Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 04:53:56.436,0.202,0.096,-0.643,-0.111,0.752,0.596,1.157,-0.240
2016-11-30 04:53:56.448,0.202,0.096,-0.643,-0.111,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.458,0.202,0.096,-0.643,-0.111,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.469,0.223,0.095,-0.643,-0.111,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.480,0.223,0.095,-0.643,-0.111,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.492,0.245,0.095,-0.643,-0.111,0.752,0.597,1.157,-0.241
2016-11-30 04:53:56.503,0.245,0.095,-0.643,-0.111,0.752,0.597,1.157,-0.241
2016-11-30 04:53:56.514,0.266,0.095,-0.643,-0.111,0.752,0.597,1.157,-0.241
2016-11-30 04:53:56.525,0.287,0.095,-0.642,-0.111,0.752,0.597,1.157,-0.240
2016-11-30 04:53:56.536,0.287,0.095,-0.642,-0.111,0.752,0.597,1.157,-0.240
2016-11-30 04:53:56.547,0.309,0.095,-0.642,-0.111,0.752,0.597,1.157,-0.240
2016-11-30 04:53:56.558,0.309,0.095,-0.642,-0.111,0.752,0.597,1.157,-0.240
2016-11-30 04:53:56.569,0.330,0.095,-0.642,-0.111,0.752,0.597,1.157,-0.240
2016-11-30 04:53:56.581,0.330,0.095,-0.642,-0.111,0.752,0.597,1.157,-0.240
2016-11-30 04:53:56.592,0.351,0.095,-0.642,-0.111,0.752,0.597,1.157,-0.240
2016-11-30 04:53:56.603,0.351,0.095,-0.642,-0.111,0.753,0.597,1.157,-0.241
2016-11-30 04:53:56.615,0.373,0.095,-0.642,-0.111,0.753,0.597,1.157,-0.240
2016-11-30 04:53:56.626,0.373,0.095,-0.642,-0.111,0.753,0.596,1.157,-0.240
2016-11-30 04:53:56.637,0.394,0.095,-0.642,-0.111,0.753,0.596,1.157,-0.240
2016-11-30 04:53:56.648,0.394,0.095,-0.642,-0.111,0.753,0.596,1.157,-0.241
2016-11-30 04:53:56.659,0.415,0.095,-0.642,-0.111,0.753,0.596,1.157,-0.241
2016-11-30 04:53:56.671,0.415,0.095,-0.642,-0.111,0.753,0.596,1.157,-0.241
2016-11-30 04:53:56.682,0.437,0.095,-0.642,-0.111,0.753,0.596,1.157,-0.241
2016-11-30 04:53:56.693,0.437,0.095,-0.642,-0.111,0.753,0.596,1.157,-0.241
2016-11-30 04:53:56.704,0.458,0.095,-0.642,-0.111,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.715,0.479,0.095,-0.642,-0.111,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.726,0.479,0.095,-0.642,-0.111,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.737,0.501,0.095,-0.642,-0.111,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.749,0.501,0.095,-0.642,-0.111,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.760,0.522,0.095,-0.642,-0.111,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.771,0.522,0.095,-0.642,-0.111,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.782,0.522,0.095,-0.642,-0.111,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.793,0.543,0.095,-0.642,-0.111,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.804,0.543,0.095,-0.642,-0.111,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.816,0.565,0.095,-0.642,-0.111,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.827,0.586,0.095,-0.642,-0.111,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.838,0.586,0.095,-0.642,-0.111,0.753,0.596,1.157,-0.241
2016-11-30 04:53:56.849,0.607,0.095,-0.642,-0.110,0.753,0.596,1.157,-0.241
2016-11-30 04:53:56.860,0.607,0.095,-0.642,-0.110,0.753,0.596,1.157,-0.241
2016-11-30 04:53:56.871,0.629,0.095,-0.642,-0.110,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.883,0.629,0.095,-0.642,-0.110,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.894,0.650,0.095,-0.643,-0.110,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.905,0.671,0.095,-0.643,-0.110,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.916,0.671,0.095,-0.643,-0.110,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.927,0.693,0.095,-0.643,-0.110,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.938,0.693,0.095,-0.643,-0.110,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.949,0.693,0.095,-0.643,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.960,0.714,0.095,-0.644,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.971,0.714,0.095,-0.644,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:56.983,0.735,0.095,-0.644,-0.109,0.751,0.596,1.157,-0.241
2016-11-30 04:53:56.994,0.735,0.095,-0.644,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.005,0.757,0.095,-0.644,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.017,0.778,0.095,-0.643,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.028,0.778,0.095,-0.643,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.039,0.799,0.095,-0.643,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.050,0.799,0.095,-0.643,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.061,0.821,0.095,-0.643,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.072,0.821,0.095,-0.643,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.083,0.842,0.094,-0.643,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.094,0.842,0.094,-0.643,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.106,0.863,0.094,-0.643,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.117,0.863,0.094,-0.643,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.128,0.885,0.094,-0.643,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.140,0.885,0.094,-0.644,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.150,0.906,0.094,-0.644,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.162,0.906,0.094,-0.644,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.173,0.927,0.094,-0.644,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.184,0.927,0.094,-0.644,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.195,0.949,0.094,-0.644,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.207,0.970,0.094,-0.644,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.218,0.970,0.093,-0.644,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.229,0.991,0.093,-0.644,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.240,0.991,0.093,-0.644,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.251,1.013,0.093,-0.644,-0.108,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.262,1.013,0.093,-0.644,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.273,1.013,0.093,-0.644,-0.109,0.752,0.596,1.157,-0.241
2016-11-30 04:53:57.284,1.034,0.094,-0.643,-0.109,0.752,0.595,1.157,-0.241
2016-11-30 04:53:57.296,1.055,0.094,-0.643,-0.109,0.752,0.595,1.157,-0.241
2016-11-30 04:53:57.307,1.055,0.094,-0.643,-0.109,0.752,0.595,1.157,-0.241
2016-11-30 04:53:57.318,1.077,0.094,-0.643,-0.108,0.752,0.595,1.157,-0.241
2016-11-30 04:53:57.329,1.077,0.094,-0.643,-0.108,0.752,0.595,1.157,-0.241
2016-11-30 04:53:57.340,1.098,0.094,-0.643,-0.108,0.752,0.595,1.157,-0.241
2016-11-30 04:53:57.351,1.098,0.094,-0.643,-0.108,0.752,0.595,1.157,-0.241
2016-11-30 04:53:57.362,1.119,0.094,-0.643,-0.108,0.752,0.595,1.157,-0.241
2016-11-30 04:53:57.374,1.119,0.094,-0.644,-0.108,0.752,0.595,1.157,-0.241
2016-11-30 04:53:57.385,1.141,0.094,-0.644,-0.107,0.752,0.595,1.157,-0.241
2016-11-30 04:53:57.397,1.162,0.094,-0.644,-0.107,0.752,0.595,1.157,-0.241
2016-11-30 04:53:57.408,1.162,0.094,-0.644,-0.107,0.752,0.595,1.157,-0.241
2016-11-30 04:53:57.419,1.183,0.094,-0.644,-0.107,0.752,0.595,1.157,-0.241
2016-11-30 04:53:57.430,1.183,0.094,-0.644,-0.106,0.751,0.595,1.157,-0.241
2016-11-30 04:53:57.441,1.183,0.094,-0.645,-0.106,0.751,0.595,1.157,-0.241
2016-11-30 04:53:57.452,1.205,0.094,-0.645,-0.106,0.751,0.594,1.157,-0.241
2016-11-30 04:53:57.464,1.205,0.094,-0.645,-0.106,0.751,0.594,1.157,-0.242
2016-11-30 04:53:57.475,1.226,0.094,-0.645,-0.106,0.751,0.594,1.157,-0.242
2016-11-30 04:53:57.485,1.247,0.094,-0.645,-0.106,0.751,0.594,1.157,-0.242
2016-11-30 04:53:57.497,1.247,0.093,-0.645,-0.105,0.751,0.594,1.157,-0.242
2016-11-30 04:53:57.508,1.269,0.094,-0.645,-0.105,0.752,0.594,1.157,-0.242
2016-11-30 04:53:57.519,1.269,0.093,-0.644,-0.105,0.752,0.594,1.157,-0.242
2016-11-30 04:53:57.530,1.290,0.093,-0.644,-0.105,0.752,0.594,1.157,-0.242
2016-11-30 04:53:57.541,1.290,0.093,-0.644,-0.105,0.752,0.594,1.157,-0.242
2016-11-30 04:53:57.553,1.311,0.093,-0.643,-0.104,0.753,0.593,1.156,-0.242
2016-11-30 04:53:57.564,1.311,0.093,-0.643,-0.104,0.753,0.593,1.156,-0.242
2016-11-30 04:53:57.575,1.333,0.093,-0.643,-0.104,0.753,0.593,1.156,-0.242
2016-11-30 04:53:57.587,1.333,0.093,-0.642,-0.104,0.754,0.593,1.156,-0.242
2016-11-30 04:53:57.598,1.354,0.093,-0.642,-0.104,0.754,0.593,1.156,-0.242
2016-11-30 04:53:57.609,1.354,0.092,-0.641,-0.103,0.755,0.593,1.156,-0.242
2016-11-30 04:53:57.620,1.375,0.092,-0.641,-0.103,0.755,0.593,1.157,-0.241
2016-11-30 04:53:57.631,1.375,0.092,-0.640,-0.103,0.756,0.593,1.157,-0.241
2016-11-30 04:53:57.642,1.397,0.092,-0.640,-0.103,0.756,0.593,1.157,-0.241
2016-11-30 04:53:57.653,1.397,0.091,-0.639,-0.102,0.757,0.593,1.157,-0.241
2016-11-30 04:53:57.664,1.418,0.091,-0.639,-0.102,0.757,0.593,1.157,-0.241
2016-11-30 04:53:57.675,1.439,0.091,-0.638,-0.102,0.758,0.593,1.157,-0.241
2016-11-30 04:53:57.687,1.439,0.090,-0.638,-0.102,0.758,0.593,1.157,-0.241
2016-11-30 04:53:57.698,1.461,0.090,-0.637,-0.101,0.759,0.593,1.157,-0.241
2016-11-30 04:53:57.709,1.461,0.090,-0.637,-0.101,0.759,0.593,1.157,-0.241
2016-11-30 04:53:57.720,1.482,0.089,-0.637,-0.101,0.759,0.593,1.157,-0.241
2016-11-30 04:53:57.731,1.482,0.089,-0.636,-0.101,0.760,0.593,1.157,-0.241
2016-11-30 04:53:57.743,1.503,0.089,-0.636,-0.101,0.760,0.593,1.157,-0.241
2016-11-30 04:53:57.754,1.503,0.088,-0.635,-0.101,0.761,0.593,1.157,-0.241
2016-11-30 04:53:57.765,1.503,0.088,-0.635,-0.101,0.761,0.593,1.157,-0.241
2016-11-30 04:53:57.776,1.525,0.088,-0.634,-0.101,0.761,0.593,1.157,-0.241
2016-11-30 04:53:57.788,1.546,0.087,-0.634,-0.100,0.762,0.593,1.157,-0.241
2016-11-30 04:53:57.798,1.546,0.087,-0.633,-0.100,0.762,0.593,1.157,-0.241
2016-11-30 04:53:57.809,1.567,0.087,-0.633,-0.100,0.763,0.593,1.157,-0.241
2016-11-30 04:53:57.821,1.567,0.086,-0.632,-0.100,0.763,0.593,1.157,-0.241
2016-11-30 04:53:57.832,1.589,0.086,-0.632,-0.100,0.764,0.594,1.157,-0.241
2016-11-30 04:53:57.843,1.589,0.085,-0.631,-0.100,0.765,0.594,1.158,-0.241
2016-11-30 04:53:57.854,1.610,0.085,-0.630,-0.100,0.765,0.594,1.157,-0.241
2016-11-30 04:53:57.865,1.631,0.084,-0.629,-0.100,0.766,0.594,1.157,-0.240
2016-11-30 04:53:57.877,1.631,0.084,-0.629,-0.100,0.767,0.594,1.157,-0.240
2016-11-30 04:53:57.888,1.653,0.083,-0.628,-0.100,0.768,0.594,1.157,-0.240
2016-11-30 04:53:57.899,1.653,0.083,-0.627,-0.099,0.768,0.594,1.157,-0.240
2016-11-30 04:53:57.910,1.653,0.082,-0.626,-0.100,0.769,0.594,1.157,-0.239
2016-11-30 04:53:57.921,1.674,0.082,-0.625,-0.099,0.770,0.594,1.157,-0.239
2016-11-30 04:53:57.933,1.674,0.081,-0.624,-0.100,0.771,0.595,1.157,-0.239
2016-11-30 04:53:57.944,1.695,0.081,-0.623,-0.100,0.772,0.595,1.157,-0.239
2016-11-30 04:53:57.955,1.717,0.080,-0.622,-0.100,0.772,0.595,1.157,-0.238
2016-11-30 04:53:57.966,1.717,0.080,-0.621,-0.100,0.773,0.595,1.157,-0.238
2016-11-30 04:53:57.977,1.738,0.079,-0.620,-0.100,0.774,0.596,1.157,-0.238
2016-11-30 04:53:57.988,1.738,0.079,-0.619,-0.100,0.775,0.596,1.158,-0.237
2016-11-30 04:53:58.000,1.759,0.078,-0.618,-0.101,0.776,0.596,1.158,-0.237
2016-11-30 04:53:58.011,1.759,0.078,-0.617,-0.101,0.776,0.597,1.158,-0.237
2016-11-30 04:53:58.022,1.781,0.078,-0.616,-0.101,0.777,0.597,1.158,-0.236
2016-11-30 04:53:58.033,1.781,0.077,-0.615,-0.102,0.778,0.597,1.158,-0.236
2016-11-30 04:53:58.044,1.802,0.077,-0.614,-0.102,0.779,0.597,1.158,-0.236
2016-11-30 04:53:58.055,1.823,0.077,-0.613,-0.102,0.779,0.598,1.158,-0.235
2016-11-30 04:53:58.067,1.823,0.077,-0.612,-0.103,0.780,0.598,1.158,-0.235
2016-11-30 04:53:58.077,1.823,0.076,-0.612,-0.104,0.781,0.598,1.158,-0.235
2016-11-30 04:53:58.088,1.845,0.076,-0.611,-0.104,0.781,0.598,1.158,-0.234
2016-11-30 04:53:58.100,1.845,0.076,-0.610,-0.105,0.782,0.598,1.158,-0.234
2016-11-30 04:53:58.111,1.866,0.075,-0.609,-0.106,0.782,0.599,1.158,-0.234
2016-11-30 04:53:58.122,1.866,0.075,-0.609,-0.107,0.783,0.599,1.158,-0.234
2016-11-30 04:53:58.134,1.887,0.074,-0.608,-0.107,0.783,0.599,1.158,-0.233
2016-11-30 04:53:58.145,1.887,0.074,-0.608,-0.108,0.783,0.599,1.158,-0.233
2016-11-30 04:53:58.156,1.909,0.073,-0.607,-0.109,0.784,0.599,1.158,-0.233
2016-11-30 04:53:58.167,1.930,0.073,-0.607,-0.109,0.784,0.600,1.158,-0.233
2016-11-30 04:53:58.178,1.930,0.073,-0.606,-0.110,0.784,0.600,1.158,-0.232
2016-11-30 04:53:58.189,1.951,0.073,-0.606,-0.110,0.785,0.600,1.158,-0.232
2016-11-30 04:53:58.201,1.951,0.072,-0.605,-0.111,0.785,0.601,1.158,-0.231
2016-11-30 04:53:58.212,1.973,0.072,-0.604,-0.111,0.786,0.601,1.158,-0.231
2016-11-30 04:53:58.223,1.973,0.072,-0.604,-0.112,0.786,0.601,1.159,-0.231
2016-11-30 04:53:58.234,1.994,0.071,-0.603,-0.113,0.786,0.601,1.159,-0.231
2016-11-30 04:53:58.245,1.994,0.071,-0.602,-0.113,0.787,0.601,1.159,-0.230
2016-11-30 04:53:58.256,2.015,0.071,-0.602,-0.114,0.787,0.602,1.159,-0.230
2016-11-30 04:53:58.268,2.015,0.071,-0.601,-0.114,0.788,0.602,1.159,-0.230
2016-11-30 04:53:58.278,2.037,0.070,-0.601,-0.115,0.788,0.602,1.159,-0.229
2016-11-30 04:53:58.290,2.037,0.070,-0.601,-0.115,0.788,0.602,1.159,-0.229
2016-11-30 04:53:58.301,2.058,0.070,-0.600,-0.115,0.788,0.602,1.159,-0.229
2016-11-30 04:53:58.313,2.058,0.069,-0.600,-0.116,0.788,0.602,1.159,-0.229
2016-11-30 04:53:58.323,2.079,0.069,-0.600,-0.116,0.789,0.602,1.159,-0.229
2016-11-30 04:53:58.335,2.079,0.069,-0.600,-0.116,0.789,0.602,1.159,-0.229
2016-11-30 04:53:58.346,2.101,0.069,-0.600,-0.117,0.789,0.603,1.159,-0.229
2016-11-30 04:53:58.357,2.122,0.069,-0.600,-0.117,0.789,0.603,1.159,-0.229
2016-11-30 04:53:58.368,2.122,0.069,-0.600,-0.117,0.789,0.603,1.159,-0.229
2016-11-30 04:53:58.379,2.143,0.069,-0.600,-0.118,0.789,0.603,1.159,-0.228
2016-11-30 04:53:58.391,2.143,0.069,-0.600,-0.118,0.788,0.603,1.159,-0.229
2016-11-30 04:53:58.401,2.143,0.069,-0.600,-0.118,0.788,0.603,1.159,-0.228
2016-11-30 04:53:58.413,2.165,0.069,-0.600,-0.119,0.788,0.603,1.159,-0.229
2016-11-30 04:53:58.424,2.165,0.069,-0.601,-0.119,0.788,0.604,1.159,-0.229
2016-11-30 04:53:58.435,2.186,0.069,-0.601,-0.119,0.787,0.604,1.159,-0.229
2016-11-30 04:53:58.446,2.207,0.069,-0.601,-0.119,0.787,0.604,1.159,-0.229
2016-11-30 04:53:58.457,2.207,0.069,-0.601,-0.119,0.787,0.604,1.159,-0.229
2016-11-30 04:53:58.468,2.229,0.069,-0.602,-0.120,0.787,0.604,1.159,-0.229
2016-11-30 04:53:58.479,2.229,0.069,-0.602,-0.120,0.786,0.604,1.159,-0.229
2016-11-30 04:53:58.490,2.250,0.069,-0.603,-0.120,0.786,0.604,1.159,-0.229
2016-11-30 04:53:58.503,2.250,0.069,-0.603,-0.120,0.786,0.605,1.159,-0.229
2016-11-30 04:53:58.513,2.271,0.069,-0.603,-0.120,0.786,0.605,1.159,-0.229
2016-11-30 04:53:58.524,2.271,0.069,-0.603,-0.121,0.786,0.605,1.159,-0.229
2016-11-30 04:53:58.536,2.293,0.069,-0.603,-0.121,0.785,0.605,1.159,-0.229
2016-11-30 04:53:58.547,2.314,0.069,-0.604,-0.121,0.785,0.604,1.159,-0.229
2016-11-30 04:53:58.558,2.314,0.068,-0.605,-0.120,0.784,0.604,1.159,-0.230
2016-11-30 04:53:58.569,2.314,0.069,-0.606,-0.120,0.784,0.604,1.159,-0.230
2016-11-30 04:53:58.580,2.335,0.069,-0.606,-0.120,0.783,0.604,1.159,-0.230
2016-11-30 04:53:58.591,2.335,0.068,-0.607,-0.120,0.783,0.604,1.159,-0.230
2016-11-30 04:53:58.602,2.357,0.068,-0.607,-0.120,0.782,0.604,1.159,-0.230
2016-11-30 04:53:58.614,2.357,0.068,-0.608,-0.120,0.782,0.604,1.159,-0.230
2016-11-30 04:53:58.625,2.378,0.068,-0.609,-0.119,0.781,0.604,1.159,-0.231
2016-11-30 04:53:58.636,2.399,0.068,-0.610,-0.119,0.781,0.603,1.159,-0.231
2016-11-30 04:53:58.647,2.399,0.068,-0.610,-0.119,0.780,0.603,1.159,-0.231
2016-11-30 04:53:58.658,2.421,0.068,-0.611,-0.119,0.780,0.603,1.159,-0.231
2016-11-30 04:53:58.669,2.421,0.068,-0.612,-0.119,0.779,0.603,1.159,-0.231
2016-11-30 04:53:58.681,2.442,0.068,-0.613,-0.120,0.778,0.603,1.159,-0.231
2016-11-30 04:53:58.693,2.442,0.068,-0.613,-0.120,0.778,0.603,1.159,-0.231
2016-11-30 04:53:58.703,2.463,0.068,-0.614,-0.120,0.777,0.602,1.159,-0.231
2016-11-30 04:53:58.714,2.463,0.068,-0.614,-0.120,0.777,0.602,1.159,-0.231
2016-11-30 04:53:58.725,2.485,0.069,-0.615,-0.121,0.776,0.602,1.159,-0.231
2016-11-30 04:53:58.737,2.485,0.068,-0.616,-0.121,0.775,0.602,1.159,-0.231
2016-11-30 04:53:58.748,2.506,0.068,-0.617,-0.122,0.774,0.602,1.159,-0.231
2016-11-30 04:53:58.759,2.506,0.068,-0.618,-0.121,0.774,0.602,1.159,-0.231
2016-11-30 04:53:58.770,2.527,0.069,-0.618,-0.121,0.773,0.602,1.159,-0.231
2016-11-30 04:53:58.782,2.527,0.068,-0.620,-0.122,0.772,0.601,1.159,-0.231
2016-11-30 04:53:58.792,2.549,0.066,-0.621,-0.123,0.771,0.601,1.159,-0.231
2016-11-30 04:53:58.804,2.549,0.066,-0.623,-0.123,0.770,0.601,1.159,-0.231
2016-11-30 04:53:58.815,2.570,0.066,-0.625,-0.123,0.768,0.601,1.159,-0.231
2016-11-30 04:53:58.826,2.591,0.066,-0.627,-0.123,0.767,0.601,1.159,-0.231
2016-11-30 04:53:58.837,2.591,0.065,-0.628,-0.123,0.766,0.601,1.159,-0.231
2016-11-30 04:53:58.848,2.613,0.064,-0.630,-0.123,0.764,0.601,1.159,-0.231
2016-11-30 04:53:58.860,2.613,0.064,-0.631,-0.123,0.764,0.601,1.159,-0.231
2016-11-30 04:53:58.871,2.634,0.064,-0.632,-0.124,0.763,0.600,1.159,-0.231
2016-11-30 04:53:58.883,2.634,0.063,-0.632,-0.125,0.762,0.600,1.159,-0.231
2016-11-30 04:53:58.893,2.634,0.062,-0.633,-0.126,0.761,0.600,1.159,-0.230
2016-11-30 04:53:58.904,2.655,0.061,-0.634,-0.127,0.760,0.600,1.159,-0.230
2016-11-30 04:53:58.916,2.677,0.060,-0.635,-0.128,0.760,0.600,1.159,-0.230
2016-11-30 04:53:58.927,2.677,0.059,-0.636,-0.129,0.759,0.600,1.159,-0.230
2016-11-30 04:53:58.938,2.698,0.058,-0.636,-0.130,0.758,0.600,1.160,-0.230
2016-11-30 04:53:58.950,2.698,0.057,-0.637,-0.130,0.758,0.600,1.160,-0.230
2016-11-30 04:53:58.960,2.719,0.057,-0.638,-0.132,0.757,0.600,1.160,-0.230
2016-11-30 04:53:58.971,2.719,0.057,-0.639,-0.134,0.756,0.600,1.160,-0.230
2016-11-30 04:53:58.982,2.741,0.057,-0.640,-0.134,0.755,0.600,1.160,-0.230
2016-11-30 04:53:58.993,2.741,0.056,-0.641,-0.134,0.754,0.600,1.160,-0.230
2016-11-30 04:53:59.005,2.762,0.056,-0.642,-0.135,0.753,0.600,1.160,-0.230
2016-11-30 04:53:59.016,2.783,0.056,-0.643,-0.135,0.752,0.600,1.160,-0.231
2016-11-30 04:53:59.027,2.783,0.055,-0.644,-0.135,0.751,0.600,1.160,-0.231
2016-11-30 04:53:59.038,2.805,0.055,-0.646,-0.135,0.750,0.600,1.160,-0.231
2016-11-30 04:53:59.049,2.805,0.055,-0.647,-0.135,0.749,0.600,1.160,-0.231
2016-11-30 04:53:59.061,2.805,0.055,-0.648,-0.135,0.747,0.600,1.160,-0.231
2016-11-30 04:53:59.072,2.826,0.055,-0.649,-0.135,0.746,0.601,1.160,-0.232
2016-11-30 04:53:59.083,2.826,0.055,-0.651,-0.136,0.745,0.601,1.160,-0.232
2016-11-30 04:53:59.094,2.847,0.056,-0.652,-0.136,0.744,0.601,1.160,-0.232
2016-11-30 04:53:59.105,2.869,0.056,-0.654,-0.137,0.742,0.601,1.161,-0.232
2016-11-30 04:53:59.116,2.869,0.056,-0.655,-0.137,0.740,0.601,1.161,-0.233
2016-11-30 04:53:59.128,2.890,0.056,-0.657,-0.138,0.739,0.601,1.161,-0.233
2016-11-30 04:53:59.139,2.890,0.056,-0.659,-0.139,0.737,0.601,1.161,-0.233
2016-11-30 04:53:59.150,2.911,0.056,-0.661,-0.140,0.736,0.601,1.161,-0.233
2016-11-30 04:53:59.161,2.911,0.056,-0.662,-0.140,0.734,0.602,1.161,-0.234
2016-11-30 04:53:59.172,2.933,0.056,-0.664,-0.141,0.732,0.602,1.161,-0.234
2016-11-30 04:53:59.183,2.933,0.057,-0.666,-0.142,0.730,0.602,1.161,-0.234
2016-11-30 04:53:59.195,2.954,0.057,-0.668,-0.143,0.728,0.602,1.161,-0.235
2016-11-30 04:53:59.206,2.954,0.057,-0.670,-0.144,0.726,0.602,1.161,-0.235
2016-11-30 04:53:59.217,2.975,0.058,-0.672,-0.145,0.724,0.602,1.161,-0.236
2016-11-30 04:53:59.228,2.975,0.058,-0.675,-0.146,0.721,0.602,1.161,-0.236
2016-11-30 04:53:59.239,2.997,0.059,-0.677,-0.147,0.719,0.602,1.161,-0.237
2016-11-30 04:53:59.251,2.997,0.060,-0.679,-0.149,0.716,0.602,1.161,-0.237
2016-11-30 04:53:59.262,3.018,0.061,-0.682,-0.150,0.713,0.602,1.161,-0.238
2016-11-30 04:53:59.273,3.018,0.062,-0.685,-0.151,0.710,0.602,1.161,-0.238
