Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 05:40:28.218,0.716,-0.053,0.968,0.000,-0.246,0.286,1.030,-0.073
2016-12-01 05:40:28.230,0.716,-0.052,0.968,-0.001,-0.246,0.286,1.030,-0.073
2016-12-01 05:40:28.241,0.716,-0.052,0.968,-0.001,-0.246,0.286,1.030,-0.073
2016-12-01 05:40:28.252,0.737,-0.052,0.968,-0.001,-0.246,0.286,1.030,-0.073
2016-12-01 05:40:28.263,0.737,-0.051,0.968,-0.002,-0.246,0.286,1.030,-0.073
2016-12-01 05:40:28.275,0.759,-0.051,0.968,-0.002,-0.246,0.287,1.030,-0.073
2016-12-01 05:40:28.285,0.780,-0.051,0.968,-0.003,-0.246,0.287,1.030,-0.073
2016-12-01 05:40:28.297,0.780,-0.050,0.968,-0.003,-0.247,0.287,1.030,-0.073
2016-12-01 05:40:28.308,0.801,-0.050,0.968,-0.003,-0.247,0.287,1.030,-0.074
2016-12-01 05:40:28.319,0.801,-0.050,0.968,-0.003,-0.247,0.287,1.030,-0.073
2016-12-01 05:40:28.330,0.823,-0.050,0.967,-0.004,-0.248,0.287,1.030,-0.074
2016-12-01 05:40:28.341,0.823,-0.049,0.967,-0.004,-0.249,0.287,1.030,-0.074
2016-12-01 05:40:28.352,0.844,-0.049,0.967,-0.004,-0.250,0.287,1.030,-0.074
2016-12-01 05:40:28.363,0.865,-0.049,0.967,-0.005,-0.251,0.287,1.030,-0.074
2016-12-01 05:40:28.375,0.865,-0.049,0.966,-0.005,-0.252,0.287,1.030,-0.074
2016-12-01 05:40:28.385,0.887,-0.050,0.966,-0.005,-0.254,0.287,1.030,-0.074
2016-12-01 05:40:28.397,0.887,-0.050,0.965,-0.005,-0.256,0.286,1.030,-0.074
2016-12-01 05:40:28.409,0.887,-0.050,0.965,-0.005,-0.258,0.286,1.030,-0.073
2016-12-01 05:40:28.419,0.908,-0.050,0.964,-0.005,-0.261,0.286,1.030,-0.073
2016-12-01 05:40:28.431,0.908,-0.050,0.963,-0.006,-0.265,0.286,1.030,-0.073
2016-12-01 05:40:28.441,0.929,-0.050,0.962,-0.007,-0.269,0.285,1.030,-0.073
2016-12-01 05:40:28.452,0.929,-0.050,0.961,-0.008,-0.273,0.285,1.029,-0.072
2016-12-01 05:40:28.464,0.951,-0.050,0.959,-0.008,-0.278,0.285,1.029,-0.072
2016-12-01 05:40:28.475,0.972,-0.051,0.958,-0.009,-0.283,0.284,1.029,-0.071
2016-12-01 05:40:28.486,0.972,-0.051,0.956,-0.009,-0.289,0.283,1.029,-0.071
2016-12-01 05:40:28.497,0.993,-0.051,0.954,-0.010,-0.296,0.283,1.029,-0.071
2016-12-01 05:40:28.508,0.993,-0.050,0.952,-0.011,-0.303,0.282,1.029,-0.070
2016-12-01 05:40:28.519,1.015,-0.050,0.949,-0.012,-0.310,0.281,1.029,-0.070
2016-12-01 05:40:28.531,1.015,-0.049,0.947,-0.013,-0.317,0.280,1.029,-0.069
2016-12-01 05:40:28.542,1.036,-0.048,0.944,-0.013,-0.325,0.279,1.029,-0.068
2016-12-01 05:40:28.553,1.036,-0.047,0.942,-0.014,-0.333,0.278,1.029,-0.067
2016-12-01 05:40:28.564,1.057,-0.047,0.939,-0.014,-0.340,0.277,1.029,-0.067
2016-12-01 05:40:28.575,1.057,-0.046,0.936,-0.014,-0.348,0.276,1.029,-0.066
2016-12-01 05:40:28.586,1.079,-0.046,0.933,-0.015,-0.357,0.275,1.029,-0.065
2016-12-01 05:40:28.598,1.079,-0.045,0.930,-0.015,-0.366,0.274,1.030,-0.064
2016-12-01 05:40:28.609,1.100,-0.045,0.926,-0.016,-0.374,0.273,1.030,-0.063
2016-12-01 05:40:28.620,1.100,-0.045,0.922,-0.017,-0.383,0.272,1.030,-0.063
2016-12-01 05:40:28.631,1.121,-0.045,0.919,-0.017,-0.392,0.271,1.030,-0.062
2016-12-01 05:40:28.643,1.121,-0.045,0.915,-0.017,-0.401,0.270,1.030,-0.061
2016-12-01 05:40:28.654,1.143,-0.045,0.911,-0.017,-0.410,0.268,1.030,-0.060
2016-12-01 05:40:28.665,1.164,-0.045,0.907,-0.016,-0.419,0.267,1.030,-0.059
2016-12-01 05:40:28.676,1.164,-0.045,0.902,-0.016,-0.428,0.266,1.030,-0.058
2016-12-01 05:40:28.687,1.185,-0.045,0.898,-0.015,-0.437,0.265,1.030,-0.057
2016-12-01 05:40:28.699,1.185,-0.044,0.894,-0.015,-0.446,0.263,1.030,-0.057
2016-12-01 05:40:28.709,1.207,-0.044,0.889,-0.014,-0.455,0.262,1.031,-0.056
2016-12-01 05:40:28.721,1.207,-0.044,0.884,-0.014,-0.464,0.261,1.031,-0.055
2016-12-01 05:40:28.732,1.207,-0.045,0.880,-0.014,-0.474,0.260,1.031,-0.054
2016-12-01 05:40:28.743,1.228,-0.045,0.875,-0.012,-0.483,0.258,1.031,-0.053
2016-12-01 05:40:28.754,1.249,-0.045,0.869,-0.011,-0.492,0.257,1.031,-0.052
2016-12-01 05:40:28.766,1.249,0.045,-0.864,0.010,0.501,0.256,1.032,-0.051
2016-12-01 05:40:28.777,1.271,0.045,-0.859,0.010,0.510,0.255,1.032,-0.050
2016-12-01 05:40:28.788,1.271,0.045,-0.853,0.009,0.519,0.253,1.032,-0.049
2016-12-01 05:40:28.799,1.292,0.045,-0.848,0.007,0.529,0.252,1.032,-0.048
2016-12-01 05:40:28.810,1.292,0.046,-0.842,0.007,0.538,0.250,1.033,-0.047
2016-12-01 05:40:28.821,1.313,0.047,-0.836,0.006,0.547,0.248,1.034,-0.046
2016-12-01 05:40:28.833,1.313,0.048,-0.829,0.006,0.557,0.247,1.034,-0.045
2016-12-01 05:40:28.843,1.335,0.049,-0.823,0.004,0.566,0.246,1.034,-0.044
2016-12-01 05:40:28.855,1.356,0.050,-0.816,0.004,0.575,0.245,1.034,-0.043
2016-12-01 05:40:28.866,1.356,0.051,-0.809,0.004,0.585,0.244,1.034,-0.042
2016-12-01 05:40:28.877,1.356,0.052,-0.802,0.003,0.595,0.242,1.034,-0.041
2016-12-01 05:40:28.888,1.377,0.053,-0.795,0.004,0.605,0.241,1.034,-0.039
2016-12-01 05:40:28.899,1.377,0.054,-0.787,0.003,0.614,0.240,1.034,-0.038
2016-12-01 05:40:28.910,1.399,0.056,-0.780,0.003,0.624,0.239,1.034,-0.037
2016-12-01 05:40:28.921,1.399,0.057,-0.772,0.002,0.633,0.238,1.034,-0.036
2016-12-01 05:40:28.932,1.420,0.058,-0.765,0.002,0.642,0.237,1.034,-0.035
2016-12-01 05:40:28.944,1.420,0.060,-0.757,0.002,0.650,0.236,1.034,-0.034
2016-12-01 05:40:28.955,1.420,0.061,-0.750,0.001,0.659,0.235,1.034,-0.033
2016-12-01 05:40:28.966,1.441,0.062,-0.743,0.000,0.667,0.234,1.034,-0.032
2016-12-01 05:40:28.978,1.441,0.063,-0.735,-0.001,0.675,0.233,1.034,-0.031
2016-12-01 05:40:28.989,1.463,0.064,-0.728,-0.001,0.682,0.232,1.034,-0.030
2016-12-01 05:40:29.000,1.463,0.064,-0.722,-0.002,0.689,0.231,1.034,-0.029
2016-12-01 05:40:29.011,1.484,0.064,-0.715,-0.003,0.696,0.230,1.034,-0.028
2016-12-01 05:40:29.022,1.484,0.063,-0.709,-0.004,0.702,0.230,1.034,-0.027
2016-12-01 05:40:29.033,1.505,0.063,-0.703,-0.005,0.708,0.229,1.035,-0.026
2016-12-01 05:40:29.045,1.505,0.063,-0.698,-0.005,0.714,0.228,1.035,-0.026
2016-12-01 05:40:29.056,1.527,0.063,-0.692,-0.005,0.719,0.228,1.035,-0.025
2016-12-01 05:40:29.067,1.527,0.063,-0.687,-0.005,0.724,0.227,1.035,-0.024
2016-12-01 05:40:29.078,1.548,0.063,-0.682,-0.005,0.729,0.227,1.035,-0.024
2016-12-01 05:40:29.089,1.548,0.064,-0.677,-0.006,0.733,0.226,1.036,-0.023
2016-12-01 05:40:29.100,1.569,0.065,-0.673,-0.006,0.737,0.226,1.036,-0.022
2016-12-01 05:40:29.112,1.569,0.065,-0.669,-0.007,0.741,0.225,1.036,-0.022
2016-12-01 05:40:29.122,1.591,0.065,-0.665,-0.007,0.744,0.225,1.037,-0.022
2016-12-01 05:40:29.134,1.612,0.065,-0.661,-0.008,0.748,0.224,1.037,-0.021
2016-12-01 05:40:29.145,1.612,0.065,-0.657,-0.008,0.751,0.224,1.038,-0.021
2016-12-01 05:40:29.156,1.633,0.064,-0.654,-0.009,0.754,0.223,1.038,-0.021
2016-12-01 05:40:29.167,1.633,0.064,-0.651,-0.009,0.756,0.223,1.039,-0.020
2016-12-01 05:40:29.179,1.655,0.063,-0.648,-0.010,0.759,0.222,1.039,-0.020
2016-12-01 05:40:29.190,1.655,0.062,-0.645,-0.011,0.762,0.222,1.040,-0.020
2016-12-01 05:40:29.201,1.676,0.061,-0.642,-0.012,0.764,0.221,1.040,-0.020
2016-12-01 05:40:29.212,1.676,0.060,-0.639,-0.012,0.767,0.220,1.041,-0.019
2016-12-01 05:40:29.223,1.676,0.059,-0.636,-0.013,0.769,0.220,1.041,-0.019
2016-12-01 05:40:29.234,1.697,0.057,-0.633,-0.014,0.772,0.219,1.042,-0.019
2016-12-01 05:40:29.246,1.719,0.056,-0.630,-0.015,0.774,0.219,1.042,-0.019
2016-12-01 05:40:29.257,1.719,0.054,-0.627,-0.015,0.777,0.219,1.042,-0.019
2016-12-01 05:40:29.268,1.740,0.052,-0.624,-0.016,0.779,0.218,1.043,-0.019
2016-12-01 05:40:29.280,1.740,0.051,-0.622,-0.017,0.781,0.218,1.043,-0.019
2016-12-01 05:40:29.290,1.761,0.050,-0.619,-0.019,0.784,0.217,1.043,-0.019
2016-12-01 05:40:29.301,1.761,0.048,-0.617,-0.020,0.786,0.217,1.044,-0.019
2016-12-01 05:40:29.313,1.783,0.047,-0.614,-0.020,0.788,0.216,1.044,-0.019
2016-12-01 05:40:29.324,1.804,0.045,-0.611,-0.020,0.790,0.216,1.044,-0.019
2016-12-01 05:40:29.335,1.804,0.044,-0.609,-0.020,0.792,0.215,1.044,-0.019
2016-12-01 05:40:29.346,1.825,0.042,-0.606,-0.019,0.794,0.215,1.044,-0.019
2016-12-01 05:40:29.357,1.825,0.041,-0.604,-0.019,0.796,0.215,1.044,-0.020
2016-12-01 05:40:29.368,1.825,0.039,-0.602,-0.018,0.797,0.215,1.044,-0.020
2016-12-01 05:40:29.380,1.847,0.037,-0.600,-0.018,0.799,0.214,1.044,-0.020
2016-12-01 05:40:29.391,1.847,0.036,-0.598,-0.018,0.800,0.214,1.044,-0.021
2016-12-01 05:40:29.402,1.868,0.034,-0.597,-0.018,0.802,0.214,1.044,-0.021
2016-12-01 05:40:29.413,1.868,0.032,-0.595,-0.018,0.803,0.213,1.044,-0.022
2016-12-01 05:40:29.424,1.889,0.031,-0.594,-0.018,0.804,0.213,1.044,-0.022
2016-12-01 05:40:29.435,1.911,0.029,-0.593,-0.019,0.804,0.213,1.043,-0.023
2016-12-01 05:40:29.447,1.911,0.028,-0.593,-0.019,0.805,0.212,1.043,-0.023
2016-12-01 05:40:29.458,1.932,0.026,-0.592,-0.019,0.805,0.212,1.043,-0.024
2016-12-01 05:40:29.469,1.932,0.025,-0.592,-0.019,0.806,0.212,1.043,-0.024
2016-12-01 05:40:29.480,1.953,0.024,-0.591,-0.018,0.806,0.212,1.043,-0.025
2016-12-01 05:40:29.491,1.953,0.023,-0.591,-0.017,0.806,0.212,1.043,-0.026
2016-12-01 05:40:29.502,1.975,0.022,-0.591,-0.017,0.806,0.211,1.043,-0.027
2016-12-01 05:40:29.514,1.996,0.021,-0.592,-0.018,0.806,0.211,1.043,-0.027
2016-12-01 05:40:29.525,1.996,0.020,-0.592,-0.016,0.806,0.211,1.042,-0.028
2016-12-01 05:40:29.536,1.996,0.019,-0.592,-0.014,0.806,0.210,1.042,-0.029
2016-12-01 05:40:29.547,2.017,0.017,-0.592,-0.013,0.806,0.210,1.041,-0.030
2016-12-01 05:40:29.559,2.017,0.016,-0.592,-0.013,0.806,0.209,1.041,-0.031
2016-12-01 05:40:29.570,2.039,0.016,-0.591,-0.011,0.806,0.209,1.040,-0.031
2016-12-01 05:40:29.581,2.039,0.014,-0.591,-0.008,0.806,0.209,1.040,-0.032
2016-12-01 05:40:29.592,2.060,0.013,-0.591,-0.006,0.807,0.208,1.039,-0.033
2016-12-01 05:40:29.603,2.060,0.013,-0.591,-0.005,0.806,0.208,1.039,-0.033
2016-12-01 05:40:29.614,2.081,0.012,-0.592,-0.004,0.806,0.207,1.038,-0.034
2016-12-01 05:40:29.626,2.103,0.012,-0.592,-0.002,0.806,0.206,1.038,-0.035
2016-12-01 05:40:29.637,2.103,0.012,-0.592,0.000,0.806,0.206,1.037,-0.035
2016-12-01 05:40:29.648,2.124,0.011,-0.593,0.001,0.805,0.205,1.037,-0.036
2016-12-01 05:40:29.659,2.124,0.012,-0.593,0.002,0.805,0.204,1.036,-0.036
2016-12-01 05:40:29.670,2.145,0.012,-0.593,0.003,0.805,0.204,1.036,-0.037
2016-12-01 05:40:29.681,2.145,0.013,-0.593,0.004,0.805,0.203,1.036,-0.037
2016-12-01 05:40:29.692,2.145,0.014,-0.592,0.004,0.806,0.202,1.035,-0.037
2016-12-01 05:40:29.703,2.167,0.016,-0.592,0.004,0.806,0.202,1.035,-0.038
2016-12-01 05:40:29.714,2.188,0.017,-0.592,0.003,0.806,0.201,1.035,-0.038
2016-12-01 05:40:29.726,2.188,0.019,-0.591,0.003,0.806,0.201,1.035,-0.038
2016-12-01 05:40:29.737,2.209,0.020,-0.591,0.003,0.806,0.201,1.035,-0.038
2016-12-01 05:40:29.749,2.209,0.021,-0.591,0.002,0.807,0.200,1.034,-0.039
2016-12-01 05:40:29.760,2.231,0.022,-0.590,0.002,0.807,0.200,1.034,-0.039
2016-12-01 05:40:29.771,2.231,0.023,-0.590,0.003,0.807,0.200,1.034,-0.039
2016-12-01 05:40:29.782,2.252,0.025,-0.590,0.003,0.807,0.199,1.034,-0.039
2016-12-01 05:40:29.793,2.252,0.026,-0.590,0.004,0.807,0.199,1.034,-0.039
2016-12-01 05:40:29.804,2.273,0.027,-0.590,0.005,0.807,0.199,1.034,-0.039
2016-12-01 05:40:29.816,2.295,0.029,-0.589,0.006,0.808,0.199,1.034,-0.039
2016-12-01 05:40:29.827,2.295,0.029,-0.588,0.006,0.809,0.198,1.033,-0.039
2016-12-01 05:40:29.838,2.316,0.030,-0.586,0.007,0.810,0.198,1.033,-0.038
2016-12-01 05:40:29.849,2.316,0.031,-0.584,0.007,0.811,0.198,1.033,-0.038
2016-12-01 05:40:29.860,2.316,0.031,-0.582,0.008,0.813,0.198,1.033,-0.038
2016-12-01 05:40:29.871,2.337,0.032,-0.580,0.009,0.814,0.197,1.032,-0.038
2016-12-01 05:40:29.882,2.337,0.032,-0.578,0.010,0.815,0.197,1.032,-0.037
2016-12-01 05:40:29.893,2.359,0.032,-0.577,0.011,0.816,0.196,1.032,-0.037
2016-12-01 05:40:29.904,2.380,0.032,-0.575,0.013,0.817,0.196,1.032,-0.037
2016-12-01 05:40:29.916,2.380,0.033,-0.574,0.014,0.818,0.196,1.031,-0.037
2016-12-01 05:40:29.927,2.401,0.033,-0.572,0.015,0.819,0.195,1.031,-0.036
2016-12-01 05:40:29.939,2.401,0.033,-0.571,0.016,0.820,0.195,1.031,-0.036
2016-12-01 05:40:29.949,2.423,0.033,-0.570,0.017,0.821,0.194,1.030,-0.036
2016-12-01 05:40:29.960,2.423,0.033,-0.570,0.018,0.821,0.194,1.030,-0.036
2016-12-01 05:40:29.972,2.444,0.033,-0.569,0.020,0.821,0.194,1.030,-0.036
2016-12-01 05:40:29.983,2.444,0.033,-0.570,0.021,0.821,0.193,1.029,-0.036
2016-12-01 05:40:29.994,2.465,0.033,-0.570,0.022,0.821,0.193,1.029,-0.036
2016-12-01 05:40:30.005,2.487,0.033,-0.570,0.023,0.820,0.193,1.029,-0.036
2016-12-01 05:40:30.017,2.487,0.033,-0.571,0.024,0.820,0.192,1.029,-0.036
2016-12-01 05:40:30.027,2.487,0.033,-0.572,0.025,0.819,0.192,1.029,-0.036
2016-12-01 05:40:30.038,2.508,0.033,-0.573,0.025,0.819,0.192,1.029,-0.035
2016-12-01 05:40:30.050,2.508,0.033,-0.574,0.026,0.818,0.191,1.029,-0.035
2016-12-01 05:40:30.061,2.529,0.032,-0.575,0.026,0.817,0.191,1.029,-0.035
2016-12-01 05:40:30.072,2.529,0.031,-0.575,0.026,0.817,0.190,1.029,-0.036
2016-12-01 05:40:30.083,2.551,0.031,-0.576,0.026,0.816,0.190,1.029,-0.036
2016-12-01 05:40:30.095,2.572,0.030,-0.577,0.027,0.816,0.190,1.030,-0.036
2016-12-01 05:40:30.106,2.572,0.028,-0.578,0.027,0.815,0.190,1.029,-0.036
2016-12-01 05:40:30.117,2.593,0.027,-0.578,0.027,0.815,0.190,1.029,-0.036
2016-12-01 05:40:30.128,2.593,0.027,-0.579,0.028,0.815,0.190,1.029,-0.036
2016-12-01 05:40:30.139,2.615,0.026,-0.579,0.028,0.815,0.190,1.029,-0.036
2016-12-01 05:40:30.151,2.615,0.024,-0.579,0.028,0.814,0.190,1.029,-0.036
2016-12-01 05:40:30.161,2.636,0.023,-0.579,0.029,0.814,0.190,1.029,-0.036
2016-12-01 05:40:30.173,2.636,0.021,-0.579,0.029,0.814,0.191,1.029,-0.036
2016-12-01 05:40:30.184,2.657,0.019,-0.579,0.029,0.814,0.191,1.029,-0.036
2016-12-01 05:40:30.195,2.657,0.018,-0.579,0.029,0.815,0.191,1.029,-0.036
2016-12-01 05:40:30.206,2.679,0.016,-0.579,0.029,0.815,0.191,1.029,-0.036
2016-12-01 05:40:30.218,2.679,0.015,-0.579,0.029,0.815,0.191,1.029,-0.036
2016-12-01 05:40:30.228,2.700,0.014,-0.579,0.029,0.815,0.191,1.029,-0.036
2016-12-01 05:40:30.239,2.700,0.013,-0.578,0.029,0.815,0.192,1.029,-0.036
2016-12-01 05:40:30.251,2.721,0.013,-0.579,0.029,0.815,0.192,1.029,-0.036
2016-12-01 05:40:30.262,2.721,0.012,-0.579,0.030,0.815,0.192,1.029,-0.037
2016-12-01 05:40:30.274,2.743,0.011,-0.578,0.030,0.815,0.193,1.029,-0.037
2016-12-01 05:40:30.285,2.764,0.010,-0.578,0.031,0.815,0.193,1.030,-0.037
2016-12-01 05:40:30.296,2.764,0.009,-0.578,0.031,0.816,0.193,1.030,-0.037
2016-12-01 05:40:30.307,2.785,0.008,-0.577,0.031,0.816,0.193,1.030,-0.037
2016-12-01 05:40:30.318,2.785,0.008,-0.577,0.031,0.816,0.193,1.030,-0.037
2016-12-01 05:40:30.329,2.807,0.006,-0.577,0.032,0.816,0.193,1.029,-0.038
2016-12-01 05:40:30.341,2.807,0.005,-0.577,0.033,0.816,0.194,1.029,-0.038
2016-12-01 05:40:30.351,2.807,0.003,-0.577,0.033,0.816,0.194,1.029,-0.038
2016-12-01 05:40:30.362,2.828,0.001,-0.577,0.034,0.816,0.194,1.029,-0.039
2016-12-01 05:40:30.374,2.849,0.000,-0.577,0.035,0.816,0.194,1.029,-0.039
2016-12-01 05:40:30.385,2.849,-0.001,-0.577,0.036,0.816,0.194,1.029,-0.039
2016-12-01 05:40:30.396,2.871,-0.003,-0.577,0.036,0.816,0.194,1.029,-0.039
2016-12-01 05:40:30.408,2.871,-0.004,-0.577,0.037,0.816,0.194,1.029,-0.039
2016-12-01 05:40:30.418,2.892,-0.006,-0.578,0.038,0.815,0.194,1.029,-0.040
2016-12-01 05:40:30.429,2.892,-0.006,-0.578,0.039,0.815,0.194,1.028,-0.040
2016-12-01 05:40:30.441,2.913,-0.007,-0.579,0.040,0.815,0.194,1.028,-0.040
2016-12-01 05:40:30.452,2.913,-0.007,-0.579,0.041,0.814,0.194,1.028,-0.040
2016-12-01 05:40:30.463,2.935,-0.008,-0.580,0.041,0.813,0.194,1.028,-0.041
2016-12-01 05:40:30.475,2.956,-0.009,-0.581,0.042,0.813,0.194,1.027,-0.041
2016-12-01 05:40:30.486,2.956,-0.009,-0.582,0.042,0.812,0.194,1.027,-0.041
