Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 05:21:25.073,0.183,-0.005,0.978,-0.030,-0.208,0.255,1.053,0.028
2016-12-01 05:21:25.084,0.204,-0.005,0.978,-0.031,-0.208,0.255,1.053,0.028
2016-12-01 05:21:25.096,0.204,-0.005,0.978,-0.032,-0.208,0.256,1.053,0.028
2016-12-01 05:21:25.107,0.225,-0.006,0.978,-0.033,-0.207,0.256,1.053,0.028
2016-12-01 05:21:25.118,0.225,-0.006,0.978,-0.034,-0.207,0.256,1.053,0.028
2016-12-01 05:21:25.129,0.247,-0.006,0.978,-0.035,-0.207,0.256,1.052,0.028
2016-12-01 05:21:25.140,0.247,-0.006,0.978,-0.037,-0.207,0.256,1.052,0.028
2016-12-01 05:21:25.151,0.268,-0.007,0.978,-0.038,-0.206,0.256,1.052,0.028
2016-12-01 05:21:25.163,0.268,-0.008,0.978,-0.039,-0.206,0.256,1.052,0.028
2016-12-01 05:21:25.174,0.289,-0.008,0.978,-0.040,-0.206,0.256,1.052,0.028
2016-12-01 05:21:25.185,0.289,-0.008,0.978,-0.042,-0.206,0.256,1.051,0.028
2016-12-01 05:21:25.196,0.311,-0.009,0.978,-0.043,-0.206,0.256,1.051,0.028
2016-12-01 05:21:25.208,0.311,-0.009,0.978,-0.044,-0.205,0.256,1.051,0.028
2016-12-01 05:21:25.218,0.332,-0.010,0.978,-0.045,-0.205,0.256,1.051,0.028
2016-12-01 05:21:25.229,0.332,-0.010,0.978,-0.047,-0.205,0.255,1.051,0.028
2016-12-01 05:21:25.241,0.353,-0.011,0.978,-0.048,-0.205,0.255,1.051,0.028
2016-12-01 05:21:25.253,0.353,-0.011,0.977,-0.049,-0.205,0.255,1.051,0.028
2016-12-01 05:21:25.263,0.375,-0.012,0.977,-0.051,-0.205,0.255,1.050,0.027
2016-12-01 05:21:25.275,0.396,-0.013,0.977,-0.052,-0.205,0.255,1.050,0.027
2016-12-01 05:21:25.286,0.396,-0.014,0.977,-0.054,-0.205,0.254,1.050,0.027
2016-12-01 05:21:25.297,0.417,-0.014,0.977,-0.055,-0.206,0.254,1.050,0.027
2016-12-01 05:21:25.308,0.417,-0.015,0.977,-0.056,-0.206,0.254,1.050,0.027
2016-12-01 05:21:25.319,0.439,-0.016,0.977,-0.058,-0.206,0.254,1.050,0.027
2016-12-01 05:21:25.331,0.439,-0.016,0.976,-0.059,-0.207,0.254,1.049,0.027
2016-12-01 05:21:25.341,0.439,-0.017,0.976,-0.060,-0.207,0.253,1.049,0.027
2016-12-01 05:21:25.352,0.460,-0.018,0.976,-0.061,-0.208,0.253,1.049,0.027
2016-12-01 05:21:25.363,0.460,-0.018,0.976,-0.063,-0.209,0.253,1.049,0.027
2016-12-01 05:21:25.375,0.481,-0.019,0.975,-0.065,-0.210,0.253,1.049,0.027
2016-12-01 05:21:25.387,0.503,-0.020,0.975,-0.065,-0.210,0.253,1.049,0.026
2016-12-01 05:21:25.397,0.503,-0.021,0.975,-0.067,-0.211,0.252,1.048,0.026
2016-12-01 05:21:25.408,0.524,-0.021,0.975,-0.068,-0.212,0.252,1.048,0.026
2016-12-01 05:21:25.419,0.524,-0.022,0.974,-0.070,-0.213,0.252,1.048,0.026
2016-12-01 05:21:25.430,0.545,-0.022,0.974,-0.072,-0.214,0.252,1.048,0.026
2016-12-01 05:21:25.442,0.545,-0.023,0.973,-0.073,-0.216,0.252,1.048,0.026
2016-12-01 05:21:25.453,0.567,-0.024,0.973,-0.075,-0.217,0.252,1.047,0.026
2016-12-01 05:21:25.464,0.588,-0.025,0.973,-0.077,-0.218,0.251,1.047,0.026
2016-12-01 05:21:25.476,0.588,-0.025,0.972,-0.078,-0.220,0.251,1.047,0.026
2016-12-01 05:21:25.487,0.588,-0.025,0.971,-0.080,-0.222,0.251,1.047,0.026
2016-12-01 05:21:25.498,0.609,-0.025,0.971,-0.082,-0.224,0.251,1.047,0.026
2016-12-01 05:21:25.510,0.609,-0.025,0.970,-0.084,-0.226,0.250,1.047,0.026
2016-12-01 05:21:25.520,0.631,-0.025,0.969,-0.085,-0.229,0.250,1.047,0.026
2016-12-01 05:21:25.531,0.631,-0.026,0.968,-0.087,-0.232,0.250,1.046,0.026
2016-12-01 05:21:25.542,0.652,-0.026,0.968,-0.088,-0.235,0.250,1.046,0.026
2016-12-01 05:21:25.554,0.673,-0.027,0.967,-0.089,-0.239,0.249,1.046,0.025
2016-12-01 05:21:25.565,0.673,-0.027,0.966,-0.090,-0.242,0.249,1.046,0.025
2016-12-01 05:21:25.576,0.695,-0.027,0.965,-0.090,-0.245,0.249,1.046,0.025
2016-12-01 05:21:25.587,0.695,-0.027,0.964,-0.091,-0.248,0.249,1.046,0.025
2016-12-01 05:21:25.598,0.716,-0.027,0.963,-0.092,-0.251,0.248,1.046,0.025
2016-12-01 05:21:25.610,0.716,-0.027,0.962,-0.093,-0.255,0.248,1.046,0.025
2016-12-01 05:21:25.620,0.737,-0.027,0.961,-0.094,-0.257,0.248,1.046,0.025
2016-12-01 05:21:25.632,0.737,-0.027,0.960,-0.096,-0.260,0.248,1.046,0.025
2016-12-01 05:21:25.643,0.759,-0.027,0.959,-0.097,-0.263,0.248,1.045,0.024
2016-12-01 05:21:25.655,0.759,-0.026,0.959,-0.099,-0.266,0.248,1.045,0.024
2016-12-01 05:21:25.665,0.780,-0.026,0.958,-0.100,-0.269,0.247,1.045,0.024
2016-12-01 05:21:25.677,0.780,-0.026,0.957,-0.101,-0.272,0.247,1.045,0.024
2016-12-01 05:21:25.687,0.801,-0.027,0.956,-0.102,-0.275,0.247,1.045,0.024
2016-12-01 05:21:25.699,0.801,-0.028,0.955,-0.103,-0.278,0.247,1.045,0.024
2016-12-01 05:21:25.710,0.823,-0.028,0.953,-0.104,-0.281,0.247,1.044,0.024
2016-12-01 05:21:25.721,0.823,-0.029,0.952,-0.105,-0.285,0.247,1.044,0.024
2016-12-01 05:21:25.732,0.844,-0.029,0.951,-0.106,-0.288,0.247,1.044,0.024
2016-12-01 05:21:25.744,0.865,-0.030,0.950,-0.107,-0.291,0.247,1.044,0.024
2016-12-01 05:21:25.754,0.865,-0.030,0.949,-0.108,-0.294,0.247,1.044,0.023
2016-12-01 05:21:25.766,0.887,-0.031,0.948,-0.108,-0.297,0.247,1.043,0.023
2016-12-01 05:21:25.778,0.887,-0.031,0.947,-0.109,-0.300,0.247,1.043,0.023
2016-12-01 05:21:25.788,0.908,-0.031,0.946,-0.111,-0.303,0.247,1.043,0.023
2016-12-01 05:21:25.799,0.908,-0.031,0.945,-0.112,-0.305,0.247,1.043,0.023
2016-12-01 05:21:25.810,0.908,-0.031,0.944,-0.113,-0.308,0.247,1.043,0.023
2016-12-01 05:21:25.821,0.929,-0.032,0.943,-0.114,-0.310,0.247,1.043,0.023
2016-12-01 05:21:25.833,0.929,-0.033,0.943,-0.115,-0.312,0.247,1.042,0.023
2016-12-01 05:21:25.844,0.951,-0.034,0.942,-0.115,-0.313,0.247,1.042,0.023
2016-12-01 05:21:25.856,0.972,-0.035,0.942,-0.116,-0.314,0.247,1.042,0.023
2016-12-01 05:21:25.867,0.972,-0.036,0.941,-0.118,-0.315,0.247,1.042,0.022
2016-12-01 05:21:25.877,0.993,-0.036,0.941,-0.119,-0.314,0.248,1.042,0.022
2016-12-01 05:21:25.889,0.993,-0.037,0.941,-0.121,-0.313,0.248,1.042,0.022
2016-12-01 05:21:25.900,1.015,-0.037,0.942,-0.122,-0.311,0.249,1.042,0.022
2016-12-01 05:21:25.912,1.015,-0.038,0.942,-0.122,-0.309,0.249,1.042,0.021
2016-12-01 05:21:25.922,1.036,-0.039,0.943,-0.123,-0.307,0.250,1.042,0.021
2016-12-01 05:21:25.934,1.057,-0.040,0.944,-0.123,-0.303,0.250,1.042,0.020
2016-12-01 05:21:25.944,1.057,-0.040,0.945,-0.124,-0.300,0.251,1.043,0.020
2016-12-01 05:21:25.956,1.079,-0.041,0.946,-0.126,-0.296,0.251,1.043,0.019
2016-12-01 05:21:25.968,1.079,-0.041,0.947,-0.127,-0.291,0.252,1.043,0.018
2016-12-01 05:21:25.978,1.079,-0.041,0.949,-0.129,-0.285,0.253,1.043,0.018
2016-12-01 05:21:25.989,1.100,-0.040,0.951,-0.130,-0.279,0.254,1.043,0.017
2016-12-01 05:21:26.000,1.100,-0.040,0.952,-0.132,-0.273,0.254,1.044,0.016
2016-12-01 05:21:26.012,1.121,-0.041,0.954,-0.134,-0.266,0.255,1.044,0.015
2016-12-01 05:21:26.024,1.143,-0.042,0.955,-0.136,-0.260,0.256,1.044,0.015
2016-12-01 05:21:26.035,1.143,-0.043,0.957,-0.137,-0.254,0.257,1.045,0.014
2016-12-01 05:21:26.045,1.164,-0.044,0.958,-0.137,-0.248,0.258,1.045,0.013
2016-12-01 05:21:26.057,1.164,-0.046,0.959,-0.137,-0.242,0.258,1.045,0.012
2016-12-01 05:21:26.068,1.185,-0.047,0.961,-0.137,-0.237,0.259,1.046,0.011
2016-12-01 05:21:26.079,1.185,-0.049,0.962,-0.136,-0.232,0.259,1.046,0.010
2016-12-01 05:21:26.090,1.207,-0.050,0.963,-0.136,-0.227,0.260,1.046,0.009
2016-12-01 05:21:26.102,1.207,-0.051,0.964,-0.137,-0.223,0.260,1.047,0.008
2016-12-01 05:21:26.112,1.228,-0.052,0.964,-0.138,-0.219,0.261,1.047,0.007
2016-12-01 05:21:26.123,1.228,-0.052,0.965,-0.138,-0.216,0.261,1.048,0.006
2016-12-01 05:21:26.135,1.249,-0.052,0.966,-0.139,-0.212,0.262,1.048,0.005
2016-12-01 05:21:26.147,1.249,-0.053,0.967,-0.140,-0.209,0.262,1.049,0.004
2016-12-01 05:21:26.157,1.271,-0.053,0.967,-0.140,-0.205,0.263,1.049,0.003
2016-12-01 05:21:26.168,1.271,-0.055,0.968,-0.140,-0.202,0.263,1.050,0.003
2016-12-01 05:21:26.179,1.292,-0.056,0.968,-0.140,-0.198,0.264,1.050,0.002
2016-12-01 05:21:26.190,1.292,-0.058,0.969,-0.141,-0.195,0.264,1.050,0.001
2016-12-01 05:21:26.201,1.313,-0.060,0.969,-0.141,-0.191,0.264,1.050,0.000
2016-12-01 05:21:26.213,1.313,-0.062,0.970,-0.142,-0.188,0.265,1.050,0.000
2016-12-01 05:21:26.224,1.335,-0.063,0.970,-0.143,-0.184,0.266,1.050,-0.001
2016-12-01 05:21:26.235,1.356,-0.065,0.971,-0.143,-0.180,0.266,1.050,-0.001
2016-12-01 05:21:26.247,1.356,-0.067,0.972,-0.143,-0.176,0.267,1.050,-0.002
2016-12-01 05:21:26.258,1.377,-0.068,0.972,-0.143,-0.172,0.267,1.050,-0.002
2016-12-01 05:21:26.269,1.377,-0.070,0.973,-0.144,-0.167,0.268,1.050,-0.003
2016-12-01 05:21:26.280,1.399,-0.072,0.974,-0.143,-0.162,0.269,1.050,-0.003
2016-12-01 05:21:26.291,1.399,-0.073,0.975,-0.142,-0.157,0.270,1.050,-0.004
2016-12-01 05:21:26.302,1.399,-0.074,0.975,-0.141,-0.152,0.270,1.050,-0.004
2016-12-01 05:21:26.313,1.420,-0.074,0.976,-0.140,-0.147,0.271,1.050,-0.005
2016-12-01 05:21:26.325,1.441,-0.074,0.977,-0.139,-0.142,0.272,1.050,-0.005
2016-12-01 05:21:26.336,1.441,-0.074,0.978,-0.137,-0.136,0.273,1.050,-0.006
2016-12-01 05:21:26.346,1.463,-0.075,0.979,-0.136,-0.131,0.274,1.050,-0.006
2016-12-01 05:21:26.357,1.463,-0.075,0.980,-0.135,-0.125,0.275,1.050,-0.006
2016-12-01 05:21:26.368,1.484,-0.076,0.981,-0.133,-0.118,0.276,1.050,-0.007
2016-12-01 05:21:26.380,1.484,-0.077,0.982,-0.131,-0.112,0.278,1.051,-0.007
2016-12-01 05:21:26.391,1.505,-0.077,0.983,-0.129,-0.105,0.279,1.051,-0.007
2016-12-01 05:21:26.403,1.505,-0.077,0.984,-0.126,-0.098,0.280,1.051,-0.007
2016-12-01 05:21:26.413,1.527,-0.077,0.985,-0.124,-0.091,0.281,1.051,-0.008
2016-12-01 05:21:26.425,1.548,-0.078,0.986,-0.122,-0.082,0.283,1.051,-0.008
2016-12-01 05:21:26.436,1.548,-0.078,0.987,-0.120,-0.074,0.284,1.051,-0.008
2016-12-01 05:21:26.447,1.569,-0.077,0.988,-0.118,-0.065,0.286,1.051,-0.008
2016-12-01 05:21:26.459,1.569,-0.077,0.989,-0.116,-0.057,0.287,1.051,-0.009
2016-12-01 05:21:26.469,1.569,-0.076,0.989,-0.115,-0.048,0.289,1.051,-0.009
2016-12-01 05:21:26.480,1.591,-0.076,0.990,-0.113,-0.039,0.291,1.050,-0.009
2016-12-01 05:21:26.491,1.591,-0.075,0.990,-0.113,-0.031,0.293,1.050,-0.009
2016-12-01 05:21:26.503,1.612,-0.075,0.991,-0.112,-0.023,0.294,1.050,-0.009
2016-12-01 05:21:26.514,1.633,-0.074,0.991,-0.112,-0.015,0.296,1.049,-0.009
2016-12-01 05:21:26.525,1.633,-0.072,0.991,-0.112,-0.009,0.297,1.049,-0.009
2016-12-01 05:21:26.536,1.655,-0.071,0.991,-0.113,-0.003,0.298,1.048,-0.008
2016-12-01 05:21:26.548,1.655,-0.070,0.991,-0.114,0.002,0.300,1.047,-0.008
2016-12-01 05:21:26.558,1.676,-0.069,0.991,-0.116,0.007,0.301,1.047,-0.007
2016-12-01 05:21:26.570,1.676,-0.068,0.991,-0.117,0.011,0.302,1.046,-0.007
2016-12-01 05:21:26.581,1.697,-0.067,0.991,-0.118,0.015,0.304,1.045,-0.006
2016-12-01 05:21:26.592,1.697,-0.067,0.990,-0.120,0.019,0.305,1.045,-0.006
2016-12-01 05:21:26.603,1.719,-0.066,0.990,-0.120,0.021,0.306,1.045,-0.006
2016-12-01 05:21:26.615,1.719,-0.066,0.990,-0.121,0.024,0.307,1.044,-0.005
2016-12-01 05:21:26.626,1.740,-0.066,0.990,-0.121,0.026,0.308,1.044,-0.005
2016-12-01 05:21:26.638,1.740,-0.066,0.990,-0.122,0.028,0.309,1.043,-0.005
2016-12-01 05:21:26.648,1.761,-0.066,0.990,-0.122,0.030,0.310,1.043,-0.004
2016-12-01 05:21:26.659,1.761,-0.066,0.990,-0.122,0.031,0.311,1.043,-0.004
2016-12-01 05:21:26.670,1.783,-0.066,0.990,-0.122,0.033,0.311,1.042,-0.004
2016-12-01 05:21:26.682,1.783,-0.066,0.990,-0.122,0.035,0.312,1.042,-0.004
2016-12-01 05:21:26.693,1.804,-0.065,0.990,-0.122,0.036,0.313,1.042,-0.003
2016-12-01 05:21:26.704,1.825,-0.065,0.990,-0.123,0.038,0.314,1.042,-0.003
2016-12-01 05:21:26.715,1.825,-0.065,0.989,-0.123,0.040,0.314,1.042,-0.003
2016-12-01 05:21:26.726,1.847,-0.064,0.989,-0.123,0.042,0.315,1.041,-0.003
2016-12-01 05:21:26.738,1.847,-0.063,0.989,-0.123,0.045,0.316,1.041,-0.003
2016-12-01 05:21:26.748,1.868,-0.062,0.989,-0.123,0.047,0.316,1.041,-0.003
2016-12-01 05:21:26.759,1.868,-0.062,0.989,-0.124,0.050,0.317,1.041,-0.003
2016-12-01 05:21:26.771,1.889,-0.061,0.989,-0.123,0.052,0.317,1.041,-0.003
2016-12-01 05:21:26.782,1.889,-0.062,0.989,-0.125,0.054,0.318,1.041,-0.003
2016-12-01 05:21:26.793,1.889,-0.061,0.989,-0.125,0.057,0.318,1.041,-0.003
2016-12-01 05:21:26.804,1.911,-0.061,0.988,-0.127,0.059,0.319,1.041,-0.003
2016-12-01 05:21:26.816,1.932,-0.061,0.988,-0.127,0.061,0.319,1.040,-0.003
2016-12-01 05:21:26.827,1.932,-0.061,0.988,-0.129,0.063,0.319,1.040,-0.003
2016-12-01 05:21:26.838,1.953,-0.060,0.988,-0.130,0.065,0.319,1.040,-0.004
2016-12-01 05:21:26.850,1.953,-0.060,0.987,-0.131,0.066,0.320,1.040,-0.004
2016-12-01 05:21:26.860,1.975,-0.060,0.987,-0.133,0.068,0.320,1.039,-0.004
2016-12-01 05:21:26.872,1.975,-0.060,0.987,-0.134,0.069,0.320,1.039,-0.005
2016-12-01 05:21:26.882,1.996,-0.060,0.987,-0.135,0.070,0.320,1.039,-0.005
2016-12-01 05:21:26.893,2.017,-0.060,0.986,-0.135,0.071,0.319,1.039,-0.005
2016-12-01 05:21:26.906,2.017,-0.060,0.986,-0.136,0.071,0.319,1.039,-0.006
2016-12-01 05:21:26.916,2.039,-0.060,0.986,-0.137,0.071,0.319,1.039,-0.006
2016-12-01 05:21:26.928,2.039,-0.060,0.986,-0.138,0.070,0.319,1.039,-0.007
2016-12-01 05:21:26.938,2.060,-0.060,0.986,-0.139,0.069,0.318,1.039,-0.007
2016-12-01 05:21:26.949,2.060,-0.061,0.986,-0.141,0.069,0.318,1.039,-0.008
2016-12-01 05:21:26.961,2.060,-0.061,0.986,-0.141,0.067,0.317,1.039,-0.008
2016-12-01 05:21:26.972,2.081,-0.060,0.986,-0.142,0.066,0.317,1.039,-0.009
2016-12-01 05:21:26.984,2.103,-0.060,0.986,-0.142,0.065,0.316,1.039,-0.010
2016-12-01 05:21:26.995,2.103,-0.060,0.986,-0.143,0.063,0.316,1.039,-0.010
2016-12-01 05:21:27.006,2.124,-0.059,0.986,-0.143,0.061,0.315,1.039,-0.011
2016-12-01 05:21:27.017,2.124,-0.060,0.986,-0.144,0.059,0.314,1.039,-0.012
2016-12-01 05:21:27.028,2.145,-0.060,0.986,-0.145,0.056,0.314,1.039,-0.012
2016-12-01 05:21:27.040,2.145,-0.061,0.986,-0.145,0.053,0.313,1.039,-0.013
2016-12-01 05:21:27.050,2.167,-0.062,0.986,-0.146,0.050,0.312,1.039,-0.013
2016-12-01 05:21:27.061,2.167,-0.063,0.986,-0.146,0.047,0.311,1.039,-0.014
2016-12-01 05:21:27.072,2.188,-0.064,0.986,-0.147,0.043,0.310,1.039,-0.015
2016-12-01 05:21:27.084,2.209,-0.066,0.986,-0.147,0.039,0.310,1.039,-0.015
2016-12-01 05:21:27.095,2.209,-0.068,0.986,-0.147,0.035,0.309,1.039,-0.015
2016-12-01 05:21:27.106,2.209,-0.070,0.986,-0.147,0.030,0.308,1.039,-0.016
2016-12-01 05:21:27.117,2.231,-0.071,0.986,-0.146,0.026,0.307,1.039,-0.016
2016-12-01 05:21:27.128,2.231,-0.073,0.986,-0.145,0.021,0.306,1.039,-0.017
2016-12-01 05:21:27.140,2.252,-0.074,0.987,-0.145,0.016,0.305,1.039,-0.017
2016-12-01 05:21:27.152,2.252,-0.076,0.987,-0.144,0.011,0.304,1.039,-0.018
2016-12-01 05:21:27.162,2.273,-0.078,0.987,-0.144,0.005,0.303,1.039,-0.018
2016-12-01 05:21:27.174,2.295,-0.079,0.987,-0.144,0.000,0.303,1.039,-0.018
2016-12-01 05:21:27.184,2.295,-0.080,0.986,-0.143,-0.006,0.302,1.039,-0.018
2016-12-01 05:21:27.196,2.316,-0.081,0.986,-0.143,-0.012,0.301,1.038,-0.019
2016-12-01 05:21:27.208,2.316,-0.081,0.986,-0.142,-0.019,0.300,1.039,-0.019
2016-12-01 05:21:27.218,2.337,-0.082,0.986,-0.142,-0.025,0.299,1.039,-0.019
2016-12-01 05:21:27.230,2.337,-0.082,0.986,-0.141,-0.031,0.298,1.039,-0.019
2016-12-01 05:21:27.240,2.359,-0.083,0.986,-0.140,-0.037,0.297,1.039,-0.020
2016-12-01 05:21:27.251,2.359,-0.083,0.986,-0.140,-0.043,0.296,1.039,-0.020
2016-12-01 05:21:27.262,2.380,-0.083,0.986,-0.139,-0.050,0.296,1.039,-0.020
2016-12-01 05:21:27.274,2.380,-0.083,0.985,-0.138,-0.056,0.295,1.039,-0.020
2016-12-01 05:21:27.284,2.401,-0.083,0.985,-0.137,-0.061,0.294,1.039,-0.021
2016-12-01 05:21:27.296,2.401,-0.083,0.985,-0.136,-0.067,0.294,1.039,-0.021
2016-12-01 05:21:27.307,2.423,-0.083,0.985,-0.136,-0.072,0.293,1.039,-0.022
2016-12-01 05:21:27.319,2.423,-0.082,0.984,-0.135,-0.077,0.292,1.040,-0.022
2016-12-01 05:21:27.330,2.444,-0.082,0.984,-0.135,-0.082,0.291,1.040,-0.023
2016-12-01 05:21:27.341,2.444,-0.082,0.984,-0.135,-0.086,0.291,1.040,-0.023
2016-12-01 05:21:27.352,2.465,-0.082,0.983,-0.135,-0.091,0.290,1.040,-0.024
2016-12-01 05:21:27.363,2.465,-0.082,0.983,-0.135,-0.095,0.289,1.040,-0.024
2016-12-01 05:21:27.374,2.487,-0.082,0.983,-0.135,-0.098,0.289,1.040,-0.025
2016-12-01 05:21:27.386,2.508,-0.082,0.982,-0.135,-0.101,0.288,1.040,-0.026
2016-12-01 05:21:27.397,2.508,-0.082,0.982,-0.135,-0.104,0.288,1.040,-0.027
2016-12-01 05:21:27.407,2.529,-0.083,0.981,-0.136,-0.107,0.287,1.040,-0.028
2016-12-01 05:21:27.419,2.529,-0.083,0.981,-0.136,-0.110,0.287,1.040,-0.029
2016-12-01 05:21:27.430,2.529,-0.084,0.981,-0.136,-0.114,0.286,1.040,-0.029
2016-12-01 05:21:27.441,2.551,-0.084,0.980,-0.136,-0.117,0.285,1.040,-0.030
2016-12-01 05:21:27.452,2.551,-0.085,0.980,-0.137,-0.121,0.285,1.040,-0.031
2016-12-01 05:21:27.463,2.572,-0.086,0.979,-0.137,-0.124,0.284,1.040,-0.032
2016-12-01 05:21:27.475,2.593,-0.086,0.978,-0.137,-0.128,0.284,1.040,-0.033
2016-12-01 05:21:27.485,2.593,-0.087,0.978,-0.137,-0.132,0.283,1.040,-0.034
2016-12-01 05:21:27.496,2.615,-0.088,0.977,-0.137,-0.137,0.282,1.040,-0.035
2016-12-01 05:21:27.508,2.615,-0.088,0.976,-0.136,-0.142,0.281,1.040,-0.036
2016-12-01 05:21:27.519,2.636,-0.089,0.976,-0.136,-0.147,0.280,1.040,-0.037
2016-12-01 05:21:27.531,2.636,-0.090,0.975,-0.135,-0.153,0.279,1.040,-0.038
2016-12-01 05:21:27.542,2.657,-0.090,0.974,-0.135,-0.159,0.278,1.040,-0.039
2016-12-01 05:21:27.554,2.679,-0.091,0.973,-0.134,-0.166,0.277,1.040,-0.040
2016-12-01 05:21:27.565,2.679,-0.091,0.972,-0.134,-0.172,0.276,1.040,-0.041
2016-12-01 05:21:27.575,2.700,-0.092,0.970,-0.133,-0.179,0.275,1.040,-0.041
2016-12-01 05:21:27.586,2.700,-0.093,0.969,-0.133,-0.187,0.274,1.040,-0.042
2016-12-01 05:21:27.598,2.700,-0.093,0.968,-0.132,-0.194,0.273,1.040,-0.043
2016-12-01 05:21:27.609,2.721,-0.093,0.966,-0.132,-0.202,0.272,1.040,-0.043
2016-12-01 05:21:27.621,2.721,-0.093,0.964,-0.131,-0.210,0.270,1.040,-0.044
2016-12-01 05:21:27.631,2.743,-0.093,0.963,-0.130,-0.219,0.269,1.040,-0.044
2016-12-01 05:21:27.643,2.743,-0.093,0.961,-0.129,-0.227,0.268,1.040,-0.045
2016-12-01 05:21:27.653,2.764,-0.093,0.959,-0.128,-0.236,0.266,1.040,-0.045
2016-12-01 05:21:27.665,2.785,-0.092,0.957,-0.127,-0.244,0.265,1.040,-0.046
2016-12-01 05:21:27.676,2.785,-0.092,0.955,-0.127,-0.253,0.264,1.040,-0.046
2016-12-01 05:21:27.687,2.807,-0.092,0.952,-0.126,-0.263,0.262,1.040,-0.047
2016-12-01 05:21:27.698,2.807,-0.091,0.950,-0.126,-0.272,0.261,1.041,-0.047
2016-12-01 05:21:27.709,2.828,-0.091,0.947,-0.127,-0.281,0.260,1.040,-0.047
2016-12-01 05:21:27.721,2.828,-0.091,0.944,-0.127,-0.291,0.258,1.040,-0.047
2016-12-01 05:21:27.731,2.849,-0.091,0.941,-0.127,-0.301,0.257,1.040,-0.047
2016-12-01 05:21:27.743,2.849,-0.092,0.937,-0.127,-0.312,0.255,1.040,-0.047
2016-12-01 05:21:27.754,2.871,-0.092,0.934,-0.127,-0.322,0.254,1.040,-0.047
2016-12-01 05:21:27.766,2.871,-0.092,0.930,-0.127,-0.332,0.252,1.040,-0.047
2016-12-01 05:21:27.776,2.892,-0.093,0.926,-0.127,-0.342,0.251,1.040,-0.047
2016-12-01 05:21:27.787,2.892,-0.094,0.923,-0.127,-0.352,0.249,1.040,-0.047
2016-12-01 05:21:27.798,2.913,-0.095,0.919,-0.127,-0.362,0.248,1.040,-0.046
2016-12-01 05:21:27.810,2.913,-0.095,0.914,-0.126,-0.372,0.246,1.039,-0.046
