Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 07:58:08.663,0.160,0.008,0.380,0.017,0.925,-0.382,1.191,-0.494
2016-11-20 07:58:08.674,0.181,0.010,0.379,0.016,0.925,-0.381,1.191,-0.494
2016-11-20 07:58:08.686,0.181,0.013,0.379,0.014,0.925,-0.381,1.191,-0.494
2016-11-20 07:58:08.697,0.202,0.016,0.377,0.013,0.926,-0.380,1.190,-0.493
2016-11-20 07:58:08.708,0.202,0.019,0.376,0.012,0.926,-0.380,1.190,-0.493
2016-11-20 07:58:08.719,0.224,0.021,0.375,0.011,0.927,-0.379,1.189,-0.493
2016-11-20 07:58:08.730,0.224,0.024,0.374,0.011,0.927,-0.379,1.189,-0.492
2016-11-20 07:58:08.742,0.245,0.027,0.373,0.010,0.928,-0.378,1.189,-0.492
2016-11-20 07:58:08.753,0.245,0.030,0.371,0.010,0.928,-0.378,1.188,-0.492
2016-11-20 07:58:08.764,0.266,0.032,0.370,0.009,0.929,-0.377,1.188,-0.491
2016-11-20 07:58:08.775,0.266,0.035,0.368,0.008,0.929,-0.377,1.188,-0.491
2016-11-20 07:58:08.786,0.288,0.037,0.367,0.007,0.930,-0.376,1.187,-0.490
2016-11-20 07:58:08.797,0.288,0.040,0.365,0.006,0.930,-0.376,1.187,-0.490
2016-11-20 07:58:08.808,0.309,0.042,0.364,0.006,0.930,-0.376,1.187,-0.490
2016-11-20 07:58:08.820,0.309,0.045,0.362,0.005,0.931,-0.375,1.186,-0.489
2016-11-20 07:58:08.831,0.330,0.047,0.361,0.005,0.931,-0.375,1.186,-0.489
2016-11-20 07:58:08.842,0.330,0.049,0.360,0.004,0.932,-0.375,1.186,-0.488
2016-11-20 07:58:08.853,0.352,0.050,0.359,0.003,0.932,-0.374,1.185,-0.488
2016-11-20 07:58:08.864,0.373,0.052,0.358,0.002,0.932,-0.374,1.185,-0.488
2016-11-20 07:58:08.876,0.373,0.053,0.357,0.002,0.933,-0.373,1.185,-0.487
2016-11-20 07:58:08.887,0.394,0.055,0.356,0.001,0.933,-0.373,1.185,-0.487
2016-11-20 07:58:08.898,0.394,0.056,0.355,0.000,0.933,-0.373,1.184,-0.487
2016-11-20 07:58:08.909,0.394,0.058,0.355,0.000,0.933,-0.373,1.184,-0.486
2016-11-20 07:58:08.920,0.416,0.059,0.354,-0.001,0.933,-0.372,1.184,-0.486
2016-11-20 07:58:08.932,0.416,0.061,0.353,-0.001,0.934,-0.372,1.183,-0.485
2016-11-20 07:58:08.943,0.437,0.062,0.352,-0.002,0.934,-0.372,1.183,-0.485
2016-11-20 07:58:08.954,0.458,0.063,0.352,-0.002,0.934,-0.371,1.183,-0.485
2016-11-20 07:58:08.965,0.458,0.065,0.352,-0.003,0.934,-0.371,1.183,-0.484
2016-11-20 07:58:08.976,0.480,0.066,0.352,-0.003,0.934,-0.371,1.183,-0.484
2016-11-20 07:58:08.987,0.480,0.067,0.352,-0.003,0.934,-0.370,1.182,-0.483
2016-11-20 07:58:08.998,0.501,0.068,0.352,-0.003,0.934,-0.370,1.182,-0.483
2016-11-20 07:58:09.010,0.501,0.069,0.353,-0.003,0.933,-0.369,1.182,-0.483
2016-11-20 07:58:09.021,0.522,0.070,0.353,-0.003,0.933,-0.369,1.182,-0.483
2016-11-20 07:58:09.032,0.522,0.071,0.354,-0.003,0.932,-0.369,1.182,-0.482
2016-11-20 07:58:09.043,0.544,0.072,0.355,-0.004,0.932,-0.368,1.182,-0.482
2016-11-20 07:58:09.054,0.565,0.073,0.357,-0.004,0.931,-0.368,1.182,-0.482
2016-11-20 07:58:09.066,0.565,0.074,0.358,-0.004,0.931,-0.367,1.181,-0.482
2016-11-20 07:58:09.077,0.565,0.075,0.359,-0.004,0.930,-0.367,1.181,-0.482
2016-11-20 07:58:09.088,0.586,0.076,0.361,-0.004,0.930,-0.366,1.181,-0.481
2016-11-20 07:58:09.099,0.586,0.077,0.362,-0.004,0.929,-0.366,1.181,-0.481
2016-11-20 07:58:09.110,0.608,0.078,0.363,-0.004,0.928,-0.366,1.181,-0.481
2016-11-20 07:58:09.122,0.608,0.079,0.365,-0.004,0.928,-0.365,1.180,-0.481
2016-11-20 07:58:09.132,0.629,0.080,0.366,-0.005,0.927,-0.365,1.180,-0.481
2016-11-20 07:58:09.144,0.650,0.081,0.367,-0.005,0.927,-0.365,1.180,-0.481
2016-11-20 07:58:09.155,0.650,0.082,0.368,-0.005,0.926,-0.364,1.180,-0.481
2016-11-20 07:58:09.166,0.672,0.083,0.369,-0.006,0.926,-0.364,1.180,-0.481
2016-11-20 07:58:09.178,0.672,0.084,0.370,-0.007,0.925,-0.364,1.179,-0.481
2016-11-20 07:58:09.188,0.693,0.085,0.370,-0.007,0.925,-0.364,1.179,-0.481
2016-11-20 07:58:09.199,0.693,0.086,0.371,-0.007,0.924,-0.363,1.179,-0.481
2016-11-20 07:58:09.210,0.714,0.087,0.372,-0.008,0.924,-0.363,1.179,-0.481
2016-11-20 07:58:09.222,0.714,0.088,0.373,-0.008,0.924,-0.363,1.179,-0.481
2016-11-20 07:58:09.233,0.736,0.089,0.373,-0.008,0.923,-0.363,1.178,-0.481
2016-11-20 07:58:09.244,0.736,0.091,0.374,-0.008,0.923,-0.362,1.178,-0.481
2016-11-20 07:58:09.255,0.757,0.092,0.374,-0.009,0.923,-0.362,1.178,-0.481
2016-11-20 07:58:09.267,0.757,0.093,0.375,-0.009,0.922,-0.362,1.178,-0.481
2016-11-20 07:58:09.278,0.778,0.094,0.375,-0.009,0.922,-0.362,1.178,-0.481
2016-11-20 07:58:09.290,0.778,0.096,0.376,-0.009,0.922,-0.362,1.177,-0.480
2016-11-20 07:58:09.300,0.800,0.097,0.376,-0.009,0.922,-0.362,1.177,-0.480
2016-11-20 07:58:09.312,0.800,0.098,0.376,-0.009,0.921,-0.362,1.177,-0.481
2016-11-20 07:58:09.322,0.821,0.099,0.376,-0.009,0.921,-0.362,1.177,-0.480
2016-11-20 07:58:09.334,0.842,0.100,0.376,-0.009,0.921,-0.361,1.176,-0.480
2016-11-20 07:58:09.345,0.842,0.101,0.376,-0.009,0.921,-0.361,1.176,-0.480
2016-11-20 07:58:09.356,0.864,0.102,0.375,-0.009,0.921,-0.361,1.176,-0.480
2016-11-20 07:58:09.367,0.864,0.102,0.375,-0.009,0.921,-0.361,1.176,-0.480
2016-11-20 07:58:09.378,0.885,0.103,0.375,-0.009,0.921,-0.361,1.176,-0.479
2016-11-20 07:58:09.390,0.885,0.104,0.374,-0.009,0.922,-0.361,1.176,-0.479
2016-11-20 07:58:09.401,0.885,0.104,0.373,-0.008,0.922,-0.361,1.176,-0.479
2016-11-20 07:58:09.411,0.906,0.105,0.372,-0.008,0.922,-0.361,1.176,-0.479
2016-11-20 07:58:09.423,0.928,0.105,0.371,-0.008,0.922,-0.361,1.175,-0.479
2016-11-20 07:58:09.434,0.928,0.106,0.370,-0.008,0.923,-0.361,1.175,-0.478
2016-11-20 07:58:09.445,0.949,0.106,0.369,-0.008,0.923,-0.361,1.175,-0.478
2016-11-20 07:58:09.457,0.949,0.107,0.368,-0.008,0.924,-0.361,1.175,-0.478
2016-11-20 07:58:09.468,0.970,0.107,0.367,-0.008,0.924,-0.362,1.175,-0.478
2016-11-20 07:58:09.479,0.970,0.107,0.366,-0.008,0.925,-0.362,1.175,-0.477
2016-11-20 07:58:09.490,0.992,0.107,0.364,-0.008,0.925,-0.362,1.175,-0.477
2016-11-20 07:58:09.501,0.992,0.107,0.363,-0.007,0.926,-0.362,1.175,-0.477
2016-11-20 07:58:09.513,1.013,0.107,0.362,-0.007,0.926,-0.362,1.175,-0.476
2016-11-20 07:58:09.524,1.034,0.107,0.361,-0.007,0.926,-0.362,1.175,-0.476
2016-11-20 07:58:09.535,1.034,0.108,0.360,-0.007,0.927,-0.362,1.175,-0.476
2016-11-20 07:58:09.546,1.056,0.108,0.359,-0.006,0.927,-0.362,1.175,-0.476
2016-11-20 07:58:09.557,1.056,0.108,0.358,-0.006,0.927,-0.362,1.175,-0.475
2016-11-20 07:58:09.568,1.056,0.109,0.357,-0.006,0.928,-0.362,1.175,-0.475
2016-11-20 07:58:09.579,1.077,0.109,0.356,-0.006,0.928,-0.362,1.175,-0.475
2016-11-20 07:58:09.591,1.077,0.109,0.355,-0.006,0.928,-0.362,1.175,-0.475
2016-11-20 07:58:09.601,1.098,0.110,0.355,-0.006,0.928,-0.362,1.175,-0.475
2016-11-20 07:58:09.613,1.120,0.111,0.354,-0.006,0.929,-0.362,1.175,-0.475
2016-11-20 07:58:09.624,1.120,0.111,0.353,-0.006,0.929,-0.362,1.175,-0.474
2016-11-20 07:58:09.635,1.141,0.112,0.353,-0.006,0.929,-0.362,1.174,-0.474
2016-11-20 07:58:09.647,1.141,0.113,0.352,-0.007,0.929,-0.362,1.174,-0.474
2016-11-20 07:58:09.658,1.162,0.114,0.351,-0.007,0.929,-0.362,1.174,-0.474
2016-11-20 07:58:09.669,1.162,0.114,0.351,-0.007,0.929,-0.362,1.174,-0.473
2016-11-20 07:58:09.680,1.184,0.115,0.350,-0.007,0.930,-0.362,1.174,-0.473
2016-11-20 07:58:09.692,1.184,0.116,0.349,-0.008,0.930,-0.362,1.173,-0.473
2016-11-20 07:58:09.702,1.205,0.117,0.349,-0.008,0.930,-0.362,1.173,-0.473
2016-11-20 07:58:09.714,1.205,0.118,0.348,-0.008,0.930,-0.362,1.173,-0.473
2016-11-20 07:58:09.724,1.226,0.119,0.347,-0.009,0.930,-0.362,1.173,-0.473
2016-11-20 07:58:09.736,1.226,0.120,0.347,-0.009,0.930,-0.362,1.173,-0.472
2016-11-20 07:58:09.747,1.248,0.121,0.346,-0.009,0.930,-0.362,1.173,-0.472
2016-11-20 07:58:09.758,1.248,0.121,0.346,-0.009,0.930,-0.362,1.172,-0.472
2016-11-20 07:58:09.769,1.269,0.121,0.345,-0.009,0.931,-0.362,1.172,-0.472
2016-11-20 07:58:09.781,1.269,0.122,0.345,-0.009,0.931,-0.362,1.172,-0.472
2016-11-20 07:58:09.791,1.290,0.122,0.345,-0.009,0.931,-0.362,1.172,-0.472
2016-11-20 07:58:09.802,1.290,0.122,0.344,-0.009,0.931,-0.362,1.172,-0.471
2016-11-20 07:58:09.814,1.312,0.122,0.344,-0.009,0.931,-0.362,1.172,-0.471
2016-11-20 07:58:09.825,1.333,0.122,0.344,-0.009,0.931,-0.362,1.172,-0.471
2016-11-20 07:58:09.837,1.333,0.121,0.344,-0.009,0.931,-0.362,1.172,-0.471
2016-11-20 07:58:09.847,1.354,0.121,0.344,-0.009,0.931,-0.362,1.172,-0.471
2016-11-20 07:58:09.859,1.354,0.120,0.344,-0.009,0.931,-0.362,1.172,-0.471
2016-11-20 07:58:09.870,1.376,0.120,0.344,-0.009,0.931,-0.362,1.172,-0.470
2016-11-20 07:58:09.882,1.376,0.120,0.343,-0.009,0.931,-0.362,1.172,-0.471
2016-11-20 07:58:09.892,1.376,0.119,0.343,-0.008,0.932,-0.362,1.172,-0.470
2016-11-20 07:58:09.903,1.397,0.119,0.343,-0.008,0.932,-0.362,1.172,-0.470
2016-11-20 07:58:09.914,1.418,0.118,0.343,-0.008,0.932,-0.362,1.173,-0.470
2016-11-20 07:58:09.926,1.418,0.118,0.343,-0.008,0.932,-0.362,1.172,-0.470
2016-11-20 07:58:09.937,1.440,0.117,0.343,-0.007,0.932,-0.362,1.173,-0.470
2016-11-20 07:58:09.948,1.440,0.117,0.343,-0.007,0.932,-0.362,1.173,-0.470
2016-11-20 07:58:09.959,1.461,0.116,0.342,-0.006,0.932,-0.362,1.173,-0.470
2016-11-20 07:58:09.970,1.461,0.116,0.342,-0.006,0.933,-0.362,1.173,-0.470
2016-11-20 07:58:09.981,1.482,0.116,0.341,-0.006,0.933,-0.363,1.173,-0.469
2016-11-20 07:58:09.993,1.504,0.116,0.340,-0.006,0.933,-0.363,1.173,-0.469
2016-11-20 07:58:10.004,1.504,0.116,0.339,-0.005,0.933,-0.363,1.173,-0.469
2016-11-20 07:58:10.015,1.525,0.116,0.338,-0.005,0.934,-0.363,1.173,-0.469
2016-11-20 07:58:10.026,1.525,0.116,0.337,-0.005,0.934,-0.363,1.173,-0.469
2016-11-20 07:58:10.037,1.546,0.116,0.336,-0.004,0.935,-0.364,1.173,-0.469
2016-11-20 07:58:10.049,1.546,0.116,0.334,-0.004,0.935,-0.364,1.173,-0.469
2016-11-20 07:58:10.060,1.546,0.116,0.332,-0.003,0.936,-0.364,1.173,-0.468
2016-11-20 07:58:10.071,1.568,0.116,0.330,-0.003,0.937,-0.365,1.173,-0.468
2016-11-20 07:58:10.082,1.568,0.116,0.328,-0.003,0.938,-0.365,1.173,-0.468
2016-11-20 07:58:10.093,1.589,0.117,0.325,-0.003,0.939,-0.365,1.173,-0.468
2016-11-20 07:58:10.104,1.610,0.117,0.322,-0.003,0.940,-0.366,1.173,-0.468
2016-11-20 07:58:10.116,1.610,0.118,0.318,-0.003,0.941,-0.366,1.172,-0.468
2016-11-20 07:58:10.127,1.632,0.119,0.314,-0.003,0.942,-0.367,1.172,-0.467
2016-11-20 07:58:10.138,1.632,0.120,0.309,-0.003,0.944,-0.367,1.172,-0.467
2016-11-20 07:58:10.149,1.653,0.121,0.303,-0.003,0.945,-0.368,1.172,-0.467
2016-11-20 07:58:10.160,1.653,0.123,0.297,-0.004,0.947,-0.369,1.172,-0.466
2016-11-20 07:58:10.171,1.674,0.124,0.291,-0.004,0.949,-0.370,1.172,-0.466
2016-11-20 07:58:10.183,1.674,0.125,0.284,-0.004,0.951,-0.371,1.171,-0.465
2016-11-20 07:58:10.194,1.696,0.126,0.276,-0.003,0.953,-0.372,1.171,-0.465
2016-11-20 07:58:10.205,1.696,0.127,0.268,-0.003,0.955,-0.372,1.171,-0.464
2016-11-20 07:58:10.216,1.717,0.128,0.260,-0.003,0.957,-0.373,1.171,-0.464
2016-11-20 07:58:10.228,1.717,0.130,0.251,-0.003,0.959,-0.374,1.171,-0.463
2016-11-20 07:58:10.238,1.738,0.132,0.243,-0.003,0.961,-0.376,1.170,-0.463
2016-11-20 07:58:10.250,1.738,0.133,0.234,-0.003,0.963,-0.377,1.170,-0.462
2016-11-20 07:58:10.261,1.760,0.135,0.224,-0.003,0.965,-0.378,1.170,-0.461
2016-11-20 07:58:10.272,1.760,0.137,0.215,-0.004,0.967,-0.379,1.170,-0.461
2016-11-20 07:58:10.283,1.781,0.139,0.205,-0.004,0.969,-0.381,1.169,-0.460
2016-11-20 07:58:10.295,1.802,0.141,0.196,-0.004,0.970,-0.382,1.169,-0.459
2016-11-20 07:58:10.306,1.802,0.144,0.187,-0.005,0.972,-0.383,1.168,-0.459
2016-11-20 07:58:10.316,1.824,0.146,0.178,-0.005,0.973,-0.384,1.168,-0.458
2016-11-20 07:58:10.328,1.824,0.148,0.169,-0.006,0.974,-0.385,1.167,-0.457
2016-11-20 07:58:10.339,1.845,0.150,0.161,-0.006,0.975,-0.387,1.167,-0.457
2016-11-20 07:58:10.350,1.845,0.152,0.153,-0.006,0.976,-0.388,1.167,-0.456
2016-11-20 07:58:10.361,1.866,0.154,0.146,-0.006,0.977,-0.389,1.166,-0.456
2016-11-20 07:58:10.373,1.866,0.155,0.139,-0.006,0.978,-0.390,1.166,-0.455
2016-11-20 07:58:10.384,1.888,0.157,0.133,-0.005,0.979,-0.391,1.166,-0.455
2016-11-20 07:58:10.395,1.888,0.159,0.127,-0.005,0.979,-0.392,1.165,-0.454
2016-11-20 07:58:10.406,1.909,0.161,0.122,-0.005,0.979,-0.392,1.165,-0.454
2016-11-20 07:58:10.418,1.909,0.162,0.116,-0.005,0.980,-0.393,1.165,-0.453
2016-11-20 07:58:10.428,1.930,0.164,0.112,-0.005,0.980,-0.394,1.165,-0.453
2016-11-20 07:58:10.440,1.930,0.165,0.108,-0.005,0.980,-0.395,1.164,-0.452
2016-11-20 07:58:10.451,1.952,0.167,0.104,-0.005,0.980,-0.395,1.164,-0.452
2016-11-20 07:58:10.462,1.952,0.168,0.101,-0.005,0.981,-0.396,1.164,-0.452
2016-11-20 07:58:10.473,1.973,0.169,0.099,-0.004,0.981,-0.396,1.164,-0.451
2016-11-20 07:58:10.485,1.994,0.171,0.096,-0.004,0.981,-0.397,1.163,-0.451
2016-11-20 07:58:10.495,1.994,0.172,0.094,-0.003,0.981,-0.397,1.163,-0.451
2016-11-20 07:58:10.506,2.016,0.173,0.093,-0.002,0.981,-0.397,1.163,-0.450
2016-11-20 07:58:10.518,2.016,0.172,0.091,-0.002,0.981,-0.398,1.163,-0.450
2016-11-20 07:58:10.529,2.016,0.172,0.090,-0.001,0.981,-0.398,1.163,-0.449
2016-11-20 07:58:10.540,2.037,0.172,0.088,0.000,0.981,-0.398,1.163,-0.449
2016-11-20 07:58:10.551,2.037,0.173,0.086,0.000,0.981,-0.399,1.163,-0.448
2016-11-20 07:58:10.562,2.058,0.174,0.085,0.000,0.981,-0.399,1.163,-0.448
2016-11-20 07:58:10.574,2.080,0.175,0.083,0.000,0.981,-0.400,1.162,-0.447
2016-11-20 07:58:10.585,2.080,0.176,0.081,0.000,0.981,-0.400,1.162,-0.447
2016-11-20 07:58:10.596,2.101,0.177,0.080,0.000,0.981,-0.400,1.162,-0.447
2016-11-20 07:58:10.607,2.101,0.178,0.079,0.000,0.981,-0.400,1.162,-0.446
2016-11-20 07:58:10.618,2.122,0.178,0.079,0.000,0.981,-0.400,1.162,-0.446
2016-11-20 07:58:10.629,2.122,0.178,0.078,0.001,0.981,-0.401,1.162,-0.446
2016-11-20 07:58:10.640,2.144,0.178,0.078,0.001,0.981,-0.401,1.162,-0.446
2016-11-20 07:58:10.652,2.144,0.178,0.077,0.000,0.981,-0.401,1.161,-0.445
2016-11-20 07:58:10.663,2.165,0.179,0.077,0.000,0.981,-0.401,1.161,-0.445
2016-11-20 07:58:10.674,2.186,0.180,0.077,0.000,0.981,-0.401,1.161,-0.445
2016-11-20 07:58:10.685,2.186,0.181,0.077,-0.001,0.980,-0.401,1.161,-0.444
2016-11-20 07:58:10.696,2.186,0.183,0.077,-0.002,0.980,-0.401,1.161,-0.444
2016-11-20 07:58:10.707,2.208,0.184,0.077,-0.002,0.980,-0.401,1.161,-0.444
2016-11-20 07:58:10.719,2.208,0.185,0.077,-0.002,0.980,-0.401,1.160,-0.444
2016-11-20 07:58:10.730,2.229,0.187,0.077,-0.002,0.979,-0.401,1.160,-0.444
2016-11-20 07:58:10.741,2.229,0.188,0.077,-0.003,0.979,-0.401,1.160,-0.443
2016-11-20 07:58:10.752,2.250,0.190,0.076,-0.003,0.979,-0.401,1.159,-0.443
2016-11-20 07:58:10.764,2.272,0.192,0.076,-0.003,0.978,-0.401,1.159,-0.443
2016-11-20 07:58:10.775,2.272,0.194,0.076,-0.003,0.978,-0.401,1.159,-0.443
2016-11-20 07:58:10.786,2.293,0.197,0.075,-0.003,0.978,-0.400,1.158,-0.443
2016-11-20 07:58:10.797,2.293,0.201,0.075,-0.003,0.977,-0.400,1.157,-0.443
2016-11-20 07:58:10.808,2.314,0.204,0.075,-0.004,0.976,-0.400,1.157,-0.443
2016-11-20 07:58:10.820,2.314,0.209,0.074,-0.004,0.975,-0.400,1.156,-0.443
2016-11-20 07:58:10.830,2.336,0.213,0.074,-0.004,0.974,-0.399,1.155,-0.443
2016-11-20 07:58:10.842,2.336,0.217,0.074,-0.004,0.973,-0.399,1.154,-0.443
2016-11-20 07:58:10.853,2.357,0.222,0.075,-0.005,0.972,-0.398,1.153,-0.443
2016-11-20 07:58:10.864,2.357,0.227,0.075,-0.005,0.971,-0.398,1.152,-0.443
2016-11-20 07:58:10.875,2.378,0.232,0.075,-0.005,0.970,-0.397,1.151,-0.443
2016-11-20 07:58:10.886,2.378,0.238,0.075,-0.006,0.968,-0.397,1.150,-0.443
2016-11-20 07:58:10.897,2.400,0.244,0.074,-0.006,0.967,-0.397,1.149,-0.443
2016-11-20 07:58:10.909,2.400,0.249,0.074,-0.007,0.966,-0.397,1.149,-0.442
2016-11-20 07:58:10.919,2.421,0.254,0.074,-0.008,0.964,-0.396,1.148,-0.442
2016-11-20 07:58:10.931,2.421,0.257,0.073,-0.008,0.964,-0.396,1.147,-0.442
2016-11-20 07:58:10.942,2.442,0.261,0.073,-0.009,0.963,-0.395,1.146,-0.441
2016-11-20 07:58:10.954,2.464,0.264,0.072,-0.009,0.962,-0.395,1.145,-0.441
2016-11-20 07:58:10.964,2.464,0.267,0.072,-0.008,0.961,-0.395,1.144,-0.441
2016-11-20 07:58:10.976,2.485,0.271,0.071,-0.007,0.960,-0.394,1.143,-0.441
2016-11-20 07:58:10.987,2.485,0.274,0.070,-0.007,0.959,-0.394,1.143,-0.440
2016-11-20 07:58:10.998,2.506,0.277,0.070,-0.008,0.958,-0.394,1.142,-0.440
2016-11-20 07:58:11.009,2.506,0.278,0.069,-0.009,0.958,-0.393,1.142,-0.439
2016-11-20 07:58:11.020,2.506,0.278,0.069,-0.009,0.958,-0.393,1.141,-0.438
2016-11-20 07:58:11.031,2.528,0.278,0.069,-0.009,0.958,-0.393,1.141,-0.438
2016-11-20 07:58:11.042,2.528,0.279,0.068,-0.010,0.958,-0.393,1.141,-0.437
