Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 12:24:01.734,47.727,0.084,-0.715,0.094,0.688,0.326,1.052,-0.459
2016-12-13 12:24:01.747,47.727,0.083,-0.714,0.094,0.688,0.326,1.052,-0.458
2016-12-13 12:24:01.757,47.748,0.083,-0.714,0.094,0.689,0.326,1.052,-0.458
2016-12-13 12:24:01.768,47.748,0.083,-0.713,0.094,0.689,0.326,1.052,-0.458
2016-12-13 12:24:01.780,47.770,0.083,-0.713,0.094,0.690,0.326,1.052,-0.458
2016-12-13 12:24:01.791,47.770,0.083,-0.712,0.095,0.690,0.326,1.052,-0.458
2016-12-13 12:24:01.802,47.791,0.083,-0.712,0.095,0.691,0.326,1.052,-0.458
2016-12-13 12:24:01.815,47.791,0.084,-0.712,0.095,0.691,0.326,1.052,-0.458
2016-12-13 12:24:01.824,47.812,0.084,-0.711,0.095,0.692,0.326,1.052,-0.458
2016-12-13 12:24:01.835,47.812,0.083,-0.711,0.094,0.692,0.325,1.053,-0.457
2016-12-13 12:24:01.847,47.834,0.083,-0.711,0.093,0.692,0.325,1.053,-0.457
2016-12-13 12:24:01.858,47.855,0.082,-0.711,0.092,0.693,0.325,1.053,-0.457
2016-12-13 12:24:01.869,47.855,0.081,-0.710,0.092,0.693,0.325,1.053,-0.457
2016-12-13 12:24:01.880,47.876,0.081,-0.710,0.091,0.693,0.325,1.053,-0.457
2016-12-13 12:24:01.891,47.876,0.080,-0.710,0.090,0.694,0.325,1.053,-0.457
2016-12-13 12:24:01.902,47.898,0.080,-0.710,0.089,0.694,0.325,1.053,-0.457
2016-12-13 12:24:01.914,47.898,0.079,-0.710,0.088,0.695,0.324,1.053,-0.456
2016-12-13 12:24:01.924,47.898,0.078,-0.709,0.087,0.695,0.324,1.054,-0.456
2016-12-13 12:24:01.936,47.919,0.077,-0.709,0.086,0.695,0.324,1.054,-0.456
2016-12-13 12:24:01.948,47.940,0.077,-0.709,0.085,0.696,0.324,1.054,-0.456
2016-12-13 12:24:01.959,47.940,0.076,-0.709,0.084,0.696,0.324,1.054,-0.456
2016-12-13 12:24:01.970,47.962,0.076,-0.709,0.083,0.697,0.323,1.054,-0.456
2016-12-13 12:24:01.981,47.962,0.075,-0.709,0.082,0.697,0.323,1.055,-0.456
2016-12-13 12:24:01.992,47.983,0.074,-0.708,0.081,0.697,0.323,1.055,-0.456
2016-12-13 12:24:02.004,47.983,0.073,-0.708,0.080,0.697,0.323,1.055,-0.456
2016-12-13 12:24:02.014,48.004,0.072,-0.708,0.079,0.698,0.323,1.055,-0.456
2016-12-13 12:24:02.025,48.004,0.072,-0.708,0.078,0.698,0.322,1.056,-0.455
2016-12-13 12:24:02.036,48.026,0.071,-0.708,0.078,0.698,0.322,1.056,-0.455
2016-12-13 12:24:02.048,48.047,0.070,-0.708,0.077,0.699,0.322,1.056,-0.455
2016-12-13 12:24:02.059,48.047,0.069,-0.708,0.076,0.699,0.322,1.056,-0.455
2016-12-13 12:24:02.070,48.047,0.068,-0.708,0.076,0.699,0.322,1.056,-0.455
2016-12-13 12:24:02.081,48.068,0.068,-0.708,0.075,0.699,0.321,1.056,-0.455
2016-12-13 12:24:02.092,48.068,0.067,-0.708,0.074,0.699,0.321,1.057,-0.455
2016-12-13 12:24:02.103,48.090,0.067,-0.708,0.073,0.699,0.321,1.057,-0.455
2016-12-13 12:24:02.115,48.090,0.066,-0.708,0.073,0.700,0.321,1.057,-0.455
2016-12-13 12:24:02.127,48.111,0.066,-0.708,0.072,0.700,0.321,1.057,-0.455
2016-12-13 12:24:02.137,48.132,0.066,-0.708,0.073,0.699,0.321,1.057,-0.455
2016-12-13 12:24:02.149,48.132,0.066,-0.708,0.073,0.699,0.321,1.057,-0.455
2016-12-13 12:24:02.160,48.154,0.067,-0.708,0.074,0.699,0.321,1.056,-0.455
2016-12-13 12:24:02.171,48.154,0.068,-0.709,0.075,0.698,0.321,1.056,-0.455
2016-12-13 12:24:02.182,48.175,0.069,-0.709,0.077,0.698,0.321,1.056,-0.455
2016-12-13 12:24:02.193,48.175,0.070,-0.709,0.078,0.697,0.321,1.055,-0.455
2016-12-13 12:24:02.204,48.196,0.071,-0.710,0.080,0.696,0.321,1.055,-0.455
2016-12-13 12:24:02.216,48.196,0.069,-0.711,0.080,0.696,0.320,1.055,-0.455
2016-12-13 12:24:02.226,48.218,0.067,-0.711,0.079,0.695,0.320,1.055,-0.456
2016-12-13 12:24:02.238,48.218,0.067,-0.712,0.078,0.694,0.320,1.055,-0.456
2016-12-13 12:24:02.249,48.239,0.068,-0.713,0.079,0.694,0.320,1.055,-0.456
2016-12-13 12:24:02.260,48.239,0.069,-0.713,0.080,0.693,0.320,1.055,-0.456
2016-12-13 12:24:02.271,48.260,0.069,-0.714,0.080,0.692,0.320,1.055,-0.456
2016-12-13 12:24:02.282,48.260,0.069,-0.715,0.080,0.692,0.320,1.055,-0.456
2016-12-13 12:24:02.293,48.282,0.069,-0.715,0.080,0.691,0.320,1.055,-0.457
2016-12-13 12:24:02.305,48.282,0.068,-0.716,0.080,0.691,0.320,1.055,-0.457
2016-12-13 12:24:02.316,48.303,0.068,-0.716,0.079,0.690,0.320,1.055,-0.457
2016-12-13 12:24:02.328,48.324,0.068,-0.716,0.079,0.690,0.320,1.055,-0.457
2016-12-13 12:24:02.339,48.324,0.067,-0.717,0.079,0.690,0.319,1.055,-0.457
2016-12-13 12:24:02.349,48.346,0.067,-0.717,0.078,0.689,0.320,1.055,-0.457
2016-12-13 12:24:02.361,48.346,0.067,-0.717,0.078,0.689,0.320,1.055,-0.458
2016-12-13 12:24:02.371,48.367,0.067,-0.718,0.077,0.689,0.320,1.055,-0.458
2016-12-13 12:24:02.383,48.367,0.066,-0.718,0.077,0.688,0.320,1.055,-0.458
2016-12-13 12:24:02.394,48.367,0.066,-0.719,0.076,0.688,0.319,1.055,-0.458
2016-12-13 12:24:02.405,48.388,0.065,-0.719,0.075,0.688,0.319,1.055,-0.458
2016-12-13 12:24:02.416,48.410,0.065,-0.719,0.075,0.688,0.319,1.055,-0.459
2016-12-13 12:24:02.427,48.410,0.064,-0.720,0.074,0.687,0.320,1.055,-0.459
2016-12-13 12:24:02.439,48.431,0.064,-0.720,0.074,0.687,0.319,1.055,-0.459
2016-12-13 12:24:02.450,48.431,0.065,-0.721,0.073,0.686,0.319,1.055,-0.459
2016-12-13 12:24:02.461,48.452,0.065,-0.721,0.073,0.686,0.319,1.055,-0.459
2016-12-13 12:24:02.472,48.452,0.065,-0.722,0.073,0.685,0.319,1.054,-0.460
2016-12-13 12:24:02.483,48.474,0.066,-0.723,0.073,0.684,0.319,1.054,-0.460
2016-12-13 12:24:02.495,48.474,0.066,-0.723,0.073,0.683,0.319,1.054,-0.460
2016-12-13 12:24:02.506,48.495,0.067,-0.724,0.073,0.683,0.319,1.054,-0.460
2016-12-13 12:24:02.518,48.516,0.067,-0.724,0.073,0.682,0.319,1.054,-0.460
2016-12-13 12:24:02.528,48.516,0.068,-0.725,0.074,0.681,0.319,1.054,-0.460
2016-12-13 12:24:02.539,48.538,0.068,-0.725,0.074,0.681,0.318,1.054,-0.461
2016-12-13 12:24:02.551,48.538,0.069,-0.726,0.074,0.680,0.318,1.054,-0.461
2016-12-13 12:24:02.561,48.538,0.069,-0.726,0.074,0.680,0.318,1.053,-0.461
2016-12-13 12:24:02.573,48.559,0.070,-0.727,0.075,0.679,0.318,1.053,-0.461
2016-12-13 12:24:02.584,48.559,0.070,-0.727,0.075,0.679,0.318,1.053,-0.461
2016-12-13 12:24:02.596,48.580,0.071,-0.727,0.076,0.678,0.318,1.053,-0.461
2016-12-13 12:24:02.606,48.602,0.071,-0.728,0.076,0.678,0.317,1.053,-0.461
2016-12-13 12:24:02.618,48.602,0.071,-0.728,0.077,0.677,0.317,1.053,-0.462
2016-12-13 12:24:02.629,48.623,0.072,-0.728,0.077,0.677,0.317,1.052,-0.461
2016-12-13 12:24:02.640,48.623,0.072,-0.728,0.078,0.677,0.317,1.052,-0.462
2016-12-13 12:24:02.651,48.644,0.072,-0.728,0.078,0.677,0.317,1.052,-0.462
2016-12-13 12:24:02.662,48.644,0.073,-0.728,0.079,0.677,0.317,1.052,-0.462
2016-12-13 12:24:02.673,48.666,0.073,-0.728,0.080,0.677,0.317,1.052,-0.462
2016-12-13 12:24:02.685,48.666,0.073,-0.728,0.080,0.677,0.317,1.052,-0.462
2016-12-13 12:24:02.696,48.687,0.073,-0.728,0.081,0.677,0.317,1.052,-0.462
2016-12-13 12:24:02.708,48.687,0.073,-0.728,0.082,0.677,0.316,1.052,-0.462
2016-12-13 12:24:02.718,48.708,0.073,-0.728,0.082,0.677,0.316,1.052,-0.462
2016-12-13 12:24:02.729,48.708,0.073,-0.727,0.083,0.677,0.316,1.052,-0.462
2016-12-13 12:24:02.740,48.730,0.073,-0.727,0.083,0.677,0.316,1.052,-0.461
2016-12-13 12:24:02.752,48.730,0.073,-0.727,0.083,0.678,0.316,1.052,-0.461
2016-12-13 12:24:02.762,48.751,0.074,-0.727,0.084,0.678,0.316,1.052,-0.461
2016-12-13 12:24:02.774,48.751,0.074,-0.726,0.085,0.678,0.316,1.052,-0.461
2016-12-13 12:24:02.785,48.772,0.074,-0.726,0.085,0.678,0.316,1.052,-0.461
2016-12-13 12:24:02.796,48.772,0.074,-0.726,0.086,0.679,0.316,1.052,-0.461
2016-12-13 12:24:02.807,48.794,0.075,-0.725,0.086,0.679,0.316,1.051,-0.461
2016-12-13 12:24:02.818,48.815,0.075,-0.725,0.087,0.679,0.316,1.051,-0.460
2016-12-13 12:24:02.829,48.815,0.075,-0.724,0.088,0.680,0.316,1.051,-0.460
2016-12-13 12:24:02.840,48.836,0.075,-0.724,0.088,0.680,0.316,1.051,-0.460
2016-12-13 12:24:02.852,48.836,0.076,-0.723,0.089,0.681,0.316,1.051,-0.460
2016-12-13 12:24:02.863,48.858,0.076,-0.723,0.089,0.681,0.316,1.051,-0.460
2016-12-13 12:24:02.875,48.858,0.077,-0.722,0.089,0.682,0.316,1.051,-0.460
2016-12-13 12:24:02.885,48.858,0.077,-0.722,0.090,0.682,0.315,1.050,-0.460
2016-12-13 12:24:02.897,48.879,0.078,-0.721,0.090,0.683,0.315,1.050,-0.460
2016-12-13 12:24:02.908,48.900,0.078,-0.720,0.090,0.683,0.315,1.050,-0.460
2016-12-13 12:24:02.919,48.900,0.079,-0.720,0.091,0.683,0.316,1.050,-0.459
2016-12-13 12:24:02.930,48.922,0.079,-0.720,0.091,0.684,0.315,1.050,-0.459
2016-12-13 12:24:02.942,48.922,0.080,-0.720,0.091,0.684,0.315,1.050,-0.459
2016-12-13 12:24:02.952,48.943,0.080,-0.720,0.091,0.684,0.316,1.050,-0.459
2016-12-13 12:24:02.964,48.943,0.080,-0.720,0.091,0.684,0.316,1.050,-0.459
2016-12-13 12:24:02.975,48.964,0.080,-0.720,0.091,0.684,0.316,1.050,-0.459
2016-12-13 12:24:02.986,48.986,0.080,-0.720,0.091,0.684,0.316,1.050,-0.459
2016-12-13 12:24:02.997,48.986,0.081,-0.720,0.090,0.683,0.316,1.050,-0.459
2016-12-13 12:24:03.009,49.007,0.081,-0.720,0.090,0.683,0.316,1.050,-0.459
2016-12-13 12:24:03.019,49.007,0.081,-0.721,0.090,0.683,0.316,1.050,-0.459
2016-12-13 12:24:03.030,49.007,0.081,-0.721,0.090,0.682,0.316,1.050,-0.459
2016-12-13 12:24:03.042,49.028,0.082,-0.722,0.090,0.681,0.316,1.050,-0.459
2016-12-13 12:24:03.053,49.028,0.082,-0.722,0.090,0.681,0.317,1.050,-0.459
2016-12-13 12:24:03.065,49.050,0.083,-0.723,0.090,0.680,0.317,1.050,-0.459
2016-12-13 12:24:03.075,49.050,0.083,-0.724,0.090,0.679,0.317,1.050,-0.459
2016-12-13 12:24:03.086,49.071,0.083,-0.724,0.089,0.679,0.317,1.050,-0.459
2016-12-13 12:24:03.098,49.092,0.083,-0.725,0.089,0.678,0.317,1.050,-0.459
2016-12-13 12:24:03.109,49.092,0.083,-0.726,0.088,0.677,0.318,1.051,-0.459
2016-12-13 12:24:03.120,49.114,0.084,-0.727,0.088,0.676,0.318,1.051,-0.459
2016-12-13 12:24:03.131,49.114,0.084,-0.728,0.088,0.675,0.318,1.051,-0.460
2016-12-13 12:24:03.142,49.135,0.084,-0.729,0.087,0.674,0.318,1.051,-0.460
2016-12-13 12:24:03.154,49.135,0.085,-0.730,0.087,0.672,0.318,1.051,-0.460
2016-12-13 12:24:03.165,49.156,0.085,-0.731,0.087,0.671,0.319,1.051,-0.460
2016-12-13 12:24:03.176,49.156,0.086,-0.732,0.087,0.670,0.319,1.051,-0.460
2016-12-13 12:24:03.187,49.178,0.086,-0.733,0.086,0.669,0.319,1.051,-0.460
2016-12-13 12:24:03.198,49.178,0.086,-0.734,0.086,0.668,0.320,1.051,-0.460
2016-12-13 12:24:03.209,49.199,0.087,-0.735,0.086,0.667,0.320,1.051,-0.460
2016-12-13 12:24:03.221,49.199,0.087,-0.736,0.086,0.666,0.320,1.051,-0.460
2016-12-13 12:24:03.231,49.220,0.087,-0.737,0.085,0.665,0.320,1.051,-0.461
2016-12-13 12:24:03.243,49.220,0.088,-0.738,0.085,0.664,0.321,1.051,-0.461
2016-12-13 12:24:03.254,49.242,0.088,-0.739,0.085,0.663,0.321,1.051,-0.461
2016-12-13 12:24:03.265,49.242,0.088,-0.740,0.085,0.661,0.321,1.051,-0.461
2016-12-13 12:24:03.276,49.263,0.089,-0.741,0.085,0.660,0.321,1.051,-0.461
2016-12-13 12:24:03.288,49.284,0.089,-0.742,0.085,0.659,0.321,1.051,-0.462
2016-12-13 12:24:03.299,49.284,0.090,-0.743,0.085,0.658,0.322,1.051,-0.462
2016-12-13 12:24:03.310,49.306,0.090,-0.744,0.085,0.657,0.322,1.051,-0.462
2016-12-13 12:24:03.321,49.306,0.091,-0.745,0.085,0.656,0.322,1.050,-0.462
2016-12-13 12:24:03.332,49.327,0.091,-0.746,0.085,0.655,0.322,1.051,-0.462
2016-12-13 12:24:03.344,49.327,0.092,-0.746,0.086,0.653,0.322,1.050,-0.463
2016-12-13 12:24:03.354,49.327,0.092,-0.747,0.086,0.652,0.323,1.050,-0.463
2016-12-13 12:24:03.365,49.348,0.093,-0.748,0.086,0.651,0.323,1.050,-0.463
2016-12-13 12:24:03.377,49.370,0.093,-0.749,0.086,0.650,0.323,1.050,-0.464
2016-12-13 12:24:03.388,49.370,0.093,-0.750,0.087,0.649,0.323,1.050,-0.464
2016-12-13 12:24:03.399,49.391,0.094,-0.751,0.087,0.648,0.323,1.050,-0.464
2016-12-13 12:24:03.411,49.391,0.094,-0.751,0.087,0.647,0.323,1.050,-0.464
2016-12-13 12:24:03.421,49.412,0.094,-0.752,0.087,0.647,0.323,1.050,-0.464
2016-12-13 12:24:03.433,49.412,0.094,-0.752,0.088,0.646,0.324,1.050,-0.464
2016-12-13 12:24:03.444,49.434,0.094,-0.753,0.088,0.645,0.324,1.050,-0.465
2016-12-13 12:24:03.455,49.434,0.094,-0.753,0.089,0.645,0.324,1.050,-0.465
2016-12-13 12:24:03.466,49.455,0.094,-0.753,0.089,0.645,0.324,1.050,-0.465
2016-12-13 12:24:03.478,49.476,0.095,-0.754,0.090,0.644,0.324,1.050,-0.465
2016-12-13 12:24:03.489,49.476,0.094,-0.754,0.090,0.644,0.324,1.049,-0.465
2016-12-13 12:24:03.500,49.498,0.094,-0.754,0.091,0.644,0.324,1.049,-0.465
2016-12-13 12:24:03.512,49.498,0.094,-0.753,0.092,0.644,0.324,1.049,-0.465
2016-12-13 12:24:03.522,49.498,0.094,-0.753,0.092,0.645,0.324,1.049,-0.465
2016-12-13 12:24:03.533,49.519,0.094,-0.753,0.093,0.645,0.324,1.049,-0.465
2016-12-13 12:24:03.545,49.519,0.094,-0.753,0.093,0.645,0.324,1.049,-0.465
2016-12-13 12:24:03.556,49.540,0.094,-0.752,0.094,0.645,0.324,1.049,-0.465
2016-12-13 12:24:03.566,49.562,0.094,-0.752,0.095,0.646,0.324,1.049,-0.465
2016-12-13 12:24:03.580,49.562,0.094,-0.751,0.095,0.646,0.324,1.049,-0.465
2016-12-13 12:24:03.589,49.583,0.095,-0.751,0.095,0.647,0.324,1.049,-0.465
2016-12-13 12:24:03.600,49.583,0.095,-0.750,0.096,0.648,0.324,1.049,-0.465
2016-12-13 12:24:03.612,49.604,0.095,-0.749,0.097,0.648,0.324,1.049,-0.465
2016-12-13 12:24:03.623,49.604,0.095,-0.748,0.097,0.649,0.324,1.049,-0.465
2016-12-13 12:24:03.634,49.626,0.095,-0.748,0.098,0.650,0.324,1.049,-0.465
2016-12-13 12:24:03.646,49.626,0.095,-0.747,0.098,0.650,0.324,1.049,-0.465
2016-12-13 12:24:03.656,49.647,0.096,-0.746,0.099,0.651,0.324,1.049,-0.465
2016-12-13 12:24:03.667,49.647,0.096,-0.746,0.099,0.652,0.324,1.049,-0.465
2016-12-13 12:24:03.678,49.668,0.095,-0.745,0.100,0.653,0.324,1.049,-0.465
2016-12-13 12:24:03.690,49.668,0.095,-0.745,0.100,0.653,0.324,1.049,-0.465
2016-12-13 12:24:03.701,49.690,0.095,-0.744,0.100,0.654,0.324,1.049,-0.465
2016-12-13 12:24:03.712,49.690,0.096,-0.743,0.101,0.654,0.324,1.049,-0.465
2016-12-13 12:24:03.723,49.711,0.096,-0.743,0.101,0.655,0.324,1.049,-0.464
2016-12-13 12:24:03.734,49.711,0.096,-0.742,0.101,0.655,0.324,1.049,-0.464
2016-12-13 12:24:03.745,49.732,0.096,-0.742,0.102,0.656,0.323,1.049,-0.464
2016-12-13 12:24:03.757,49.754,0.096,-0.741,0.102,0.656,0.323,1.049,-0.464
2016-12-13 12:24:03.768,49.754,0.096,-0.741,0.102,0.657,0.323,1.049,-0.464
2016-12-13 12:24:03.779,49.775,0.096,-0.741,0.103,0.657,0.323,1.049,-0.464
2016-12-13 12:24:03.790,49.775,0.096,-0.741,0.103,0.657,0.323,1.049,-0.464
2016-12-13 12:24:03.801,49.796,0.096,-0.741,0.103,0.657,0.323,1.049,-0.464
2016-12-13 12:24:03.813,49.796,0.096,-0.740,0.103,0.657,0.323,1.049,-0.464
2016-12-13 12:24:03.824,49.818,0.096,-0.740,0.102,0.657,0.323,1.049,-0.464
2016-12-13 12:24:03.835,49.818,0.096,-0.740,0.102,0.658,0.323,1.049,-0.464
2016-12-13 12:24:03.846,49.818,0.096,-0.740,0.102,0.657,0.323,1.049,-0.464
2016-12-13 12:24:03.857,49.839,0.096,-0.740,0.102,0.657,0.323,1.049,-0.464
2016-12-13 12:24:03.869,49.860,0.096,-0.741,0.102,0.657,0.323,1.049,-0.464
2016-12-13 12:24:03.880,49.860,0.097,-0.741,0.103,0.657,0.323,1.049,-0.464
2016-12-13 12:24:03.891,49.882,0.097,-0.741,0.103,0.657,0.323,1.049,-0.464
2016-12-13 12:24:03.902,49.882,0.097,-0.741,0.103,0.657,0.323,1.049,-0.464
2016-12-13 12:24:03.913,49.903,0.097,-0.741,0.103,0.656,0.323,1.048,-0.464
2016-12-13 12:24:03.925,49.903,0.097,-0.741,0.103,0.656,0.323,1.048,-0.464
2016-12-13 12:24:03.935,49.924,0.097,-0.741,0.103,0.656,0.323,1.048,-0.464
2016-12-13 12:24:03.946,49.946,0.097,-0.741,0.103,0.656,0.323,1.048,-0.463
2016-12-13 12:24:03.957,49.946,0.098,-0.741,0.103,0.656,0.323,1.048,-0.463
2016-12-13 12:24:03.969,49.967,0.098,-0.741,0.103,0.656,0.323,1.048,-0.463
2016-12-13 12:24:03.980,49.967,0.098,-0.741,0.102,0.656,0.323,1.048,-0.463
2016-12-13 12:24:03.991,49.967,0.098,-0.741,0.102,0.656,0.323,1.048,-0.463
2016-12-13 12:24:04.003,49.988,0.098,-0.741,0.102,0.656,0.323,1.048,-0.463
2016-12-13 12:24:04.014,49.988,0.098,-0.741,0.103,0.656,0.323,1.048,-0.463
2016-12-13 12:24:04.025,50.010,0.098,-0.741,0.102,0.657,0.323,1.048,-0.463
2016-12-13 12:24:04.036,50.010,0.098,-0.741,0.102,0.657,0.323,1.048,-0.463
2016-12-13 12:24:04.047,50.031,0.098,-0.740,0.102,0.657,0.323,1.048,-0.463
2016-12-13 12:24:04.059,50.052,0.099,-0.740,0.102,0.657,0.323,1.048,-0.463
2016-12-13 12:24:04.070,50.052,0.099,-0.740,0.102,0.657,0.323,1.048,-0.463
2016-12-13 12:24:04.081,50.074,0.099,-0.740,0.102,0.657,0.323,1.048,-0.463
2016-12-13 12:24:04.092,50.074,0.099,-0.740,0.101,0.657,0.323,1.048,-0.463
2016-12-13 12:24:04.103,50.095,0.099,-0.740,0.101,0.657,0.323,1.048,-0.463
2016-12-13 12:24:04.114,50.095,0.099,-0.740,0.101,0.658,0.323,1.048,-0.463
2016-12-13 12:24:04.125,50.116,0.099,-0.740,0.101,0.658,0.323,1.048,-0.463
2016-12-13 12:24:04.136,50.138,0.099,-0.740,0.101,0.658,0.323,1.048,-0.463
2016-12-13 12:24:04.148,50.138,0.099,-0.740,0.101,0.658,0.323,1.048,-0.463
2016-12-13 12:24:04.159,50.138,0.099,-0.740,0.101,0.658,0.323,1.048,-0.463
2016-12-13 12:24:04.170,50.159,0.099,-0.740,0.101,0.658,0.323,1.048,-0.463
2016-12-13 12:24:04.181,50.159,0.099,-0.740,0.101,0.658,0.323,1.048,-0.463
2016-12-13 12:24:04.192,50.180,0.099,-0.740,0.100,0.658,0.323,1.048,-0.463
2016-12-13 12:24:04.204,50.180,0.098,-0.740,0.100,0.658,0.323,1.048,-0.463
2016-12-13 12:24:04.215,50.202,0.098,-0.740,0.100,0.658,0.323,1.048,-0.463
2016-12-13 12:24:04.226,50.223,0.098,-0.740,0.100,0.658,0.323,1.048,-0.463
2016-12-13 12:24:04.237,50.223,0.098,-0.740,0.099,0.658,0.323,1.048,-0.463
2016-12-13 12:24:04.248,50.244,0.098,-0.740,0.099,0.657,0.322,1.048,-0.463
2016-12-13 12:24:04.259,50.244,0.098,-0.741,0.099,0.657,0.322,1.048,-0.463
2016-12-13 12:24:04.270,50.266,0.097,-0.741,0.099,0.657,0.322,1.048,-0.463
2016-12-13 12:24:04.282,50.266,0.097,-0.741,0.099,0.657,0.322,1.048,-0.463
2016-12-13 12:24:04.293,50.287,0.097,-0.741,0.099,0.657,0.322,1.048,-0.463
2016-12-13 12:24:04.304,50.287,0.097,-0.741,0.099,0.657,0.322,1.048,-0.463
2016-12-13 12:24:04.315,50.287,0.097,-0.741,0.099,0.657,0.322,1.048,-0.463
2016-12-13 12:24:04.326,50.308,0.098,-0.741,0.098,0.657,0.322,1.048,-0.463
2016-12-13 12:24:04.337,50.330,0.098,-0.741,0.098,0.657,0.322,1.048,-0.464
2016-12-13 12:24:04.349,50.330,0.097,-0.741,0.098,0.657,0.322,1.048,-0.464
2016-12-13 12:24:04.359,50.351,0.097,-0.741,0.098,0.657,0.321,1.048,-0.464
2016-12-13 12:24:04.371,50.351,0.097,-0.741,0.098,0.657,0.321,1.048,-0.464
2016-12-13 12:24:04.382,50.372,0.097,-0.741,0.098,0.657,0.321,1.048,-0.464
2016-12-13 12:24:04.394,50.372,0.097,-0.741,0.098,0.657,0.321,1.048,-0.464
2016-12-13 12:24:04.405,50.394,0.097,-0.741,0.098,0.657,0.321,1.048,-0.464
2016-12-13 12:24:04.416,50.415,0.097,-0.741,0.099,0.657,0.321,1.048,-0.464
2016-12-13 12:24:04.427,50.415,0.096,-0.741,0.099,0.657,0.320,1.048,-0.464
2016-12-13 12:24:04.438,50.436,0.096,-0.741,0.099,0.657,0.320,1.048,-0.464
2016-12-13 12:24:04.450,50.436,0.095,-0.741,0.098,0.658,0.320,1.048,-0.463
2016-12-13 12:24:04.460,50.458,0.095,-0.741,0.098,0.658,0.320,1.048,-0.463
2016-12-13 12:24:04.472,50.458,0.094,-0.741,0.098,0.658,0.320,1.048,-0.463
2016-12-13 12:24:04.483,50.458,0.094,-0.741,0.098,0.658,0.319,1.048,-0.463
2016-12-13 12:24:04.494,50.479,0.093,-0.740,0.097,0.659,0.319,1.048,-0.463
2016-12-13 12:24:04.505,50.479,0.092,-0.740,0.096,0.659,0.319,1.048,-0.463
2016-12-13 12:24:04.516,50.500,0.091,-0.740,0.096,0.659,0.319,1.048,-0.464
2016-12-13 12:24:04.528,50.522,0.090,-0.740,0.096,0.659,0.318,1.048,-0.463
2016-12-13 12:24:04.539,50.522,0.089,-0.740,0.095,0.660,0.318,1.048,-0.463
2016-12-13 12:24:04.550,50.543,0.088,-0.740,0.095,0.660,0.318,1.049,-0.463
2016-12-13 12:24:04.561,50.543,0.088,-0.740,0.094,0.661,0.318,1.049,-0.463
2016-12-13 12:24:04.572,50.564,0.087,-0.739,0.094,0.661,0.318,1.049,-0.463
2016-12-13 12:24:04.584,50.564,0.087,-0.739,0.094,0.661,0.318,1.049,-0.463
2016-12-13 12:24:04.595,50.586,0.086,-0.739,0.094,0.662,0.317,1.049,-0.463
2016-12-13 12:24:04.606,50.607,0.085,-0.739,0.094,0.662,0.317,1.049,-0.463
2016-12-13 12:24:04.617,50.607,0.085,-0.739,0.094,0.662,0.317,1.049,-0.463
2016-12-13 12:24:04.629,50.607,0.085,-0.738,0.094,0.663,0.317,1.048,-0.463
2016-12-13 12:24:04.639,50.628,0.084,-0.738,0.094,0.663,0.317,1.048,-0.463
2016-12-13 12:24:04.651,50.628,0.084,-0.738,0.094,0.663,0.317,1.048,-0.463
2016-12-13 12:24:04.661,50.650,0.084,-0.737,0.093,0.664,0.317,1.048,-0.463
2016-12-13 12:24:04.672,50.650,0.084,-0.737,0.093,0.665,0.317,1.048,-0.463
2016-12-13 12:24:04.684,50.671,0.083,-0.736,0.092,0.666,0.316,1.048,-0.463
2016-12-13 12:24:04.695,50.671,0.083,-0.735,0.092,0.666,0.316,1.048,-0.463
2016-12-13 12:24:04.706,50.692,0.082,-0.735,0.092,0.667,0.316,1.048,-0.463
2016-12-13 12:24:04.717,50.714,0.081,-0.734,0.092,0.667,0.316,1.049,-0.462
2016-12-13 12:24:04.728,50.714,0.081,-0.734,0.092,0.668,0.316,1.049,-0.462
2016-12-13 12:24:04.739,50.735,0.080,-0.734,0.092,0.669,0.316,1.049,-0.462
2016-12-13 12:24:04.751,50.735,0.080,-0.733,0.092,0.669,0.316,1.049,-0.462
2016-12-13 12:24:04.762,50.756,0.079,-0.732,0.092,0.670,0.316,1.049,-0.462
2016-12-13 12:24:04.774,50.756,0.079,-0.732,0.092,0.671,0.316,1.049,-0.462
2016-12-13 12:24:04.784,50.778,0.078,-0.731,0.093,0.671,0.315,1.049,-0.462
2016-12-13 12:24:04.796,50.778,0.078,-0.731,0.093,0.672,0.315,1.049,-0.462
2016-12-13 12:24:04.807,50.799,0.078,-0.730,0.093,0.672,0.315,1.049,-0.462
2016-12-13 12:24:04.818,50.799,0.077,-0.730,0.094,0.673,0.315,1.048,-0.462
2016-12-13 12:24:04.829,50.820,0.076,-0.729,0.094,0.673,0.315,1.048,-0.462
2016-12-13 12:24:04.840,50.820,0.076,-0.729,0.094,0.674,0.314,1.048,-0.462
2016-12-13 12:24:04.851,50.842,0.076,-0.729,0.095,0.674,0.314,1.048,-0.462
2016-12-13 12:24:04.863,50.842,0.075,-0.728,0.095,0.675,0.314,1.048,-0.461
2016-12-13 12:24:04.874,50.863,0.075,-0.727,0.096,0.675,0.314,1.048,-0.461
2016-12-13 12:24:04.885,50.863,0.075,-0.727,0.097,0.676,0.314,1.048,-0.461
