Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-27 08:30:22.132,0.277,-0.151,-0.500,-0.023,0.852,-0.015,1.197,-0.187
2016-12-27 08:30:22.143,0.299,-0.149,-0.510,-0.023,0.846,-0.016,1.197,-0.188
2016-12-27 08:30:22.154,0.299,-0.148,-0.520,-0.024,0.841,-0.016,1.197,-0.188
2016-12-27 08:30:22.165,0.320,-0.147,-0.529,-0.025,0.835,-0.017,1.197,-0.188
2016-12-27 08:30:22.177,0.320,-0.146,-0.538,-0.025,0.830,-0.017,1.197,-0.188
2016-12-27 08:30:22.188,0.341,-0.145,-0.546,-0.024,0.824,-0.017,1.196,-0.189
2016-12-27 08:30:22.199,0.341,-0.145,-0.555,-0.024,0.819,-0.018,1.196,-0.189
2016-12-27 08:30:22.210,0.363,-0.144,-0.563,-0.023,0.814,-0.018,1.196,-0.189
2016-12-27 08:30:22.221,0.363,-0.142,-0.571,-0.023,0.809,-0.019,1.196,-0.189
2016-12-27 08:30:22.232,0.384,-0.140,-0.578,-0.023,0.803,-0.019,1.195,-0.189
2016-12-27 08:30:22.244,0.384,-0.138,-0.586,-0.023,0.798,-0.019,1.195,-0.189
2016-12-27 08:30:22.254,0.405,-0.136,-0.593,-0.023,0.793,-0.020,1.195,-0.189
2016-12-27 08:30:22.266,0.427,-0.134,-0.600,-0.024,0.789,-0.020,1.195,-0.189
2016-12-27 08:30:22.277,0.427,-0.132,-0.607,-0.024,0.783,-0.020,1.195,-0.189
2016-12-27 08:30:22.288,0.448,-0.130,-0.614,-0.024,0.778,-0.020,1.195,-0.189
2016-12-27 08:30:22.299,0.448,-0.129,-0.620,-0.024,0.773,-0.021,1.195,-0.188
2016-12-27 08:30:22.311,0.469,-0.128,-0.627,-0.024,0.768,-0.021,1.195,-0.188
2016-12-27 08:30:22.322,0.469,-0.127,-0.633,-0.025,0.763,-0.021,1.195,-0.188
2016-12-27 08:30:22.333,0.491,-0.125,-0.639,-0.025,0.759,-0.021,1.195,-0.187
2016-12-27 08:30:22.344,0.491,-0.123,-0.644,-0.025,0.754,-0.022,1.194,-0.187
2016-12-27 08:30:22.355,0.491,-0.121,-0.650,-0.025,0.750,-0.022,1.194,-0.187
2016-12-27 08:30:22.366,0.512,-0.118,-0.655,-0.024,0.746,-0.022,1.194,-0.186
2016-12-27 08:30:22.378,0.533,-0.115,-0.660,-0.024,0.742,-0.022,1.194,-0.186
2016-12-27 08:30:22.389,0.533,-0.112,-0.665,-0.023,0.738,-0.023,1.194,-0.185
2016-12-27 08:30:22.399,0.555,-0.108,-0.670,-0.022,0.734,-0.023,1.193,-0.184
2016-12-27 08:30:22.411,0.555,-0.104,-0.675,-0.022,0.730,-0.023,1.193,-0.183
2016-12-27 08:30:22.422,0.576,-0.100,-0.679,-0.021,0.727,-0.024,1.193,-0.182
2016-12-27 08:30:22.433,0.576,-0.097,-0.684,-0.021,0.723,-0.024,1.193,-0.182
2016-12-27 08:30:22.444,0.597,-0.094,-0.688,-0.021,0.720,-0.025,1.193,-0.181
2016-12-27 08:30:22.456,0.619,-0.091,-0.692,-0.021,0.716,-0.025,1.193,-0.180
2016-12-27 08:30:22.467,0.619,-0.088,-0.696,-0.021,0.712,-0.026,1.193,-0.179
2016-12-27 08:30:22.478,0.640,-0.085,-0.700,-0.021,0.709,-0.026,1.193,-0.178
2016-12-27 08:30:22.488,0.640,-0.082,-0.704,-0.021,0.706,-0.027,1.193,-0.177
2016-12-27 08:30:22.501,0.640,-0.079,-0.707,-0.020,0.702,-0.028,1.193,-0.176
2016-12-27 08:30:22.512,0.661,-0.075,-0.711,-0.019,0.699,-0.028,1.193,-0.176
2016-12-27 08:30:22.523,0.661,-0.073,-0.714,-0.018,0.696,-0.029,1.194,-0.174
2016-12-27 08:30:22.534,0.683,-0.071,-0.718,-0.017,0.692,-0.029,1.194,-0.173
2016-12-27 08:30:22.546,0.683,-0.068,-0.721,-0.015,0.689,-0.030,1.194,-0.172
2016-12-27 08:30:22.556,0.704,-0.066,-0.724,-0.013,0.686,-0.030,1.195,-0.171
2016-12-27 08:30:22.568,0.725,-0.064,-0.727,-0.012,0.683,-0.031,1.195,-0.170
2016-12-27 08:30:22.578,0.725,-0.060,-0.730,-0.010,0.681,-0.032,1.194,-0.169
2016-12-27 08:30:22.590,0.747,-0.056,-0.733,-0.007,0.678,-0.032,1.194,-0.168
2016-12-27 08:30:22.601,0.747,-0.050,-0.735,-0.005,0.676,-0.033,1.194,-0.166
2016-12-27 08:30:22.612,0.768,-0.045,-0.737,-0.002,0.675,-0.033,1.193,-0.165
2016-12-27 08:30:22.623,0.768,-0.040,-0.739,0.001,0.673,-0.034,1.192,-0.164
2016-12-27 08:30:22.634,0.789,-0.036,-0.740,0.003,0.671,-0.034,1.192,-0.163
2016-12-27 08:30:22.646,0.811,-0.033,-0.742,0.005,0.670,-0.035,1.192,-0.161
2016-12-27 08:30:22.657,0.811,-0.031,-0.743,0.006,0.668,-0.035,1.191,-0.160
2016-12-27 08:30:22.668,0.811,-0.030,-0.744,0.007,0.667,-0.035,1.191,-0.159
2016-12-27 08:30:22.679,0.832,-0.028,-0.746,0.007,0.665,-0.036,1.191,-0.158
2016-12-27 08:30:22.691,0.832,-0.027,-0.747,0.008,0.664,-0.036,1.191,-0.157
2016-12-27 08:30:22.702,0.853,-0.026,-0.748,0.008,0.663,-0.036,1.191,-0.156
2016-12-27 08:30:22.712,0.853,-0.025,-0.749,0.007,0.662,-0.036,1.191,-0.154
2016-12-27 08:30:22.724,0.875,-0.024,-0.749,0.006,0.662,-0.036,1.191,-0.153
2016-12-27 08:30:22.735,0.875,-0.024,-0.750,0.004,0.661,-0.037,1.192,-0.152
2016-12-27 08:30:22.747,0.896,-0.025,-0.751,0.001,0.660,-0.037,1.192,-0.151
2016-12-27 08:30:22.758,0.917,-0.026,-0.752,-0.002,0.659,-0.036,1.192,-0.149
2016-12-27 08:30:22.768,0.917,-0.027,-0.752,-0.004,0.658,-0.036,1.193,-0.148
2016-12-27 08:30:22.780,0.939,-0.028,-0.753,-0.007,0.657,-0.036,1.193,-0.147
2016-12-27 08:30:22.791,0.939,-0.029,-0.754,-0.009,0.656,-0.036,1.194,-0.146
2016-12-27 08:30:22.802,0.960,-0.030,-0.754,-0.012,0.656,-0.035,1.194,-0.144
2016-12-27 08:30:22.813,0.960,-0.031,-0.755,-0.014,0.655,-0.035,1.195,-0.143
2016-12-27 08:30:22.824,0.960,-0.032,-0.756,-0.017,0.654,-0.034,1.195,-0.142
2016-12-27 08:30:22.835,0.981,-0.033,-0.757,-0.020,0.652,-0.033,1.196,-0.141
2016-12-27 08:30:22.846,1.003,-0.034,-0.758,-0.024,0.651,-0.033,1.196,-0.140
2016-12-27 08:30:22.858,1.003,-0.036,-0.759,-0.028,0.649,-0.032,1.197,-0.139
2016-12-27 08:30:22.869,1.024,-0.038,-0.761,-0.033,0.647,-0.031,1.197,-0.138
2016-12-27 08:30:22.880,1.024,-0.040,-0.763,-0.039,0.644,-0.030,1.198,-0.137
2016-12-27 08:30:22.891,1.045,-0.042,-0.766,-0.045,0.640,-0.029,1.198,-0.137
2016-12-27 08:30:22.903,1.045,-0.044,-0.768,-0.051,0.636,-0.029,1.199,-0.136
2016-12-27 08:30:22.914,1.067,-0.046,-0.771,-0.058,0.632,-0.028,1.200,-0.136
2016-12-27 08:30:22.925,1.067,-0.049,-0.775,-0.064,0.627,-0.026,1.201,-0.135
2016-12-27 08:30:22.936,1.088,-0.052,-0.778,-0.070,0.622,-0.025,1.201,-0.135
2016-12-27 08:30:22.947,1.109,-0.054,-0.782,-0.077,0.617,-0.024,1.202,-0.134
2016-12-27 08:30:22.959,1.109,-0.056,-0.785,-0.083,0.611,-0.023,1.203,-0.134
2016-12-27 08:30:22.970,1.131,-0.057,-0.789,-0.090,0.605,-0.022,1.203,-0.134
2016-12-27 08:30:22.980,1.131,-0.059,-0.792,-0.096,0.600,-0.020,1.204,-0.133
2016-12-27 08:30:22.992,1.131,-0.061,-0.795,-0.101,0.594,-0.019,1.204,-0.133
2016-12-27 08:30:23.003,1.152,-0.063,-0.799,-0.106,0.589,-0.018,1.205,-0.133
2016-12-27 08:30:23.014,1.152,-0.064,-0.802,-0.111,0.584,-0.017,1.205,-0.132
2016-12-27 08:30:23.025,1.173,-0.064,-0.805,-0.115,0.579,-0.016,1.206,-0.132
2016-12-27 08:30:23.037,1.195,-0.065,-0.808,-0.119,0.574,-0.015,1.206,-0.132
2016-12-27 08:30:23.047,1.195,-0.067,-0.811,-0.123,0.568,-0.014,1.206,-0.132
2016-12-27 08:30:23.060,1.216,-0.067,-0.814,-0.126,0.563,-0.013,1.207,-0.132
2016-12-27 08:30:23.070,1.216,-0.068,-0.818,-0.128,0.557,-0.012,1.207,-0.132
2016-12-27 08:30:23.082,1.237,-0.069,-0.821,-0.130,0.552,-0.011,1.207,-0.132
2016-12-27 08:30:23.093,1.237,-0.069,-0.825,-0.131,0.545,-0.010,1.206,-0.132
2016-12-27 08:30:23.104,1.259,-0.068,-0.829,-0.133,0.539,-0.009,1.206,-0.132
2016-12-27 08:30:23.115,1.259,-0.067,-0.834,-0.134,0.531,-0.008,1.205,-0.132
2016-12-27 08:30:23.126,1.280,-0.066,-0.839,-0.135,0.523,-0.007,1.205,-0.133
2016-12-27 08:30:23.137,1.280,-0.064,-0.845,-0.136,0.513,-0.006,1.204,-0.133
2016-12-27 08:30:23.148,1.301,-0.062,-0.851,-0.137,0.503,-0.005,1.204,-0.134
2016-12-27 08:30:23.160,1.301,0.061,0.858,0.137,-0.492,-0.004,1.204,-0.135
2016-12-27 08:30:23.170,1.323,0.061,0.864,0.136,-0.481,-0.004,1.204,-0.136
2016-12-27 08:30:23.182,1.323,0.061,0.870,0.136,-0.471,-0.003,1.204,-0.137
2016-12-27 08:30:23.193,1.344,0.060,0.875,0.136,-0.460,-0.002,1.203,-0.138
2016-12-27 08:30:23.204,1.344,0.060,0.881,0.135,-0.450,-0.001,1.203,-0.138
2016-12-27 08:30:23.215,1.365,0.059,0.886,0.134,-0.440,-0.001,1.203,-0.139
2016-12-27 08:30:23.226,1.387,0.059,0.891,0.133,-0.430,0.000,1.203,-0.140
2016-12-27 08:30:23.237,1.387,0.059,0.896,0.133,-0.421,0.000,1.202,-0.140
2016-12-27 08:30:23.249,1.408,0.059,0.900,0.132,-0.411,0.001,1.202,-0.141
2016-12-27 08:30:23.260,1.408,0.058,0.904,0.131,-0.403,0.002,1.202,-0.142
2016-12-27 08:30:23.271,1.429,0.058,0.908,0.131,-0.394,0.002,1.202,-0.142
2016-12-27 08:30:23.282,1.429,0.058,0.911,0.130,-0.386,0.003,1.202,-0.143
2016-12-27 08:30:23.293,1.451,0.059,0.915,0.129,-0.378,0.003,1.201,-0.144
2016-12-27 08:30:23.305,1.451,0.060,0.918,0.127,-0.370,0.003,1.201,-0.144
2016-12-27 08:30:23.315,1.451,0.060,0.922,0.126,-0.362,0.004,1.201,-0.145
2016-12-27 08:30:23.327,1.472,0.061,0.925,0.125,-0.354,0.004,1.201,-0.145
2016-12-27 08:30:23.338,1.493,0.061,0.928,0.124,-0.346,0.004,1.201,-0.146
2016-12-27 08:30:23.349,1.493,0.061,0.931,0.124,-0.338,0.004,1.201,-0.146
2016-12-27 08:30:23.361,1.515,0.062,0.934,0.123,-0.331,0.004,1.201,-0.147
2016-12-27 08:30:23.371,1.515,0.062,0.936,0.122,-0.324,0.005,1.201,-0.147
2016-12-27 08:30:23.382,0.047,0.062,0.939,0.120,-0.317,0.005,1.201,-0.148
2016-12-27 08:30:23.393,0.047,0.063,0.941,0.119,-0.310,0.005,1.201,-0.149
2016-12-27 08:30:23.404,0.068,0.064,0.944,0.117,-0.303,0.005,1.200,-0.149
2016-12-27 08:30:23.416,0.090,0.064,0.946,0.115,-0.297,0.005,1.200,-0.149
2016-12-27 08:30:23.427,0.090,0.064,0.948,0.113,-0.291,0.005,1.200,-0.150
2016-12-27 08:30:23.438,0.111,0.064,0.949,0.112,-0.286,0.005,1.200,-0.150
2016-12-27 08:30:23.450,0.111,0.063,0.951,0.111,-0.281,0.005,1.200,-0.150
2016-12-27 08:30:23.461,0.111,0.063,0.953,0.110,-0.276,0.004,1.199,-0.151
2016-12-27 08:30:23.472,0.132,0.062,0.954,0.108,-0.271,0.004,1.199,-0.151
2016-12-27 08:30:23.483,0.132,0.062,0.956,0.107,-0.267,0.004,1.199,-0.151
2016-12-27 08:30:23.494,0.154,0.061,0.957,0.105,-0.262,0.004,1.199,-0.151
2016-12-27 08:30:23.505,0.154,0.060,0.959,0.103,-0.258,0.003,1.199,-0.152
2016-12-27 08:30:23.516,0.175,0.059,0.960,0.102,-0.254,0.003,1.199,-0.152
2016-12-27 08:30:23.528,0.196,0.058,0.961,0.101,-0.249,0.003,1.199,-0.153
2016-12-27 08:30:23.539,0.196,0.057,0.963,0.099,-0.245,0.002,1.199,-0.153
2016-12-27 08:30:23.550,0.218,0.056,0.964,0.098,-0.240,0.002,1.199,-0.154
2016-12-27 08:30:23.561,0.218,0.056,0.965,0.097,-0.236,0.001,1.198,-0.154
2016-12-27 08:30:23.572,0.239,0.055,0.967,0.095,-0.232,0.001,1.198,-0.154
2016-12-27 08:30:23.583,0.239,0.054,0.968,0.094,-0.228,0.001,1.198,-0.154
2016-12-27 08:30:23.594,0.260,0.054,0.969,0.093,-0.224,0.000,1.198,-0.155
2016-12-27 08:30:23.606,0.282,0.053,0.970,0.091,-0.220,-0.001,1.198,-0.155
2016-12-27 08:30:23.617,0.282,0.052,0.971,0.090,-0.216,-0.001,1.198,-0.155
2016-12-27 08:30:23.628,0.282,0.051,0.972,0.090,-0.211,-0.001,1.198,-0.155
2016-12-27 08:30:23.639,0.303,0.051,0.973,0.089,-0.207,-0.001,1.198,-0.155
2016-12-27 08:30:23.651,0.303,0.050,0.974,0.088,-0.202,-0.002,1.198,-0.156
2016-12-27 08:30:23.662,0.324,0.049,0.975,0.088,-0.198,-0.002,1.198,-0.156
2016-12-27 08:30:23.673,0.324,0.048,0.976,0.087,-0.193,-0.003,1.198,-0.156
2016-12-27 08:30:23.684,0.346,0.047,0.977,0.086,-0.190,-0.003,1.198,-0.156
2016-12-27 08:30:23.695,0.346,0.046,0.978,0.085,-0.186,-0.003,1.198,-0.156
2016-12-27 08:30:23.707,0.367,0.044,0.978,0.084,-0.183,-0.004,1.198,-0.156
2016-12-27 08:30:23.717,0.388,0.043,0.979,0.084,-0.181,-0.005,1.198,-0.156
2016-12-27 08:30:23.729,0.388,0.043,0.979,0.083,-0.180,-0.005,1.198,-0.155
2016-12-27 08:30:23.740,0.410,0.042,0.980,0.083,-0.178,-0.006,1.198,-0.155
2016-12-27 08:30:23.751,0.410,0.042,0.980,0.083,-0.177,-0.007,1.198,-0.155
2016-12-27 08:30:23.762,0.431,0.042,0.980,0.083,-0.177,-0.007,1.198,-0.154
2016-12-27 08:30:23.773,0.431,0.043,0.980,0.083,-0.177,-0.008,1.198,-0.154
2016-12-27 08:30:23.785,0.431,0.043,0.980,0.083,-0.178,-0.009,1.199,-0.154
2016-12-27 08:30:23.796,0.452,0.044,0.979,0.083,-0.180,-0.010,1.199,-0.153
2016-12-27 08:30:23.807,0.474,0.044,0.979,0.083,-0.182,-0.011,1.199,-0.153
2016-12-27 08:30:23.818,0.474,0.045,0.979,0.083,-0.183,-0.011,1.199,-0.152
2016-12-27 08:30:23.830,0.495,0.045,0.978,0.083,-0.185,-0.012,1.199,-0.152
2016-12-27 08:30:23.841,0.495,0.046,0.978,0.084,-0.186,-0.013,1.199,-0.152
2016-12-27 08:30:23.852,0.516,0.046,0.978,0.084,-0.187,-0.013,1.199,-0.151
2016-12-27 08:30:23.863,0.516,0.046,0.978,0.083,-0.187,-0.014,1.199,-0.151
2016-12-27 08:30:23.874,0.538,0.045,0.978,0.083,-0.187,-0.014,1.199,-0.150
2016-12-27 08:30:23.885,0.538,0.044,0.978,0.083,-0.187,-0.015,1.199,-0.150
2016-12-27 08:30:23.896,0.559,0.043,0.978,0.083,-0.186,-0.015,1.200,-0.150
2016-12-27 08:30:23.907,0.580,0.042,0.978,0.082,-0.185,-0.015,1.200,-0.150
2016-12-27 08:30:23.918,0.580,0.042,0.979,0.082,-0.184,-0.015,1.200,-0.150
2016-12-27 08:30:23.930,0.602,0.041,0.979,0.081,-0.183,-0.015,1.200,-0.149
2016-12-27 08:30:23.941,0.602,0.041,0.979,0.080,-0.182,-0.015,1.200,-0.149
2016-12-27 08:30:23.952,0.602,0.040,0.979,0.080,-0.181,-0.016,1.200,-0.149
2016-12-27 08:30:23.963,0.623,0.041,0.979,0.079,-0.181,-0.016,1.200,-0.149
2016-12-27 08:30:23.974,0.623,0.041,0.979,0.079,-0.182,-0.016,1.200,-0.149
2016-12-27 08:30:23.986,0.644,0.041,0.979,0.079,-0.182,-0.016,1.200,-0.148
2016-12-27 08:30:23.997,0.666,0.041,0.979,0.079,-0.184,-0.017,1.200,-0.148
2016-12-27 08:30:24.008,0.666,0.041,0.978,0.080,-0.186,-0.017,1.200,-0.148
2016-12-27 08:30:24.020,0.687,0.041,0.978,0.080,-0.190,-0.018,1.200,-0.147
2016-12-27 08:30:24.030,0.687,0.041,0.977,0.080,-0.195,-0.018,1.201,-0.147
2016-12-27 08:30:24.042,0.708,0.042,0.975,0.081,-0.202,-0.019,1.201,-0.147
2016-12-27 08:30:24.053,0.708,0.042,0.973,0.082,-0.210,-0.020,1.201,-0.146
2016-12-27 08:30:24.064,0.730,0.043,0.971,0.082,-0.219,-0.021,1.201,-0.145
2016-12-27 08:30:24.075,0.730,0.044,0.968,0.082,-0.231,-0.022,1.201,-0.145
2016-12-27 08:30:24.086,0.751,0.045,0.965,0.081,-0.245,-0.024,1.202,-0.144
2016-12-27 08:30:24.097,0.751,0.046,0.961,0.080,-0.259,-0.025,1.202,-0.143
2016-12-27 08:30:24.109,0.772,0.047,0.957,0.078,-0.276,-0.027,1.202,-0.142
2016-12-27 08:30:24.120,0.772,0.048,0.952,0.076,-0.293,-0.028,1.201,-0.141
2016-12-27 08:30:24.131,0.794,0.049,0.946,0.074,-0.311,-0.030,1.201,-0.139
2016-12-27 08:30:24.142,0.794,0.050,0.940,0.072,-0.329,-0.032,1.201,-0.138
2016-12-27 08:30:24.153,0.815,0.052,0.934,0.070,-0.348,-0.034,1.201,-0.137
2016-12-27 08:30:24.165,0.815,0.054,0.926,0.068,-0.367,-0.036,1.201,-0.135
2016-12-27 08:30:24.176,0.836,0.057,0.918,0.067,-0.386,-0.037,1.201,-0.134
2016-12-27 08:30:24.187,0.858,0.059,0.910,0.066,-0.405,-0.039,1.201,-0.132
2016-12-27 08:30:24.198,0.858,0.061,0.901,0.064,-0.424,-0.040,1.201,-0.130
2016-12-27 08:30:24.209,0.879,0.062,0.892,0.062,-0.443,-0.042,1.201,-0.128
2016-12-27 08:30:24.221,0.879,0.063,0.882,0.060,-0.463,-0.043,1.201,-0.127
2016-12-27 08:30:24.232,0.900,0.065,0.872,0.058,-0.482,-0.044,1.201,-0.125
2016-12-27 08:30:24.242,0.900,-0.066,-0.861,-0.056,0.501,-0.045,1.201,-0.123
2016-12-27 08:30:24.254,0.922,-0.067,-0.850,-0.054,0.519,-0.046,1.201,-0.121
2016-12-27 08:30:24.265,0.922,-0.067,-0.839,-0.053,0.537,-0.047,1.201,-0.119
2016-12-27 08:30:24.276,0.943,-0.067,-0.828,-0.052,0.554,-0.048,1.201,-0.117
2016-12-27 08:30:24.288,0.943,-0.067,-0.817,-0.051,0.571,-0.049,1.201,-0.115
2016-12-27 08:30:24.298,0.964,-0.067,-0.805,-0.049,0.587,-0.050,1.200,-0.113
2016-12-27 08:30:24.309,0.964,-0.067,-0.794,-0.047,0.603,-0.051,1.200,-0.111
2016-12-27 08:30:24.321,0.986,-0.068,-0.782,-0.046,0.618,-0.051,1.200,-0.109
2016-12-27 08:30:24.332,0.986,-0.069,-0.771,-0.044,0.632,-0.052,1.200,-0.108
2016-12-27 08:30:24.343,1.007,-0.070,-0.760,-0.043,0.645,-0.052,1.200,-0.106
2016-12-27 08:30:24.354,1.007,-0.071,-0.749,-0.043,0.657,-0.053,1.200,-0.105
2016-12-27 08:30:24.365,1.028,-0.072,-0.739,-0.044,0.668,-0.053,1.200,-0.104
2016-12-27 08:30:24.377,1.050,-0.073,-0.728,-0.045,0.680,-0.053,1.200,-0.102
2016-12-27 08:30:24.389,1.050,-0.073,-0.717,-0.046,0.691,-0.053,1.200,-0.101
2016-12-27 08:30:24.399,1.071,-0.072,-0.707,-0.046,0.702,-0.053,1.200,-0.100
2016-12-27 08:30:24.410,1.071,-0.072,-0.696,-0.047,0.713,-0.052,1.200,-0.099
2016-12-27 08:30:24.422,1.071,-0.071,-0.686,-0.047,0.723,-0.052,1.200,-0.097
2016-12-27 08:30:24.432,1.092,-0.072,-0.676,-0.048,0.732,-0.052,1.200,-0.096
2016-12-27 08:30:24.444,1.092,-0.072,-0.667,-0.048,0.740,-0.051,1.200,-0.095
2016-12-27 08:30:24.455,1.114,-0.073,-0.658,-0.048,0.748,-0.051,1.200,-0.095
2016-12-27 08:30:24.467,1.135,-0.075,-0.649,-0.049,0.755,-0.050,1.200,-0.094
2016-12-27 08:30:24.477,1.135,-0.076,-0.641,-0.050,0.763,-0.049,1.200,-0.093
2016-12-27 08:30:24.488,1.156,-0.077,-0.632,-0.050,0.769,-0.049,1.200,-0.093
2016-12-27 08:30:24.500,1.156,-0.078,-0.624,-0.051,0.776,-0.048,1.200,-0.092
2016-12-27 08:30:24.510,1.178,-0.078,-0.616,-0.051,0.782,-0.048,1.200,-0.092
2016-12-27 08:30:24.522,1.178,-0.079,-0.609,-0.052,0.787,-0.047,1.200,-0.092
2016-12-27 08:30:24.533,1.199,-0.080,-0.602,-0.053,0.793,-0.047,1.200,-0.092
2016-12-27 08:30:24.544,1.199,-0.081,-0.595,-0.054,0.798,-0.046,1.200,-0.092
2016-12-27 08:30:24.555,1.220,-0.082,-0.589,-0.054,0.802,-0.045,1.200,-0.092
2016-12-27 08:30:24.567,1.242,-0.084,-0.583,-0.055,0.806,-0.044,1.200,-0.092
2016-12-27 08:30:24.578,1.242,-0.085,-0.577,-0.054,0.810,-0.044,1.201,-0.092
2016-12-27 08:30:24.589,1.242,-0.086,-0.573,-0.054,0.814,-0.043,1.201,-0.092
2016-12-27 08:30:24.600,1.263,-0.088,-0.568,-0.053,0.816,-0.042,1.201,-0.093
2016-12-27 08:30:24.611,1.263,-0.089,-0.565,-0.053,0.819,-0.042,1.201,-0.093
2016-12-27 08:30:24.623,1.284,-0.090,-0.561,-0.052,0.821,-0.041,1.201,-0.094
2016-12-27 08:30:24.635,1.284,-0.092,-0.558,-0.053,0.823,-0.040,1.201,-0.094
2016-12-27 08:30:24.645,1.306,-0.093,-0.555,-0.053,0.825,-0.040,1.201,-0.095
2016-12-27 08:30:24.656,1.327,-0.095,-0.553,-0.053,0.826,-0.039,1.201,-0.096
2016-12-27 08:30:24.667,1.327,-0.096,-0.550,-0.053,0.828,-0.038,1.201,-0.097
2016-12-27 08:30:24.678,1.348,-0.097,-0.548,-0.052,0.829,-0.038,1.201,-0.098
2016-12-27 08:30:24.690,1.348,-0.098,-0.546,-0.052,0.831,-0.037,1.201,-0.099
2016-12-27 08:30:24.700,1.370,-0.098,-0.544,-0.052,0.832,-0.036,1.201,-0.100
2016-12-27 08:30:24.712,1.370,-0.099,-0.542,-0.052,0.833,-0.036,1.201,-0.101
2016-12-27 08:30:24.722,1.391,-0.099,-0.540,-0.050,0.834,-0.035,1.201,-0.102
2016-12-27 08:30:24.734,1.391,-0.099,-0.539,-0.049,0.835,-0.035,1.201,-0.103
2016-12-27 08:30:24.745,1.391,-0.098,-0.538,-0.048,0.836,-0.034,1.200,-0.104
2016-12-27 08:30:24.757,1.412,-0.098,-0.537,-0.047,0.837,-0.033,1.200,-0.105
2016-12-27 08:30:24.768,1.434,-0.097,-0.536,-0.045,0.837,-0.033,1.200,-0.106
2016-12-27 08:30:24.779,1.434,-0.096,-0.536,-0.044,0.838,-0.033,1.199,-0.107
2016-12-27 08:30:24.790,1.455,-0.095,-0.536,-0.043,0.838,-0.032,1.199,-0.109
2016-12-27 08:30:24.802,1.455,-0.094,-0.536,-0.042,0.838,-0.032,1.199,-0.110
2016-12-27 08:30:24.812,1.476,-0.093,-0.538,-0.041,0.837,-0.032,1.198,-0.112
2016-12-27 08:30:24.824,1.476,-0.092,-0.540,-0.040,0.836,-0.032,1.198,-0.113
2016-12-27 08:30:24.834,1.498,-0.091,-0.542,-0.040,0.835,-0.032,1.198,-0.115
2016-12-27 08:30:24.846,1.519,-0.088,-0.545,-0.039,0.833,-0.031,1.198,-0.117
2016-12-27 08:30:24.857,1.519,-0.086,-0.548,-0.039,0.831,-0.031,1.197,-0.118
2016-12-27 08:30:24.868,1.540,-0.084,-0.553,-0.037,0.828,-0.031,1.197,-0.121
