Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-27 08:43:14.602,0.545,-0.145,-0.608,-0.077,0.777,-0.049,1.207,-0.182
2016-12-27 08:43:14.613,0.567,-0.145,-0.611,-0.078,0.774,-0.049,1.208,-0.182
2016-12-27 08:43:14.624,0.567,-0.145,-0.614,-0.079,0.772,-0.049,1.208,-0.182
2016-12-27 08:43:14.635,0.588,-0.145,-0.616,-0.081,0.770,-0.049,1.208,-0.182
2016-12-27 08:43:14.647,0.609,-0.145,-0.619,-0.083,0.767,-0.049,1.208,-0.183
2016-12-27 08:43:14.658,0.609,-0.146,-0.622,-0.084,0.765,-0.049,1.208,-0.183
2016-12-27 08:43:14.668,0.609,-0.146,-0.624,-0.085,0.763,-0.049,1.208,-0.183
2016-12-27 08:43:14.680,0.631,-0.146,-0.626,-0.087,0.761,-0.049,1.208,-0.183
2016-12-27 08:43:14.691,0.631,-0.147,-0.628,-0.088,0.759,-0.049,1.207,-0.183
2016-12-27 08:43:14.702,0.652,-0.147,-0.631,-0.089,0.757,-0.049,1.208,-0.184
2016-12-27 08:43:14.713,0.652,-0.148,-0.633,-0.090,0.755,-0.049,1.208,-0.184
2016-12-27 08:43:14.725,0.673,-0.149,-0.635,-0.091,0.753,-0.049,1.208,-0.184
2016-12-27 08:43:14.736,0.695,-0.150,-0.637,-0.092,0.751,-0.048,1.208,-0.184
2016-12-27 08:43:14.747,0.695,-0.151,-0.638,-0.092,0.749,-0.048,1.208,-0.184
2016-12-27 08:43:14.758,0.716,-0.152,-0.640,-0.093,0.747,-0.048,1.209,-0.184
2016-12-27 08:43:14.770,0.716,-0.154,-0.642,-0.093,0.745,-0.048,1.209,-0.184
2016-12-27 08:43:14.780,0.737,-0.155,-0.644,-0.094,0.743,-0.047,1.209,-0.184
2016-12-27 08:43:14.792,0.737,-0.156,-0.646,-0.094,0.742,-0.047,1.209,-0.184
2016-12-27 08:43:14.803,0.759,-0.157,-0.648,-0.095,0.740,-0.046,1.210,-0.184
2016-12-27 08:43:14.814,0.759,-0.157,-0.649,-0.096,0.738,-0.046,1.210,-0.184
2016-12-27 08:43:14.825,0.780,-0.158,-0.651,-0.096,0.736,-0.046,1.210,-0.184
2016-12-27 08:43:14.837,0.780,-0.158,-0.653,-0.097,0.735,-0.045,1.210,-0.184
2016-12-27 08:43:14.847,0.801,-0.158,-0.654,-0.099,0.733,-0.045,1.210,-0.184
2016-12-27 08:43:14.859,0.801,-0.158,-0.656,-0.100,0.732,-0.044,1.210,-0.184
2016-12-27 08:43:14.870,0.823,-0.158,-0.657,-0.101,0.730,-0.044,1.210,-0.184
2016-12-27 08:43:14.881,0.823,-0.158,-0.658,-0.101,0.729,-0.043,1.210,-0.183
2016-12-27 08:43:14.892,0.844,-0.158,-0.660,-0.102,0.728,-0.042,1.210,-0.183
2016-12-27 08:43:14.904,0.844,-0.158,-0.661,-0.103,0.726,-0.042,1.210,-0.183
2016-12-27 08:43:14.914,0.865,-0.158,-0.662,-0.104,0.725,-0.041,1.211,-0.182
2016-12-27 08:43:14.926,0.865,-0.158,-0.663,-0.105,0.724,-0.041,1.211,-0.182
2016-12-27 08:43:14.937,0.887,-0.158,-0.664,-0.106,0.723,-0.041,1.211,-0.182
2016-12-27 08:43:14.948,0.908,-0.158,-0.665,-0.107,0.722,-0.040,1.211,-0.181
2016-12-27 08:43:14.959,0.908,-0.158,-0.666,-0.108,0.721,-0.039,1.211,-0.181
2016-12-27 08:43:14.970,0.929,-0.158,-0.666,-0.109,0.721,-0.039,1.211,-0.180
2016-12-27 08:43:14.981,0.929,-0.157,-0.667,-0.110,0.720,-0.038,1.211,-0.180
2016-12-27 08:43:14.992,0.929,-0.156,-0.668,-0.111,0.719,-0.038,1.211,-0.179
2016-12-27 08:43:15.004,0.951,-0.156,-0.668,-0.111,0.719,-0.037,1.211,-0.179
2016-12-27 08:43:15.015,0.951,-0.155,-0.669,-0.112,0.719,-0.037,1.211,-0.178
2016-12-27 08:43:15.026,0.972,-0.154,-0.669,-0.113,0.718,-0.037,1.211,-0.177
2016-12-27 08:43:15.038,0.993,-0.153,-0.669,-0.113,0.718,-0.036,1.211,-0.177
2016-12-27 08:43:15.048,0.993,-0.152,-0.669,-0.114,0.718,-0.036,1.211,-0.176
2016-12-27 08:43:15.059,1.015,-0.152,-0.670,-0.115,0.718,-0.035,1.211,-0.176
2016-12-27 08:43:15.071,1.015,-0.153,-0.670,-0.116,0.717,-0.035,1.211,-0.175
2016-12-27 08:43:15.082,1.036,-0.153,-0.671,-0.117,0.716,-0.035,1.211,-0.175
2016-12-27 08:43:15.094,1.036,-0.153,-0.671,-0.118,0.716,-0.034,1.211,-0.174
2016-12-27 08:43:15.104,1.057,-0.152,-0.671,-0.119,0.715,-0.034,1.211,-0.174
2016-12-27 08:43:15.116,1.079,-0.152,-0.672,-0.120,0.715,-0.034,1.211,-0.173
2016-12-27 08:43:15.127,1.079,-0.151,-0.672,-0.121,0.714,-0.033,1.211,-0.173
2016-12-27 08:43:15.138,1.100,-0.151,-0.673,-0.122,0.713,-0.033,1.211,-0.172
2016-12-27 08:43:15.149,1.100,-0.151,-0.674,-0.123,0.712,-0.032,1.211,-0.172
2016-12-27 08:43:15.160,1.100,-0.151,-0.676,-0.124,0.711,-0.032,1.211,-0.171
2016-12-27 08:43:15.171,1.121,-0.151,-0.678,-0.126,0.709,-0.032,1.211,-0.171
2016-12-27 08:43:15.183,1.121,-0.150,-0.680,-0.127,0.707,-0.031,1.211,-0.171
2016-12-27 08:43:15.193,1.143,-0.150,-0.683,-0.128,0.704,-0.031,1.211,-0.171
2016-12-27 08:43:15.205,1.143,-0.149,-0.687,-0.130,0.700,-0.031,1.211,-0.171
2016-12-27 08:43:15.216,1.164,-0.147,-0.691,-0.131,0.695,-0.030,1.211,-0.171
2016-12-27 08:43:15.227,1.185,-0.146,-0.697,-0.133,0.690,-0.030,1.211,-0.171
2016-12-27 08:43:15.239,1.185,-0.145,-0.703,-0.134,0.683,-0.030,1.211,-0.171
2016-12-27 08:43:15.249,1.207,-0.143,-0.709,-0.136,0.677,-0.030,1.211,-0.172
2016-12-27 08:43:15.261,1.207,-0.142,-0.715,-0.138,0.670,-0.029,1.211,-0.172
2016-12-27 08:43:15.272,1.228,-0.140,-0.722,-0.139,0.663,-0.029,1.211,-0.173
2016-12-27 08:43:15.283,1.228,-0.139,-0.729,-0.141,0.656,-0.029,1.211,-0.173
2016-12-27 08:43:15.295,1.249,-0.138,-0.735,-0.143,0.648,-0.028,1.211,-0.174
2016-12-27 08:43:15.306,1.249,-0.137,-0.742,-0.144,0.640,-0.028,1.211,-0.175
2016-12-27 08:43:15.317,1.271,-0.136,-0.749,-0.146,0.632,-0.028,1.212,-0.175
2016-12-27 08:43:15.328,1.271,-0.136,-0.755,-0.147,0.624,-0.027,1.212,-0.176
2016-12-27 08:43:15.339,1.292,-0.135,-0.762,-0.149,0.616,-0.027,1.212,-0.177
2016-12-27 08:43:15.350,1.292,-0.134,-0.769,-0.150,0.607,-0.027,1.212,-0.178
2016-12-27 08:43:15.361,1.313,-0.134,-0.775,-0.151,0.599,-0.026,1.212,-0.178
2016-12-27 08:43:15.373,1.313,-0.133,-0.782,-0.152,0.590,-0.026,1.212,-0.179
2016-12-27 08:43:15.383,1.335,-0.132,-0.788,-0.153,0.582,-0.026,1.212,-0.180
2016-12-27 08:43:15.395,1.335,-0.131,-0.794,-0.154,0.573,-0.025,1.212,-0.181
2016-12-27 08:43:15.406,1.356,-0.131,-0.800,-0.155,0.565,-0.025,1.212,-0.182
2016-12-27 08:43:15.417,1.377,-0.130,-0.806,-0.156,0.556,-0.024,1.212,-0.183
2016-12-27 08:43:15.428,1.377,-0.128,-0.812,-0.157,0.548,-0.024,1.212,-0.184
2016-12-27 08:43:15.439,1.399,-0.127,-0.817,-0.158,0.540,-0.023,1.212,-0.185
2016-12-27 08:43:15.450,1.399,-0.125,-0.822,-0.159,0.532,-0.023,1.211,-0.186
2016-12-27 08:43:15.461,1.420,-0.124,-0.827,-0.159,0.524,-0.022,1.211,-0.187
2016-12-27 08:43:15.474,1.420,-0.122,-0.832,-0.160,0.517,-0.022,1.211,-0.188
2016-12-27 08:43:15.484,1.420,-0.120,-0.836,-0.160,0.510,-0.022,1.211,-0.188
2016-12-27 08:43:15.495,1.441,-0.118,-0.840,-0.161,0.504,-0.021,1.211,-0.189
2016-12-27 08:43:15.507,1.463,0.117,0.844,0.161,-0.498,-0.021,1.211,-0.190
2016-12-27 08:43:15.518,1.463,0.116,0.848,0.161,-0.492,-0.020,1.211,-0.190
2016-12-27 08:43:15.529,1.484,0.114,0.851,0.161,-0.487,-0.020,1.211,-0.191
2016-12-27 08:43:15.540,1.484,0.113,0.854,0.161,-0.482,-0.020,1.210,-0.191
2016-12-27 08:43:15.551,1.505,0.112,0.856,0.161,-0.478,-0.020,1.210,-0.192
2016-12-27 08:43:15.563,1.505,0.111,0.859,0.161,-0.474,-0.019,1.210,-0.192
2016-12-27 08:43:15.573,1.527,0.110,0.860,0.161,-0.471,-0.019,1.210,-0.193
2016-12-27 08:43:15.584,1.527,0.110,0.862,0.160,-0.468,-0.019,1.210,-0.193
2016-12-27 08:43:15.596,1.548,0.110,0.864,0.160,-0.465,-0.019,1.210,-0.193
2016-12-27 08:43:15.607,1.569,0.110,0.865,0.160,-0.463,-0.019,1.209,-0.194
2016-12-27 08:43:15.618,1.569,0.110,0.866,0.159,-0.461,-0.018,1.209,-0.194
2016-12-27 08:43:15.629,1.569,0.110,0.867,0.159,-0.460,-0.018,1.209,-0.195
2016-12-27 08:43:15.640,1.591,0.110,0.867,0.158,-0.459,-0.018,1.209,-0.195
2016-12-27 08:43:15.651,1.591,0.111,0.868,0.158,-0.458,-0.018,1.209,-0.195
2016-12-27 08:43:15.663,1.612,0.111,0.868,0.158,-0.457,-0.019,1.209,-0.196
2016-12-27 08:43:15.674,1.612,0.111,0.869,0.157,-0.457,-0.019,1.209,-0.196
2016-12-27 08:43:15.685,1.633,0.111,0.869,0.157,-0.456,-0.019,1.209,-0.196
2016-12-27 08:43:15.696,1.655,0.111,0.869,0.157,-0.455,-0.019,1.209,-0.197
2016-12-27 08:43:15.708,1.655,0.112,0.870,0.156,-0.454,-0.019,1.209,-0.197
2016-12-27 08:43:15.719,1.676,0.112,0.871,0.156,-0.453,-0.019,1.209,-0.198
2016-12-27 08:43:15.730,1.676,0.112,0.872,0.156,-0.451,-0.019,1.209,-0.198
2016-12-27 08:43:15.741,1.697,0.112,0.873,0.156,-0.449,-0.019,1.209,-0.199
2016-12-27 08:43:15.752,1.697,0.112,0.874,0.156,-0.447,-0.019,1.209,-0.199
2016-12-27 08:43:15.763,1.719,0.111,0.875,0.155,-0.444,-0.019,1.209,-0.200
2016-12-27 08:43:15.774,1.719,0.111,0.877,0.155,-0.441,-0.019,1.209,-0.201
2016-12-27 08:43:15.786,1.740,0.110,0.879,0.155,-0.438,-0.019,1.209,-0.201
2016-12-27 08:43:15.797,1.740,0.109,0.881,0.154,-0.435,-0.019,1.209,-0.202
2016-12-27 08:43:15.808,1.761,0.109,0.883,0.154,-0.431,-0.019,1.209,-0.203
2016-12-27 08:43:15.819,1.761,0.108,0.885,0.154,-0.427,-0.019,1.208,-0.203
2016-12-27 08:43:15.830,1.783,0.107,0.887,0.153,-0.423,-0.019,1.208,-0.204
2016-12-27 08:43:15.841,1.783,0.106,0.889,0.152,-0.418,-0.019,1.208,-0.205
2016-12-27 08:43:15.853,1.804,0.105,0.892,0.151,-0.414,-0.019,1.208,-0.206
2016-12-27 08:43:15.864,1.804,0.104,0.894,0.150,-0.409,-0.018,1.208,-0.206
2016-12-27 08:43:15.875,1.825,0.103,0.896,0.149,-0.405,-0.018,1.208,-0.207
2016-12-27 08:43:15.886,1.847,0.102,0.899,0.148,-0.400,-0.018,1.208,-0.208
2016-12-27 08:43:15.898,1.847,0.101,0.901,0.148,-0.395,-0.018,1.207,-0.209
2016-12-27 08:43:15.909,1.868,0.100,0.904,0.147,-0.389,-0.018,1.207,-0.210
2016-12-27 08:43:15.920,1.868,0.099,0.906,0.146,-0.384,-0.018,1.207,-0.210
2016-12-27 08:43:15.931,1.889,0.097,0.909,0.144,-0.378,-0.018,1.207,-0.211
2016-12-27 08:43:15.942,1.889,0.096,0.912,0.143,-0.372,-0.018,1.207,-0.212
2016-12-27 08:43:15.953,1.889,0.095,0.915,0.143,-0.365,-0.017,1.207,-0.213
2016-12-27 08:43:15.964,1.911,0.093,0.918,0.142,-0.358,-0.017,1.206,-0.214
2016-12-27 08:43:15.976,1.932,0.091,0.921,0.141,-0.351,-0.017,1.206,-0.214
2016-12-27 08:43:15.987,1.932,0.090,0.924,0.141,-0.344,-0.017,1.206,-0.215
2016-12-27 08:43:15.998,1.953,0.088,0.927,0.140,-0.336,-0.016,1.205,-0.216
2016-12-27 08:43:16.009,1.953,0.087,0.930,0.140,-0.329,-0.016,1.205,-0.217
2016-12-27 08:43:16.020,1.975,0.085,0.933,0.139,-0.321,-0.015,1.205,-0.217
2016-12-27 08:43:16.032,1.975,0.083,0.936,0.139,-0.313,-0.015,1.205,-0.218
2016-12-27 08:43:16.043,1.996,0.081,0.939,0.138,-0.306,-0.014,1.204,-0.218
2016-12-27 08:43:16.054,1.996,0.079,0.941,0.137,-0.298,-0.014,1.204,-0.219
2016-12-27 08:43:16.065,2.017,0.077,0.944,0.136,-0.291,-0.013,1.204,-0.219
2016-12-27 08:43:16.077,2.039,0.076,0.946,0.135,-0.284,-0.012,1.203,-0.220
2016-12-27 08:43:16.088,2.039,0.074,0.948,0.133,-0.278,-0.012,1.203,-0.220
2016-12-27 08:43:16.098,2.060,0.073,0.950,0.133,-0.271,-0.011,1.203,-0.221
2016-12-27 08:43:16.110,2.060,0.071,0.952,0.131,-0.266,-0.011,1.203,-0.221
2016-12-27 08:43:16.121,2.060,0.070,0.954,0.130,-0.261,-0.011,1.202,-0.221
2016-12-27 08:43:16.132,2.081,0.069,0.955,0.129,-0.257,-0.010,1.202,-0.222
2016-12-27 08:43:16.143,2.081,0.068,0.957,0.127,-0.252,-0.010,1.202,-0.222
2016-12-27 08:43:16.154,2.103,0.067,0.958,0.125,-0.248,-0.010,1.201,-0.223
2016-12-27 08:43:16.166,2.124,0.065,0.960,0.123,-0.244,-0.010,1.201,-0.223
2016-12-27 08:43:16.176,2.124,0.064,0.961,0.121,-0.241,-0.010,1.201,-0.223
2016-12-27 08:43:16.187,2.145,0.062,0.962,0.120,-0.238,-0.009,1.200,-0.224
2016-12-27 08:43:16.199,2.145,0.061,0.963,0.118,-0.235,-0.009,1.200,-0.224
2016-12-27 08:43:16.210,2.167,0.060,0.964,0.117,-0.232,-0.009,1.200,-0.225
2016-12-27 08:43:16.221,2.167,0.059,0.965,0.116,-0.228,-0.009,1.200,-0.225
2016-12-27 08:43:16.232,2.188,0.058,0.966,0.114,-0.225,-0.009,1.199,-0.225
2016-12-27 08:43:16.244,2.188,0.057,0.967,0.113,-0.222,-0.009,1.199,-0.226
2016-12-27 08:43:16.255,2.209,0.056,0.968,0.112,-0.219,-0.009,1.199,-0.226
2016-12-27 08:43:16.267,2.209,0.055,0.969,0.110,-0.216,-0.008,1.199,-0.227
2016-12-27 08:43:16.278,2.231,0.054,0.970,0.109,-0.213,-0.008,1.198,-0.227
2016-12-27 08:43:16.288,2.231,0.053,0.971,0.107,-0.209,-0.008,1.198,-0.228
2016-12-27 08:43:16.300,2.252,0.052,0.972,0.105,-0.206,-0.008,1.198,-0.228
2016-12-27 08:43:16.311,2.252,0.051,0.973,0.103,-0.202,-0.008,1.197,-0.229
2016-12-27 08:43:16.322,2.273,0.049,0.974,0.100,-0.198,-0.007,1.197,-0.229
2016-12-27 08:43:16.333,2.273,0.048,0.975,0.098,-0.194,-0.007,1.196,-0.230
2016-12-27 08:43:16.344,2.295,0.046,0.976,0.095,-0.189,-0.007,1.196,-0.231
2016-12-27 08:43:16.355,2.295,0.044,0.978,0.092,-0.184,-0.007,1.195,-0.232
2016-12-27 08:43:16.366,2.316,0.041,0.979,0.089,-0.179,-0.006,1.195,-0.233
2016-12-27 08:43:16.378,2.337,0.039,0.980,0.085,-0.173,-0.006,1.194,-0.234
2016-12-27 08:43:16.389,2.337,0.037,0.982,0.081,-0.167,-0.005,1.193,-0.235
2016-12-27 08:43:16.400,2.359,0.035,0.983,0.076,-0.161,-0.005,1.193,-0.236
2016-12-27 08:43:16.411,2.359,0.032,0.985,0.072,-0.154,-0.004,1.192,-0.237
2016-12-27 08:43:16.422,2.380,0.030,0.986,0.067,-0.148,-0.004,1.191,-0.238
2016-12-27 08:43:16.434,2.380,0.027,0.988,0.061,-0.141,-0.003,1.190,-0.239
2016-12-27 08:43:16.445,2.380,0.025,0.989,0.056,-0.135,-0.003,1.189,-0.241
2016-12-27 08:43:16.456,2.401,0.024,0.990,0.050,-0.128,-0.002,1.188,-0.242
2016-12-27 08:43:16.467,2.423,0.022,0.991,0.045,-0.121,-0.002,1.187,-0.243
2016-12-27 08:43:16.478,2.423,0.021,0.992,0.040,-0.114,-0.001,1.187,-0.245
2016-12-27 08:43:16.489,2.444,0.020,0.993,0.036,-0.108,-0.001,1.186,-0.246
2016-12-27 08:43:16.501,2.444,0.018,0.994,0.032,-0.101,0.000,1.185,-0.247
2016-12-27 08:43:16.512,2.465,0.015,0.995,0.028,-0.094,0.000,1.184,-0.249
2016-12-27 08:43:16.523,2.465,0.013,0.996,0.024,-0.087,0.000,1.184,-0.250
2016-12-27 08:43:16.534,2.487,0.011,0.996,0.020,-0.080,0.000,1.183,-0.251
2016-12-27 08:43:16.545,2.487,0.009,0.997,0.017,-0.073,0.000,1.183,-0.253
2016-12-27 08:43:16.556,2.508,0.007,0.998,0.013,-0.066,0.000,1.182,-0.254
2016-12-27 08:43:16.568,2.529,0.005,0.998,0.010,-0.059,0.000,1.182,-0.256
2016-12-27 08:43:16.578,2.529,0.003,0.999,0.007,-0.053,0.000,1.182,-0.257
2016-12-27 08:43:16.589,2.529,0.002,0.999,0.003,-0.046,0.000,1.181,-0.259
2016-12-27 08:43:16.601,2.551,0.000,0.999,0.000,-0.040,0.000,1.181,-0.260
2016-12-27 08:43:16.613,2.551,-0.001,0.999,-0.003,-0.034,-0.001,1.181,-0.261
2016-12-27 08:43:16.623,2.572,-0.002,1.000,-0.005,-0.029,-0.002,1.181,-0.263
2016-12-27 08:43:16.635,2.572,-0.003,1.000,-0.007,-0.023,-0.003,1.181,-0.264
2016-12-27 08:43:16.646,2.593,-0.004,1.000,-0.009,-0.018,-0.004,1.181,-0.265
2016-12-27 08:43:16.657,2.615,-0.006,1.000,-0.011,-0.012,-0.005,1.181,-0.267
2016-12-27 08:43:16.668,2.615,-0.007,1.000,-0.011,-0.007,-0.006,1.182,-0.268
2016-12-27 08:43:16.679,2.636,-0.009,1.000,-0.012,-0.001,-0.007,1.182,-0.269
2016-12-27 08:43:16.691,2.636,-0.011,1.000,-0.012,0.005,-0.009,1.182,-0.270
2016-12-27 08:43:16.701,2.657,-0.013,1.000,-0.013,0.011,-0.010,1.182,-0.271
2016-12-27 08:43:16.713,2.657,-0.016,1.000,-0.015,0.017,-0.012,1.183,-0.272
2016-12-27 08:43:16.724,2.679,-0.018,0.999,-0.016,0.022,-0.014,1.183,-0.273
2016-12-27 08:43:16.735,2.679,-0.021,0.999,-0.017,0.028,-0.016,1.183,-0.274
2016-12-27 08:43:16.746,2.700,-0.024,0.999,-0.017,0.033,-0.018,1.184,-0.276
2016-12-27 08:43:16.757,2.700,-0.026,0.999,-0.018,0.038,-0.020,1.184,-0.277
2016-12-27 08:43:16.769,2.721,-0.029,0.998,-0.018,0.043,-0.022,1.184,-0.278
2016-12-27 08:43:16.780,2.721,-0.032,0.998,-0.019,0.049,-0.025,1.185,-0.279
2016-12-27 08:43:16.791,2.743,-0.034,0.998,-0.020,0.054,-0.027,1.185,-0.280
2016-12-27 08:43:16.803,2.743,-0.037,0.997,-0.022,0.059,-0.029,1.185,-0.281
2016-12-27 08:43:16.813,2.764,-0.039,0.997,-0.022,0.065,-0.032,1.186,-0.282
2016-12-27 08:43:16.824,2.764,-0.041,0.996,-0.024,0.071,-0.034,1.187,-0.283
2016-12-27 08:43:16.836,2.785,-0.044,0.996,-0.025,0.077,-0.037,1.187,-0.284
2016-12-27 08:43:16.848,2.807,-0.047,0.995,-0.026,0.083,-0.040,1.187,-0.285
2016-12-27 08:43:16.858,2.807,-0.050,0.994,-0.027,0.088,-0.042,1.188,-0.286
2016-12-27 08:43:16.869,2.828,-0.053,0.994,-0.028,0.094,-0.045,1.188,-0.287
2016-12-27 08:43:16.880,2.828,-0.056,0.993,-0.029,0.099,-0.048,1.189,-0.288
2016-12-27 08:43:16.891,2.849,-0.058,0.992,-0.030,0.103,-0.051,1.190,-0.289
2016-12-27 08:43:16.903,2.849,-0.061,0.992,-0.030,0.108,-0.054,1.190,-0.291
2016-12-27 08:43:16.913,2.849,-0.064,0.991,-0.030,0.113,-0.057,1.191,-0.292
2016-12-27 08:43:16.925,2.871,-0.067,0.990,-0.031,0.117,-0.060,1.191,-0.293
2016-12-27 08:43:16.936,2.892,-0.070,0.990,-0.032,0.121,-0.063,1.191,-0.294
2016-12-27 08:43:16.947,2.892,-0.073,0.989,-0.032,0.126,-0.066,1.192,-0.295
2016-12-27 08:43:16.958,2.913,-0.075,0.988,-0.032,0.130,-0.069,1.192,-0.296
