Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 10:14:39.513,0.056,-0.028,0.477,0.062,0.876,0.247,1.180,-0.233
2016-11-21 10:14:39.524,0.056,-0.027,0.478,0.062,0.876,0.247,1.180,-0.233
2016-11-21 10:14:39.535,0.077,-0.027,0.479,0.062,0.875,0.247,1.180,-0.233
2016-11-21 10:14:39.546,0.077,-0.026,0.479,0.063,0.875,0.247,1.180,-0.233
2016-11-21 10:14:39.557,0.099,-0.025,0.480,0.064,0.875,0.247,1.180,-0.233
2016-11-21 10:14:39.568,0.099,-0.025,0.480,0.064,0.874,0.247,1.180,-0.233
2016-11-21 10:14:39.579,0.120,-0.025,0.481,0.065,0.874,0.247,1.180,-0.233
2016-11-21 10:14:39.591,0.141,-0.024,0.481,0.065,0.874,0.247,1.180,-0.233
2016-11-21 10:14:39.602,0.141,-0.024,0.481,0.065,0.874,0.248,1.180,-0.233
2016-11-21 10:14:39.613,0.141,-0.023,0.481,0.065,0.874,0.248,1.180,-0.233
2016-11-21 10:14:39.624,0.163,-0.023,0.481,0.065,0.874,0.248,1.180,-0.233
2016-11-21 10:14:39.635,0.163,-0.023,0.480,0.065,0.874,0.248,1.180,-0.233
2016-11-21 10:14:39.647,0.184,-0.023,0.480,0.065,0.875,0.248,1.180,-0.234
2016-11-21 10:14:39.658,0.184,-0.023,0.479,0.065,0.875,0.248,1.180,-0.234
2016-11-21 10:14:39.669,0.205,-0.023,0.478,0.065,0.876,0.248,1.180,-0.234
2016-11-21 10:14:39.680,0.205,-0.023,0.477,0.065,0.876,0.248,1.180,-0.234
2016-11-21 10:14:39.692,0.227,-0.023,0.476,0.064,0.877,0.248,1.180,-0.233
2016-11-21 10:14:39.703,0.248,-0.023,0.475,0.064,0.877,0.248,1.180,-0.233
2016-11-21 10:14:39.714,0.248,-0.023,0.474,0.064,0.878,0.248,1.180,-0.233
2016-11-21 10:14:39.725,0.269,-0.023,0.473,0.063,0.878,0.248,1.180,-0.233
2016-11-21 10:14:39.736,0.269,-0.023,0.472,0.063,0.879,0.248,1.180,-0.233
2016-11-21 10:14:39.747,0.291,-0.023,0.471,0.063,0.880,0.249,1.180,-0.233
2016-11-21 10:14:39.758,0.291,-0.023,0.470,0.062,0.880,0.249,1.180,-0.233
2016-11-21 10:14:39.770,0.291,-0.023,0.469,0.062,0.881,0.249,1.180,-0.233
2016-11-21 10:14:39.781,0.312,-0.023,0.468,0.062,0.881,0.249,1.180,-0.233
2016-11-21 10:14:39.792,0.333,-0.024,0.467,0.061,0.882,0.249,1.180,-0.233
2016-11-21 10:14:39.803,0.333,-0.024,0.466,0.061,0.882,0.249,1.180,-0.233
2016-11-21 10:14:39.814,0.355,-0.024,0.465,0.061,0.883,0.249,1.180,-0.233
2016-11-21 10:14:39.825,0.355,-0.024,0.465,0.061,0.883,0.250,1.180,-0.233
2016-11-21 10:14:39.836,0.376,-0.024,0.464,0.060,0.883,0.250,1.180,-0.232
2016-11-21 10:14:39.848,0.376,-0.025,0.463,0.059,0.884,0.250,1.180,-0.232
2016-11-21 10:14:39.859,0.397,-0.025,0.463,0.059,0.884,0.251,1.180,-0.232
2016-11-21 10:14:39.871,0.397,-0.025,0.463,0.058,0.884,0.251,1.180,-0.232
2016-11-21 10:14:39.882,0.419,-0.025,0.462,0.058,0.885,0.251,1.180,-0.232
2016-11-21 10:14:39.893,0.440,-0.025,0.462,0.058,0.885,0.251,1.180,-0.232
2016-11-21 10:14:39.904,0.440,-0.024,0.461,0.057,0.885,0.252,1.180,-0.231
2016-11-21 10:14:39.915,0.461,-0.024,0.461,0.057,0.885,0.252,1.180,-0.231
2016-11-21 10:14:39.926,0.461,-0.024,0.461,0.056,0.885,0.252,1.181,-0.231
2016-11-21 10:14:39.937,0.461,-0.024,0.461,0.055,0.886,0.253,1.180,-0.230
2016-11-21 10:14:39.948,0.483,-0.023,0.461,0.054,0.886,0.253,1.180,-0.230
2016-11-21 10:14:39.959,0.483,-0.023,0.460,0.054,0.886,0.253,1.180,-0.230
2016-11-21 10:14:39.971,0.504,-0.022,0.460,0.053,0.886,0.254,1.180,-0.229
2016-11-21 10:14:39.982,0.525,-0.022,0.459,0.052,0.886,0.254,1.180,-0.229
2016-11-21 10:14:39.993,0.525,-0.021,0.459,0.051,0.887,0.255,1.180,-0.229
2016-11-21 10:14:40.004,0.547,-0.021,0.458,0.051,0.887,0.255,1.180,-0.228
2016-11-21 10:14:40.015,0.547,-0.020,0.458,0.049,0.887,0.256,1.180,-0.228
2016-11-21 10:14:40.026,0.568,-0.019,0.457,0.048,0.888,0.256,1.179,-0.227
2016-11-21 10:14:40.037,0.568,-0.019,0.456,0.047,0.888,0.256,1.179,-0.227
2016-11-21 10:14:40.049,0.589,-0.018,0.455,0.046,0.889,0.257,1.179,-0.226
2016-11-21 10:14:40.060,0.589,-0.017,0.454,0.045,0.890,0.257,1.179,-0.225
2016-11-21 10:14:40.071,0.611,-0.016,0.453,0.044,0.890,0.258,1.179,-0.225
2016-11-21 10:14:40.082,0.611,-0.016,0.451,0.043,0.891,0.258,1.179,-0.224
2016-11-21 10:14:40.093,0.632,-0.015,0.450,0.042,0.892,0.259,1.178,-0.223
2016-11-21 10:14:40.105,0.632,-0.014,0.448,0.041,0.893,0.259,1.178,-0.222
2016-11-21 10:14:40.116,0.653,-0.013,0.445,0.040,0.894,0.259,1.178,-0.221
2016-11-21 10:14:40.128,0.653,-0.013,0.443,0.038,0.896,0.260,1.177,-0.221
2016-11-21 10:14:40.138,0.675,-0.012,0.440,0.037,0.897,0.260,1.177,-0.220
2016-11-21 10:14:40.149,0.675,-0.012,0.437,0.036,0.898,0.261,1.177,-0.219
2016-11-21 10:14:40.160,0.696,-0.012,0.434,0.035,0.900,0.261,1.177,-0.218
2016-11-21 10:14:40.172,0.717,-0.012,0.431,0.033,0.902,0.262,1.177,-0.217
2016-11-21 10:14:40.183,0.717,-0.012,0.427,0.031,0.904,0.262,1.177,-0.217
2016-11-21 10:14:40.194,0.739,-0.012,0.423,0.029,0.906,0.262,1.176,-0.216
2016-11-21 10:14:40.205,0.739,-0.012,0.419,0.027,0.908,0.263,1.176,-0.215
2016-11-21 10:14:40.216,0.760,-0.012,0.414,0.025,0.910,0.263,1.176,-0.214
2016-11-21 10:14:40.227,0.760,-0.012,0.410,0.023,0.912,0.263,1.176,-0.213
2016-11-21 10:14:40.239,0.781,-0.013,0.405,0.021,0.914,0.264,1.176,-0.212
2016-11-21 10:14:40.250,0.781,-0.013,0.400,0.019,0.916,0.264,1.176,-0.211
2016-11-21 10:14:40.261,0.781,-0.013,0.396,0.017,0.918,0.264,1.176,-0.210
2016-11-21 10:14:40.272,0.803,-0.014,0.391,0.015,0.920,0.265,1.176,-0.209
2016-11-21 10:14:40.284,0.824,-0.014,0.386,0.013,0.922,0.265,1.176,-0.208
2016-11-21 10:14:40.294,0.824,-0.013,0.381,0.011,0.924,0.265,1.176,-0.207
2016-11-21 10:14:40.306,0.845,-0.013,0.377,0.009,0.926,0.266,1.176,-0.206
2016-11-21 10:14:40.317,0.845,-0.013,0.372,0.007,0.928,0.266,1.176,-0.204
2016-11-21 10:14:40.328,0.867,-0.012,0.367,0.005,0.930,0.267,1.176,-0.203
2016-11-21 10:14:40.339,0.867,-0.012,0.362,0.003,0.932,0.267,1.176,-0.202
2016-11-21 10:14:40.350,0.888,-0.012,0.357,0.002,0.934,0.268,1.176,-0.201
2016-11-21 10:14:40.362,0.909,-0.011,0.353,0.000,0.936,0.268,1.176,-0.200
2016-11-21 10:14:40.372,0.909,-0.011,0.348,-0.002,0.937,0.269,1.176,-0.199
2016-11-21 10:14:40.384,0.931,-0.010,0.344,-0.003,0.939,0.269,1.176,-0.198
2016-11-21 10:14:40.395,0.931,-0.008,0.340,-0.005,0.941,0.269,1.176,-0.197
2016-11-21 10:14:40.406,0.952,-0.007,0.336,-0.007,0.942,0.270,1.175,-0.197
2016-11-21 10:14:40.417,0.952,-0.005,0.332,-0.008,0.943,0.270,1.175,-0.196
2016-11-21 10:14:40.429,0.952,-0.004,0.327,-0.008,0.945,0.270,1.175,-0.195
2016-11-21 10:14:40.440,0.973,-0.001,0.323,-0.005,0.946,0.271,1.174,-0.195
2016-11-21 10:14:40.452,0.995,0.005,0.319,-0.004,0.948,0.271,1.173,-0.194
2016-11-21 10:14:40.462,0.995,0.007,0.316,-0.006,0.949,0.272,1.173,-0.194
2016-11-21 10:14:40.473,1.016,0.010,0.312,-0.011,0.950,0.272,1.173,-0.193
2016-11-21 10:14:40.485,1.016,0.010,0.309,-0.016,0.951,0.272,1.173,-0.192
2016-11-21 10:14:40.495,1.037,0.011,0.305,-0.015,0.952,0.273,1.172,-0.191
2016-11-21 10:14:40.507,1.037,0.014,0.301,-0.014,0.953,0.273,1.172,-0.191
2016-11-21 10:14:40.518,1.059,0.016,0.297,-0.013,0.955,0.273,1.172,-0.190
2016-11-21 10:14:40.530,1.059,0.018,0.293,-0.014,0.956,0.274,1.172,-0.189
2016-11-21 10:14:40.540,1.080,0.020,0.289,-0.015,0.957,0.274,1.171,-0.188
2016-11-21 10:14:40.551,1.101,0.024,0.285,-0.016,0.958,0.275,1.171,-0.188
2016-11-21 10:14:40.563,1.101,0.026,0.280,-0.017,0.959,0.275,1.170,-0.187
2016-11-21 10:14:40.574,1.101,0.029,0.276,-0.019,0.960,0.275,1.170,-0.186
2016-11-21 10:14:40.585,1.123,0.032,0.272,-0.020,0.961,0.275,1.170,-0.186
2016-11-21 10:14:40.596,1.123,0.034,0.268,-0.021,0.963,0.275,1.169,-0.185
2016-11-21 10:14:40.607,1.144,0.036,0.264,-0.023,0.963,0.275,1.169,-0.184
2016-11-21 10:14:40.619,1.144,0.039,0.260,-0.023,0.964,0.276,1.168,-0.184
2016-11-21 10:14:40.630,1.165,0.041,0.256,-0.024,0.965,0.276,1.168,-0.183
2016-11-21 10:14:40.642,1.187,0.044,0.252,-0.025,0.966,0.276,1.167,-0.183
2016-11-21 10:14:40.652,1.187,0.046,0.248,-0.025,0.967,0.276,1.167,-0.182
2016-11-21 10:14:40.663,1.208,0.048,0.244,-0.026,0.968,0.276,1.166,-0.182
2016-11-21 10:14:40.675,1.208,0.051,0.240,-0.026,0.969,0.276,1.166,-0.182
2016-11-21 10:14:40.685,1.229,0.053,0.235,-0.026,0.970,0.276,1.165,-0.181
2016-11-21 10:14:40.696,1.229,0.055,0.231,-0.026,0.971,0.276,1.165,-0.181
2016-11-21 10:14:40.708,1.251,0.057,0.227,-0.026,0.972,0.276,1.165,-0.180
2016-11-21 10:14:40.719,1.251,0.058,0.223,-0.026,0.973,0.276,1.164,-0.180
2016-11-21 10:14:40.730,1.272,0.059,0.219,-0.025,0.974,0.276,1.164,-0.179
2016-11-21 10:14:40.741,1.272,0.061,0.214,-0.025,0.975,0.275,1.164,-0.179
2016-11-21 10:14:40.752,1.293,0.062,0.210,-0.024,0.975,0.275,1.164,-0.179
2016-11-21 10:14:40.764,1.293,0.064,0.205,-0.023,0.976,0.275,1.163,-0.178
2016-11-21 10:14:40.775,1.315,0.066,0.201,-0.022,0.977,0.275,1.163,-0.178
2016-11-21 10:14:40.786,1.315,0.068,0.196,-0.022,0.978,0.274,1.163,-0.178
2016-11-21 10:14:40.797,1.336,0.069,0.192,-0.021,0.979,0.274,1.163,-0.177
2016-11-21 10:14:40.809,1.336,0.071,0.188,-0.020,0.979,0.274,1.163,-0.177
2016-11-21 10:14:40.820,1.357,0.073,0.184,-0.020,0.980,0.274,1.163,-0.177
2016-11-21 10:14:40.831,1.357,0.074,0.180,-0.020,0.981,0.273,1.163,-0.177
2016-11-21 10:14:40.842,1.379,0.076,0.176,-0.020,0.981,0.273,1.162,-0.176
2016-11-21 10:14:40.853,1.400,0.078,0.173,-0.019,0.982,0.272,1.162,-0.176
2016-11-21 10:14:40.864,1.400,0.079,0.170,-0.019,0.982,0.272,1.162,-0.176
2016-11-21 10:14:40.875,1.421,0.081,0.167,-0.018,0.983,0.272,1.162,-0.176
2016-11-21 10:14:40.887,1.421,0.082,0.164,-0.018,0.983,0.272,1.161,-0.176
2016-11-21 10:14:40.898,1.421,0.084,0.161,-0.017,0.983,0.272,1.161,-0.175
2016-11-21 10:14:40.909,1.443,0.085,0.159,-0.016,0.983,0.271,1.161,-0.175
2016-11-21 10:14:40.920,1.443,0.087,0.157,-0.015,0.984,0.271,1.160,-0.175
2016-11-21 10:14:40.931,1.464,0.089,0.155,-0.014,0.984,0.271,1.160,-0.175
2016-11-21 10:14:40.942,1.485,0.091,0.153,-0.013,0.984,0.271,1.160,-0.175
2016-11-21 10:14:40.954,1.485,0.093,0.151,-0.013,0.984,0.270,1.159,-0.175
2016-11-21 10:14:40.964,1.507,0.095,0.150,-0.012,0.984,0.270,1.159,-0.175
2016-11-21 10:14:40.976,1.507,0.097,0.149,-0.011,0.984,0.270,1.158,-0.175
2016-11-21 10:14:40.987,1.528,0.099,0.147,-0.010,0.984,0.270,1.158,-0.174
2016-11-21 10:14:40.999,1.528,0.102,0.146,-0.009,0.984,0.269,1.158,-0.174
2016-11-21 10:14:41.010,1.549,0.104,0.144,-0.007,0.984,0.269,1.157,-0.174
2016-11-21 10:14:41.021,1.549,0.106,0.143,-0.006,0.984,0.269,1.157,-0.174
2016-11-21 10:14:41.032,1.571,0.108,0.142,-0.005,0.984,0.268,1.156,-0.174
2016-11-21 10:14:41.043,1.592,0.111,0.140,-0.003,0.984,0.268,1.156,-0.174
2016-11-21 10:14:41.054,1.592,0.113,0.139,-0.001,0.984,0.268,1.155,-0.173
2016-11-21 10:14:41.065,1.592,0.115,0.137,0.000,0.984,0.267,1.154,-0.173
2016-11-21 10:14:41.076,1.613,0.117,0.136,0.002,0.984,0.266,1.154,-0.173
2016-11-21 10:14:41.088,1.613,0.119,0.134,0.003,0.984,0.266,1.153,-0.172
2016-11-21 10:14:41.099,1.635,0.121,0.132,0.005,0.984,0.265,1.153,-0.172
2016-11-21 10:14:41.110,1.635,0.123,0.130,0.007,0.984,0.265,1.152,-0.172
2016-11-21 10:14:41.121,1.656,0.125,0.128,0.009,0.984,0.264,1.152,-0.172
2016-11-21 10:14:41.132,1.677,0.127,0.126,0.010,0.984,0.264,1.151,-0.172
2016-11-21 10:14:41.143,1.677,0.129,0.124,0.012,0.984,0.263,1.150,-0.172
2016-11-21 10:14:41.154,1.699,0.131,0.121,0.014,0.984,0.262,1.150,-0.171
2016-11-21 10:14:41.166,1.699,0.133,0.118,0.016,0.984,0.262,1.149,-0.171
2016-11-21 10:14:41.177,1.720,0.135,0.115,0.018,0.984,0.261,1.149,-0.171
2016-11-21 10:14:41.188,1.720,0.137,0.113,0.020,0.984,0.260,1.148,-0.170
2016-11-21 10:14:41.199,1.741,0.139,0.110,0.022,0.984,0.260,1.147,-0.170
2016-11-21 10:14:41.211,1.741,0.141,0.106,0.025,0.984,0.259,1.147,-0.170
2016-11-21 10:14:41.222,1.763,0.143,0.103,0.027,0.984,0.258,1.146,-0.169
2016-11-21 10:14:41.233,1.763,0.144,0.100,0.028,0.984,0.257,1.146,-0.169
2016-11-21 10:14:41.244,1.784,0.146,0.097,0.030,0.984,0.257,1.145,-0.169
2016-11-21 10:14:41.255,1.784,0.147,0.093,0.032,0.984,0.256,1.145,-0.168
2016-11-21 10:14:41.266,1.805,0.149,0.090,0.034,0.984,0.255,1.144,-0.168
2016-11-21 10:14:41.277,1.805,0.150,0.086,0.036,0.984,0.254,1.144,-0.168
2016-11-21 10:14:41.288,1.827,0.152,0.082,0.038,0.984,0.254,1.143,-0.168
2016-11-21 10:14:41.299,1.827,0.154,0.079,0.040,0.984,0.253,1.142,-0.167
2016-11-21 10:14:41.311,1.848,0.155,0.075,0.041,0.984,0.252,1.142,-0.167
2016-11-21 10:14:41.323,1.869,0.157,0.071,0.043,0.984,0.251,1.141,-0.167
2016-11-21 10:14:41.333,1.869,0.159,0.067,0.045,0.984,0.250,1.141,-0.167
2016-11-21 10:14:41.344,1.891,0.161,0.063,0.047,0.984,0.249,1.140,-0.167
2016-11-21 10:14:41.356,1.891,0.162,0.059,0.049,0.984,0.248,1.140,-0.166
2016-11-21 10:14:41.367,1.912,0.164,0.055,0.051,0.984,0.247,1.139,-0.166
2016-11-21 10:14:41.378,1.912,0.165,0.051,0.053,0.983,0.247,1.139,-0.166
2016-11-21 10:14:41.389,1.912,0.167,0.047,0.055,0.983,0.246,1.138,-0.166
2016-11-21 10:14:41.400,1.933,0.169,0.043,0.057,0.983,0.245,1.138,-0.165
2016-11-21 10:14:41.412,1.955,0.171,0.040,0.058,0.983,0.244,1.138,-0.165
2016-11-21 10:14:41.423,1.955,0.173,0.036,0.060,0.983,0.243,1.137,-0.165
2016-11-21 10:14:41.434,1.976,0.175,0.032,0.061,0.982,0.242,1.136,-0.165
2016-11-21 10:14:41.445,1.976,0.177,0.028,0.063,0.982,0.241,1.136,-0.164
2016-11-21 10:14:41.456,1.997,0.179,0.025,0.065,0.981,0.241,1.136,-0.164
2016-11-21 10:14:41.467,1.997,0.181,0.021,0.066,0.981,0.240,1.135,-0.164
2016-11-21 10:14:41.478,2.019,0.183,0.018,0.068,0.981,0.239,1.135,-0.164
2016-11-21 10:14:41.490,2.019,0.184,0.015,0.069,0.980,0.238,1.134,-0.164
2016-11-21 10:14:41.501,2.040,0.186,0.012,0.070,0.980,0.237,1.134,-0.164
2016-11-21 10:14:41.512,2.061,0.187,0.009,0.072,0.980,0.236,1.134,-0.164
2016-11-21 10:14:41.523,2.061,0.189,0.006,0.073,0.979,0.236,1.133,-0.163
2016-11-21 10:14:41.534,2.083,0.190,0.004,0.074,0.979,0.235,1.133,-0.163
2016-11-21 10:14:41.546,2.083,0.191,0.001,0.075,0.979,0.234,1.133,-0.163
2016-11-21 10:14:41.557,2.083,0.192,-0.001,0.076,0.978,0.234,1.132,-0.163
2016-11-21 10:14:41.568,2.104,0.193,-0.003,0.078,0.978,0.233,1.132,-0.163
2016-11-21 10:14:41.579,2.104,0.194,-0.005,0.079,0.978,0.233,1.132,-0.162
2016-11-21 10:14:41.590,2.125,0.194,-0.007,0.080,0.978,0.232,1.132,-0.162
2016-11-21 10:14:41.602,2.147,0.194,-0.009,0.082,0.977,0.232,1.132,-0.162
2016-11-21 10:14:41.613,2.147,0.194,-0.011,0.083,0.977,0.231,1.131,-0.162
2016-11-21 10:14:41.624,2.168,0.194,-0.013,0.084,0.977,0.231,1.131,-0.161
2016-11-21 10:14:41.635,2.168,0.195,-0.015,0.086,0.977,0.231,1.131,-0.161
2016-11-21 10:14:41.646,2.189,0.195,-0.016,0.087,0.977,0.230,1.131,-0.161
2016-11-21 10:14:41.657,2.189,0.196,-0.018,0.087,0.977,0.230,1.130,-0.160
2016-11-21 10:14:41.668,2.211,0.197,-0.019,0.088,0.976,0.230,1.130,-0.160
2016-11-21 10:14:41.680,2.211,0.198,-0.021,0.089,0.976,0.229,1.130,-0.160
2016-11-21 10:14:41.691,2.232,0.198,-0.022,0.090,0.976,0.229,1.130,-0.160
2016-11-21 10:14:41.702,2.232,0.199,-0.023,0.091,0.976,0.228,1.129,-0.160
2016-11-21 10:14:41.713,2.253,0.200,-0.025,0.092,0.975,0.228,1.129,-0.160
2016-11-21 10:14:41.725,2.253,0.200,-0.027,0.093,0.975,0.228,1.129,-0.159
2016-11-21 10:14:41.735,2.275,0.201,-0.029,0.094,0.975,0.227,1.128,-0.159
2016-11-21 10:14:41.747,2.275,0.201,-0.031,0.095,0.974,0.226,1.128,-0.158
2016-11-21 10:14:41.758,2.296,0.202,-0.033,0.096,0.974,0.226,1.128,-0.158
2016-11-21 10:14:41.769,2.296,0.203,-0.035,0.097,0.974,0.225,1.127,-0.158
2016-11-21 10:14:41.780,2.317,0.204,-0.037,0.097,0.973,0.225,1.127,-0.158
2016-11-21 10:14:41.792,2.339,0.205,-0.040,0.098,0.973,0.225,1.127,-0.158
2016-11-21 10:14:41.803,2.339,0.205,-0.042,0.099,0.973,0.224,1.126,-0.158
2016-11-21 10:14:41.814,2.360,0.206,-0.044,0.099,0.973,0.224,1.126,-0.158
2016-11-21 10:14:41.825,2.360,0.206,-0.047,0.099,0.972,0.223,1.126,-0.157
2016-11-21 10:14:41.836,2.381,0.207,-0.050,0.099,0.972,0.223,1.126,-0.157
2016-11-21 10:14:41.847,2.381,0.207,-0.053,0.099,0.972,0.222,1.125,-0.157
2016-11-21 10:14:41.858,2.403,0.208,-0.056,0.099,0.971,0.222,1.125,-0.157
2016-11-21 10:14:41.870,2.403,0.208,-0.059,0.100,0.971,0.221,1.125,-0.157
2016-11-21 10:14:41.880,2.403,0.209,-0.062,0.100,0.971,0.221,1.125,-0.158
2016-11-21 10:14:41.892,2.424,0.209,-0.065,0.100,0.971,0.220,1.125,-0.158
2016-11-21 10:14:41.903,2.445,0.209,-0.068,0.100,0.970,0.220,1.125,-0.158
2016-11-21 10:14:41.914,2.445,0.209,-0.071,0.100,0.970,0.219,1.125,-0.158
2016-11-21 10:14:41.925,2.467,0.210,-0.074,0.100,0.970,0.219,1.125,-0.158
2016-11-21 10:14:41.937,2.467,0.210,-0.077,0.100,0.970,0.218,1.125,-0.159
2016-11-21 10:14:41.948,2.488,0.209,-0.080,0.100,0.969,0.218,1.124,-0.159
2016-11-21 10:14:41.959,2.488,0.209,-0.083,0.100,0.969,0.217,1.124,-0.159
2016-11-21 10:14:41.970,2.509,0.209,-0.086,0.100,0.969,0.217,1.124,-0.159
2016-11-21 10:14:41.981,2.531,0.209,-0.089,0.100,0.969,0.216,1.124,-0.159
2016-11-21 10:14:41.993,2.531,0.209,-0.092,0.100,0.968,0.216,1.124,-0.159
2016-11-21 10:14:42.004,2.552,0.209,-0.095,0.100,0.968,0.216,1.124,-0.159
2016-11-21 10:14:42.015,2.552,0.209,-0.099,0.099,0.968,0.216,1.124,-0.160
2016-11-21 10:14:42.026,2.573,0.210,-0.102,0.099,0.967,0.215,1.124,-0.160
2016-11-21 10:14:42.037,2.573,0.210,-0.105,0.099,0.967,0.215,1.124,-0.160
2016-11-21 10:14:42.048,2.573,0.210,-0.108,0.098,0.967,0.215,1.124,-0.160
2016-11-21 10:14:42.059,2.595,0.210,-0.111,0.098,0.966,0.214,1.124,-0.160
2016-11-21 10:14:42.070,2.595,0.211,-0.115,0.098,0.966,0.214,1.124,-0.161
