Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 12:00:19.504,0.711,-0.102,-0.154,0.012,0.983,0.392,1.265,-0.303
2016-11-29 12:00:19.515,0.711,-0.102,-0.166,0.012,0.981,0.391,1.265,-0.304
2016-11-29 12:00:19.525,0.732,-0.102,-0.178,0.011,0.979,0.390,1.265,-0.303
2016-11-29 12:00:19.537,0.732,-0.102,-0.189,0.010,0.976,0.388,1.265,-0.304
2016-11-29 12:00:19.548,0.753,-0.103,-0.202,0.009,0.974,0.386,1.265,-0.304
2016-11-29 12:00:19.559,0.753,-0.103,-0.214,0.009,0.971,0.385,1.265,-0.304
2016-11-29 12:00:19.570,0.775,-0.104,-0.226,0.008,0.969,0.383,1.265,-0.304
2016-11-29 12:00:19.581,0.796,-0.104,-0.238,0.007,0.966,0.382,1.265,-0.304
2016-11-29 12:00:19.592,0.796,-0.104,-0.250,0.006,0.963,0.380,1.265,-0.304
2016-11-29 12:00:19.603,0.817,-0.105,-0.261,0.006,0.960,0.379,1.265,-0.304
2016-11-29 12:00:19.615,0.817,-0.105,-0.272,0.006,0.957,0.377,1.265,-0.305
2016-11-29 12:00:19.626,0.839,-0.105,-0.283,0.006,0.953,0.376,1.265,-0.305
2016-11-29 12:00:19.637,0.839,-0.105,-0.294,0.006,0.950,0.375,1.265,-0.305
2016-11-29 12:00:19.648,0.839,-0.105,-0.304,0.006,0.947,0.373,1.265,-0.305
2016-11-29 12:00:19.659,0.860,-0.105,-0.314,0.006,0.944,0.372,1.264,-0.305
2016-11-29 12:00:19.670,0.881,-0.105,-0.324,0.006,0.940,0.371,1.264,-0.306
2016-11-29 12:00:19.682,0.881,-0.105,-0.334,0.006,0.937,0.370,1.264,-0.306
2016-11-29 12:00:19.693,0.903,-0.105,-0.343,0.006,0.933,0.369,1.264,-0.306
2016-11-29 12:00:19.704,0.903,-0.105,-0.353,0.006,0.930,0.368,1.264,-0.306
2016-11-29 12:00:19.715,0.924,-0.105,-0.362,0.006,0.926,0.367,1.264,-0.307
2016-11-29 12:00:19.727,0.924,-0.105,-0.371,0.006,0.923,0.366,1.264,-0.307
2016-11-29 12:00:19.737,0.945,-0.105,-0.380,0.006,0.919,0.365,1.264,-0.307
2016-11-29 12:00:19.749,0.945,-0.104,-0.388,0.005,0.916,0.364,1.264,-0.308
2016-11-29 12:00:19.760,0.967,-0.104,-0.396,0.005,0.912,0.363,1.264,-0.308
2016-11-29 12:00:19.771,0.988,-0.103,-0.405,0.004,0.909,0.363,1.264,-0.308
2016-11-29 12:00:19.782,0.988,-0.103,-0.412,0.004,0.905,0.362,1.263,-0.309
2016-11-29 12:00:19.793,0.988,-0.102,-0.420,0.004,0.902,0.362,1.263,-0.309
2016-11-29 12:00:19.804,1.009,-0.102,-0.427,0.004,0.899,0.361,1.263,-0.309
2016-11-29 12:00:19.816,1.009,-0.102,-0.433,0.004,0.895,0.361,1.263,-0.309
2016-11-29 12:00:19.827,1.031,-0.102,-0.440,0.004,0.892,0.361,1.263,-0.310
2016-11-29 12:00:19.838,1.031,-0.101,-0.446,0.003,0.889,0.360,1.263,-0.310
2016-11-29 12:00:19.849,1.052,-0.101,-0.452,0.003,0.886,0.360,1.263,-0.310
2016-11-29 12:00:19.860,1.073,-0.101,-0.458,0.003,0.883,0.360,1.263,-0.310
2016-11-29 12:00:19.871,1.073,-0.100,-0.464,0.003,0.880,0.360,1.263,-0.310
2016-11-29 12:00:19.883,1.095,-0.100,-0.470,0.003,0.877,0.360,1.263,-0.310
2016-11-29 12:00:19.894,1.095,-0.100,-0.476,0.003,0.874,0.361,1.262,-0.310
2016-11-29 12:00:19.905,1.116,-0.099,-0.481,0.003,0.871,0.361,1.262,-0.310
2016-11-29 12:00:19.916,1.116,-0.099,-0.486,0.003,0.868,0.361,1.262,-0.309
2016-11-29 12:00:19.927,1.137,-0.098,-0.491,0.002,0.866,0.361,1.262,-0.309
2016-11-29 12:00:19.939,1.159,-0.097,-0.496,0.001,0.863,0.361,1.262,-0.309
2016-11-29 12:00:19.950,1.159,-0.097,-0.500,0.000,0.860,0.362,1.262,-0.309
2016-11-29 12:00:19.961,1.159,-0.096,-0.505,-0.001,0.858,0.362,1.262,-0.309
2016-11-29 12:00:19.972,1.180,-0.096,-0.509,-0.003,0.855,0.362,1.262,-0.308
2016-11-29 12:00:19.983,1.180,-0.096,-0.514,-0.004,0.852,0.363,1.262,-0.308
2016-11-29 12:00:19.994,1.201,-0.095,-0.518,-0.005,0.850,0.363,1.262,-0.308
2016-11-29 12:00:20.006,1.201,-0.095,-0.523,-0.005,0.847,0.363,1.263,-0.307
2016-11-29 12:00:20.017,1.201,-0.095,-0.527,-0.006,0.844,0.364,1.263,-0.307
2016-11-29 12:00:20.028,1.201,-0.095,-0.532,-0.007,0.841,0.364,1.263,-0.307
2016-11-29 12:00:20.039,1.223,-0.096,-0.537,-0.008,0.838,0.364,1.263,-0.306
2016-11-29 12:00:20.050,1.244,-0.096,-0.541,-0.009,0.835,0.365,1.264,-0.306
2016-11-29 12:00:20.061,1.244,-0.096,-0.546,-0.011,0.832,0.365,1.264,-0.305
2016-11-29 12:00:20.073,1.265,-0.097,-0.551,-0.012,0.829,0.365,1.264,-0.305
2016-11-29 12:00:20.084,1.265,-0.096,-0.556,-0.013,0.825,0.366,1.265,-0.304
2016-11-29 12:00:20.095,1.287,-0.096,-0.561,-0.014,0.822,0.366,1.265,-0.304
2016-11-29 12:00:20.106,1.287,-0.096,-0.566,-0.015,0.818,0.366,1.265,-0.303
2016-11-29 12:00:20.117,1.308,-0.095,-0.572,-0.017,0.815,0.367,1.266,-0.303
2016-11-29 12:00:20.129,1.308,-0.095,-0.577,-0.018,0.811,0.367,1.266,-0.302
2016-11-29 12:00:20.139,1.329,-0.094,-0.582,-0.020,0.807,0.368,1.267,-0.301
2016-11-29 12:00:20.151,1.329,-0.094,-0.588,-0.022,0.803,0.368,1.267,-0.301
2016-11-29 12:00:20.162,1.351,-0.093,-0.593,-0.024,0.800,0.369,1.267,-0.300
2016-11-29 12:00:20.173,1.351,-0.092,-0.598,-0.026,0.796,0.370,1.268,-0.299
2016-11-29 12:00:20.184,1.372,-0.092,-0.603,-0.029,0.792,0.370,1.268,-0.298
2016-11-29 12:00:20.196,1.372,-0.091,-0.607,-0.032,0.789,0.371,1.268,-0.297
2016-11-29 12:00:20.206,1.393,-0.090,-0.612,-0.034,0.785,0.372,1.268,-0.296
2016-11-29 12:00:20.218,1.393,-0.090,-0.616,-0.037,0.782,0.373,1.268,-0.296
2016-11-29 12:00:20.229,1.415,-0.089,-0.620,-0.040,0.778,0.373,1.268,-0.295
2016-11-29 12:00:20.240,1.436,-0.088,-0.624,-0.043,0.775,0.374,1.268,-0.294
2016-11-29 12:00:20.251,1.436,-0.087,-0.628,-0.047,0.772,0.375,1.268,-0.293
2016-11-29 12:00:20.263,1.457,-0.086,-0.632,-0.050,0.769,0.376,1.267,-0.292
2016-11-29 12:00:20.274,1.457,-0.084,-0.635,-0.054,0.766,0.377,1.267,-0.291
2016-11-29 12:00:20.285,1.457,-0.083,-0.639,-0.057,0.763,0.377,1.266,-0.290
2016-11-29 12:00:20.296,1.479,-0.082,-0.642,-0.060,0.760,0.378,1.266,-0.289
2016-11-29 12:00:20.307,1.479,-0.080,-0.645,-0.062,0.758,0.379,1.266,-0.289
2016-11-29 12:00:20.318,1.500,-0.079,-0.648,-0.065,0.755,0.380,1.265,-0.288
2016-11-29 12:00:20.330,1.521,-0.076,-0.651,-0.067,0.752,0.381,1.265,-0.287
2016-11-29 12:00:20.341,1.521,-0.075,-0.654,-0.069,0.750,0.382,1.264,-0.287
2016-11-29 12:00:20.352,1.543,-0.073,-0.657,-0.070,0.747,0.383,1.264,-0.286
2016-11-29 12:00:20.363,1.543,-0.072,-0.660,-0.071,0.744,0.384,1.263,-0.285
2016-11-29 12:00:20.374,1.564,-0.070,-0.663,-0.071,0.742,0.386,1.263,-0.285
2016-11-29 12:00:20.386,1.564,-0.069,-0.666,-0.072,0.739,0.386,1.263,-0.284
2016-11-29 12:00:20.396,1.585,-0.067,-0.669,-0.074,0.737,0.388,1.262,-0.283
2016-11-29 12:00:20.408,1.585,-0.066,-0.671,-0.075,0.734,0.388,1.262,-0.283
2016-11-29 12:00:20.419,1.607,-0.064,-0.674,-0.076,0.732,0.389,1.263,-0.282
2016-11-29 12:00:20.430,1.628,-0.063,-0.676,-0.076,0.730,0.390,1.263,-0.282
2016-11-29 12:00:20.441,1.628,-0.063,-0.678,-0.077,0.728,0.391,1.263,-0.281
2016-11-29 12:00:20.453,1.628,-0.063,-0.680,-0.078,0.727,0.392,1.263,-0.281
2016-11-29 12:00:20.463,1.649,-0.062,-0.681,-0.079,0.725,0.393,1.263,-0.280
2016-11-29 12:00:20.475,1.649,-0.063,-0.683,-0.079,0.723,0.394,1.263,-0.280
2016-11-29 12:00:20.486,1.671,-0.063,-0.685,-0.080,0.721,0.395,1.263,-0.280
2016-11-29 12:00:20.497,1.671,-0.063,-0.687,-0.081,0.720,0.396,1.263,-0.279
2016-11-29 12:00:20.508,1.692,-0.063,-0.688,-0.081,0.718,0.397,1.263,-0.279
2016-11-29 12:00:20.520,1.713,-0.063,-0.690,-0.082,0.717,0.398,1.263,-0.278
2016-11-29 12:00:20.531,1.713,-0.062,-0.691,-0.083,0.715,0.400,1.263,-0.278
2016-11-29 12:00:20.541,1.735,-0.062,-0.693,-0.084,0.713,0.401,1.263,-0.277
2016-11-29 12:00:20.553,1.735,-0.062,-0.694,-0.085,0.712,0.402,1.263,-0.277
2016-11-29 12:00:20.564,1.756,-0.062,-0.696,-0.085,0.711,0.403,1.263,-0.276
2016-11-29 12:00:20.575,1.756,-0.062,-0.697,-0.086,0.709,0.405,1.263,-0.276
2016-11-29 12:00:20.586,1.777,-0.062,-0.698,-0.087,0.708,0.406,1.263,-0.275
2016-11-29 12:00:20.598,1.777,-0.062,-0.699,-0.089,0.707,0.407,1.263,-0.275
2016-11-29 12:00:20.608,1.777,-0.062,-0.700,-0.090,0.706,0.408,1.263,-0.275
2016-11-29 12:00:20.620,1.799,-0.062,-0.701,-0.092,0.705,0.409,1.263,-0.274
2016-11-29 12:00:20.631,1.820,-0.062,-0.702,-0.094,0.704,0.411,1.263,-0.274
2016-11-29 12:00:20.643,1.820,-0.062,-0.702,-0.095,0.703,0.412,1.264,-0.274
2016-11-29 12:00:20.653,1.841,-0.063,-0.703,-0.096,0.702,0.413,1.264,-0.273
2016-11-29 12:00:20.665,1.841,-0.064,-0.704,-0.097,0.701,0.414,1.264,-0.273
2016-11-29 12:00:20.676,1.863,-0.064,-0.704,-0.098,0.700,0.415,1.264,-0.273
2016-11-29 12:00:20.687,1.863,-0.065,-0.704,-0.100,0.700,0.416,1.264,-0.273
2016-11-29 12:00:20.698,1.884,-0.067,-0.705,-0.102,0.699,0.417,1.265,-0.273
2016-11-29 12:00:20.710,1.905,-0.068,-0.705,-0.103,0.698,0.418,1.265,-0.272
2016-11-29 12:00:20.720,1.905,-0.070,-0.706,-0.104,0.697,0.419,1.265,-0.272
2016-11-29 12:00:20.732,1.927,-0.072,-0.706,-0.106,0.696,0.420,1.265,-0.272
2016-11-29 12:00:20.743,1.927,-0.075,-0.707,-0.107,0.695,0.420,1.266,-0.272
2016-11-29 12:00:20.754,1.948,-0.077,-0.707,-0.109,0.694,0.421,1.266,-0.272
2016-11-29 12:00:20.765,1.948,-0.079,-0.708,-0.110,0.693,0.422,1.267,-0.272
2016-11-29 12:00:20.776,1.948,-0.081,-0.709,-0.112,0.692,0.423,1.267,-0.272
2016-11-29 12:00:20.787,1.969,-0.083,-0.710,-0.113,0.690,0.423,1.267,-0.272
2016-11-29 12:00:20.799,1.969,-0.084,-0.711,-0.114,0.689,0.424,1.268,-0.271
2016-11-29 12:00:20.809,1.991,-0.086,-0.711,-0.115,0.688,0.425,1.268,-0.271
2016-11-29 12:00:20.821,2.012,-0.088,-0.712,-0.116,0.687,0.425,1.268,-0.271
2016-11-29 12:00:20.833,2.012,-0.089,-0.713,-0.118,0.686,0.426,1.269,-0.271
2016-11-29 12:00:20.843,2.033,-0.090,-0.713,-0.119,0.685,0.426,1.269,-0.271
2016-11-29 12:00:20.854,2.033,-0.092,-0.714,-0.120,0.684,0.426,1.269,-0.270
2016-11-29 12:00:20.866,2.055,-0.093,-0.714,-0.120,0.684,0.427,1.269,-0.270
2016-11-29 12:00:20.877,2.055,-0.093,-0.714,-0.121,0.683,0.427,1.270,-0.270
2016-11-29 12:00:20.888,2.076,-0.094,-0.714,-0.122,0.683,0.428,1.270,-0.269
2016-11-29 12:00:20.899,2.076,-0.095,-0.714,-0.123,0.683,0.428,1.270,-0.269
2016-11-29 12:00:20.910,2.097,-0.095,-0.714,-0.123,0.682,0.428,1.270,-0.268
2016-11-29 12:00:20.922,2.119,-0.095,-0.714,-0.124,0.682,0.429,1.270,-0.268
2016-11-29 12:00:20.932,2.119,-0.096,-0.714,-0.125,0.683,0.429,1.270,-0.267
2016-11-29 12:00:20.943,2.119,-0.096,-0.713,-0.126,0.683,0.429,1.270,-0.266
2016-11-29 12:00:20.955,2.140,-0.096,-0.713,-0.126,0.683,0.429,1.270,-0.266
2016-11-29 12:00:20.966,2.140,-0.095,-0.713,-0.126,0.683,0.429,1.270,-0.265
2016-11-29 12:00:20.977,2.161,-0.095,-0.712,-0.126,0.684,0.429,1.270,-0.264
2016-11-29 12:00:20.989,2.161,-0.094,-0.712,-0.126,0.685,0.429,1.270,-0.263
2016-11-29 12:00:20.999,2.183,-0.094,-0.711,-0.127,0.685,0.429,1.270,-0.263
2016-11-29 12:00:21.011,2.204,-0.093,-0.710,-0.127,0.686,0.429,1.270,-0.262
2016-11-29 12:00:21.022,2.204,-0.092,-0.710,-0.128,0.687,0.429,1.270,-0.261
2016-11-29 12:00:21.033,2.225,-0.091,-0.709,-0.129,0.688,0.429,1.270,-0.260
2016-11-29 12:00:21.044,2.225,-0.090,-0.708,-0.130,0.688,0.429,1.270,-0.260
2016-11-29 12:00:21.055,2.247,-0.090,-0.707,-0.131,0.689,0.429,1.270,-0.259
2016-11-29 12:00:21.067,2.247,-0.089,-0.706,-0.132,0.690,0.428,1.270,-0.258
2016-11-29 12:00:21.078,2.268,-0.088,-0.705,-0.133,0.691,0.428,1.270,-0.257
2016-11-29 12:00:21.089,2.268,-0.088,-0.704,-0.134,0.692,0.428,1.270,-0.257
2016-11-29 12:00:21.100,2.289,-0.087,-0.704,-0.134,0.692,0.428,1.270,-0.256
2016-11-29 12:00:21.112,2.289,-0.086,-0.703,-0.135,0.693,0.428,1.270,-0.255
2016-11-29 12:00:21.122,2.311,-0.086,-0.703,-0.135,0.693,0.427,1.270,-0.255
2016-11-29 12:00:21.133,2.311,-0.086,-0.702,-0.135,0.694,0.427,1.269,-0.254
2016-11-29 12:00:21.145,2.332,-0.085,-0.702,-0.135,0.694,0.427,1.269,-0.254
2016-11-29 12:00:21.156,2.332,-0.085,-0.701,-0.136,0.695,0.427,1.270,-0.254
2016-11-29 12:00:21.167,2.353,-0.084,-0.701,-0.136,0.695,0.426,1.270,-0.253
2016-11-29 12:00:21.178,2.353,-0.084,-0.701,-0.137,0.695,0.426,1.270,-0.253
2016-11-29 12:00:21.189,2.375,-0.084,-0.701,-0.136,0.695,0.426,1.270,-0.253
2016-11-29 12:00:21.201,2.396,-0.084,-0.700,-0.136,0.695,0.426,1.270,-0.252
2016-11-29 12:00:21.212,2.396,-0.085,-0.700,-0.136,0.696,0.425,1.270,-0.252
2016-11-29 12:00:21.223,2.417,-0.084,-0.700,-0.137,0.696,0.425,1.270,-0.252
2016-11-29 12:00:21.235,2.417,-0.084,-0.699,-0.138,0.696,0.425,1.270,-0.252
2016-11-29 12:00:21.245,2.439,-0.084,-0.699,-0.138,0.697,0.425,1.270,-0.252
2016-11-29 12:00:21.256,2.439,-0.084,-0.698,-0.139,0.697,0.424,1.270,-0.252
2016-11-29 12:00:21.268,2.439,-0.085,-0.697,-0.140,0.698,0.424,1.270,-0.252
2016-11-29 12:00:21.279,2.460,-0.085,-0.697,-0.140,0.699,0.424,1.270,-0.252
2016-11-29 12:00:21.290,2.481,-0.085,-0.696,-0.141,0.699,0.424,1.270,-0.252
2016-11-29 12:00:21.302,2.481,-0.085,-0.695,-0.141,0.700,0.423,1.270,-0.252
2016-11-29 12:00:21.313,2.503,-0.084,-0.695,-0.141,0.700,0.423,1.270,-0.252
2016-11-29 12:00:21.323,2.503,-0.084,-0.694,-0.141,0.701,0.423,1.270,-0.252
2016-11-29 12:00:21.335,2.524,-0.083,-0.694,-0.141,0.701,0.423,1.270,-0.252
2016-11-29 12:00:21.346,2.524,-0.083,-0.694,-0.140,0.702,0.423,1.270,-0.253
2016-11-29 12:00:21.357,2.545,-0.082,-0.693,-0.139,0.702,0.423,1.270,-0.253
2016-11-29 12:00:21.368,2.545,-0.082,-0.693,-0.138,0.703,0.422,1.269,-0.253
2016-11-29 12:00:21.379,2.567,-0.081,-0.693,-0.137,0.703,0.422,1.269,-0.254
2016-11-29 12:00:21.391,2.588,-0.080,-0.693,-0.136,0.703,0.422,1.269,-0.254
2016-11-29 12:00:21.402,2.588,-0.079,-0.693,-0.135,0.703,0.422,1.269,-0.255
2016-11-29 12:00:21.413,2.588,-0.079,-0.694,-0.134,0.703,0.422,1.269,-0.256
2016-11-29 12:00:21.424,2.609,-0.078,-0.694,-0.133,0.703,0.422,1.269,-0.256
2016-11-29 12:00:21.435,2.609,-0.078,-0.694,-0.132,0.704,0.422,1.269,-0.256
2016-11-29 12:00:21.447,2.631,-0.077,-0.694,-0.131,0.704,0.422,1.268,-0.257
2016-11-29 12:00:21.458,2.631,-0.076,-0.694,-0.130,0.704,0.422,1.268,-0.258
2016-11-29 12:00:21.469,2.652,-0.075,-0.694,-0.128,0.705,0.422,1.268,-0.258
2016-11-29 12:00:21.481,2.673,-0.075,-0.694,-0.127,0.705,0.422,1.268,-0.259
2016-11-29 12:00:21.491,2.673,-0.074,-0.693,-0.126,0.706,0.422,1.268,-0.259
2016-11-29 12:00:21.502,2.695,-0.074,-0.693,-0.125,0.706,0.422,1.268,-0.260
2016-11-29 12:00:21.514,2.695,-0.073,-0.693,-0.123,0.707,0.422,1.268,-0.260
2016-11-29 12:00:21.525,2.716,-0.073,-0.693,-0.122,0.707,0.421,1.268,-0.261
2016-11-29 12:00:21.536,2.716,-0.072,-0.693,-0.121,0.707,0.421,1.267,-0.262
2016-11-29 12:00:21.547,2.737,-0.072,-0.692,-0.120,0.708,0.422,1.267,-0.262
2016-11-29 12:00:21.559,2.737,-0.072,-0.692,-0.120,0.709,0.421,1.267,-0.263
2016-11-29 12:00:21.569,2.759,-0.073,-0.691,-0.120,0.709,0.421,1.267,-0.264
2016-11-29 12:00:21.580,2.759,-0.074,-0.690,-0.120,0.710,0.421,1.268,-0.264
2016-11-29 12:00:21.591,2.780,-0.076,-0.689,-0.121,0.710,0.421,1.268,-0.265
2016-11-29 12:00:21.603,2.780,-0.077,-0.689,-0.121,0.711,0.421,1.268,-0.265
2016-11-29 12:00:21.614,2.801,-0.078,-0.688,-0.122,0.711,0.421,1.268,-0.266
2016-11-29 12:00:21.625,2.801,-0.079,-0.688,-0.121,0.712,0.421,1.268,-0.267
2016-11-29 12:00:21.636,2.823,-0.079,-0.687,-0.121,0.712,0.421,1.268,-0.267
2016-11-29 12:00:21.648,2.823,-0.080,-0.686,-0.121,0.713,0.421,1.268,-0.268
2016-11-29 12:00:21.659,2.844,-0.080,-0.686,-0.121,0.713,0.421,1.268,-0.269
2016-11-29 12:00:21.670,2.865,-0.080,-0.686,-0.120,0.713,0.421,1.268,-0.270
2016-11-29 12:00:21.681,2.865,-0.081,-0.685,-0.120,0.714,0.421,1.268,-0.270
2016-11-29 12:00:21.692,2.887,-0.081,-0.685,-0.119,0.714,0.420,1.269,-0.271
2016-11-29 12:00:21.704,2.887,-0.082,-0.684,-0.118,0.715,0.420,1.269,-0.272
2016-11-29 12:00:21.714,2.908,-0.082,-0.684,-0.117,0.715,0.420,1.269,-0.272
2016-11-29 12:00:21.726,2.908,-0.083,-0.684,-0.115,0.716,0.420,1.269,-0.273
2016-11-29 12:00:21.737,2.929,-0.083,-0.683,-0.114,0.716,0.420,1.269,-0.274
2016-11-29 12:00:21.749,2.929,-0.083,-0.683,-0.112,0.717,0.420,1.269,-0.274
2016-11-29 12:00:21.759,2.951,-0.084,-0.683,-0.111,0.718,0.420,1.268,-0.275
2016-11-29 12:00:21.771,2.951,-0.084,-0.682,-0.109,0.718,0.420,1.268,-0.276
2016-11-29 12:00:21.782,2.972,-0.084,-0.682,-0.107,0.719,0.420,1.268,-0.276
2016-11-29 12:00:21.794,2.972,-0.085,-0.681,-0.106,0.720,0.420,1.268,-0.277
2016-11-29 12:00:21.804,2.993,-0.085,-0.680,-0.105,0.720,0.420,1.268,-0.277
2016-11-29 12:00:21.815,2.993,-0.086,-0.680,-0.104,0.721,0.419,1.268,-0.277
2016-11-29 12:00:21.826,3.015,-0.086,-0.679,-0.103,0.722,0.419,1.268,-0.278
2016-11-29 12:00:21.839,3.015,-0.087,-0.678,-0.103,0.722,0.419,1.268,-0.278
