Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 13:22:45.701,0.353,-0.039,-0.310,0.108,0.944,0.011,1.104,-0.116
2016-11-30 13:22:45.713,0.375,-0.039,-0.312,0.108,0.943,0.011,1.104,-0.116
2016-11-30 13:22:45.724,0.375,-0.040,-0.313,0.108,0.943,0.011,1.104,-0.117
2016-11-30 13:22:45.735,0.396,-0.040,-0.315,0.109,0.942,0.010,1.104,-0.117
2016-11-30 13:22:45.746,0.396,-0.041,-0.316,0.109,0.941,0.010,1.104,-0.118
2016-11-30 13:22:45.757,0.417,-0.041,-0.319,0.109,0.941,0.010,1.104,-0.118
2016-11-30 13:22:45.769,0.417,-0.042,-0.322,0.110,0.939,0.009,1.104,-0.119
2016-11-30 13:22:45.780,0.439,-0.042,-0.326,0.110,0.938,0.009,1.104,-0.119
2016-11-30 13:22:45.792,0.439,-0.043,-0.330,0.110,0.937,0.008,1.104,-0.120
2016-11-30 13:22:45.802,0.460,-0.044,-0.335,0.110,0.935,0.008,1.104,-0.121
2016-11-30 13:22:45.813,0.460,-0.044,-0.341,0.110,0.933,0.007,1.104,-0.122
2016-11-30 13:22:45.824,0.481,-0.045,-0.348,0.110,0.930,0.006,1.104,-0.123
2016-11-30 13:22:45.836,0.481,-0.045,-0.355,0.110,0.927,0.005,1.104,-0.124
2016-11-30 13:22:45.847,0.503,-0.046,-0.362,0.110,0.924,0.004,1.104,-0.125
2016-11-30 13:22:45.858,0.503,-0.046,-0.370,0.110,0.921,0.003,1.104,-0.127
2016-11-30 13:22:45.869,0.524,-0.046,-0.379,0.109,0.918,0.002,1.104,-0.128
2016-11-30 13:22:45.880,0.524,-0.046,-0.388,0.108,0.914,0.001,1.104,-0.129
2016-11-30 13:22:45.891,0.545,-0.046,-0.396,0.106,0.911,0.000,1.104,-0.130
2016-11-30 13:22:45.903,0.567,-0.046,-0.404,0.105,0.907,-0.001,1.104,-0.132
2016-11-30 13:22:45.914,0.567,-0.046,-0.412,0.104,0.904,-0.002,1.104,-0.133
2016-11-30 13:22:45.925,0.588,-0.047,-0.421,0.103,0.900,-0.002,1.104,-0.135
2016-11-30 13:22:45.936,0.588,-0.047,-0.429,0.102,0.896,-0.003,1.104,-0.136
2016-11-30 13:22:45.947,0.609,-0.047,-0.438,0.100,0.892,-0.004,1.104,-0.138
2016-11-30 13:22:45.958,0.609,-0.047,-0.446,0.099,0.889,-0.005,1.104,-0.139
2016-11-30 13:22:45.970,0.609,-0.047,-0.454,0.097,0.885,-0.006,1.104,-0.141
2016-11-30 13:22:45.981,0.631,-0.047,-0.462,0.096,0.880,-0.007,1.104,-0.142
2016-11-30 13:22:45.992,0.652,-0.047,-0.470,0.095,0.876,-0.007,1.104,-0.144
2016-11-30 13:22:46.003,0.652,-0.047,-0.478,0.093,0.872,-0.008,1.104,-0.145
2016-11-30 13:22:46.014,0.673,-0.047,-0.486,0.092,0.868,-0.009,1.104,-0.147
2016-11-30 13:22:46.025,0.673,-0.047,-0.494,0.090,0.864,-0.009,1.104,-0.149
2016-11-30 13:22:46.036,0.695,-0.047,-0.501,0.088,0.860,-0.010,1.104,-0.150
2016-11-30 13:22:46.047,0.695,-0.047,-0.509,0.087,0.855,-0.011,1.104,-0.152
2016-11-30 13:22:46.058,0.716,-0.047,-0.516,0.085,0.851,-0.012,1.105,-0.153
2016-11-30 13:22:46.070,0.716,-0.048,-0.522,0.083,0.847,-0.012,1.105,-0.155
2016-11-30 13:22:46.081,0.737,-0.048,-0.529,0.082,0.843,-0.012,1.105,-0.157
2016-11-30 13:22:46.092,0.759,-0.049,-0.536,0.080,0.839,-0.013,1.105,-0.158
2016-11-30 13:22:46.103,0.759,-0.049,-0.542,0.079,0.835,-0.013,1.105,-0.159
2016-11-30 13:22:46.115,0.780,-0.050,-0.549,0.077,0.831,-0.014,1.105,-0.161
2016-11-30 13:22:46.126,0.780,-0.050,-0.554,0.076,0.827,-0.014,1.105,-0.162
2016-11-30 13:22:46.137,0.780,-0.051,-0.560,0.074,0.824,-0.014,1.106,-0.164
2016-11-30 13:22:46.149,0.801,-0.051,-0.565,0.073,0.820,-0.014,1.106,-0.165
2016-11-30 13:22:46.160,0.801,-0.052,-0.571,0.072,0.817,-0.015,1.106,-0.166
2016-11-30 13:22:46.170,0.823,-0.053,-0.575,0.070,0.813,-0.015,1.106,-0.168
2016-11-30 13:22:46.182,0.823,-0.054,-0.580,0.069,0.810,-0.015,1.106,-0.169
2016-11-30 13:22:46.193,0.844,-0.055,-0.584,0.068,0.807,-0.016,1.106,-0.170
2016-11-30 13:22:46.204,0.865,-0.055,-0.588,0.067,0.804,-0.016,1.107,-0.171
2016-11-30 13:22:46.215,0.865,-0.057,-0.592,0.066,0.802,-0.016,1.107,-0.173
2016-11-30 13:22:46.226,0.887,-0.058,-0.595,0.065,0.799,-0.016,1.107,-0.174
2016-11-30 13:22:46.238,0.887,-0.059,-0.599,0.064,0.796,-0.016,1.107,-0.175
2016-11-30 13:22:46.248,0.908,-0.060,-0.602,0.063,0.794,-0.016,1.107,-0.176
2016-11-30 13:22:46.260,0.908,-0.061,-0.605,0.062,0.792,-0.017,1.108,-0.177
2016-11-30 13:22:46.271,0.929,-0.062,-0.607,0.062,0.790,-0.017,1.108,-0.178
2016-11-30 13:22:46.282,0.929,-0.063,-0.610,0.061,0.788,-0.017,1.108,-0.179
2016-11-30 13:22:46.293,0.951,-0.064,-0.612,0.061,0.786,-0.017,1.108,-0.180
2016-11-30 13:22:46.304,0.951,-0.065,-0.614,0.061,0.784,-0.017,1.109,-0.181
2016-11-30 13:22:46.315,0.972,-0.066,-0.616,0.061,0.782,-0.017,1.109,-0.182
2016-11-30 13:22:46.327,0.972,-0.067,-0.618,0.061,0.781,-0.017,1.109,-0.183
2016-11-30 13:22:46.338,0.993,-0.068,-0.620,0.061,0.779,-0.017,1.109,-0.184
2016-11-30 13:22:46.349,0.993,-0.069,-0.622,0.061,0.778,-0.017,1.109,-0.184
2016-11-30 13:22:46.360,1.015,-0.070,-0.623,0.061,0.777,-0.018,1.110,-0.185
2016-11-30 13:22:46.372,1.036,-0.071,-0.625,0.061,0.775,-0.018,1.110,-0.186
2016-11-30 13:22:46.383,1.036,-0.072,-0.626,0.061,0.774,-0.018,1.110,-0.187
2016-11-30 13:22:46.394,1.057,-0.073,-0.628,0.062,0.773,-0.018,1.110,-0.188
2016-11-30 13:22:46.405,1.057,-0.074,-0.629,0.062,0.772,-0.017,1.110,-0.188
2016-11-30 13:22:46.416,1.079,-0.075,-0.630,0.063,0.770,-0.018,1.110,-0.189
2016-11-30 13:22:46.428,1.079,-0.076,-0.631,0.064,0.769,-0.017,1.110,-0.190
2016-11-30 13:22:46.438,1.100,-0.077,-0.632,0.064,0.768,-0.018,1.110,-0.190
2016-11-30 13:22:46.449,1.100,-0.077,-0.633,0.065,0.767,-0.018,1.110,-0.191
2016-11-30 13:22:46.460,1.100,-0.078,-0.635,0.066,0.766,-0.018,1.110,-0.192
2016-11-30 13:22:46.472,1.121,-0.079,-0.636,0.066,0.765,-0.018,1.110,-0.193
2016-11-30 13:22:46.483,1.143,-0.080,-0.637,0.067,0.764,-0.018,1.110,-0.193
2016-11-30 13:22:46.494,1.143,-0.081,-0.638,0.067,0.763,-0.018,1.111,-0.194
2016-11-30 13:22:46.505,1.164,-0.081,-0.639,0.068,0.762,-0.017,1.111,-0.194
2016-11-30 13:22:46.516,1.164,-0.082,-0.640,0.068,0.761,-0.017,1.111,-0.195
2016-11-30 13:22:46.528,1.185,-0.083,-0.641,0.069,0.760,-0.017,1.111,-0.196
2016-11-30 13:22:46.539,1.185,-0.083,-0.642,0.070,0.759,-0.017,1.111,-0.196
2016-11-30 13:22:46.550,1.207,-0.084,-0.644,0.070,0.757,-0.017,1.111,-0.197
2016-11-30 13:22:46.562,1.207,-0.085,-0.645,0.070,0.756,-0.017,1.111,-0.197
2016-11-30 13:22:46.572,1.228,-0.085,-0.646,0.071,0.755,-0.017,1.111,-0.198
2016-11-30 13:22:46.584,1.249,-0.085,-0.647,0.071,0.754,-0.017,1.111,-0.199
2016-11-30 13:22:46.595,1.249,-0.086,-0.649,0.071,0.753,-0.017,1.111,-0.199
2016-11-30 13:22:46.606,1.271,-0.087,-0.651,0.072,0.751,-0.017,1.111,-0.200
2016-11-30 13:22:46.618,1.271,-0.088,-0.652,0.073,0.750,-0.017,1.111,-0.200
2016-11-30 13:22:46.628,1.271,-0.089,-0.653,0.073,0.748,-0.017,1.111,-0.201
2016-11-30 13:22:46.639,1.292,-0.089,-0.654,0.074,0.747,-0.017,1.111,-0.201
2016-11-30 13:22:46.650,1.292,-0.089,-0.655,0.075,0.746,-0.017,1.111,-0.202
2016-11-30 13:22:46.662,1.313,-0.089,-0.657,0.077,0.745,-0.017,1.111,-0.203
2016-11-30 13:22:46.673,1.335,-0.089,-0.658,0.078,0.744,-0.017,1.111,-0.203
2016-11-30 13:22:46.684,1.335,-0.088,-0.659,0.078,0.743,-0.017,1.110,-0.204
2016-11-30 13:22:46.695,1.356,-0.088,-0.661,0.079,0.741,-0.017,1.110,-0.204
2016-11-30 13:22:46.706,1.356,-0.089,-0.662,0.080,0.740,-0.017,1.110,-0.205
2016-11-30 13:22:46.718,1.377,-0.089,-0.663,0.081,0.739,-0.017,1.110,-0.206
2016-11-30 13:22:46.729,1.377,-0.089,-0.664,0.082,0.738,-0.017,1.110,-0.206
2016-11-30 13:22:46.740,1.399,-0.089,-0.666,0.083,0.736,-0.017,1.110,-0.207
2016-11-30 13:22:46.751,1.399,-0.089,-0.667,0.084,0.735,-0.017,1.110,-0.207
2016-11-30 13:22:46.762,1.420,-0.089,-0.668,0.084,0.734,-0.018,1.110,-0.208
2016-11-30 13:22:46.774,1.420,-0.089,-0.669,0.085,0.733,-0.018,1.110,-0.209
2016-11-30 13:22:46.785,1.441,-0.089,-0.670,0.085,0.732,-0.018,1.109,-0.209
2016-11-30 13:22:46.797,1.441,-0.089,-0.671,0.086,0.731,-0.018,1.109,-0.209
2016-11-30 13:22:46.807,1.463,-0.090,-0.672,0.087,0.730,-0.018,1.109,-0.210
2016-11-30 13:22:46.818,1.463,-0.090,-0.673,0.087,0.729,-0.018,1.109,-0.210
2016-11-30 13:22:46.829,1.484,-0.090,-0.674,0.088,0.728,-0.018,1.109,-0.211
2016-11-30 13:22:46.841,1.484,-0.090,-0.674,0.088,0.728,-0.018,1.109,-0.212
2016-11-30 13:22:46.851,1.505,-0.090,-0.675,0.088,0.727,-0.018,1.109,-0.212
2016-11-30 13:22:46.863,1.527,-0.091,-0.676,0.088,0.726,-0.018,1.109,-0.212
2016-11-30 13:22:46.874,1.527,-0.091,-0.676,0.088,0.726,-0.018,1.109,-0.213
2016-11-30 13:22:46.885,1.548,-0.091,-0.677,0.088,0.725,-0.018,1.109,-0.214
2016-11-30 13:22:46.896,1.548,-0.092,-0.678,0.088,0.724,-0.019,1.109,-0.214
2016-11-30 13:22:46.908,1.569,-0.092,-0.679,0.088,0.723,-0.019,1.109,-0.215
2016-11-30 13:22:46.919,1.569,-0.092,-0.680,0.088,0.722,-0.019,1.109,-0.215
2016-11-30 13:22:46.930,1.591,-0.092,-0.681,0.087,0.721,-0.019,1.109,-0.216
2016-11-30 13:22:46.941,1.591,-0.092,-0.682,0.087,0.720,-0.019,1.109,-0.216
2016-11-30 13:22:46.953,1.612,-0.092,-0.683,0.087,0.720,-0.019,1.109,-0.217
2016-11-30 13:22:46.964,1.612,-0.092,-0.684,0.086,0.719,-0.020,1.109,-0.217
2016-11-30 13:22:46.975,1.633,-0.092,-0.685,0.086,0.717,-0.020,1.109,-0.218
2016-11-30 13:22:46.986,1.633,-0.093,-0.686,0.086,0.716,-0.020,1.109,-0.219
2016-11-30 13:22:46.997,1.655,-0.093,-0.687,0.085,0.715,-0.020,1.110,-0.219
2016-11-30 13:22:47.008,1.655,-0.093,-0.689,0.085,0.714,-0.020,1.110,-0.220
2016-11-30 13:22:47.019,1.676,-0.093,-0.690,0.085,0.713,-0.021,1.110,-0.220
2016-11-30 13:22:47.031,1.676,-0.093,-0.691,0.084,0.712,-0.021,1.110,-0.221
2016-11-30 13:22:47.042,1.697,-0.093,-0.692,0.084,0.711,-0.021,1.110,-0.222
2016-11-30 13:22:47.053,1.719,-0.093,-0.694,0.083,0.709,-0.021,1.110,-0.222
2016-11-30 13:22:47.064,1.719,-0.094,-0.695,0.083,0.708,-0.021,1.110,-0.223
2016-11-30 13:22:47.075,1.740,-0.094,-0.696,0.082,0.707,-0.021,1.110,-0.223
2016-11-30 13:22:47.087,1.740,-0.094,-0.698,0.082,0.705,-0.021,1.110,-0.224
2016-11-30 13:22:47.098,1.761,-0.094,-0.699,0.081,0.704,-0.022,1.110,-0.224
2016-11-30 13:22:47.109,1.761,-0.094,-0.700,0.081,0.703,-0.022,1.110,-0.225
2016-11-30 13:22:47.120,1.761,-0.094,-0.701,0.080,0.702,-0.022,1.110,-0.226
2016-11-30 13:22:47.131,1.783,-0.094,-0.702,0.079,0.701,-0.022,1.110,-0.226
2016-11-30 13:22:47.142,1.804,-0.093,-0.703,0.079,0.701,-0.022,1.110,-0.227
2016-11-30 13:22:47.154,1.804,-0.093,-0.704,0.078,0.700,-0.022,1.110,-0.227
2016-11-30 13:22:47.164,1.825,-0.093,-0.704,0.078,0.699,-0.023,1.110,-0.227
2016-11-30 13:22:47.175,1.825,-0.093,-0.705,0.077,0.699,-0.023,1.110,-0.228
2016-11-30 13:22:47.187,1.847,-0.093,-0.705,0.077,0.698,-0.023,1.111,-0.228
2016-11-30 13:22:47.198,1.847,-0.093,-0.706,0.076,0.698,-0.023,1.111,-0.229
2016-11-30 13:22:47.209,1.868,-0.093,-0.706,0.076,0.698,-0.023,1.111,-0.229
2016-11-30 13:22:47.220,1.868,-0.094,-0.706,0.076,0.697,-0.023,1.111,-0.229
2016-11-30 13:22:47.231,1.889,-0.094,-0.707,0.075,0.697,-0.023,1.111,-0.230
2016-11-30 13:22:47.242,1.911,-0.094,-0.707,0.075,0.697,-0.024,1.111,-0.230
2016-11-30 13:22:47.254,1.911,-0.094,-0.707,0.075,0.697,-0.024,1.111,-0.230
2016-11-30 13:22:47.265,1.911,-0.095,-0.707,0.075,0.697,-0.024,1.111,-0.231
2016-11-30 13:22:47.276,1.932,-0.095,-0.707,0.075,0.697,-0.024,1.111,-0.231
2016-11-30 13:22:47.287,1.932,-0.095,-0.707,0.075,0.697,-0.024,1.111,-0.231
2016-11-30 13:22:47.299,1.953,-0.095,-0.707,0.075,0.696,-0.024,1.111,-0.231
2016-11-30 13:22:47.310,1.953,-0.095,-0.707,0.075,0.696,-0.024,1.111,-0.231
2016-11-30 13:22:47.321,1.975,-0.095,-0.707,0.075,0.696,-0.024,1.111,-0.232
2016-11-30 13:22:47.332,1.996,-0.095,-0.707,0.075,0.696,-0.024,1.111,-0.232
2016-11-30 13:22:47.343,1.996,-0.095,-0.707,0.075,0.697,-0.025,1.111,-0.232
2016-11-30 13:22:47.354,2.017,-0.095,-0.707,0.075,0.697,-0.025,1.111,-0.232
2016-11-30 13:22:47.366,2.017,-0.095,-0.707,0.075,0.697,-0.025,1.111,-0.233
2016-11-30 13:22:47.377,2.039,-0.095,-0.707,0.075,0.697,-0.025,1.111,-0.233
2016-11-30 13:22:47.388,2.039,-0.095,-0.707,0.075,0.697,-0.025,1.111,-0.233
2016-11-30 13:22:47.399,2.060,-0.095,-0.707,0.075,0.697,-0.025,1.111,-0.233
2016-11-30 13:22:47.410,2.060,-0.095,-0.707,0.075,0.697,-0.025,1.111,-0.233
2016-11-30 13:22:47.421,2.081,-0.094,-0.706,0.075,0.697,-0.025,1.111,-0.233
2016-11-30 13:22:47.433,2.081,-0.094,-0.706,0.075,0.698,-0.025,1.111,-0.233
2016-11-30 13:22:47.443,2.103,-0.094,-0.706,0.075,0.698,-0.025,1.111,-0.233
2016-11-30 13:22:47.455,2.103,-0.094,-0.706,0.075,0.698,-0.025,1.111,-0.233
2016-11-30 13:22:47.466,2.124,-0.094,-0.705,0.075,0.699,-0.026,1.111,-0.233
2016-11-30 13:22:47.477,2.124,-0.094,-0.705,0.075,0.699,-0.026,1.111,-0.233
2016-11-30 13:22:47.488,2.145,-0.094,-0.704,0.075,0.700,-0.026,1.111,-0.233
2016-11-30 13:22:47.500,2.145,-0.094,-0.704,0.075,0.700,-0.026,1.111,-0.233
2016-11-30 13:22:47.511,2.167,-0.094,-0.703,0.075,0.701,-0.026,1.111,-0.233
2016-11-30 13:22:47.522,2.188,-0.094,-0.702,0.075,0.702,-0.026,1.111,-0.233
2016-11-30 13:22:47.533,2.188,-0.095,-0.702,0.075,0.702,-0.026,1.111,-0.233
2016-11-30 13:22:47.544,2.209,-0.095,-0.701,0.075,0.703,-0.025,1.111,-0.232
2016-11-30 13:22:47.556,2.209,-0.095,-0.700,0.075,0.704,-0.025,1.111,-0.232
2016-11-30 13:22:47.567,2.231,-0.095,-0.699,0.075,0.704,-0.025,1.111,-0.232
2016-11-30 13:22:47.578,2.231,-0.095,-0.699,0.075,0.705,-0.025,1.111,-0.232
2016-11-30 13:22:47.589,2.231,-0.095,-0.698,0.075,0.705,-0.025,1.111,-0.231
2016-11-30 13:22:47.600,2.252,-0.096,-0.698,0.075,0.706,-0.025,1.111,-0.231
2016-11-30 13:22:47.611,2.252,-0.096,-0.697,0.074,0.707,-0.025,1.111,-0.231
2016-11-30 13:22:47.622,2.273,-0.096,-0.697,0.074,0.707,-0.025,1.111,-0.231
2016-11-30 13:22:47.634,2.295,-0.096,-0.696,0.074,0.708,-0.025,1.111,-0.231
2016-11-30 13:22:47.645,2.295,-0.097,-0.695,0.074,0.708,-0.025,1.111,-0.230
2016-11-30 13:22:47.656,2.316,-0.097,-0.695,0.074,0.709,-0.025,1.111,-0.230
2016-11-30 13:22:47.667,2.316,-0.097,-0.694,0.073,0.709,-0.024,1.111,-0.230
2016-11-30 13:22:47.678,2.337,-0.097,-0.694,0.073,0.710,-0.024,1.111,-0.230
2016-11-30 13:22:47.690,2.337,-0.097,-0.693,0.073,0.711,-0.024,1.112,-0.229
2016-11-30 13:22:47.701,2.359,-0.097,-0.692,0.072,0.711,-0.024,1.112,-0.229
2016-11-30 13:22:47.712,2.380,-0.097,-0.692,0.072,0.712,-0.024,1.112,-0.229
2016-11-30 13:22:47.723,2.380,-0.096,-0.691,0.072,0.713,-0.024,1.112,-0.228
2016-11-30 13:22:47.734,2.401,-0.096,-0.690,0.071,0.713,-0.024,1.112,-0.228
2016-11-30 13:22:47.745,2.401,-0.096,-0.690,0.071,0.714,-0.023,1.112,-0.227
2016-11-30 13:22:47.756,2.401,-0.096,-0.689,0.070,0.715,-0.023,1.112,-0.227
2016-11-30 13:22:47.767,2.423,-0.096,-0.688,0.070,0.715,-0.023,1.112,-0.227
2016-11-30 13:22:47.779,2.423,-0.096,-0.688,0.069,0.716,-0.023,1.112,-0.226
2016-11-30 13:22:47.790,2.444,-0.096,-0.687,0.069,0.717,-0.023,1.113,-0.226
2016-11-30 13:22:47.801,2.444,-0.096,-0.687,0.068,0.717,-0.022,1.113,-0.226
2016-11-30 13:22:47.812,2.465,-0.096,-0.686,0.068,0.718,-0.022,1.113,-0.225
2016-11-30 13:22:47.823,2.487,-0.096,-0.686,0.067,0.718,-0.022,1.113,-0.225
2016-11-30 13:22:47.835,2.487,-0.096,-0.685,0.067,0.719,-0.022,1.113,-0.225
2016-11-30 13:22:47.846,2.508,-0.096,-0.685,0.066,0.719,-0.021,1.113,-0.224
2016-11-30 13:22:47.857,2.508,-0.096,-0.684,0.066,0.720,-0.021,1.113,-0.224
2016-11-30 13:22:47.868,2.529,-0.097,-0.684,0.065,0.721,-0.021,1.113,-0.223
2016-11-30 13:22:47.879,2.529,-0.097,-0.683,0.065,0.721,-0.021,1.114,-0.223
2016-11-30 13:22:47.891,2.551,-0.097,-0.683,0.064,0.722,-0.021,1.114,-0.223
2016-11-30 13:22:47.902,2.572,-0.096,-0.682,0.064,0.722,-0.021,1.114,-0.222
2016-11-30 13:22:47.913,2.572,-0.096,-0.682,0.063,0.723,-0.020,1.114,-0.222
2016-11-30 13:22:47.924,2.572,-0.096,-0.681,0.062,0.723,-0.020,1.114,-0.222
2016-11-30 13:22:47.935,2.593,-0.096,-0.681,0.062,0.723,-0.020,1.114,-0.221
2016-11-30 13:22:47.946,2.593,-0.096,-0.681,0.061,0.724,-0.020,1.114,-0.221
2016-11-30 13:22:47.957,2.615,-0.096,-0.680,0.060,0.724,-0.020,1.115,-0.221
2016-11-30 13:22:47.969,2.615,-0.096,-0.680,0.060,0.724,-0.019,1.115,-0.220
2016-11-30 13:22:47.980,2.636,-0.095,-0.680,0.059,0.725,-0.019,1.115,-0.220
2016-11-30 13:22:47.991,2.636,-0.095,-0.680,0.058,0.725,-0.019,1.115,-0.220
2016-11-30 13:22:48.002,2.657,-0.095,-0.679,0.058,0.725,-0.019,1.115,-0.220
2016-11-30 13:22:48.013,2.679,-0.095,-0.679,0.057,0.726,-0.019,1.115,-0.219
2016-11-30 13:22:48.025,2.679,-0.095,-0.679,0.057,0.726,-0.018,1.115,-0.219
2016-11-30 13:22:48.036,2.700,-0.095,-0.678,0.057,0.726,-0.018,1.115,-0.219
2016-11-30 13:22:48.047,2.700,-0.095,-0.678,0.056,0.726,-0.018,1.115,-0.219
2016-11-30 13:22:48.058,2.721,-0.096,-0.678,0.056,0.727,-0.017,1.115,-0.219
2016-11-30 13:22:48.070,2.721,-0.096,-0.678,0.056,0.727,-0.017,1.115,-0.218
2016-11-30 13:22:48.081,2.721,-0.096,-0.677,0.056,0.727,-0.017,1.115,-0.218
2016-11-30 13:22:48.092,2.743,-0.096,-0.677,0.056,0.727,-0.017,1.115,-0.218
2016-11-30 13:22:48.103,2.764,-0.096,-0.677,0.055,0.728,-0.017,1.116,-0.218
2016-11-30 13:22:48.114,2.764,-0.097,-0.677,0.055,0.728,-0.017,1.116,-0.218
2016-11-30 13:22:48.125,2.785,-0.097,-0.676,0.055,0.728,-0.016,1.116,-0.218
2016-11-30 13:22:48.137,2.785,-0.097,-0.676,0.055,0.728,-0.016,1.116,-0.218
2016-11-30 13:22:48.147,2.807,-0.097,-0.676,0.055,0.728,-0.016,1.116,-0.218
2016-11-30 13:22:48.159,2.807,-0.097,-0.676,0.055,0.728,-0.016,1.116,-0.218
2016-11-30 13:22:48.169,2.828,-0.097,-0.676,0.055,0.729,-0.016,1.116,-0.218
2016-11-30 13:22:48.181,2.828,-0.098,-0.676,0.055,0.729,-0.016,1.116,-0.218
2016-11-30 13:22:48.192,2.849,-0.098,-0.676,0.055,0.729,-0.015,1.116,-0.218
2016-11-30 13:22:48.204,2.871,-0.098,-0.676,0.056,0.729,-0.015,1.116,-0.218
2016-11-30 13:22:48.215,2.871,-0.098,-0.676,0.056,0.729,-0.015,1.116,-0.218
2016-11-30 13:22:48.226,2.892,-0.098,-0.676,0.056,0.729,-0.015,1.116,-0.218
2016-11-30 13:22:48.237,2.892,-0.098,-0.676,0.056,0.728,-0.015,1.116,-0.218
2016-11-30 13:22:48.248,2.892,-0.098,-0.676,0.057,0.728,-0.015,1.116,-0.218
2016-11-30 13:22:48.259,2.913,-0.098,-0.676,0.057,0.728,-0.015,1.116,-0.219
