Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 06:15:11.795,0.481,0.283,0.058,0.028,0.957,-0.078,1.127,-0.636
2016-11-21 06:15:11.807,0.481,0.277,0.058,0.028,0.959,-0.078,1.129,-0.636
2016-11-21 06:15:11.818,0.503,0.271,0.058,0.028,0.960,-0.078,1.131,-0.637
2016-11-21 06:15:11.830,0.503,0.265,0.058,0.028,0.962,-0.078,1.133,-0.637
2016-11-21 06:15:11.840,0.524,0.258,0.058,0.028,0.964,-0.078,1.136,-0.638
2016-11-21 06:15:11.851,0.524,0.252,0.058,0.028,0.966,-0.078,1.138,-0.638
2016-11-21 06:15:11.862,0.545,0.245,0.058,0.028,0.967,-0.078,1.140,-0.639
2016-11-21 06:15:11.874,0.545,0.239,0.058,0.027,0.969,-0.078,1.142,-0.639
2016-11-21 06:15:11.884,0.567,0.232,0.058,0.027,0.971,-0.078,1.145,-0.640
2016-11-21 06:15:11.896,0.588,0.224,0.058,0.026,0.972,-0.078,1.147,-0.641
2016-11-21 06:15:11.907,0.588,0.217,0.058,0.026,0.974,-0.078,1.150,-0.642
2016-11-21 06:15:11.918,0.609,0.209,0.058,0.026,0.976,-0.078,1.152,-0.642
2016-11-21 06:15:11.929,0.609,0.202,0.057,0.026,0.977,-0.078,1.155,-0.644
2016-11-21 06:15:11.940,0.609,0.194,0.057,0.026,0.979,-0.078,1.157,-0.645
2016-11-21 06:15:11.951,0.631,0.186,0.057,0.026,0.981,-0.078,1.160,-0.646
2016-11-21 06:15:11.963,0.631,0.178,0.058,0.026,0.982,-0.078,1.163,-0.647
2016-11-21 06:15:11.974,0.652,0.169,0.058,0.025,0.984,-0.077,1.165,-0.648
2016-11-21 06:15:11.986,0.673,0.160,0.058,0.025,0.985,-0.077,1.168,-0.649
2016-11-21 06:15:11.997,0.673,0.151,0.059,0.025,0.987,-0.077,1.170,-0.651
2016-11-21 06:15:12.007,0.695,0.142,0.059,0.024,0.988,-0.077,1.173,-0.652
2016-11-21 06:15:12.018,0.695,0.133,0.060,0.024,0.989,-0.077,1.176,-0.653
2016-11-21 06:15:12.030,0.716,0.124,0.060,0.024,0.990,-0.077,1.178,-0.655
2016-11-21 06:15:12.041,0.716,0.115,0.061,0.023,0.991,-0.076,1.181,-0.656
2016-11-21 06:15:12.052,0.737,0.106,0.061,0.023,0.992,-0.076,1.183,-0.658
2016-11-21 06:15:12.063,0.737,0.096,0.062,0.023,0.993,-0.076,1.186,-0.660
2016-11-21 06:15:12.074,0.759,0.087,0.062,0.023,0.994,-0.076,1.188,-0.662
2016-11-21 06:15:12.085,0.759,0.078,0.062,0.023,0.995,-0.076,1.191,-0.663
2016-11-21 06:15:12.096,0.780,0.068,0.062,0.023,0.995,-0.076,1.193,-0.665
2016-11-21 06:15:12.108,0.780,0.058,0.062,0.023,0.996,-0.076,1.196,-0.668
2016-11-21 06:15:12.119,0.801,0.049,0.062,0.022,0.997,-0.076,1.198,-0.670
2016-11-21 06:15:12.130,0.801,0.040,0.062,0.022,0.997,-0.075,1.200,-0.672
2016-11-21 06:15:12.141,0.823,0.032,0.063,0.022,0.997,-0.075,1.202,-0.674
2016-11-21 06:15:12.152,0.823,0.024,0.063,0.021,0.998,-0.075,1.205,-0.677
2016-11-21 06:15:12.164,0.844,0.015,0.063,0.021,0.998,-0.075,1.207,-0.679
2016-11-21 06:15:12.175,0.865,0.007,0.063,0.021,0.998,-0.075,1.209,-0.682
2016-11-21 06:15:12.186,0.865,-0.002,0.063,0.020,0.998,-0.075,1.211,-0.684
2016-11-21 06:15:12.197,0.887,-0.010,0.063,0.020,0.998,-0.076,1.213,-0.687
2016-11-21 06:15:12.209,0.887,-0.019,0.063,0.020,0.998,-0.075,1.215,-0.689
2016-11-21 06:15:12.220,0.908,-0.028,0.062,0.020,0.997,-0.075,1.217,-0.692
2016-11-21 06:15:12.231,0.908,-0.038,0.062,0.019,0.997,-0.076,1.219,-0.695
2016-11-21 06:15:12.242,0.929,-0.048,0.062,0.019,0.997,-0.076,1.222,-0.698
2016-11-21 06:15:12.253,0.929,-0.059,0.061,0.019,0.996,-0.076,1.224,-0.701
2016-11-21 06:15:12.264,0.929,-0.070,0.061,0.019,0.996,-0.076,1.226,-0.704
2016-11-21 06:15:12.275,0.951,-0.082,0.060,0.019,0.995,-0.077,1.229,-0.707
2016-11-21 06:15:12.286,0.972,-0.093,0.060,0.019,0.994,-0.077,1.231,-0.711
2016-11-21 06:15:12.298,0.972,-0.106,0.059,0.018,0.992,-0.077,1.234,-0.714
2016-11-21 06:15:12.308,0.993,-0.119,0.058,0.018,0.991,-0.078,1.236,-0.717
2016-11-21 06:15:12.320,0.993,-0.131,0.057,0.019,0.990,-0.079,1.239,-0.721
2016-11-21 06:15:12.331,1.015,-0.144,0.055,0.019,0.988,-0.079,1.241,-0.725
2016-11-21 06:15:12.343,1.015,-0.157,0.054,0.019,0.986,-0.080,1.243,-0.729
2016-11-21 06:15:12.354,1.036,-0.169,0.053,0.018,0.984,-0.080,1.245,-0.732
2016-11-21 06:15:12.365,1.057,-0.181,0.052,0.018,0.982,-0.081,1.247,-0.736
2016-11-21 06:15:12.376,1.057,-0.192,0.050,0.019,0.980,-0.081,1.249,-0.740
2016-11-21 06:15:12.387,1.079,-0.203,0.049,0.019,0.978,-0.082,1.250,-0.744
2016-11-21 06:15:12.398,1.079,-0.213,0.047,0.019,0.976,-0.083,1.252,-0.748
2016-11-21 06:15:12.409,1.100,-0.222,0.046,0.020,0.974,-0.083,1.253,-0.752
2016-11-21 06:15:12.420,1.100,-0.230,0.044,0.020,0.972,-0.084,1.254,-0.756
2016-11-21 06:15:12.431,1.100,-0.238,0.043,0.020,0.970,-0.084,1.254,-0.760
2016-11-21 06:15:12.443,1.121,-0.244,0.042,0.020,0.969,-0.085,1.255,-0.764
2016-11-21 06:15:12.454,1.143,-0.249,0.041,0.020,0.967,-0.085,1.255,-0.767
2016-11-21 06:15:12.465,1.143,-0.253,0.041,0.019,0.966,-0.086,1.255,-0.771
2016-11-21 06:15:12.476,1.164,-0.257,0.041,0.017,0.965,-0.086,1.256,-0.775
2016-11-21 06:15:12.487,1.164,-0.261,0.041,0.015,0.964,-0.086,1.256,-0.778
2016-11-21 06:15:12.498,1.185,-0.263,0.041,0.013,0.964,-0.087,1.256,-0.781
2016-11-21 06:15:12.510,1.185,-0.267,0.042,0.011,0.963,-0.087,1.256,-0.784
2016-11-21 06:15:12.521,1.207,-0.269,0.042,0.010,0.962,-0.087,1.256,-0.788
2016-11-21 06:15:12.532,1.207,-0.271,0.042,0.009,0.962,-0.088,1.256,-0.790
2016-11-21 06:15:12.543,1.228,-0.273,0.042,0.010,0.961,-0.088,1.255,-0.793
2016-11-21 06:15:12.554,1.228,-0.274,0.042,0.011,0.961,-0.089,1.255,-0.796
2016-11-21 06:15:12.566,1.249,-0.275,0.041,0.012,0.961,-0.089,1.255,-0.798
2016-11-21 06:15:12.577,1.249,-0.276,0.041,0.013,0.960,-0.089,1.255,-0.801
2016-11-21 06:15:12.588,1.271,-0.277,0.040,0.014,0.960,-0.090,1.255,-0.803
2016-11-21 06:15:12.599,1.271,-0.277,0.040,0.014,0.960,-0.090,1.255,-0.805
2016-11-21 06:15:12.610,1.292,-0.277,0.039,0.014,0.960,-0.089,1.254,-0.806
2016-11-21 06:15:12.621,1.292,-0.276,0.039,0.014,0.960,-0.090,1.254,-0.808
2016-11-21 06:15:12.633,1.313,-0.275,0.038,0.013,0.961,-0.090,1.253,-0.809
2016-11-21 06:15:12.644,1.313,-0.274,0.037,0.012,0.961,-0.089,1.253,-0.811
2016-11-21 06:15:12.655,1.335,-0.273,0.036,0.011,0.961,-0.089,1.253,-0.812
2016-11-21 06:15:12.666,1.356,-0.271,0.035,0.011,0.962,-0.089,1.252,-0.812
2016-11-21 06:15:12.677,1.356,-0.269,0.034,0.010,0.962,-0.089,1.252,-0.813
2016-11-21 06:15:12.688,1.377,-0.267,0.033,0.010,0.963,-0.089,1.252,-0.814
2016-11-21 06:15:12.700,1.377,-0.263,0.032,0.010,0.964,-0.089,1.251,-0.814
2016-11-21 06:15:12.711,1.399,-0.260,0.031,0.010,0.965,-0.089,1.250,-0.815
2016-11-21 06:15:12.722,1.399,-0.256,0.030,0.009,0.966,-0.089,1.250,-0.815
2016-11-21 06:15:12.733,1.420,-0.252,0.030,0.009,0.967,-0.089,1.249,-0.815
2016-11-21 06:15:12.745,1.420,-0.248,0.029,0.009,0.968,-0.089,1.249,-0.815
2016-11-21 06:15:12.755,1.441,-0.243,0.029,0.010,0.970,-0.089,1.248,-0.815
2016-11-21 06:15:12.767,1.441,-0.238,0.028,0.010,0.971,-0.089,1.247,-0.815
2016-11-21 06:15:12.778,1.463,-0.232,0.028,0.010,0.972,-0.089,1.246,-0.815
2016-11-21 06:15:12.789,1.463,-0.226,0.028,0.010,0.974,-0.089,1.245,-0.815
2016-11-21 06:15:12.800,1.484,-0.220,0.027,0.010,0.975,-0.089,1.244,-0.814
2016-11-21 06:15:12.812,1.484,-0.214,0.026,0.010,0.977,-0.089,1.244,-0.814
2016-11-21 06:15:12.822,1.505,-0.206,0.026,0.010,0.978,-0.089,1.243,-0.813
2016-11-21 06:15:12.834,1.505,-0.199,0.025,0.010,0.980,-0.089,1.242,-0.812
2016-11-21 06:15:12.845,1.527,-0.191,0.024,0.010,0.981,-0.089,1.240,-0.812
2016-11-21 06:15:12.856,1.548,-0.182,0.023,0.009,0.983,-0.089,1.239,-0.811
2016-11-21 06:15:12.867,1.548,-0.173,0.022,0.008,0.985,-0.089,1.238,-0.810
2016-11-21 06:15:12.878,1.569,-0.164,0.020,0.007,0.986,-0.089,1.237,-0.809
2016-11-21 06:15:12.890,1.569,-0.154,0.019,0.007,0.988,-0.089,1.235,-0.807
2016-11-21 06:15:12.901,1.569,-0.144,0.018,0.006,0.989,-0.089,1.234,-0.806
2016-11-21 06:15:12.912,1.591,-0.134,0.016,0.006,0.991,-0.089,1.232,-0.805
2016-11-21 06:15:12.923,1.591,-0.123,0.014,0.005,0.992,-0.090,1.231,-0.803
2016-11-21 06:15:12.934,1.612,-0.112,0.012,0.004,0.994,-0.089,1.229,-0.802
2016-11-21 06:15:12.946,1.633,-0.100,0.010,0.003,0.995,-0.090,1.227,-0.800
2016-11-21 06:15:12.957,1.633,-0.088,0.008,0.003,0.996,-0.090,1.225,-0.798
2016-11-21 06:15:12.968,1.655,-0.076,0.006,0.003,0.997,-0.090,1.224,-0.796
2016-11-21 06:15:12.979,1.655,-0.064,0.004,0.003,0.998,-0.090,1.221,-0.795
2016-11-21 06:15:12.990,1.676,-0.051,0.001,0.002,0.999,-0.091,1.219,-0.793
2016-11-21 06:15:13.002,1.676,-0.039,-0.001,0.002,0.999,-0.091,1.217,-0.792
2016-11-21 06:15:13.012,1.697,-0.028,-0.004,0.000,1.000,-0.091,1.216,-0.790
2016-11-21 06:15:13.023,1.697,-0.020,-0.007,-0.001,1.000,-0.092,1.214,-0.789
2016-11-21 06:15:13.034,1.719,-0.013,-0.010,-0.003,1.000,-0.092,1.213,-0.787
2016-11-21 06:15:13.046,1.740,-0.008,-0.013,-0.005,1.000,-0.093,1.212,-0.785
2016-11-21 06:15:13.057,1.740,-0.004,-0.016,-0.006,1.000,-0.093,1.211,-0.784
2016-11-21 06:15:13.068,1.740,0.000,-0.020,-0.007,1.000,-0.093,1.211,-0.782
2016-11-21 06:15:13.079,1.761,0.005,-0.023,-0.008,1.000,-0.094,1.210,-0.780
2016-11-21 06:15:13.091,1.761,0.010,-0.025,-0.008,1.000,-0.094,1.209,-0.778
2016-11-21 06:15:13.102,1.783,0.015,-0.028,-0.008,0.999,-0.094,1.208,-0.776
2016-11-21 06:15:13.113,1.783,0.018,-0.030,-0.008,0.999,-0.095,1.208,-0.774
2016-11-21 06:15:13.124,1.804,0.021,-0.032,-0.008,0.999,-0.095,1.208,-0.773
2016-11-21 06:15:13.136,1.825,0.022,-0.034,-0.008,0.999,-0.095,1.208,-0.771
2016-11-21 06:15:13.146,1.825,0.023,-0.035,-0.007,0.999,-0.095,1.207,-0.769
2016-11-21 06:15:13.158,1.847,0.024,-0.036,-0.006,0.999,-0.096,1.207,-0.767
2016-11-21 06:15:13.169,1.847,0.025,-0.037,-0.005,0.999,-0.096,1.207,-0.766
2016-11-21 06:15:13.180,1.868,0.026,-0.038,-0.004,0.999,-0.096,1.207,-0.764
2016-11-21 06:15:13.191,1.868,0.028,-0.039,-0.003,0.999,-0.096,1.207,-0.762
2016-11-21 06:15:13.202,1.889,0.030,-0.040,-0.001,0.999,-0.096,1.207,-0.760
2016-11-21 06:15:13.213,1.889,0.032,-0.040,0.000,0.999,-0.096,1.207,-0.759
2016-11-21 06:15:13.224,1.911,0.033,-0.041,0.001,0.999,-0.096,1.207,-0.757
2016-11-21 06:15:13.236,1.911,0.034,-0.042,0.001,0.999,-0.096,1.207,-0.755
2016-11-21 06:15:13.247,1.932,0.035,-0.042,0.002,0.998,-0.096,1.207,-0.754
2016-11-21 06:15:13.258,1.932,0.036,-0.043,0.002,0.998,-0.096,1.207,-0.752
2016-11-21 06:15:13.269,1.953,0.037,-0.043,0.003,0.998,-0.096,1.207,-0.750
2016-11-21 06:15:13.281,1.953,0.038,-0.044,0.003,0.998,-0.096,1.206,-0.748
2016-11-21 06:15:13.292,1.975,0.040,-0.044,0.003,0.998,-0.096,1.206,-0.746
2016-11-21 06:15:13.304,1.975,0.041,-0.044,0.003,0.998,-0.096,1.206,-0.745
2016-11-21 06:15:13.314,1.996,0.043,-0.044,0.003,0.998,-0.096,1.206,-0.743
2016-11-21 06:15:13.325,2.017,0.045,-0.044,0.003,0.998,-0.096,1.205,-0.741
2016-11-21 06:15:13.337,2.017,0.047,-0.044,0.003,0.998,-0.097,1.205,-0.739
2016-11-21 06:15:13.348,2.039,0.049,-0.044,0.002,0.998,-0.097,1.204,-0.737
2016-11-21 06:15:13.359,2.039,0.051,-0.045,0.002,0.998,-0.097,1.204,-0.735
2016-11-21 06:15:13.370,2.060,0.053,-0.045,0.002,0.998,-0.097,1.204,-0.733
2016-11-21 06:15:13.381,2.060,0.055,-0.044,0.001,0.998,-0.097,1.203,-0.731
2016-11-21 06:15:13.392,2.060,0.057,-0.044,0.001,0.997,-0.097,1.202,-0.729
2016-11-21 06:15:13.403,2.081,0.060,-0.044,0.001,0.997,-0.097,1.202,-0.727
2016-11-21 06:15:13.415,2.103,0.062,-0.043,0.001,0.997,-0.097,1.201,-0.725
2016-11-21 06:15:13.426,2.103,0.065,-0.042,0.001,0.997,-0.098,1.201,-0.723
2016-11-21 06:15:13.437,2.124,0.069,-0.042,0.002,0.997,-0.098,1.200,-0.721
2016-11-21 06:15:13.448,2.124,0.072,-0.041,0.002,0.997,-0.099,1.199,-0.720
2016-11-21 06:15:13.460,2.145,0.076,-0.041,0.003,0.996,-0.099,1.198,-0.718
2016-11-21 06:15:13.471,2.145,0.079,-0.041,0.004,0.996,-0.100,1.197,-0.717
2016-11-21 06:15:13.482,2.167,0.082,-0.042,0.004,0.996,-0.100,1.196,-0.715
2016-11-21 06:15:13.493,2.167,0.085,-0.043,0.005,0.995,-0.101,1.196,-0.714
2016-11-21 06:15:13.504,2.188,0.087,-0.045,0.006,0.995,-0.101,1.195,-0.713
2016-11-21 06:15:13.515,2.209,0.089,-0.046,0.007,0.995,-0.102,1.195,-0.712
2016-11-21 06:15:13.527,2.209,0.090,-0.048,0.008,0.995,-0.103,1.194,-0.711
2016-11-21 06:15:13.537,2.231,0.092,-0.049,0.009,0.995,-0.104,1.194,-0.710
2016-11-21 06:15:13.549,2.231,0.094,-0.051,0.009,0.994,-0.104,1.193,-0.710
2016-11-21 06:15:13.560,2.231,0.095,-0.052,0.009,0.994,-0.105,1.193,-0.709
2016-11-21 06:15:13.571,2.252,0.096,-0.053,0.010,0.994,-0.105,1.192,-0.708
2016-11-21 06:15:13.582,2.252,0.097,-0.055,0.009,0.994,-0.106,1.192,-0.707
2016-11-21 06:15:13.593,2.273,0.098,-0.056,0.009,0.994,-0.106,1.192,-0.707
2016-11-21 06:15:13.605,2.295,0.098,-0.058,0.009,0.993,-0.107,1.192,-0.706
2016-11-21 06:15:13.615,2.295,0.098,-0.060,0.009,0.993,-0.107,1.192,-0.706
2016-11-21 06:15:13.627,2.316,0.099,-0.061,0.009,0.993,-0.108,1.192,-0.706
2016-11-21 06:15:13.638,2.316,0.099,-0.063,0.009,0.993,-0.108,1.191,-0.705
2016-11-21 06:15:13.649,2.337,0.100,-0.064,0.009,0.993,-0.109,1.191,-0.705
2016-11-21 06:15:13.661,2.337,0.100,-0.065,0.009,0.993,-0.109,1.191,-0.705
2016-11-21 06:15:13.672,2.359,0.100,-0.066,0.009,0.993,-0.110,1.192,-0.705
2016-11-21 06:15:13.683,2.359,0.100,-0.067,0.009,0.993,-0.110,1.192,-0.705
2016-11-21 06:15:13.694,2.380,0.099,-0.067,0.009,0.993,-0.110,1.192,-0.705
2016-11-21 06:15:13.706,2.380,0.099,-0.068,0.008,0.993,-0.110,1.192,-0.705
2016-11-21 06:15:13.716,2.401,0.098,-0.068,0.008,0.993,-0.110,1.192,-0.705
2016-11-21 06:15:13.728,2.401,0.098,-0.068,0.008,0.993,-0.110,1.192,-0.705
2016-11-21 06:15:13.738,2.423,0.097,-0.068,0.008,0.993,-0.110,1.192,-0.706
2016-11-21 06:15:13.750,2.423,0.097,-0.068,0.008,0.993,-0.110,1.192,-0.706
2016-11-21 06:15:13.761,2.444,0.097,-0.067,0.009,0.993,-0.110,1.192,-0.706
2016-11-21 06:15:13.772,2.444,0.098,-0.066,0.009,0.993,-0.110,1.192,-0.707
2016-11-21 06:15:13.783,2.465,0.098,-0.064,0.010,0.993,-0.110,1.192,-0.707
2016-11-21 06:15:13.794,2.487,0.099,-0.062,0.010,0.993,-0.109,1.192,-0.707
2016-11-21 06:15:13.806,2.487,0.099,-0.060,0.011,0.993,-0.109,1.191,-0.707
2016-11-21 06:15:13.816,2.508,0.099,-0.059,0.011,0.993,-0.109,1.191,-0.708
2016-11-21 06:15:13.828,2.508,0.099,-0.058,0.012,0.993,-0.109,1.191,-0.708
2016-11-21 06:15:13.839,2.529,0.099,-0.056,0.013,0.993,-0.108,1.191,-0.708
2016-11-21 06:15:13.850,2.529,0.099,-0.055,0.013,0.994,-0.108,1.191,-0.709
2016-11-21 06:15:13.861,2.551,0.098,-0.054,0.013,0.994,-0.108,1.191,-0.709
2016-11-21 06:15:13.873,2.551,0.097,-0.053,0.013,0.994,-0.108,1.191,-0.710
2016-11-21 06:15:13.884,2.551,0.096,-0.053,0.012,0.994,-0.107,1.192,-0.711
2016-11-21 06:15:13.895,2.572,0.094,-0.052,0.012,0.994,-0.107,1.192,-0.711
2016-11-21 06:15:13.906,2.593,0.093,-0.051,0.012,0.994,-0.107,1.192,-0.712
2016-11-21 06:15:13.917,2.593,0.092,-0.050,0.013,0.994,-0.107,1.192,-0.712
2016-11-21 06:15:13.928,2.615,0.090,-0.050,0.013,0.995,-0.107,1.193,-0.713
2016-11-21 06:15:13.940,2.615,0.089,-0.049,0.014,0.995,-0.107,1.193,-0.714
2016-11-21 06:15:13.951,2.636,0.088,-0.049,0.015,0.995,-0.107,1.193,-0.714
2016-11-21 06:15:13.962,2.636,0.087,-0.048,0.016,0.995,-0.106,1.193,-0.715
2016-11-21 06:15:13.973,2.657,0.086,-0.047,0.016,0.995,-0.106,1.193,-0.716
2016-11-21 06:15:13.984,2.657,0.085,-0.046,0.017,0.995,-0.106,1.194,-0.716
2016-11-21 06:15:13.995,2.679,0.084,-0.044,0.016,0.995,-0.105,1.194,-0.717
2016-11-21 06:15:14.007,2.700,0.084,-0.042,0.016,0.995,-0.105,1.194,-0.718
2016-11-21 06:15:14.018,2.700,0.084,-0.041,0.015,0.996,-0.104,1.194,-0.718
2016-11-21 06:15:14.029,2.721,0.083,-0.040,0.015,0.996,-0.104,1.194,-0.719
2016-11-21 06:15:14.041,2.721,0.082,-0.040,0.014,0.996,-0.103,1.194,-0.719
2016-11-21 06:15:14.051,2.721,0.082,-0.040,0.013,0.996,-0.103,1.194,-0.720
2016-11-21 06:15:14.062,2.743,0.081,-0.040,0.011,0.996,-0.103,1.194,-0.720
2016-11-21 06:15:14.074,2.764,0.080,-0.040,0.010,0.996,-0.103,1.194,-0.720
2016-11-21 06:15:14.085,2.764,0.079,-0.041,0.010,0.996,-0.102,1.195,-0.721
2016-11-21 06:15:14.096,2.785,0.078,-0.042,0.010,0.996,-0.102,1.195,-0.722
2016-11-21 06:15:14.108,2.785,0.077,-0.043,0.010,0.996,-0.102,1.195,-0.722
2016-11-21 06:15:14.118,2.807,0.077,-0.044,0.009,0.996,-0.102,1.196,-0.723
2016-11-21 06:15:14.130,2.807,0.077,-0.044,0.008,0.996,-0.102,1.196,-0.723
2016-11-21 06:15:14.141,2.828,0.076,-0.043,0.005,0.996,-0.102,1.196,-0.724
2016-11-21 06:15:14.152,2.828,0.074,-0.041,0.002,0.996,-0.101,1.197,-0.724
2016-11-21 06:15:14.163,2.849,0.073,-0.040,0.002,0.997,-0.101,1.197,-0.724
2016-11-21 06:15:14.175,2.871,0.073,-0.040,0.003,0.997,-0.101,1.197,-0.725
2016-11-21 06:15:14.186,2.871,0.074,-0.041,0.004,0.996,-0.101,1.197,-0.725
2016-11-21 06:15:14.196,2.871,0.076,-0.041,0.004,0.996,-0.101,1.197,-0.725
2016-11-21 06:15:14.208,2.892,0.079,-0.042,0.003,0.996,-0.101,1.197,-0.725
2016-11-21 06:15:14.219,2.892,0.083,-0.043,0.001,0.996,-0.101,1.197,-0.726
2016-11-21 06:15:14.230,2.913,0.086,-0.043,-0.001,0.995,-0.101,1.197,-0.726
2016-11-21 06:15:14.242,2.913,0.089,-0.041,-0.001,0.995,-0.100,1.197,-0.726
2016-11-21 06:15:14.252,2.935,0.092,-0.039,-0.001,0.995,-0.100,1.197,-0.726
2016-11-21 06:15:14.264,2.935,0.096,-0.038,0.000,0.995,-0.099,1.197,-0.726
2016-11-21 06:15:14.275,2.956,0.099,-0.037,0.001,0.994,-0.099,1.197,-0.726
2016-11-21 06:15:14.286,2.977,0.102,-0.038,0.003,0.994,-0.099,1.197,-0.727
2016-11-21 06:15:14.297,2.977,0.104,-0.038,0.004,0.994,-0.099,1.197,-0.727
2016-11-21 06:15:14.308,2.999,0.107,-0.038,0.007,0.994,-0.099,1.197,-0.727
2016-11-21 06:15:14.319,2.999,0.109,-0.039,0.009,0.993,-0.098,1.196,-0.727
2016-11-21 06:15:14.330,3.020,0.109,-0.039,0.010,0.993,-0.098,1.196,-0.727
2016-11-21 06:15:14.342,3.020,0.110,-0.040,0.012,0.993,-0.098,1.196,-0.727
2016-11-21 06:15:14.353,3.041,0.111,-0.041,0.013,0.993,-0.098,1.195,-0.727
2016-11-21 06:15:14.364,3.041,0.113,-0.042,0.013,0.993,-0.099,1.195,-0.727
2016-11-21 06:15:14.375,3.063,0.115,-0.044,0.013,0.992,-0.099,1.195,-0.726
2016-11-21 06:15:14.386,3.063,0.116,-0.045,0.012,0.992,-0.099,1.195,-0.726
