Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 03:44:41.199,0.405,-0.019,0.991,0.000,0.134,0.510,1.194,-0.215
2016-11-30 03:44:41.211,0.427,-0.018,0.991,-0.001,0.132,0.510,1.194,-0.216
2016-11-30 03:44:41.222,0.448,-0.018,0.991,-0.002,0.131,0.510,1.194,-0.216
2016-11-30 03:44:41.233,0.448,-0.017,0.991,-0.003,0.129,0.509,1.194,-0.216
2016-11-30 03:44:41.244,0.469,-0.016,0.992,-0.004,0.128,0.509,1.193,-0.217
2016-11-30 03:44:41.255,0.469,-0.016,0.992,-0.005,0.127,0.508,1.193,-0.217
2016-11-30 03:44:41.266,0.469,-0.015,0.992,-0.006,0.125,0.508,1.193,-0.218
2016-11-30 03:44:41.278,0.491,-0.015,0.992,-0.007,0.124,0.508,1.193,-0.218
2016-11-30 03:44:41.289,0.491,-0.014,0.992,-0.008,0.122,0.507,1.193,-0.218
2016-11-30 03:44:41.300,0.512,-0.014,0.993,-0.009,0.120,0.507,1.192,-0.219
2016-11-30 03:44:41.311,0.533,-0.013,0.993,-0.010,0.119,0.506,1.192,-0.219
2016-11-30 03:44:41.322,0.533,-0.012,0.993,-0.012,0.117,0.506,1.192,-0.219
2016-11-30 03:44:41.334,0.555,-0.012,0.993,-0.013,0.115,0.505,1.192,-0.220
2016-11-30 03:44:41.345,0.555,-0.011,0.993,-0.014,0.114,0.505,1.192,-0.220
2016-11-30 03:44:41.356,0.576,-0.010,0.994,-0.015,0.112,0.504,1.191,-0.220
2016-11-30 03:44:41.367,0.576,-0.010,0.994,-0.016,0.110,0.504,1.191,-0.221
2016-11-30 03:44:41.378,0.597,-0.010,0.994,-0.017,0.108,0.503,1.191,-0.221
2016-11-30 03:44:41.389,0.597,-0.009,0.994,-0.019,0.106,0.503,1.190,-0.221
2016-11-30 03:44:41.401,0.619,-0.009,0.994,-0.020,0.104,0.502,1.190,-0.221
2016-11-30 03:44:41.412,0.640,-0.009,0.995,-0.021,0.102,0.501,1.190,-0.222
2016-11-30 03:44:41.423,0.640,-0.008,0.995,-0.023,0.099,0.500,1.189,-0.222
2016-11-30 03:44:41.434,0.640,-0.008,0.995,-0.025,0.096,0.500,1.189,-0.223
2016-11-30 03:44:41.445,0.661,-0.008,0.995,-0.026,0.093,0.499,1.189,-0.223
2016-11-30 03:44:41.457,0.661,-0.008,0.996,-0.028,0.090,0.498,1.189,-0.224
2016-11-30 03:44:41.468,0.683,-0.009,0.996,-0.030,0.086,0.497,1.188,-0.224
2016-11-30 03:44:41.479,0.683,-0.009,0.996,-0.033,0.083,0.496,1.188,-0.224
2016-11-30 03:44:41.490,0.704,-0.009,0.996,-0.035,0.079,0.495,1.187,-0.225
2016-11-30 03:44:41.501,0.725,-0.009,0.996,-0.037,0.075,0.494,1.187,-0.225
2016-11-30 03:44:41.513,0.725,-0.010,0.997,-0.040,0.071,0.493,1.186,-0.226
2016-11-30 03:44:41.523,0.747,-0.010,0.997,-0.042,0.067,0.492,1.186,-0.226
2016-11-30 03:44:41.535,0.747,-0.011,0.997,-0.045,0.062,0.491,1.186,-0.227
2016-11-30 03:44:41.546,0.768,-0.012,0.997,-0.047,0.058,0.490,1.185,-0.227
2016-11-30 03:44:41.557,0.768,-0.012,0.997,-0.050,0.053,0.489,1.185,-0.228
2016-11-30 03:44:41.568,0.789,-0.013,0.997,-0.053,0.049,0.488,1.184,-0.228
2016-11-30 03:44:41.579,0.789,-0.013,0.997,-0.055,0.045,0.487,1.184,-0.228
2016-11-30 03:44:41.590,0.789,-0.014,0.997,-0.058,0.040,0.486,1.183,-0.229
2016-11-30 03:44:41.601,0.811,-0.014,0.997,-0.061,0.036,0.485,1.183,-0.230
2016-11-30 03:44:41.613,0.832,-0.015,0.997,-0.063,0.033,0.484,1.182,-0.230
2016-11-30 03:44:41.624,0.832,-0.015,0.997,-0.065,0.029,0.483,1.182,-0.230
2016-11-30 03:44:41.635,0.853,-0.015,0.997,-0.067,0.025,0.483,1.181,-0.231
2016-11-30 03:44:41.647,0.853,-0.016,0.997,-0.069,0.022,0.482,1.181,-0.231
2016-11-30 03:44:41.658,0.875,-0.016,0.997,-0.071,0.018,0.481,1.180,-0.232
2016-11-30 03:44:41.669,0.875,-0.017,0.997,-0.074,0.015,0.480,1.180,-0.232
2016-11-30 03:44:41.680,0.896,-0.017,0.997,-0.076,0.011,0.479,1.179,-0.232
2016-11-30 03:44:41.691,0.917,-0.017,0.997,-0.078,0.008,0.479,1.179,-0.233
2016-11-30 03:44:41.703,0.917,-0.018,0.997,-0.080,0.005,0.478,1.179,-0.233
2016-11-30 03:44:41.713,0.939,-0.018,0.996,-0.082,0.003,0.477,1.178,-0.233
2016-11-30 03:44:41.725,0.939,-0.018,0.996,-0.083,0.000,0.477,1.178,-0.233
2016-11-30 03:44:41.736,0.960,-0.019,0.996,-0.084,-0.001,0.476,1.178,-0.233
2016-11-30 03:44:41.747,0.960,-0.019,0.996,-0.085,-0.003,0.476,1.178,-0.234
2016-11-30 03:44:41.758,0.960,-0.019,0.996,-0.086,-0.005,0.475,1.178,-0.234
2016-11-30 03:44:41.769,0.981,-0.020,0.996,-0.087,-0.006,0.475,1.178,-0.234
2016-11-30 03:44:41.781,0.981,-0.020,0.996,-0.087,-0.007,0.475,1.178,-0.234
2016-11-30 03:44:41.791,1.003,-0.021,0.996,-0.088,-0.007,0.475,1.177,-0.234
2016-11-30 03:44:41.802,1.024,-0.021,0.996,-0.088,-0.007,0.475,1.178,-0.234
2016-11-30 03:44:41.814,1.024,-0.022,0.996,-0.088,-0.007,0.475,1.178,-0.235
2016-11-30 03:44:41.825,1.045,-0.023,0.996,-0.087,-0.006,0.475,1.178,-0.235
2016-11-30 03:44:41.837,1.045,-0.024,0.996,-0.087,-0.005,0.475,1.178,-0.235
2016-11-30 03:44:41.848,1.067,-0.024,0.996,-0.086,-0.004,0.475,1.178,-0.235
2016-11-30 03:44:41.858,1.067,-0.024,0.996,-0.085,-0.002,0.476,1.178,-0.235
2016-11-30 03:44:41.870,1.088,-0.025,0.996,-0.084,-0.001,0.476,1.178,-0.235
2016-11-30 03:44:41.881,1.088,-0.025,0.996,-0.083,0.001,0.476,1.179,-0.235
2016-11-30 03:44:41.892,1.109,-0.025,0.996,-0.082,0.003,0.477,1.179,-0.235
2016-11-30 03:44:41.903,1.131,-0.025,0.996,-0.081,0.005,0.477,1.179,-0.235
2016-11-30 03:44:41.915,1.131,-0.025,0.996,-0.080,0.007,0.478,1.179,-0.235
2016-11-30 03:44:41.925,1.131,-0.025,0.997,-0.079,0.009,0.478,1.179,-0.235
2016-11-30 03:44:41.937,1.152,-0.025,0.997,-0.078,0.011,0.479,1.180,-0.235
2016-11-30 03:44:41.948,1.152,-0.025,0.997,-0.077,0.013,0.479,1.180,-0.235
2016-11-30 03:44:41.959,1.173,-0.026,0.997,-0.076,0.015,0.480,1.180,-0.234
2016-11-30 03:44:41.970,1.173,-0.026,0.997,-0.075,0.017,0.480,1.180,-0.234
2016-11-30 03:44:41.982,1.195,-0.026,0.997,-0.074,0.019,0.481,1.181,-0.234
2016-11-30 03:44:41.993,1.216,-0.026,0.997,-0.073,0.021,0.482,1.181,-0.234
2016-11-30 03:44:42.004,1.216,-0.026,0.997,-0.072,0.024,0.483,1.181,-0.234
2016-11-30 03:44:42.015,1.237,-0.026,0.997,-0.071,0.026,0.483,1.181,-0.234
2016-11-30 03:44:42.027,1.237,-0.025,0.997,-0.070,0.029,0.484,1.181,-0.233
2016-11-30 03:44:42.037,1.259,-0.025,0.997,-0.069,0.032,0.485,1.181,-0.233
2016-11-30 03:44:42.049,1.259,-0.025,0.997,-0.068,0.035,0.485,1.182,-0.233
2016-11-30 03:44:42.060,1.280,-0.024,0.997,-0.067,0.038,0.486,1.182,-0.233
2016-11-30 03:44:42.071,1.280,-0.024,0.997,-0.065,0.041,0.487,1.182,-0.233
2016-11-30 03:44:42.082,1.301,-0.023,0.997,-0.064,0.045,0.487,1.182,-0.232
2016-11-30 03:44:42.093,1.301,-0.023,0.997,-0.063,0.048,0.488,1.182,-0.232
2016-11-30 03:44:42.104,1.323,-0.023,0.997,-0.061,0.052,0.489,1.183,-0.232
2016-11-30 03:44:42.117,1.323,-0.023,0.996,-0.060,0.055,0.489,1.183,-0.232
2016-11-30 03:44:42.127,1.344,-0.023,0.996,-0.058,0.059,0.490,1.183,-0.232
2016-11-30 03:44:42.137,1.344,-0.023,0.996,-0.057,0.063,0.491,1.183,-0.231
2016-11-30 03:44:42.149,1.365,-0.024,0.996,-0.055,0.067,0.492,1.183,-0.231
2016-11-30 03:44:42.160,1.365,-0.024,0.996,-0.053,0.071,0.492,1.184,-0.231
2016-11-30 03:44:42.171,1.387,-0.025,0.996,-0.050,0.076,0.493,1.184,-0.231
2016-11-30 03:44:42.182,1.408,-0.026,0.995,-0.048,0.081,0.494,1.185,-0.230
2016-11-30 03:44:42.194,1.408,-0.027,0.995,-0.045,0.087,0.494,1.185,-0.230
2016-11-30 03:44:42.205,1.429,-0.029,0.994,-0.042,0.092,0.495,1.186,-0.230
2016-11-30 03:44:42.216,1.429,-0.031,0.994,-0.039,0.099,0.496,1.187,-0.229
2016-11-30 03:44:42.227,1.451,-0.033,0.993,-0.036,0.104,0.497,1.187,-0.229
2016-11-30 03:44:42.238,1.451,-0.036,0.993,-0.032,0.111,0.498,1.188,-0.228
2016-11-30 03:44:42.250,1.451,-0.038,0.992,-0.029,0.117,0.499,1.188,-0.228
2016-11-30 03:44:42.261,1.472,-0.040,0.991,-0.025,0.124,0.500,1.189,-0.227
2016-11-30 03:44:42.272,1.493,-0.042,0.990,-0.021,0.131,0.501,1.190,-0.227
2016-11-30 03:44:42.283,1.493,-0.044,0.989,-0.017,0.138,0.502,1.190,-0.226
2016-11-30 03:44:42.294,1.515,-0.046,0.988,-0.013,0.146,0.503,1.191,-0.225
2016-11-30 03:44:42.305,0.026,-0.048,0.987,-0.008,0.154,0.504,1.192,-0.225
2016-11-30 03:44:42.316,0.047,-0.050,0.985,-0.003,0.162,0.505,1.193,-0.224
2016-11-30 03:44:42.327,0.047,-0.051,0.984,0.001,0.171,0.507,1.193,-0.224
2016-11-30 03:44:42.339,0.068,-0.053,0.982,0.007,0.180,0.508,1.194,-0.223
2016-11-30 03:44:42.350,0.068,-0.056,0.980,0.012,0.189,0.509,1.195,-0.222
2016-11-30 03:44:42.361,0.090,-0.059,0.978,0.017,0.199,0.511,1.196,-0.221
2016-11-30 03:44:42.372,0.111,-0.062,0.976,0.022,0.208,0.512,1.197,-0.221
2016-11-30 03:44:42.383,0.111,-0.065,0.974,0.026,0.216,0.513,1.198,-0.220
2016-11-30 03:44:42.395,0.111,-0.067,0.972,0.030,0.225,0.514,1.199,-0.219
2016-11-30 03:44:42.406,0.132,-0.070,0.969,0.034,0.233,0.515,1.200,-0.218
2016-11-30 03:44:42.417,0.132,-0.072,0.967,0.037,0.242,0.516,1.200,-0.217
2016-11-30 03:44:42.428,0.154,-0.074,0.965,0.040,0.249,0.517,1.201,-0.216
2016-11-30 03:44:42.439,0.154,-0.075,0.963,0.043,0.257,0.518,1.201,-0.215
2016-11-30 03:44:42.450,0.175,-0.076,0.961,0.045,0.264,0.519,1.202,-0.214
2016-11-30 03:44:42.462,0.196,-0.077,0.959,0.047,0.270,0.520,1.202,-0.213
2016-11-30 03:44:42.473,0.196,-0.078,0.957,0.049,0.276,0.521,1.202,-0.212
2016-11-30 03:44:42.484,0.218,-0.079,0.955,0.051,0.281,0.522,1.203,-0.212
2016-11-30 03:44:42.495,0.218,-0.079,0.954,0.053,0.286,0.522,1.203,-0.211
2016-11-30 03:44:42.506,0.239,-0.079,0.952,0.054,0.290,0.523,1.203,-0.210
2016-11-30 03:44:42.517,0.239,-0.079,0.951,0.056,0.293,0.524,1.203,-0.209
2016-11-30 03:44:42.528,0.260,-0.078,0.950,0.057,0.297,0.524,1.204,-0.209
2016-11-30 03:44:42.539,0.260,-0.078,0.949,0.058,0.299,0.524,1.204,-0.208
2016-11-30 03:44:42.551,0.282,-0.077,0.948,0.060,0.302,0.525,1.204,-0.208
2016-11-30 03:44:42.562,0.282,-0.076,0.948,0.061,0.304,0.525,1.204,-0.207
2016-11-30 03:44:42.573,0.303,-0.075,0.947,0.062,0.306,0.525,1.204,-0.207
2016-11-30 03:44:42.584,0.303,-0.074,0.947,0.062,0.307,0.526,1.204,-0.206
2016-11-30 03:44:42.596,0.324,-0.073,0.946,0.062,0.309,0.526,1.204,-0.206
2016-11-30 03:44:42.607,0.324,-0.072,0.946,0.062,0.309,0.526,1.204,-0.205
2016-11-30 03:44:42.618,0.346,-0.070,0.946,0.062,0.310,0.527,1.204,-0.205
2016-11-30 03:44:42.629,0.346,-0.069,0.946,0.062,0.310,0.527,1.203,-0.205
2016-11-30 03:44:42.640,0.367,-0.068,0.947,0.062,0.309,0.527,1.203,-0.204
2016-11-30 03:44:42.651,0.367,-0.067,0.947,0.062,0.309,0.527,1.203,-0.204
2016-11-30 03:44:42.663,0.388,-0.066,0.947,0.061,0.308,0.527,1.203,-0.204
2016-11-30 03:44:42.674,0.410,-0.065,0.948,0.061,0.306,0.527,1.203,-0.204
2016-11-30 03:44:42.685,0.410,-0.064,0.948,0.061,0.305,0.527,1.203,-0.204
2016-11-30 03:44:42.696,0.431,-0.063,0.949,0.061,0.303,0.527,1.203,-0.204
2016-11-30 03:44:42.707,0.431,-0.062,0.950,0.060,0.301,0.527,1.203,-0.203
2016-11-30 03:44:42.718,0.452,-0.061,0.950,0.060,0.299,0.527,1.202,-0.203
2016-11-30 03:44:42.729,0.452,-0.060,0.951,0.060,0.296,0.527,1.202,-0.203
2016-11-30 03:44:42.741,0.452,-0.059,0.952,0.060,0.294,0.527,1.202,-0.203
2016-11-30 03:44:42.752,0.474,-0.059,0.953,0.060,0.291,0.527,1.202,-0.203
2016-11-30 03:44:42.763,0.495,-0.058,0.954,0.060,0.289,0.527,1.202,-0.203
2016-11-30 03:44:42.774,0.495,-0.057,0.955,0.060,0.286,0.527,1.202,-0.203
2016-11-30 03:44:42.786,0.516,-0.056,0.955,0.059,0.284,0.527,1.202,-0.204
2016-11-30 03:44:42.797,0.516,-0.055,0.956,0.059,0.281,0.526,1.202,-0.204
2016-11-30 03:44:42.808,0.538,-0.054,0.957,0.058,0.278,0.526,1.202,-0.204
2016-11-30 03:44:42.819,0.538,-0.053,0.958,0.058,0.276,0.526,1.202,-0.204
2016-11-30 03:44:42.830,0.559,-0.052,0.959,0.057,0.273,0.526,1.202,-0.204
2016-11-30 03:44:42.841,0.580,-0.051,0.960,0.057,0.270,0.526,1.202,-0.204
2016-11-30 03:44:42.853,0.580,-0.050,0.961,0.057,0.266,0.526,1.201,-0.205
2016-11-30 03:44:42.864,0.602,-0.050,0.962,0.056,0.263,0.526,1.201,-0.205
2016-11-30 03:44:42.875,0.602,-0.049,0.963,0.056,0.259,0.526,1.201,-0.205
2016-11-30 03:44:42.886,0.602,-0.049,0.964,0.056,0.256,0.526,1.201,-0.205
2016-11-30 03:44:42.897,0.623,-0.049,0.965,0.055,0.252,0.525,1.201,-0.206
2016-11-30 03:44:42.908,0.623,-0.048,0.966,0.055,0.247,0.525,1.201,-0.206
2016-11-30 03:44:42.919,0.644,-0.048,0.967,0.055,0.243,0.525,1.201,-0.207
2016-11-30 03:44:42.930,0.644,-0.048,0.969,0.055,0.237,0.525,1.201,-0.207
2016-11-30 03:44:42.941,0.666,-0.047,0.970,0.054,0.232,0.525,1.201,-0.208
2016-11-30 03:44:42.953,0.687,-0.047,0.972,0.054,0.225,0.524,1.201,-0.208
2016-11-30 03:44:42.964,0.687,-0.046,0.974,0.053,0.217,0.524,1.201,-0.209
2016-11-30 03:44:42.975,0.708,-0.045,0.975,0.052,0.209,0.523,1.201,-0.210
2016-11-30 03:44:42.987,0.708,-0.045,0.977,0.051,0.200,0.523,1.201,-0.210
2016-11-30 03:44:42.998,0.730,-0.044,0.980,0.050,0.190,0.522,1.201,-0.211
2016-11-30 03:44:43.009,0.730,-0.043,0.982,0.049,0.178,0.521,1.200,-0.212
2016-11-30 03:44:43.020,0.751,-0.043,0.984,0.048,0.166,0.520,1.200,-0.212
2016-11-30 03:44:43.031,0.772,-0.042,0.986,0.047,0.153,0.520,1.200,-0.213
2016-11-30 03:44:43.043,0.772,-0.042,0.988,0.046,0.138,0.518,1.200,-0.214
2016-11-30 03:44:43.053,0.772,-0.041,0.991,0.045,0.123,0.517,1.200,-0.215
2016-11-30 03:44:43.065,0.794,-0.041,0.992,0.044,0.107,0.516,1.199,-0.216
2016-11-30 03:44:43.076,0.794,-0.041,0.994,0.042,0.090,0.515,1.199,-0.216
2016-11-30 03:44:43.087,0.815,-0.040,0.996,0.040,0.073,0.513,1.199,-0.217
2016-11-30 03:44:43.099,0.815,-0.040,0.997,0.038,0.055,0.512,1.199,-0.218
2016-11-30 03:44:43.109,0.836,-0.039,0.998,0.036,0.037,0.510,1.198,-0.218
2016-11-30 03:44:43.121,0.836,-0.039,0.999,0.033,0.019,0.509,1.198,-0.219
2016-11-30 03:44:43.132,0.858,-0.039,0.999,0.031,0.000,0.507,1.198,-0.219
2016-11-30 03:44:43.143,0.879,-0.039,0.999,0.029,-0.019,0.505,1.197,-0.219
2016-11-30 03:44:43.155,0.879,-0.039,0.998,0.026,-0.038,0.504,1.197,-0.220
2016-11-30 03:44:43.166,0.900,-0.040,0.997,0.024,-0.058,0.502,1.196,-0.220
2016-11-30 03:44:43.177,0.900,-0.040,0.996,0.021,-0.078,0.501,1.196,-0.220
2016-11-30 03:44:43.188,0.922,-0.041,0.994,0.018,-0.098,0.499,1.195,-0.220
2016-11-30 03:44:43.200,0.922,-0.042,0.992,0.015,-0.119,0.497,1.195,-0.220
2016-11-30 03:44:43.210,0.922,-0.042,0.989,0.012,-0.139,0.496,1.195,-0.220
2016-11-30 03:44:43.221,0.943,-0.043,0.986,0.010,-0.159,0.494,1.194,-0.219
2016-11-30 03:44:43.233,0.964,-0.045,0.983,0.008,-0.178,0.493,1.194,-0.219
2016-11-30 03:44:43.243,0.964,-0.046,0.979,0.006,-0.197,0.492,1.193,-0.219
2016-11-30 03:44:43.255,0.986,-0.047,0.975,0.004,-0.216,0.490,1.193,-0.218
2016-11-30 03:44:43.266,0.986,-0.048,0.971,0.002,-0.235,0.489,1.193,-0.217
2016-11-30 03:44:43.277,1.007,-0.049,0.966,0.000,-0.253,0.488,1.192,-0.216
2016-11-30 03:44:43.288,1.007,-0.050,0.961,-0.001,-0.272,0.487,1.192,-0.215
2016-11-30 03:44:43.299,1.028,-0.051,0.956,-0.003,-0.290,0.486,1.191,-0.214
2016-11-30 03:44:43.310,1.028,-0.052,0.950,-0.006,-0.308,0.485,1.190,-0.213
2016-11-30 03:44:43.321,1.050,-0.052,0.944,-0.008,-0.325,0.484,1.190,-0.211
2016-11-30 03:44:43.333,1.071,-0.052,0.938,-0.009,-0.341,0.483,1.190,-0.210
2016-11-30 03:44:43.344,1.071,-0.052,0.933,-0.011,-0.357,0.483,1.190,-0.208
2016-11-30 03:44:43.355,1.092,-0.053,0.927,-0.012,-0.371,0.483,1.189,-0.207
2016-11-30 03:44:43.367,1.092,-0.054,0.921,-0.012,-0.385,0.483,1.189,-0.206
2016-11-30 03:44:43.378,1.092,-0.054,0.915,-0.013,-0.399,0.482,1.189,-0.204
2016-11-30 03:44:43.389,1.114,-0.055,0.910,-0.013,-0.412,0.482,1.189,-0.203
2016-11-30 03:44:43.400,1.114,-0.055,0.903,-0.013,-0.425,0.483,1.189,-0.201
2016-11-30 03:44:43.411,1.135,-0.056,0.897,-0.014,-0.438,0.483,1.189,-0.200
2016-11-30 03:44:43.422,1.156,-0.057,0.891,-0.014,-0.450,0.483,1.189,-0.198
2016-11-30 03:44:43.434,1.156,-0.058,0.885,-0.014,-0.463,0.483,1.189,-0.197
2016-11-30 03:44:43.444,1.178,-0.058,0.879,-0.013,-0.474,0.484,1.189,-0.195
2016-11-30 03:44:43.457,1.178,-0.058,0.872,-0.013,-0.485,0.485,1.189,-0.194
2016-11-30 03:44:43.468,1.199,-0.059,0.867,-0.012,-0.495,0.486,1.189,-0.193
2016-11-30 03:44:43.478,1.199,0.059,-0.861,0.012,0.504,0.486,1.189,-0.191
2016-11-30 03:44:43.489,1.220,0.059,-0.856,0.011,0.513,0.487,1.189,-0.190
2016-11-30 03:44:43.500,1.220,0.059,-0.851,0.010,0.522,0.488,1.190,-0.189
2016-11-30 03:44:43.511,1.242,0.059,-0.845,0.010,0.531,0.489,1.190,-0.188
2016-11-30 03:44:43.522,1.263,0.059,-0.840,0.010,0.539,0.490,1.190,-0.187
2016-11-30 03:44:43.534,1.263,0.060,-0.835,0.009,0.547,0.491,1.190,-0.186
2016-11-30 03:44:43.545,1.263,0.060,-0.830,0.009,0.554,0.492,1.190,-0.185
2016-11-30 03:44:43.556,1.284,0.060,-0.825,0.009,0.562,0.493,1.190,-0.185
2016-11-30 03:44:43.568,1.284,0.060,-0.820,0.010,0.569,0.494,1.190,-0.184
2016-11-30 03:44:43.578,1.306,0.060,-0.816,0.010,0.575,0.495,1.190,-0.183
2016-11-30 03:44:43.590,1.306,0.060,-0.811,0.010,0.582,0.496,1.190,-0.182
2016-11-30 03:44:43.601,1.327,0.060,-0.807,0.011,0.588,0.497,1.190,-0.182
2016-11-30 03:44:43.612,1.348,0.060,-0.803,0.011,0.593,0.498,1.189,-0.181
2016-11-30 03:44:43.623,1.348,0.060,-0.799,0.011,0.599,0.499,1.189,-0.181
2016-11-30 03:44:43.634,1.370,0.060,-0.795,0.012,0.604,0.500,1.189,-0.180
2016-11-30 03:44:43.646,1.370,0.061,-0.791,0.012,0.609,0.502,1.189,-0.180
2016-11-30 03:44:43.656,1.391,0.061,-0.787,0.012,0.614,0.503,1.189,-0.179
2016-11-30 03:44:43.668,1.391,0.061,-0.784,0.012,0.618,0.504,1.189,-0.179
2016-11-30 03:44:43.679,1.412,0.062,-0.780,0.012,0.622,0.505,1.189,-0.178
2016-11-30 03:44:43.690,1.412,0.062,-0.777,0.011,0.626,0.506,1.189,-0.178
2016-11-30 03:44:43.701,1.434,0.062,-0.774,0.011,0.630,0.507,1.189,-0.178
2016-11-30 03:44:43.712,1.434,0.063,-0.771,0.012,0.634,0.508,1.189,-0.177
2016-11-30 03:44:43.724,1.455,0.063,-0.768,0.012,0.638,0.509,1.189,-0.177
2016-11-30 03:44:43.735,1.455,0.064,-0.765,0.012,0.641,0.510,1.189,-0.177
2016-11-30 03:44:43.746,1.476,0.064,-0.762,0.011,0.644,0.511,1.189,-0.177
2016-11-30 03:44:43.758,1.476,0.065,-0.759,0.012,0.647,0.512,1.188,-0.177
2016-11-30 03:44:43.768,1.498,0.066,-0.757,0.012,0.650,0.513,1.188,-0.177
2016-11-30 03:44:43.780,1.498,0.066,-0.754,0.012,0.653,0.514,1.188,-0.177
2016-11-30 03:44:43.791,1.519,0.066,-0.752,0.011,0.656,0.515,1.188,-0.177
2016-11-30 03:44:43.802,1.540,0.067,-0.749,0.011,0.659,0.516,1.188,-0.177
2016-11-30 03:44:43.814,1.540,0.068,-0.747,0.010,0.662,0.517,1.188,-0.177
2016-11-30 03:44:43.824,1.562,0.068,-0.744,0.010,0.665,0.518,1.188,-0.177
2016-11-30 03:44:43.835,1.562,0.068,-0.741,0.010,0.668,0.519,1.188,-0.178
2016-11-30 03:44:43.847,1.583,0.069,-0.739,0.010,0.671,0.520,1.188,-0.178
2016-11-30 03:44:43.858,1.583,0.069,-0.736,0.010,0.673,0.521,1.188,-0.178
2016-11-30 03:44:43.869,1.583,0.070,-0.733,0.010,0.676,0.522,1.188,-0.179
2016-11-30 03:44:43.880,1.604,0.071,-0.731,0.011,0.679,0.523,1.188,-0.179
2016-11-30 03:44:43.891,1.626,0.071,-0.728,0.011,0.682,0.524,1.188,-0.179
2016-11-30 03:44:43.902,1.626,0.072,-0.725,0.011,0.685,0.524,1.187,-0.180
2016-11-30 03:44:43.914,1.647,0.072,-0.722,0.012,0.688,0.525,1.187,-0.180
