Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 09:51:40.596,0.576,0.134,-0.527,0.064,0.837,0.007,1.162,-0.361
2016-11-22 09:51:40.607,0.597,0.135,-0.529,0.064,0.835,0.008,1.162,-0.361
2016-11-22 09:51:40.619,0.597,0.135,-0.532,0.063,0.833,0.008,1.162,-0.362
2016-11-22 09:51:40.630,0.619,0.135,-0.535,0.063,0.832,0.008,1.162,-0.362
2016-11-22 09:51:40.641,0.619,0.136,-0.537,0.062,0.830,0.008,1.162,-0.362
2016-11-22 09:51:40.652,0.640,0.136,-0.540,0.061,0.829,0.008,1.162,-0.362
2016-11-22 09:51:40.664,0.640,0.136,-0.542,0.059,0.827,0.008,1.163,-0.362
2016-11-22 09:51:40.675,0.661,0.136,-0.544,0.058,0.826,0.008,1.163,-0.363
2016-11-22 09:51:40.686,0.661,0.137,-0.546,0.056,0.825,0.008,1.163,-0.363
2016-11-22 09:51:40.696,0.683,0.137,-0.548,0.054,0.824,0.008,1.163,-0.363
2016-11-22 09:51:40.708,0.683,0.137,-0.549,0.052,0.823,0.008,1.164,-0.363
2016-11-22 09:51:40.719,0.704,0.137,-0.551,0.050,0.822,0.008,1.164,-0.363
2016-11-22 09:51:40.730,0.704,0.137,-0.553,0.049,0.821,0.008,1.164,-0.363
2016-11-22 09:51:40.741,0.725,0.137,-0.554,0.047,0.820,0.008,1.164,-0.363
2016-11-22 09:51:40.752,0.725,0.137,-0.555,0.045,0.819,0.008,1.164,-0.363
2016-11-22 09:51:40.764,0.747,0.138,-0.556,0.043,0.818,0.008,1.164,-0.364
2016-11-22 09:51:40.774,0.747,0.139,-0.557,0.041,0.818,0.008,1.165,-0.364
2016-11-22 09:51:40.786,0.768,0.140,-0.558,0.039,0.817,0.008,1.165,-0.364
2016-11-22 09:51:40.797,0.789,0.140,-0.559,0.037,0.816,0.008,1.165,-0.364
2016-11-22 09:51:40.808,0.789,0.140,-0.560,0.035,0.816,0.008,1.165,-0.365
2016-11-22 09:51:40.819,0.811,0.138,-0.562,0.034,0.815,0.007,1.165,-0.365
2016-11-22 09:51:40.830,0.811,0.136,-0.564,0.034,0.814,0.007,1.165,-0.365
2016-11-22 09:51:40.842,0.811,0.134,-0.566,0.035,0.813,0.007,1.164,-0.365
2016-11-22 09:51:40.853,0.832,0.131,-0.569,0.036,0.811,0.006,1.164,-0.365
2016-11-22 09:51:40.864,0.832,0.129,-0.572,0.039,0.809,0.006,1.164,-0.366
2016-11-22 09:51:40.876,0.853,0.128,-0.575,0.042,0.807,0.005,1.164,-0.366
2016-11-22 09:51:40.886,0.875,0.127,-0.577,0.044,0.805,0.005,1.163,-0.366
2016-11-22 09:51:40.898,0.875,0.126,-0.580,0.046,0.803,0.005,1.163,-0.366
2016-11-22 09:51:40.909,0.896,0.125,-0.583,0.049,0.801,0.004,1.162,-0.366
2016-11-22 09:51:40.920,0.896,0.125,-0.586,0.051,0.799,0.004,1.162,-0.366
2016-11-22 09:51:40.931,0.917,0.125,-0.588,0.053,0.798,0.004,1.162,-0.366
2016-11-22 09:51:40.942,0.917,0.125,-0.590,0.054,0.796,0.003,1.161,-0.366
2016-11-22 09:51:40.953,0.939,0.125,-0.592,0.055,0.795,0.003,1.161,-0.366
2016-11-22 09:51:40.964,0.939,0.126,-0.593,0.055,0.793,0.002,1.161,-0.365
2016-11-22 09:51:40.976,0.960,0.127,-0.595,0.055,0.792,0.001,1.161,-0.365
2016-11-22 09:51:40.987,0.981,0.128,-0.596,0.055,0.791,0.001,1.161,-0.365
2016-11-22 09:51:40.998,0.981,0.129,-0.597,0.054,0.790,0.000,1.161,-0.364
2016-11-22 09:51:41.009,0.981,0.130,-0.598,0.052,0.789,0.000,1.160,-0.364
2016-11-22 09:51:41.020,1.003,0.132,-0.599,0.051,0.788,-0.001,1.160,-0.364
2016-11-22 09:51:41.031,1.003,0.134,-0.600,0.049,0.787,-0.001,1.160,-0.363
2016-11-22 09:51:41.043,1.024,0.137,-0.601,0.046,0.786,-0.002,1.160,-0.363
2016-11-22 09:51:41.054,1.024,0.140,-0.602,0.044,0.785,-0.003,1.160,-0.363
2016-11-22 09:51:41.065,1.045,0.142,-0.603,0.041,0.784,-0.003,1.159,-0.363
2016-11-22 09:51:41.076,1.067,0.143,-0.605,0.039,0.783,-0.004,1.159,-0.363
2016-11-22 09:51:41.087,1.067,0.143,-0.607,0.038,0.781,-0.005,1.159,-0.363
2016-11-22 09:51:41.099,1.088,0.143,-0.609,0.038,0.779,-0.006,1.159,-0.363
2016-11-22 09:51:41.110,1.088,0.143,-0.612,0.039,0.777,-0.006,1.158,-0.363
2016-11-22 09:51:41.121,1.109,0.143,-0.615,0.041,0.774,-0.007,1.158,-0.363
2016-11-22 09:51:41.132,1.109,0.143,-0.619,0.043,0.771,-0.008,1.158,-0.363
2016-11-22 09:51:41.143,1.131,0.144,-0.622,0.045,0.768,-0.009,1.157,-0.363
2016-11-22 09:51:41.154,1.131,0.144,-0.625,0.047,0.765,-0.010,1.157,-0.364
2016-11-22 09:51:41.165,1.152,0.146,-0.629,0.049,0.762,-0.010,1.156,-0.364
2016-11-22 09:51:41.177,1.152,0.148,-0.632,0.051,0.759,-0.011,1.155,-0.364
2016-11-22 09:51:41.188,1.173,0.149,-0.636,0.054,0.755,-0.012,1.155,-0.365
2016-11-22 09:51:41.199,1.173,0.149,-0.640,0.057,0.752,-0.013,1.154,-0.365
2016-11-22 09:51:41.210,1.195,0.148,-0.644,0.060,0.748,-0.014,1.153,-0.365
2016-11-22 09:51:41.221,1.195,0.148,-0.647,0.063,0.745,-0.014,1.152,-0.366
2016-11-22 09:51:41.233,1.216,0.148,-0.650,0.066,0.742,-0.015,1.152,-0.366
2016-11-22 09:51:41.244,1.216,0.148,-0.653,0.069,0.739,-0.016,1.151,-0.366
2016-11-22 09:51:41.255,1.237,0.148,-0.656,0.071,0.737,-0.016,1.151,-0.367
2016-11-22 09:51:41.266,1.259,0.149,-0.658,0.073,0.734,-0.017,1.150,-0.367
2016-11-22 09:51:41.277,1.259,0.150,-0.660,0.074,0.732,-0.017,1.149,-0.367
2016-11-22 09:51:41.289,1.280,0.153,-0.661,0.076,0.731,-0.018,1.149,-0.367
2016-11-22 09:51:41.300,1.280,0.155,-0.662,0.077,0.729,-0.018,1.148,-0.367
2016-11-22 09:51:41.311,1.301,0.157,-0.663,0.078,0.728,-0.019,1.147,-0.367
2016-11-22 09:51:41.322,1.301,0.158,-0.663,0.079,0.727,-0.019,1.147,-0.367
2016-11-22 09:51:41.333,1.301,0.158,-0.664,0.080,0.727,-0.019,1.146,-0.367
2016-11-22 09:51:41.344,1.323,0.158,-0.664,0.082,0.726,-0.020,1.146,-0.367
2016-11-22 09:51:41.355,1.344,0.158,-0.664,0.082,0.726,-0.020,1.146,-0.367
2016-11-22 09:51:41.366,1.344,0.158,-0.664,0.083,0.726,-0.020,1.145,-0.367
2016-11-22 09:51:41.378,1.365,0.158,-0.664,0.084,0.726,-0.021,1.145,-0.367
2016-11-22 09:51:41.389,1.365,0.158,-0.664,0.085,0.726,-0.021,1.145,-0.366
2016-11-22 09:51:41.400,1.387,0.158,-0.663,0.085,0.726,-0.021,1.145,-0.366
2016-11-22 09:51:41.411,1.387,0.158,-0.663,0.086,0.727,-0.022,1.145,-0.366
2016-11-22 09:51:41.423,1.408,0.158,-0.662,0.087,0.728,-0.022,1.145,-0.365
2016-11-22 09:51:41.434,1.408,0.158,-0.661,0.087,0.728,-0.022,1.145,-0.365
2016-11-22 09:51:41.445,1.429,0.158,-0.661,0.087,0.729,-0.022,1.145,-0.365
2016-11-22 09:51:41.456,1.451,0.158,-0.660,0.087,0.729,-0.023,1.145,-0.364
2016-11-22 09:51:41.467,1.451,0.157,-0.659,0.087,0.730,-0.023,1.144,-0.364
2016-11-22 09:51:41.478,1.472,0.156,-0.658,0.088,0.731,-0.023,1.144,-0.364
2016-11-22 09:51:41.489,1.472,0.155,-0.657,0.088,0.732,-0.023,1.144,-0.363
2016-11-22 09:51:41.501,1.472,0.154,-0.656,0.089,0.733,-0.023,1.144,-0.363
2016-11-22 09:51:41.512,1.493,0.154,-0.655,0.090,0.734,-0.023,1.144,-0.363
2016-11-22 09:51:41.523,1.493,0.155,-0.654,0.090,0.735,-0.023,1.144,-0.362
2016-11-22 09:51:41.534,1.515,0.155,-0.653,0.091,0.736,-0.023,1.144,-0.362
2016-11-22 09:51:41.545,1.536,0.155,-0.652,0.092,0.737,-0.023,1.144,-0.362
2016-11-22 09:51:41.556,1.536,0.155,-0.651,0.093,0.737,-0.023,1.143,-0.362
2016-11-22 09:51:41.568,1.557,0.154,-0.650,0.094,0.738,-0.023,1.143,-0.361
2016-11-22 09:51:41.579,1.557,0.154,-0.650,0.095,0.738,-0.023,1.143,-0.361
2016-11-22 09:51:41.590,1.579,0.154,-0.649,0.096,0.738,-0.023,1.143,-0.361
2016-11-22 09:51:41.601,1.579,0.154,-0.649,0.098,0.739,-0.023,1.143,-0.361
2016-11-22 09:51:41.613,1.600,0.154,-0.649,0.099,0.739,-0.024,1.143,-0.361
2016-11-22 09:51:41.624,1.600,0.154,-0.649,0.100,0.739,-0.024,1.143,-0.361
2016-11-22 09:51:41.635,1.621,0.154,-0.649,0.101,0.739,-0.024,1.142,-0.361
2016-11-22 09:51:41.646,1.621,0.155,-0.649,0.101,0.738,-0.024,1.142,-0.361
2016-11-22 09:51:41.657,1.643,0.155,-0.649,0.100,0.738,-0.024,1.142,-0.361
2016-11-22 09:51:41.668,1.643,0.156,-0.650,0.099,0.737,-0.024,1.142,-0.361
2016-11-22 09:51:41.679,1.664,0.155,-0.651,0.097,0.737,-0.024,1.142,-0.361
2016-11-22 09:51:41.691,1.664,0.155,-0.652,0.096,0.736,-0.024,1.143,-0.361
2016-11-22 09:51:41.702,1.685,0.154,-0.654,0.095,0.735,-0.024,1.143,-0.361
2016-11-22 09:51:41.713,1.685,0.153,-0.655,0.094,0.734,-0.024,1.143,-0.362
2016-11-22 09:51:41.724,1.707,0.153,-0.657,0.093,0.732,-0.024,1.143,-0.362
2016-11-22 09:51:41.735,1.728,0.153,-0.659,0.092,0.731,-0.024,1.144,-0.362
2016-11-22 09:51:41.746,1.728,0.152,-0.660,0.091,0.730,-0.024,1.144,-0.363
2016-11-22 09:51:41.758,1.749,0.152,-0.662,0.091,0.728,-0.024,1.144,-0.363
2016-11-22 09:51:41.769,1.749,0.151,-0.663,0.091,0.727,-0.024,1.144,-0.363
2016-11-22 09:51:41.780,1.771,0.151,-0.664,0.090,0.727,-0.024,1.144,-0.364
2016-11-22 09:51:41.792,1.771,0.150,-0.665,0.089,0.726,-0.024,1.144,-0.364
2016-11-22 09:51:41.802,1.792,0.150,-0.666,0.089,0.725,-0.024,1.144,-0.364
2016-11-22 09:51:41.814,1.792,0.150,-0.666,0.089,0.725,-0.024,1.145,-0.364
2016-11-22 09:51:41.825,1.813,0.150,-0.667,0.090,0.725,-0.024,1.145,-0.364
2016-11-22 09:51:41.836,1.813,0.150,-0.666,0.090,0.725,-0.024,1.144,-0.364
2016-11-22 09:51:41.847,1.835,0.150,-0.666,0.091,0.725,-0.024,1.144,-0.364
2016-11-22 09:51:41.858,1.835,0.151,-0.665,0.092,0.726,-0.024,1.144,-0.364
2016-11-22 09:51:41.869,1.856,0.151,-0.664,0.092,0.727,-0.023,1.144,-0.364
2016-11-22 09:51:41.880,1.856,0.152,-0.662,0.093,0.728,-0.023,1.144,-0.364
2016-11-22 09:51:41.892,1.877,0.153,-0.661,0.093,0.729,-0.024,1.144,-0.364
2016-11-22 09:51:41.903,1.877,0.154,-0.659,0.092,0.731,-0.024,1.143,-0.363
2016-11-22 09:51:41.914,1.899,0.156,-0.656,0.092,0.732,-0.024,1.143,-0.363
2016-11-22 09:51:41.925,1.920,0.159,-0.654,0.090,0.734,-0.024,1.143,-0.363
2016-11-22 09:51:41.936,1.920,0.161,-0.651,0.088,0.736,-0.024,1.143,-0.362
2016-11-22 09:51:41.947,1.941,0.164,-0.649,0.086,0.738,-0.025,1.142,-0.362
2016-11-22 09:51:41.958,1.941,0.166,-0.646,0.085,0.740,-0.025,1.142,-0.361
2016-11-22 09:51:41.970,1.963,0.168,-0.644,0.085,0.742,-0.025,1.142,-0.361
2016-11-22 09:51:41.982,1.963,0.170,-0.642,0.084,0.743,-0.025,1.142,-0.360
2016-11-22 09:51:41.992,1.963,0.172,-0.639,0.083,0.745,-0.026,1.141,-0.360
2016-11-22 09:51:42.003,1.984,0.174,-0.637,0.082,0.746,-0.026,1.141,-0.359
2016-11-22 09:51:42.015,1.984,0.176,-0.635,0.081,0.748,-0.026,1.141,-0.359
2016-11-22 09:51:42.026,2.005,0.179,-0.633,0.080,0.749,-0.026,1.141,-0.358
2016-11-22 09:51:42.037,2.027,0.180,-0.631,0.080,0.751,-0.026,1.140,-0.358
2016-11-22 09:51:42.048,2.027,0.182,-0.629,0.080,0.752,-0.027,1.140,-0.357
2016-11-22 09:51:42.059,2.048,0.183,-0.627,0.081,0.753,-0.027,1.140,-0.357
2016-11-22 09:51:42.070,2.048,0.184,-0.626,0.082,0.753,-0.027,1.140,-0.356
2016-11-22 09:51:42.081,2.069,0.185,-0.625,0.084,0.753,-0.027,1.139,-0.356
2016-11-22 09:51:42.093,2.069,0.186,-0.625,0.085,0.754,-0.027,1.139,-0.356
2016-11-22 09:51:42.104,2.091,0.187,-0.624,0.086,0.754,-0.028,1.139,-0.355
2016-11-22 09:51:42.115,2.112,0.188,-0.624,0.086,0.754,-0.028,1.139,-0.355
2016-11-22 09:51:42.126,2.112,0.188,-0.623,0.087,0.754,-0.028,1.138,-0.355
2016-11-22 09:51:42.137,2.112,0.189,-0.623,0.087,0.754,-0.029,1.138,-0.355
2016-11-22 09:51:42.148,2.133,0.189,-0.623,0.088,0.754,-0.029,1.138,-0.354
2016-11-22 09:51:42.160,2.133,0.189,-0.623,0.088,0.754,-0.029,1.138,-0.354
2016-11-22 09:51:42.171,2.155,0.189,-0.623,0.088,0.754,-0.030,1.138,-0.354
2016-11-22 09:51:42.182,2.155,0.190,-0.624,0.087,0.753,-0.030,1.138,-0.354
2016-11-22 09:51:42.193,2.176,0.190,-0.625,0.087,0.752,-0.031,1.138,-0.354
2016-11-22 09:51:42.205,2.176,0.191,-0.626,0.087,0.751,-0.031,1.137,-0.354
2016-11-22 09:51:42.216,2.197,0.191,-0.627,0.087,0.750,-0.031,1.137,-0.354
2016-11-22 09:51:42.227,2.219,0.192,-0.628,0.087,0.749,-0.031,1.137,-0.354
2016-11-22 09:51:42.238,2.219,0.193,-0.630,0.086,0.748,-0.032,1.137,-0.354
2016-11-22 09:51:42.249,2.240,0.194,-0.632,0.086,0.746,-0.032,1.137,-0.354
2016-11-22 09:51:42.260,2.240,0.195,-0.634,0.085,0.744,-0.032,1.137,-0.355
2016-11-22 09:51:42.271,2.261,0.197,-0.636,0.084,0.741,-0.033,1.137,-0.355
2016-11-22 09:51:42.282,2.261,0.198,-0.639,0.083,0.739,-0.033,1.137,-0.355
2016-11-22 09:51:42.294,2.283,0.199,-0.642,0.082,0.736,-0.033,1.137,-0.356
2016-11-22 09:51:42.305,2.283,0.199,-0.646,0.081,0.732,-0.034,1.136,-0.356
2016-11-22 09:51:42.316,2.304,0.200,-0.650,0.079,0.728,-0.034,1.136,-0.357
2016-11-22 09:51:42.327,2.304,0.201,-0.655,0.078,0.724,-0.034,1.136,-0.358
2016-11-22 09:51:42.338,2.325,0.201,-0.660,0.078,0.720,-0.034,1.136,-0.358
2016-11-22 09:51:42.349,2.325,0.201,-0.666,0.077,0.714,-0.035,1.136,-0.359
2016-11-22 09:51:42.361,2.347,0.201,-0.672,0.077,0.708,-0.035,1.136,-0.360
2016-11-22 09:51:42.372,2.347,0.201,-0.679,0.077,0.702,-0.035,1.136,-0.361
2016-11-22 09:51:42.383,2.368,0.202,-0.685,0.077,0.695,-0.035,1.136,-0.363
2016-11-22 09:51:42.394,2.368,0.203,-0.693,0.077,0.688,-0.036,1.135,-0.364
2016-11-22 09:51:42.406,2.389,0.205,-0.699,0.078,0.680,-0.036,1.134,-0.365
2016-11-22 09:51:42.417,2.411,0.207,-0.705,0.080,0.673,-0.036,1.134,-0.367
2016-11-22 09:51:42.428,2.411,0.210,-0.711,0.082,0.666,-0.036,1.133,-0.368
2016-11-22 09:51:42.439,2.432,0.214,-0.715,0.083,0.660,-0.035,1.132,-0.369
2016-11-22 09:51:42.450,2.432,0.219,-0.719,0.084,0.654,-0.035,1.132,-0.370
2016-11-22 09:51:42.461,2.432,0.222,-0.722,0.084,0.650,-0.035,1.131,-0.371
2016-11-22 09:51:42.472,2.453,0.223,-0.725,0.085,0.646,-0.035,1.131,-0.372
2016-11-22 09:51:42.484,2.453,0.222,-0.728,0.085,0.643,-0.035,1.131,-0.373
2016-11-22 09:51:42.495,2.475,0.222,-0.731,0.085,0.640,-0.036,1.131,-0.373
2016-11-22 09:51:42.506,2.496,0.220,-0.733,0.084,0.638,-0.036,1.131,-0.373
2016-11-22 09:51:42.517,0.026,0.219,-0.735,0.082,0.637,-0.037,1.131,-0.374
2016-11-22 09:51:42.528,0.047,0.218,-0.737,0.081,0.635,-0.037,1.131,-0.374
2016-11-22 09:51:42.539,0.047,0.217,-0.738,0.080,0.634,-0.037,1.131,-0.374
2016-11-22 09:51:42.551,0.068,0.216,-0.739,0.080,0.633,-0.038,1.131,-0.375
2016-11-22 09:51:42.562,0.068,0.216,-0.740,0.079,0.633,-0.038,1.131,-0.375
2016-11-22 09:51:42.573,0.090,0.215,-0.740,0.079,0.632,-0.038,1.132,-0.375
2016-11-22 09:51:42.584,0.090,0.215,-0.740,0.080,0.632,-0.038,1.132,-0.375
2016-11-22 09:51:42.595,0.111,0.214,-0.741,0.080,0.632,-0.038,1.132,-0.375
2016-11-22 09:51:42.606,0.132,0.214,-0.741,0.080,0.632,-0.039,1.132,-0.375
2016-11-22 09:51:42.617,0.132,0.213,-0.741,0.080,0.632,-0.039,1.132,-0.375
2016-11-22 09:51:42.629,0.132,0.212,-0.741,0.080,0.632,-0.039,1.132,-0.376
2016-11-22 09:51:42.639,0.154,0.212,-0.741,0.081,0.632,-0.039,1.132,-0.376
2016-11-22 09:51:42.651,0.154,0.211,-0.741,0.081,0.632,-0.039,1.132,-0.376
2016-11-22 09:51:42.662,0.175,0.211,-0.741,0.082,0.632,-0.039,1.132,-0.376
2016-11-22 09:51:42.673,0.175,0.210,-0.741,0.082,0.633,-0.039,1.132,-0.376
2016-11-22 09:51:42.684,0.196,0.209,-0.741,0.083,0.633,-0.039,1.132,-0.376
2016-11-22 09:51:42.695,0.218,0.208,-0.741,0.083,0.633,-0.040,1.132,-0.376
2016-11-22 09:51:42.706,0.218,0.207,-0.741,0.084,0.633,-0.039,1.132,-0.376
2016-11-22 09:51:42.718,0.239,0.207,-0.742,0.084,0.632,-0.040,1.132,-0.376
2016-11-22 09:51:42.729,0.239,0.206,-0.742,0.085,0.632,-0.040,1.132,-0.376
2016-11-22 09:51:42.740,0.260,0.205,-0.743,0.087,0.632,-0.040,1.132,-0.376
2016-11-22 09:51:42.751,0.260,0.204,-0.743,0.088,0.631,-0.040,1.132,-0.377
2016-11-22 09:51:42.763,0.282,0.202,-0.743,0.089,0.631,-0.040,1.132,-0.377
2016-11-22 09:51:42.774,0.282,0.201,-0.744,0.090,0.631,-0.040,1.132,-0.377
2016-11-22 09:51:42.785,0.303,0.199,-0.744,0.092,0.631,-0.040,1.131,-0.377
2016-11-22 09:51:42.796,0.303,0.198,-0.744,0.093,0.632,-0.040,1.131,-0.377
2016-11-22 09:51:42.807,0.324,0.198,-0.743,0.095,0.632,-0.039,1.131,-0.377
2016-11-22 09:51:42.818,0.324,0.198,-0.743,0.096,0.632,-0.039,1.131,-0.376
2016-11-22 09:51:42.829,0.346,0.199,-0.742,0.098,0.632,-0.039,1.131,-0.376
2016-11-22 09:51:42.841,0.346,0.199,-0.742,0.099,0.632,-0.039,1.131,-0.376
2016-11-22 09:51:42.852,0.367,0.200,-0.742,0.100,0.632,-0.039,1.131,-0.376
2016-11-22 09:51:42.863,0.367,0.200,-0.742,0.101,0.632,-0.039,1.130,-0.376
2016-11-22 09:51:42.874,0.388,0.200,-0.742,0.103,0.632,-0.039,1.130,-0.376
2016-11-22 09:51:42.885,0.410,0.199,-0.743,0.104,0.631,-0.038,1.130,-0.377
2016-11-22 09:51:42.896,0.410,0.197,-0.743,0.105,0.631,-0.038,1.130,-0.377
2016-11-22 09:51:42.907,0.431,0.196,-0.744,0.107,0.630,-0.038,1.130,-0.377
2016-11-22 09:51:42.919,0.431,0.195,-0.745,0.108,0.629,-0.038,1.130,-0.377
2016-11-22 09:51:42.930,0.452,0.193,-0.746,0.109,0.628,-0.038,1.131,-0.377
2016-11-22 09:51:42.941,0.452,0.192,-0.747,0.110,0.627,-0.038,1.131,-0.377
2016-11-22 09:51:42.952,0.452,0.191,-0.748,0.111,0.626,-0.038,1.131,-0.377
2016-11-22 09:51:42.964,0.474,0.190,-0.749,0.111,0.625,-0.037,1.131,-0.378
2016-11-22 09:51:42.975,0.495,0.190,-0.750,0.110,0.624,-0.037,1.131,-0.378
2016-11-22 09:51:42.986,0.495,0.190,-0.751,0.109,0.623,-0.037,1.131,-0.378
2016-11-22 09:51:42.997,0.516,0.190,-0.752,0.108,0.622,-0.037,1.132,-0.378
2016-11-22 09:51:43.008,0.516,0.190,-0.752,0.107,0.622,-0.037,1.132,-0.378
2016-11-22 09:51:43.019,0.538,0.189,-0.753,0.107,0.621,-0.037,1.132,-0.378
2016-11-22 09:51:43.031,0.538,0.189,-0.754,0.107,0.620,-0.036,1.132,-0.378
2016-11-22 09:51:43.042,0.559,0.188,-0.755,0.107,0.619,-0.036,1.133,-0.378
2016-11-22 09:51:43.053,0.559,0.187,-0.756,0.106,0.618,-0.036,1.133,-0.379
2016-11-22 09:51:43.064,0.580,0.187,-0.757,0.106,0.617,-0.036,1.133,-0.379
2016-11-22 09:51:43.075,0.602,0.186,-0.758,0.106,0.616,-0.035,1.133,-0.379
2016-11-22 09:51:43.086,0.602,0.186,-0.759,0.105,0.615,-0.035,1.133,-0.379
2016-11-22 09:51:43.097,0.623,0.186,-0.759,0.104,0.615,-0.035,1.133,-0.379
2016-11-22 09:51:43.109,0.623,0.186,-0.760,0.104,0.614,-0.034,1.133,-0.379
2016-11-22 09:51:43.120,0.623,0.186,-0.761,0.104,0.613,-0.034,1.133,-0.380
2016-11-22 09:51:43.131,0.644,0.186,-0.762,0.104,0.612,-0.034,1.133,-0.380
2016-11-22 09:51:43.142,0.644,0.185,-0.763,0.105,0.610,-0.034,1.133,-0.380
2016-11-22 09:51:43.154,0.666,0.185,-0.764,0.106,0.609,-0.034,1.133,-0.380
