Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 13:03:47.755,1.463,-0.024,0.929,0.005,0.369,0.261,1.195,-0.297
2016-11-29 13:03:47.766,1.484,-0.023,0.928,0.005,0.373,0.261,1.195,-0.297
2016-11-29 13:03:47.778,1.505,-0.023,0.926,0.005,0.376,0.261,1.196,-0.297
2016-11-29 13:03:47.789,1.505,-0.023,0.925,0.005,0.380,0.262,1.195,-0.297
2016-11-29 13:03:47.800,1.527,-0.023,0.923,0.005,0.384,0.262,1.196,-0.298
2016-11-29 13:03:47.811,1.527,-0.023,0.922,0.005,0.387,0.262,1.196,-0.298
2016-11-29 13:03:47.822,1.527,-0.022,0.920,0.005,0.391,0.263,1.196,-0.298
2016-11-29 13:03:47.833,1.548,-0.022,0.919,0.005,0.394,0.263,1.196,-0.298
2016-11-29 13:03:47.845,1.548,-0.022,0.917,0.005,0.397,0.263,1.196,-0.299
2016-11-29 13:03:47.856,1.569,-0.021,0.916,0.005,0.400,0.263,1.196,-0.299
2016-11-29 13:03:47.868,1.569,-0.021,0.915,0.005,0.404,0.263,1.196,-0.299
2016-11-29 13:03:47.878,1.591,-0.021,0.913,0.005,0.407,0.263,1.196,-0.299
2016-11-29 13:03:47.889,1.612,-0.021,0.912,0.005,0.410,0.264,1.196,-0.300
2016-11-29 13:03:47.901,1.612,-0.021,0.911,0.005,0.413,0.264,1.196,-0.300
2016-11-29 13:03:47.912,1.633,-0.021,0.909,0.005,0.415,0.264,1.196,-0.300
2016-11-29 13:03:47.923,1.633,-0.021,0.908,0.005,0.418,0.264,1.196,-0.300
2016-11-29 13:03:47.934,1.655,-0.020,0.907,0.005,0.421,0.264,1.196,-0.300
2016-11-29 13:03:47.945,1.655,-0.020,0.906,0.005,0.424,0.264,1.196,-0.300
2016-11-29 13:03:47.956,1.676,-0.019,0.904,0.005,0.426,0.265,1.196,-0.301
2016-11-29 13:03:47.968,1.676,-0.019,0.903,0.005,0.429,0.265,1.196,-0.301
2016-11-29 13:03:47.978,1.697,-0.018,0.902,0.005,0.432,0.265,1.196,-0.301
2016-11-29 13:03:47.990,1.697,-0.018,0.901,0.005,0.434,0.265,1.196,-0.301
2016-11-29 13:03:48.001,1.719,-0.018,0.900,0.005,0.436,0.265,1.196,-0.302
2016-11-29 13:03:48.012,1.719,-0.017,0.899,0.004,0.439,0.265,1.196,-0.302
2016-11-29 13:03:48.024,1.740,-0.017,0.897,0.004,0.441,0.265,1.196,-0.302
2016-11-29 13:03:48.035,1.740,-0.017,0.896,0.004,0.443,0.265,1.196,-0.302
2016-11-29 13:03:48.046,1.761,-0.017,0.895,0.003,0.446,0.265,1.196,-0.302
2016-11-29 13:03:48.057,1.761,-0.017,0.894,0.002,0.448,0.266,1.196,-0.302
2016-11-29 13:03:48.068,1.783,-0.017,0.893,0.002,0.451,0.266,1.196,-0.302
2016-11-29 13:03:48.080,1.804,-0.016,0.891,0.001,0.453,0.266,1.195,-0.302
2016-11-29 13:03:48.091,1.804,-0.016,0.890,0.001,0.456,0.266,1.195,-0.302
2016-11-29 13:03:48.101,1.825,-0.016,0.888,0.000,0.460,0.267,1.195,-0.302
2016-11-29 13:03:48.113,1.825,-0.016,0.886,0.000,0.463,0.267,1.195,-0.302
2016-11-29 13:03:48.124,1.847,-0.016,0.884,0.000,0.467,0.267,1.195,-0.302
2016-11-29 13:03:48.135,1.847,-0.016,0.882,0.000,0.471,0.267,1.195,-0.302
2016-11-29 13:03:48.146,1.847,-0.016,0.880,0.000,0.475,0.268,1.195,-0.302
2016-11-29 13:03:48.157,1.868,-0.015,0.878,0.000,0.479,0.268,1.195,-0.302
2016-11-29 13:03:48.168,1.889,-0.015,0.875,0.000,0.483,0.268,1.195,-0.302
2016-11-29 13:03:48.180,1.889,-0.015,0.873,0.000,0.488,0.268,1.195,-0.301
2016-11-29 13:03:48.191,1.911,-0.014,0.871,0.000,0.492,0.268,1.196,-0.301
2016-11-29 13:03:48.202,1.911,-0.014,0.868,0.001,0.496,0.268,1.195,-0.301
2016-11-29 13:03:48.213,1.932,-0.014,0.866,0.001,0.499,0.268,1.195,-0.301
2016-11-29 13:03:48.225,1.932,-0.013,0.864,0.001,0.503,0.268,1.195,-0.300
2016-11-29 13:03:48.236,1.953,-0.013,0.862,0.001,0.507,0.268,1.195,-0.300
2016-11-29 13:03:48.247,1.953,-0.013,0.860,0.001,0.510,0.269,1.195,-0.300
2016-11-29 13:03:48.258,1.975,-0.013,0.858,0.002,0.513,0.269,1.195,-0.300
2016-11-29 13:03:48.269,1.996,-0.012,0.856,0.002,0.516,0.269,1.195,-0.299
2016-11-29 13:03:48.280,1.996,-0.012,0.855,0.002,0.519,0.269,1.195,-0.299
2016-11-29 13:03:48.292,2.017,-0.011,0.853,0.002,0.521,0.268,1.195,-0.299
2016-11-29 13:03:48.303,2.017,-0.011,0.852,0.002,0.523,0.268,1.195,-0.299
2016-11-29 13:03:48.314,2.017,-0.011,0.851,0.002,0.525,0.268,1.195,-0.298
2016-11-29 13:03:48.325,2.039,-0.011,0.850,0.002,0.527,0.268,1.195,-0.298
2016-11-29 13:03:48.336,2.039,-0.011,0.849,0.002,0.529,0.268,1.195,-0.298
2016-11-29 13:03:48.347,2.060,-0.010,0.848,0.002,0.530,0.268,1.195,-0.298
2016-11-29 13:03:48.358,2.081,-0.010,0.847,0.002,0.531,0.267,1.195,-0.298
2016-11-29 13:03:48.370,2.081,-0.010,0.846,0.002,0.533,0.267,1.195,-0.298
2016-11-29 13:03:48.381,2.103,-0.010,0.845,0.001,0.534,0.267,1.195,-0.297
2016-11-29 13:03:48.392,2.103,-0.010,0.844,0.001,0.536,0.267,1.195,-0.297
2016-11-29 13:03:48.403,2.124,-0.010,0.844,0.001,0.537,0.267,1.195,-0.297
2016-11-29 13:03:48.415,2.124,-0.010,0.843,0.001,0.538,0.266,1.195,-0.297
2016-11-29 13:03:48.426,2.145,-0.010,0.842,0.001,0.540,0.266,1.195,-0.296
2016-11-29 13:03:48.437,2.145,-0.009,0.841,0.001,0.541,0.266,1.195,-0.296
2016-11-29 13:03:48.448,2.167,-0.009,0.840,0.001,0.543,0.266,1.195,-0.296
2016-11-29 13:03:48.459,2.167,-0.009,0.839,0.001,0.544,0.266,1.195,-0.296
2016-11-29 13:03:48.470,2.188,-0.009,0.838,0.001,0.545,0.265,1.195,-0.296
2016-11-29 13:03:48.482,2.188,-0.009,0.837,0.002,0.547,0.265,1.195,-0.296
2016-11-29 13:03:48.492,2.209,-0.009,0.837,0.002,0.548,0.265,1.195,-0.295
2016-11-29 13:03:48.504,2.209,-0.009,0.836,0.002,0.549,0.265,1.195,-0.295
2016-11-29 13:03:48.515,2.231,-0.009,0.835,0.002,0.550,0.265,1.195,-0.295
2016-11-29 13:03:48.526,2.231,-0.009,0.834,0.002,0.551,0.264,1.195,-0.295
2016-11-29 13:03:48.537,2.252,-0.010,0.834,0.002,0.552,0.264,1.194,-0.295
2016-11-29 13:03:48.549,2.273,-0.010,0.833,0.002,0.553,0.264,1.194,-0.295
2016-11-29 13:03:48.560,2.273,-0.010,0.833,0.002,0.554,0.264,1.194,-0.295
2016-11-29 13:03:48.570,2.295,-0.009,0.832,0.002,0.555,0.263,1.194,-0.295
2016-11-29 13:03:48.582,2.295,-0.009,0.832,0.002,0.555,0.263,1.194,-0.295
2016-11-29 13:03:48.593,2.316,-0.009,0.831,0.002,0.556,0.263,1.194,-0.295
2016-11-29 13:03:48.605,2.316,-0.009,0.831,0.002,0.556,0.263,1.194,-0.295
2016-11-29 13:03:48.615,2.337,-0.009,0.831,0.001,0.557,0.263,1.194,-0.295
2016-11-29 13:03:48.627,2.337,-0.008,0.831,0.001,0.557,0.263,1.194,-0.296
2016-11-29 13:03:48.638,2.337,-0.008,0.830,0.000,0.557,0.262,1.194,-0.296
2016-11-29 13:03:48.649,2.359,-0.008,0.830,0.000,0.557,0.262,1.194,-0.296
2016-11-29 13:03:48.660,2.380,-0.008,0.830,-0.001,0.557,0.262,1.194,-0.296
2016-11-29 13:03:48.672,2.380,-0.007,0.830,-0.002,0.557,0.262,1.194,-0.296
2016-11-29 13:03:48.683,2.401,-0.007,0.830,-0.002,0.558,0.262,1.194,-0.296
2016-11-29 13:03:48.693,2.401,-0.007,0.830,-0.003,0.557,0.262,1.194,-0.297
2016-11-29 13:03:48.704,2.423,-0.006,0.830,-0.004,0.558,0.262,1.194,-0.297
2016-11-29 13:03:48.716,2.423,-0.006,0.830,-0.005,0.557,0.262,1.193,-0.297
2016-11-29 13:03:48.727,2.444,-0.005,0.830,-0.006,0.557,0.262,1.193,-0.297
2016-11-29 13:03:48.738,2.465,-0.005,0.830,-0.007,0.557,0.262,1.193,-0.297
2016-11-29 13:03:48.749,2.465,-0.004,0.831,-0.009,0.557,0.262,1.193,-0.298
2016-11-29 13:03:48.760,2.487,-0.004,0.831,-0.010,0.556,0.262,1.193,-0.298
2016-11-29 13:03:48.772,2.487,-0.003,0.831,-0.012,0.556,0.263,1.192,-0.298
2016-11-29 13:03:48.783,2.487,-0.003,0.832,-0.013,0.555,0.263,1.192,-0.299
2016-11-29 13:03:48.794,2.508,-0.002,0.832,-0.015,0.554,0.263,1.192,-0.299
2016-11-29 13:03:48.806,2.508,-0.001,0.833,-0.019,0.553,0.263,1.192,-0.299
2016-11-29 13:03:48.816,2.529,-0.001,0.833,-0.021,0.552,0.263,1.191,-0.300
2016-11-29 13:03:48.828,2.529,-0.001,0.834,-0.023,0.552,0.264,1.191,-0.300
2016-11-29 13:03:48.839,2.551,-0.001,0.834,-0.026,0.551,0.264,1.191,-0.300
2016-11-29 13:03:48.850,2.572,-0.001,0.834,-0.028,0.551,0.264,1.190,-0.301
2016-11-29 13:03:48.861,2.572,0.000,0.834,-0.030,0.550,0.264,1.190,-0.301
2016-11-29 13:03:48.872,2.593,0.000,0.835,-0.032,0.550,0.264,1.189,-0.301
2016-11-29 13:03:48.883,2.593,0.001,0.834,-0.034,0.550,0.265,1.189,-0.302
2016-11-29 13:03:48.894,2.615,0.002,0.834,-0.037,0.550,0.265,1.189,-0.302
2016-11-29 13:03:48.906,2.615,0.003,0.834,-0.039,0.550,0.265,1.188,-0.302
2016-11-29 13:03:48.917,2.636,0.004,0.834,-0.042,0.550,0.266,1.188,-0.302
2016-11-29 13:03:48.928,2.657,0.005,0.834,-0.045,0.551,0.266,1.188,-0.303
2016-11-29 13:03:48.940,2.657,0.006,0.833,-0.048,0.551,0.266,1.187,-0.303
2016-11-29 13:03:48.950,2.657,0.008,0.833,-0.051,0.551,0.267,1.187,-0.303
2016-11-29 13:03:48.961,2.679,0.010,0.833,-0.053,0.551,0.267,1.186,-0.303
2016-11-29 13:03:48.974,2.679,0.011,0.833,-0.055,0.551,0.267,1.186,-0.303
2016-11-29 13:03:48.984,2.700,0.013,0.833,-0.057,0.550,0.268,1.185,-0.304
2016-11-29 13:03:48.995,2.700,0.015,0.833,-0.060,0.549,0.268,1.185,-0.304
2016-11-29 13:03:49.006,2.721,0.017,0.834,-0.062,0.548,0.268,1.184,-0.304
2016-11-29 13:03:49.018,2.721,0.019,0.835,-0.064,0.547,0.269,1.184,-0.304
2016-11-29 13:03:49.029,2.743,0.021,0.836,-0.066,0.545,0.269,1.183,-0.305
2016-11-29 13:03:49.040,2.764,0.022,0.837,-0.068,0.543,0.269,1.183,-0.305
2016-11-29 13:03:49.052,2.764,0.024,0.838,-0.069,0.541,0.270,1.183,-0.305
2016-11-29 13:03:49.062,2.785,0.025,0.839,-0.070,0.539,0.270,1.182,-0.305
2016-11-29 13:03:49.074,2.785,0.026,0.841,-0.071,0.536,0.270,1.182,-0.306
2016-11-29 13:03:49.084,2.807,0.027,0.842,-0.072,0.534,0.270,1.182,-0.306
2016-11-29 13:03:49.096,2.807,0.028,0.844,-0.073,0.531,0.271,1.181,-0.306
2016-11-29 13:03:49.107,2.828,0.029,0.845,-0.073,0.529,0.271,1.181,-0.307
2016-11-29 13:03:49.118,2.828,0.030,0.847,-0.074,0.526,0.271,1.181,-0.307
2016-11-29 13:03:49.129,2.849,0.031,0.848,-0.074,0.524,0.271,1.181,-0.307
2016-11-29 13:03:49.140,2.849,0.032,0.850,-0.075,0.521,0.271,1.181,-0.307
2016-11-29 13:03:49.152,2.871,0.033,0.851,-0.075,0.519,0.271,1.180,-0.307
2016-11-29 13:03:49.163,2.871,0.034,0.853,-0.076,0.516,0.271,1.180,-0.308
2016-11-29 13:03:49.174,2.892,0.034,0.854,-0.076,0.513,0.271,1.180,-0.308
2016-11-29 13:03:49.185,2.892,0.035,0.856,-0.077,0.510,0.271,1.180,-0.308
2016-11-29 13:03:49.196,2.913,0.036,0.857,-0.077,0.507,0.270,1.180,-0.308
2016-11-29 13:03:49.208,2.913,0.038,0.859,-0.078,0.504,0.270,1.180,-0.309
2016-11-29 13:03:49.219,2.935,0.038,0.861,-0.078,0.501,0.270,1.180,-0.309
2016-11-29 13:03:49.230,2.956,0.039,0.862,-0.078,0.498,0.270,1.180,-0.309
2016-11-29 13:03:49.241,2.956,0.040,0.864,-0.079,0.495,0.270,1.180,-0.310
2016-11-29 13:03:49.252,2.977,0.041,0.866,-0.079,0.492,0.270,1.180,-0.310
2016-11-29 13:03:49.263,2.977,0.042,0.868,-0.078,0.489,0.269,1.180,-0.310
2016-11-29 13:03:49.274,2.977,0.042,0.870,-0.078,0.486,0.269,1.180,-0.311
2016-11-29 13:03:49.285,2.999,0.043,0.871,-0.077,0.483,0.269,1.180,-0.311
2016-11-29 13:03:49.297,2.999,0.042,0.873,-0.077,0.480,0.269,1.180,-0.311
2016-11-29 13:03:49.308,3.020,0.043,0.874,-0.077,0.477,0.269,1.180,-0.311
2016-11-29 13:03:49.319,3.041,0.043,0.876,-0.077,0.474,0.269,1.180,-0.312
2016-11-29 13:03:49.330,3.041,0.042,0.878,-0.077,0.471,0.268,1.180,-0.312
2016-11-29 13:03:49.342,3.063,0.041,0.879,-0.076,0.468,0.268,1.180,-0.313
2016-11-29 13:03:49.353,3.063,0.040,0.881,-0.076,0.466,0.268,1.180,-0.313
2016-11-29 13:03:49.364,3.084,0.040,0.882,-0.076,0.463,0.268,1.181,-0.313
2016-11-29 13:03:49.375,3.084,0.038,0.884,-0.076,0.461,0.268,1.181,-0.314
2016-11-29 13:03:49.386,3.105,0.037,0.885,-0.075,0.458,0.268,1.181,-0.314
