Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 06:06:02.673,0.288,-0.060,0.991,0.111,-0.032,-0.101,1.201,-0.258
2016-11-23 06:06:02.684,0.288,-0.060,0.992,0.111,-0.032,-0.101,1.201,-0.258
2016-11-23 06:06:02.695,0.309,-0.060,0.992,0.111,-0.031,-0.101,1.201,-0.258
2016-11-23 06:06:02.706,0.309,-0.060,0.992,0.111,-0.031,-0.101,1.201,-0.258
2016-11-23 06:06:02.717,0.330,-0.060,0.992,0.111,-0.031,-0.101,1.200,-0.258
2016-11-23 06:06:02.728,0.352,-0.060,0.992,0.110,-0.030,-0.101,1.200,-0.258
2016-11-23 06:06:02.740,0.352,-0.060,0.992,0.110,-0.030,-0.101,1.200,-0.258
2016-11-23 06:06:02.751,0.373,-0.060,0.992,0.110,-0.030,-0.100,1.200,-0.258
2016-11-23 06:06:02.762,0.373,-0.060,0.992,0.110,-0.029,-0.100,1.200,-0.258
2016-11-23 06:06:02.773,0.394,-0.060,0.992,0.110,-0.029,-0.100,1.200,-0.258
2016-11-23 06:06:02.784,0.394,-0.060,0.992,0.110,-0.028,-0.100,1.200,-0.258
2016-11-23 06:06:02.795,0.416,-0.060,0.992,0.110,-0.028,-0.100,1.200,-0.258
2016-11-23 06:06:02.807,0.416,-0.060,0.992,0.110,-0.027,-0.100,1.200,-0.258
2016-11-23 06:06:02.818,0.437,-0.060,0.992,0.110,-0.027,-0.100,1.200,-0.259
2016-11-23 06:06:02.829,0.458,-0.060,0.992,0.110,-0.027,-0.100,1.200,-0.259
2016-11-23 06:06:02.840,0.458,-0.060,0.992,0.110,-0.026,-0.100,1.200,-0.259
2016-11-23 06:06:02.851,0.458,-0.060,0.992,0.110,-0.026,-0.100,1.200,-0.259
2016-11-23 06:06:02.862,0.480,-0.060,0.992,0.110,-0.026,-0.100,1.200,-0.259
2016-11-23 06:06:02.874,0.480,-0.060,0.992,0.110,-0.026,-0.100,1.200,-0.259
2016-11-23 06:06:02.885,0.480,-0.060,0.992,0.109,-0.026,-0.100,1.200,-0.259
2016-11-23 06:06:02.896,0.501,-0.060,0.992,0.109,-0.026,-0.100,1.200,-0.259
2016-11-23 06:06:02.907,0.522,-0.060,0.992,0.109,-0.026,-0.100,1.200,-0.259
2016-11-23 06:06:02.918,0.522,-0.060,0.992,0.109,-0.025,-0.100,1.200,-0.259
2016-11-23 06:06:02.929,0.544,-0.060,0.992,0.109,-0.025,-0.100,1.200,-0.259
2016-11-23 06:06:02.941,0.565,-0.060,0.992,0.109,-0.025,-0.100,1.200,-0.259
2016-11-23 06:06:02.953,0.565,-0.060,0.992,0.109,-0.026,-0.100,1.200,-0.259
2016-11-23 06:06:02.963,0.586,-0.060,0.992,0.108,-0.026,-0.100,1.200,-0.259
2016-11-23 06:06:02.974,0.586,-0.061,0.992,0.108,-0.026,-0.100,1.200,-0.259
2016-11-23 06:06:02.985,0.608,-0.061,0.992,0.108,-0.026,-0.100,1.200,-0.259
2016-11-23 06:06:02.997,0.608,-0.061,0.992,0.108,-0.026,-0.100,1.200,-0.259
2016-11-23 06:06:03.008,0.629,-0.061,0.992,0.108,-0.026,-0.100,1.200,-0.259
2016-11-23 06:06:03.019,0.650,-0.061,0.992,0.108,-0.026,-0.100,1.200,-0.259
2016-11-23 06:06:03.031,0.650,-0.060,0.992,0.108,-0.026,-0.100,1.200,-0.259
2016-11-23 06:06:03.041,0.650,-0.061,0.992,0.108,-0.026,-0.100,1.200,-0.259
2016-11-23 06:06:03.052,0.650,-0.061,0.992,0.108,-0.026,-0.100,1.200,-0.259
2016-11-23 06:06:03.063,0.672,-0.061,0.992,0.108,-0.027,-0.100,1.200,-0.259
2016-11-23 06:06:03.075,0.693,-0.061,0.992,0.107,-0.027,-0.099,1.200,-0.259
2016-11-23 06:06:03.086,0.693,-0.061,0.992,0.107,-0.027,-0.099,1.200,-0.259
2016-11-23 06:06:03.097,0.714,-0.060,0.992,0.107,-0.027,-0.099,1.199,-0.259
2016-11-23 06:06:03.108,0.714,-0.060,0.992,0.107,-0.027,-0.099,1.199,-0.259
2016-11-23 06:06:03.119,0.736,-0.060,0.992,0.107,-0.027,-0.099,1.199,-0.259
2016-11-23 06:06:03.131,0.757,-0.060,0.992,0.106,-0.027,-0.099,1.199,-0.259
2016-11-23 06:06:03.142,0.757,-0.060,0.992,0.106,-0.026,-0.099,1.199,-0.260
2016-11-23 06:06:03.154,0.778,-0.060,0.992,0.106,-0.026,-0.099,1.199,-0.260
2016-11-23 06:06:03.165,0.778,-0.060,0.992,0.106,-0.026,-0.099,1.199,-0.260
2016-11-23 06:06:03.175,0.800,-0.059,0.992,0.106,-0.026,-0.099,1.199,-0.260
2016-11-23 06:06:03.187,0.800,-0.059,0.992,0.106,-0.026,-0.098,1.199,-0.260
2016-11-23 06:06:03.198,0.800,-0.059,0.992,0.106,-0.026,-0.098,1.199,-0.259
2016-11-23 06:06:03.209,0.821,-0.059,0.992,0.106,-0.026,-0.098,1.199,-0.260
2016-11-23 06:06:03.220,0.842,-0.059,0.992,0.106,-0.025,-0.098,1.199,-0.260
2016-11-23 06:06:03.232,0.842,-0.059,0.992,0.106,-0.025,-0.098,1.199,-0.260
2016-11-23 06:06:03.242,0.864,-0.059,0.992,0.106,-0.025,-0.098,1.199,-0.260
2016-11-23 06:06:03.253,0.864,-0.059,0.992,0.106,-0.025,-0.098,1.199,-0.260
2016-11-23 06:06:03.264,0.885,-0.058,0.992,0.106,-0.025,-0.098,1.199,-0.260
2016-11-23 06:06:03.276,0.885,-0.058,0.992,0.106,-0.025,-0.098,1.199,-0.259
2016-11-23 06:06:03.287,0.906,-0.058,0.992,0.106,-0.025,-0.097,1.199,-0.259
2016-11-23 06:06:03.298,0.906,-0.058,0.992,0.106,-0.025,-0.097,1.199,-0.260
2016-11-23 06:06:03.310,0.928,-0.058,0.992,0.106,-0.025,-0.097,1.199,-0.260
2016-11-23 06:06:03.321,0.949,-0.058,0.992,0.106,-0.025,-0.097,1.200,-0.260
2016-11-23 06:06:03.332,0.949,-0.058,0.992,0.106,-0.025,-0.097,1.199,-0.260
2016-11-23 06:06:03.343,0.970,-0.058,0.992,0.106,-0.025,-0.097,1.199,-0.260
2016-11-23 06:06:03.355,0.970,-0.058,0.992,0.106,-0.025,-0.097,1.199,-0.260
2016-11-23 06:06:03.365,0.970,-0.058,0.992,0.106,-0.025,-0.097,1.199,-0.259
2016-11-23 06:06:03.376,0.992,-0.057,0.992,0.106,-0.025,-0.097,1.199,-0.259
2016-11-23 06:06:03.388,0.992,-0.057,0.992,0.106,-0.025,-0.097,1.200,-0.259
2016-11-23 06:06:03.399,1.013,-0.057,0.992,0.106,-0.025,-0.097,1.200,-0.259
2016-11-23 06:06:03.410,1.013,-0.057,0.992,0.106,-0.025,-0.097,1.200,-0.259
2016-11-23 06:06:03.421,1.034,-0.057,0.992,0.106,-0.025,-0.097,1.200,-0.259
2016-11-23 06:06:03.433,1.034,-0.057,0.992,0.106,-0.025,-0.097,1.200,-0.259
2016-11-23 06:06:03.443,1.056,-0.057,0.992,0.106,-0.025,-0.097,1.200,-0.259
2016-11-23 06:06:03.455,1.077,-0.057,0.992,0.106,-0.025,-0.097,1.200,-0.259
2016-11-23 06:06:03.466,1.077,-0.057,0.992,0.106,-0.026,-0.097,1.200,-0.259
2016-11-23 06:06:03.477,1.077,-0.057,0.992,0.106,-0.026,-0.097,1.200,-0.259
2016-11-23 06:06:03.488,1.098,-0.057,0.992,0.106,-0.026,-0.097,1.200,-0.259
2016-11-23 06:06:03.500,1.120,-0.057,0.992,0.106,-0.026,-0.097,1.200,-0.259
2016-11-23 06:06:03.511,1.120,-0.057,0.992,0.106,-0.026,-0.097,1.200,-0.259
2016-11-23 06:06:03.522,1.141,-0.057,0.992,0.106,-0.027,-0.097,1.200,-0.259
2016-11-23 06:06:03.534,1.141,-0.057,0.992,0.106,-0.027,-0.097,1.199,-0.259
2016-11-23 06:06:03.544,1.162,-0.057,0.992,0.106,-0.027,-0.097,1.199,-0.259
2016-11-23 06:06:03.556,1.162,-0.057,0.992,0.106,-0.028,-0.097,1.199,-0.259
2016-11-23 06:06:03.566,1.184,-0.057,0.992,0.105,-0.028,-0.097,1.199,-0.259
2016-11-23 06:06:03.578,1.184,-0.057,0.992,0.105,-0.028,-0.098,1.199,-0.259
2016-11-23 06:06:03.589,1.205,-0.057,0.992,0.105,-0.029,-0.098,1.199,-0.259
2016-11-23 06:06:03.600,1.205,-0.057,0.992,0.105,-0.029,-0.098,1.199,-0.259
2016-11-23 06:06:03.611,1.226,-0.057,0.992,0.105,-0.030,-0.098,1.199,-0.259
2016-11-23 06:06:03.622,1.248,-0.057,0.992,0.104,-0.030,-0.098,1.199,-0.259
2016-11-23 06:06:03.633,1.248,-0.057,0.992,0.104,-0.030,-0.098,1.199,-0.259
2016-11-23 06:06:03.644,1.269,-0.057,0.992,0.104,-0.031,-0.098,1.199,-0.259
2016-11-23 06:06:03.656,1.269,-0.057,0.993,0.104,-0.031,-0.098,1.199,-0.259
2016-11-23 06:06:03.666,1.290,-0.057,0.993,0.104,-0.032,-0.098,1.199,-0.259
2016-11-23 06:06:03.678,1.290,-0.057,0.993,0.103,-0.032,-0.098,1.199,-0.259
2016-11-23 06:06:03.689,1.312,-0.057,0.993,0.103,-0.032,-0.099,1.199,-0.259
2016-11-23 06:06:03.701,1.312,-0.056,0.993,0.103,-0.033,-0.099,1.199,-0.259
2016-11-23 06:06:03.712,1.333,-0.056,0.993,0.102,-0.033,-0.099,1.199,-0.259
2016-11-23 06:06:03.723,1.333,-0.056,0.993,0.102,-0.034,-0.099,1.199,-0.259
2016-11-23 06:06:03.734,1.354,-0.056,0.993,0.102,-0.034,-0.099,1.199,-0.259
2016-11-23 06:06:03.745,1.354,-0.056,0.993,0.102,-0.034,-0.099,1.199,-0.259
2016-11-23 06:06:03.756,1.376,-0.056,0.993,0.101,-0.035,-0.099,1.199,-0.259
2016-11-23 06:06:03.768,1.376,-0.056,0.993,0.101,-0.035,-0.099,1.198,-0.259
2016-11-23 06:06:03.780,1.397,-0.056,0.993,0.100,-0.036,-0.099,1.198,-0.259
2016-11-23 06:06:03.790,1.397,-0.056,0.993,0.100,-0.036,-0.099,1.198,-0.259
2016-11-23 06:06:03.801,1.418,-0.056,0.993,0.100,-0.036,-0.099,1.198,-0.259
2016-11-23 06:06:03.812,1.440,-0.056,0.993,0.099,-0.037,-0.099,1.198,-0.259
2016-11-23 06:06:03.824,1.440,-0.055,0.993,0.099,-0.037,-0.099,1.198,-0.259
2016-11-23 06:06:03.834,1.461,-0.055,0.993,0.099,-0.038,-0.099,1.198,-0.259
2016-11-23 06:06:03.845,1.461,-0.055,0.993,0.098,-0.038,-0.099,1.198,-0.259
2016-11-23 06:06:03.856,1.461,-0.054,0.993,0.098,-0.038,-0.099,1.198,-0.259
2016-11-23 06:06:03.868,1.482,-0.054,0.993,0.098,-0.038,-0.099,1.198,-0.259
2016-11-23 06:06:03.880,1.504,-0.053,0.993,0.097,-0.038,-0.099,1.198,-0.260
2016-11-23 06:06:03.891,1.504,-0.052,0.993,0.097,-0.038,-0.099,1.198,-0.260
2016-11-23 06:06:03.901,1.525,-0.052,0.993,0.096,-0.037,-0.098,1.198,-0.260
2016-11-23 06:06:03.913,1.525,-0.051,0.993,0.096,-0.037,-0.098,1.198,-0.260
2016-11-23 06:06:03.923,1.546,-0.051,0.993,0.096,-0.036,-0.098,1.198,-0.260
2016-11-23 06:06:03.935,1.546,-0.050,0.994,0.095,-0.036,-0.098,1.198,-0.260
2016-11-23 06:06:03.946,1.568,-0.050,0.994,0.095,-0.035,-0.098,1.198,-0.260
2016-11-23 06:06:03.957,1.568,-0.049,0.994,0.094,-0.034,-0.098,1.198,-0.260
2016-11-23 06:06:03.968,1.589,-0.049,0.994,0.094,-0.034,-0.097,1.198,-0.260
2016-11-23 06:06:03.979,1.610,-0.049,0.994,0.094,-0.033,-0.097,1.198,-0.260
2016-11-23 06:06:03.991,1.610,-0.049,0.994,0.094,-0.032,-0.097,1.198,-0.260
2016-11-23 06:06:04.001,1.610,-0.048,0.994,0.093,-0.032,-0.097,1.198,-0.260
2016-11-23 06:06:04.013,1.632,-0.048,0.994,0.093,-0.031,-0.097,1.198,-0.260
2016-11-23 06:06:04.024,1.632,-0.048,0.994,0.092,-0.030,-0.096,1.198,-0.260
2016-11-23 06:06:04.035,1.653,-0.048,0.994,0.092,-0.029,-0.096,1.198,-0.261
2016-11-23 06:06:04.046,1.653,-0.047,0.994,0.092,-0.029,-0.096,1.198,-0.261
2016-11-23 06:06:04.057,1.674,-0.047,0.994,0.092,-0.028,-0.096,1.197,-0.261
2016-11-23 06:06:04.069,1.696,-0.047,0.994,0.091,-0.028,-0.096,1.197,-0.260
2016-11-23 06:06:04.080,1.696,-0.046,0.994,0.091,-0.028,-0.096,1.197,-0.260
2016-11-23 06:06:04.091,1.717,-0.046,0.994,0.090,-0.027,-0.095,1.197,-0.260
2016-11-23 06:06:04.103,1.717,-0.046,0.995,0.090,-0.027,-0.095,1.197,-0.260
2016-11-23 06:06:04.113,1.738,-0.045,0.995,0.090,-0.027,-0.095,1.197,-0.260
2016-11-23 06:06:04.125,1.738,-0.045,0.995,0.089,-0.026,-0.095,1.197,-0.260
2016-11-23 06:06:04.136,1.760,-0.045,0.995,0.089,-0.026,-0.095,1.197,-0.260
2016-11-23 06:06:04.147,1.760,-0.044,0.995,0.088,-0.026,-0.095,1.197,-0.260
2016-11-23 06:06:04.158,1.781,-0.044,0.995,0.088,-0.025,-0.095,1.197,-0.260
2016-11-23 06:06:04.170,1.781,-0.044,0.995,0.087,-0.025,-0.095,1.196,-0.260
2016-11-23 06:06:04.181,1.781,-0.043,0.995,0.087,-0.024,-0.095,1.196,-0.260
2016-11-23 06:06:04.191,1.802,-0.043,0.995,0.087,-0.024,-0.095,1.196,-0.261
2016-11-23 06:06:04.203,1.824,-0.043,0.995,0.086,-0.023,-0.095,1.196,-0.261
2016-11-23 06:06:04.214,1.824,-0.043,0.995,0.086,-0.022,-0.095,1.196,-0.261
2016-11-23 06:06:04.225,1.845,-0.043,0.995,0.085,-0.021,-0.095,1.196,-0.261
2016-11-23 06:06:04.236,1.845,-0.043,0.995,0.085,-0.020,-0.095,1.196,-0.261
2016-11-23 06:06:04.247,1.866,-0.044,0.995,0.084,-0.020,-0.095,1.196,-0.261
2016-11-23 06:06:04.259,1.888,-0.044,0.995,0.084,-0.019,-0.095,1.196,-0.261
2016-11-23 06:06:04.270,1.888,-0.045,0.995,0.083,-0.018,-0.095,1.195,-0.261
2016-11-23 06:06:04.281,1.909,-0.046,0.995,0.083,-0.017,-0.095,1.195,-0.261
2016-11-23 06:06:04.293,1.909,-0.047,0.995,0.082,-0.017,-0.095,1.195,-0.261
2016-11-23 06:06:04.303,1.930,-0.048,0.995,0.082,-0.016,-0.095,1.195,-0.261
2016-11-23 06:06:04.314,1.930,-0.049,0.995,0.081,-0.015,-0.096,1.195,-0.261
2016-11-23 06:06:04.325,1.930,-0.050,0.995,0.081,-0.014,-0.096,1.195,-0.261
2016-11-23 06:06:04.337,1.952,-0.051,0.995,0.081,-0.014,-0.096,1.195,-0.261
2016-11-23 06:06:04.348,1.952,-0.052,0.995,0.081,-0.013,-0.096,1.195,-0.261
2016-11-23 06:06:04.359,1.973,-0.053,0.995,0.081,-0.012,-0.096,1.195,-0.260
2016-11-23 06:06:04.371,1.994,-0.054,0.995,0.081,-0.012,-0.097,1.195,-0.260
2016-11-23 06:06:04.381,1.994,-0.055,0.995,0.080,-0.012,-0.097,1.195,-0.260
2016-11-23 06:06:04.392,2.016,-0.057,0.995,0.080,-0.011,-0.097,1.194,-0.260
2016-11-23 06:06:04.404,2.016,-0.058,0.995,0.080,-0.011,-0.097,1.194,-0.260
2016-11-23 06:06:04.415,2.037,-0.059,0.995,0.080,-0.010,-0.098,1.194,-0.260
2016-11-23 06:06:04.426,2.037,-0.060,0.995,0.080,-0.010,-0.098,1.194,-0.260
2016-11-23 06:06:04.438,2.058,-0.062,0.995,0.080,-0.009,-0.098,1.194,-0.260
2016-11-23 06:06:04.449,2.080,-0.063,0.995,0.080,-0.009,-0.098,1.194,-0.260
2016-11-23 06:06:04.460,2.080,-0.064,0.995,0.080,-0.008,-0.099,1.194,-0.260
2016-11-23 06:06:04.471,2.101,-0.066,0.995,0.080,-0.008,-0.099,1.194,-0.259
2016-11-23 06:06:04.483,2.101,-0.067,0.995,0.080,-0.008,-0.099,1.194,-0.259
2016-11-23 06:06:04.493,2.101,-0.068,0.994,0.079,-0.007,-0.100,1.194,-0.259
2016-11-23 06:06:04.505,2.122,-0.069,0.994,0.079,-0.007,-0.100,1.194,-0.259
2016-11-23 06:06:04.515,2.122,-0.070,0.994,0.079,-0.007,-0.100,1.194,-0.259
2016-11-23 06:06:04.527,2.144,-0.071,0.994,0.079,-0.007,-0.100,1.194,-0.260
2016-11-23 06:06:04.538,2.144,-0.072,0.994,0.079,-0.006,-0.101,1.194,-0.260
2016-11-23 06:06:04.549,2.165,-0.073,0.994,0.079,-0.006,-0.101,1.194,-0.260
2016-11-23 06:06:04.560,2.165,-0.074,0.994,0.078,-0.006,-0.101,1.194,-0.260
2016-11-23 06:06:04.572,2.186,-0.074,0.994,0.078,-0.006,-0.101,1.194,-0.260
2016-11-23 06:06:04.583,2.208,-0.075,0.994,0.078,-0.005,-0.101,1.194,-0.260
2016-11-23 06:06:04.594,2.208,-0.075,0.994,0.078,-0.006,-0.101,1.194,-0.260
2016-11-23 06:06:04.605,2.229,-0.076,0.994,0.077,-0.005,-0.101,1.194,-0.261
2016-11-23 06:06:04.616,2.229,-0.076,0.994,0.077,-0.005,-0.101,1.194,-0.261
2016-11-23 06:06:04.627,2.250,-0.076,0.994,0.077,-0.005,-0.101,1.194,-0.261
2016-11-23 06:06:04.639,2.250,-0.076,0.994,0.077,-0.005,-0.102,1.194,-0.261
2016-11-23 06:06:04.650,2.272,-0.076,0.994,0.077,-0.004,-0.102,1.194,-0.261
2016-11-23 06:06:04.661,2.272,-0.076,0.994,0.077,-0.004,-0.102,1.193,-0.262
2016-11-23 06:06:04.672,2.293,-0.076,0.994,0.077,-0.004,-0.101,1.193,-0.262
2016-11-23 06:06:04.683,2.293,-0.076,0.994,0.077,-0.004,-0.101,1.193,-0.262
2016-11-23 06:06:04.694,2.314,-0.076,0.994,0.077,-0.003,-0.101,1.193,-0.263
2016-11-23 06:06:04.706,2.314,-0.077,0.994,0.076,-0.003,-0.101,1.193,-0.263
2016-11-23 06:06:04.716,2.336,-0.077,0.994,0.076,-0.003,-0.101,1.193,-0.263
2016-11-23 06:06:04.728,2.336,-0.077,0.994,0.076,-0.003,-0.101,1.193,-0.264
2016-11-23 06:06:04.739,2.357,-0.076,0.994,0.076,-0.002,-0.101,1.193,-0.264
2016-11-23 06:06:04.750,2.378,-0.076,0.994,0.076,-0.002,-0.101,1.193,-0.265
2016-11-23 06:06:04.761,2.378,-0.076,0.994,0.076,-0.001,-0.101,1.193,-0.265
2016-11-23 06:06:04.772,2.400,-0.076,0.994,0.075,-0.001,-0.101,1.193,-0.265
2016-11-23 06:06:04.784,2.400,-0.076,0.994,0.075,-0.001,-0.101,1.193,-0.265
2016-11-23 06:06:04.795,2.421,-0.075,0.994,0.074,-0.001,-0.101,1.193,-0.266
2016-11-23 06:06:04.806,2.421,-0.075,0.994,0.074,-0.001,-0.101,1.193,-0.266
2016-11-23 06:06:04.817,2.421,-0.075,0.994,0.074,-0.001,-0.100,1.193,-0.266
2016-11-23 06:06:04.828,2.442,-0.074,0.994,0.074,-0.001,-0.100,1.193,-0.267
2016-11-23 06:06:04.840,2.464,-0.074,0.995,0.074,-0.001,-0.100,1.193,-0.267
