Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 12:41:02.831,0.964,0.004,-0.553,0.013,0.833,0.236,1.150,-0.208
2016-12-12 12:41:02.842,0.986,0.003,-0.554,0.012,0.832,0.236,1.150,-0.208
2016-12-12 12:41:02.854,0.986,0.002,-0.555,0.011,0.832,0.237,1.150,-0.208
2016-12-12 12:41:02.865,1.007,0.001,-0.556,0.010,0.831,0.237,1.151,-0.208
2016-12-12 12:41:02.876,1.007,0.000,-0.557,0.009,0.830,0.237,1.151,-0.208
2016-12-12 12:41:02.887,1.007,0.000,-0.558,0.008,0.830,0.238,1.151,-0.208
2016-12-12 12:41:02.898,1.028,-0.001,-0.559,0.007,0.829,0.238,1.151,-0.208
2016-12-12 12:41:02.909,1.050,-0.002,-0.560,0.005,0.828,0.239,1.151,-0.208
2016-12-12 12:41:02.921,1.050,-0.002,-0.561,0.004,0.828,0.239,1.152,-0.208
2016-12-12 12:41:02.931,1.071,-0.003,-0.562,0.003,0.827,0.239,1.152,-0.208
2016-12-12 12:41:02.943,1.071,-0.003,-0.563,0.002,0.827,0.240,1.152,-0.208
2016-12-12 12:41:02.954,1.092,-0.004,-0.563,0.001,0.826,0.240,1.152,-0.208
2016-12-12 12:41:02.965,1.092,-0.005,-0.564,0.000,0.826,0.241,1.152,-0.208
2016-12-12 12:41:02.976,1.114,-0.006,-0.565,-0.001,0.825,0.241,1.152,-0.208
2016-12-12 12:41:02.987,1.114,-0.007,-0.566,-0.002,0.825,0.242,1.153,-0.208
2016-12-12 12:41:02.998,1.135,-0.007,-0.566,-0.003,0.824,0.242,1.153,-0.208
2016-12-12 12:41:03.009,1.156,-0.008,-0.567,-0.004,0.824,0.242,1.153,-0.208
2016-12-12 12:41:03.021,1.156,-0.009,-0.568,-0.005,0.823,0.243,1.153,-0.208
2016-12-12 12:41:03.032,1.178,-0.009,-0.568,-0.006,0.823,0.243,1.153,-0.208
2016-12-12 12:41:03.044,1.178,-0.010,-0.569,-0.007,0.822,0.243,1.154,-0.208
2016-12-12 12:41:03.054,1.178,-0.011,-0.570,-0.008,0.822,0.244,1.154,-0.208
2016-12-12 12:41:03.066,1.199,-0.011,-0.570,-0.008,0.821,0.244,1.154,-0.208
2016-12-12 12:41:03.077,1.199,-0.012,-0.571,-0.009,0.821,0.244,1.154,-0.208
2016-12-12 12:41:03.088,1.220,-0.012,-0.572,-0.010,0.820,0.244,1.154,-0.208
2016-12-12 12:41:03.099,1.242,-0.013,-0.573,-0.010,0.820,0.244,1.154,-0.207
2016-12-12 12:41:03.110,1.242,-0.013,-0.573,-0.011,0.819,0.245,1.154,-0.207
2016-12-12 12:41:03.121,1.263,-0.014,-0.574,-0.011,0.819,0.245,1.155,-0.208
2016-12-12 12:41:03.132,1.263,-0.014,-0.574,-0.012,0.818,0.245,1.155,-0.207
2016-12-12 12:41:03.144,1.284,-0.014,-0.575,-0.012,0.818,0.245,1.155,-0.207
2016-12-12 12:41:03.155,1.284,-0.014,-0.575,-0.012,0.818,0.246,1.155,-0.207
2016-12-12 12:41:03.166,1.306,-0.014,-0.576,-0.012,0.817,0.246,1.155,-0.207
2016-12-12 12:41:03.177,1.306,-0.014,-0.577,-0.013,0.817,0.246,1.155,-0.207
2016-12-12 12:41:03.188,1.327,-0.014,-0.577,-0.012,0.816,0.246,1.155,-0.208
2016-12-12 12:41:03.199,1.327,-0.013,-0.578,-0.012,0.816,0.246,1.154,-0.208
2016-12-12 12:41:03.211,1.348,-0.013,-0.579,-0.012,0.815,0.246,1.154,-0.208
2016-12-12 12:41:03.223,1.348,-0.012,-0.579,-0.012,0.815,0.246,1.154,-0.207
2016-12-12 12:41:03.233,1.370,-0.012,-0.579,-0.013,0.815,0.246,1.154,-0.207
2016-12-12 12:41:03.245,1.370,-0.012,-0.580,-0.013,0.815,0.246,1.154,-0.207
2016-12-12 12:41:03.255,1.391,-0.012,-0.580,-0.013,0.814,0.247,1.154,-0.207
2016-12-12 12:41:03.267,1.391,-0.012,-0.580,-0.013,0.814,0.247,1.154,-0.207
2016-12-12 12:41:03.278,1.412,-0.011,-0.581,-0.013,0.814,0.246,1.154,-0.207
2016-12-12 12:41:03.289,1.434,-0.011,-0.581,-0.012,0.814,0.246,1.154,-0.207
2016-12-12 12:41:03.300,1.434,-0.011,-0.581,-0.012,0.813,0.246,1.154,-0.207
2016-12-12 12:41:03.311,1.455,-0.010,-0.582,-0.012,0.813,0.246,1.154,-0.207
2016-12-12 12:41:03.323,1.455,-0.010,-0.582,-0.011,0.813,0.246,1.154,-0.207
2016-12-12 12:41:03.333,1.476,-0.009,-0.582,-0.011,0.813,0.246,1.153,-0.207
2016-12-12 12:41:03.345,1.476,-0.009,-0.583,-0.011,0.813,0.246,1.153,-0.207
2016-12-12 12:41:03.356,1.498,-0.008,-0.583,-0.010,0.813,0.246,1.153,-0.207
2016-12-12 12:41:03.367,1.498,-0.008,-0.583,-0.010,0.812,0.246,1.153,-0.207
2016-12-12 12:41:03.378,1.498,-0.008,-0.584,-0.009,0.812,0.246,1.153,-0.207
2016-12-12 12:41:03.390,1.519,-0.007,-0.584,-0.008,0.811,0.246,1.153,-0.207
2016-12-12 12:41:03.401,1.540,-0.007,-0.585,-0.008,0.811,0.245,1.153,-0.207
2016-12-12 12:41:03.412,1.540,-0.006,-0.586,-0.007,0.811,0.245,1.152,-0.207
2016-12-12 12:41:03.423,1.562,-0.005,-0.586,-0.006,0.810,0.245,1.152,-0.207
2016-12-12 12:41:03.434,1.562,-0.005,-0.587,-0.005,0.809,0.245,1.152,-0.207
2016-12-12 12:41:03.445,1.583,-0.004,-0.588,-0.004,0.809,0.245,1.152,-0.207
2016-12-12 12:41:03.457,1.583,-0.003,-0.589,-0.003,0.808,0.245,1.152,-0.207
2016-12-12 12:41:03.468,1.604,-0.001,-0.590,-0.002,0.807,0.244,1.151,-0.207
2016-12-12 12:41:03.479,1.626,0.000,-0.591,-0.001,0.806,0.244,1.151,-0.207
2016-12-12 12:41:03.490,1.626,0.002,-0.592,0.000,0.806,0.244,1.151,-0.207
