Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 12:53:55.402,0.375,-0.066,0.833,0.092,0.542,0.003,1.155,-0.247
2016-12-12 12:53:55.413,0.396,-0.067,0.835,0.091,0.539,0.003,1.155,-0.247
2016-12-12 12:53:55.424,0.396,-0.067,0.836,0.091,0.537,0.004,1.155,-0.248
2016-12-12 12:53:55.435,0.417,-0.067,0.838,0.090,0.534,0.004,1.155,-0.248
2016-12-12 12:53:55.447,0.417,-0.067,0.840,0.090,0.531,0.004,1.155,-0.249
2016-12-12 12:53:55.458,0.439,-0.067,0.842,0.089,0.528,0.005,1.155,-0.249
2016-12-12 12:53:55.469,0.460,-0.067,0.844,0.088,0.525,0.005,1.155,-0.250
2016-12-12 12:53:55.480,0.460,-0.067,0.846,0.087,0.521,0.005,1.155,-0.251
2016-12-12 12:53:55.491,0.481,-0.067,0.849,0.086,0.518,0.006,1.155,-0.252
2016-12-12 12:53:55.503,0.481,-0.067,0.851,0.087,0.514,0.007,1.154,-0.252
2016-12-12 12:53:55.514,0.503,-0.067,0.853,0.087,0.510,0.007,1.154,-0.253
2016-12-12 12:53:55.525,0.503,-0.066,0.855,0.087,0.506,0.007,1.154,-0.253
2016-12-12 12:53:55.536,0.524,-0.066,0.858,0.086,0.502,0.008,1.154,-0.254
2016-12-12 12:53:55.547,0.524,-0.066,0.860,0.086,0.498,0.008,1.154,-0.254
2016-12-12 12:53:55.558,0.524,-0.066,0.863,0.085,0.493,0.009,1.154,-0.255
2016-12-12 12:53:55.569,0.545,-0.066,0.866,0.084,0.488,0.009,1.154,-0.256
2016-12-12 12:53:55.580,0.567,-0.066,0.870,0.082,0.482,0.009,1.154,-0.257
2016-12-12 12:53:55.591,0.567,-0.066,0.874,0.080,0.475,0.010,1.154,-0.258
2016-12-12 12:53:55.603,0.588,-0.066,0.878,0.078,0.468,0.010,1.154,-0.259
2016-12-12 12:53:55.614,0.588,-0.067,0.882,0.076,0.460,0.010,1.153,-0.260
2016-12-12 12:53:55.625,0.609,-0.067,0.887,0.074,0.452,0.010,1.153,-0.262
2016-12-12 12:53:55.636,0.609,-0.068,0.892,0.073,0.442,0.010,1.153,-0.263
2016-12-12 12:53:55.647,0.631,-0.068,0.897,0.071,0.432,0.010,1.152,-0.265
2016-12-12 12:53:55.658,0.631,-0.069,0.902,0.070,0.421,0.010,1.152,-0.266
2016-12-12 12:53:55.670,0.652,-0.070,0.906,0.070,0.411,0.010,1.152,-0.268
2016-12-12 12:53:55.681,0.673,-0.071,0.911,0.068,0.400,0.010,1.152,-0.269
2016-12-12 12:53:55.692,0.673,-0.072,0.916,0.067,0.389,0.010,1.152,-0.271
2016-12-12 12:53:55.703,0.673,-0.074,0.920,0.065,0.379,0.010,1.152,-0.273
2016-12-12 12:53:55.714,0.695,-0.075,0.925,0.063,0.368,0.010,1.152,-0.274
2016-12-12 12:53:55.725,0.695,-0.075,0.929,0.061,0.358,0.009,1.151,-0.276
2016-12-12 12:53:55.736,0.716,-0.075,0.933,0.060,0.347,0.009,1.151,-0.277
2016-12-12 12:53:55.748,0.716,-0.075,0.937,0.059,0.337,0.009,1.151,-0.278
2016-12-12 12:53:55.759,0.737,-0.075,0.940,0.058,0.327,0.008,1.150,-0.279
2016-12-12 12:53:55.770,0.759,-0.075,0.944,0.056,0.316,0.008,1.150,-0.281
2016-12-12 12:53:55.782,0.759,-0.075,0.948,0.054,0.305,0.008,1.150,-0.282
2016-12-12 12:53:55.793,0.780,-0.075,0.951,0.052,0.294,0.007,1.150,-0.283
2016-12-12 12:53:55.804,0.780,-0.074,0.955,0.050,0.282,0.006,1.149,-0.284
2016-12-12 12:53:55.816,0.801,-0.074,0.959,0.048,0.269,0.006,1.149,-0.286
2016-12-12 12:53:55.827,0.801,-0.073,0.963,0.045,0.257,0.005,1.148,-0.287
2016-12-12 12:53:55.837,0.823,-0.072,0.966,0.043,0.244,0.004,1.148,-0.288
2016-12-12 12:53:55.848,0.823,-0.072,0.970,0.040,0.230,0.004,1.147,-0.289
2016-12-12 12:53:55.859,0.844,-0.071,0.973,0.037,0.217,0.003,1.147,-0.291
2016-12-12 12:53:55.871,0.844,-0.071,0.976,0.034,0.203,0.002,1.146,-0.292
2016-12-12 12:53:55.882,0.865,-0.071,0.979,0.031,0.188,0.001,1.146,-0.293
2016-12-12 12:53:55.893,0.865,-0.071,0.982,0.029,0.173,0.000,1.145,-0.294
2016-12-12 12:53:55.904,0.887,-0.071,0.984,0.028,0.158,-0.002,1.145,-0.296
2016-12-12 12:53:55.916,0.887,-0.071,0.987,0.027,0.143,-0.003,1.145,-0.297
2016-12-12 12:53:55.927,0.908,-0.070,0.989,0.026,0.128,-0.004,1.144,-0.298
2016-12-12 12:53:55.938,0.908,-0.069,0.991,0.025,0.113,-0.005,1.144,-0.299
2016-12-12 12:53:55.948,0.929,-0.068,0.993,0.024,0.099,-0.007,1.144,-0.300
2016-12-12 12:53:55.960,0.951,-0.066,0.994,0.023,0.085,-0.008,1.143,-0.301
2016-12-12 12:53:55.972,0.951,-0.065,0.995,0.022,0.071,-0.009,1.143,-0.302
2016-12-12 12:53:55.983,0.972,-0.063,0.996,0.020,0.057,-0.010,1.143,-0.303
2016-12-12 12:53:55.994,0.972,-0.062,0.997,0.019,0.044,-0.012,1.142,-0.304
2016-12-12 12:53:56.005,0.993,-0.061,0.998,0.017,0.030,-0.013,1.142,-0.304
2016-12-12 12:53:56.016,0.993,-0.059,0.998,0.016,0.017,-0.014,1.142,-0.305
2016-12-12 12:53:56.027,0.993,-0.058,0.998,0.014,0.004,-0.015,1.141,-0.306
2016-12-12 12:53:56.038,1.015,-0.057,0.998,0.012,-0.008,-0.016,1.141,-0.306
2016-12-12 12:53:56.050,1.036,-0.056,0.998,0.010,-0.021,-0.018,1.141,-0.307
2016-12-12 12:53:56.061,1.036,-0.055,0.998,0.009,-0.033,-0.019,1.140,-0.307
2016-12-12 12:53:56.072,1.057,-0.055,0.997,0.008,-0.045,-0.020,1.140,-0.308
2016-12-12 12:53:56.083,1.057,-0.055,0.997,0.007,-0.058,-0.021,1.140,-0.308
2016-12-12 12:53:56.094,1.079,-0.054,0.996,0.007,-0.070,-0.022,1.140,-0.308
2016-12-12 12:53:56.105,1.079,-0.054,0.995,0.006,-0.082,-0.024,1.140,-0.309
2016-12-12 12:53:56.116,1.100,-0.053,0.994,0.006,-0.093,-0.025,1.139,-0.309
2016-12-12 12:53:56.127,1.100,-0.052,0.993,0.006,-0.105,-0.026,1.139,-0.309
2016-12-12 12:53:56.138,1.121,-0.052,0.992,0.005,-0.116,-0.027,1.139,-0.309
2016-12-12 12:53:56.150,1.143,-0.052,0.991,0.005,-0.127,-0.028,1.139,-0.309
2016-12-12 12:53:56.162,1.143,-0.052,0.989,0.005,-0.138,-0.029,1.139,-0.309
2016-12-12 12:53:56.172,1.164,-0.052,0.987,0.005,-0.149,-0.030,1.139,-0.309
2016-12-12 12:53:56.183,1.164,-0.052,0.986,0.005,-0.160,-0.031,1.139,-0.309
2016-12-12 12:53:56.195,1.164,-0.052,0.984,0.006,-0.171,-0.032,1.139,-0.309
2016-12-12 12:53:56.206,1.185,-0.051,0.982,0.006,-0.182,-0.033,1.139,-0.309
2016-12-12 12:53:56.217,1.185,-0.051,0.980,0.007,-0.193,-0.034,1.139,-0.309
2016-12-12 12:53:56.228,1.207,-0.051,0.978,0.007,-0.203,-0.035,1.139,-0.309
2016-12-12 12:53:56.239,1.228,-0.051,0.976,0.007,-0.214,-0.035,1.139,-0.308
2016-12-12 12:53:56.250,1.228,-0.051,0.973,0.008,-0.224,-0.036,1.139,-0.308
2016-12-12 12:53:56.262,1.249,-0.051,0.971,0.008,-0.235,-0.037,1.139,-0.308
2016-12-12 12:53:56.273,1.249,-0.050,0.968,0.008,-0.246,-0.037,1.139,-0.308
2016-12-12 12:53:56.284,1.271,-0.050,0.965,0.008,-0.256,-0.038,1.138,-0.307
2016-12-12 12:53:56.295,1.271,-0.049,0.962,0.008,-0.268,-0.039,1.138,-0.307
2016-12-12 12:53:56.306,1.292,-0.048,0.959,0.008,-0.279,-0.039,1.138,-0.306
2016-12-12 12:53:56.317,1.292,-0.048,0.956,0.007,-0.290,-0.040,1.138,-0.306
2016-12-12 12:53:56.328,1.313,-0.047,0.952,0.007,-0.301,-0.040,1.138,-0.305
2016-12-12 12:53:56.340,1.313,-0.046,0.949,0.007,-0.313,-0.041,1.138,-0.304
2016-12-12 12:53:56.351,1.335,-0.046,0.945,0.007,-0.325,-0.041,1.138,-0.304
2016-12-12 12:53:56.363,1.335,-0.046,0.940,0.008,-0.337,-0.041,1.139,-0.303
2016-12-12 12:53:56.373,1.356,-0.045,0.936,0.009,-0.350,-0.042,1.139,-0.302
2016-12-12 12:53:56.385,1.356,-0.045,0.931,0.009,-0.362,-0.042,1.139,-0.302
2016-12-12 12:53:56.396,1.377,-0.044,0.926,0.010,-0.375,-0.042,1.139,-0.301
2016-12-12 12:53:56.407,1.377,-0.042,0.921,0.011,-0.388,-0.042,1.140,-0.300
2016-12-12 12:53:56.418,1.399,-0.041,0.915,0.012,-0.400,-0.042,1.140,-0.299
2016-12-12 12:53:56.429,1.420,-0.041,0.910,0.013,-0.413,-0.042,1.141,-0.298
2016-12-12 12:53:56.441,1.420,-0.040,0.904,0.015,-0.425,-0.042,1.141,-0.297
2016-12-12 12:53:56.451,1.441,-0.039,0.898,0.017,-0.437,-0.042,1.141,-0.297
2016-12-12 12:53:56.463,1.441,-0.038,0.892,0.019,-0.450,-0.041,1.142,-0.296
2016-12-12 12:53:56.474,1.463,-0.037,0.886,0.022,-0.462,-0.041,1.142,-0.295
2016-12-12 12:53:56.485,1.463,-0.036,0.879,0.025,-0.474,-0.041,1.143,-0.294
2016-12-12 12:53:56.496,1.484,-0.035,0.873,0.026,-0.486,-0.041,1.143,-0.294
2016-12-12 12:53:56.507,1.484,-0.033,0.866,0.029,-0.498,-0.040,1.144,-0.293
2016-12-12 12:53:56.518,1.505,0.032,-0.860,-0.031,0.509,-0.040,1.144,-0.292
2016-12-12 12:53:56.530,1.505,0.031,-0.852,-0.034,0.521,-0.040,1.145,-0.292
2016-12-12 12:53:56.541,1.527,0.031,-0.845,-0.037,0.532,-0.038,1.145,-0.291
2016-12-12 12:53:56.552,1.527,0.029,-0.838,-0.040,0.543,-0.038,1.145,-0.290
2016-12-12 12:53:56.563,1.548,0.028,-0.831,-0.042,0.555,-0.037,1.146,-0.290
2016-12-12 12:53:56.575,1.548,0.027,-0.823,-0.044,0.566,-0.036,1.146,-0.290
2016-12-12 12:53:56.586,1.569,0.027,-0.815,-0.047,0.577,-0.036,1.147,-0.289
2016-12-12 12:53:56.597,1.569,0.026,-0.807,-0.049,0.588,-0.035,1.147,-0.289
2016-12-12 12:53:56.608,1.591,0.026,-0.799,-0.052,0.599,-0.034,1.148,-0.289
2016-12-12 12:53:56.619,1.612,0.026,-0.790,-0.054,0.610,-0.033,1.148,-0.288
2016-12-12 12:53:56.630,1.612,0.026,-0.782,-0.056,0.621,-0.032,1.149,-0.288
2016-12-12 12:53:56.641,1.633,0.026,-0.773,-0.058,0.632,-0.031,1.149,-0.288
2016-12-12 12:53:56.653,1.633,0.025,-0.764,-0.059,0.642,-0.030,1.150,-0.288
2016-12-12 12:53:56.663,1.633,0.025,-0.754,-0.061,0.653,-0.029,1.151,-0.288
2016-12-12 12:53:56.675,1.655,0.024,-0.745,-0.063,0.664,-0.028,1.151,-0.287
2016-12-12 12:53:56.686,1.655,0.024,-0.735,-0.065,0.674,-0.027,1.152,-0.287
2016-12-12 12:53:56.697,1.676,0.024,-0.726,-0.068,0.684,-0.026,1.153,-0.287
2016-12-12 12:53:56.709,1.697,0.023,-0.716,-0.070,0.694,-0.024,1.153,-0.287
2016-12-12 12:53:56.719,1.697,0.023,-0.706,-0.072,0.704,-0.023,1.154,-0.287
2016-12-12 12:53:56.731,1.719,0.022,-0.697,-0.074,0.713,-0.022,1.155,-0.287
2016-12-12 12:53:56.742,1.719,0.021,-0.688,-0.076,0.722,-0.021,1.156,-0.287
2016-12-12 12:53:56.754,1.740,0.020,-0.679,-0.078,0.730,-0.020,1.157,-0.287
2016-12-12 12:53:56.765,1.740,0.020,-0.669,-0.080,0.738,-0.019,1.158,-0.288
2016-12-12 12:53:56.776,1.761,0.019,-0.660,-0.082,0.746,-0.019,1.158,-0.288
2016-12-12 12:53:56.787,1.761,0.019,-0.651,-0.084,0.755,-0.018,1.159,-0.288
2016-12-12 12:53:56.798,1.783,0.018,-0.641,-0.086,0.762,-0.017,1.160,-0.289
2016-12-12 12:53:56.809,1.804,0.017,-0.633,-0.088,0.769,-0.017,1.161,-0.289
2016-12-12 12:53:56.820,1.804,0.015,-0.624,-0.089,0.776,-0.017,1.161,-0.290
2016-12-12 12:53:56.831,1.804,0.013,-0.617,-0.090,0.782,-0.016,1.162,-0.291
2016-12-12 12:53:56.842,1.825,0.011,-0.610,-0.091,0.787,-0.016,1.163,-0.292
2016-12-12 12:53:56.853,1.825,0.008,-0.603,-0.093,0.792,-0.016,1.164,-0.294
2016-12-12 12:53:56.864,1.847,0.006,-0.597,-0.094,0.797,-0.016,1.164,-0.295
2016-12-12 12:53:56.876,1.847,0.004,-0.591,-0.095,0.801,-0.016,1.165,-0.297
2016-12-12 12:53:56.887,1.868,0.002,-0.585,-0.096,0.805,-0.016,1.166,-0.298
2016-12-12 12:53:56.898,1.889,0.000,-0.580,-0.097,0.809,-0.016,1.167,-0.300
2016-12-12 12:53:56.909,1.889,-0.002,-0.574,-0.098,0.813,-0.017,1.168,-0.301
2016-12-12 12:53:56.921,1.911,-0.004,-0.570,-0.099,0.816,-0.017,1.168,-0.303
2016-12-12 12:53:56.933,1.911,-0.007,-0.565,-0.100,0.819,-0.018,1.169,-0.304
2016-12-12 12:53:56.943,1.932,-0.010,-0.561,-0.100,0.822,-0.019,1.170,-0.306
2016-12-12 12:53:56.954,1.932,-0.013,-0.557,-0.100,0.824,-0.019,1.171,-0.307
2016-12-12 12:53:56.965,1.953,-0.016,-0.553,-0.099,0.827,-0.020,1.172,-0.309
2016-12-12 12:53:56.977,1.953,-0.019,-0.550,-0.099,0.829,-0.021,1.173,-0.310
2016-12-12 12:53:56.987,1.953,-0.022,-0.547,-0.098,0.831,-0.023,1.173,-0.312
2016-12-12 12:53:56.999,1.975,-0.024,-0.544,-0.098,0.833,-0.024,1.174,-0.313
2016-12-12 12:53:57.010,1.996,-0.026,-0.541,-0.098,0.835,-0.025,1.175,-0.314
2016-12-12 12:53:57.021,1.996,-0.028,-0.539,-0.097,0.836,-0.026,1.175,-0.316
2016-12-12 12:53:57.032,2.017,-0.030,-0.536,-0.097,0.838,-0.027,1.176,-0.317
2016-12-12 12:53:57.044,2.017,-0.031,-0.534,-0.096,0.839,-0.028,1.177,-0.318
2016-12-12 12:53:57.054,2.039,-0.034,-0.533,-0.097,0.840,-0.029,1.178,-0.319
2016-12-12 12:53:57.066,2.039,-0.036,-0.531,-0.097,0.841,-0.031,1.178,-0.320
2016-12-12 12:53:57.077,2.060,-0.038,-0.530,-0.097,0.841,-0.032,1.179,-0.322
2016-12-12 12:53:57.088,2.060,-0.041,-0.529,-0.097,0.842,-0.033,1.180,-0.323
2016-12-12 12:53:57.100,2.081,-0.043,-0.529,-0.097,0.842,-0.034,1.180,-0.324
2016-12-12 12:53:57.111,2.103,-0.045,-0.528,-0.097,0.842,-0.035,1.181,-0.325
2016-12-12 12:53:57.122,2.103,-0.047,-0.528,-0.098,0.842,-0.036,1.181,-0.326
2016-12-12 12:53:57.133,2.124,-0.050,-0.528,-0.098,0.842,-0.037,1.182,-0.327
2016-12-12 12:53:57.144,2.124,-0.053,-0.528,-0.099,0.842,-0.038,1.182,-0.328
2016-12-12 12:53:57.155,2.124,-0.055,-0.528,-0.100,0.841,-0.039,1.183,-0.329
2016-12-12 12:53:57.166,2.145,-0.058,-0.529,-0.100,0.841,-0.040,1.183,-0.330
2016-12-12 12:53:57.178,2.145,-0.061,-0.529,-0.100,0.840,-0.041,1.183,-0.330
2016-12-12 12:53:57.189,2.167,-0.063,-0.530,-0.101,0.840,-0.042,1.184,-0.331
2016-12-12 12:53:57.200,2.188,-0.066,-0.530,-0.101,0.840,-0.043,1.184,-0.332
2016-12-12 12:53:57.211,2.188,-0.067,-0.530,-0.102,0.839,-0.043,1.184,-0.333
2016-12-12 12:53:57.222,2.209,-0.069,-0.530,-0.103,0.839,-0.044,1.184,-0.333
2016-12-12 12:53:57.234,2.209,-0.071,-0.530,-0.104,0.839,-0.045,1.184,-0.334
2016-12-12 12:53:57.245,2.231,-0.074,-0.530,-0.104,0.838,-0.045,1.185,-0.334
2016-12-12 12:53:57.256,2.231,-0.076,-0.530,-0.105,0.838,-0.045,1.185,-0.335
2016-12-12 12:53:57.267,2.252,-0.079,-0.531,-0.105,0.837,-0.046,1.185,-0.335
2016-12-12 12:53:57.278,2.273,-0.081,-0.530,-0.106,0.837,-0.046,1.185,-0.336
2016-12-12 12:53:57.290,2.273,-0.084,-0.530,-0.106,0.837,-0.046,1.186,-0.336
2016-12-12 12:53:57.301,2.273,-0.086,-0.529,-0.106,0.837,-0.046,1.186,-0.336
2016-12-12 12:53:57.312,2.295,-0.089,-0.529,-0.106,0.838,-0.046,1.186,-0.337
2016-12-12 12:53:57.323,2.295,-0.091,-0.528,-0.106,0.838,-0.046,1.186,-0.337
2016-12-12 12:53:57.334,2.316,-0.093,-0.527,-0.107,0.838,-0.046,1.186,-0.337
2016-12-12 12:53:57.346,2.316,-0.096,-0.526,-0.107,0.838,-0.045,1.186,-0.338
2016-12-12 12:53:57.356,2.337,-0.098,-0.525,-0.107,0.838,-0.045,1.186,-0.338
2016-12-12 12:53:57.368,2.337,-0.099,-0.524,-0.107,0.839,-0.044,1.186,-0.338
2016-12-12 12:53:57.379,2.359,-0.101,-0.523,-0.107,0.839,-0.043,1.186,-0.338
2016-12-12 12:53:57.390,2.380,-0.102,-0.522,-0.107,0.840,-0.042,1.186,-0.339
2016-12-12 12:53:57.401,2.380,-0.104,-0.520,-0.108,0.841,-0.041,1.186,-0.339
2016-12-12 12:53:57.412,2.401,-0.106,-0.518,-0.109,0.842,-0.040,1.186,-0.339
2016-12-12 12:53:57.423,2.401,-0.108,-0.516,-0.109,0.843,-0.039,1.186,-0.339
2016-12-12 12:53:57.434,2.423,-0.110,-0.514,-0.110,0.843,-0.038,1.186,-0.340
2016-12-12 12:53:57.445,2.423,-0.112,-0.512,-0.111,0.844,-0.036,1.186,-0.340
2016-12-12 12:53:57.456,2.444,-0.114,-0.510,-0.112,0.845,-0.035,1.186,-0.340
2016-12-12 12:53:57.468,2.444,-0.116,-0.508,-0.113,0.846,-0.034,1.187,-0.340
2016-12-12 12:53:57.479,2.465,-0.118,-0.506,-0.113,0.847,-0.032,1.187,-0.340
2016-12-12 12:53:57.490,2.465,-0.121,-0.504,-0.114,0.847,-0.031,1.187,-0.341
2016-12-12 12:53:57.502,2.487,-0.123,-0.502,-0.114,0.848,-0.030,1.187,-0.341
2016-12-12 12:53:57.513,2.487,-0.125,-0.500,-0.115,0.849,-0.028,1.187,-0.341
2016-12-12 12:53:57.524,2.508,-0.127,-0.498,-0.115,0.850,-0.026,1.187,-0.342
2016-12-12 12:53:57.535,2.508,-0.130,-0.496,-0.116,0.851,-0.025,1.187,-0.342
2016-12-12 12:53:57.546,2.529,-0.132,-0.493,-0.117,0.852,-0.023,1.187,-0.342
2016-12-12 12:53:57.557,2.529,-0.135,-0.491,-0.119,0.852,-0.021,1.187,-0.343
2016-12-12 12:53:57.568,2.551,-0.137,-0.489,-0.120,0.853,-0.020,1.187,-0.343
2016-12-12 12:53:57.580,2.572,-0.140,-0.486,-0.122,0.854,-0.018,1.187,-0.343
2016-12-12 12:53:57.591,2.572,-0.143,-0.483,-0.123,0.855,-0.016,1.187,-0.343
2016-12-12 12:53:57.602,2.593,-0.147,-0.480,-0.124,0.856,-0.014,1.188,-0.344
2016-12-12 12:53:57.613,2.593,-0.151,-0.476,-0.126,0.857,-0.012,1.188,-0.344
2016-12-12 12:53:57.624,2.593,-0.156,-0.473,-0.128,0.858,-0.010,1.188,-0.344
2016-12-12 12:53:57.635,2.615,-0.161,-0.468,-0.131,0.859,-0.008,1.189,-0.345
2016-12-12 12:53:57.647,2.615,-0.166,-0.464,-0.133,0.860,-0.005,1.189,-0.345
2016-12-12 12:53:57.658,2.636,-0.172,-0.458,-0.136,0.861,-0.003,1.189,-0.345
2016-12-12 12:53:57.669,2.657,-0.177,-0.453,-0.138,0.863,0.000,1.190,-0.346
2016-12-12 12:53:57.680,2.657,-0.182,-0.447,-0.141,0.864,0.002,1.190,-0.346
2016-12-12 12:53:57.691,2.679,-0.187,-0.441,-0.143,0.866,0.005,1.191,-0.346
2016-12-12 12:53:57.703,2.679,-0.192,-0.436,-0.146,0.867,0.007,1.191,-0.346
2016-12-12 12:53:57.714,2.700,-0.198,-0.430,-0.150,0.868,0.010,1.192,-0.347
2016-12-12 12:53:57.725,2.700,-0.203,-0.424,-0.153,0.869,0.012,1.192,-0.347
2016-12-12 12:53:57.736,2.721,-0.209,-0.419,-0.156,0.870,0.015,1.193,-0.347
2016-12-12 12:53:57.748,2.721,-0.214,-0.413,-0.159,0.871,0.017,1.193,-0.348
2016-12-12 12:53:57.759,2.743,-0.220,-0.407,-0.162,0.871,0.020,1.194,-0.348
2016-12-12 12:53:57.770,2.764,-0.225,-0.402,-0.165,0.872,0.022,1.194,-0.348
2016-12-12 12:53:57.781,2.764,-0.231,-0.396,-0.168,0.873,0.025,1.194,-0.349
2016-12-12 12:53:57.792,2.764,-0.236,-0.390,-0.170,0.874,0.028,1.195,-0.349
2016-12-12 12:53:57.803,2.785,-0.242,-0.384,-0.173,0.874,0.030,1.195,-0.350
2016-12-12 12:53:57.814,2.785,-0.247,-0.378,-0.175,0.875,0.033,1.195,-0.350
2016-12-12 12:53:57.825,2.807,-0.253,-0.373,-0.177,0.875,0.035,1.196,-0.351
2016-12-12 12:53:57.837,2.807,-0.257,-0.368,-0.179,0.875,0.037,1.196,-0.352
2016-12-12 12:53:57.848,2.828,-0.262,-0.362,-0.181,0.876,0.040,1.196,-0.352
2016-12-12 12:53:57.859,2.849,-0.266,-0.357,-0.183,0.876,0.042,1.196,-0.353
2016-12-12 12:53:57.870,2.849,-0.270,-0.352,-0.185,0.877,0.044,1.197,-0.353
2016-12-12 12:53:57.881,2.871,-0.273,-0.347,-0.187,0.877,0.046,1.197,-0.354
2016-12-12 12:53:57.893,2.871,-0.277,-0.342,-0.189,0.878,0.049,1.197,-0.355
2016-12-12 12:53:57.904,2.892,-0.281,-0.337,-0.191,0.878,0.051,1.197,-0.355
2016-12-12 12:53:57.915,2.892,-0.285,-0.333,-0.193,0.878,0.053,1.197,-0.356
2016-12-12 12:53:57.926,2.913,-0.288,-0.328,-0.194,0.878,0.055,1.197,-0.357
2016-12-12 12:53:57.937,2.913,-0.292,-0.324,-0.196,0.878,0.057,1.197,-0.357
2016-12-12 12:53:57.948,2.913,-0.296,-0.319,-0.197,0.879,0.059,1.197,-0.358
2016-12-12 12:53:57.959,2.935,-0.299,-0.315,-0.199,0.878,0.061,1.197,-0.359
