Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 05:24:40.060,0.760,-0.101,-0.596,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:40.072,0.781,-0.101,-0.595,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:40.083,0.781,-0.101,-0.595,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:40.094,0.803,-0.101,-0.595,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:40.105,0.803,-0.101,-0.595,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:40.116,0.824,-0.101,-0.595,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:40.127,0.824,-0.101,-0.595,-0.051,0.795,-0.488,1.074,-0.312
2016-11-20 05:24:40.138,0.845,-0.101,-0.595,-0.051,0.796,-0.488,1.074,-0.312
2016-11-20 05:24:40.150,0.845,-0.101,-0.595,-0.051,0.795,-0.487,1.074,-0.312
2016-11-20 05:24:40.161,0.867,-0.101,-0.595,-0.051,0.796,-0.487,1.074,-0.312
2016-11-20 05:24:40.172,0.888,-0.101,-0.595,-0.051,0.795,-0.487,1.074,-0.312
2016-11-20 05:24:40.183,0.888,-0.101,-0.595,-0.051,0.795,-0.487,1.074,-0.312
2016-11-20 05:24:40.194,0.909,-0.101,-0.595,-0.051,0.796,-0.487,1.074,-0.312
2016-11-20 05:24:40.205,0.909,-0.101,-0.595,-0.051,0.796,-0.487,1.074,-0.312
2016-11-20 05:24:40.216,0.931,-0.101,-0.595,-0.052,0.796,-0.487,1.074,-0.312
2016-11-20 05:24:40.228,0.931,-0.101,-0.595,-0.052,0.796,-0.487,1.074,-0.312
2016-11-20 05:24:40.239,0.931,-0.101,-0.595,-0.052,0.796,-0.487,1.074,-0.312
2016-11-20 05:24:40.250,0.952,-0.101,-0.595,-0.052,0.796,-0.487,1.074,-0.312
2016-11-20 05:24:40.261,0.973,-0.101,-0.595,-0.052,0.796,-0.487,1.074,-0.312
2016-11-20 05:24:40.273,0.973,-0.101,-0.595,-0.052,0.796,-0.487,1.074,-0.312
2016-11-20 05:24:40.284,0.995,-0.101,-0.595,-0.052,0.796,-0.487,1.074,-0.312
2016-11-20 05:24:40.295,0.995,-0.101,-0.594,-0.053,0.796,-0.487,1.074,-0.312
2016-11-20 05:24:40.306,1.016,-0.101,-0.594,-0.053,0.796,-0.487,1.074,-0.312
2016-11-20 05:24:40.317,1.016,-0.101,-0.594,-0.053,0.796,-0.487,1.074,-0.312
2016-11-20 05:24:40.328,1.037,-0.101,-0.594,-0.053,0.796,-0.487,1.074,-0.312
2016-11-20 05:24:40.339,1.037,-0.101,-0.594,-0.053,0.796,-0.487,1.074,-0.312
2016-11-20 05:24:40.350,1.059,-0.101,-0.594,-0.053,0.796,-0.487,1.074,-0.312
2016-11-20 05:24:40.362,1.080,-0.101,-0.594,-0.053,0.796,-0.488,1.074,-0.312
2016-11-20 05:24:40.373,1.080,-0.101,-0.594,-0.053,0.796,-0.487,1.074,-0.312
2016-11-20 05:24:40.384,1.101,-0.101,-0.594,-0.053,0.797,-0.487,1.074,-0.312
2016-11-20 05:24:40.395,1.101,-0.101,-0.593,-0.053,0.797,-0.487,1.074,-0.312
2016-11-20 05:24:40.406,1.101,-0.101,-0.593,-0.053,0.797,-0.487,1.074,-0.312
2016-11-20 05:24:40.417,1.123,-0.101,-0.593,-0.053,0.797,-0.487,1.074,-0.312
2016-11-20 05:24:40.429,1.123,-0.101,-0.593,-0.053,0.797,-0.487,1.074,-0.312
2016-11-20 05:24:40.440,1.144,-0.101,-0.592,-0.053,0.798,-0.487,1.074,-0.311
2016-11-20 05:24:40.451,1.165,-0.101,-0.592,-0.053,0.798,-0.487,1.074,-0.311
2016-11-20 05:24:40.463,1.165,-0.100,-0.591,-0.053,0.798,-0.487,1.074,-0.311
2016-11-20 05:24:40.474,1.187,-0.100,-0.591,-0.053,0.799,-0.487,1.074,-0.311
2016-11-20 05:24:40.485,1.187,-0.100,-0.590,-0.053,0.799,-0.487,1.074,-0.311
2016-11-20 05:24:40.496,1.208,-0.100,-0.590,-0.054,0.800,-0.487,1.074,-0.311
2016-11-20 05:24:40.507,1.208,-0.100,-0.589,-0.054,0.800,-0.488,1.074,-0.311
2016-11-20 05:24:40.518,1.229,-0.100,-0.589,-0.054,0.800,-0.487,1.074,-0.311
2016-11-20 05:24:40.529,1.229,-0.099,-0.588,-0.054,0.801,-0.487,1.074,-0.311
2016-11-20 05:24:40.540,1.251,-0.099,-0.588,-0.054,0.801,-0.487,1.074,-0.311
2016-11-20 05:24:40.552,1.251,-0.099,-0.587,-0.054,0.801,-0.487,1.074,-0.310
2016-11-20 05:24:40.563,1.272,-0.099,-0.587,-0.054,0.802,-0.487,1.074,-0.310
2016-11-20 05:24:40.574,1.272,-0.099,-0.586,-0.054,0.802,-0.487,1.074,-0.310
2016-11-20 05:24:40.585,1.293,-0.099,-0.586,-0.054,0.802,-0.487,1.074,-0.310
2016-11-20 05:24:40.597,1.293,-0.099,-0.586,-0.055,0.803,-0.487,1.074,-0.310
2016-11-20 05:24:40.607,1.315,-0.098,-0.585,-0.055,0.803,-0.487,1.074,-0.310
2016-11-20 05:24:40.618,1.315,-0.098,-0.585,-0.055,0.803,-0.487,1.074,-0.310
2016-11-20 05:24:40.630,1.336,-0.098,-0.584,-0.055,0.804,-0.487,1.074,-0.309
2016-11-20 05:24:40.642,1.357,-0.098,-0.584,-0.056,0.804,-0.487,1.074,-0.309
2016-11-20 05:24:40.653,1.357,-0.097,-0.583,-0.056,0.804,-0.487,1.074,-0.309
2016-11-20 05:24:40.664,1.379,-0.097,-0.583,-0.056,0.805,-0.487,1.074,-0.309
2016-11-20 05:24:40.675,1.379,-0.097,-0.582,-0.057,0.805,-0.486,1.074,-0.309
2016-11-20 05:24:40.686,1.400,-0.096,-0.582,-0.057,0.806,-0.486,1.074,-0.308
2016-11-20 05:24:40.697,1.400,-0.096,-0.581,-0.057,0.806,-0.486,1.074,-0.308
2016-11-20 05:24:40.708,1.421,-0.096,-0.581,-0.058,0.806,-0.486,1.074,-0.308
2016-11-20 05:24:40.720,1.421,-0.095,-0.580,-0.058,0.807,-0.486,1.074,-0.308
2016-11-20 05:24:40.731,1.443,-0.095,-0.579,-0.058,0.808,-0.486,1.074,-0.307
2016-11-20 05:24:40.742,1.443,-0.094,-0.578,-0.059,0.808,-0.486,1.074,-0.307
2016-11-20 05:24:40.753,1.464,-0.094,-0.577,-0.059,0.809,-0.486,1.074,-0.307
2016-11-20 05:24:40.764,1.464,-0.093,-0.576,-0.060,0.810,-0.486,1.074,-0.306
2016-11-20 05:24:40.776,1.485,-0.092,-0.575,-0.060,0.811,-0.486,1.074,-0.306
2016-11-20 05:24:40.787,1.485,-0.092,-0.574,-0.061,0.812,-0.485,1.074,-0.306
2016-11-20 05:24:40.798,1.507,-0.091,-0.572,-0.061,0.813,-0.485,1.074,-0.305
2016-11-20 05:24:40.808,1.507,-0.090,-0.571,-0.061,0.814,-0.485,1.074,-0.305
2016-11-20 05:24:40.820,1.528,-0.090,-0.569,-0.062,0.815,-0.485,1.075,-0.305
2016-11-20 05:24:40.832,1.549,-0.090,-0.568,-0.063,0.816,-0.484,1.075,-0.304
2016-11-20 05:24:40.842,1.549,-0.089,-0.566,-0.063,0.817,-0.484,1.075,-0.304
2016-11-20 05:24:40.854,1.571,-0.089,-0.564,-0.064,0.819,-0.483,1.075,-0.303
2016-11-20 05:24:40.866,1.571,-0.088,-0.562,-0.065,0.820,-0.483,1.075,-0.303
2016-11-20 05:24:40.876,1.592,-0.087,-0.560,-0.066,0.822,-0.482,1.075,-0.302
2016-11-20 05:24:40.887,1.592,-0.087,-0.557,-0.067,0.823,-0.482,1.075,-0.302
2016-11-20 05:24:40.898,1.592,-0.086,-0.555,-0.068,0.825,-0.481,1.076,-0.301
2016-11-20 05:24:40.909,1.613,-0.086,-0.553,-0.068,0.826,-0.481,1.076,-0.301
2016-11-20 05:24:40.921,1.635,-0.085,-0.550,-0.069,0.828,-0.480,1.076,-0.300
2016-11-20 05:24:40.932,1.635,-0.086,-0.547,-0.070,0.829,-0.479,1.076,-0.299
2016-11-20 05:24:40.943,1.656,-0.086,-0.545,-0.071,0.831,-0.478,1.076,-0.299
2016-11-20 05:24:40.954,1.656,-0.086,-0.542,-0.072,0.833,-0.477,1.077,-0.298
2016-11-20 05:24:40.965,1.677,-0.087,-0.539,-0.073,0.835,-0.476,1.077,-0.297
2016-11-20 05:24:40.976,1.677,-0.087,-0.535,-0.074,0.837,-0.475,1.077,-0.297
2016-11-20 05:24:40.987,1.699,-0.088,-0.532,-0.076,0.839,-0.474,1.078,-0.296
2016-11-20 05:24:40.999,1.699,-0.089,-0.528,-0.077,0.841,-0.473,1.078,-0.295
2016-11-20 05:24:41.010,1.720,-0.090,-0.524,-0.078,0.843,-0.472,1.079,-0.295
2016-11-20 05:24:41.021,1.720,-0.092,-0.519,-0.080,0.846,-0.470,1.079,-0.294
2016-11-20 05:24:41.032,1.741,-0.093,-0.515,-0.082,0.848,-0.469,1.080,-0.293
2016-11-20 05:24:41.044,1.741,-0.095,-0.510,-0.084,0.851,-0.468,1.080,-0.292
2016-11-20 05:24:41.054,1.763,-0.096,-0.506,-0.086,0.853,-0.466,1.081,-0.292
2016-11-20 05:24:41.066,1.763,-0.098,-0.501,-0.088,0.855,-0.465,1.081,-0.291
2016-11-20 05:24:41.077,1.784,-0.100,-0.496,-0.090,0.858,-0.463,1.082,-0.290
2016-11-20 05:24:41.088,1.784,-0.102,-0.491,-0.092,0.860,-0.462,1.082,-0.290
2016-11-20 05:24:41.099,1.805,-0.104,-0.486,-0.095,0.862,-0.460,1.083,-0.289
2016-11-20 05:24:41.110,1.805,-0.106,-0.482,-0.097,0.864,-0.459,1.083,-0.288
2016-11-20 05:24:41.121,1.827,-0.108,-0.477,-0.100,0.867,-0.457,1.084,-0.288
2016-11-20 05:24:41.132,1.848,-0.110,-0.472,-0.102,0.869,-0.455,1.084,-0.287
2016-11-20 05:24:41.144,1.848,-0.111,-0.468,-0.105,0.870,-0.454,1.084,-0.287
2016-11-20 05:24:41.155,1.869,-0.112,-0.464,-0.108,0.872,-0.452,1.085,-0.286
2016-11-20 05:24:41.166,1.869,-0.114,-0.460,-0.111,0.874,-0.451,1.085,-0.286
2016-11-20 05:24:41.177,1.891,-0.115,-0.456,-0.113,0.875,-0.449,1.086,-0.285
2016-11-20 05:24:41.189,1.891,-0.117,-0.452,-0.116,0.877,-0.448,1.086,-0.285
2016-11-20 05:24:41.200,1.912,-0.119,-0.448,-0.118,0.878,-0.446,1.086,-0.284
2016-11-20 05:24:41.211,1.912,-0.121,-0.444,-0.121,0.880,-0.445,1.086,-0.284
2016-11-20 05:24:41.222,1.933,-0.123,-0.439,-0.123,0.881,-0.444,1.086,-0.283
2016-11-20 05:24:41.233,1.933,-0.125,-0.435,-0.126,0.883,-0.443,1.087,-0.283
2016-11-20 05:24:41.244,1.955,-0.127,-0.430,-0.129,0.884,-0.441,1.087,-0.282
2016-11-20 05:24:41.256,1.955,-0.129,-0.425,-0.131,0.886,-0.440,1.088,-0.282
2016-11-20 05:24:41.267,1.976,-0.131,-0.421,-0.133,0.888,-0.439,1.088,-0.281
2016-11-20 05:24:41.278,1.976,-0.133,-0.416,-0.135,0.889,-0.437,1.088,-0.280
2016-11-20 05:24:41.289,1.997,-0.135,-0.411,-0.137,0.891,-0.436,1.089,-0.280
2016-11-20 05:24:41.300,1.997,-0.136,-0.406,-0.140,0.893,-0.435,1.089,-0.279
2016-11-20 05:24:41.312,2.019,-0.136,-0.401,-0.142,0.894,-0.433,1.089,-0.279
2016-11-20 05:24:41.323,2.040,-0.137,-0.397,-0.144,0.896,-0.431,1.089,-0.278
2016-11-20 05:24:41.334,2.040,-0.138,-0.392,-0.146,0.898,-0.430,1.090,-0.278
2016-11-20 05:24:41.344,2.061,-0.140,-0.388,-0.147,0.899,-0.428,1.090,-0.277
2016-11-20 05:24:41.356,2.061,-0.141,-0.384,-0.149,0.900,-0.427,1.090,-0.277
2016-11-20 05:24:41.367,2.061,-0.142,-0.380,-0.151,0.902,-0.425,1.090,-0.276
2016-11-20 05:24:41.378,2.083,-0.142,-0.376,-0.154,0.903,-0.424,1.090,-0.276
2016-11-20 05:24:41.390,2.083,-0.143,-0.372,-0.156,0.904,-0.422,1.090,-0.275
2016-11-20 05:24:41.401,2.104,-0.144,-0.368,-0.158,0.905,-0.421,1.090,-0.275
2016-11-20 05:24:41.412,2.125,-0.145,-0.365,-0.160,0.906,-0.420,1.090,-0.274
2016-11-20 05:24:41.423,2.125,-0.146,-0.361,-0.162,0.907,-0.419,1.090,-0.274
2016-11-20 05:24:41.434,2.147,-0.147,-0.358,-0.163,0.908,-0.418,1.090,-0.274
2016-11-20 05:24:41.445,2.147,-0.148,-0.355,-0.164,0.908,-0.417,1.089,-0.273
2016-11-20 05:24:41.456,2.168,-0.149,-0.351,-0.165,0.909,-0.416,1.089,-0.272
2016-11-20 05:24:41.468,2.168,-0.149,-0.348,-0.166,0.910,-0.416,1.089,-0.272
2016-11-20 05:24:41.479,2.189,-0.149,-0.345,-0.167,0.912,-0.415,1.088,-0.271
2016-11-20 05:24:41.490,2.189,-0.149,-0.341,-0.168,0.913,-0.415,1.088,-0.270
2016-11-20 05:24:41.501,2.211,-0.149,-0.338,-0.168,0.914,-0.414,1.088,-0.269
2016-11-20 05:24:41.513,2.232,-0.149,-0.335,-0.168,0.915,-0.414,1.087,-0.269
2016-11-20 05:24:41.523,2.232,-0.148,-0.332,-0.168,0.916,-0.414,1.087,-0.268
2016-11-20 05:24:41.535,2.232,-0.147,-0.329,-0.168,0.918,-0.414,1.086,-0.267
2016-11-20 05:24:41.546,2.253,-0.146,-0.326,-0.168,0.919,-0.413,1.086,-0.266
2016-11-20 05:24:41.557,2.253,-0.145,-0.323,-0.167,0.920,-0.413,1.085,-0.265
2016-11-20 05:24:41.568,2.275,-0.143,-0.321,-0.167,0.921,-0.413,1.085,-0.264
2016-11-20 05:24:41.579,2.275,-0.140,-0.318,-0.166,0.923,-0.414,1.084,-0.263
2016-11-20 05:24:41.591,2.296,-0.138,-0.316,-0.166,0.924,-0.414,1.084,-0.262
2016-11-20 05:24:41.602,2.317,-0.135,-0.314,-0.165,0.925,-0.415,1.083,-0.261
2016-11-20 05:24:41.613,2.317,-0.133,-0.312,-0.163,0.926,-0.415,1.083,-0.260
2016-11-20 05:24:41.624,2.339,-0.130,-0.311,-0.162,0.928,-0.416,1.082,-0.258
2016-11-20 05:24:41.636,2.339,-0.127,-0.309,-0.160,0.929,-0.417,1.081,-0.257
2016-11-20 05:24:41.646,2.360,-0.124,-0.308,-0.159,0.930,-0.418,1.081,-0.256
2016-11-20 05:24:41.657,2.360,-0.121,-0.306,-0.158,0.931,-0.418,1.080,-0.255
2016-11-20 05:24:41.669,2.381,-0.117,-0.304,-0.156,0.932,-0.419,1.080,-0.254
2016-11-20 05:24:41.680,2.381,-0.114,-0.303,-0.155,0.933,-0.420,1.079,-0.253
2016-11-20 05:24:41.691,2.403,-0.110,-0.302,-0.154,0.935,-0.421,1.079,-0.252
2016-11-20 05:24:41.702,2.403,-0.105,-0.300,-0.152,0.936,-0.422,1.078,-0.251
