Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 04:58:33.340,0.555,-0.043,-0.518,-0.047,0.853,-0.525,1.108,-0.331
2016-11-20 04:58:33.351,0.555,-0.043,-0.519,-0.046,0.852,-0.525,1.108,-0.331
2016-11-20 04:58:33.362,0.576,-0.042,-0.520,-0.046,0.852,-0.525,1.108,-0.331
2016-11-20 04:58:33.373,0.576,-0.041,-0.520,-0.046,0.852,-0.525,1.108,-0.332
2016-11-20 04:58:33.385,0.597,-0.041,-0.521,-0.045,0.851,-0.525,1.107,-0.332
2016-11-20 04:58:33.395,0.597,-0.040,-0.522,-0.044,0.851,-0.525,1.107,-0.332
2016-11-20 04:58:33.407,0.619,-0.039,-0.523,-0.044,0.851,-0.525,1.107,-0.332
2016-11-20 04:58:33.418,0.619,-0.038,-0.523,-0.043,0.850,-0.525,1.107,-0.332
2016-11-20 04:58:33.429,0.640,-0.038,-0.524,-0.042,0.850,-0.525,1.107,-0.332
2016-11-20 04:58:33.440,0.640,-0.037,-0.525,-0.041,0.849,-0.525,1.107,-0.333
2016-11-20 04:58:33.452,0.032,-0.036,-0.526,-0.040,0.849,-0.526,1.107,-0.333
2016-11-20 04:58:33.462,0.053,-0.035,-0.527,-0.039,0.849,-0.526,1.106,-0.333
2016-11-20 04:58:33.473,0.053,-0.034,-0.527,-0.038,0.848,-0.526,1.106,-0.333
2016-11-20 04:58:33.485,0.074,-0.034,-0.528,-0.036,0.848,-0.526,1.106,-0.333
2016-11-20 04:58:33.496,0.074,-0.033,-0.529,-0.034,0.847,-0.526,1.106,-0.334
2016-11-20 04:58:33.507,0.096,-0.032,-0.530,-0.033,0.847,-0.526,1.105,-0.334
2016-11-20 04:58:33.518,0.096,-0.031,-0.530,-0.031,0.847,-0.527,1.105,-0.334
2016-11-20 04:58:33.529,0.096,-0.029,-0.531,-0.029,0.846,-0.527,1.104,-0.334
2016-11-20 04:58:33.541,0.117,-0.028,-0.531,-0.027,0.846,-0.527,1.104,-0.334
2016-11-20 04:58:33.552,0.138,-0.027,-0.532,-0.025,0.846,-0.528,1.104,-0.334
2016-11-20 04:58:33.563,0.138,-0.026,-0.532,-0.022,0.846,-0.528,1.104,-0.334
2016-11-20 04:58:33.574,0.160,-0.025,-0.533,-0.020,0.846,-0.528,1.103,-0.335
2016-11-20 04:58:33.585,0.160,-0.024,-0.533,-0.018,0.846,-0.529,1.103,-0.335
2016-11-20 04:58:33.596,0.181,-0.022,-0.533,-0.016,0.845,-0.529,1.102,-0.335
2016-11-20 04:58:33.607,0.181,-0.021,-0.534,-0.013,0.845,-0.530,1.102,-0.335
2016-11-20 04:58:33.618,0.202,-0.019,-0.534,-0.011,0.845,-0.530,1.102,-0.335
2016-11-20 04:58:33.630,0.202,-0.018,-0.534,-0.008,0.845,-0.531,1.102,-0.335
2016-11-20 04:58:33.641,0.224,-0.017,-0.535,-0.006,0.845,-0.531,1.101,-0.335
2016-11-20 04:58:33.652,0.245,-0.016,-0.535,-0.004,0.845,-0.531,1.101,-0.335
2016-11-20 04:58:33.663,0.245,-0.015,-0.535,-0.002,0.845,-0.532,1.100,-0.336
2016-11-20 04:58:33.675,0.245,-0.014,-0.535,-0.001,0.845,-0.532,1.100,-0.335
2016-11-20 04:58:33.686,0.266,-0.013,-0.535,0.000,0.845,-0.533,1.100,-0.336
2016-11-20 04:58:33.697,0.266,-0.014,-0.536,0.001,0.844,-0.533,1.100,-0.336
2016-11-20 04:58:33.708,0.288,-0.014,-0.536,0.003,0.844,-0.534,1.100,-0.336
2016-11-20 04:58:33.719,0.288,-0.014,-0.536,0.004,0.844,-0.534,1.099,-0.336
2016-11-20 04:58:33.730,0.309,-0.013,-0.537,0.005,0.844,-0.534,1.099,-0.336
2016-11-20 04:58:33.742,0.330,-0.013,-0.538,0.006,0.843,-0.535,1.099,-0.336
2016-11-20 04:58:33.753,0.330,-0.012,-0.538,0.007,0.843,-0.535,1.099,-0.337
2016-11-20 04:58:33.764,0.352,-0.011,-0.539,0.009,0.842,-0.536,1.099,-0.337
2016-11-20 04:58:33.775,0.352,-0.010,-0.540,0.010,0.841,-0.536,1.098,-0.337
2016-11-20 04:58:33.786,0.373,-0.009,-0.541,0.012,0.841,-0.536,1.098,-0.337
2016-11-20 04:58:33.798,0.373,-0.008,-0.542,0.013,0.840,-0.537,1.098,-0.337
2016-11-20 04:58:33.808,0.394,-0.007,-0.544,0.015,0.839,-0.538,1.098,-0.338
2016-11-20 04:58:33.820,0.394,-0.005,-0.545,0.016,0.838,-0.538,1.097,-0.338
2016-11-20 04:58:33.831,0.416,-0.004,-0.546,0.017,0.838,-0.539,1.097,-0.338
2016-11-20 04:58:33.842,0.416,-0.002,-0.547,0.019,0.837,-0.539,1.096,-0.338
2016-11-20 04:58:33.853,0.437,-0.001,-0.549,0.020,0.836,-0.540,1.096,-0.338
2016-11-20 04:58:33.865,0.437,0.001,-0.550,0.021,0.835,-0.540,1.096,-0.338
2016-11-20 04:58:33.876,0.458,0.004,-0.552,0.023,0.834,-0.541,1.095,-0.338
2016-11-20 04:58:33.887,0.458,0.006,-0.553,0.025,0.833,-0.542,1.095,-0.338
2016-11-20 04:58:33.898,0.480,0.008,-0.554,0.027,0.832,-0.543,1.094,-0.339
2016-11-20 04:58:33.910,0.480,0.011,-0.556,0.028,0.831,-0.543,1.093,-0.339
2016-11-20 04:58:33.920,0.501,0.015,-0.557,0.030,0.830,-0.544,1.093,-0.339
2016-11-20 04:58:33.932,0.522,0.018,-0.559,0.032,0.828,-0.545,1.092,-0.339
2016-11-20 04:58:33.943,0.522,0.022,-0.560,0.034,0.827,-0.546,1.092,-0.339
2016-11-20 04:58:33.954,0.544,0.025,-0.562,0.036,0.826,-0.546,1.091,-0.339
2016-11-20 04:58:33.965,0.544,0.029,-0.563,0.038,0.825,-0.547,1.090,-0.339
2016-11-20 04:58:33.976,0.565,0.032,-0.565,0.040,0.824,-0.548,1.089,-0.339
2016-11-20 04:58:33.988,0.565,0.035,-0.566,0.042,0.823,-0.549,1.089,-0.339
2016-11-20 04:58:33.998,0.565,0.037,-0.567,0.043,0.822,-0.550,1.088,-0.339
2016-11-20 04:58:34.010,0.586,0.039,-0.568,0.044,0.821,-0.551,1.088,-0.339
2016-11-20 04:58:34.021,0.608,0.042,-0.570,0.045,0.820,-0.551,1.087,-0.339
2016-11-20 04:58:34.032,0.608,0.044,-0.571,0.046,0.819,-0.552,1.087,-0.339
2016-11-20 04:58:34.043,0.629,0.046,-0.572,0.046,0.818,-0.553,1.086,-0.338
2016-11-20 04:58:34.055,0.629,0.048,-0.573,0.047,0.817,-0.554,1.086,-0.338
2016-11-20 04:58:34.066,0.650,0.049,-0.574,0.047,0.816,-0.555,1.086,-0.338
2016-11-20 04:58:34.077,0.650,0.051,-0.575,0.047,0.815,-0.556,1.086,-0.338
2016-11-20 04:58:34.088,0.672,0.053,-0.577,0.047,0.814,-0.556,1.086,-0.338
2016-11-20 04:58:34.100,0.672,0.055,-0.578,0.047,0.813,-0.557,1.085,-0.338
2016-11-20 04:58:34.110,0.693,0.056,-0.579,0.047,0.812,-0.558,1.085,-0.338
2016-11-20 04:58:34.121,0.714,0.057,-0.580,0.047,0.811,-0.558,1.085,-0.338
2016-11-20 04:58:34.133,0.714,0.058,-0.581,0.047,0.810,-0.559,1.085,-0.338
2016-11-20 04:58:34.144,0.736,0.058,-0.582,0.048,0.810,-0.560,1.085,-0.338
2016-11-20 04:58:34.155,0.736,0.058,-0.582,0.048,0.810,-0.560,1.085,-0.338
2016-11-20 04:58:34.166,0.736,0.058,-0.581,0.048,0.810,-0.561,1.085,-0.338
2016-11-20 04:58:34.177,0.757,0.058,-0.581,0.048,0.810,-0.561,1.086,-0.338
2016-11-20 04:58:34.188,0.757,0.058,-0.581,0.048,0.811,-0.562,1.086,-0.338
2016-11-20 04:58:34.199,0.778,0.057,-0.580,0.048,0.811,-0.562,1.086,-0.337
2016-11-20 04:58:34.211,0.800,0.057,-0.580,0.049,0.811,-0.562,1.086,-0.337
2016-11-20 04:58:34.222,0.800,0.056,-0.579,0.050,0.812,-0.563,1.086,-0.337
2016-11-20 04:58:34.233,0.821,0.055,-0.578,0.052,0.813,-0.563,1.086,-0.337
2016-11-20 04:58:34.244,0.821,0.055,-0.576,0.054,0.814,-0.563,1.086,-0.337
2016-11-20 04:58:34.255,0.842,0.053,-0.575,0.055,0.815,-0.564,1.086,-0.336
2016-11-20 04:58:34.267,0.842,0.052,-0.573,0.056,0.816,-0.564,1.086,-0.336
2016-11-20 04:58:34.278,0.864,0.051,-0.570,0.057,0.818,-0.564,1.086,-0.336
2016-11-20 04:58:34.289,0.864,0.050,-0.568,0.058,0.820,-0.564,1.085,-0.335
2016-11-20 04:58:34.300,0.885,0.050,-0.565,0.060,0.822,-0.565,1.085,-0.335
2016-11-20 04:58:34.312,0.906,0.049,-0.562,0.062,0.824,-0.565,1.085,-0.334
2016-11-20 04:58:34.323,0.906,0.048,-0.559,0.064,0.825,-0.565,1.085,-0.334
2016-11-20 04:58:34.334,0.906,0.049,-0.556,0.065,0.827,-0.565,1.084,-0.334
2016-11-20 04:58:34.345,0.928,0.049,-0.554,0.066,0.829,-0.565,1.084,-0.333
2016-11-20 04:58:34.356,0.928,0.050,-0.552,0.067,0.830,-0.565,1.084,-0.333
2016-11-20 04:58:34.367,0.949,0.050,-0.550,0.068,0.831,-0.565,1.084,-0.333
2016-11-20 04:58:34.379,0.949,0.051,-0.548,0.068,0.832,-0.565,1.083,-0.332
2016-11-20 04:58:34.389,0.970,0.052,-0.547,0.068,0.833,-0.565,1.083,-0.332
2016-11-20 04:58:34.401,0.992,0.054,-0.547,0.067,0.833,-0.566,1.083,-0.332
2016-11-20 04:58:34.412,0.992,0.055,-0.546,0.067,0.833,-0.566,1.082,-0.332
2016-11-20 04:58:34.423,1.013,0.056,-0.546,0.066,0.833,-0.566,1.082,-0.332
2016-11-20 04:58:34.435,1.013,0.058,-0.547,0.066,0.833,-0.566,1.082,-0.332
2016-11-20 04:58:34.445,1.034,0.058,-0.547,0.066,0.832,-0.566,1.082,-0.331
2016-11-20 04:58:34.457,1.034,0.059,-0.547,0.067,0.832,-0.567,1.081,-0.332
2016-11-20 04:58:34.468,1.056,0.060,-0.548,0.068,0.831,-0.567,1.081,-0.331
2016-11-20 04:58:34.479,1.056,0.061,-0.549,0.068,0.831,-0.567,1.081,-0.331
2016-11-20 04:58:34.490,1.056,0.062,-0.549,0.069,0.830,-0.567,1.080,-0.332
2016-11-20 04:58:34.501,1.077,0.063,-0.550,0.070,0.830,-0.567,1.080,-0.332
2016-11-20 04:58:34.513,1.098,0.064,-0.551,0.070,0.829,-0.567,1.080,-0.332
2016-11-20 04:58:34.524,1.098,0.065,-0.551,0.071,0.829,-0.567,1.080,-0.332
2016-11-20 04:58:34.535,1.120,0.066,-0.551,0.072,0.829,-0.568,1.079,-0.332
2016-11-20 04:58:34.546,1.120,0.066,-0.551,0.073,0.829,-0.568,1.079,-0.332
2016-11-20 04:58:34.557,1.141,0.067,-0.551,0.074,0.829,-0.568,1.079,-0.332
2016-11-20 04:58:34.569,1.141,0.067,-0.550,0.075,0.829,-0.568,1.079,-0.332
2016-11-20 04:58:34.579,1.162,0.067,-0.550,0.076,0.829,-0.568,1.078,-0.331
2016-11-20 04:58:34.590,1.162,0.068,-0.549,0.077,0.829,-0.568,1.078,-0.331
2016-11-20 04:58:34.601,1.184,0.069,-0.549,0.077,0.830,-0.568,1.078,-0.331
2016-11-20 04:58:34.614,1.205,0.069,-0.548,0.078,0.830,-0.568,1.078,-0.331
2016-11-20 04:58:34.624,1.205,0.070,-0.547,0.078,0.831,-0.568,1.078,-0.331
2016-11-20 04:58:34.635,1.226,0.071,-0.546,0.079,0.831,-0.568,1.078,-0.331
2016-11-20 04:58:34.646,1.226,0.071,-0.544,0.080,0.832,-0.568,1.077,-0.330
2016-11-20 04:58:34.658,1.226,0.072,-0.543,0.080,0.833,-0.568,1.077,-0.330
2016-11-20 04:58:34.669,1.248,0.073,-0.542,0.080,0.833,-0.568,1.077,-0.330
2016-11-20 04:58:34.680,1.248,0.074,-0.541,0.081,0.834,-0.567,1.077,-0.329
2016-11-20 04:58:34.691,1.269,0.075,-0.540,0.081,0.834,-0.567,1.077,-0.329
2016-11-20 04:58:34.703,1.290,0.076,-0.539,0.081,0.835,-0.567,1.077,-0.329
2016-11-20 04:58:34.713,1.290,0.077,-0.538,0.081,0.835,-0.567,1.076,-0.328
2016-11-20 04:58:34.724,1.312,0.079,-0.537,0.081,0.836,-0.567,1.076,-0.328
2016-11-20 04:58:34.736,1.312,0.080,-0.536,0.081,0.837,-0.567,1.076,-0.327
2016-11-20 04:58:34.747,1.333,0.081,-0.535,0.080,0.837,-0.567,1.076,-0.327
2016-11-20 04:58:34.758,1.333,0.082,-0.534,0.080,0.838,-0.567,1.076,-0.327
2016-11-20 04:58:34.769,1.354,0.083,-0.533,0.079,0.838,-0.567,1.076,-0.326
2016-11-20 04:58:34.780,1.354,0.084,-0.532,0.078,0.839,-0.567,1.076,-0.326
2016-11-20 04:58:34.791,1.376,0.085,-0.531,0.078,0.839,-0.567,1.076,-0.325
2016-11-20 04:58:34.803,1.376,0.086,-0.530,0.077,0.840,-0.567,1.076,-0.325
2016-11-20 04:58:34.814,1.397,0.087,-0.530,0.076,0.840,-0.567,1.075,-0.324
2016-11-20 04:58:34.825,1.397,0.089,-0.529,0.075,0.841,-0.567,1.075,-0.324
2016-11-20 04:58:34.836,1.418,0.090,-0.528,0.075,0.841,-0.567,1.075,-0.324
2016-11-20 04:58:34.848,1.418,0.091,-0.528,0.074,0.841,-0.567,1.075,-0.323
2016-11-20 04:58:34.859,1.440,0.093,-0.527,0.074,0.842,-0.567,1.075,-0.323
2016-11-20 04:58:34.870,1.440,0.094,-0.526,0.073,0.842,-0.567,1.074,-0.323
2016-11-20 04:58:34.881,1.461,0.096,-0.526,0.073,0.842,-0.567,1.074,-0.322
2016-11-20 04:58:34.892,1.482,0.097,-0.525,0.072,0.842,-0.567,1.074,-0.322
2016-11-20 04:58:34.904,1.482,0.099,-0.524,0.072,0.843,-0.567,1.074,-0.321
2016-11-20 04:58:34.914,1.504,0.100,-0.523,0.071,0.843,-0.567,1.074,-0.321
2016-11-20 04:58:34.926,1.504,0.101,-0.523,0.071,0.844,-0.566,1.073,-0.321
2016-11-20 04:58:34.937,1.525,0.103,-0.522,0.070,0.844,-0.566,1.073,-0.320
2016-11-20 04:58:34.948,1.525,0.105,-0.520,0.070,0.845,-0.566,1.073,-0.319
2016-11-20 04:58:34.959,1.546,0.107,-0.519,0.069,0.845,-0.566,1.073,-0.319
2016-11-20 04:58:34.970,1.546,0.108,-0.517,0.068,0.846,-0.566,1.073,-0.319
2016-11-20 04:58:34.981,1.568,0.110,-0.516,0.068,0.847,-0.566,1.072,-0.318
2016-11-20 04:58:34.993,1.568,0.112,-0.514,0.068,0.848,-0.566,1.072,-0.318
2016-11-20 04:58:35.004,1.589,0.113,-0.513,0.067,0.848,-0.565,1.072,-0.317
2016-11-20 04:58:35.015,1.589,0.115,-0.511,0.067,0.849,-0.565,1.072,-0.316
2016-11-20 04:58:35.026,1.610,0.116,-0.509,0.066,0.850,-0.565,1.071,-0.316
2016-11-20 04:58:35.038,1.610,0.117,-0.507,0.066,0.851,-0.565,1.071,-0.315
2016-11-20 04:58:35.049,1.632,0.119,-0.505,0.066,0.852,-0.565,1.070,-0.314
2016-11-20 04:58:35.060,1.632,0.120,-0.503,0.065,0.853,-0.565,1.070,-0.314
2016-11-20 04:58:35.071,1.653,0.122,-0.501,0.065,0.855,-0.564,1.070,-0.313
2016-11-20 04:58:35.082,1.674,0.123,-0.499,0.065,0.856,-0.564,1.070,-0.312
2016-11-20 04:58:35.094,1.674,0.124,-0.496,0.065,0.857,-0.564,1.069,-0.312
2016-11-20 04:58:35.104,1.696,0.125,-0.494,0.065,0.858,-0.564,1.069,-0.311
2016-11-20 04:58:35.115,1.696,0.126,-0.492,0.065,0.859,-0.564,1.069,-0.311
2016-11-20 04:58:35.127,1.717,0.126,-0.491,0.065,0.860,-0.563,1.068,-0.310
2016-11-20 04:58:35.138,1.717,0.127,-0.489,0.066,0.861,-0.563,1.068,-0.310
2016-11-20 04:58:35.149,1.717,0.128,-0.487,0.066,0.861,-0.563,1.068,-0.309
2016-11-20 04:58:35.160,1.738,0.129,-0.485,0.066,0.862,-0.563,1.068,-0.309
2016-11-20 04:58:35.172,1.760,0.130,-0.483,0.067,0.863,-0.563,1.067,-0.308
2016-11-20 04:58:35.183,1.760,0.131,-0.482,0.067,0.864,-0.564,1.067,-0.308
2016-11-20 04:58:35.194,1.781,0.132,-0.480,0.067,0.865,-0.564,1.067,-0.307
2016-11-20 04:58:35.205,1.781,0.132,-0.479,0.068,0.865,-0.564,1.067,-0.306
2016-11-20 04:58:35.216,1.802,0.133,-0.478,0.068,0.866,-0.564,1.067,-0.306
2016-11-20 04:58:35.228,1.802,0.133,-0.477,0.069,0.866,-0.564,1.066,-0.306
2016-11-20 04:58:35.238,1.824,0.133,-0.477,0.069,0.866,-0.564,1.066,-0.305
2016-11-20 04:58:35.249,1.824,0.133,-0.476,0.069,0.866,-0.564,1.066,-0.305
2016-11-20 04:58:35.261,1.845,0.133,-0.476,0.069,0.867,-0.565,1.066,-0.305
2016-11-20 04:58:35.272,1.866,0.134,-0.476,0.069,0.867,-0.565,1.066,-0.305
2016-11-20 04:58:35.283,1.866,0.134,-0.476,0.069,0.867,-0.565,1.066,-0.304
2016-11-20 04:58:35.294,1.866,0.134,-0.476,0.070,0.866,-0.565,1.066,-0.304
2016-11-20 04:58:35.305,1.888,0.134,-0.476,0.070,0.866,-0.566,1.066,-0.304
2016-11-20 04:58:35.316,1.888,0.134,-0.477,0.070,0.866,-0.566,1.065,-0.304
2016-11-20 04:58:35.328,1.909,0.135,-0.477,0.070,0.866,-0.566,1.065,-0.304
2016-11-20 04:58:35.339,1.909,0.135,-0.478,0.070,0.865,-0.566,1.065,-0.304
2016-11-20 04:58:35.350,1.930,0.135,-0.479,0.070,0.865,-0.567,1.065,-0.303
2016-11-20 04:58:35.361,1.952,0.135,-0.479,0.070,0.864,-0.567,1.065,-0.303
2016-11-20 04:58:35.373,1.952,0.135,-0.480,0.070,0.864,-0.567,1.065,-0.303
2016-11-20 04:58:35.384,1.973,0.134,-0.481,0.070,0.863,-0.568,1.065,-0.303
2016-11-20 04:58:35.395,1.973,0.134,-0.482,0.070,0.863,-0.568,1.066,-0.303
2016-11-20 04:58:35.406,1.994,0.134,-0.483,0.070,0.863,-0.568,1.066,-0.303
2016-11-20 04:58:35.417,1.994,0.133,-0.484,0.070,0.862,-0.568,1.066,-0.303
2016-11-20 04:58:35.429,2.016,0.133,-0.484,0.070,0.862,-0.569,1.066,-0.303
2016-11-20 04:58:35.440,2.016,0.133,-0.485,0.070,0.862,-0.569,1.066,-0.303
2016-11-20 04:58:35.451,2.037,0.133,-0.486,0.069,0.861,-0.569,1.066,-0.303
2016-11-20 04:58:35.462,2.037,0.132,-0.487,0.069,0.861,-0.570,1.066,-0.303
2016-11-20 04:58:35.473,2.058,0.132,-0.487,0.070,0.860,-0.570,1.066,-0.303
2016-11-20 04:58:35.484,2.058,0.131,-0.488,0.070,0.860,-0.570,1.066,-0.303
2016-11-20 04:58:35.495,2.080,0.131,-0.489,0.070,0.860,-0.570,1.066,-0.304
2016-11-20 04:58:35.507,2.080,0.130,-0.490,0.070,0.859,-0.571,1.067,-0.304
2016-11-20 04:58:35.517,2.101,0.130,-0.491,0.069,0.859,-0.571,1.067,-0.304
2016-11-20 04:58:35.529,2.101,0.129,-0.491,0.069,0.859,-0.571,1.067,-0.304
2016-11-20 04:58:35.540,2.122,0.129,-0.492,0.069,0.858,-0.571,1.067,-0.304
2016-11-20 04:58:35.551,2.144,0.128,-0.493,0.069,0.858,-0.571,1.067,-0.304
2016-11-20 04:58:35.563,2.144,0.128,-0.494,0.069,0.857,-0.572,1.067,-0.305
2016-11-20 04:58:35.574,2.165,0.127,-0.495,0.069,0.857,-0.572,1.067,-0.305
2016-11-20 04:58:35.585,2.165,0.127,-0.496,0.068,0.856,-0.572,1.067,-0.305
2016-11-20 04:58:35.596,2.186,0.127,-0.497,0.068,0.856,-0.572,1.067,-0.305
2016-11-20 04:58:35.607,2.186,0.127,-0.498,0.068,0.855,-0.572,1.067,-0.305
2016-11-20 04:58:35.618,2.186,0.126,-0.499,0.068,0.854,-0.572,1.067,-0.306
2016-11-20 04:58:35.629,2.208,0.126,-0.500,0.068,0.854,-0.573,1.067,-0.306
2016-11-20 04:58:35.641,2.229,0.126,-0.501,0.068,0.853,-0.573,1.067,-0.306
2016-11-20 04:58:35.652,2.229,0.126,-0.503,0.068,0.853,-0.573,1.067,-0.307
2016-11-20 04:58:35.663,2.250,0.126,-0.504,0.068,0.852,-0.573,1.067,-0.307
2016-11-20 04:58:35.674,2.250,0.125,-0.505,0.069,0.851,-0.573,1.067,-0.307
2016-11-20 04:58:35.685,2.272,0.125,-0.506,0.069,0.851,-0.573,1.067,-0.308
2016-11-20 04:58:35.696,2.272,0.125,-0.507,0.069,0.850,-0.573,1.067,-0.308
2016-11-20 04:58:35.707,2.293,0.124,-0.508,0.069,0.850,-0.573,1.068,-0.308
2016-11-20 04:58:35.718,2.293,0.124,-0.509,0.070,0.849,-0.573,1.067,-0.309
2016-11-20 04:58:35.730,2.314,0.124,-0.509,0.070,0.849,-0.573,1.068,-0.309
2016-11-20 04:58:35.741,2.336,0.124,-0.510,0.071,0.848,-0.573,1.067,-0.309
2016-11-20 04:58:35.753,2.336,0.124,-0.511,0.071,0.848,-0.573,1.067,-0.310
2016-11-20 04:58:35.763,2.357,0.123,-0.511,0.072,0.848,-0.573,1.067,-0.310
2016-11-20 04:58:35.775,2.357,0.123,-0.511,0.072,0.848,-0.573,1.067,-0.310
2016-11-20 04:58:35.786,2.357,0.123,-0.511,0.072,0.848,-0.573,1.067,-0.311
2016-11-20 04:58:35.797,2.378,0.122,-0.511,0.073,0.848,-0.573,1.067,-0.311
2016-11-20 04:58:35.808,2.378,0.122,-0.511,0.073,0.848,-0.572,1.067,-0.311
2016-11-20 04:58:35.819,2.400,0.122,-0.511,0.073,0.848,-0.572,1.067,-0.311
2016-11-20 04:58:35.831,2.400,0.122,-0.511,0.073,0.848,-0.572,1.067,-0.311
2016-11-20 04:58:35.841,2.421,0.121,-0.511,0.074,0.848,-0.572,1.067,-0.312
2016-11-20 04:58:35.853,2.442,0.121,-0.510,0.074,0.848,-0.572,1.067,-0.312
2016-11-20 04:58:35.864,2.442,0.121,-0.510,0.074,0.848,-0.572,1.067,-0.312
2016-11-20 04:58:35.875,2.464,0.121,-0.510,0.074,0.848,-0.572,1.067,-0.312
2016-11-20 04:58:35.886,2.464,0.121,-0.510,0.075,0.848,-0.572,1.067,-0.312
2016-11-20 04:58:35.897,2.485,0.121,-0.510,0.075,0.848,-0.572,1.067,-0.312
2016-11-20 04:58:35.909,2.485,0.121,-0.510,0.075,0.848,-0.572,1.067,-0.313
2016-11-20 04:58:35.919,2.506,0.121,-0.510,0.075,0.848,-0.572,1.067,-0.313
2016-11-20 04:58:35.931,2.528,0.121,-0.510,0.075,0.848,-0.572,1.067,-0.313
