Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 05:07:07.772,0.865,-0.048,-0.499,-0.007,0.865,-0.532,1.096,-0.369
2016-11-20 05:07:07.783,0.887,-0.048,-0.499,-0.006,0.865,-0.531,1.096,-0.370
2016-11-20 05:07:07.795,0.887,-0.048,-0.499,-0.006,0.865,-0.531,1.096,-0.370
2016-11-20 05:07:07.805,0.908,-0.049,-0.499,-0.005,0.865,-0.531,1.096,-0.370
2016-11-20 05:07:07.817,0.908,-0.049,-0.500,-0.005,0.865,-0.531,1.096,-0.371
2016-11-20 05:07:07.828,0.929,-0.049,-0.500,-0.005,0.865,-0.531,1.096,-0.371
2016-11-20 05:07:07.839,0.929,-0.050,-0.500,-0.004,0.865,-0.531,1.096,-0.371
2016-11-20 05:07:07.850,0.951,-0.050,-0.500,-0.004,0.864,-0.531,1.096,-0.372
2016-11-20 05:07:07.861,0.972,-0.051,-0.501,-0.004,0.864,-0.530,1.096,-0.372
2016-11-20 05:07:07.873,0.972,-0.051,-0.501,-0.003,0.864,-0.531,1.095,-0.373
2016-11-20 05:07:07.883,0.993,-0.051,-0.502,-0.003,0.864,-0.531,1.095,-0.373
2016-11-20 05:07:07.895,0.993,-0.052,-0.502,-0.003,0.863,-0.531,1.095,-0.373
2016-11-20 05:07:07.906,1.015,-0.053,-0.502,-0.003,0.863,-0.531,1.095,-0.373
2016-11-20 05:07:07.918,1.015,-0.054,-0.503,-0.002,0.863,-0.531,1.095,-0.374
2016-11-20 05:07:07.929,1.015,-0.054,-0.503,-0.002,0.863,-0.531,1.095,-0.374
2016-11-20 05:07:07.940,1.036,-0.055,-0.503,-0.002,0.862,-0.531,1.095,-0.374
2016-11-20 05:07:07.952,1.057,-0.055,-0.504,-0.003,0.862,-0.531,1.095,-0.374
2016-11-20 05:07:07.962,1.057,-0.056,-0.504,-0.003,0.862,-0.531,1.096,-0.374
2016-11-20 05:07:07.973,1.079,-0.056,-0.504,-0.003,0.862,-0.531,1.096,-0.375
2016-11-20 05:07:07.985,1.079,-0.057,-0.504,-0.003,0.862,-0.531,1.096,-0.375
2016-11-20 05:07:07.995,1.100,-0.057,-0.504,-0.003,0.862,-0.531,1.096,-0.375
2016-11-20 05:07:08.006,1.100,-0.058,-0.504,-0.003,0.862,-0.531,1.096,-0.375
2016-11-20 05:07:08.018,1.121,-0.058,-0.504,-0.003,0.862,-0.531,1.096,-0.375
2016-11-20 05:07:08.029,1.121,-0.059,-0.504,-0.003,0.862,-0.531,1.096,-0.375
2016-11-20 05:07:08.040,1.143,-0.059,-0.503,-0.003,0.862,-0.531,1.096,-0.375
2016-11-20 05:07:08.051,1.164,-0.060,-0.503,-0.003,0.862,-0.532,1.096,-0.375
2016-11-20 05:07:08.062,1.164,-0.060,-0.503,-0.003,0.862,-0.532,1.096,-0.375
2016-11-20 05:07:08.073,1.185,-0.060,-0.503,-0.003,0.862,-0.532,1.096,-0.375
2016-11-20 05:07:08.085,1.185,-0.061,-0.503,-0.003,0.862,-0.532,1.096,-0.375
2016-11-20 05:07:08.095,1.185,-0.061,-0.503,-0.003,0.862,-0.532,1.096,-0.375
2016-11-20 05:07:08.107,1.207,-0.061,-0.503,-0.003,0.862,-0.533,1.096,-0.375
2016-11-20 05:07:08.119,1.207,-0.061,-0.503,-0.003,0.862,-0.533,1.096,-0.375
2016-11-20 05:07:08.129,1.228,-0.061,-0.503,-0.002,0.862,-0.533,1.096,-0.375
2016-11-20 05:07:08.141,1.249,-0.060,-0.503,-0.002,0.862,-0.533,1.096,-0.375
2016-11-20 05:07:08.152,1.249,-0.060,-0.503,-0.002,0.862,-0.533,1.096,-0.375
2016-11-20 05:07:08.163,1.271,-0.059,-0.503,-0.002,0.862,-0.534,1.096,-0.375
2016-11-20 05:07:08.174,1.271,-0.059,-0.503,-0.002,0.862,-0.534,1.096,-0.375
2016-11-20 05:07:08.185,1.292,-0.059,-0.503,-0.001,0.862,-0.534,1.096,-0.375
2016-11-20 05:07:08.196,1.292,-0.058,-0.503,-0.001,0.862,-0.534,1.096,-0.375
2016-11-20 05:07:08.207,1.313,-0.058,-0.504,0.000,0.862,-0.535,1.096,-0.375
2016-11-20 05:07:08.219,1.313,-0.057,-0.504,0.000,0.862,-0.535,1.096,-0.374
2016-11-20 05:07:08.230,1.335,-0.057,-0.504,0.001,0.862,-0.535,1.096,-0.374
2016-11-20 05:07:08.241,1.335,-0.056,-0.504,0.001,0.862,-0.535,1.096,-0.374
2016-11-20 05:07:08.252,1.356,-0.056,-0.504,0.001,0.862,-0.536,1.095,-0.374
2016-11-20 05:07:08.264,1.356,-0.055,-0.505,0.001,0.862,-0.536,1.096,-0.374
2016-11-20 05:07:08.274,1.377,-0.054,-0.505,0.002,0.862,-0.536,1.095,-0.374
2016-11-20 05:07:08.286,1.377,-0.054,-0.505,0.002,0.862,-0.536,1.095,-0.374
2016-11-20 05:07:08.297,1.399,-0.053,-0.505,0.002,0.861,-0.536,1.095,-0.374
2016-11-20 05:07:08.308,1.399,-0.053,-0.505,0.003,0.861,-0.536,1.095,-0.374
2016-11-20 05:07:08.319,1.420,-0.053,-0.505,0.003,0.862,-0.536,1.095,-0.373
2016-11-20 05:07:08.331,1.441,-0.052,-0.505,0.003,0.862,-0.537,1.095,-0.373
2016-11-20 05:07:08.342,1.441,-0.052,-0.505,0.003,0.862,-0.537,1.095,-0.373
2016-11-20 05:07:08.353,1.463,-0.051,-0.505,0.003,0.862,-0.537,1.095,-0.373
2016-11-20 05:07:08.364,1.463,-0.051,-0.505,0.004,0.862,-0.537,1.094,-0.373
2016-11-20 05:07:08.375,1.484,-0.051,-0.505,0.004,0.862,-0.537,1.094,-0.373
2016-11-20 05:07:08.386,1.484,-0.051,-0.505,0.004,0.862,-0.537,1.094,-0.373
2016-11-20 05:07:08.397,1.505,-0.051,-0.504,0.004,0.862,-0.537,1.094,-0.373
2016-11-20 05:07:08.409,1.505,-0.051,-0.504,0.004,0.862,-0.537,1.094,-0.373
2016-11-20 05:07:08.420,1.505,-0.051,-0.504,0.004,0.862,-0.537,1.094,-0.373
2016-11-20 05:07:08.431,1.527,-0.051,-0.504,0.004,0.862,-0.537,1.094,-0.373
2016-11-20 05:07:08.442,1.548,-0.051,-0.504,0.004,0.862,-0.537,1.094,-0.373
2016-11-20 05:07:08.454,1.548,-0.050,-0.504,0.004,0.862,-0.537,1.094,-0.373
2016-11-20 05:07:08.465,1.569,-0.050,-0.504,0.004,0.862,-0.537,1.094,-0.373
2016-11-20 05:07:08.476,1.569,-0.050,-0.504,0.004,0.862,-0.537,1.094,-0.373
2016-11-20 05:07:08.487,1.591,-0.051,-0.504,0.004,0.862,-0.537,1.094,-0.373
2016-11-20 05:07:08.498,1.591,-0.051,-0.504,0.004,0.862,-0.537,1.094,-0.373
2016-11-20 05:07:08.509,1.612,-0.051,-0.504,0.004,0.862,-0.537,1.094,-0.373
2016-11-20 05:07:08.521,1.612,-0.051,-0.504,0.004,0.862,-0.537,1.094,-0.373
2016-11-20 05:07:08.531,1.633,-0.051,-0.504,0.004,0.862,-0.537,1.094,-0.373
2016-11-20 05:07:08.543,1.655,-0.051,-0.504,0.004,0.862,-0.537,1.094,-0.373
2016-11-20 05:07:08.554,1.655,-0.051,-0.504,0.004,0.862,-0.537,1.094,-0.374
2016-11-20 05:07:08.565,1.655,-0.051,-0.504,0.004,0.862,-0.537,1.094,-0.374
2016-11-20 05:07:08.576,1.676,-0.051,-0.504,0.003,0.862,-0.537,1.095,-0.374
2016-11-20 05:07:08.587,1.676,-0.051,-0.504,0.003,0.862,-0.536,1.094,-0.374
2016-11-20 05:07:08.598,1.697,-0.052,-0.504,0.003,0.862,-0.536,1.094,-0.374
2016-11-20 05:07:08.610,1.697,-0.052,-0.504,0.003,0.862,-0.536,1.094,-0.374
2016-11-20 05:07:08.621,1.719,-0.052,-0.504,0.003,0.862,-0.536,1.094,-0.374
2016-11-20 05:07:08.632,1.740,-0.052,-0.504,0.003,0.862,-0.536,1.094,-0.374
2016-11-20 05:07:08.643,1.740,-0.052,-0.504,0.003,0.862,-0.536,1.094,-0.374
2016-11-20 05:07:08.655,1.761,-0.052,-0.504,0.003,0.862,-0.537,1.095,-0.374
2016-11-20 05:07:08.666,1.761,-0.052,-0.504,0.003,0.862,-0.537,1.095,-0.374
2016-11-20 05:07:08.677,1.783,-0.052,-0.504,0.003,0.862,-0.537,1.094,-0.374
2016-11-20 05:07:08.688,1.783,-0.052,-0.504,0.004,0.862,-0.536,1.094,-0.374
2016-11-20 05:07:08.699,1.804,-0.052,-0.505,0.004,0.862,-0.536,1.094,-0.374
2016-11-20 05:07:08.710,1.804,-0.052,-0.505,0.004,0.862,-0.536,1.094,-0.374
2016-11-20 05:07:08.721,1.825,-0.053,-0.505,0.004,0.862,-0.537,1.094,-0.374
2016-11-20 05:07:08.733,1.825,-0.053,-0.505,0.004,0.862,-0.537,1.094,-0.374
2016-11-20 05:07:08.744,1.847,-0.052,-0.505,0.004,0.862,-0.537,1.094,-0.374
2016-11-20 05:07:08.755,1.847,-0.052,-0.505,0.004,0.862,-0.537,1.094,-0.374
2016-11-20 05:07:08.766,1.868,-0.052,-0.505,0.004,0.862,-0.537,1.094,-0.374
2016-11-20 05:07:08.777,1.868,-0.052,-0.505,0.004,0.862,-0.537,1.094,-0.374
2016-11-20 05:07:08.788,1.889,-0.052,-0.505,0.004,0.862,-0.536,1.094,-0.375
2016-11-20 05:07:08.800,1.889,-0.052,-0.505,0.005,0.862,-0.537,1.094,-0.375
2016-11-20 05:07:08.810,1.911,-0.052,-0.505,0.005,0.862,-0.537,1.094,-0.375
2016-11-20 05:07:08.822,1.932,-0.052,-0.505,0.005,0.862,-0.537,1.094,-0.375
2016-11-20 05:07:08.833,1.932,-0.052,-0.505,0.005,0.862,-0.537,1.094,-0.375
2016-11-20 05:07:08.844,1.953,-0.052,-0.505,0.005,0.862,-0.537,1.094,-0.375
2016-11-20 05:07:08.856,1.953,-0.053,-0.505,0.005,0.862,-0.537,1.094,-0.375
2016-11-20 05:07:08.867,1.975,-0.053,-0.505,0.005,0.862,-0.537,1.094,-0.375
2016-11-20 05:07:08.878,1.975,-0.053,-0.505,0.005,0.861,-0.537,1.094,-0.375
2016-11-20 05:07:08.889,1.996,-0.053,-0.505,0.005,0.861,-0.536,1.094,-0.375
2016-11-20 05:07:08.900,1.996,-0.053,-0.505,0.005,0.861,-0.536,1.094,-0.375
2016-11-20 05:07:08.911,2.017,-0.054,-0.505,0.005,0.861,-0.536,1.094,-0.375
2016-11-20 05:07:08.923,2.017,-0.055,-0.506,0.005,0.861,-0.536,1.094,-0.375
2016-11-20 05:07:08.934,2.039,-0.056,-0.506,0.005,0.861,-0.536,1.094,-0.376
2016-11-20 05:07:08.945,2.039,-0.056,-0.506,0.005,0.861,-0.536,1.094,-0.376
2016-11-20 05:07:08.956,2.060,-0.058,-0.507,0.004,0.860,-0.536,1.095,-0.376
2016-11-20 05:07:08.967,2.060,-0.059,-0.507,0.003,0.860,-0.536,1.095,-0.376
2016-11-20 05:07:08.978,2.081,-0.060,-0.508,0.002,0.859,-0.536,1.095,-0.376
2016-11-20 05:07:08.990,2.081,-0.062,-0.508,0.001,0.859,-0.536,1.095,-0.376
2016-11-20 05:07:09.000,2.103,-0.063,-0.509,0.000,0.858,-0.536,1.096,-0.376
2016-11-20 05:07:09.013,2.124,-0.064,-0.510,-0.001,0.858,-0.535,1.096,-0.376
2016-11-20 05:07:09.023,2.124,-0.066,-0.511,-0.002,0.857,-0.535,1.096,-0.376
2016-11-20 05:07:09.034,2.145,-0.067,-0.512,-0.003,0.857,-0.535,1.097,-0.376
2016-11-20 05:07:09.046,2.145,-0.069,-0.512,-0.004,0.856,-0.535,1.097,-0.376
2016-11-20 05:07:09.057,2.145,-0.070,-0.513,-0.005,0.855,-0.534,1.097,-0.377
2016-11-20 05:07:09.068,2.167,-0.072,-0.514,-0.006,0.855,-0.534,1.098,-0.377
2016-11-20 05:07:09.079,2.167,-0.074,-0.514,-0.007,0.854,-0.533,1.098,-0.377
2016-11-20 05:07:09.090,2.188,-0.076,-0.515,-0.008,0.854,-0.533,1.099,-0.377
2016-11-20 05:07:09.102,2.209,-0.077,-0.515,-0.009,0.854,-0.532,1.099,-0.378
2016-11-20 05:07:09.113,2.209,-0.079,-0.515,-0.010,0.853,-0.532,1.099,-0.378
2016-11-20 05:07:09.124,2.231,-0.081,-0.515,-0.011,0.853,-0.531,1.099,-0.378
2016-11-20 05:07:09.135,2.231,-0.083,-0.515,-0.012,0.853,-0.531,1.100,-0.378
2016-11-20 05:07:09.146,2.252,-0.084,-0.515,-0.013,0.853,-0.530,1.100,-0.379
2016-11-20 05:07:09.157,2.252,-0.086,-0.515,-0.015,0.853,-0.529,1.101,-0.379
2016-11-20 05:07:09.168,2.273,-0.088,-0.514,-0.016,0.853,-0.529,1.101,-0.379
2016-11-20 05:07:09.179,2.273,-0.090,-0.514,-0.017,0.853,-0.528,1.101,-0.379
2016-11-20 05:07:09.190,2.295,-0.092,-0.513,-0.018,0.853,-0.527,1.102,-0.379
2016-11-20 05:07:09.202,2.316,-0.095,-0.512,-0.020,0.853,-0.526,1.102,-0.379
2016-11-20 05:07:09.213,2.316,-0.097,-0.511,-0.021,0.854,-0.526,1.102,-0.380
2016-11-20 05:07:09.224,2.316,-0.100,-0.510,-0.022,0.854,-0.525,1.103,-0.380
2016-11-20 05:07:09.235,2.337,-0.102,-0.508,-0.024,0.855,-0.524,1.103,-0.380
2016-11-20 05:07:09.247,2.337,-0.104,-0.507,-0.025,0.855,-0.523,1.104,-0.380
2016-11-20 05:07:09.258,2.359,-0.107,-0.505,-0.027,0.856,-0.522,1.104,-0.380
2016-11-20 05:07:09.269,2.359,-0.110,-0.504,-0.028,0.856,-0.522,1.105,-0.381
2016-11-20 05:07:09.280,2.380,-0.113,-0.502,-0.029,0.857,-0.521,1.105,-0.381
2016-11-20 05:07:09.291,2.401,-0.116,-0.500,-0.030,0.857,-0.520,1.106,-0.381
2016-11-20 05:07:09.302,2.401,-0.120,-0.498,-0.032,0.858,-0.519,1.106,-0.381
2016-11-20 05:07:09.313,2.423,-0.122,-0.496,-0.033,0.859,-0.518,1.107,-0.381
2016-11-20 05:07:09.325,2.423,-0.125,-0.495,-0.034,0.859,-0.517,1.107,-0.382
2016-11-20 05:07:09.336,2.444,-0.128,-0.492,-0.035,0.860,-0.516,1.107,-0.382
2016-11-20 05:07:09.347,2.444,-0.132,-0.490,-0.036,0.861,-0.515,1.108,-0.382
2016-11-20 05:07:09.358,2.465,-0.136,-0.488,-0.037,0.862,-0.514,1.108,-0.383
2016-11-20 05:07:09.369,2.465,-0.139,-0.485,-0.038,0.862,-0.514,1.109,-0.383
2016-11-20 05:07:09.380,2.465,-0.142,-0.483,-0.039,0.863,-0.513,1.109,-0.383
2016-11-20 05:07:09.391,2.487,-0.146,-0.480,-0.041,0.864,-0.512,1.109,-0.383
2016-11-20 05:07:09.403,2.508,-0.149,-0.478,-0.042,0.865,-0.511,1.110,-0.383
2016-11-20 05:07:09.414,2.508,-0.152,-0.475,-0.043,0.865,-0.510,1.110,-0.384
2016-11-20 05:07:09.425,2.529,-0.156,-0.473,-0.045,0.866,-0.509,1.110,-0.384
2016-11-20 05:07:09.436,2.529,-0.159,-0.470,-0.046,0.867,-0.508,1.111,-0.384
2016-11-20 05:07:09.447,2.551,-0.162,-0.468,-0.048,0.868,-0.507,1.111,-0.384
2016-11-20 05:07:09.459,2.551,-0.165,-0.465,-0.049,0.868,-0.506,1.111,-0.384
2016-11-20 05:07:09.470,2.572,-0.169,-0.462,-0.050,0.869,-0.505,1.112,-0.385
2016-11-20 05:07:09.481,2.593,-0.173,-0.460,-0.051,0.869,-0.503,1.112,-0.385
2016-11-20 05:07:09.492,2.593,-0.177,-0.458,-0.052,0.870,-0.502,1.112,-0.385
2016-11-20 05:07:09.503,2.615,-0.181,-0.455,-0.054,0.870,-0.501,1.113,-0.385
2016-11-20 05:07:09.515,2.615,-0.186,-0.453,-0.055,0.870,-0.501,1.113,-0.385
2016-11-20 05:07:09.525,2.636,-0.189,-0.450,-0.057,0.871,-0.500,1.114,-0.385
2016-11-20 05:07:09.537,2.636,-0.193,-0.447,-0.059,0.871,-0.499,1.114,-0.384
2016-11-20 05:07:09.548,2.636,-0.197,-0.444,-0.061,0.872,-0.498,1.115,-0.384
2016-11-20 05:07:09.559,2.657,-0.200,-0.441,-0.062,0.873,-0.497,1.115,-0.384
2016-11-20 05:07:09.570,2.657,-0.203,-0.438,-0.063,0.873,-0.496,1.115,-0.384
2016-11-20 05:07:09.581,2.679,-0.206,-0.436,-0.065,0.874,-0.496,1.116,-0.384
2016-11-20 05:07:09.593,2.700,-0.210,-0.433,-0.066,0.874,-0.495,1.116,-0.384
2016-11-20 05:07:09.604,2.700,-0.213,-0.430,-0.067,0.875,-0.494,1.117,-0.384
2016-11-20 05:07:09.615,2.721,-0.216,-0.427,-0.068,0.876,-0.493,1.117,-0.384
2016-11-20 05:07:09.627,2.721,-0.219,-0.424,-0.069,0.876,-0.493,1.118,-0.384
2016-11-20 05:07:09.637,2.743,-0.222,-0.421,-0.069,0.877,-0.492,1.118,-0.384
2016-11-20 05:07:09.649,2.743,-0.225,-0.418,-0.069,0.877,-0.491,1.118,-0.384
2016-11-20 05:07:09.660,2.764,-0.228,-0.416,-0.070,0.878,-0.491,1.119,-0.384
2016-11-20 05:07:09.671,2.785,-0.231,-0.413,-0.071,0.878,-0.490,1.119,-0.384
2016-11-20 05:07:09.682,2.785,-0.234,-0.411,-0.072,0.878,-0.489,1.119,-0.384
2016-11-20 05:07:09.693,2.807,-0.237,-0.409,-0.073,0.878,-0.489,1.119,-0.383
2016-11-20 05:07:09.705,2.807,-0.240,-0.407,-0.074,0.878,-0.489,1.120,-0.383
2016-11-20 05:07:09.715,2.807,-0.242,-0.405,-0.075,0.879,-0.488,1.120,-0.383
2016-11-20 05:07:09.726,2.828,-0.243,-0.403,-0.076,0.879,-0.488,1.120,-0.383
2016-11-20 05:07:09.738,2.828,-0.245,-0.402,-0.077,0.879,-0.488,1.120,-0.382
2016-11-20 05:07:09.749,2.849,-0.245,-0.402,-0.078,0.879,-0.488,1.120,-0.382
2016-11-20 05:07:09.760,2.849,-0.246,-0.401,-0.078,0.879,-0.488,1.120,-0.382
2016-11-20 05:07:09.771,2.871,-0.245,-0.401,-0.078,0.879,-0.488,1.120,-0.381
2016-11-20 05:07:09.783,2.892,-0.243,-0.402,-0.077,0.879,-0.488,1.120,-0.381
2016-11-20 05:07:09.794,2.892,-0.242,-0.402,-0.076,0.880,-0.488,1.120,-0.381
2016-11-20 05:07:09.805,2.913,-0.240,-0.403,-0.075,0.880,-0.489,1.119,-0.380
2016-11-20 05:07:09.816,2.913,-0.237,-0.405,-0.074,0.880,-0.489,1.119,-0.380
2016-11-20 05:07:09.828,2.935,-0.235,-0.406,-0.072,0.880,-0.490,1.119,-0.379
2016-11-20 05:07:09.838,2.935,-0.233,-0.408,-0.071,0.880,-0.491,1.119,-0.379
2016-11-20 05:07:09.849,2.956,-0.231,-0.409,-0.069,0.880,-0.491,1.118,-0.378
2016-11-20 05:07:09.861,2.956,-0.229,-0.411,-0.067,0.880,-0.492,1.118,-0.378
2016-11-20 05:07:09.872,2.977,-0.227,-0.413,-0.066,0.880,-0.493,1.118,-0.377
2016-11-20 05:07:09.883,2.977,-0.224,-0.415,-0.065,0.879,-0.494,1.118,-0.376
2016-11-20 05:07:09.894,2.999,-0.221,-0.417,-0.064,0.879,-0.495,1.117,-0.376
2016-11-20 05:07:09.905,2.999,-0.218,-0.419,-0.063,0.879,-0.495,1.117,-0.375
2016-11-20 05:07:09.916,3.020,-0.214,-0.421,-0.061,0.879,-0.497,1.116,-0.375
2016-11-20 05:07:09.928,3.020,-0.211,-0.424,-0.060,0.879,-0.497,1.116,-0.374
