Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 13:56:09.241,60.855,0.186,0.094,-0.014,0.978,-0.114,1.103,-0.243
2016-12-01 13:56:09.253,60.876,0.187,0.101,-0.017,0.977,-0.112,1.103,-0.242
2016-12-01 13:56:09.264,60.876,0.188,0.106,-0.020,0.976,-0.110,1.102,-0.241
2016-12-01 13:56:09.275,60.897,0.189,0.111,-0.023,0.975,-0.108,1.102,-0.241
2016-12-01 13:56:09.287,60.897,0.190,0.117,-0.026,0.975,-0.105,1.101,-0.240
2016-12-01 13:56:09.297,60.919,0.190,0.121,-0.029,0.974,-0.103,1.101,-0.240
2016-12-01 13:56:09.309,60.919,0.191,0.126,-0.033,0.973,-0.100,1.101,-0.239
2016-12-01 13:56:09.320,60.940,0.191,0.130,-0.036,0.972,-0.098,1.101,-0.239
2016-12-01 13:56:09.331,60.940,0.192,0.135,-0.040,0.971,-0.096,1.100,-0.238
2016-12-01 13:56:09.342,60.961,0.193,0.139,-0.042,0.970,-0.093,1.100,-0.238
2016-12-01 13:56:09.354,60.961,0.194,0.144,-0.045,0.969,-0.091,1.100,-0.238
2016-12-01 13:56:09.364,60.983,0.195,0.149,-0.047,0.968,-0.089,1.100,-0.238
2016-12-01 13:56:09.375,61.004,0.196,0.153,-0.050,0.967,-0.087,1.099,-0.238
2016-12-01 13:56:09.387,61.004,0.197,0.159,-0.052,0.966,-0.085,1.099,-0.237
2016-12-01 13:56:09.398,61.025,0.198,0.164,-0.055,0.965,-0.083,1.098,-0.237
2016-12-01 13:56:09.409,61.025,0.198,0.169,-0.056,0.964,-0.081,1.098,-0.237
2016-12-01 13:56:09.420,61.047,0.198,0.174,-0.058,0.963,-0.078,1.098,-0.237
2016-12-01 13:56:09.431,61.047,0.199,0.178,-0.059,0.962,-0.076,1.098,-0.237
2016-12-01 13:56:09.443,61.068,0.199,0.183,-0.060,0.961,-0.075,1.098,-0.237
2016-12-01 13:56:09.454,61.068,0.199,0.187,-0.061,0.960,-0.073,1.098,-0.237
2016-12-01 13:56:09.465,61.068,0.199,0.192,-0.062,0.959,-0.071,1.097,-0.237
2016-12-01 13:56:09.476,61.089,0.199,0.196,-0.063,0.958,-0.069,1.097,-0.237
2016-12-01 13:56:09.487,61.111,0.199,0.199,-0.063,0.957,-0.068,1.097,-0.237
2016-12-01 13:56:09.499,61.111,0.199,0.203,-0.064,0.957,-0.066,1.097,-0.237
2016-12-01 13:56:09.509,61.132,0.199,0.206,-0.065,0.956,-0.065,1.096,-0.237
2016-12-01 13:56:09.521,61.132,0.200,0.210,-0.066,0.955,-0.063,1.096,-0.237
2016-12-01 13:56:09.532,61.153,0.200,0.213,-0.067,0.954,-0.062,1.096,-0.237
2016-12-01 13:56:09.543,61.153,0.200,0.216,-0.068,0.953,-0.061,1.096,-0.237
2016-12-01 13:56:09.554,61.175,0.200,0.219,-0.070,0.952,-0.059,1.095,-0.237
2016-12-01 13:56:09.566,61.196,0.201,0.222,-0.071,0.952,-0.058,1.095,-0.237
2016-12-01 13:56:09.577,61.196,0.201,0.224,-0.071,0.951,-0.057,1.095,-0.237
2016-12-01 13:56:09.587,61.217,0.202,0.227,-0.072,0.950,-0.055,1.094,-0.237
2016-12-01 13:56:09.599,61.217,0.203,0.230,-0.074,0.949,-0.054,1.094,-0.237
2016-12-01 13:56:09.610,61.239,0.204,0.234,-0.075,0.948,-0.053,1.094,-0.238
2016-12-01 13:56:09.621,61.239,0.205,0.237,-0.077,0.947,-0.051,1.093,-0.238
2016-12-01 13:56:09.633,61.239,0.207,0.240,-0.078,0.945,-0.050,1.093,-0.238
2016-12-01 13:56:09.644,61.260,0.208,0.243,-0.079,0.944,-0.049,1.092,-0.238
2016-12-01 13:56:09.655,61.260,0.209,0.246,-0.080,0.943,-0.047,1.092,-0.239
2016-12-01 13:56:09.666,61.281,0.210,0.249,-0.081,0.942,-0.046,1.091,-0.239
2016-12-01 13:56:09.677,61.303,0.211,0.252,-0.082,0.941,-0.045,1.091,-0.239
2016-12-01 13:56:09.689,61.303,0.211,0.255,-0.084,0.940,-0.043,1.091,-0.240
2016-12-01 13:56:09.699,61.324,0.212,0.258,-0.085,0.939,-0.042,1.090,-0.240
2016-12-01 13:56:09.711,61.324,0.213,0.261,-0.086,0.938,-0.041,1.090,-0.240
2016-12-01 13:56:09.722,61.345,0.213,0.264,-0.087,0.937,-0.039,1.090,-0.241
2016-12-01 13:56:09.733,61.345,0.214,0.267,-0.088,0.936,-0.038,1.089,-0.241
2016-12-01 13:56:09.744,61.367,0.215,0.270,-0.089,0.934,-0.037,1.089,-0.241
2016-12-01 13:56:09.755,61.388,0.215,0.272,-0.091,0.933,-0.036,1.088,-0.242
2016-12-01 13:56:09.766,61.388,0.216,0.275,-0.092,0.932,-0.034,1.088,-0.242
2016-12-01 13:56:09.777,61.388,0.217,0.278,-0.094,0.931,-0.033,1.088,-0.242
2016-12-01 13:56:09.788,61.409,0.218,0.280,-0.096,0.930,-0.032,1.087,-0.243
2016-12-01 13:56:09.800,61.409,0.218,0.282,-0.097,0.929,-0.031,1.087,-0.243
2016-12-01 13:56:09.811,61.431,0.219,0.284,-0.098,0.928,-0.030,1.087,-0.244
2016-12-01 13:56:09.823,61.431,0.220,0.286,-0.099,0.927,-0.029,1.086,-0.244
2016-12-01 13:56:09.833,61.452,0.220,0.288,-0.101,0.927,-0.028,1.086,-0.244
2016-12-01 13:56:09.845,61.452,0.221,0.290,-0.102,0.926,-0.027,1.086,-0.245
2016-12-01 13:56:09.856,61.473,0.221,0.291,-0.103,0.925,-0.026,1.085,-0.245
2016-12-01 13:56:09.867,61.495,0.221,0.293,-0.105,0.924,-0.025,1.085,-0.246
2016-12-01 13:56:09.878,61.495,0.222,0.295,-0.106,0.923,-0.024,1.085,-0.246
2016-12-01 13:56:09.889,61.516,0.223,0.296,-0.107,0.923,-0.024,1.085,-0.246
2016-12-01 13:56:09.901,61.516,0.223,0.297,-0.108,0.922,-0.023,1.085,-0.247
2016-12-01 13:56:09.912,61.537,0.223,0.299,-0.109,0.922,-0.022,1.085,-0.247
2016-12-01 13:56:09.923,61.537,0.223,0.300,-0.110,0.921,-0.021,1.084,-0.248
2016-12-01 13:56:09.934,61.559,0.224,0.302,-0.111,0.920,-0.020,1.084,-0.248
2016-12-01 13:56:09.945,61.559,0.224,0.303,-0.112,0.920,-0.019,1.084,-0.248
2016-12-01 13:56:09.956,61.580,0.224,0.304,-0.113,0.919,-0.019,1.084,-0.249
2016-12-01 13:56:09.968,61.580,0.224,0.305,-0.114,0.919,-0.018,1.084,-0.249
2016-12-01 13:56:09.978,61.601,0.224,0.306,-0.114,0.918,-0.017,1.084,-0.249
2016-12-01 13:56:09.990,61.601,0.224,0.307,-0.115,0.918,-0.016,1.084,-0.250
2016-12-01 13:56:10.001,61.623,0.224,0.309,-0.117,0.917,-0.016,1.084,-0.250
2016-12-01 13:56:10.012,61.623,0.223,0.310,-0.118,0.917,-0.015,1.084,-0.250
2016-12-01 13:56:10.023,61.644,0.223,0.311,-0.118,0.916,-0.014,1.084,-0.251
2016-12-01 13:56:10.035,61.644,0.223,0.312,-0.119,0.916,-0.014,1.083,-0.251
2016-12-01 13:56:10.046,61.665,0.223,0.312,-0.119,0.916,-0.013,1.083,-0.251
2016-12-01 13:56:10.057,61.687,0.223,0.313,-0.120,0.915,-0.013,1.083,-0.251
2016-12-01 13:56:10.068,61.687,0.223,0.314,-0.121,0.915,-0.012,1.083,-0.251
2016-12-01 13:56:10.079,61.708,0.223,0.315,-0.122,0.914,-0.011,1.083,-0.252
2016-12-01 13:56:10.091,61.708,0.223,0.316,-0.122,0.914,-0.011,1.083,-0.252
2016-12-01 13:56:10.102,61.708,0.223,0.317,-0.123,0.914,-0.010,1.083,-0.252
2016-12-01 13:56:10.112,61.729,0.223,0.318,-0.124,0.913,-0.009,1.083,-0.252
2016-12-01 13:56:10.124,61.729,0.224,0.318,-0.125,0.913,-0.009,1.082,-0.252
2016-12-01 13:56:10.135,61.751,0.224,0.319,-0.126,0.912,-0.008,1.082,-0.253
2016-12-01 13:56:10.146,61.772,0.224,0.320,-0.126,0.912,-0.007,1.082,-0.253
2016-12-01 13:56:10.157,61.772,0.224,0.321,-0.127,0.911,-0.007,1.082,-0.253
2016-12-01 13:56:10.168,61.793,0.225,0.322,-0.128,0.911,-0.006,1.082,-0.253
2016-12-01 13:56:10.180,61.793,0.225,0.323,-0.129,0.910,-0.005,1.081,-0.253
2016-12-01 13:56:10.191,61.815,0.225,0.324,-0.130,0.910,-0.005,1.081,-0.253
2016-12-01 13:56:10.202,61.815,0.225,0.325,-0.130,0.909,-0.004,1.081,-0.253
2016-12-01 13:56:10.214,61.836,0.225,0.326,-0.131,0.909,-0.004,1.081,-0.253
2016-12-01 13:56:10.225,61.836,0.225,0.327,-0.131,0.908,-0.003,1.081,-0.253
2016-12-01 13:56:10.236,61.857,0.225,0.328,-0.132,0.908,-0.003,1.081,-0.254
2016-12-01 13:56:10.247,61.879,0.225,0.329,-0.133,0.907,-0.002,1.081,-0.254
2016-12-01 13:56:10.258,61.879,0.225,0.330,-0.134,0.907,-0.002,1.081,-0.254
2016-12-01 13:56:10.269,61.879,0.225,0.331,-0.135,0.907,-0.001,1.081,-0.254
2016-12-01 13:56:10.280,61.900,0.225,0.332,-0.135,0.906,-0.001,1.080,-0.254
2016-12-01 13:56:10.291,61.900,0.225,0.333,-0.136,0.906,0.000,1.080,-0.254
2016-12-01 13:56:10.302,61.921,0.224,0.333,-0.136,0.906,0.000,1.080,-0.255
2016-12-01 13:56:10.313,61.921,0.224,0.334,-0.136,0.905,0.001,1.081,-0.255
2016-12-01 13:56:10.325,61.943,0.224,0.335,-0.136,0.905,0.001,1.081,-0.255
2016-12-01 13:56:10.336,61.964,0.223,0.336,-0.137,0.905,0.002,1.081,-0.255
2016-12-01 13:56:10.347,61.964,0.223,0.337,-0.137,0.904,0.002,1.081,-0.255
2016-12-01 13:56:10.358,61.985,0.222,0.338,-0.137,0.904,0.003,1.081,-0.256
2016-12-01 13:56:10.369,61.985,0.222,0.339,-0.138,0.904,0.003,1.081,-0.256
2016-12-01 13:56:10.381,62.007,0.221,0.340,-0.138,0.904,0.003,1.081,-0.256
2016-12-01 13:56:10.392,62.007,0.221,0.341,-0.139,0.903,0.003,1.081,-0.256
2016-12-01 13:56:10.403,62.028,0.220,0.341,-0.139,0.903,0.004,1.082,-0.256
2016-12-01 13:56:10.414,62.028,0.219,0.342,-0.139,0.903,0.004,1.082,-0.256
2016-12-01 13:56:10.425,62.049,0.218,0.343,-0.139,0.903,0.004,1.082,-0.256
2016-12-01 13:56:10.437,62.049,0.216,0.344,-0.138,0.903,0.005,1.082,-0.256
2016-12-01 13:56:10.448,62.071,0.216,0.345,-0.138,0.903,0.005,1.083,-0.257
2016-12-01 13:56:10.459,62.071,0.215,0.345,-0.138,0.903,0.005,1.083,-0.257
2016-12-01 13:56:10.470,62.092,0.214,0.346,-0.137,0.903,0.005,1.083,-0.257
2016-12-01 13:56:10.481,62.092,0.214,0.347,-0.137,0.903,0.005,1.084,-0.257
2016-12-01 13:56:10.492,62.113,0.213,0.348,-0.136,0.903,0.005,1.084,-0.257
2016-12-01 13:56:10.504,62.113,0.212,0.348,-0.136,0.903,0.005,1.084,-0.257
2016-12-01 13:56:10.515,62.135,0.211,0.349,-0.136,0.903,0.005,1.084,-0.258
2016-12-01 13:56:10.526,62.156,0.210,0.349,-0.136,0.903,0.005,1.085,-0.258
2016-12-01 13:56:10.537,62.156,0.209,0.349,-0.136,0.903,0.005,1.085,-0.258
2016-12-01 13:56:10.548,62.177,0.208,0.350,-0.136,0.903,0.005,1.085,-0.258
2016-12-01 13:56:10.559,62.177,0.208,0.350,-0.136,0.903,0.005,1.085,-0.258
2016-12-01 13:56:10.571,62.199,0.207,0.350,-0.136,0.903,0.005,1.086,-0.258
2016-12-01 13:56:10.582,62.199,0.206,0.351,-0.136,0.903,0.005,1.086,-0.259
2016-12-01 13:56:10.593,62.199,0.206,0.351,-0.137,0.903,0.005,1.086,-0.259
2016-12-01 13:56:10.604,62.220,0.206,0.351,-0.137,0.903,0.005,1.086,-0.259
2016-12-01 13:56:10.615,62.220,0.205,0.352,-0.137,0.903,0.005,1.086,-0.259
2016-12-01 13:56:10.627,62.241,0.205,0.352,-0.137,0.903,0.005,1.086,-0.259
2016-12-01 13:56:10.638,62.263,0.205,0.353,-0.137,0.903,0.005,1.086,-0.259
2016-12-01 13:56:10.649,62.263,0.205,0.353,-0.137,0.902,0.005,1.086,-0.260
2016-12-01 13:56:10.660,62.284,0.205,0.354,-0.137,0.902,0.005,1.086,-0.260
2016-12-01 13:56:10.671,62.284,0.206,0.355,-0.137,0.901,0.005,1.086,-0.260
2016-12-01 13:56:10.682,62.305,0.206,0.356,-0.138,0.901,0.005,1.086,-0.260
2016-12-01 13:56:10.694,62.305,0.207,0.357,-0.138,0.900,0.005,1.086,-0.261
2016-12-01 13:56:10.704,62.327,0.208,0.358,-0.138,0.900,0.006,1.085,-0.261
2016-12-01 13:56:10.716,62.348,0.208,0.359,-0.138,0.899,0.006,1.085,-0.261
2016-12-01 13:56:10.727,62.348,0.208,0.360,-0.138,0.899,0.006,1.085,-0.261
2016-12-01 13:56:10.738,62.369,0.209,0.361,-0.139,0.898,0.006,1.085,-0.262
2016-12-01 13:56:10.749,62.369,0.209,0.362,-0.139,0.898,0.006,1.085,-0.262
2016-12-01 13:56:10.761,62.369,0.209,0.363,-0.139,0.897,0.007,1.085,-0.262
2016-12-01 13:56:10.772,62.391,0.210,0.364,-0.140,0.897,0.007,1.085,-0.262
2016-12-01 13:56:10.783,62.391,0.210,0.365,-0.140,0.896,0.007,1.084,-0.263
2016-12-01 13:56:10.794,62.412,0.211,0.367,-0.140,0.895,0.008,1.084,-0.263
2016-12-01 13:56:10.806,62.433,0.212,0.368,-0.140,0.894,0.008,1.084,-0.263
2016-12-01 13:56:10.817,62.433,0.212,0.370,-0.140,0.893,0.008,1.083,-0.264
2016-12-01 13:56:10.828,62.455,0.213,0.372,-0.140,0.892,0.009,1.083,-0.264
2016-12-01 13:56:10.839,62.455,0.214,0.374,-0.140,0.891,0.010,1.083,-0.264
2016-12-01 13:56:10.850,62.476,0.214,0.376,-0.140,0.890,0.010,1.082,-0.265
2016-12-01 13:56:10.861,62.476,0.215,0.378,-0.140,0.889,0.011,1.082,-0.265
2016-12-01 13:56:10.872,62.497,0.216,0.381,-0.141,0.888,0.012,1.082,-0.265
2016-12-01 13:56:10.884,62.497,0.217,0.384,-0.141,0.886,0.012,1.081,-0.266
2016-12-01 13:56:10.894,62.519,0.218,0.386,-0.142,0.885,0.013,1.081,-0.266
2016-12-01 13:56:10.906,62.540,0.219,0.389,-0.142,0.883,0.014,1.081,-0.267
2016-12-01 13:56:10.917,62.540,0.220,0.391,-0.143,0.882,0.015,1.080,-0.267
2016-12-01 13:56:10.928,62.540,0.221,0.394,-0.144,0.881,0.016,1.080,-0.268
2016-12-01 13:56:10.939,62.561,0.222,0.396,-0.144,0.879,0.017,1.079,-0.268
2016-12-01 13:56:10.951,62.561,0.223,0.399,-0.145,0.877,0.017,1.079,-0.268
2016-12-01 13:56:10.962,62.583,0.223,0.403,-0.146,0.876,0.018,1.079,-0.269
2016-12-01 13:56:10.973,62.583,0.224,0.406,-0.148,0.874,0.020,1.078,-0.269
2016-12-01 13:56:10.984,62.604,0.224,0.409,-0.149,0.872,0.021,1.078,-0.270
2016-12-01 13:56:10.996,62.604,0.225,0.413,-0.150,0.870,0.022,1.077,-0.270
2016-12-01 13:56:11.006,62.625,0.226,0.416,-0.151,0.868,0.023,1.077,-0.271
2016-12-01 13:56:11.017,62.647,0.227,0.418,-0.152,0.866,0.024,1.076,-0.271
2016-12-01 13:56:11.029,62.647,0.229,0.421,-0.153,0.864,0.025,1.076,-0.271
2016-12-01 13:56:11.040,62.668,0.230,0.423,-0.154,0.863,0.027,1.075,-0.272
2016-12-01 13:56:11.051,62.668,0.231,0.426,-0.154,0.861,0.028,1.075,-0.272
2016-12-01 13:56:11.062,62.689,0.231,0.429,-0.156,0.859,0.029,1.074,-0.272
2016-12-01 13:56:11.073,62.689,0.232,0.432,-0.157,0.857,0.030,1.074,-0.273
2016-12-01 13:56:11.084,62.689,0.233,0.434,-0.158,0.856,0.032,1.073,-0.273
2016-12-01 13:56:11.095,62.711,0.234,0.437,-0.160,0.854,0.033,1.073,-0.273
2016-12-01 13:56:11.107,62.732,0.235,0.440,-0.161,0.852,0.034,1.073,-0.274
2016-12-01 13:56:11.118,62.732,0.236,0.443,-0.162,0.850,0.035,1.072,-0.274
2016-12-01 13:56:11.129,62.753,0.236,0.446,-0.163,0.848,0.037,1.072,-0.275
2016-12-01 13:56:11.140,62.753,0.236,0.449,-0.165,0.846,0.038,1.071,-0.275
2016-12-01 13:56:11.152,62.775,0.237,0.452,-0.166,0.844,0.039,1.071,-0.275
2016-12-01 13:56:11.163,62.775,0.237,0.455,-0.167,0.842,0.040,1.071,-0.276
2016-12-01 13:56:11.174,62.796,0.237,0.458,-0.167,0.840,0.041,1.071,-0.276
2016-12-01 13:56:11.185,62.796,0.238,0.460,-0.168,0.839,0.043,1.070,-0.276
2016-12-01 13:56:11.196,62.817,0.238,0.463,-0.169,0.837,0.044,1.070,-0.276
2016-12-01 13:56:11.208,62.839,0.238,0.466,-0.170,0.835,0.045,1.070,-0.276
2016-12-01 13:56:11.219,62.839,0.238,0.469,-0.171,0.833,0.046,1.070,-0.277
2016-12-01 13:56:11.230,62.860,0.239,0.472,-0.172,0.831,0.047,1.069,-0.277
2016-12-01 13:56:11.241,62.860,0.239,0.475,-0.172,0.829,0.048,1.069,-0.277
2016-12-01 13:56:11.252,62.860,0.239,0.478,-0.172,0.828,0.049,1.069,-0.277
2016-12-01 13:56:11.263,62.881,0.240,0.480,-0.173,0.826,0.050,1.069,-0.277
2016-12-01 13:56:11.275,62.881,0.240,0.484,-0.175,0.823,0.051,1.069,-0.278
2016-12-01 13:56:11.285,62.903,0.240,0.487,-0.176,0.821,0.052,1.068,-0.278
2016-12-01 13:56:11.297,62.924,0.241,0.489,-0.177,0.819,0.053,1.068,-0.278
2016-12-01 13:56:11.308,62.924,0.242,0.492,-0.178,0.817,0.054,1.068,-0.279
2016-12-01 13:56:11.319,62.945,0.243,0.494,-0.179,0.815,0.054,1.068,-0.279
2016-12-01 13:56:11.331,62.945,0.243,0.497,-0.181,0.813,0.055,1.067,-0.279
2016-12-01 13:56:11.341,62.967,0.244,0.499,-0.182,0.811,0.056,1.067,-0.279
2016-12-01 13:56:11.353,62.967,0.244,0.502,-0.182,0.809,0.057,1.067,-0.280
2016-12-01 13:56:11.364,62.988,0.245,0.504,-0.183,0.808,0.057,1.067,-0.280
2016-12-01 13:56:11.375,62.988,0.245,0.506,-0.184,0.806,0.058,1.067,-0.280
2016-12-01 13:56:11.386,63.009,0.245,0.508,-0.185,0.804,0.059,1.066,-0.280
2016-12-01 13:56:11.398,63.009,0.245,0.511,-0.186,0.803,0.059,1.066,-0.281
2016-12-01 13:56:11.408,63.031,0.246,0.513,-0.187,0.801,0.060,1.066,-0.281
2016-12-01 13:56:11.420,63.031,0.247,0.515,-0.187,0.800,0.060,1.066,-0.281
2016-12-01 13:56:11.431,63.052,0.248,0.517,-0.186,0.798,0.060,1.066,-0.281
2016-12-01 13:56:11.442,63.052,0.248,0.519,-0.187,0.796,0.061,1.065,-0.282
2016-12-01 13:56:11.453,63.073,0.249,0.521,-0.188,0.795,0.061,1.065,-0.282
2016-12-01 13:56:11.464,63.073,0.250,0.522,-0.189,0.793,0.061,1.065,-0.282
2016-12-01 13:56:11.475,63.095,0.250,0.524,-0.189,0.792,0.062,1.065,-0.282
2016-12-01 13:56:11.486,63.116,0.251,0.526,-0.190,0.790,0.062,1.065,-0.282
2016-12-01 13:56:11.498,63.116,0.252,0.527,-0.190,0.789,0.062,1.065,-0.282
2016-12-01 13:56:11.509,63.137,0.252,0.529,-0.190,0.788,0.062,1.065,-0.282
2016-12-01 13:56:11.521,63.137,0.252,0.530,-0.190,0.787,0.062,1.065,-0.282
2016-12-01 13:56:11.531,63.159,0.252,0.532,-0.190,0.786,0.062,1.065,-0.282
2016-12-01 13:56:11.542,63.159,0.252,0.533,-0.190,0.785,0.062,1.065,-0.282
2016-12-01 13:56:11.554,63.180,0.253,0.533,-0.190,0.785,0.062,1.065,-0.282
2016-12-01 13:56:11.565,63.180,0.253,0.534,-0.190,0.784,0.062,1.065,-0.282
2016-12-01 13:56:11.576,63.201,0.253,0.535,-0.190,0.784,0.062,1.065,-0.282
2016-12-01 13:56:11.587,63.201,0.252,0.535,-0.190,0.783,0.062,1.065,-0.282
2016-12-01 13:56:11.598,63.223,0.252,0.536,-0.190,0.783,0.062,1.066,-0.282
2016-12-01 13:56:11.609,63.223,0.252,0.536,-0.189,0.783,0.062,1.066,-0.282
2016-12-01 13:56:11.620,63.244,0.252,0.537,-0.189,0.783,0.062,1.066,-0.281
2016-12-01 13:56:11.632,63.244,0.251,0.536,-0.189,0.783,0.061,1.066,-0.281
2016-12-01 13:56:11.643,63.265,0.251,0.536,-0.189,0.783,0.061,1.066,-0.281
2016-12-01 13:56:11.655,63.265,0.252,0.536,-0.188,0.784,0.061,1.066,-0.280
2016-12-01 13:56:11.665,63.287,0.252,0.535,-0.188,0.784,0.060,1.067,-0.280
2016-12-01 13:56:11.676,63.308,0.252,0.534,-0.188,0.785,0.060,1.067,-0.280
2016-12-01 13:56:11.688,63.308,0.252,0.533,-0.188,0.786,0.059,1.067,-0.279
2016-12-01 13:56:11.699,63.329,0.252,0.532,-0.187,0.787,0.059,1.067,-0.278
2016-12-01 13:56:11.710,63.329,0.252,0.530,-0.187,0.788,0.058,1.067,-0.278
2016-12-01 13:56:11.721,63.351,0.252,0.529,-0.186,0.789,0.058,1.068,-0.277
2016-12-01 13:56:11.733,63.351,0.252,0.528,-0.185,0.790,0.057,1.068,-0.277
2016-12-01 13:56:11.744,63.351,0.252,0.526,-0.185,0.791,0.057,1.068,-0.276
2016-12-01 13:56:11.755,63.372,0.252,0.525,-0.184,0.792,0.056,1.068,-0.275
2016-12-01 13:56:11.766,63.393,0.252,0.523,-0.183,0.794,0.055,1.069,-0.275
2016-12-01 13:56:11.777,63.393,0.252,0.521,-0.181,0.795,0.055,1.069,-0.274
2016-12-01 13:56:11.788,63.415,0.252,0.519,-0.180,0.796,0.054,1.069,-0.273
2016-12-01 13:56:11.800,63.415,0.252,0.517,-0.179,0.798,0.054,1.069,-0.272
2016-12-01 13:56:11.810,63.436,0.252,0.516,-0.179,0.799,0.053,1.070,-0.271
2016-12-01 13:56:11.822,63.436,0.252,0.514,-0.178,0.801,0.052,1.070,-0.270
2016-12-01 13:56:11.833,63.457,0.252,0.512,-0.177,0.802,0.052,1.070,-0.269
2016-12-01 13:56:11.844,63.457,0.252,0.509,-0.176,0.804,0.051,1.070,-0.268
2016-12-01 13:56:11.855,63.479,0.252,0.507,-0.175,0.805,0.050,1.071,-0.267
2016-12-01 13:56:11.866,63.500,0.252,0.505,-0.175,0.807,0.049,1.071,-0.266
2016-12-01 13:56:11.878,63.500,0.252,0.503,-0.174,0.808,0.048,1.071,-0.265
2016-12-01 13:56:11.889,63.500,0.252,0.501,-0.173,0.809,0.048,1.071,-0.264
2016-12-01 13:56:11.900,63.521,0.253,0.500,-0.172,0.811,0.047,1.071,-0.263
2016-12-01 13:56:11.911,63.521,0.253,0.498,-0.171,0.812,0.046,1.071,-0.262
2016-12-01 13:56:11.922,63.543,0.253,0.496,-0.170,0.813,0.045,1.071,-0.262
2016-12-01 13:56:11.934,63.543,0.254,0.495,-0.169,0.814,0.045,1.071,-0.261
2016-12-01 13:56:11.945,63.564,0.254,0.493,-0.169,0.815,0.044,1.072,-0.260
2016-12-01 13:56:11.956,63.585,0.254,0.491,-0.168,0.816,0.043,1.072,-0.260
2016-12-01 13:56:11.967,63.585,0.255,0.490,-0.167,0.817,0.042,1.072,-0.259
2016-12-01 13:56:11.978,63.607,0.255,0.488,-0.166,0.818,0.041,1.072,-0.259
2016-12-01 13:56:11.989,63.607,0.255,0.487,-0.165,0.819,0.040,1.072,-0.259
2016-12-01 13:56:12.000,63.628,0.255,0.485,-0.164,0.820,0.040,1.072,-0.258
2016-12-01 13:56:12.011,63.628,0.256,0.484,-0.164,0.821,0.039,1.072,-0.258
2016-12-01 13:56:12.023,63.649,0.256,0.482,-0.163,0.822,0.038,1.072,-0.258
2016-12-01 13:56:12.034,63.649,0.256,0.481,-0.162,0.822,0.037,1.072,-0.258
2016-12-01 13:56:12.045,63.671,0.256,0.480,-0.161,0.823,0.036,1.072,-0.257
2016-12-01 13:56:12.056,63.671,0.256,0.479,-0.161,0.824,0.035,1.072,-0.258
2016-12-01 13:56:12.067,63.692,0.256,0.478,-0.160,0.825,0.035,1.072,-0.257
2016-12-01 13:56:12.079,63.692,0.256,0.477,-0.159,0.825,0.034,1.072,-0.257
2016-12-01 13:56:12.090,63.713,0.256,0.476,-0.159,0.826,0.033,1.072,-0.257
2016-12-01 13:56:12.101,63.713,0.256,0.474,-0.158,0.827,0.032,1.073,-0.257
2016-12-01 13:56:12.112,63.735,0.255,0.473,-0.158,0.828,0.032,1.073,-0.256
2016-12-01 13:56:12.124,63.735,0.255,0.472,-0.158,0.829,0.031,1.073,-0.256
2016-12-01 13:56:12.135,63.756,0.254,0.470,-0.157,0.830,0.031,1.073,-0.256
2016-12-01 13:56:12.146,63.777,0.254,0.469,-0.157,0.831,0.030,1.074,-0.256
2016-12-01 13:56:12.157,63.777,0.253,0.467,-0.156,0.833,0.029,1.074,-0.256
2016-12-01 13:56:12.168,63.799,0.252,0.466,-0.156,0.834,0.029,1.074,-0.255
2016-12-01 13:56:12.179,63.799,0.252,0.464,-0.156,0.835,0.028,1.075,-0.255
2016-12-01 13:56:12.190,63.820,0.251,0.463,-0.156,0.836,0.027,1.075,-0.255
2016-12-01 13:56:12.201,63.820,0.251,0.461,-0.155,0.837,0.027,1.075,-0.254
2016-12-01 13:56:12.212,63.820,0.250,0.460,-0.155,0.838,0.026,1.076,-0.254
2016-12-01 13:56:12.224,63.841,0.249,0.459,-0.154,0.839,0.025,1.076,-0.254
2016-12-01 13:56:12.235,63.863,0.249,0.457,-0.154,0.840,0.025,1.076,-0.253
2016-12-01 13:56:12.246,63.863,0.248,0.455,-0.153,0.841,0.024,1.076,-0.253
2016-12-01 13:56:12.257,63.884,0.248,0.453,-0.152,0.843,0.023,1.076,-0.252
2016-12-01 13:56:12.269,63.884,0.248,0.451,-0.151,0.844,0.023,1.077,-0.252
2016-12-01 13:56:12.280,63.905,0.248,0.450,-0.150,0.845,0.022,1.077,-0.251
2016-12-01 13:56:12.291,63.905,0.247,0.448,-0.150,0.846,0.021,1.077,-0.251
2016-12-01 13:56:12.302,63.927,0.247,0.446,-0.149,0.847,0.021,1.077,-0.251
2016-12-01 13:56:12.313,63.927,0.247,0.444,-0.148,0.848,0.020,1.077,-0.250
2016-12-01 13:56:12.324,63.948,0.247,0.442,-0.147,0.849,0.020,1.077,-0.250
2016-12-01 13:56:12.336,63.969,0.247,0.441,-0.147,0.850,0.019,1.077,-0.249
2016-12-01 13:56:12.347,63.969,0.247,0.439,-0.146,0.851,0.019,1.077,-0.248
2016-12-01 13:56:12.358,63.991,0.248,0.437,-0.146,0.852,0.018,1.077,-0.248
2016-12-01 13:56:12.369,63.991,0.248,0.435,-0.145,0.853,0.018,1.077,-0.248
2016-12-01 13:56:12.380,63.991,0.248,0.433,-0.145,0.854,0.017,1.077,-0.247
