Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 13:36:43.567,0.433,-0.049,0.281,-0.060,0.957,-0.065,1.212,-0.401
2016-12-01 13:36:43.578,0.455,-0.047,0.270,-0.060,0.960,-0.067,1.212,-0.399
2016-12-01 13:36:43.590,0.455,-0.045,0.259,-0.061,0.963,-0.068,1.212,-0.398
2016-12-01 13:36:43.600,0.476,-0.042,0.247,-0.061,0.966,-0.070,1.212,-0.396
2016-12-01 13:36:43.612,0.476,-0.040,0.233,-0.062,0.970,-0.071,1.212,-0.394
2016-12-01 13:36:43.623,0.497,-0.037,0.219,-0.063,0.973,-0.073,1.212,-0.393
2016-12-01 13:36:43.634,0.497,-0.035,0.203,-0.063,0.977,-0.075,1.212,-0.391
2016-12-01 13:36:43.645,0.519,-0.033,0.186,-0.064,0.980,-0.077,1.212,-0.389
2016-12-01 13:36:43.656,0.540,-0.031,0.169,-0.065,0.983,-0.080,1.212,-0.387
2016-12-01 13:36:43.668,0.540,-0.029,0.152,-0.066,0.986,-0.082,1.212,-0.385
2016-12-01 13:36:43.678,0.561,-0.027,0.133,-0.066,0.989,-0.085,1.212,-0.384
2016-12-01 13:36:43.690,0.561,-0.025,0.113,-0.067,0.991,-0.088,1.212,-0.382
2016-12-01 13:36:43.701,0.561,-0.022,0.092,-0.068,0.993,-0.090,1.211,-0.381
2016-12-01 13:36:43.712,0.583,-0.019,0.071,-0.068,0.995,-0.093,1.211,-0.379
2016-12-01 13:36:43.723,0.583,-0.017,0.049,-0.069,0.996,-0.097,1.211,-0.378
2016-12-01 13:36:43.734,0.604,-0.015,0.027,-0.069,0.997,-0.100,1.212,-0.376
2016-12-01 13:36:43.746,0.625,-0.013,0.004,-0.069,0.998,-0.104,1.212,-0.375
2016-12-01 13:36:43.757,0.625,-0.011,-0.018,-0.069,0.997,-0.107,1.212,-0.374
2016-12-01 13:36:43.768,0.647,-0.010,-0.041,-0.068,0.997,-0.110,1.212,-0.373
2016-12-01 13:36:43.779,0.647,-0.009,-0.064,-0.067,0.996,-0.114,1.212,-0.373
2016-12-01 13:36:43.790,0.668,-0.008,-0.087,-0.066,0.994,-0.118,1.212,-0.372
2016-12-01 13:36:43.801,0.668,-0.008,-0.110,-0.065,0.992,-0.121,1.212,-0.371
2016-12-01 13:36:43.812,0.689,-0.008,-0.132,-0.064,0.989,-0.125,1.213,-0.371
2016-12-01 13:36:43.824,0.689,-0.007,-0.154,-0.063,0.986,-0.129,1.213,-0.371
2016-12-01 13:36:43.835,0.711,-0.006,-0.176,-0.061,0.982,-0.132,1.213,-0.370
2016-12-01 13:36:43.846,0.732,-0.006,-0.198,-0.059,0.978,-0.136,1.213,-0.370
2016-12-01 13:36:43.857,0.732,-0.004,-0.220,-0.058,0.974,-0.139,1.213,-0.371
2016-12-01 13:36:43.868,0.732,-0.003,-0.242,-0.056,0.969,-0.143,1.213,-0.371
2016-12-01 13:36:43.879,0.753,-0.002,-0.264,-0.054,0.963,-0.146,1.213,-0.371
2016-12-01 13:36:43.890,0.753,-0.002,-0.285,-0.052,0.957,-0.149,1.213,-0.372
2016-12-01 13:36:43.902,0.775,-0.001,-0.305,-0.051,0.951,-0.153,1.213,-0.372
2016-12-01 13:36:43.913,0.775,0.000,-0.326,-0.049,0.944,-0.156,1.213,-0.373
2016-12-01 13:36:43.924,0.796,0.001,-0.346,-0.047,0.937,-0.159,1.213,-0.374
2016-12-01 13:36:43.935,0.796,0.001,-0.366,-0.045,0.930,-0.162,1.212,-0.375
2016-12-01 13:36:43.947,0.817,0.002,-0.385,-0.044,0.922,-0.165,1.212,-0.376
2016-12-01 13:36:43.958,0.839,0.002,-0.403,-0.042,0.914,-0.167,1.212,-0.377
2016-12-01 13:36:43.969,0.839,0.003,-0.421,-0.041,0.906,-0.170,1.212,-0.378
2016-12-01 13:36:43.980,0.860,0.003,-0.438,-0.040,0.898,-0.172,1.212,-0.379
2016-12-01 13:36:43.992,0.860,0.003,-0.454,-0.039,0.890,-0.174,1.212,-0.380
2016-12-01 13:36:44.002,0.881,0.004,-0.469,-0.039,0.882,-0.176,1.212,-0.381
2016-12-01 13:36:44.014,0.881,0.004,-0.483,-0.038,0.875,-0.178,1.212,-0.382
2016-12-01 13:36:44.025,0.903,0.004,-0.494,-0.038,0.868,-0.180,1.212,-0.383
2016-12-01 13:36:44.036,0.903,0.004,-0.505,-0.038,0.862,-0.181,1.211,-0.383
2016-12-01 13:36:44.047,0.924,0.004,-0.515,-0.037,0.857,-0.182,1.211,-0.384
2016-12-01 13:36:44.058,0.924,0.004,-0.523,-0.035,0.851,-0.183,1.211,-0.384
2016-12-01 13:36:44.069,0.945,0.004,-0.532,-0.033,0.846,-0.184,1.211,-0.385
2016-12-01 13:36:44.080,0.945,0.004,-0.539,-0.032,0.842,-0.185,1.211,-0.385
2016-12-01 13:36:44.092,0.967,0.004,-0.546,-0.031,0.837,-0.186,1.211,-0.386
2016-12-01 13:36:44.103,0.967,0.005,-0.551,-0.030,0.834,-0.186,1.211,-0.386
2016-12-01 13:36:44.114,0.988,0.006,-0.557,-0.029,0.830,-0.187,1.210,-0.386
2016-12-01 13:36:44.125,0.988,0.006,-0.562,-0.028,0.827,-0.187,1.210,-0.386
2016-12-01 13:36:44.136,1.009,0.007,-0.566,-0.027,0.824,-0.187,1.210,-0.386
2016-12-01 13:36:44.148,1.031,0.008,-0.571,-0.026,0.821,-0.188,1.210,-0.386
2016-12-01 13:36:44.159,1.031,0.008,-0.575,-0.025,0.818,-0.187,1.209,-0.386
2016-12-01 13:36:44.170,1.052,0.008,-0.579,-0.024,0.815,-0.188,1.209,-0.386
2016-12-01 13:36:44.181,1.052,0.009,-0.584,-0.023,0.811,-0.188,1.209,-0.386
2016-12-01 13:36:44.192,1.052,0.010,-0.588,-0.022,0.808,-0.188,1.209,-0.387
2016-12-01 13:36:44.203,1.073,0.010,-0.592,-0.023,0.805,-0.188,1.209,-0.387
2016-12-01 13:36:44.214,1.073,0.011,-0.596,-0.023,0.803,-0.188,1.209,-0.387
2016-12-01 13:36:44.226,1.095,0.012,-0.599,-0.024,0.800,-0.188,1.209,-0.387
2016-12-01 13:36:44.237,1.116,0.012,-0.603,-0.024,0.798,-0.188,1.209,-0.386
2016-12-01 13:36:44.248,1.116,0.011,-0.606,-0.024,0.795,-0.188,1.209,-0.386
2016-12-01 13:36:44.259,1.137,0.011,-0.609,-0.024,0.792,-0.187,1.209,-0.386
2016-12-01 13:36:44.270,1.137,0.011,-0.613,-0.024,0.790,-0.187,1.209,-0.386
2016-12-01 13:36:44.281,1.159,0.011,-0.616,-0.024,0.788,-0.187,1.209,-0.386
2016-12-01 13:36:44.292,1.159,0.011,-0.619,-0.025,0.785,-0.186,1.209,-0.386
2016-12-01 13:36:44.303,1.180,0.011,-0.622,-0.025,0.783,-0.186,1.209,-0.386
2016-12-01 13:36:44.315,1.180,0.010,-0.624,-0.025,0.781,-0.185,1.209,-0.386
2016-12-01 13:36:44.326,1.201,0.010,-0.627,-0.025,0.778,-0.184,1.209,-0.386
2016-12-01 13:36:44.338,1.223,0.009,-0.630,-0.026,0.776,-0.184,1.209,-0.386
2016-12-01 13:36:44.349,1.223,0.008,-0.634,-0.026,0.773,-0.183,1.209,-0.386
2016-12-01 13:36:44.360,1.223,0.007,-0.637,-0.027,0.770,-0.182,1.209,-0.386
2016-12-01 13:36:44.371,1.244,0.006,-0.641,-0.028,0.767,-0.182,1.209,-0.386
2016-12-01 13:36:44.383,1.244,0.006,-0.644,-0.029,0.764,-0.181,1.210,-0.386
2016-12-01 13:36:44.393,1.265,0.005,-0.648,-0.030,0.761,-0.180,1.210,-0.386
2016-12-01 13:36:44.404,1.265,0.004,-0.651,-0.031,0.758,-0.179,1.210,-0.386
2016-12-01 13:36:44.416,1.287,0.004,-0.655,-0.032,0.755,-0.178,1.210,-0.386
2016-12-01 13:36:44.427,1.308,0.003,-0.658,-0.033,0.752,-0.177,1.210,-0.386
2016-12-01 13:36:44.438,1.308,0.001,-0.661,-0.034,0.749,-0.176,1.210,-0.386
2016-12-01 13:36:44.449,1.329,0.000,-0.664,-0.036,0.747,-0.175,1.211,-0.386
2016-12-01 13:36:44.460,1.329,-0.002,-0.667,-0.037,0.744,-0.174,1.211,-0.386
2016-12-01 13:36:44.471,1.351,-0.004,-0.670,-0.038,0.741,-0.172,1.211,-0.386
2016-12-01 13:36:44.482,1.351,-0.007,-0.673,-0.040,0.738,-0.171,1.212,-0.385
2016-12-01 13:36:44.493,1.372,-0.009,-0.676,-0.041,0.736,-0.170,1.212,-0.385
2016-12-01 13:36:44.505,1.372,-0.011,-0.678,-0.043,0.734,-0.169,1.213,-0.385
2016-12-01 13:36:44.516,1.393,-0.013,-0.680,-0.045,0.732,-0.167,1.213,-0.385
2016-12-01 13:36:44.527,1.393,-0.015,-0.682,-0.047,0.730,-0.166,1.214,-0.385
2016-12-01 13:36:44.539,1.415,-0.016,-0.684,-0.048,0.728,-0.165,1.214,-0.385
2016-12-01 13:36:44.550,1.415,-0.018,-0.685,-0.050,0.727,-0.164,1.214,-0.385
2016-12-01 13:36:44.561,1.436,-0.020,-0.686,-0.051,0.725,-0.162,1.215,-0.384
2016-12-01 13:36:44.572,1.436,-0.022,-0.687,-0.052,0.724,-0.161,1.215,-0.384
2016-12-01 13:36:44.583,1.457,-0.024,-0.688,-0.053,0.723,-0.160,1.215,-0.384
2016-12-01 13:36:44.594,1.457,-0.025,-0.689,-0.054,0.722,-0.159,1.216,-0.384
2016-12-01 13:36:44.605,1.479,-0.027,-0.690,-0.055,0.721,-0.157,1.216,-0.383
2016-12-01 13:36:44.616,1.500,-0.029,-0.691,-0.056,0.720,-0.156,1.216,-0.383
2016-12-01 13:36:44.628,1.500,-0.030,-0.692,-0.058,0.719,-0.155,1.216,-0.382
2016-12-01 13:36:44.639,1.521,-0.032,-0.693,-0.059,0.718,-0.154,1.216,-0.382
2016-12-01 13:36:44.650,1.521,-0.033,-0.693,-0.060,0.717,-0.152,1.217,-0.382
2016-12-01 13:36:44.661,1.543,-0.035,-0.694,-0.062,0.716,-0.151,1.217,-0.381
2016-12-01 13:36:44.672,1.543,-0.036,-0.695,-0.063,0.716,-0.150,1.217,-0.381
2016-12-01 13:36:44.683,1.543,-0.037,-0.695,-0.064,0.715,-0.149,1.217,-0.381
2016-12-01 13:36:44.695,1.564,-0.039,-0.696,-0.064,0.714,-0.148,1.217,-0.380
2016-12-01 13:36:44.706,1.585,-0.040,-0.697,-0.065,0.713,-0.147,1.217,-0.380
2016-12-01 13:36:44.717,1.585,-0.041,-0.697,-0.065,0.712,-0.146,1.217,-0.380
2016-12-01 13:36:44.728,1.607,-0.042,-0.698,-0.066,0.712,-0.145,1.218,-0.379
2016-12-01 13:36:44.740,1.607,-0.043,-0.699,-0.066,0.711,-0.144,1.218,-0.379
2016-12-01 13:36:44.751,1.628,-0.044,-0.700,-0.066,0.710,-0.143,1.218,-0.379
2016-12-01 13:36:44.762,1.628,-0.045,-0.701,-0.067,0.709,-0.142,1.218,-0.378
2016-12-01 13:36:44.773,1.649,-0.045,-0.702,-0.067,0.708,-0.141,1.218,-0.378
2016-12-01 13:36:44.784,1.649,-0.046,-0.703,-0.068,0.707,-0.140,1.218,-0.378
2016-12-01 13:36:44.795,1.671,-0.047,-0.704,-0.068,0.706,-0.139,1.218,-0.378
2016-12-01 13:36:44.806,1.692,-0.047,-0.705,-0.068,0.705,-0.138,1.218,-0.377
2016-12-01 13:36:44.818,1.692,-0.048,-0.705,-0.068,0.704,-0.137,1.218,-0.377
2016-12-01 13:36:44.829,1.713,-0.049,-0.706,-0.068,0.703,-0.136,1.218,-0.377
2016-12-01 13:36:44.840,1.713,-0.049,-0.707,-0.067,0.702,-0.136,1.218,-0.377
2016-12-01 13:36:44.851,1.713,-0.049,-0.708,-0.067,0.701,-0.135,1.218,-0.376
2016-12-01 13:36:44.862,1.735,-0.050,-0.709,-0.066,0.701,-0.134,1.218,-0.376
2016-12-01 13:36:44.874,1.735,-0.050,-0.709,-0.065,0.700,-0.134,1.218,-0.376
2016-12-01 13:36:44.885,1.756,-0.050,-0.710,-0.064,0.700,-0.133,1.218,-0.376
2016-12-01 13:36:44.896,1.777,-0.050,-0.710,-0.063,0.700,-0.132,1.217,-0.376
2016-12-01 13:36:44.908,1.777,-0.049,-0.709,-0.061,0.700,-0.132,1.217,-0.375
2016-12-01 13:36:44.918,1.799,-0.049,-0.709,-0.060,0.701,-0.131,1.217,-0.375
2016-12-01 13:36:44.929,1.799,-0.049,-0.709,-0.058,0.701,-0.131,1.216,-0.375
2016-12-01 13:36:44.941,1.820,-0.048,-0.708,-0.056,0.702,-0.130,1.216,-0.375
2016-12-01 13:36:44.952,1.820,-0.047,-0.708,-0.054,0.703,-0.130,1.216,-0.374
2016-12-01 13:36:44.963,1.841,-0.045,-0.707,-0.052,0.704,-0.129,1.215,-0.374
2016-12-01 13:36:44.975,1.841,-0.044,-0.706,-0.050,0.705,-0.129,1.215,-0.374
2016-12-01 13:36:44.985,1.863,-0.042,-0.705,-0.048,0.706,-0.129,1.215,-0.373
2016-12-01 13:36:44.996,1.863,-0.040,-0.704,-0.046,0.707,-0.129,1.214,-0.373
2016-12-01 13:36:45.008,1.884,-0.038,-0.703,-0.044,0.709,-0.128,1.214,-0.373
2016-12-01 13:36:45.019,1.884,-0.035,-0.702,-0.042,0.710,-0.128,1.213,-0.372
2016-12-01 13:36:45.030,1.905,-0.032,-0.701,-0.039,0.711,-0.128,1.212,-0.372
2016-12-01 13:36:45.041,1.905,-0.029,-0.700,-0.036,0.713,-0.128,1.212,-0.372
2016-12-01 13:36:45.052,1.927,-0.026,-0.699,-0.034,0.714,-0.128,1.211,-0.371
2016-12-01 13:36:45.063,1.927,-0.022,-0.698,-0.031,0.716,-0.128,1.210,-0.371
2016-12-01 13:36:45.075,1.948,-0.018,-0.696,-0.028,0.717,-0.128,1.210,-0.371
2016-12-01 13:36:45.086,1.969,-0.015,-0.695,-0.026,0.718,-0.128,1.209,-0.370
2016-12-01 13:36:45.097,1.969,-0.011,-0.694,-0.023,0.720,-0.128,1.208,-0.370
2016-12-01 13:36:45.108,1.991,-0.008,-0.692,-0.020,0.721,-0.128,1.207,-0.370
2016-12-01 13:36:45.119,1.991,-0.005,-0.691,-0.018,0.723,-0.127,1.207,-0.370
2016-12-01 13:36:45.130,2.012,-0.001,-0.689,-0.015,0.725,-0.127,1.206,-0.369
2016-12-01 13:36:45.142,2.012,0.001,-0.687,-0.013,0.726,-0.127,1.205,-0.369
2016-12-01 13:36:45.153,2.033,0.004,-0.685,-0.011,0.728,-0.127,1.205,-0.369
2016-12-01 13:36:45.164,2.033,0.005,-0.683,-0.009,0.730,-0.127,1.204,-0.369
2016-12-01 13:36:45.175,2.033,0.007,-0.682,-0.007,0.732,-0.127,1.204,-0.368
2016-12-01 13:36:45.186,2.055,0.008,-0.680,-0.006,0.733,-0.127,1.204,-0.368
2016-12-01 13:36:45.198,2.076,0.010,-0.678,-0.005,0.735,-0.128,1.203,-0.368
2016-12-01 13:36:45.208,2.076,0.011,-0.677,-0.004,0.736,-0.128,1.203,-0.368
2016-12-01 13:36:45.219,2.076,0.011,-0.675,-0.003,0.738,-0.127,1.203,-0.368
2016-12-01 13:36:45.231,2.076,0.012,-0.674,-0.002,0.739,-0.127,1.203,-0.367
2016-12-01 13:36:45.242,2.097,0.012,-0.672,-0.001,0.740,-0.127,1.203,-0.367
2016-12-01 13:36:45.254,2.097,0.012,-0.671,-0.001,0.741,-0.127,1.203,-0.367
2016-12-01 13:36:45.265,2.119,0.012,-0.670,-0.001,0.742,-0.127,1.203,-0.367
2016-12-01 13:36:45.276,2.140,0.012,-0.669,-0.001,0.743,-0.127,1.203,-0.367
2016-12-01 13:36:45.287,2.140,0.011,-0.668,-0.001,0.744,-0.127,1.203,-0.367
2016-12-01 13:36:45.298,2.161,0.011,-0.668,-0.001,0.744,-0.127,1.203,-0.367
2016-12-01 13:36:45.309,2.161,0.011,-0.667,-0.001,0.745,-0.127,1.203,-0.367
2016-12-01 13:36:45.320,2.183,0.010,-0.667,-0.001,0.745,-0.126,1.203,-0.368
2016-12-01 13:36:45.331,2.183,0.009,-0.667,-0.001,0.745,-0.126,1.203,-0.368
2016-12-01 13:36:45.343,2.183,0.008,-0.667,-0.001,0.745,-0.126,1.203,-0.368
2016-12-01 13:36:45.354,2.204,0.008,-0.666,-0.001,0.746,-0.126,1.203,-0.368
2016-12-01 13:36:45.365,2.204,0.007,-0.666,-0.001,0.746,-0.126,1.203,-0.368
2016-12-01 13:36:45.376,2.225,0.006,-0.666,-0.001,0.746,-0.126,1.203,-0.368
2016-12-01 13:36:45.387,2.247,0.006,-0.666,-0.001,0.746,-0.126,1.203,-0.369
2016-12-01 13:36:45.398,2.247,0.006,-0.666,-0.001,0.746,-0.126,1.203,-0.369
2016-12-01 13:36:45.409,2.268,0.005,-0.666,-0.001,0.746,-0.125,1.203,-0.369
2016-12-01 13:36:45.420,2.268,0.005,-0.667,-0.001,0.745,-0.125,1.204,-0.369
2016-12-01 13:36:45.432,2.289,0.005,-0.667,0.000,0.745,-0.125,1.204,-0.370
2016-12-01 13:36:45.444,2.289,0.004,-0.667,0.000,0.745,-0.124,1.204,-0.370
2016-12-01 13:36:45.455,2.311,0.003,-0.667,-0.001,0.745,-0.124,1.204,-0.370
2016-12-01 13:36:45.466,2.332,0.001,-0.667,-0.001,0.745,-0.124,1.204,-0.370
2016-12-01 13:36:45.477,2.332,0.000,-0.667,-0.001,0.745,-0.123,1.204,-0.370
2016-12-01 13:36:45.488,2.332,-0.001,-0.667,-0.001,0.745,-0.123,1.204,-0.370
2016-12-01 13:36:45.499,2.353,-0.003,-0.666,-0.002,0.746,-0.123,1.204,-0.370
2016-12-01 13:36:45.510,2.353,-0.004,-0.666,-0.003,0.746,-0.122,1.204,-0.370
2016-12-01 13:36:45.521,2.375,-0.006,-0.666,-0.003,0.746,-0.122,1.205,-0.370
2016-12-01 13:36:45.533,2.375,-0.007,-0.665,-0.004,0.747,-0.122,1.205,-0.370
2016-12-01 13:36:45.544,2.396,-0.008,-0.665,-0.005,0.747,-0.121,1.205,-0.370
2016-12-01 13:36:45.555,2.396,-0.009,-0.664,-0.006,0.747,-0.120,1.205,-0.370
2016-12-01 13:36:45.566,2.417,-0.010,-0.664,-0.006,0.748,-0.120,1.205,-0.370
2016-12-01 13:36:45.578,2.439,-0.011,-0.663,-0.007,0.749,-0.119,1.205,-0.370
2016-12-01 13:36:45.588,2.439,-0.012,-0.662,-0.008,0.749,-0.119,1.205,-0.370
2016-12-01 13:36:45.600,2.460,-0.013,-0.662,-0.008,0.749,-0.118,1.205,-0.369
2016-12-01 13:36:45.611,2.460,-0.013,-0.661,-0.009,0.750,-0.118,1.206,-0.369
2016-12-01 13:36:45.622,2.481,-0.014,-0.661,-0.010,0.750,-0.117,1.206,-0.369
2016-12-01 13:36:45.634,2.481,-0.014,-0.660,-0.012,0.751,-0.116,1.206,-0.369
2016-12-01 13:36:45.644,2.503,-0.015,-0.660,-0.013,0.751,-0.116,1.206,-0.369
2016-12-01 13:36:45.656,2.503,-0.015,-0.659,-0.014,0.752,-0.116,1.206,-0.368
2016-12-01 13:36:45.667,2.524,-0.016,-0.659,-0.015,0.752,-0.115,1.206,-0.368
2016-12-01 13:36:45.678,2.524,-0.016,-0.658,-0.016,0.753,-0.115,1.206,-0.368
2016-12-01 13:36:45.689,2.545,-0.017,-0.657,-0.017,0.753,-0.114,1.206,-0.368
2016-12-01 13:36:45.700,2.545,-0.017,-0.656,-0.018,0.754,-0.114,1.206,-0.367
2016-12-01 13:36:45.711,2.567,-0.017,-0.655,-0.019,0.755,-0.113,1.206,-0.367
2016-12-01 13:36:45.723,2.567,-0.017,-0.655,-0.019,0.756,-0.113,1.206,-0.367
2016-12-01 13:36:45.734,2.588,-0.017,-0.654,-0.020,0.756,-0.113,1.206,-0.366
2016-12-01 13:36:45.745,2.588,-0.017,-0.653,-0.020,0.757,-0.112,1.206,-0.366
2016-12-01 13:36:45.756,2.609,-0.017,-0.652,-0.021,0.758,-0.112,1.206,-0.366
2016-12-01 13:36:45.767,2.631,-0.018,-0.651,-0.021,0.758,-0.111,1.206,-0.365
2016-12-01 13:36:45.778,2.631,-0.018,-0.650,-0.022,0.759,-0.111,1.206,-0.365
2016-12-01 13:36:45.789,2.652,-0.018,-0.649,-0.023,0.760,-0.110,1.206,-0.365
2016-12-01 13:36:45.801,2.652,-0.018,-0.648,-0.024,0.761,-0.110,1.206,-0.364
2016-12-01 13:36:45.811,2.652,-0.019,-0.647,-0.025,0.762,-0.110,1.206,-0.364
2016-12-01 13:36:45.823,2.673,-0.019,-0.647,-0.025,0.762,-0.110,1.207,-0.363
2016-12-01 13:36:45.834,2.673,-0.019,-0.646,-0.026,0.763,-0.109,1.207,-0.363
2016-12-01 13:36:45.845,2.695,-0.020,-0.645,-0.027,0.763,-0.109,1.207,-0.363
2016-12-01 13:36:45.857,2.716,-0.020,-0.644,-0.028,0.764,-0.109,1.207,-0.362
2016-12-01 13:36:45.868,2.716,-0.021,-0.644,-0.029,0.764,-0.108,1.207,-0.362
2016-12-01 13:36:45.879,2.737,-0.021,-0.643,-0.030,0.765,-0.108,1.207,-0.362
2016-12-01 13:36:45.890,2.737,-0.022,-0.643,-0.031,0.765,-0.108,1.207,-0.361
2016-12-01 13:36:45.901,2.759,-0.022,-0.642,-0.032,0.766,-0.107,1.207,-0.361
2016-12-01 13:36:45.912,2.759,-0.023,-0.641,-0.032,0.766,-0.107,1.207,-0.361
2016-12-01 13:36:45.924,2.780,-0.023,-0.641,-0.033,0.767,-0.107,1.207,-0.361
2016-12-01 13:36:45.935,2.780,-0.024,-0.640,-0.034,0.767,-0.106,1.207,-0.360
2016-12-01 13:36:45.946,2.801,-0.024,-0.640,-0.035,0.767,-0.106,1.207,-0.360
2016-12-01 13:36:45.957,2.823,-0.025,-0.640,-0.036,0.767,-0.106,1.207,-0.360
2016-12-01 13:36:45.968,2.823,-0.026,-0.639,-0.036,0.768,-0.105,1.207,-0.359
2016-12-01 13:36:45.979,2.823,-0.026,-0.639,-0.037,0.768,-0.105,1.207,-0.359
2016-12-01 13:36:45.991,2.844,-0.027,-0.638,-0.037,0.768,-0.105,1.207,-0.359
2016-12-01 13:36:46.002,2.844,-0.027,-0.638,-0.038,0.769,-0.105,1.207,-0.358
2016-12-01 13:36:46.013,2.865,-0.028,-0.638,-0.038,0.769,-0.104,1.207,-0.358
2016-12-01 13:36:46.024,2.865,-0.028,-0.637,-0.038,0.769,-0.104,1.207,-0.358
2016-12-01 13:36:46.035,2.887,-0.028,-0.637,-0.038,0.769,-0.103,1.207,-0.358
2016-12-01 13:36:46.047,2.908,-0.029,-0.637,-0.038,0.769,-0.103,1.206,-0.358
2016-12-01 13:36:46.058,2.908,-0.029,-0.637,-0.038,0.769,-0.103,1.206,-0.357
2016-12-01 13:36:46.069,2.929,-0.029,-0.637,-0.039,0.769,-0.102,1.206,-0.357
2016-12-01 13:36:46.080,2.929,-0.030,-0.637,-0.039,0.770,-0.102,1.206,-0.357
2016-12-01 13:36:46.091,2.951,-0.030,-0.637,-0.039,0.769,-0.102,1.206,-0.357
2016-12-01 13:36:46.102,2.951,-0.030,-0.637,-0.040,0.770,-0.102,1.206,-0.357
2016-12-01 13:36:46.113,2.972,-0.030,-0.637,-0.040,0.770,-0.101,1.206,-0.357
2016-12-01 13:36:46.125,2.993,-0.030,-0.636,-0.041,0.770,-0.101,1.206,-0.356
2016-12-01 13:36:46.135,2.993,-0.031,-0.636,-0.041,0.770,-0.101,1.206,-0.356
2016-12-01 13:36:46.147,2.993,-0.031,-0.636,-0.042,0.770,-0.101,1.207,-0.356
2016-12-01 13:36:46.158,3.015,-0.031,-0.636,-0.043,0.770,-0.101,1.207,-0.356
