Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 07:13:21.446,0.268,-0.039,0.934,0.058,-0.349,-0.036,1.225,-0.186
2016-12-01 07:13:21.458,0.268,-0.041,0.932,0.054,-0.355,-0.037,1.225,-0.186
2016-12-01 07:13:21.469,0.268,-0.044,0.930,0.050,-0.361,-0.038,1.224,-0.185
2016-12-01 07:13:21.480,0.289,-0.046,0.928,0.046,-0.367,-0.039,1.223,-0.185
2016-12-01 07:13:21.491,0.311,-0.049,0.926,0.042,-0.371,-0.040,1.222,-0.185
2016-12-01 07:13:21.502,0.311,-0.051,0.925,0.038,-0.376,-0.041,1.221,-0.185
2016-12-01 07:13:21.513,0.332,-0.053,0.923,0.035,-0.379,-0.041,1.220,-0.185
2016-12-01 07:13:21.524,0.332,-0.053,0.922,0.032,-0.382,-0.042,1.220,-0.185
2016-12-01 07:13:21.536,0.353,-0.055,0.921,0.028,-0.385,-0.043,1.219,-0.186
2016-12-01 07:13:21.547,0.353,-0.056,0.919,0.024,-0.389,-0.044,1.218,-0.186
2016-12-01 07:13:21.558,0.375,-0.058,0.918,0.019,-0.393,-0.044,1.217,-0.186
2016-12-01 07:13:21.569,0.375,-0.061,0.916,0.015,-0.397,-0.045,1.216,-0.186
2016-12-01 07:13:21.580,0.396,-0.063,0.914,0.011,-0.401,-0.045,1.215,-0.186
2016-12-01 07:13:21.591,0.417,-0.065,0.912,0.008,-0.405,-0.046,1.214,-0.186
2016-12-01 07:13:21.603,0.417,-0.066,0.910,0.004,-0.409,-0.047,1.213,-0.186
2016-12-01 07:13:21.614,0.439,-0.067,0.908,0.002,-0.413,-0.048,1.212,-0.186
2016-12-01 07:13:21.625,0.439,-0.068,0.907,-0.001,-0.416,-0.048,1.212,-0.186
2016-12-01 07:13:21.636,0.439,-0.070,0.905,-0.005,-0.420,-0.049,1.211,-0.186
2016-12-01 07:13:21.648,0.460,-0.072,0.903,-0.007,-0.423,-0.050,1.210,-0.186
2016-12-01 07:13:21.659,0.460,-0.074,0.901,-0.010,-0.426,-0.050,1.209,-0.186
2016-12-01 07:13:21.670,0.481,-0.075,0.900,-0.011,-0.429,-0.051,1.209,-0.186
2016-12-01 07:13:21.681,0.503,-0.077,0.899,-0.012,-0.432,-0.051,1.209,-0.186
2016-12-01 07:13:21.693,0.503,-0.078,0.898,-0.014,-0.434,-0.052,1.208,-0.186
2016-12-01 07:13:21.703,0.524,-0.079,0.897,-0.015,-0.435,-0.052,1.208,-0.186
2016-12-01 07:13:21.714,0.524,-0.081,0.896,-0.017,-0.437,-0.052,1.207,-0.187
2016-12-01 07:13:21.726,0.545,-0.082,0.895,-0.019,-0.439,-0.053,1.207,-0.187
2016-12-01 07:13:21.737,0.545,-0.084,0.894,-0.021,-0.440,-0.053,1.206,-0.187
2016-12-01 07:13:21.748,0.567,-0.085,0.893,-0.023,-0.442,-0.053,1.206,-0.187
2016-12-01 07:13:21.759,0.567,-0.086,0.892,-0.024,-0.443,-0.054,1.205,-0.188
2016-12-01 07:13:21.770,0.588,-0.087,0.891,-0.026,-0.445,-0.054,1.205,-0.188
2016-12-01 07:13:21.781,0.588,-0.088,0.890,-0.028,-0.446,-0.055,1.204,-0.188
2016-12-01 07:13:21.792,0.609,-0.089,0.889,-0.030,-0.447,-0.055,1.204,-0.189
2016-12-01 07:13:21.804,0.609,-0.090,0.889,-0.032,-0.448,-0.055,1.203,-0.189
2016-12-01 07:13:21.815,0.631,-0.091,0.888,-0.034,-0.449,-0.055,1.203,-0.189
2016-12-01 07:13:21.827,0.631,-0.092,0.887,-0.036,-0.450,-0.055,1.203,-0.189
2016-12-01 07:13:21.838,0.652,-0.093,0.887,-0.037,-0.451,-0.055,1.202,-0.190
2016-12-01 07:13:21.849,0.652,-0.094,0.886,-0.039,-0.452,-0.055,1.202,-0.190
2016-12-01 07:13:21.860,0.673,-0.094,0.885,-0.040,-0.453,-0.055,1.202,-0.190
2016-12-01 07:13:21.871,0.695,-0.094,0.885,-0.042,-0.454,-0.056,1.202,-0.191
2016-12-01 07:13:21.882,0.695,-0.095,0.884,-0.043,-0.455,-0.056,1.201,-0.191
2016-12-01 07:13:21.893,0.716,-0.095,0.884,-0.044,-0.456,-0.056,1.201,-0.192
2016-12-01 07:13:21.905,0.716,-0.095,0.884,-0.045,-0.456,-0.056,1.201,-0.192
2016-12-01 07:13:21.916,0.737,-0.095,0.883,-0.046,-0.456,-0.056,1.201,-0.192
2016-12-01 07:13:21.927,0.737,-0.095,0.883,-0.047,-0.457,-0.056,1.201,-0.193
2016-12-01 07:13:21.938,0.759,-0.095,0.883,-0.049,-0.457,-0.056,1.200,-0.193
2016-12-01 07:13:21.949,0.759,-0.095,0.883,-0.050,-0.457,-0.056,1.200,-0.194
2016-12-01 07:13:21.960,0.759,-0.096,0.883,-0.052,-0.457,-0.056,1.200,-0.194
2016-12-01 07:13:21.971,0.780,-0.096,0.883,-0.053,-0.457,-0.056,1.200,-0.195
2016-12-01 07:13:21.983,0.801,-0.097,0.882,-0.055,-0.457,-0.056,1.200,-0.195
2016-12-01 07:13:21.994,0.801,-0.097,0.882,-0.057,-0.457,-0.056,1.199,-0.196
2016-12-01 07:13:22.005,0.823,-0.097,0.882,-0.059,-0.457,-0.056,1.199,-0.196
2016-12-01 07:13:22.016,0.823,-0.097,0.882,-0.060,-0.457,-0.056,1.199,-0.197
2016-12-01 07:13:22.027,0.844,-0.097,0.882,-0.062,-0.456,-0.056,1.199,-0.198
2016-12-01 07:13:22.039,0.844,-0.097,0.882,-0.064,-0.456,-0.056,1.198,-0.198
2016-12-01 07:13:22.050,0.865,-0.097,0.882,-0.065,-0.456,-0.054,1.197,-0.198
2016-12-01 07:13:22.061,0.887,-0.097,0.882,-0.067,-0.455,-0.053,1.197,-0.198
2016-12-01 07:13:22.072,0.887,-0.098,0.882,-0.069,-0.455,-0.054,1.196,-0.199
2016-12-01 07:13:22.083,0.908,-0.097,0.883,-0.071,-0.454,-0.053,1.196,-0.199
2016-12-01 07:13:22.095,0.908,-0.097,0.883,-0.072,-0.454,-0.053,1.196,-0.200
2016-12-01 07:13:22.105,0.929,-0.097,0.883,-0.073,-0.453,-0.053,1.196,-0.201
2016-12-01 07:13:22.116,0.929,-0.097,0.884,-0.074,-0.452,-0.053,1.196,-0.201
2016-12-01 07:13:22.127,0.929,-0.096,0.884,-0.076,-0.451,-0.052,1.195,-0.202
2016-12-01 07:13:22.139,0.951,-0.096,0.885,-0.077,-0.450,-0.052,1.195,-0.203
2016-12-01 07:13:22.150,0.951,-0.095,0.885,-0.079,-0.449,-0.051,1.194,-0.203
2016-12-01 07:13:22.161,0.972,-0.095,0.885,-0.080,-0.448,-0.051,1.194,-0.203
2016-12-01 07:13:22.173,0.993,-0.095,0.886,-0.082,-0.447,-0.051,1.194,-0.204
2016-12-01 07:13:22.184,0.993,-0.095,0.886,-0.083,-0.445,-0.051,1.194,-0.204
2016-12-01 07:13:22.195,1.015,-0.095,0.887,-0.085,-0.444,-0.051,1.194,-0.205
2016-12-01 07:13:22.207,1.015,-0.095,0.888,-0.086,-0.442,-0.051,1.194,-0.206
2016-12-01 07:13:22.217,1.036,-0.095,0.888,-0.087,-0.441,-0.051,1.194,-0.206
2016-12-01 07:13:22.229,1.036,-0.094,0.889,-0.089,-0.439,-0.051,1.193,-0.207
2016-12-01 07:13:22.239,1.057,-0.094,0.890,-0.091,-0.438,-0.051,1.193,-0.208
2016-12-01 07:13:22.251,1.079,-0.094,0.890,-0.092,-0.436,-0.051,1.193,-0.209
2016-12-01 07:13:22.262,1.079,-0.094,0.891,-0.094,-0.434,-0.051,1.193,-0.210
2016-12-01 07:13:22.273,1.079,-0.093,0.892,-0.096,-0.431,-0.051,1.192,-0.210
2016-12-01 07:13:22.284,1.100,-0.092,0.893,-0.099,-0.429,-0.051,1.192,-0.211
2016-12-01 07:13:22.295,1.100,-0.092,0.895,-0.102,-0.426,-0.050,1.192,-0.212
2016-12-01 07:13:22.306,1.121,-0.092,0.896,-0.104,-0.422,-0.050,1.191,-0.214
2016-12-01 07:13:22.318,1.121,-0.092,0.898,-0.107,-0.417,-0.050,1.190,-0.215
2016-12-01 07:13:22.329,1.143,-0.092,0.900,-0.111,-0.411,-0.050,1.190,-0.217
2016-12-01 07:13:22.340,1.143,-0.091,0.903,-0.114,-0.404,-0.050,1.189,-0.219
2016-12-01 07:13:22.351,1.164,-0.091,0.906,-0.119,-0.397,-0.049,1.188,-0.221
2016-12-01 07:13:22.363,1.185,-0.091,0.909,-0.124,-0.387,-0.049,1.187,-0.223
2016-12-01 07:13:22.374,1.185,-0.091,0.913,-0.128,-0.376,-0.048,1.186,-0.225
2016-12-01 07:13:22.385,1.207,-0.091,0.918,-0.132,-0.362,-0.046,1.185,-0.228
2016-12-01 07:13:22.397,1.207,-0.091,0.923,-0.136,-0.347,-0.045,1.184,-0.230
2016-12-01 07:13:22.407,1.228,-0.090,0.929,-0.140,-0.329,-0.044,1.184,-0.234
2016-12-01 07:13:22.418,1.228,-0.090,0.935,-0.143,-0.311,-0.042,1.183,-0.237
2016-12-01 07:13:22.429,1.249,-0.089,0.941,-0.147,-0.293,-0.040,1.182,-0.239
2016-12-01 07:13:22.441,1.249,-0.089,0.945,-0.150,-0.275,-0.038,1.181,-0.242
2016-12-01 07:13:22.452,1.271,-0.089,0.950,-0.153,-0.257,-0.032,1.177,-0.242
2016-12-01 07:13:22.463,1.271,-0.088,0.954,-0.156,-0.240,-0.030,1.177,-0.245
2016-12-01 07:13:22.474,1.292,-0.087,0.958,-0.158,-0.223,-0.028,1.176,-0.247
2016-12-01 07:13:22.485,1.292,-0.086,0.961,-0.160,-0.207,-0.026,1.176,-0.249
2016-12-01 07:13:22.496,1.313,-0.085,0.964,-0.161,-0.192,-0.025,1.176,-0.252
2016-12-01 07:13:22.508,1.313,-0.084,0.967,-0.162,-0.178,-0.023,1.176,-0.254
2016-12-01 07:13:22.518,1.335,-0.084,0.969,-0.162,-0.166,-0.022,1.176,-0.256
2016-12-01 07:13:22.530,1.335,-0.083,0.971,-0.163,-0.154,-0.020,1.176,-0.257
2016-12-01 07:13:22.541,1.356,-0.082,0.973,-0.163,-0.144,-0.019,1.176,-0.259
2016-12-01 07:13:22.553,1.377,-0.080,0.974,-0.164,-0.135,-0.018,1.176,-0.260
2016-12-01 07:13:22.564,1.377,-0.078,0.975,-0.165,-0.127,-0.017,1.176,-0.261
2016-12-01 07:13:22.575,1.399,-0.076,0.976,-0.166,-0.120,-0.016,1.176,-0.262
2016-12-01 07:13:22.586,1.399,-0.076,0.977,-0.167,-0.113,-0.015,1.176,-0.263
2016-12-01 07:13:22.597,1.399,-0.075,0.977,-0.167,-0.107,-0.015,1.176,-0.264
2016-12-01 07:13:22.608,1.420,-0.074,0.978,-0.168,-0.102,-0.015,1.176,-0.265
2016-12-01 07:13:22.620,1.420,-0.072,0.978,-0.168,-0.097,-0.014,1.176,-0.266
2016-12-01 07:13:22.630,1.441,-0.070,0.979,-0.169,-0.092,-0.014,1.176,-0.266
2016-12-01 07:13:22.642,1.463,-0.068,0.979,-0.169,-0.088,-0.013,1.176,-0.267
2016-12-01 07:13:22.653,1.463,-0.066,0.980,-0.169,-0.083,-0.013,1.176,-0.268
2016-12-01 07:13:22.664,1.484,-0.064,0.980,-0.170,-0.079,-0.013,1.176,-0.269
2016-12-01 07:13:22.676,1.484,-0.063,0.981,-0.170,-0.075,-0.012,1.176,-0.269
2016-12-01 07:13:22.686,1.505,-0.062,0.981,-0.171,-0.070,-0.012,1.176,-0.270
2016-12-01 07:13:22.697,1.505,-0.061,0.981,-0.171,-0.066,-0.012,1.176,-0.270
2016-12-01 07:13:22.708,1.527,-0.060,0.981,-0.172,-0.062,-0.011,1.176,-0.271
2016-12-01 07:13:22.719,1.527,-0.059,0.982,-0.173,-0.057,-0.011,1.176,-0.271
2016-12-01 07:13:22.731,1.548,-0.059,0.982,-0.174,-0.052,-0.010,1.176,-0.272
2016-12-01 07:13:22.743,1.569,-0.058,0.982,-0.176,-0.046,-0.010,1.175,-0.272
2016-12-01 07:13:22.754,1.569,-0.058,0.982,-0.177,-0.041,-0.010,1.175,-0.273
2016-12-01 07:13:22.764,1.569,-0.058,0.982,-0.179,-0.036,-0.009,1.175,-0.273
2016-12-01 07:13:22.776,1.591,-0.058,0.981,-0.180,-0.032,-0.009,1.174,-0.274
2016-12-01 07:13:22.787,1.591,-0.057,0.981,-0.182,-0.028,-0.009,1.174,-0.274
2016-12-01 07:13:22.798,1.612,-0.058,0.981,-0.183,-0.024,-0.009,1.173,-0.274
2016-12-01 07:13:22.809,1.612,-0.058,0.981,-0.185,-0.020,-0.009,1.173,-0.275
2016-12-01 07:13:22.821,1.633,-0.058,0.981,-0.186,-0.016,-0.009,1.172,-0.275
2016-12-01 07:13:22.831,1.655,-0.059,0.981,-0.187,-0.012,-0.009,1.172,-0.275
2016-12-01 07:13:22.843,1.655,-0.058,0.980,-0.188,-0.007,-0.010,1.172,-0.275
2016-12-01 07:13:22.854,1.676,-0.058,0.980,-0.189,-0.003,-0.009,1.171,-0.276
2016-12-01 07:13:22.865,1.676,-0.057,0.980,-0.190,0.001,-0.010,1.171,-0.276
2016-12-01 07:13:22.876,1.697,-0.057,0.980,-0.191,0.005,-0.010,1.171,-0.276
2016-12-01 07:13:22.887,1.697,-0.058,0.980,-0.192,0.009,-0.010,1.171,-0.276
2016-12-01 07:13:22.898,1.719,-0.059,0.980,-0.192,0.013,-0.010,1.171,-0.276
2016-12-01 07:13:22.910,1.719,-0.059,0.979,-0.192,0.017,-0.011,1.171,-0.277
2016-12-01 07:13:22.921,1.740,-0.059,0.979,-0.192,0.021,-0.011,1.171,-0.277
2016-12-01 07:13:22.932,1.740,-0.059,0.979,-0.192,0.026,-0.011,1.172,-0.277
2016-12-01 07:13:22.943,1.761,-0.059,0.979,-0.192,0.030,-0.011,1.172,-0.277
2016-12-01 07:13:22.954,1.761,-0.058,0.979,-0.191,0.035,-0.011,1.172,-0.277
2016-12-01 07:13:22.966,1.783,-0.058,0.979,-0.190,0.040,-0.011,1.173,-0.277
2016-12-01 07:13:22.977,1.783,-0.057,0.979,-0.189,0.045,-0.011,1.173,-0.277
2016-12-01 07:13:22.988,1.804,-0.056,0.979,-0.188,0.051,-0.011,1.174,-0.277
2016-12-01 07:13:22.999,1.804,-0.055,0.979,-0.187,0.056,-0.011,1.175,-0.277
2016-12-01 07:13:23.010,1.825,-0.054,0.979,-0.186,0.062,-0.011,1.176,-0.278
2016-12-01 07:13:23.021,1.847,-0.053,0.979,-0.185,0.068,-0.011,1.177,-0.278
2016-12-01 07:13:23.033,1.847,-0.051,0.979,-0.183,0.075,-0.010,1.178,-0.278
2016-12-01 07:13:23.043,1.868,-0.050,0.979,-0.181,0.082,-0.010,1.179,-0.278
2016-12-01 07:13:23.055,1.868,-0.048,0.979,-0.179,0.089,-0.010,1.180,-0.278
2016-12-01 07:13:23.066,1.889,-0.047,0.978,-0.176,0.097,-0.010,1.181,-0.278
2016-12-01 07:13:23.077,1.889,-0.046,0.978,-0.172,0.105,-0.009,1.182,-0.278
2016-12-01 07:13:23.088,1.889,-0.045,0.978,-0.168,0.114,-0.009,1.184,-0.279
2016-12-01 07:13:23.099,1.911,-0.044,0.978,-0.164,0.124,-0.009,1.186,-0.279
2016-12-01 07:13:23.110,1.932,-0.043,0.977,-0.159,0.133,-0.008,1.187,-0.279
2016-12-01 07:13:23.122,1.932,-0.042,0.977,-0.155,0.143,-0.008,1.189,-0.280
2016-12-01 07:13:23.133,1.953,-0.042,0.976,-0.150,0.152,-0.008,1.190,-0.280
2016-12-01 07:13:23.144,1.953,-0.041,0.975,-0.146,0.162,-0.008,1.191,-0.281
2016-12-01 07:13:23.155,1.975,-0.041,0.974,-0.141,0.171,-0.007,1.193,-0.281
2016-12-01 07:13:23.167,1.975,-0.040,0.973,-0.137,0.181,-0.007,1.194,-0.281
2016-12-01 07:13:23.178,1.996,-0.040,0.972,-0.131,0.190,-0.007,1.196,-0.282
2016-12-01 07:13:23.189,1.996,-0.039,0.971,-0.126,0.200,-0.007,1.197,-0.282
2016-12-01 07:13:23.200,2.017,-0.039,0.969,-0.121,0.210,-0.007,1.199,-0.283
2016-12-01 07:13:23.211,2.039,-0.039,0.968,-0.116,0.219,-0.007,1.200,-0.284
2016-12-01 07:13:23.223,2.039,-0.039,0.966,-0.111,0.228,-0.007,1.202,-0.284
2016-12-01 07:13:23.233,2.060,-0.039,0.965,-0.105,0.238,-0.007,1.204,-0.285
2016-12-01 07:13:23.245,2.060,-0.040,0.963,-0.098,0.246,-0.007,1.205,-0.286
2016-12-01 07:13:23.256,2.060,-0.040,0.962,-0.091,0.255,-0.007,1.207,-0.287
2016-12-01 07:13:23.267,2.081,-0.042,0.960,-0.083,0.264,-0.007,1.209,-0.288
2016-12-01 07:13:23.278,2.081,-0.043,0.958,-0.075,0.272,-0.007,1.211,-0.289
2016-12-01 07:13:23.289,2.103,-0.046,0.957,-0.067,0.280,-0.008,1.214,-0.290
2016-12-01 07:13:23.301,2.124,-0.048,0.955,-0.058,0.288,-0.008,1.216,-0.291
2016-12-01 07:13:23.312,2.124,-0.049,0.953,-0.048,0.296,-0.008,1.218,-0.291
2016-12-01 07:13:23.323,2.145,-0.051,0.951,-0.039,0.304,-0.009,1.220,-0.292
2016-12-01 07:13:23.334,2.145,-0.053,0.948,-0.029,0.312,-0.010,1.223,-0.293
2016-12-01 07:13:23.345,2.167,-0.056,0.946,-0.018,0.319,-0.010,1.225,-0.293
2016-12-01 07:13:23.356,2.167,-0.058,0.943,-0.008,0.327,-0.011,1.227,-0.294
2016-12-01 07:13:23.367,2.188,-0.060,0.940,0.001,0.335,-0.012,1.229,-0.293
2016-12-01 07:13:23.379,2.188,-0.063,0.938,0.010,0.342,-0.013,1.230,-0.293
2016-12-01 07:13:23.390,2.209,-0.067,0.935,0.017,0.348,-0.014,1.232,-0.293
2016-12-01 07:13:23.401,2.209,-0.071,0.932,0.023,0.354,-0.015,1.233,-0.293
2016-12-01 07:13:23.412,2.231,-0.074,0.930,0.028,0.360,-0.016,1.234,-0.293
2016-12-01 07:13:23.423,2.231,-0.077,0.927,0.032,0.365,-0.017,1.234,-0.292
2016-12-01 07:13:23.434,2.252,-0.080,0.925,0.035,0.369,-0.018,1.234,-0.292
2016-12-01 07:13:23.446,2.273,-0.083,0.923,0.037,0.373,-0.020,1.234,-0.291
2016-12-01 07:13:23.457,2.273,-0.085,0.922,0.039,0.377,-0.021,1.234,-0.291
2016-12-01 07:13:23.468,2.273,-0.088,0.920,0.039,0.380,-0.022,1.234,-0.291
2016-12-01 07:13:23.479,2.295,-0.090,0.919,0.039,0.382,-0.023,1.234,-0.291
2016-12-01 07:13:23.491,2.316,-0.092,0.918,0.039,0.383,-0.024,1.233,-0.290
2016-12-01 07:13:23.502,2.316,-0.093,0.918,0.039,0.384,-0.025,1.233,-0.291
2016-12-01 07:13:23.513,2.337,-0.095,0.917,0.038,0.385,-0.027,1.233,-0.290
2016-12-01 07:13:23.524,2.337,-0.096,0.917,0.036,0.385,-0.028,1.232,-0.290
2016-12-01 07:13:23.535,2.359,-0.096,0.917,0.033,0.385,-0.029,1.231,-0.290
2016-12-01 07:13:23.546,2.359,-0.097,0.918,0.029,0.383,-0.030,1.230,-0.291
2016-12-01 07:13:23.557,2.380,-0.098,0.919,0.025,0.381,-0.031,1.229,-0.291
2016-12-01 07:13:23.569,2.380,-0.098,0.920,0.020,0.378,-0.032,1.228,-0.291
2016-12-01 07:13:23.580,2.380,-0.099,0.922,0.015,0.375,-0.033,1.227,-0.292
2016-12-01 07:13:23.591,2.401,-0.100,0.923,0.010,0.371,-0.035,1.226,-0.292
2016-12-01 07:13:23.602,2.423,-0.100,0.925,0.005,0.366,-0.036,1.225,-0.293
2016-12-01 07:13:23.613,2.423,-0.099,0.928,0.000,0.360,-0.037,1.223,-0.294
2016-12-01 07:13:23.624,2.444,-0.099,0.930,-0.005,0.353,-0.039,1.222,-0.295
2016-12-01 07:13:23.636,2.444,-0.100,0.933,-0.009,0.345,-0.041,1.221,-0.296
2016-12-01 07:13:23.646,2.465,-0.101,0.936,-0.012,0.337,-0.042,1.220,-0.297
2016-12-01 07:13:23.658,2.465,-0.101,0.939,-0.015,0.328,-0.044,1.219,-0.299
2016-12-01 07:13:23.669,2.487,-0.101,0.942,-0.016,0.320,-0.046,1.218,-0.300
2016-12-01 07:13:23.681,2.508,-0.099,0.945,-0.017,0.313,-0.047,1.218,-0.301
2016-12-01 07:13:23.692,2.508,-0.098,0.947,-0.019,0.305,-0.049,1.217,-0.302
2016-12-01 07:13:23.703,2.529,-0.099,0.949,-0.021,0.298,-0.050,1.216,-0.303
2016-12-01 07:13:23.714,2.529,-0.101,0.951,-0.023,0.291,-0.052,1.215,-0.304
2016-12-01 07:13:23.725,2.551,-0.103,0.953,-0.024,0.285,-0.053,1.214,-0.305
2016-12-01 07:13:23.737,2.551,-0.103,0.954,-0.024,0.279,-0.055,1.214,-0.306
2016-12-01 07:13:23.747,2.551,-0.103,0.956,-0.024,0.274,-0.056,1.213,-0.306
2016-12-01 07:13:23.758,2.572,-0.102,0.957,-0.024,0.271,-0.057,1.213,-0.307
2016-12-01 07:13:23.770,2.572,-0.102,0.958,-0.024,0.267,-0.058,1.212,-0.307
2016-12-01 07:13:23.781,2.593,-0.103,0.959,-0.025,0.262,-0.059,1.212,-0.308
2016-12-01 07:13:23.792,2.615,-0.105,0.960,-0.026,0.259,-0.060,1.211,-0.309
2016-12-01 07:13:23.803,2.615,-0.106,0.961,-0.027,0.255,-0.061,1.210,-0.309
2016-12-01 07:13:23.814,2.636,-0.106,0.961,-0.027,0.254,-0.062,1.210,-0.309
2016-12-01 07:13:23.825,2.636,-0.105,0.962,-0.028,0.252,-0.063,1.209,-0.310
2016-12-01 07:13:23.836,2.657,-0.105,0.962,-0.028,0.252,-0.063,1.209,-0.310
2016-12-01 07:13:23.848,2.657,-0.105,0.962,-0.029,0.251,-0.064,1.208,-0.310
2016-12-01 07:13:23.859,2.679,-0.105,0.962,-0.031,0.251,-0.064,1.208,-0.311
2016-12-01 07:13:23.871,2.700,-0.104,0.962,-0.032,0.251,-0.064,1.208,-0.311
2016-12-01 07:13:23.882,2.700,-0.104,0.962,-0.032,0.251,-0.065,1.207,-0.311
2016-12-01 07:13:23.893,2.700,-0.103,0.962,-0.033,0.251,-0.065,1.207,-0.312
2016-12-01 07:13:23.904,2.721,-0.102,0.962,-0.033,0.252,-0.065,1.207,-0.312
2016-12-01 07:13:23.915,2.721,-0.101,0.961,-0.033,0.254,-0.065,1.207,-0.312
2016-12-01 07:13:23.926,2.743,-0.100,0.961,-0.033,0.255,-0.066,1.207,-0.312
2016-12-01 07:13:23.938,2.743,-0.100,0.961,-0.033,0.255,-0.066,1.207,-0.312
2016-12-01 07:13:23.949,2.764,-0.099,0.961,-0.032,0.256,-0.066,1.207,-0.313
2016-12-01 07:13:23.960,2.764,-0.099,0.961,-0.032,0.256,-0.066,1.207,-0.313
2016-12-01 07:13:23.971,2.785,-0.099,0.961,-0.031,0.256,-0.066,1.207,-0.313
2016-12-01 07:13:23.982,2.807,-0.099,0.961,-0.030,0.257,-0.067,1.207,-0.314
2016-12-01 07:13:23.993,2.807,-0.098,0.961,-0.029,0.257,-0.067,1.207,-0.314
2016-12-01 07:13:24.004,2.828,-0.098,0.961,-0.028,0.257,-0.067,1.207,-0.314
2016-12-01 07:13:24.016,2.828,-0.098,0.961,-0.028,0.257,-0.067,1.207,-0.314
2016-12-01 07:13:24.026,2.849,-0.098,0.961,-0.028,0.258,-0.067,1.207,-0.315
