Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 07:28:01.081,115.999,0.060,0.944,0.150,-0.287,-0.071,1.243,-0.282
2016-12-01 07:28:01.092,116.021,0.061,0.945,0.150,-0.285,-0.071,1.243,-0.282
2016-12-01 07:28:01.103,116.021,0.061,0.945,0.150,-0.283,-0.071,1.243,-0.283
2016-12-01 07:28:01.115,116.042,0.061,0.946,0.150,-0.281,-0.070,1.243,-0.283
2016-12-01 07:28:01.126,116.042,0.061,0.946,0.150,-0.280,-0.070,1.243,-0.283
2016-12-01 07:28:01.137,116.063,0.061,0.947,0.150,-0.278,-0.070,1.243,-0.283
2016-12-01 07:28:01.148,116.063,0.061,0.947,0.150,-0.276,-0.069,1.243,-0.283
2016-12-01 07:28:01.159,116.085,0.061,0.948,0.150,-0.275,-0.069,1.243,-0.284
2016-12-01 07:28:01.170,116.085,0.062,0.948,0.150,-0.273,-0.069,1.243,-0.284
2016-12-01 07:28:01.181,116.106,0.062,0.949,0.150,-0.271,-0.068,1.243,-0.284
2016-12-01 07:28:01.192,116.106,0.061,0.949,0.151,-0.270,-0.068,1.243,-0.284
2016-12-01 07:28:01.204,116.127,0.061,0.949,0.151,-0.269,-0.068,1.243,-0.284
2016-12-01 07:28:01.215,116.127,0.061,0.950,0.151,-0.267,-0.068,1.243,-0.284
2016-12-01 07:28:01.226,116.149,0.061,0.950,0.151,-0.266,-0.067,1.243,-0.285
2016-12-01 07:28:01.237,116.149,0.061,0.950,0.151,-0.265,-0.067,1.243,-0.285
2016-12-01 07:28:01.248,116.170,0.061,0.951,0.151,-0.264,-0.067,1.243,-0.285
2016-12-01 07:28:01.259,116.170,0.061,0.951,0.151,-0.263,-0.066,1.243,-0.285
2016-12-01 07:28:01.270,116.191,0.061,0.951,0.151,-0.262,-0.066,1.243,-0.285
2016-12-01 07:28:01.282,116.213,0.061,0.951,0.151,-0.262,-0.066,1.243,-0.285
2016-12-01 07:28:01.293,116.213,0.061,0.952,0.151,-0.261,-0.065,1.243,-0.285
2016-12-01 07:28:01.304,116.234,0.061,0.952,0.151,-0.260,-0.065,1.243,-0.285
2016-12-01 07:28:01.315,116.234,0.061,0.952,0.151,-0.260,-0.065,1.243,-0.286
2016-12-01 07:28:01.327,116.234,0.061,0.952,0.151,-0.260,-0.065,1.243,-0.286
2016-12-01 07:28:01.338,116.255,0.061,0.952,0.150,-0.260,-0.065,1.243,-0.286
2016-12-01 07:28:01.349,116.255,0.061,0.952,0.150,-0.259,-0.065,1.243,-0.286
2016-12-01 07:28:01.360,116.277,0.062,0.952,0.150,-0.259,-0.064,1.243,-0.286
2016-12-01 07:28:01.371,116.298,0.062,0.952,0.150,-0.259,-0.064,1.243,-0.286
2016-12-01 07:28:01.382,116.298,0.062,0.952,0.150,-0.259,-0.064,1.243,-0.286
2016-12-01 07:28:01.393,116.319,0.063,0.952,0.150,-0.259,-0.064,1.243,-0.286
2016-12-01 07:28:01.405,116.319,0.063,0.952,0.150,-0.259,-0.064,1.243,-0.287
2016-12-01 07:28:01.416,116.341,0.063,0.952,0.150,-0.259,-0.063,1.243,-0.287
2016-12-01 07:28:01.427,116.341,0.063,0.952,0.150,-0.259,-0.063,1.243,-0.287
2016-12-01 07:28:01.438,116.362,0.064,0.952,0.150,-0.259,-0.063,1.243,-0.287
2016-12-01 07:28:01.449,116.362,0.064,0.952,0.150,-0.259,-0.063,1.243,-0.287
2016-12-01 07:28:01.460,116.383,0.064,0.952,0.150,-0.259,-0.063,1.243,-0.287
2016-12-01 07:28:01.472,116.405,0.064,0.952,0.149,-0.259,-0.063,1.243,-0.287
2016-12-01 07:28:01.482,116.405,0.064,0.952,0.149,-0.259,-0.063,1.243,-0.287
2016-12-01 07:28:01.494,116.405,0.064,0.952,0.149,-0.259,-0.063,1.243,-0.288
2016-12-01 07:28:01.505,116.426,0.064,0.952,0.149,-0.258,-0.062,1.243,-0.288
2016-12-01 07:28:01.516,116.426,0.065,0.952,0.149,-0.258,-0.062,1.243,-0.288
2016-12-01 07:28:01.528,116.447,0.065,0.952,0.149,-0.258,-0.062,1.243,-0.288
2016-12-01 07:28:01.539,116.447,0.065,0.953,0.149,-0.257,-0.062,1.243,-0.288
2016-12-01 07:28:01.550,116.469,0.065,0.953,0.149,-0.257,-0.062,1.243,-0.288
2016-12-01 07:28:01.561,116.490,0.064,0.953,0.149,-0.257,-0.063,1.243,-0.288
2016-12-01 07:28:01.572,116.490,0.064,0.953,0.148,-0.257,-0.063,1.243,-0.289
2016-12-01 07:28:01.583,116.511,0.064,0.953,0.148,-0.257,-0.063,1.243,-0.289
2016-12-01 07:28:01.595,116.511,0.064,0.953,0.149,-0.256,-0.063,1.243,-0.289
2016-12-01 07:28:01.606,116.533,0.063,0.953,0.149,-0.256,-0.063,1.243,-0.289
2016-12-01 07:28:01.617,116.533,0.063,0.953,0.149,-0.256,-0.063,1.243,-0.289
2016-12-01 07:28:01.628,116.554,0.063,0.953,0.149,-0.256,-0.063,1.243,-0.289
2016-12-01 07:28:01.639,116.554,0.063,0.953,0.149,-0.256,-0.063,1.243,-0.289
2016-12-01 07:28:01.650,116.575,0.062,0.953,0.149,-0.256,-0.063,1.243,-0.289
2016-12-01 07:28:01.661,116.575,0.062,0.953,0.149,-0.256,-0.063,1.243,-0.289
2016-12-01 07:28:01.672,116.597,0.062,0.953,0.149,-0.256,-0.063,1.243,-0.289
2016-12-01 07:28:01.684,116.597,0.062,0.953,0.149,-0.255,-0.063,1.243,-0.290
2016-12-01 07:28:01.695,116.618,0.062,0.953,0.148,-0.255,-0.063,1.243,-0.290
2016-12-01 07:28:01.706,116.618,0.062,0.953,0.148,-0.255,-0.063,1.243,-0.290
2016-12-01 07:28:01.717,116.639,0.061,0.954,0.148,-0.255,-0.064,1.243,-0.290
2016-12-01 07:28:01.729,116.639,0.061,0.954,0.148,-0.255,-0.064,1.243,-0.290
2016-12-01 07:28:01.740,116.661,0.061,0.954,0.148,-0.255,-0.064,1.243,-0.290
2016-12-01 07:28:01.751,116.682,0.061,0.954,0.147,-0.255,-0.064,1.243,-0.290
2016-12-01 07:28:01.762,116.682,0.061,0.954,0.147,-0.255,-0.064,1.242,-0.290
2016-12-01 07:28:01.773,116.703,0.062,0.954,0.146,-0.255,-0.064,1.242,-0.290
2016-12-01 07:28:01.785,116.703,0.062,0.954,0.145,-0.256,-0.064,1.242,-0.290
2016-12-01 07:28:01.795,116.725,0.062,0.954,0.145,-0.255,-0.064,1.242,-0.290
2016-12-01 07:28:01.807,116.725,0.062,0.954,0.144,-0.255,-0.064,1.242,-0.290
2016-12-01 07:28:01.818,116.725,0.062,0.954,0.144,-0.255,-0.064,1.242,-0.290
2016-12-01 07:28:01.829,116.746,0.062,0.954,0.144,-0.255,-0.064,1.242,-0.290
2016-12-01 07:28:01.840,116.746,0.062,0.954,0.143,-0.255,-0.064,1.242,-0.290
2016-12-01 07:28:01.851,116.767,0.063,0.954,0.143,-0.255,-0.064,1.242,-0.290
2016-12-01 07:28:01.863,116.789,0.063,0.954,0.143,-0.255,-0.064,1.242,-0.290
2016-12-01 07:28:01.874,116.789,0.063,0.954,0.142,-0.255,-0.064,1.242,-0.290
2016-12-01 07:28:01.885,116.810,0.063,0.954,0.142,-0.255,-0.064,1.242,-0.290
2016-12-01 07:28:01.896,116.810,0.063,0.954,0.142,-0.255,-0.064,1.242,-0.290
2016-12-01 07:28:01.907,116.831,0.062,0.955,0.142,-0.255,-0.064,1.242,-0.290
2016-12-01 07:28:01.919,116.831,0.062,0.955,0.142,-0.254,-0.064,1.242,-0.290
2016-12-01 07:28:01.930,116.853,0.062,0.955,0.142,-0.255,-0.064,1.242,-0.290
2016-12-01 07:28:01.941,116.874,0.062,0.955,0.142,-0.255,-0.064,1.241,-0.290
2016-12-01 07:28:01.952,116.874,0.062,0.955,0.142,-0.255,-0.064,1.241,-0.290
2016-12-01 07:28:01.963,116.895,0.062,0.955,0.142,-0.255,-0.064,1.242,-0.290
2016-12-01 07:28:01.975,116.895,0.062,0.955,0.141,-0.255,-0.064,1.242,-0.290
2016-12-01 07:28:01.985,116.895,0.062,0.955,0.141,-0.255,-0.064,1.241,-0.290
2016-12-01 07:28:01.997,116.917,0.062,0.955,0.141,-0.255,-0.064,1.241,-0.290
2016-12-01 07:28:02.008,116.917,0.062,0.955,0.141,-0.255,-0.064,1.241,-0.290
2016-12-01 07:28:02.019,116.938,0.062,0.955,0.141,-0.255,-0.064,1.241,-0.290
2016-12-01 07:28:02.030,116.959,0.062,0.955,0.141,-0.255,-0.064,1.241,-0.290
2016-12-01 07:28:02.041,116.959,0.062,0.955,0.141,-0.255,-0.064,1.241,-0.290
2016-12-01 07:28:02.052,116.981,0.062,0.955,0.141,-0.255,-0.064,1.241,-0.290
2016-12-01 07:28:02.064,116.981,0.062,0.955,0.141,-0.255,-0.064,1.241,-0.290
2016-12-01 07:28:02.075,117.002,0.062,0.955,0.140,-0.255,-0.064,1.241,-0.290
2016-12-01 07:28:02.086,117.002,0.062,0.955,0.140,-0.255,-0.064,1.241,-0.290
2016-12-01 07:28:02.097,117.023,0.062,0.955,0.140,-0.255,-0.064,1.241,-0.290
2016-12-01 07:28:02.108,117.023,0.062,0.955,0.140,-0.255,-0.064,1.241,-0.290
2016-12-01 07:28:02.119,117.045,0.062,0.955,0.140,-0.255,-0.064,1.241,-0.290
2016-12-01 07:28:02.131,117.045,0.062,0.955,0.139,-0.255,-0.064,1.241,-0.290
2016-12-01 07:28:02.142,117.066,0.062,0.955,0.139,-0.255,-0.064,1.241,-0.290
2016-12-01 07:28:02.153,117.066,0.062,0.955,0.139,-0.255,-0.064,1.241,-0.290
2016-12-01 07:28:02.164,117.087,0.061,0.955,0.139,-0.256,-0.064,1.241,-0.290
2016-12-01 07:28:02.175,117.087,0.061,0.955,0.139,-0.256,-0.064,1.241,-0.290
2016-12-01 07:28:02.186,117.109,0.061,0.955,0.139,-0.256,-0.064,1.241,-0.290
2016-12-01 07:28:02.197,117.109,0.061,0.955,0.139,-0.256,-0.064,1.241,-0.290
2016-12-01 07:28:02.209,117.130,0.061,0.955,0.139,-0.257,-0.065,1.241,-0.290
2016-12-01 07:28:02.220,117.130,0.060,0.955,0.139,-0.257,-0.065,1.241,-0.290
2016-12-01 07:28:02.231,117.151,0.060,0.955,0.139,-0.257,-0.065,1.241,-0.290
2016-12-01 07:28:02.242,117.173,0.060,0.954,0.139,-0.257,-0.065,1.241,-0.290
2016-12-01 07:28:02.254,117.173,0.060,0.954,0.139,-0.257,-0.065,1.241,-0.290
2016-12-01 07:28:02.265,117.194,0.060,0.954,0.138,-0.258,-0.065,1.241,-0.290
2016-12-01 07:28:02.276,117.194,0.060,0.954,0.138,-0.258,-0.065,1.241,-0.290
2016-12-01 07:28:02.287,117.215,0.060,0.954,0.138,-0.258,-0.065,1.241,-0.291
2016-12-01 07:28:02.298,117.215,0.060,0.954,0.138,-0.258,-0.065,1.241,-0.291
2016-12-01 07:28:02.309,117.215,0.059,0.954,0.138,-0.259,-0.066,1.241,-0.291
2016-12-01 07:28:02.321,117.237,0.059,0.954,0.138,-0.259,-0.066,1.241,-0.291
2016-12-01 07:28:02.332,117.258,0.059,0.954,0.138,-0.259,-0.066,1.241,-0.291
2016-12-01 07:28:02.343,117.258,0.059,0.954,0.138,-0.259,-0.066,1.241,-0.291
2016-12-01 07:28:02.354,117.279,0.059,0.954,0.137,-0.259,-0.066,1.241,-0.291
2016-12-01 07:28:02.365,117.279,0.059,0.954,0.137,-0.259,-0.066,1.241,-0.291
2016-12-01 07:28:02.376,117.301,0.059,0.954,0.137,-0.259,-0.066,1.241,-0.291
2016-12-01 07:28:02.387,117.301,0.059,0.954,0.137,-0.259,-0.066,1.241,-0.291
2016-12-01 07:28:02.399,117.322,0.059,0.954,0.137,-0.259,-0.066,1.241,-0.291
2016-12-01 07:28:02.410,117.322,0.059,0.954,0.136,-0.259,-0.066,1.241,-0.291
2016-12-01 07:28:02.421,117.343,0.059,0.954,0.136,-0.259,-0.066,1.241,-0.291
2016-12-01 07:28:02.432,117.365,0.059,0.954,0.136,-0.260,-0.066,1.241,-0.291
2016-12-01 07:28:02.444,117.365,0.059,0.954,0.135,-0.260,-0.066,1.240,-0.291
2016-12-01 07:28:02.455,117.365,0.059,0.954,0.135,-0.261,-0.066,1.240,-0.291
2016-12-01 07:28:02.466,117.386,0.058,0.954,0.134,-0.262,-0.067,1.240,-0.291
2016-12-01 07:28:02.477,117.386,0.058,0.953,0.134,-0.264,-0.067,1.240,-0.291
2016-12-01 07:28:02.488,117.407,0.058,0.953,0.134,-0.266,-0.067,1.240,-0.290
2016-12-01 07:28:02.499,117.407,0.057,0.953,0.133,-0.268,-0.067,1.240,-0.290
2016-12-01 07:28:02.510,117.429,0.056,0.952,0.132,-0.271,-0.068,1.240,-0.290
2016-12-01 07:28:02.521,117.450,0.055,0.951,0.130,-0.275,-0.068,1.240,-0.289
2016-12-01 07:28:02.533,117.450,0.053,0.950,0.129,-0.280,-0.069,1.239,-0.289
2016-12-01 07:28:02.544,117.471,0.051,0.949,0.127,-0.285,-0.070,1.239,-0.289
2016-12-01 07:28:02.555,117.471,0.050,0.947,0.125,-0.291,-0.071,1.239,-0.288
2016-12-01 07:28:02.566,117.493,0.048,0.946,0.123,-0.297,-0.072,1.239,-0.287
2016-12-01 07:28:02.577,117.493,0.046,0.944,0.122,-0.304,-0.073,1.238,-0.287
2016-12-01 07:28:02.588,117.514,0.044,0.942,0.120,-0.311,-0.074,1.238,-0.286
2016-12-01 07:28:02.600,117.514,0.042,0.940,0.118,-0.319,-0.075,1.238,-0.285
2016-12-01 07:28:02.611,117.535,0.039,0.937,0.116,-0.326,-0.076,1.238,-0.284
2016-12-01 07:28:02.622,117.535,0.037,0.935,0.115,-0.333,-0.077,1.238,-0.284
2016-12-01 07:28:02.634,117.557,0.034,0.933,0.114,-0.340,-0.079,1.237,-0.283
2016-12-01 07:28:02.645,117.557,0.032,0.931,0.113,-0.347,-0.080,1.237,-0.282
2016-12-01 07:28:02.656,117.578,0.030,0.928,0.112,-0.354,-0.081,1.237,-0.281
2016-12-01 07:28:02.667,117.578,0.028,0.926,0.111,-0.360,-0.082,1.237,-0.280
2016-12-01 07:28:02.678,117.599,0.027,0.924,0.111,-0.366,-0.083,1.237,-0.279
2016-12-01 07:28:02.689,117.599,0.026,0.922,0.112,-0.371,-0.084,1.237,-0.279
2016-12-01 07:28:02.700,117.621,0.026,0.920,0.112,-0.375,-0.084,1.237,-0.278
2016-12-01 07:28:02.711,117.642,0.026,0.918,0.113,-0.379,-0.085,1.237,-0.277
2016-12-01 07:28:02.723,117.642,0.026,0.917,0.113,-0.382,-0.085,1.237,-0.276
2016-12-01 07:28:02.734,117.663,0.025,0.916,0.113,-0.385,-0.086,1.237,-0.276
2016-12-01 07:28:02.745,117.663,0.025,0.914,0.113,-0.388,-0.086,1.237,-0.275
2016-12-01 07:28:02.756,117.685,0.024,0.913,0.114,-0.390,-0.086,1.237,-0.274
2016-12-01 07:28:02.767,117.685,0.023,0.912,0.114,-0.393,-0.087,1.237,-0.273
2016-12-01 07:28:02.779,117.706,0.023,0.911,0.114,-0.395,-0.087,1.237,-0.273
2016-12-01 07:28:02.790,117.706,0.023,0.911,0.114,-0.397,-0.087,1.237,-0.272
2016-12-01 07:28:02.801,117.727,0.022,0.910,0.114,-0.399,-0.088,1.237,-0.272
2016-12-01 07:28:02.812,117.727,0.021,0.909,0.114,-0.401,-0.088,1.237,-0.271
2016-12-01 07:28:02.823,117.749,0.021,0.908,0.115,-0.402,-0.088,1.237,-0.271
2016-12-01 07:28:02.834,117.749,0.020,0.907,0.115,-0.404,-0.089,1.237,-0.270
2016-12-01 07:28:02.846,117.770,0.020,0.906,0.115,-0.406,-0.089,1.237,-0.270
2016-12-01 07:28:02.857,117.770,0.020,0.906,0.115,-0.408,-0.089,1.237,-0.269
2016-12-01 07:28:02.868,117.791,0.019,0.905,0.115,-0.409,-0.089,1.237,-0.269
2016-12-01 07:28:02.879,117.791,0.018,0.904,0.115,-0.411,-0.090,1.236,-0.268
2016-12-01 07:28:02.890,117.813,0.018,0.904,0.115,-0.412,-0.090,1.236,-0.268
2016-12-01 07:28:02.902,117.834,0.017,0.903,0.115,-0.413,-0.090,1.236,-0.267
2016-12-01 07:28:02.912,117.834,0.017,0.903,0.116,-0.414,-0.090,1.236,-0.267
2016-12-01 07:28:02.924,117.855,0.016,0.902,0.116,-0.416,-0.091,1.236,-0.266
2016-12-01 07:28:02.935,117.855,0.015,0.901,0.115,-0.417,-0.091,1.236,-0.266
2016-12-01 07:28:02.946,117.855,0.014,0.901,0.115,-0.419,-0.091,1.236,-0.265
2016-12-01 07:28:02.957,117.877,0.013,0.900,0.115,-0.420,-0.092,1.236,-0.265
2016-12-01 07:28:02.969,117.877,0.013,0.899,0.115,-0.422,-0.092,1.236,-0.264
2016-12-01 07:28:02.979,117.898,0.012,0.899,0.115,-0.423,-0.092,1.236,-0.264
2016-12-01 07:28:02.990,117.919,0.011,0.898,0.115,-0.424,-0.093,1.236,-0.263
2016-12-01 07:28:03.002,117.919,0.010,0.898,0.115,-0.425,-0.093,1.236,-0.263
2016-12-01 07:28:03.013,117.941,0.010,0.897,0.115,-0.427,-0.093,1.235,-0.263
2016-12-01 07:28:03.025,117.941,0.009,0.896,0.115,-0.428,-0.094,1.235,-0.262
2016-12-01 07:28:03.035,117.962,0.008,0.896,0.115,-0.429,-0.094,1.235,-0.262
2016-12-01 07:28:03.047,117.962,0.007,0.895,0.115,-0.430,-0.094,1.235,-0.261
2016-12-01 07:28:03.058,117.983,0.006,0.895,0.115,-0.432,-0.094,1.235,-0.261
2016-12-01 07:28:03.069,117.983,0.006,0.894,0.115,-0.433,-0.095,1.235,-0.260
2016-12-01 07:28:03.080,118.005,0.005,0.893,0.115,-0.434,-0.095,1.235,-0.260
2016-12-01 07:28:03.092,118.026,0.004,0.893,0.115,-0.436,-0.095,1.235,-0.260
2016-12-01 07:28:03.102,118.026,0.004,0.892,0.115,-0.437,-0.096,1.235,-0.259
2016-12-01 07:28:03.114,118.026,0.003,0.891,0.115,-0.439,-0.096,1.235,-0.259
2016-12-01 07:28:03.125,118.047,0.003,0.890,0.116,-0.440,-0.096,1.235,-0.258
2016-12-01 07:28:03.136,118.047,0.002,0.890,0.116,-0.441,-0.096,1.235,-0.258
2016-12-01 07:28:03.147,118.069,0.002,0.889,0.116,-0.443,-0.097,1.235,-0.258
2016-12-01 07:28:03.158,118.069,0.002,0.889,0.117,-0.443,-0.097,1.235,-0.258
2016-12-01 07:28:03.169,118.090,0.001,0.888,0.117,-0.445,-0.098,1.235,-0.257
2016-12-01 07:28:03.180,118.111,0.001,0.887,0.117,-0.446,-0.098,1.236,-0.257
2016-12-01 07:28:03.192,118.111,0.001,0.887,0.118,-0.447,-0.098,1.236,-0.256
2016-12-01 07:28:03.203,118.133,0.000,0.886,0.118,-0.448,-0.098,1.236,-0.256
2016-12-01 07:28:03.215,118.133,0.000,0.885,0.118,-0.450,-0.099,1.236,-0.256
2016-12-01 07:28:03.225,118.154,0.000,0.885,0.118,-0.451,-0.099,1.236,-0.256
2016-12-01 07:28:03.237,118.154,-0.001,0.884,0.119,-0.453,-0.099,1.236,-0.255
2016-12-01 07:28:03.248,118.175,-0.001,0.883,0.119,-0.454,-0.099,1.236,-0.255
2016-12-01 07:28:03.259,118.175,-0.001,0.882,0.119,-0.456,-0.099,1.236,-0.254
2016-12-01 07:28:03.270,118.175,-0.001,0.881,0.119,-0.458,-0.100,1.236,-0.254
2016-12-01 07:28:03.281,118.197,-0.002,0.880,0.119,-0.460,-0.100,1.236,-0.254
2016-12-01 07:28:03.293,118.218,-0.002,0.879,0.119,-0.462,-0.100,1.236,-0.254
2016-12-01 07:28:03.303,118.218,-0.002,0.878,0.119,-0.464,-0.100,1.236,-0.253
2016-12-01 07:28:03.315,118.239,-0.002,0.876,0.120,-0.466,-0.101,1.236,-0.253
2016-12-01 07:28:03.326,118.239,-0.003,0.875,0.120,-0.469,-0.101,1.236,-0.252
2016-12-01 07:28:03.337,118.261,-0.003,0.873,0.120,-0.472,-0.101,1.236,-0.252
2016-12-01 07:28:03.348,118.261,-0.003,0.872,0.120,-0.475,-0.102,1.236,-0.251
2016-12-01 07:28:03.359,118.282,-0.004,0.870,0.120,-0.479,-0.102,1.236,-0.250
2016-12-01 07:28:03.371,118.303,-0.004,0.867,0.121,-0.483,-0.103,1.236,-0.250
2016-12-01 07:28:03.382,118.303,-0.004,0.865,0.121,-0.487,-0.103,1.236,-0.249
2016-12-01 07:28:03.393,118.325,-0.004,0.863,0.121,-0.490,-0.104,1.236,-0.249
2016-12-01 07:28:03.404,118.325,-0.003,0.861,0.121,-0.494,-0.104,1.236,-0.248
2016-12-01 07:28:03.415,118.346,-0.003,0.859,0.122,-0.498,-0.104,1.236,-0.247
2016-12-01 07:28:03.426,118.346,0.003,-0.857,-0.122,0.501,-0.105,1.237,-0.247
2016-12-01 07:28:03.438,118.346,0.002,-0.854,-0.123,0.505,-0.105,1.237,-0.246
2016-12-01 07:28:03.449,118.367,0.001,-0.852,-0.123,0.509,-0.106,1.237,-0.245
2016-12-01 07:28:03.460,118.367,0.001,-0.850,-0.124,0.512,-0.106,1.237,-0.245
2016-12-01 07:28:03.471,118.389,0.000,-0.848,-0.124,0.516,-0.106,1.237,-0.244
2016-12-01 07:28:03.483,118.410,-0.001,-0.846,-0.125,0.519,-0.106,1.237,-0.244
2016-12-01 07:28:03.493,118.410,-0.001,-0.844,-0.125,0.522,-0.107,1.237,-0.243
2016-12-01 07:28:03.505,118.431,-0.002,-0.841,-0.126,0.525,-0.107,1.237,-0.243
2016-12-01 07:28:03.516,118.431,-0.003,-0.839,-0.126,0.529,-0.107,1.237,-0.242
2016-12-01 07:28:03.527,118.453,-0.003,-0.837,-0.127,0.532,-0.107,1.237,-0.241
2016-12-01 07:28:03.538,118.453,-0.004,-0.835,-0.127,0.535,-0.107,1.238,-0.241
2016-12-01 07:28:03.549,118.474,-0.004,-0.833,-0.128,0.539,-0.108,1.238,-0.240
2016-12-01 07:28:03.561,118.495,-0.005,-0.831,-0.128,0.542,-0.108,1.238,-0.239
2016-12-01 07:28:03.572,118.495,-0.005,-0.828,-0.129,0.545,-0.108,1.238,-0.239
2016-12-01 07:28:03.583,118.517,-0.005,-0.826,-0.129,0.548,-0.108,1.238,-0.238
2016-12-01 07:28:03.594,118.517,-0.005,-0.824,-0.130,0.551,-0.108,1.238,-0.237
2016-12-01 07:28:03.606,118.517,-0.006,-0.822,-0.130,0.554,-0.108,1.238,-0.236
2016-12-01 07:28:03.616,118.538,-0.006,-0.820,-0.130,0.558,-0.108,1.238,-0.235
2016-12-01 07:28:03.627,118.538,-0.006,-0.818,-0.131,0.561,-0.108,1.238,-0.235
2016-12-01 07:28:03.639,118.559,-0.007,-0.816,-0.131,0.563,-0.108,1.238,-0.234
2016-12-01 07:28:03.650,118.559,-0.007,-0.814,-0.131,0.566,-0.109,1.238,-0.233
2016-12-01 07:28:03.661,118.581,-0.007,-0.812,-0.132,0.569,-0.109,1.238,-0.233
2016-12-01 07:28:03.672,118.602,-0.008,-0.810,-0.132,0.572,-0.109,1.238,-0.232
2016-12-01 07:28:03.683,118.602,-0.009,-0.808,-0.133,0.574,-0.109,1.238,-0.231
2016-12-01 07:28:03.694,118.623,-0.009,-0.806,-0.133,0.576,-0.109,1.238,-0.231
2016-12-01 07:28:03.705,118.623,-0.010,-0.805,-0.133,0.578,-0.109,1.238,-0.230
2016-12-01 07:28:03.717,118.645,-0.010,-0.803,-0.134,0.580,-0.109,1.238,-0.230
2016-12-01 07:28:03.728,118.645,-0.010,-0.802,-0.134,0.582,-0.109,1.238,-0.229
2016-12-01 07:28:03.739,118.666,-0.011,-0.800,-0.134,0.584,-0.109,1.238,-0.229
2016-12-01 07:28:03.750,118.666,-0.011,-0.799,-0.135,0.586,-0.109,1.238,-0.229
2016-12-01 07:28:03.762,118.687,-0.012,-0.798,-0.135,0.587,-0.109,1.238,-0.228
2016-12-01 07:28:03.773,118.687,-0.012,-0.797,-0.135,0.589,-0.109,1.238,-0.228
2016-12-01 07:28:03.784,118.709,-0.012,-0.796,-0.135,0.590,-0.109,1.238,-0.228
2016-12-01 07:28:03.795,118.709,-0.012,-0.795,-0.135,0.592,-0.109,1.238,-0.227
2016-12-01 07:28:03.806,118.730,-0.013,-0.794,-0.135,0.593,-0.109,1.238,-0.227
2016-12-01 07:28:03.817,118.730,-0.013,-0.793,-0.135,0.594,-0.109,1.239,-0.227
2016-12-01 07:28:03.828,118.751,-0.013,-0.792,-0.135,0.595,-0.109,1.239,-0.226
2016-12-01 07:28:03.840,118.751,-0.013,-0.791,-0.135,0.596,-0.109,1.239,-0.226
2016-12-01 07:28:03.851,118.773,-0.013,-0.790,-0.135,0.597,-0.109,1.239,-0.226
2016-12-01 07:28:03.862,118.794,-0.014,-0.790,-0.135,0.598,-0.109,1.239,-0.225
2016-12-01 07:28:03.873,118.794,-0.014,-0.789,-0.135,0.599,-0.109,1.239,-0.225
2016-12-01 07:28:03.884,118.815,-0.014,-0.788,-0.135,0.600,-0.109,1.239,-0.225
2016-12-01 07:28:03.896,118.815,-0.014,-0.788,-0.136,0.601,-0.109,1.239,-0.225
2016-12-01 07:28:03.906,118.837,-0.014,-0.787,-0.136,0.601,-0.109,1.239,-0.224
2016-12-01 07:28:03.918,118.837,-0.014,-0.787,-0.136,0.602,-0.109,1.239,-0.224
2016-12-01 07:28:03.929,118.837,-0.015,-0.786,-0.136,0.603,-0.109,1.239,-0.224
2016-12-01 07:28:03.940,118.858,-0.015,-0.786,-0.136,0.603,-0.109,1.239,-0.224
2016-12-01 07:28:03.951,118.879,-0.015,-0.785,-0.136,0.604,-0.109,1.239,-0.223
2016-12-01 07:28:03.963,118.879,-0.015,-0.784,-0.136,0.605,-0.109,1.239,-0.223
2016-12-01 07:28:03.974,118.901,-0.015,-0.784,-0.136,0.606,-0.109,1.239,-0.223
2016-12-01 07:28:03.985,118.901,-0.015,-0.783,-0.136,0.607,-0.109,1.239,-0.223
2016-12-01 07:28:03.996,118.922,-0.015,-0.783,-0.136,0.607,-0.109,1.239,-0.222
2016-12-01 07:28:04.007,118.922,-0.015,-0.782,-0.136,0.608,-0.109,1.239,-0.222
2016-12-01 07:28:04.018,118.943,-0.015,-0.782,-0.136,0.609,-0.109,1.239,-0.222
2016-12-01 07:28:04.030,118.943,-0.015,-0.781,-0.135,0.609,-0.110,1.239,-0.222
2016-12-01 07:28:04.041,118.965,-0.015,-0.781,-0.135,0.610,-0.110,1.239,-0.222
2016-12-01 07:28:04.052,118.986,-0.015,-0.780,-0.135,0.611,-0.110,1.238,-0.221
2016-12-01 07:28:04.063,118.986,-0.015,-0.779,-0.135,0.612,-0.110,1.238,-0.221
2016-12-01 07:28:04.074,118.986,-0.014,-0.778,-0.135,0.613,-0.110,1.238,-0.221
2016-12-01 07:28:04.085,119.007,-0.014,-0.778,-0.134,0.614,-0.110,1.238,-0.221
2016-12-01 07:28:04.097,119.007,-0.014,-0.777,-0.134,0.615,-0.110,1.238,-0.220
2016-12-01 07:28:04.107,119.029,-0.014,-0.776,-0.134,0.616,-0.110,1.238,-0.220
2016-12-01 07:28:04.119,119.029,-0.014,-0.775,-0.134,0.618,-0.110,1.238,-0.220
2016-12-01 07:28:04.130,119.050,-0.014,-0.774,-0.133,0.619,-0.110,1.238,-0.220
2016-12-01 07:28:04.141,119.071,-0.013,-0.773,-0.133,0.620,-0.110,1.238,-0.219
