Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 07:36:49.733,32.929,-0.023,-0.511,-0.073,0.856,-0.130,1.219,-0.158
2016-12-01 07:36:49.744,32.929,-0.024,-0.508,-0.073,0.858,-0.130,1.219,-0.157
2016-12-01 07:36:49.755,32.951,-0.024,-0.505,-0.072,0.860,-0.130,1.219,-0.157
2016-12-01 07:36:49.766,32.951,-0.024,-0.502,-0.072,0.861,-0.130,1.219,-0.157
2016-12-01 07:36:49.777,32.972,-0.024,-0.500,-0.072,0.863,-0.130,1.219,-0.157
2016-12-01 07:36:49.789,32.972,-0.024,-0.498,-0.071,0.864,-0.130,1.219,-0.156
2016-12-01 07:36:49.800,32.993,-0.024,-0.496,-0.071,0.865,-0.129,1.219,-0.156
2016-12-01 07:36:49.811,33.015,-0.024,-0.495,-0.070,0.866,-0.129,1.219,-0.156
2016-12-01 07:36:49.823,33.015,-0.024,-0.493,-0.070,0.867,-0.129,1.219,-0.156
2016-12-01 07:36:49.833,33.015,-0.023,-0.492,-0.070,0.867,-0.129,1.219,-0.156
2016-12-01 07:36:49.845,33.036,-0.024,-0.491,-0.070,0.868,-0.129,1.219,-0.156
2016-12-01 07:36:49.856,33.036,-0.024,-0.490,-0.070,0.869,-0.128,1.219,-0.156
2016-12-01 07:36:49.867,33.057,-0.025,-0.489,-0.070,0.869,-0.128,1.219,-0.156
2016-12-01 07:36:49.878,33.057,-0.025,-0.488,-0.070,0.870,-0.128,1.219,-0.156
2016-12-01 07:36:49.889,33.079,-0.026,-0.487,-0.070,0.870,-0.128,1.219,-0.157
2016-12-01 07:36:49.900,33.100,-0.027,-0.486,-0.070,0.871,-0.127,1.219,-0.157
2016-12-01 07:36:49.911,33.100,-0.027,-0.484,-0.070,0.872,-0.127,1.219,-0.157
2016-12-01 07:36:49.922,33.121,-0.028,-0.483,-0.070,0.872,-0.127,1.220,-0.157
2016-12-01 07:36:49.934,33.121,-0.029,-0.482,-0.070,0.873,-0.126,1.220,-0.157
2016-12-01 07:36:49.945,33.143,-0.030,-0.481,-0.070,0.874,-0.126,1.220,-0.157
2016-12-01 07:36:49.956,33.143,-0.031,-0.479,-0.071,0.874,-0.125,1.220,-0.158
2016-12-01 07:36:49.967,33.164,-0.032,-0.477,-0.071,0.875,-0.125,1.220,-0.158
2016-12-01 07:36:49.978,33.164,-0.033,-0.475,-0.071,0.876,-0.124,1.220,-0.158
2016-12-01 07:36:49.990,33.185,-0.035,-0.473,-0.071,0.877,-0.124,1.221,-0.158
2016-12-01 07:36:50.001,33.185,-0.038,-0.471,-0.071,0.878,-0.124,1.221,-0.158
2016-12-01 07:36:50.012,33.207,-0.041,-0.469,-0.071,0.879,-0.123,1.222,-0.158
2016-12-01 07:36:50.023,33.207,-0.044,-0.467,-0.072,0.880,-0.123,1.222,-0.159
2016-12-01 07:36:50.034,33.228,-0.049,-0.464,-0.072,0.881,-0.122,1.223,-0.159
2016-12-01 07:36:50.045,33.228,-0.055,-0.461,-0.072,0.883,-0.122,1.224,-0.159
2016-12-01 07:36:50.057,33.249,-0.062,-0.457,-0.072,0.884,-0.121,1.225,-0.160
2016-12-01 07:36:50.068,33.249,-0.069,-0.454,-0.072,0.885,-0.121,1.226,-0.160
2016-12-01 07:36:50.079,33.271,-0.077,-0.451,-0.072,0.886,-0.120,1.227,-0.161
2016-12-01 07:36:50.090,33.292,-0.083,-0.448,-0.073,0.887,-0.119,1.228,-0.161
2016-12-01 07:36:50.101,33.292,-0.090,-0.446,-0.074,0.888,-0.118,1.229,-0.162
2016-12-01 07:36:50.112,33.313,-0.096,-0.444,-0.074,0.888,-0.118,1.230,-0.163
2016-12-01 07:36:50.124,33.313,-0.102,-0.442,-0.075,0.888,-0.117,1.231,-0.164
2016-12-01 07:36:50.135,33.335,-0.107,-0.440,-0.076,0.888,-0.116,1.232,-0.165
2016-12-01 07:36:50.146,33.335,-0.112,-0.438,-0.077,0.888,-0.116,1.233,-0.166
2016-12-01 07:36:50.157,33.335,-0.116,-0.437,-0.077,0.888,-0.115,1.234,-0.167
2016-12-01 07:36:50.168,33.356,-0.121,-0.436,-0.078,0.888,-0.114,1.234,-0.168
2016-12-01 07:36:50.180,33.356,-0.124,-0.435,-0.079,0.888,-0.114,1.235,-0.169
2016-12-01 07:36:50.191,33.377,-0.128,-0.434,-0.079,0.888,-0.113,1.236,-0.170
2016-12-01 07:36:50.202,33.399,-0.132,-0.433,-0.080,0.888,-0.113,1.236,-0.172
2016-12-01 07:36:50.213,33.399,-0.134,-0.433,-0.080,0.888,-0.112,1.237,-0.173
2016-12-01 07:36:50.224,33.420,-0.137,-0.432,-0.080,0.888,-0.112,1.237,-0.174
2016-12-01 07:36:50.236,33.420,-0.140,-0.432,-0.081,0.887,-0.111,1.238,-0.175
2016-12-01 07:36:50.246,33.441,-0.142,-0.432,-0.081,0.887,-0.111,1.238,-0.177
2016-12-01 07:36:50.258,33.441,-0.144,-0.432,-0.081,0.887,-0.111,1.238,-0.178
2016-12-01 07:36:50.269,33.463,-0.145,-0.432,-0.081,0.886,-0.110,1.238,-0.179
2016-12-01 07:36:50.280,33.463,-0.147,-0.432,-0.081,0.886,-0.110,1.239,-0.181
2016-12-01 07:36:50.291,33.484,-0.148,-0.433,-0.081,0.886,-0.110,1.239,-0.182
2016-12-01 07:36:50.302,33.505,-0.149,-0.433,-0.081,0.885,-0.110,1.239,-0.183
2016-12-01 07:36:50.314,33.505,-0.151,-0.433,-0.080,0.885,-0.109,1.239,-0.185
2016-12-01 07:36:50.325,33.505,-0.152,-0.433,-0.080,0.885,-0.109,1.240,-0.186
2016-12-01 07:36:50.336,33.527,-0.153,-0.433,-0.079,0.885,-0.109,1.240,-0.187
2016-12-01 07:36:50.347,33.527,-0.155,-0.433,-0.078,0.884,-0.109,1.240,-0.188
2016-12-01 07:36:50.358,33.548,-0.156,-0.433,-0.077,0.884,-0.109,1.240,-0.189
2016-12-01 07:36:50.369,33.548,-0.157,-0.433,-0.076,0.884,-0.108,1.240,-0.190
2016-12-01 07:36:50.381,33.569,-0.159,-0.433,-0.076,0.884,-0.108,1.240,-0.192
2016-12-01 07:36:50.392,33.591,-0.160,-0.433,-0.075,0.884,-0.108,1.241,-0.193
2016-12-01 07:36:50.403,33.591,-0.161,-0.432,-0.075,0.884,-0.108,1.241,-0.194
2016-12-01 07:36:50.414,33.612,-0.162,-0.432,-0.074,0.884,-0.108,1.241,-0.195
2016-12-01 07:36:50.425,33.612,-0.163,-0.433,-0.073,0.884,-0.108,1.241,-0.196
2016-12-01 07:36:50.436,33.633,-0.163,-0.434,-0.073,0.883,-0.108,1.241,-0.197
2016-12-01 07:36:50.448,33.633,-0.163,-0.435,-0.072,0.883,-0.108,1.241,-0.198
2016-12-01 07:36:50.459,33.655,-0.164,-0.436,-0.072,0.882,-0.107,1.241,-0.199
2016-12-01 07:36:50.470,33.655,-0.164,-0.437,-0.072,0.881,-0.107,1.241,-0.200
2016-12-01 07:36:50.481,33.676,-0.165,-0.438,-0.072,0.881,-0.107,1.241,-0.201
2016-12-01 07:36:50.492,33.676,-0.166,-0.438,-0.072,0.880,-0.107,1.242,-0.202
2016-12-01 07:36:50.503,33.697,-0.166,-0.439,-0.073,0.880,-0.107,1.242,-0.203
2016-12-01 07:36:50.514,33.697,-0.166,-0.440,-0.073,0.879,-0.107,1.242,-0.204
2016-12-01 07:36:50.525,33.719,-0.166,-0.441,-0.073,0.879,-0.107,1.242,-0.204
2016-12-01 07:36:50.537,33.719,-0.166,-0.442,-0.073,0.878,-0.107,1.242,-0.205
2016-12-01 07:36:50.548,33.740,-0.166,-0.443,-0.073,0.878,-0.107,1.242,-0.206
2016-12-01 07:36:50.560,33.740,-0.167,-0.444,-0.072,0.877,-0.107,1.243,-0.206
2016-12-01 07:36:50.571,33.761,-0.167,-0.446,-0.072,0.877,-0.107,1.243,-0.207
2016-12-01 07:36:50.582,33.783,-0.166,-0.447,-0.072,0.876,-0.107,1.243,-0.207
2016-12-01 07:36:50.593,33.783,-0.166,-0.449,-0.072,0.875,-0.107,1.243,-0.208
2016-12-01 07:36:50.604,33.804,-0.164,-0.451,-0.072,0.874,-0.107,1.243,-0.208
2016-12-01 07:36:50.616,33.804,-0.162,-0.453,-0.072,0.873,-0.107,1.243,-0.209
2016-12-01 07:36:50.626,33.825,-0.160,-0.456,-0.072,0.873,-0.107,1.243,-0.209
2016-12-01 07:36:50.638,33.825,-0.158,-0.458,-0.073,0.872,-0.108,1.243,-0.209
2016-12-01 07:36:50.649,33.825,-0.156,-0.460,-0.073,0.871,-0.108,1.243,-0.209
2016-12-01 07:36:50.660,33.847,-0.154,-0.462,-0.074,0.870,-0.108,1.243,-0.209
2016-12-01 07:36:50.671,33.868,-0.152,-0.464,-0.075,0.870,-0.109,1.243,-0.210
2016-12-01 07:36:50.682,33.868,-0.150,-0.466,-0.075,0.869,-0.109,1.243,-0.210
2016-12-01 07:36:50.693,33.889,-0.148,-0.467,-0.076,0.868,-0.110,1.243,-0.210
2016-12-01 07:36:50.705,33.889,-0.146,-0.469,-0.076,0.868,-0.111,1.243,-0.210
2016-12-01 07:36:50.716,33.911,-0.143,-0.471,-0.076,0.867,-0.111,1.242,-0.210
2016-12-01 07:36:50.727,33.911,-0.141,-0.473,-0.077,0.866,-0.112,1.242,-0.210
2016-12-01 07:36:50.738,33.932,-0.139,-0.474,-0.077,0.866,-0.113,1.242,-0.209
2016-12-01 07:36:50.749,33.932,-0.138,-0.474,-0.077,0.866,-0.113,1.241,-0.209
2016-12-01 07:36:50.760,33.953,-0.136,-0.475,-0.076,0.866,-0.114,1.241,-0.209
2016-12-01 07:36:50.772,33.975,-0.135,-0.476,-0.075,0.866,-0.115,1.240,-0.209
2016-12-01 07:36:50.783,33.975,-0.134,-0.477,-0.074,0.865,-0.116,1.240,-0.209
2016-12-01 07:36:50.794,33.996,-0.132,-0.479,-0.072,0.865,-0.116,1.239,-0.209
2016-12-01 07:36:50.805,33.996,-0.130,-0.481,-0.071,0.864,-0.117,1.239,-0.209
2016-12-01 07:36:50.816,33.996,-0.128,-0.483,-0.069,0.864,-0.118,1.238,-0.209
2016-12-01 07:36:50.827,34.017,-0.127,-0.484,-0.067,0.863,-0.119,1.238,-0.209
2016-12-01 07:36:50.839,34.017,-0.126,-0.486,-0.066,0.862,-0.120,1.238,-0.209
2016-12-01 07:36:50.850,34.039,-0.125,-0.488,-0.064,0.862,-0.120,1.237,-0.209
2016-12-01 07:36:50.861,34.060,-0.123,-0.490,-0.063,0.861,-0.121,1.237,-0.209
2016-12-01 07:36:50.872,34.060,-0.122,-0.492,-0.062,0.860,-0.122,1.237,-0.209
2016-12-01 07:36:50.883,34.081,-0.121,-0.494,-0.061,0.859,-0.123,1.237,-0.208
2016-12-01 07:36:50.894,34.081,-0.121,-0.495,-0.060,0.858,-0.123,1.237,-0.208
2016-12-01 07:36:50.906,34.103,-0.121,-0.497,-0.059,0.858,-0.124,1.237,-0.208
2016-12-01 07:36:50.917,34.103,-0.121,-0.497,-0.058,0.857,-0.124,1.236,-0.208
2016-12-01 07:36:50.928,34.124,-0.120,-0.498,-0.058,0.857,-0.125,1.237,-0.208
2016-12-01 07:36:50.940,34.124,-0.120,-0.499,-0.058,0.856,-0.125,1.237,-0.208
2016-12-01 07:36:50.950,34.145,-0.120,-0.500,-0.058,0.855,-0.126,1.237,-0.207
2016-12-01 07:36:50.962,34.145,-0.121,-0.501,-0.059,0.855,-0.126,1.237,-0.207
2016-12-01 07:36:50.973,34.167,-0.121,-0.502,-0.059,0.854,-0.126,1.237,-0.206
2016-12-01 07:36:50.984,34.167,-0.121,-0.503,-0.059,0.854,-0.127,1.237,-0.206
2016-12-01 07:36:50.995,34.188,-0.121,-0.504,-0.060,0.853,-0.127,1.237,-0.205
2016-12-01 07:36:51.006,34.188,-0.120,-0.504,-0.061,0.853,-0.127,1.237,-0.205
2016-12-01 07:36:51.017,34.209,-0.120,-0.505,-0.062,0.852,-0.127,1.237,-0.204
2016-12-01 07:36:51.029,34.209,-0.120,-0.506,-0.062,0.852,-0.128,1.237,-0.204
2016-12-01 07:36:51.039,34.231,-0.120,-0.507,-0.063,0.851,-0.128,1.237,-0.203
2016-12-01 07:36:51.050,34.252,-0.120,-0.507,-0.064,0.851,-0.128,1.237,-0.203
2016-12-01 07:36:51.062,34.252,-0.120,-0.508,-0.064,0.851,-0.128,1.238,-0.202
2016-12-01 07:36:51.073,34.273,-0.120,-0.509,-0.065,0.850,-0.128,1.238,-0.202
2016-12-01 07:36:51.084,34.273,-0.120,-0.509,-0.065,0.850,-0.129,1.238,-0.201
2016-12-01 07:36:51.095,34.295,-0.120,-0.510,-0.066,0.849,-0.129,1.238,-0.201
2016-12-01 07:36:51.106,34.295,-0.120,-0.510,-0.067,0.849,-0.129,1.238,-0.200
2016-12-01 07:36:51.118,34.316,-0.120,-0.510,-0.067,0.849,-0.129,1.238,-0.200
2016-12-01 07:36:51.129,34.316,-0.121,-0.510,-0.068,0.849,-0.129,1.238,-0.199
2016-12-01 07:36:51.140,34.337,-0.122,-0.510,-0.069,0.848,-0.129,1.238,-0.199
2016-12-01 07:36:51.152,34.337,-0.123,-0.510,-0.070,0.848,-0.129,1.238,-0.198
2016-12-01 07:36:51.162,34.359,-0.123,-0.510,-0.071,0.848,-0.129,1.238,-0.198
2016-12-01 07:36:51.174,34.359,-0.124,-0.509,-0.072,0.849,-0.129,1.238,-0.197
2016-12-01 07:36:51.185,34.380,-0.124,-0.509,-0.072,0.849,-0.129,1.238,-0.197
2016-12-01 07:36:51.196,34.380,-0.124,-0.509,-0.072,0.849,-0.129,1.239,-0.196
2016-12-01 07:36:51.207,34.401,-0.124,-0.508,-0.073,0.849,-0.129,1.239,-0.196
2016-12-01 07:36:51.218,34.401,-0.124,-0.508,-0.073,0.849,-0.129,1.239,-0.195
2016-12-01 07:36:51.229,34.423,-0.124,-0.509,-0.073,0.849,-0.129,1.239,-0.195
2016-12-01 07:36:51.240,34.444,-0.124,-0.510,-0.074,0.848,-0.129,1.239,-0.194
2016-12-01 07:36:51.252,34.444,-0.123,-0.511,-0.074,0.847,-0.129,1.238,-0.194
2016-12-01 07:36:51.263,34.465,-0.122,-0.513,-0.075,0.846,-0.129,1.238,-0.194
2016-12-01 07:36:51.274,34.465,-0.121,-0.515,-0.075,0.845,-0.129,1.238,-0.194
2016-12-01 07:36:51.285,34.465,-0.120,-0.518,-0.076,0.844,-0.130,1.238,-0.194
2016-12-01 07:36:51.296,34.487,-0.118,-0.521,-0.076,0.842,-0.130,1.238,-0.194
2016-12-01 07:36:51.308,34.487,-0.116,-0.525,-0.077,0.839,-0.130,1.238,-0.195
2016-12-01 07:36:51.319,34.508,-0.114,-0.530,-0.077,0.837,-0.130,1.238,-0.195
2016-12-01 07:36:51.330,34.529,-0.111,-0.536,-0.077,0.833,-0.131,1.237,-0.195
2016-12-01 07:36:51.341,34.529,-0.108,-0.543,-0.078,0.829,-0.131,1.237,-0.196
2016-12-01 07:36:51.352,34.551,-0.105,-0.551,-0.079,0.824,-0.132,1.237,-0.197
2016-12-01 07:36:51.364,34.551,-0.101,-0.562,-0.081,0.817,-0.132,1.237,-0.199
2016-12-01 07:36:51.375,34.572,-0.096,-0.573,-0.082,0.810,-0.133,1.236,-0.200
2016-12-01 07:36:51.386,34.572,-0.090,-0.587,-0.083,0.801,-0.134,1.236,-0.202
2016-12-01 07:36:51.397,34.593,-0.086,-0.600,-0.083,0.791,-0.135,1.235,-0.204
2016-12-01 07:36:51.408,34.593,-0.081,-0.614,-0.083,0.781,-0.136,1.235,-0.206
2016-12-01 07:36:51.419,34.615,-0.077,-0.629,-0.083,0.769,-0.136,1.234,-0.209
2016-12-01 07:36:51.431,34.636,-0.072,-0.644,-0.082,0.758,-0.137,1.234,-0.211
2016-12-01 07:36:51.442,34.636,-0.068,-0.659,-0.082,0.744,-0.138,1.233,-0.214
2016-12-01 07:36:51.453,34.636,-0.063,-0.675,-0.082,0.731,-0.138,1.233,-0.216
2016-12-01 07:36:51.464,34.657,-0.059,-0.690,-0.082,0.716,-0.139,1.232,-0.220
2016-12-01 07:36:51.475,34.657,-0.055,-0.706,-0.082,0.702,-0.139,1.232,-0.223
2016-12-01 07:36:51.486,34.679,-0.051,-0.721,-0.081,0.686,-0.139,1.231,-0.226
2016-12-01 07:36:51.498,34.679,-0.048,-0.736,-0.081,0.671,-0.139,1.231,-0.229
2016-12-01 07:36:51.509,34.700,-0.045,-0.750,-0.081,0.654,-0.139,1.231,-0.232
2016-12-01 07:36:51.520,34.700,-0.043,-0.765,-0.080,0.638,-0.139,1.230,-0.235
2016-12-01 07:36:51.531,34.721,-0.040,-0.778,-0.080,0.622,-0.138,1.230,-0.238
2016-12-01 07:36:51.543,34.743,-0.038,-0.791,-0.079,0.605,-0.138,1.229,-0.242
2016-12-01 07:36:51.554,34.743,-0.036,-0.803,-0.077,0.590,-0.137,1.229,-0.244
2016-12-01 07:36:51.565,34.764,-0.035,-0.815,-0.076,0.574,-0.136,1.229,-0.247
2016-12-01 07:36:51.576,34.764,-0.033,-0.825,-0.076,0.559,-0.135,1.228,-0.250
2016-12-01 07:36:51.587,34.785,-0.032,-0.835,-0.075,0.544,-0.134,1.228,-0.252
2016-12-01 07:36:51.598,34.785,-0.030,-0.845,-0.074,0.529,-0.133,1.228,-0.255
2016-12-01 07:36:51.609,34.807,-0.028,-0.854,-0.074,0.515,-0.131,1.228,-0.257
2016-12-01 07:36:51.621,34.807,-0.026,-0.862,-0.072,0.502,-0.130,1.227,-0.259
2016-12-01 07:36:51.631,34.828,0.025,0.869,0.071,-0.490,-0.129,1.227,-0.261
2016-12-01 07:36:51.642,34.828,0.023,0.875,0.070,-0.478,-0.128,1.227,-0.262
2016-12-01 07:36:51.654,34.849,0.021,0.881,0.069,-0.467,-0.126,1.226,-0.264
2016-12-01 07:36:51.665,34.849,0.020,0.887,0.068,-0.456,-0.125,1.226,-0.265
2016-12-01 07:36:51.676,34.871,0.019,0.892,0.067,-0.447,-0.124,1.226,-0.266
2016-12-01 07:36:51.688,34.871,0.018,0.897,0.066,-0.437,-0.123,1.226,-0.267
2016-12-01 07:36:51.699,34.892,0.018,0.901,0.065,-0.428,-0.121,1.225,-0.268
2016-12-01 07:36:51.710,34.892,0.017,0.906,0.064,-0.419,-0.120,1.225,-0.269
2016-12-01 07:36:51.721,34.913,0.016,0.909,0.063,-0.411,-0.119,1.225,-0.270
2016-12-01 07:36:51.732,34.935,0.015,0.913,0.063,-0.403,-0.118,1.225,-0.271
2016-12-01 07:36:51.744,34.935,0.013,0.916,0.062,-0.397,-0.117,1.225,-0.272
2016-12-01 07:36:51.754,34.956,0.012,0.918,0.061,-0.391,-0.116,1.225,-0.272
2016-12-01 07:36:51.766,34.956,0.012,0.921,0.061,-0.385,-0.115,1.225,-0.273
2016-12-01 07:36:51.777,34.956,0.011,0.923,0.061,-0.380,-0.114,1.225,-0.273
2016-12-01 07:36:51.788,34.977,0.010,0.924,0.060,-0.376,-0.114,1.225,-0.273
2016-12-01 07:36:51.799,34.977,0.010,0.926,0.060,-0.372,-0.113,1.225,-0.273
2016-12-01 07:36:51.810,34.999,0.010,0.928,0.061,-0.368,-0.112,1.225,-0.274
2016-12-01 07:36:51.822,35.020,0.011,0.929,0.061,-0.364,-0.111,1.224,-0.273
2016-12-01 07:36:51.833,35.020,0.011,0.931,0.062,-0.360,-0.110,1.225,-0.273
2016-12-01 07:36:51.844,35.041,0.011,0.932,0.062,-0.357,-0.110,1.225,-0.274
2016-12-01 07:36:51.855,35.041,0.011,0.933,0.062,-0.354,-0.110,1.225,-0.274
2016-12-01 07:36:51.866,35.063,0.012,0.934,0.063,-0.351,-0.108,1.224,-0.273
2016-12-01 07:36:51.877,35.063,0.011,0.935,0.064,-0.347,-0.108,1.225,-0.273
2016-12-01 07:36:51.889,35.084,0.011,0.937,0.066,-0.344,-0.107,1.225,-0.273
2016-12-01 07:36:51.900,35.084,0.012,0.938,0.067,-0.340,-0.106,1.225,-0.273
2016-12-01 07:36:51.911,35.105,0.012,0.939,0.067,-0.337,-0.106,1.225,-0.272
2016-12-01 07:36:51.923,35.127,0.012,0.940,0.068,-0.334,-0.105,1.225,-0.272
2016-12-01 07:36:51.933,35.127,0.011,0.941,0.068,-0.331,-0.105,1.225,-0.272
2016-12-01 07:36:51.944,35.127,0.011,0.942,0.069,-0.329,-0.104,1.225,-0.272
2016-12-01 07:36:51.956,35.148,0.010,0.943,0.069,-0.327,-0.104,1.226,-0.272
2016-12-01 07:36:51.967,35.148,0.010,0.943,0.070,-0.325,-0.104,1.226,-0.272
2016-12-01 07:36:51.978,35.169,0.010,0.943,0.070,-0.324,-0.104,1.226,-0.271
2016-12-01 07:36:51.989,35.169,0.009,0.944,0.071,-0.323,-0.104,1.226,-0.271
2016-12-01 07:36:52.000,35.191,0.009,0.944,0.071,-0.323,-0.104,1.226,-0.270
2016-12-01 07:36:52.011,35.212,0.008,0.944,0.072,-0.322,-0.104,1.226,-0.270
2016-12-01 07:36:52.023,35.212,0.007,0.944,0.072,-0.322,-0.104,1.226,-0.270
2016-12-01 07:36:52.033,35.233,0.006,0.944,0.073,-0.322,-0.104,1.227,-0.269
2016-12-01 07:36:52.045,35.233,0.006,0.944,0.074,-0.322,-0.104,1.227,-0.269
2016-12-01 07:36:52.056,35.255,0.005,0.944,0.075,-0.322,-0.105,1.227,-0.268
2016-12-01 07:36:52.068,35.255,0.004,0.944,0.077,-0.322,-0.105,1.227,-0.268
2016-12-01 07:36:52.078,35.276,0.003,0.943,0.077,-0.323,-0.105,1.227,-0.268
2016-12-01 07:36:52.090,35.276,0.002,0.943,0.078,-0.323,-0.105,1.227,-0.267
2016-12-01 07:36:52.101,35.297,0.002,0.943,0.079,-0.324,-0.106,1.227,-0.267
2016-12-01 07:36:52.112,35.297,0.001,0.943,0.080,-0.324,-0.106,1.228,-0.266
2016-12-01 07:36:52.123,35.319,0.001,0.942,0.081,-0.325,-0.106,1.228,-0.266
2016-12-01 07:36:52.134,35.319,0.001,0.942,0.082,-0.326,-0.107,1.228,-0.265
2016-12-01 07:36:52.146,35.340,0.000,0.942,0.083,-0.326,-0.107,1.228,-0.265
2016-12-01 07:36:52.157,35.340,0.000,0.941,0.083,-0.327,-0.107,1.228,-0.264
2016-12-01 07:36:52.168,35.361,0.000,0.941,0.084,-0.328,-0.108,1.228,-0.264
2016-12-01 07:36:52.179,35.361,-0.001,0.940,0.085,-0.329,-0.108,1.228,-0.263
2016-12-01 07:36:52.190,35.383,-0.001,0.940,0.086,-0.331,-0.109,1.229,-0.263
2016-12-01 07:36:52.201,35.404,-0.001,0.939,0.088,-0.332,-0.109,1.229,-0.262
2016-12-01 07:36:52.213,35.404,-0.001,0.939,0.089,-0.333,-0.109,1.229,-0.262
2016-12-01 07:36:52.223,35.425,-0.001,0.938,0.091,-0.334,-0.110,1.229,-0.261
2016-12-01 07:36:52.234,35.425,-0.002,0.937,0.092,-0.336,-0.110,1.230,-0.261
2016-12-01 07:36:52.246,35.447,-0.002,0.937,0.093,-0.338,-0.110,1.230,-0.260
2016-12-01 07:36:52.257,35.447,-0.002,0.936,0.094,-0.339,-0.111,1.230,-0.260
2016-12-01 07:36:52.268,35.447,-0.002,0.935,0.095,-0.341,-0.111,1.230,-0.259
2016-12-01 07:36:52.280,35.468,-0.002,0.935,0.096,-0.342,-0.112,1.230,-0.259
2016-12-01 07:36:52.291,35.489,-0.002,0.934,0.097,-0.344,-0.112,1.231,-0.258
2016-12-01 07:36:52.302,35.489,-0.003,0.933,0.098,-0.345,-0.113,1.231,-0.257
2016-12-01 07:36:52.313,35.511,-0.003,0.933,0.098,-0.347,-0.113,1.231,-0.257
2016-12-01 07:36:52.324,35.511,-0.003,0.932,0.099,-0.348,-0.113,1.231,-0.256
2016-12-01 07:36:52.335,35.532,-0.003,0.932,0.100,-0.349,-0.114,1.231,-0.256
2016-12-01 07:36:52.346,35.532,-0.004,0.931,0.100,-0.350,-0.114,1.231,-0.255
2016-12-01 07:36:52.358,35.553,-0.004,0.931,0.101,-0.351,-0.114,1.231,-0.255
2016-12-01 07:36:52.369,35.553,-0.004,0.931,0.102,-0.352,-0.114,1.231,-0.255
2016-12-01 07:36:52.380,35.575,-0.005,0.930,0.102,-0.352,-0.115,1.231,-0.254
2016-12-01 07:36:52.391,35.596,-0.005,0.930,0.102,-0.353,-0.115,1.231,-0.254
2016-12-01 07:36:52.402,35.596,-0.006,0.930,0.103,-0.353,-0.115,1.231,-0.253
2016-12-01 07:36:52.414,35.617,-0.007,0.930,0.103,-0.354,-0.116,1.231,-0.253
2016-12-01 07:36:52.425,35.617,-0.007,0.929,0.103,-0.355,-0.116,1.231,-0.253
2016-12-01 07:36:52.436,35.617,-0.008,0.929,0.103,-0.356,-0.116,1.231,-0.253
2016-12-01 07:36:52.447,35.639,-0.008,0.928,0.103,-0.357,-0.117,1.231,-0.252
2016-12-01 07:36:52.459,35.639,-0.009,0.928,0.103,-0.358,-0.117,1.231,-0.252
2016-12-01 07:36:52.469,35.660,-0.010,0.928,0.103,-0.359,-0.118,1.231,-0.252
2016-12-01 07:36:52.480,35.681,-0.011,0.927,0.103,-0.360,-0.118,1.231,-0.252
2016-12-01 07:36:52.492,35.681,-0.012,0.927,0.103,-0.361,-0.118,1.231,-0.251
2016-12-01 07:36:52.503,35.703,-0.012,0.927,0.102,-0.362,-0.119,1.231,-0.251
2016-12-01 07:36:52.514,35.703,-0.013,0.926,0.102,-0.363,-0.119,1.231,-0.251
2016-12-01 07:36:52.525,35.724,-0.013,0.926,0.102,-0.364,-0.119,1.230,-0.251
2016-12-01 07:36:52.536,35.724,-0.014,0.926,0.101,-0.365,-0.120,1.230,-0.251
2016-12-01 07:36:52.547,35.745,-0.014,0.925,0.101,-0.366,-0.120,1.230,-0.251
2016-12-01 07:36:52.559,35.745,-0.015,0.925,0.101,-0.367,-0.120,1.230,-0.251
2016-12-01 07:36:52.570,35.767,-0.015,0.925,0.100,-0.367,-0.120,1.230,-0.251
2016-12-01 07:36:52.581,35.767,-0.015,0.924,0.100,-0.368,-0.120,1.230,-0.251
2016-12-01 07:36:52.592,35.788,-0.015,0.924,0.099,-0.369,-0.120,1.230,-0.251
2016-12-01 07:36:52.603,35.788,-0.016,0.924,0.099,-0.370,-0.121,1.230,-0.251
2016-12-01 07:36:52.614,35.809,-0.016,0.923,0.098,-0.371,-0.121,1.230,-0.251
2016-12-01 07:36:52.626,35.809,-0.016,0.923,0.098,-0.372,-0.121,1.230,-0.251
2016-12-01 07:36:52.637,35.831,-0.016,0.923,0.097,-0.373,-0.121,1.230,-0.251
2016-12-01 07:36:52.648,35.831,-0.017,0.922,0.096,-0.374,-0.121,1.229,-0.251
2016-12-01 07:36:52.659,35.852,-0.017,0.922,0.095,-0.375,-0.121,1.229,-0.252
2016-12-01 07:36:52.671,35.873,-0.017,0.921,0.094,-0.377,-0.121,1.229,-0.252
2016-12-01 07:36:52.682,35.873,-0.017,0.921,0.093,-0.378,-0.121,1.229,-0.252
2016-12-01 07:36:52.693,35.895,-0.017,0.920,0.093,-0.380,-0.121,1.229,-0.252
2016-12-01 07:36:52.704,35.895,-0.017,0.920,0.093,-0.381,-0.121,1.229,-0.252
2016-12-01 07:36:52.715,35.916,-0.017,0.919,0.093,-0.383,-0.121,1.229,-0.253
2016-12-01 07:36:52.726,35.916,-0.016,0.918,0.093,-0.384,-0.121,1.229,-0.253
2016-12-01 07:36:52.737,35.937,-0.016,0.918,0.092,-0.386,-0.121,1.229,-0.253
