Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 02:51:28.506,0.213,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.517,0.235,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.528,0.256,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.540,0.256,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.551,0.277,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.499
2016-11-25 02:51:28.562,0.277,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.499
2016-11-25 02:51:28.573,0.299,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.584,0.299,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.595,0.320,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.606,0.320,-0.488,-0.485,-0.364,0.628,0.145,1.167,-0.498
2016-11-25 02:51:28.618,0.341,-0.488,-0.485,-0.364,0.628,0.144,1.167,-0.498
2016-11-25 02:51:28.628,0.341,-0.488,-0.485,-0.364,0.627,0.144,1.167,-0.498
2016-11-25 02:51:28.640,0.363,-0.488,-0.485,-0.364,0.627,0.144,1.167,-0.498
2016-11-25 02:51:28.651,0.363,-0.488,-0.485,-0.364,0.628,0.144,1.167,-0.498
2016-11-25 02:51:28.662,0.384,-0.488,-0.485,-0.364,0.628,0.144,1.167,-0.498
2016-11-25 02:51:28.674,0.384,-0.488,-0.486,-0.363,0.628,0.143,1.167,-0.498
2016-11-25 02:51:28.685,0.405,-0.488,-0.486,-0.363,0.628,0.143,1.168,-0.498
2016-11-25 02:51:28.696,0.405,-0.487,-0.486,-0.363,0.628,0.143,1.168,-0.498
2016-11-25 02:51:28.707,0.427,-0.486,-0.487,-0.363,0.629,0.143,1.168,-0.498
2016-11-25 02:51:28.718,0.448,-0.485,-0.487,-0.362,0.629,0.142,1.168,-0.498
2016-11-25 02:51:28.729,0.448,-0.484,-0.488,-0.362,0.630,0.142,1.168,-0.498
2016-11-25 02:51:28.741,0.469,-0.483,-0.489,-0.361,0.630,0.141,1.168,-0.498
2016-11-25 02:51:28.752,0.469,-0.481,-0.490,-0.361,0.631,0.140,1.169,-0.498
2016-11-25 02:51:28.763,0.491,-0.479,-0.491,-0.360,0.632,0.140,1.169,-0.497
2016-11-25 02:51:28.774,0.491,-0.478,-0.492,-0.359,0.633,0.139,1.169,-0.497
2016-11-25 02:51:28.785,0.491,-0.476,-0.493,-0.359,0.634,0.138,1.169,-0.497
2016-11-25 02:51:28.796,0.512,-0.475,-0.494,-0.358,0.635,0.138,1.169,-0.496
2016-11-25 02:51:28.807,0.533,-0.474,-0.494,-0.357,0.636,0.137,1.169,-0.496
2016-11-25 02:51:28.819,0.533,-0.472,-0.495,-0.356,0.636,0.136,1.169,-0.496
2016-11-25 02:51:28.830,0.555,-0.471,-0.496,-0.355,0.637,0.135,1.170,-0.496
2016-11-25 02:51:28.841,0.555,-0.469,-0.497,-0.355,0.638,0.135,1.170,-0.496
2016-11-25 02:51:28.852,0.576,-0.468,-0.498,-0.354,0.638,0.134,1.170,-0.495
2016-11-25 02:51:28.864,0.576,-0.467,-0.499,-0.354,0.639,0.133,1.170,-0.495
2016-11-25 02:51:28.875,0.597,-0.466,-0.499,-0.353,0.640,0.132,1.170,-0.495
2016-11-25 02:51:28.886,0.597,-0.465,-0.500,-0.352,0.640,0.132,1.171,-0.495
2016-11-25 02:51:28.897,0.619,-0.464,-0.501,-0.352,0.641,0.131,1.171,-0.495
2016-11-25 02:51:28.908,0.640,-0.463,-0.501,-0.351,0.641,0.130,1.171,-0.494
2016-11-25 02:51:28.919,0.640,-0.462,-0.502,-0.351,0.642,0.129,1.171,-0.494
2016-11-25 02:51:28.930,0.640,-0.461,-0.502,-0.351,0.642,0.129,1.171,-0.494
2016-11-25 02:51:28.942,0.661,-0.460,-0.503,-0.350,0.642,0.128,1.172,-0.494
2016-11-25 02:51:28.953,0.661,-0.460,-0.503,-0.350,0.643,0.128,1.172,-0.493
2016-11-25 02:51:28.964,0.683,-0.459,-0.503,-0.350,0.643,0.127,1.172,-0.493
2016-11-25 02:51:28.975,0.683,-0.459,-0.504,-0.350,0.643,0.127,1.172,-0.493
2016-11-25 02:51:28.986,0.704,-0.458,-0.504,-0.349,0.644,0.126,1.172,-0.493
2016-11-25 02:51:28.997,0.725,-0.457,-0.504,-0.349,0.645,0.125,1.172,-0.492
2016-11-25 02:51:29.008,0.725,-0.455,-0.504,-0.349,0.645,0.125,1.173,-0.492
2016-11-25 02:51:29.019,0.747,-0.454,-0.504,-0.349,0.646,0.124,1.173,-0.492
2016-11-25 02:51:29.030,0.747,-0.453,-0.505,-0.348,0.647,0.123,1.173,-0.491
2016-11-25 02:51:29.041,0.768,-0.452,-0.505,-0.348,0.648,0.123,1.173,-0.491
2016-11-25 02:51:29.053,0.768,-0.451,-0.505,-0.348,0.649,0.122,1.174,-0.491
2016-11-25 02:51:29.064,0.789,-0.450,-0.505,-0.347,0.650,0.121,1.174,-0.490
2016-11-25 02:51:29.076,0.811,-0.448,-0.505,-0.347,0.651,0.121,1.174,-0.490
2016-11-25 02:51:29.087,0.811,-0.447,-0.505,-0.347,0.652,0.120,1.174,-0.489
2016-11-25 02:51:29.098,0.811,-0.446,-0.505,-0.347,0.653,0.119,1.175,-0.489
2016-11-25 02:51:29.109,0.832,-0.444,-0.505,-0.346,0.655,0.119,1.175,-0.488
2016-11-25 02:51:29.120,0.832,-0.443,-0.505,-0.345,0.656,0.118,1.175,-0.488
2016-11-25 02:51:29.131,0.853,-0.441,-0.505,-0.344,0.657,0.117,1.175,-0.487
2016-11-25 02:51:29.142,0.853,-0.440,-0.505,-0.344,0.659,0.116,1.175,-0.487
2016-11-25 02:51:29.153,0.875,-0.439,-0.504,-0.343,0.660,0.115,1.176,-0.486
2016-11-25 02:51:29.165,0.875,-0.438,-0.504,-0.343,0.661,0.115,1.176,-0.486
2016-11-25 02:51:29.176,0.896,-0.436,-0.504,-0.343,0.662,0.114,1.176,-0.486
2016-11-25 02:51:29.187,0.917,-0.435,-0.503,-0.343,0.663,0.113,1.177,-0.485
2016-11-25 02:51:29.198,0.015,-0.434,-0.503,-0.343,0.664,0.112,1.177,-0.485
2016-11-25 02:51:29.209,0.036,-0.433,-0.502,-0.342,0.666,0.112,1.177,-0.484
2016-11-25 02:51:29.220,0.036,-0.431,-0.502,-0.341,0.667,0.111,1.178,-0.483
2016-11-25 02:51:29.232,0.057,-0.429,-0.502,-0.341,0.669,0.110,1.178,-0.483
2016-11-25 02:51:29.243,0.057,-0.428,-0.502,-0.340,0.671,0.109,1.178,-0.482
2016-11-25 02:51:29.254,0.057,-0.426,-0.502,-0.340,0.672,0.108,1.178,-0.482
2016-11-25 02:51:29.265,0.079,-0.424,-0.502,-0.339,0.673,0.107,1.179,-0.481
2016-11-25 02:51:29.276,0.100,-0.422,-0.502,-0.338,0.675,0.107,1.179,-0.481
2016-11-25 02:51:29.287,0.100,-0.420,-0.502,-0.338,0.676,0.106,1.179,-0.480
2016-11-25 02:51:29.299,0.121,-0.417,-0.502,-0.337,0.678,0.105,1.179,-0.479
2016-11-25 02:51:29.310,0.121,-0.415,-0.503,-0.336,0.680,0.104,1.179,-0.479
2016-11-25 02:51:29.321,0.143,-0.411,-0.504,-0.335,0.681,0.102,1.180,-0.478
2016-11-25 02:51:29.332,0.143,-0.408,-0.505,-0.334,0.683,0.101,1.180,-0.477
2016-11-25 02:51:29.343,0.164,-0.405,-0.507,-0.333,0.685,0.100,1.180,-0.477
2016-11-25 02:51:29.354,0.164,-0.401,-0.509,-0.331,0.686,0.098,1.180,-0.476
2016-11-25 02:51:29.365,0.185,-0.396,-0.511,-0.329,0.688,0.097,1.180,-0.475
2016-11-25 02:51:29.377,0.207,-0.391,-0.514,-0.327,0.690,0.095,1.180,-0.475
2016-11-25 02:51:29.388,0.207,-0.387,-0.516,-0.325,0.692,0.093,1.181,-0.474
2016-11-25 02:51:29.399,0.228,-0.382,-0.519,-0.322,0.693,0.091,1.181,-0.474
2016-11-25 02:51:29.410,0.228,-0.378,-0.522,-0.319,0.695,0.090,1.181,-0.473
2016-11-25 02:51:29.422,0.228,-0.373,-0.524,-0.316,0.697,0.088,1.181,-0.472
2016-11-25 02:51:29.433,0.249,-0.368,-0.527,-0.313,0.699,0.086,1.180,-0.472
2016-11-25 02:51:29.444,0.249,-0.363,-0.530,-0.310,0.701,0.084,1.180,-0.471
2016-11-25 02:51:29.455,0.271,-0.357,-0.533,-0.307,0.702,0.082,1.180,-0.471
2016-11-25 02:51:29.466,0.292,-0.352,-0.536,-0.304,0.704,0.080,1.180,-0.470
2016-11-25 02:51:29.477,0.292,-0.347,-0.539,-0.301,0.706,0.078,1.180,-0.469
2016-11-25 02:51:29.489,0.313,-0.342,-0.542,-0.298,0.708,0.076,1.180,-0.469
2016-11-25 02:51:29.500,0.313,-0.337,-0.544,-0.294,0.709,0.074,1.180,-0.468
2016-11-25 02:51:29.511,0.335,-0.333,-0.547,-0.291,0.711,0.072,1.180,-0.467
2016-11-25 02:51:29.522,0.335,-0.328,-0.549,-0.288,0.713,0.070,1.180,-0.467
2016-11-25 02:51:29.533,0.356,-0.324,-0.551,-0.285,0.714,0.068,1.179,-0.466
2016-11-25 02:51:29.544,0.356,-0.320,-0.552,-0.283,0.716,0.066,1.179,-0.466
2016-11-25 02:51:29.555,0.377,-0.316,-0.554,-0.280,0.718,0.065,1.179,-0.465
2016-11-25 02:51:29.567,0.399,-0.312,-0.555,-0.277,0.719,0.063,1.179,-0.464
2016-11-25 02:51:29.578,0.399,-0.309,-0.557,-0.275,0.721,0.061,1.179,-0.464
2016-11-25 02:51:29.589,0.399,-0.305,-0.558,-0.272,0.722,0.059,1.179,-0.463
2016-11-25 02:51:29.600,0.420,-0.301,-0.559,-0.269,0.724,0.057,1.178,-0.462
2016-11-25 02:51:29.611,0.420,-0.296,-0.561,-0.266,0.726,0.055,1.178,-0.462
2016-11-25 02:51:29.623,0.441,-0.292,-0.562,-0.264,0.728,0.053,1.178,-0.461
2016-11-25 02:51:29.634,0.441,-0.286,-0.564,-0.260,0.730,0.052,1.178,-0.461
2016-11-25 02:51:29.645,0.463,-0.281,-0.566,-0.257,0.732,0.050,1.177,-0.460
2016-11-25 02:51:29.656,0.484,-0.275,-0.567,-0.253,0.734,0.048,1.176,-0.459
2016-11-25 02:51:29.667,0.484,-0.268,-0.569,-0.248,0.736,0.046,1.176,-0.459
2016-11-25 02:51:29.678,0.505,-0.262,-0.572,-0.244,0.739,0.044,1.175,-0.458
2016-11-25 02:51:29.689,0.505,-0.255,-0.574,-0.239,0.741,0.041,1.175,-0.458
2016-11-25 02:51:29.700,0.527,-0.248,-0.576,-0.235,0.743,0.039,1.174,-0.457
2016-11-25 02:51:29.712,0.527,-0.242,-0.578,-0.230,0.745,0.037,1.174,-0.456
2016-11-25 02:51:29.723,0.548,-0.235,-0.580,-0.225,0.747,0.035,1.173,-0.456
2016-11-25 02:51:29.734,0.548,-0.228,-0.582,-0.220,0.749,0.033,1.172,-0.456
2016-11-25 02:51:29.745,0.548,-0.222,-0.584,-0.215,0.751,0.031,1.172,-0.455
2016-11-25 02:51:29.756,0.569,-0.215,-0.586,-0.210,0.752,0.029,1.171,-0.455
2016-11-25 02:51:29.767,0.591,-0.209,-0.588,-0.205,0.754,0.027,1.170,-0.454
2016-11-25 02:51:29.779,0.591,-0.202,-0.590,-0.200,0.755,0.025,1.169,-0.454
2016-11-25 02:51:29.790,0.612,-0.196,-0.593,-0.195,0.756,0.023,1.168,-0.453
2016-11-25 02:51:29.801,0.612,-0.190,-0.595,-0.191,0.758,0.021,1.168,-0.453
2016-11-25 02:51:29.812,0.633,-0.185,-0.597,-0.186,0.758,0.019,1.167,-0.453
2016-11-25 02:51:29.824,0.633,-0.179,-0.599,-0.181,0.759,0.017,1.166,-0.452
2016-11-25 02:51:29.835,0.655,-0.174,-0.600,-0.177,0.760,0.015,1.166,-0.452
2016-11-25 02:51:29.846,0.655,-0.170,-0.602,-0.173,0.761,0.013,1.165,-0.452
2016-11-25 02:51:29.857,0.676,-0.165,-0.604,-0.169,0.761,0.011,1.165,-0.452
2016-11-25 02:51:29.868,0.697,-0.161,-0.606,-0.165,0.761,0.010,1.164,-0.452
2016-11-25 02:51:29.879,0.697,-0.156,-0.608,-0.161,0.762,0.008,1.163,-0.451
2016-11-25 02:51:29.891,0.719,-0.152,-0.610,-0.157,0.762,0.006,1.163,-0.451
2016-11-25 02:51:29.902,0.719,-0.147,-0.611,-0.154,0.762,0.005,1.162,-0.451
2016-11-25 02:51:29.913,0.719,-0.142,-0.613,-0.150,0.762,0.003,1.162,-0.451
2016-11-25 02:51:29.924,0.740,-0.138,-0.615,-0.146,0.763,0.001,1.161,-0.450
2016-11-25 02:51:29.935,0.740,-0.133,-0.617,-0.143,0.763,0.000,1.160,-0.450
2016-11-25 02:51:29.946,0.761,-0.129,-0.618,-0.140,0.763,-0.002,1.160,-0.450
2016-11-25 02:51:29.957,0.783,-0.124,-0.620,-0.137,0.763,-0.003,1.159,-0.450
2016-11-25 02:51:29.968,0.783,-0.120,-0.621,-0.134,0.763,-0.005,1.159,-0.450
2016-11-25 02:51:29.980,0.804,-0.116,-0.623,-0.131,0.763,-0.006,1.158,-0.450
2016-11-25 02:51:29.991,0.804,-0.112,-0.624,-0.129,0.763,-0.008,1.158,-0.449
2016-11-25 02:51:30.002,0.825,-0.108,-0.625,-0.126,0.762,-0.009,1.157,-0.449
2016-11-25 02:51:30.014,0.825,-0.105,-0.627,-0.124,0.762,-0.011,1.157,-0.449
2016-11-25 02:51:30.025,0.847,-0.101,-0.628,-0.121,0.762,-0.012,1.157,-0.449
2016-11-25 02:51:30.036,0.868,-0.098,-0.629,-0.119,0.762,-0.013,1.156,-0.449
2016-11-25 02:51:30.047,0.868,-0.094,-0.630,-0.117,0.762,-0.014,1.156,-0.448
2016-11-25 02:51:30.058,0.868,-0.091,-0.631,-0.115,0.762,-0.015,1.155,-0.448
2016-11-25 02:51:30.069,0.889,-0.088,-0.632,-0.113,0.762,-0.017,1.155,-0.448
2016-11-25 02:51:30.081,0.889,-0.085,-0.633,-0.111,0.762,-0.018,1.154,-0.448
2016-11-25 02:51:30.091,0.911,-0.082,-0.633,-0.109,0.762,-0.019,1.154,-0.448
2016-11-25 02:51:30.103,0.911,-0.080,-0.634,-0.106,0.762,-0.020,1.154,-0.448
2016-11-25 02:51:30.114,0.932,-0.077,-0.635,-0.104,0.762,-0.021,1.153,-0.448
2016-11-25 02:51:30.125,0.932,-0.075,-0.636,-0.102,0.762,-0.022,1.153,-0.448
2016-11-25 02:51:30.136,0.953,-0.072,-0.636,-0.100,0.761,-0.023,1.152,-0.448
2016-11-25 02:51:30.147,0.975,-0.070,-0.637,-0.098,0.761,-0.024,1.152,-0.447
2016-11-25 02:51:30.159,0.975,-0.067,-0.638,-0.096,0.761,-0.025,1.152,-0.447
2016-11-25 02:51:30.170,0.996,-0.065,-0.639,-0.093,0.761,-0.026,1.151,-0.447
2016-11-25 02:51:30.181,0.996,-0.063,-0.640,-0.092,0.761,-0.027,1.151,-0.447
2016-11-25 02:51:30.192,1.017,-0.061,-0.641,-0.090,0.760,-0.028,1.151,-0.447
2016-11-25 02:51:30.204,1.017,-0.058,-0.642,-0.088,0.760,-0.029,1.150,-0.447
2016-11-25 02:51:30.215,1.039,-0.055,-0.643,-0.087,0.759,-0.030,1.150,-0.447
2016-11-25 02:51:30.226,1.039,-0.053,-0.644,-0.085,0.758,-0.031,1.150,-0.447
2016-11-25 02:51:30.237,1.060,-0.050,-0.646,-0.084,0.757,-0.032,1.149,-0.448
2016-11-25 02:51:30.248,1.060,-0.048,-0.649,-0.083,0.755,-0.032,1.149,-0.448
2016-11-25 02:51:30.259,1.081,-0.046,-0.652,-0.082,0.753,-0.033,1.149,-0.449
2016-11-25 02:51:30.271,1.081,-0.044,-0.655,-0.081,0.750,-0.034,1.149,-0.449
2016-11-25 02:51:30.281,1.103,-0.042,-0.660,-0.080,0.746,-0.035,1.149,-0.450
2016-11-25 02:51:30.293,1.103,-0.041,-0.664,-0.079,0.742,-0.036,1.148,-0.450
2016-11-25 02:51:30.304,1.124,-0.039,-0.669,-0.078,0.738,-0.037,1.148,-0.451
2016-11-25 02:51:30.315,1.124,-0.038,-0.675,-0.077,0.733,-0.037,1.148,-0.452
2016-11-25 02:51:30.326,1.145,-0.036,-0.681,-0.076,0.728,-0.038,1.148,-0.453
2016-11-25 02:51:30.337,1.167,-0.034,-0.686,-0.074,0.723,-0.039,1.148,-0.454
2016-11-25 02:51:30.349,1.167,-0.033,-0.692,-0.073,0.717,-0.040,1.148,-0.455
2016-11-25 02:51:30.359,1.188,-0.031,-0.698,-0.072,0.711,-0.040,1.148,-0.456
2016-11-25 02:51:30.371,1.188,-0.030,-0.705,-0.071,0.705,-0.041,1.148,-0.457
2016-11-25 02:51:30.382,1.209,-0.028,-0.711,-0.070,0.699,-0.041,1.147,-0.458
2016-11-25 02:51:30.394,1.209,-0.027,-0.718,-0.069,0.692,-0.041,1.147,-0.459
2016-11-25 02:51:30.404,1.209,-0.026,-0.724,-0.068,0.686,-0.042,1.147,-0.460
2016-11-25 02:51:30.416,1.231,-0.025,-0.730,-0.067,0.680,-0.042,1.147,-0.462
2016-11-25 02:51:30.427,1.252,-0.024,-0.736,-0.066,0.674,-0.042,1.147,-0.463
2016-11-25 02:51:30.438,1.252,-0.023,-0.741,-0.065,0.668,-0.043,1.146,-0.464
2016-11-25 02:51:30.449,1.273,-0.022,-0.746,-0.064,0.663,-0.043,1.146,-0.465
2016-11-25 02:51:30.460,1.273,-0.021,-0.750,-0.063,0.658,-0.043,1.146,-0.466
2016-11-25 02:51:30.471,1.295,-0.021,-0.754,-0.062,0.654,-0.043,1.146,-0.467
2016-11-25 02:51:30.483,1.295,-0.020,-0.758,-0.061,0.650,-0.043,1.146,-0.467
2016-11-25 02:51:30.494,1.316,-0.020,-0.760,-0.060,0.646,-0.043,1.146,-0.468
2016-11-25 02:51:30.505,1.316,-0.020,-0.763,-0.059,0.644,-0.043,1.146,-0.469
2016-11-25 02:51:30.516,1.337,-0.020,-0.765,-0.058,0.641,-0.043,1.146,-0.469
2016-11-25 02:51:30.527,1.359,-0.021,-0.767,-0.057,0.639,-0.043,1.146,-0.470
2016-11-25 02:51:30.538,1.359,-0.022,-0.768,-0.056,0.637,-0.043,1.146,-0.470
2016-11-25 02:51:30.550,1.359,-0.023,-0.770,-0.056,0.636,-0.043,1.146,-0.471
2016-11-25 02:51:30.561,1.380,-0.024,-0.771,-0.055,0.635,-0.043,1.146,-0.471
2016-11-25 02:51:30.572,1.380,-0.025,-0.771,-0.054,0.634,-0.043,1.146,-0.471
2016-11-25 02:51:30.583,1.401,-0.026,-0.772,-0.054,0.633,-0.043,1.146,-0.471
2016-11-25 02:51:30.595,1.401,-0.027,-0.772,-0.053,0.633,-0.043,1.146,-0.472
2016-11-25 02:51:30.605,1.423,-0.029,-0.772,-0.053,0.632,-0.043,1.146,-0.472
2016-11-25 02:51:30.617,1.444,-0.030,-0.772,-0.053,0.632,-0.043,1.146,-0.472
2016-11-25 02:51:30.628,1.444,-0.031,-0.773,-0.053,0.632,-0.043,1.146,-0.472
2016-11-25 02:51:30.639,1.465,-0.032,-0.773,-0.052,0.632,-0.043,1.146,-0.473
2016-11-25 02:51:30.650,1.465,-0.033,-0.772,-0.052,0.632,-0.043,1.147,-0.473
2016-11-25 02:51:30.661,1.487,-0.034,-0.772,-0.052,0.632,-0.043,1.147,-0.473
2016-11-25 02:51:30.673,1.487,-0.035,-0.772,-0.053,0.632,-0.043,1.147,-0.473
2016-11-25 02:51:30.683,1.508,-0.036,-0.772,-0.053,0.632,-0.043,1.147,-0.474
2016-11-25 02:51:30.695,1.508,-0.036,-0.772,-0.054,0.632,-0.042,1.147,-0.474
2016-11-25 02:51:30.706,1.529,-0.037,-0.772,-0.054,0.632,-0.042,1.148,-0.474
2016-11-25 02:51:30.717,1.529,-0.038,-0.772,-0.055,0.633,-0.042,1.148,-0.474
2016-11-25 02:51:30.728,1.551,-0.039,-0.771,-0.055,0.633,-0.042,1.148,-0.474
2016-11-25 02:51:30.740,1.551,-0.039,-0.771,-0.055,0.633,-0.042,1.148,-0.474
2016-11-25 02:51:30.751,1.572,-0.040,-0.771,-0.056,0.633,-0.042,1.148,-0.474
2016-11-25 02:51:30.763,1.572,-0.041,-0.771,-0.057,0.633,-0.041,1.148,-0.474
2016-11-25 02:51:30.773,1.593,-0.041,-0.770,-0.057,0.634,-0.041,1.148,-0.475
2016-11-25 02:51:30.784,1.593,-0.042,-0.770,-0.057,0.634,-0.041,1.149,-0.475
2016-11-25 02:51:30.795,1.615,-0.042,-0.770,-0.058,0.634,-0.041,1.149,-0.475
2016-11-25 02:51:30.807,1.636,-0.043,-0.769,-0.058,0.635,-0.041,1.149,-0.475
2016-11-25 02:51:30.818,1.636,-0.043,-0.769,-0.059,0.635,-0.041,1.149,-0.475
2016-11-25 02:51:30.829,1.657,-0.044,-0.769,-0.059,0.635,-0.040,1.149,-0.475
2016-11-25 02:51:30.840,1.657,-0.044,-0.769,-0.059,0.635,-0.040,1.149,-0.475
2016-11-25 02:51:30.851,1.679,-0.045,-0.768,-0.059,0.636,-0.040,1.149,-0.475
2016-11-25 02:51:30.862,1.679,-0.045,-0.768,-0.060,0.636,-0.040,1.149,-0.475
2016-11-25 02:51:30.874,1.679,-0.046,-0.767,-0.060,0.637,-0.039,1.149,-0.475
2016-11-25 02:51:30.884,1.700,-0.046,-0.767,-0.060,0.637,-0.039,1.149,-0.475
2016-11-25 02:51:30.896,1.721,-0.046,-0.767,-0.060,0.637,-0.039,1.149,-0.475
2016-11-25 02:51:30.907,1.721,-0.047,-0.766,-0.060,0.638,-0.039,1.150,-0.475
2016-11-25 02:51:30.918,1.743,-0.047,-0.766,-0.060,0.638,-0.039,1.150,-0.475
2016-11-25 02:51:30.930,1.743,-0.047,-0.766,-0.060,0.638,-0.039,1.149,-0.475
2016-11-25 02:51:30.941,1.764,-0.047,-0.766,-0.059,0.639,-0.038,1.149,-0.475
2016-11-25 02:51:30.952,1.764,-0.048,-0.766,-0.059,0.639,-0.038,1.150,-0.475
2016-11-25 02:51:30.963,1.785,-0.048,-0.765,-0.059,0.639,-0.038,1.149,-0.475
2016-11-25 02:51:30.974,1.785,-0.048,-0.765,-0.058,0.639,-0.038,1.149,-0.475
2016-11-25 02:51:30.985,1.807,-0.048,-0.765,-0.058,0.639,-0.038,1.149,-0.475
2016-11-25 02:51:30.997,1.828,-0.048,-0.765,-0.058,0.640,-0.038,1.149,-0.474
2016-11-25 02:51:31.008,1.828,-0.048,-0.765,-0.057,0.640,-0.038,1.149,-0.475
2016-11-25 02:51:31.019,1.849,-0.048,-0.765,-0.057,0.640,-0.038,1.149,-0.474
2016-11-25 02:51:31.030,1.849,-0.048,-0.765,-0.057,0.640,-0.038,1.149,-0.474
2016-11-25 02:51:31.041,1.849,-0.048,-0.765,-0.056,0.640,-0.038,1.149,-0.474
2016-11-25 02:51:31.052,1.871,-0.048,-0.765,-0.056,0.640,-0.038,1.149,-0.474
2016-11-25 02:51:31.063,1.871,-0.047,-0.765,-0.056,0.640,-0.038,1.149,-0.474
2016-11-25 02:51:31.074,1.892,-0.047,-0.765,-0.055,0.640,-0.038,1.149,-0.474
2016-11-25 02:51:31.086,1.913,-0.047,-0.765,-0.055,0.640,-0.038,1.149,-0.474
2016-11-25 02:51:31.097,1.913,-0.046,-0.765,-0.054,0.640,-0.038,1.149,-0.474
2016-11-25 02:51:31.108,1.935,-0.046,-0.765,-0.054,0.640,-0.038,1.149,-0.474
2016-11-25 02:51:31.120,1.935,-0.045,-0.765,-0.053,0.640,-0.038,1.148,-0.473
2016-11-25 02:51:31.131,1.956,-0.045,-0.765,-0.053,0.641,-0.038,1.148,-0.473
2016-11-25 02:51:31.142,1.956,-0.044,-0.765,-0.052,0.641,-0.039,1.148,-0.473
2016-11-25 02:51:31.153,1.977,-0.043,-0.764,-0.051,0.641,-0.039,1.148,-0.473
2016-11-25 02:51:31.164,1.977,-0.042,-0.764,-0.050,0.642,-0.039,1.148,-0.473
2016-11-25 02:51:31.175,1.999,-0.041,-0.764,-0.050,0.642,-0.039,1.148,-0.473
2016-11-25 02:51:31.186,2.020,-0.041,-0.763,-0.050,0.643,-0.039,1.148,-0.472
2016-11-25 02:51:31.198,2.020,-0.040,-0.762,-0.051,0.644,-0.040,1.148,-0.472
2016-11-25 02:51:31.209,2.020,-0.039,-0.761,-0.052,0.645,-0.040,1.148,-0.472
2016-11-25 02:51:31.220,2.041,-0.038,-0.760,-0.053,0.646,-0.040,1.148,-0.472
2016-11-25 02:51:31.231,2.041,-0.037,-0.759,-0.054,0.648,-0.040,1.148,-0.471
2016-11-25 02:51:31.242,2.063,-0.035,-0.757,-0.056,0.650,-0.040,1.148,-0.471
2016-11-25 02:51:31.253,2.063,-0.033,-0.755,-0.057,0.652,-0.041,1.148,-0.470
2016-11-25 02:51:31.264,2.084,-0.031,-0.752,-0.058,0.655,-0.041,1.148,-0.469
