Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 04:38:25.901,0.817,-0.037,-0.452,-0.014,0.891,-0.200,1.120,-0.456
2016-12-13 04:38:25.912,0.817,-0.037,-0.455,-0.015,0.890,-0.200,1.120,-0.456
2016-12-13 04:38:25.923,0.839,-0.038,-0.457,-0.016,0.888,-0.200,1.120,-0.456
2016-12-13 04:38:25.934,0.839,-0.039,-0.460,-0.016,0.887,-0.200,1.121,-0.456
2016-12-13 04:38:25.945,0.860,-0.039,-0.464,-0.017,0.885,-0.200,1.121,-0.456
2016-12-13 04:38:25.957,0.881,-0.039,-0.466,-0.018,0.883,-0.200,1.121,-0.456
2016-12-13 04:38:25.967,0.881,-0.040,-0.470,-0.019,0.882,-0.199,1.121,-0.457
2016-12-13 04:38:25.979,0.903,-0.040,-0.473,-0.020,0.880,-0.199,1.121,-0.457
2016-12-13 04:38:25.990,0.903,-0.041,-0.476,-0.021,0.878,-0.199,1.122,-0.457
2016-12-13 04:38:26.001,0.924,-0.042,-0.480,-0.021,0.876,-0.199,1.122,-0.457
2016-12-13 04:38:26.013,0.924,-0.043,-0.483,-0.022,0.874,-0.199,1.122,-0.457
2016-12-13 04:38:26.023,0.945,-0.044,-0.487,-0.022,0.872,-0.199,1.122,-0.457
2016-12-13 04:38:26.035,0.945,-0.045,-0.491,-0.023,0.870,-0.198,1.122,-0.457
2016-12-13 04:38:26.046,0.967,-0.046,-0.495,-0.024,0.867,-0.198,1.122,-0.457
2016-12-13 04:38:26.057,0.967,-0.047,-0.500,-0.024,0.864,-0.198,1.122,-0.457
2016-12-13 04:38:26.068,0.988,-0.048,-0.504,-0.025,0.862,-0.197,1.122,-0.457
2016-12-13 04:38:26.079,0.988,-0.048,-0.509,-0.026,0.859,-0.197,1.122,-0.457
2016-12-13 04:38:26.090,1.009,-0.049,-0.514,-0.026,0.856,-0.197,1.123,-0.457
2016-12-13 04:38:26.102,1.009,-0.049,-0.518,-0.027,0.853,-0.196,1.123,-0.458
2016-12-13 04:38:26.113,1.031,-0.049,-0.523,-0.028,0.850,-0.195,1.123,-0.458
2016-12-13 04:38:26.124,1.031,-0.050,-0.528,-0.029,0.847,-0.195,1.123,-0.458
2016-12-13 04:38:26.135,1.052,-0.051,-0.533,-0.030,0.844,-0.194,1.123,-0.458
2016-12-13 04:38:26.147,1.073,-0.051,-0.539,-0.030,0.840,-0.194,1.123,-0.458
2016-12-13 04:38:26.157,1.073,-0.052,-0.544,-0.031,0.837,-0.193,1.123,-0.458
2016-12-13 04:38:26.169,1.095,-0.054,-0.549,-0.031,0.833,-0.192,1.123,-0.459
2016-12-13 04:38:26.180,1.095,-0.055,-0.554,-0.032,0.830,-0.192,1.123,-0.459
2016-12-13 04:38:26.191,1.116,-0.055,-0.560,-0.033,0.826,-0.191,1.123,-0.459
2016-12-13 04:38:26.202,1.116,-0.056,-0.565,-0.034,0.823,-0.190,1.123,-0.459
2016-12-13 04:38:26.213,1.116,-0.056,-0.570,-0.034,0.819,-0.189,1.123,-0.459
2016-12-13 04:38:26.225,1.137,-0.057,-0.575,-0.035,0.816,-0.189,1.123,-0.459
2016-12-13 04:38:26.236,1.159,-0.057,-0.580,-0.036,0.812,-0.188,1.123,-0.459
2016-12-13 04:38:26.247,1.159,-0.058,-0.584,-0.037,0.809,-0.187,1.123,-0.459
2016-12-13 04:38:26.258,1.180,-0.059,-0.589,-0.038,0.805,-0.187,1.123,-0.459
2016-12-13 04:38:26.269,1.180,-0.059,-0.593,-0.039,0.802,-0.186,1.123,-0.459
2016-12-13 04:38:26.280,1.201,-0.060,-0.598,-0.040,0.798,-0.185,1.123,-0.459
2016-12-13 04:38:26.292,1.201,-0.061,-0.603,-0.041,0.794,-0.184,1.123,-0.459
2016-12-13 04:38:26.303,1.223,-0.062,-0.608,-0.043,0.791,-0.183,1.123,-0.458
2016-12-13 04:38:26.314,1.223,-0.062,-0.612,-0.045,0.787,-0.183,1.123,-0.458
2016-12-13 04:38:26.325,1.244,-0.063,-0.616,-0.047,0.784,-0.182,1.123,-0.458
2016-12-13 04:38:26.336,1.265,-0.063,-0.620,-0.049,0.780,-0.181,1.123,-0.458
2016-12-13 04:38:26.347,1.265,-0.063,-0.624,-0.052,0.777,-0.181,1.124,-0.458
2016-12-13 04:38:26.359,1.265,-0.064,-0.628,-0.054,0.774,-0.180,1.124,-0.458
2016-12-13 04:38:26.370,1.287,-0.065,-0.632,-0.057,0.770,-0.179,1.124,-0.458
2016-12-13 04:38:26.382,1.287,-0.066,-0.636,-0.059,0.767,-0.179,1.124,-0.458
2016-12-13 04:38:26.392,1.308,-0.067,-0.640,-0.060,0.763,-0.178,1.124,-0.458
2016-12-13 04:38:26.403,1.308,-0.067,-0.644,-0.061,0.760,-0.177,1.124,-0.458
2016-12-13 04:38:26.414,1.329,-0.068,-0.647,-0.062,0.757,-0.177,1.124,-0.458
2016-12-13 04:38:26.426,1.351,-0.068,-0.651,-0.064,0.753,-0.177,1.124,-0.457
2016-12-13 04:38:26.437,1.351,-0.069,-0.654,-0.065,0.750,-0.176,1.125,-0.457
2016-12-13 04:38:26.448,1.372,-0.070,-0.657,-0.067,0.747,-0.176,1.125,-0.457
2016-12-13 04:38:26.460,1.372,-0.070,-0.660,-0.068,0.745,-0.176,1.125,-0.456
2016-12-13 04:38:26.470,1.393,-0.071,-0.663,-0.069,0.742,-0.175,1.125,-0.456
2016-12-13 04:38:26.481,1.393,-0.071,-0.665,-0.070,0.740,-0.175,1.126,-0.455
2016-12-13 04:38:26.493,1.415,-0.071,-0.667,-0.071,0.739,-0.175,1.126,-0.455
2016-12-13 04:38:26.504,1.415,-0.070,-0.668,-0.072,0.737,-0.174,1.126,-0.454
2016-12-13 04:38:26.515,1.436,-0.070,-0.670,-0.072,0.735,-0.174,1.126,-0.454
2016-12-13 04:38:26.526,1.436,-0.070,-0.672,-0.071,0.734,-0.174,1.126,-0.453
2016-12-13 04:38:26.537,1.457,-0.070,-0.673,-0.071,0.733,-0.173,1.126,-0.452
2016-12-13 04:38:26.549,1.457,-0.070,-0.674,-0.070,0.732,-0.173,1.126,-0.451
2016-12-13 04:38:26.560,1.479,-0.070,-0.675,-0.070,0.731,-0.173,1.126,-0.450
2016-12-13 04:38:26.571,1.479,-0.070,-0.676,-0.071,0.730,-0.172,1.126,-0.450
2016-12-13 04:38:26.582,1.500,-0.069,-0.676,-0.071,0.730,-0.172,1.126,-0.449
2016-12-13 04:38:26.593,1.500,-0.069,-0.676,-0.072,0.730,-0.171,1.126,-0.448
2016-12-13 04:38:26.604,1.521,-0.068,-0.676,-0.073,0.730,-0.171,1.126,-0.447
2016-12-13 04:38:26.616,1.543,-0.068,-0.676,-0.074,0.730,-0.170,1.126,-0.446
2016-12-13 04:38:26.627,1.543,-0.067,-0.676,-0.075,0.730,-0.170,1.126,-0.445
2016-12-13 04:38:26.638,1.564,-0.066,-0.676,-0.075,0.730,-0.169,1.126,-0.444
2016-12-13 04:38:26.649,1.564,-0.065,-0.676,-0.074,0.731,-0.169,1.125,-0.443
2016-12-13 04:38:26.660,1.585,-0.064,-0.676,-0.074,0.731,-0.168,1.125,-0.442
2016-12-13 04:38:26.671,1.585,-0.062,-0.676,-0.074,0.731,-0.167,1.125,-0.441
2016-12-13 04:38:26.682,1.585,-0.061,-0.676,-0.073,0.731,-0.167,1.125,-0.440
2016-12-13 04:38:26.694,1.607,-0.060,-0.676,-0.073,0.731,-0.166,1.124,-0.439
2016-12-13 04:38:26.705,1.628,-0.059,-0.676,-0.073,0.731,-0.166,1.124,-0.438
2016-12-13 04:38:26.716,1.628,-0.058,-0.677,-0.073,0.730,-0.165,1.124,-0.437
2016-12-13 04:38:26.727,1.649,-0.057,-0.677,-0.073,0.730,-0.164,1.123,-0.436
2016-12-13 04:38:26.739,1.649,-0.057,-0.677,-0.073,0.730,-0.163,1.123,-0.435
2016-12-13 04:38:26.750,1.671,-0.056,-0.678,-0.072,0.729,-0.162,1.123,-0.434
2016-12-13 04:38:26.761,1.671,-0.056,-0.679,-0.072,0.729,-0.162,1.123,-0.433
2016-12-13 04:38:26.772,1.692,-0.055,-0.679,-0.072,0.728,-0.161,1.123,-0.432
2016-12-13 04:38:26.784,1.692,-0.055,-0.680,-0.072,0.727,-0.161,1.123,-0.431
2016-12-13 04:38:26.794,1.713,-0.055,-0.681,-0.072,0.727,-0.160,1.123,-0.430
2016-12-13 04:38:26.805,1.735,-0.055,-0.682,-0.073,0.726,-0.159,1.123,-0.429
2016-12-13 04:38:26.817,1.735,-0.054,-0.683,-0.073,0.725,-0.159,1.123,-0.428
2016-12-13 04:38:26.828,1.756,-0.054,-0.683,-0.073,0.724,-0.158,1.123,-0.427
2016-12-13 04:38:26.839,1.756,-0.053,-0.684,-0.073,0.724,-0.157,1.122,-0.426
2016-12-13 04:38:26.850,1.756,-0.051,-0.685,-0.073,0.723,-0.157,1.122,-0.425
2016-12-13 04:38:26.861,1.777,-0.049,-0.686,-0.072,0.723,-0.156,1.122,-0.424
2016-12-13 04:38:26.872,1.777,-0.046,-0.686,-0.072,0.722,-0.156,1.122,-0.423
2016-12-13 04:38:26.883,1.799,-0.044,-0.687,-0.073,0.722,-0.155,1.121,-0.422
2016-12-13 04:38:26.895,1.799,-0.041,-0.687,-0.073,0.722,-0.154,1.121,-0.421
2016-12-13 04:38:26.906,1.820,-0.039,-0.688,-0.074,0.721,-0.153,1.121,-0.421
2016-12-13 04:38:26.918,1.841,-0.037,-0.688,-0.074,0.721,-0.152,1.121,-0.420
2016-12-13 04:38:26.929,1.841,-0.036,-0.688,-0.075,0.721,-0.152,1.121,-0.419
2016-12-13 04:38:26.940,1.863,-0.034,-0.689,-0.076,0.720,-0.151,1.121,-0.418
2016-12-13 04:38:26.951,1.863,-0.033,-0.689,-0.077,0.720,-0.150,1.121,-0.418
2016-12-13 04:38:26.962,1.884,-0.033,-0.689,-0.079,0.720,-0.150,1.121,-0.417
2016-12-13 04:38:26.974,1.884,-0.032,-0.689,-0.079,0.720,-0.149,1.120,-0.416
2016-12-13 04:38:26.984,1.905,-0.031,-0.689,-0.080,0.719,-0.148,1.120,-0.416
2016-12-13 04:38:26.995,1.905,-0.031,-0.690,-0.080,0.719,-0.147,1.120,-0.415
2016-12-13 04:38:27.006,1.927,-0.031,-0.690,-0.081,0.719,-0.147,1.119,-0.415
2016-12-13 04:38:27.019,1.927,-0.030,-0.690,-0.081,0.718,-0.146,1.119,-0.414
2016-12-13 04:38:27.029,1.948,-0.030,-0.691,-0.081,0.718,-0.145,1.118,-0.414
2016-12-13 04:38:27.040,1.948,-0.029,-0.691,-0.082,0.718,-0.145,1.118,-0.414
2016-12-13 04:38:27.051,1.969,-0.028,-0.691,-0.082,0.717,-0.144,1.118,-0.413
2016-12-13 04:38:27.062,1.969,-0.028,-0.692,-0.082,0.717,-0.143,1.118,-0.413
2016-12-13 04:38:27.073,1.991,-0.026,-0.692,-0.082,0.717,-0.143,1.117,-0.413
2016-12-13 04:38:27.084,1.991,-0.025,-0.692,-0.083,0.716,-0.142,1.117,-0.413
2016-12-13 04:38:27.096,2.012,-0.025,-0.693,-0.083,0.716,-0.142,1.117,-0.412
2016-12-13 04:38:27.107,2.033,-0.024,-0.693,-0.083,0.716,-0.142,1.117,-0.412
2016-12-13 04:38:27.118,2.033,-0.024,-0.694,-0.083,0.715,-0.141,1.117,-0.412
2016-12-13 04:38:27.130,2.055,-0.023,-0.694,-0.083,0.715,-0.141,1.116,-0.412
2016-12-13 04:38:27.141,2.055,-0.023,-0.694,-0.083,0.714,-0.140,1.116,-0.412
2016-12-13 04:38:27.152,2.076,-0.022,-0.695,-0.083,0.714,-0.140,1.116,-0.412
2016-12-13 04:38:27.163,2.076,-0.022,-0.696,-0.082,0.713,-0.140,1.116,-0.412
2016-12-13 04:38:27.174,2.076,-0.022,-0.696,-0.082,0.713,-0.139,1.116,-0.412
2016-12-13 04:38:27.185,2.097,-0.022,-0.697,-0.081,0.713,-0.139,1.117,-0.412
2016-12-13 04:38:27.196,2.119,-0.023,-0.697,-0.081,0.712,-0.139,1.117,-0.412
2016-12-13 04:38:27.207,2.119,-0.023,-0.697,-0.080,0.712,-0.139,1.117,-0.412
2016-12-13 04:38:27.218,2.140,-0.024,-0.697,-0.080,0.712,-0.139,1.117,-0.411
2016-12-13 04:38:27.230,2.140,-0.025,-0.697,-0.079,0.712,-0.139,1.117,-0.411
2016-12-13 04:38:27.241,2.161,-0.026,-0.697,-0.079,0.712,-0.139,1.117,-0.411
2016-12-13 04:38:27.252,2.161,-0.027,-0.697,-0.079,0.713,-0.139,1.118,-0.411
2016-12-13 04:38:27.263,2.183,-0.028,-0.696,-0.079,0.714,-0.140,1.118,-0.410
2016-12-13 04:38:27.274,2.183,-0.028,-0.694,-0.080,0.715,-0.140,1.118,-0.410
2016-12-13 04:38:27.285,2.204,-0.029,-0.693,-0.080,0.716,-0.140,1.119,-0.409
2016-12-13 04:38:27.297,2.225,-0.030,-0.692,-0.081,0.717,-0.141,1.119,-0.409
2016-12-13 04:38:27.308,2.225,-0.031,-0.690,-0.081,0.719,-0.141,1.119,-0.408
2016-12-13 04:38:27.319,2.225,-0.031,-0.688,-0.081,0.720,-0.141,1.120,-0.408
2016-12-13 04:38:27.330,2.247,-0.032,-0.687,-0.082,0.722,-0.142,1.120,-0.407
2016-12-13 04:38:27.342,2.247,-0.032,-0.685,-0.082,0.723,-0.142,1.120,-0.407
2016-12-13 04:38:27.353,2.268,-0.032,-0.683,-0.082,0.725,-0.143,1.120,-0.407
2016-12-13 04:38:27.364,2.268,-0.032,-0.682,-0.081,0.726,-0.143,1.120,-0.406
2016-12-13 04:38:27.375,2.289,-0.031,-0.680,-0.081,0.728,-0.143,1.120,-0.406
2016-12-13 04:38:27.387,2.311,-0.031,-0.679,-0.080,0.730,-0.144,1.120,-0.406
2016-12-13 04:38:27.397,2.311,-0.031,-0.677,-0.079,0.731,-0.144,1.120,-0.405
2016-12-13 04:38:27.409,2.332,-0.031,-0.676,-0.078,0.732,-0.145,1.120,-0.405
2016-12-13 04:38:27.420,2.332,-0.030,-0.675,-0.077,0.733,-0.145,1.119,-0.405
2016-12-13 04:38:27.431,2.353,-0.030,-0.674,-0.077,0.735,-0.146,1.119,-0.405
2016-12-13 04:38:27.442,2.353,-0.029,-0.673,-0.076,0.736,-0.146,1.119,-0.404
2016-12-13 04:38:27.453,2.375,-0.028,-0.672,-0.075,0.737,-0.147,1.118,-0.404
2016-12-13 04:38:27.465,2.396,-0.027,-0.671,-0.074,0.738,-0.147,1.118,-0.404
2016-12-13 04:38:27.475,2.396,-0.027,-0.670,-0.074,0.738,-0.147,1.118,-0.404
2016-12-13 04:38:27.487,2.396,-0.026,-0.669,-0.073,0.739,-0.147,1.118,-0.404
2016-12-13 04:38:27.498,2.417,-0.025,-0.668,-0.072,0.740,-0.148,1.117,-0.404
2016-12-13 04:38:27.509,2.417,-0.024,-0.667,-0.072,0.741,-0.148,1.117,-0.404
2016-12-13 04:38:27.520,2.439,-0.023,-0.667,-0.071,0.742,-0.148,1.117,-0.404
2016-12-13 04:38:27.532,2.439,-0.023,-0.666,-0.071,0.742,-0.148,1.117,-0.404
2016-12-13 04:38:27.543,2.460,-0.022,-0.665,-0.071,0.743,-0.148,1.117,-0.404
2016-12-13 04:38:27.554,2.460,-0.021,-0.664,-0.071,0.744,-0.148,1.117,-0.404
2016-12-13 04:38:27.565,2.481,-0.020,-0.664,-0.070,0.744,-0.148,1.116,-0.404
2016-12-13 04:38:27.576,2.503,-0.019,-0.663,-0.070,0.745,-0.148,1.116,-0.404
2016-12-13 04:38:27.587,2.503,-0.019,-0.662,-0.070,0.746,-0.148,1.116,-0.404
2016-12-13 04:38:27.598,2.524,-0.018,-0.662,-0.070,0.746,-0.148,1.116,-0.404
2016-12-13 04:38:27.610,2.524,-0.018,-0.661,-0.070,0.747,-0.148,1.116,-0.404
2016-12-13 04:38:27.620,2.545,-0.018,-0.660,-0.070,0.747,-0.148,1.116,-0.404
2016-12-13 04:38:27.632,2.545,-0.018,-0.660,-0.071,0.748,-0.147,1.116,-0.405
2016-12-13 04:38:27.643,2.545,-0.017,-0.659,-0.071,0.749,-0.147,1.116,-0.405
2016-12-13 04:38:27.654,2.567,-0.017,-0.658,-0.071,0.749,-0.147,1.116,-0.405
2016-12-13 04:38:27.666,2.588,-0.017,-0.657,-0.071,0.750,-0.147,1.116,-0.405
2016-12-13 04:38:27.677,2.588,-0.017,-0.657,-0.071,0.751,-0.147,1.116,-0.405
2016-12-13 04:38:27.688,2.609,-0.017,-0.656,-0.071,0.751,-0.147,1.116,-0.405
2016-12-13 04:38:27.699,2.609,-0.018,-0.655,-0.071,0.752,-0.147,1.116,-0.405
2016-12-13 04:38:27.710,2.631,-0.018,-0.654,-0.071,0.753,-0.147,1.116,-0.405
2016-12-13 04:38:27.721,2.631,-0.018,-0.653,-0.071,0.754,-0.146,1.116,-0.405
2016-12-13 04:38:27.732,2.652,-0.019,-0.652,-0.071,0.754,-0.146,1.116,-0.406
2016-12-13 04:38:27.744,2.652,-0.019,-0.652,-0.071,0.755,-0.146,1.116,-0.406
2016-12-13 04:38:27.755,2.673,-0.020,-0.651,-0.071,0.756,-0.146,1.116,-0.406
2016-12-13 04:38:27.766,2.695,-0.021,-0.650,-0.071,0.756,-0.146,1.116,-0.406
2016-12-13 04:38:27.777,2.695,-0.021,-0.650,-0.071,0.757,-0.146,1.116,-0.406
2016-12-13 04:38:27.788,2.716,-0.022,-0.649,-0.070,0.757,-0.146,1.116,-0.407
2016-12-13 04:38:27.799,2.716,-0.023,-0.649,-0.070,0.757,-0.146,1.117,-0.407
2016-12-13 04:38:27.811,2.716,-0.024,-0.648,-0.070,0.758,-0.146,1.117,-0.407
2016-12-13 04:38:27.822,2.737,-0.024,-0.648,-0.069,0.758,-0.146,1.117,-0.407
2016-12-13 04:38:27.833,2.737,-0.025,-0.648,-0.069,0.758,-0.146,1.117,-0.407
2016-12-13 04:38:27.844,2.759,-0.026,-0.648,-0.069,0.758,-0.146,1.117,-0.408
2016-12-13 04:38:27.855,2.780,-0.026,-0.648,-0.068,0.758,-0.146,1.117,-0.408
2016-12-13 04:38:27.867,2.780,-0.027,-0.648,-0.068,0.758,-0.146,1.118,-0.408
2016-12-13 04:38:27.878,2.801,-0.028,-0.648,-0.068,0.758,-0.147,1.118,-0.408
2016-12-13 04:38:27.890,2.801,-0.028,-0.648,-0.067,0.758,-0.147,1.118,-0.408
2016-12-13 04:38:27.900,2.823,-0.028,-0.648,-0.067,0.759,-0.147,1.118,-0.408
2016-12-13 04:38:27.911,2.823,-0.029,-0.648,-0.067,0.758,-0.147,1.118,-0.408
2016-12-13 04:38:27.922,2.844,-0.029,-0.647,-0.067,0.759,-0.147,1.118,-0.408
2016-12-13 04:38:27.934,2.844,-0.030,-0.647,-0.067,0.759,-0.147,1.118,-0.408
2016-12-13 04:38:27.945,2.865,-0.030,-0.647,-0.067,0.759,-0.147,1.118,-0.408
2016-12-13 04:38:27.956,2.865,-0.030,-0.647,-0.067,0.759,-0.147,1.118,-0.408
2016-12-13 04:38:27.967,2.887,-0.030,-0.647,-0.067,0.759,-0.147,1.118,-0.408
2016-12-13 04:38:27.979,2.887,-0.030,-0.647,-0.067,0.759,-0.147,1.118,-0.409
2016-12-13 04:38:27.989,2.908,-0.031,-0.647,-0.067,0.759,-0.147,1.118,-0.409
2016-12-13 04:38:28.000,2.908,-0.031,-0.647,-0.067,0.759,-0.147,1.118,-0.409
2016-12-13 04:38:28.011,2.929,-0.030,-0.647,-0.067,0.759,-0.147,1.118,-0.409
2016-12-13 04:38:28.023,2.929,-0.030,-0.646,-0.067,0.759,-0.147,1.118,-0.409
