Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 04:44:57.185,45.025,0.015,-0.451,-0.018,0.892,-0.165,1.082,-0.409
2016-12-13 04:44:57.196,45.025,0.015,-0.451,-0.018,0.892,-0.165,1.082,-0.410
2016-12-13 04:44:57.207,45.047,0.015,-0.451,-0.018,0.892,-0.165,1.082,-0.409
2016-12-13 04:44:57.218,45.047,0.015,-0.451,-0.018,0.892,-0.165,1.082,-0.409
2016-12-13 04:44:57.229,45.068,0.015,-0.451,-0.018,0.892,-0.165,1.082,-0.409
2016-12-13 04:44:57.240,45.068,0.015,-0.451,-0.018,0.892,-0.165,1.082,-0.409
2016-12-13 04:44:57.251,45.068,0.015,-0.450,-0.018,0.892,-0.165,1.082,-0.409
2016-12-13 04:44:57.262,45.089,0.015,-0.450,-0.018,0.893,-0.165,1.082,-0.409
2016-12-13 04:44:57.274,45.089,0.015,-0.450,-0.018,0.893,-0.165,1.082,-0.409
2016-12-13 04:44:57.285,45.111,0.015,-0.450,-0.018,0.893,-0.165,1.082,-0.409
2016-12-13 04:44:57.296,45.132,0.015,-0.450,-0.018,0.893,-0.165,1.082,-0.409
2016-12-13 04:44:57.308,45.132,0.016,-0.450,-0.018,0.893,-0.165,1.082,-0.409
2016-12-13 04:44:57.319,45.153,0.016,-0.450,-0.018,0.893,-0.165,1.082,-0.409
2016-12-13 04:44:57.330,45.153,0.016,-0.450,-0.018,0.893,-0.165,1.082,-0.409
2016-12-13 04:44:57.341,45.175,0.016,-0.450,-0.018,0.893,-0.165,1.082,-0.409
2016-12-13 04:44:57.352,45.175,0.016,-0.450,-0.018,0.893,-0.165,1.082,-0.409
2016-12-13 04:44:57.363,45.196,0.016,-0.449,-0.018,0.893,-0.165,1.082,-0.409
2016-12-13 04:44:57.374,45.196,0.016,-0.449,-0.018,0.893,-0.165,1.082,-0.409
2016-12-13 04:44:57.386,45.217,0.016,-0.449,-0.018,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:57.397,45.217,0.017,-0.449,-0.018,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:57.408,45.239,0.016,-0.449,-0.018,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:57.419,45.239,0.016,-0.449,-0.018,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:57.430,45.260,0.017,-0.449,-0.019,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:57.441,45.260,0.017,-0.449,-0.019,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:57.452,45.281,0.017,-0.449,-0.019,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:57.464,45.281,0.017,-0.449,-0.019,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:57.475,45.303,0.017,-0.448,-0.019,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:57.486,45.324,0.017,-0.448,-0.019,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:57.497,45.324,0.017,-0.448,-0.019,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:57.509,45.345,0.017,-0.448,-0.019,0.894,-0.165,1.082,-0.408
2016-12-13 04:44:57.520,45.345,0.017,-0.448,-0.019,0.894,-0.165,1.082,-0.408
2016-12-13 04:44:57.531,45.367,0.017,-0.448,-0.019,0.894,-0.165,1.082,-0.408
2016-12-13 04:44:57.542,45.367,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.553,45.388,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.564,45.388,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.575,45.409,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.587,45.409,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.598,45.431,0.017,-0.448,-0.019,0.894,-0.165,1.082,-0.408
2016-12-13 04:44:57.609,45.431,0.017,-0.448,-0.019,0.894,-0.165,1.082,-0.408
2016-12-13 04:44:57.620,45.452,0.017,-0.448,-0.019,0.894,-0.165,1.082,-0.408
2016-12-13 04:44:57.631,45.452,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.642,45.473,0.017,-0.448,-0.019,0.894,-0.165,1.082,-0.408
2016-12-13 04:44:57.653,45.473,0.017,-0.448,-0.019,0.894,-0.165,1.082,-0.408
2016-12-13 04:44:57.665,45.495,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.676,45.516,0.017,-0.448,-0.019,0.894,-0.165,1.082,-0.408
2016-12-13 04:44:57.687,45.516,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.699,45.537,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.710,45.537,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.721,45.537,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.732,45.559,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.744,45.559,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.755,45.580,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.765,45.601,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.777,45.601,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.788,45.623,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.799,45.623,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.810,45.644,0.017,-0.448,-0.019,0.894,-0.165,1.082,-0.408
2016-12-13 04:44:57.821,45.644,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.832,45.665,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.843,45.665,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.854,45.687,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.866,45.708,0.017,-0.448,-0.019,0.894,-0.165,1.082,-0.408
2016-12-13 04:44:57.877,45.708,0.017,-0.448,-0.019,0.894,-0.165,1.082,-0.408
2016-12-13 04:44:57.888,45.708,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.899,45.729,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.911,45.729,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.922,45.751,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.933,45.751,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.944,45.772,0.017,-0.448,-0.019,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.955,45.793,0.017,-0.448,-0.018,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.966,45.793,0.017,-0.448,-0.018,0.894,-0.165,1.082,-0.408
2016-12-13 04:44:57.977,45.815,0.017,-0.448,-0.018,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:57.989,45.815,0.017,-0.448,-0.018,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:58.000,45.836,0.017,-0.448,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.011,45.836,0.017,-0.448,-0.018,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:58.022,45.857,0.017,-0.448,-0.018,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:58.033,45.857,0.017,-0.449,-0.018,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:58.044,45.857,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.056,45.879,0.017,-0.449,-0.018,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:58.067,45.900,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.078,45.900,0.017,-0.449,-0.018,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:58.089,45.921,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.101,45.921,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.112,45.943,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.123,45.943,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.134,45.964,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.146,45.985,0.017,-0.448,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.157,45.985,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.168,46.007,0.017,-0.448,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.180,46.007,0.017,-0.448,-0.018,0.894,-0.164,1.082,-0.408
2016-12-13 04:44:58.190,46.028,0.017,-0.448,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.202,46.028,0.017,-0.448,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.212,46.028,0.017,-0.448,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.223,46.049,0.017,-0.448,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.234,46.049,0.017,-0.448,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.246,46.071,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.257,46.092,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.268,46.092,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.279,46.113,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.290,46.113,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.302,46.135,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.313,46.135,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.324,46.156,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.335,46.177,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.346,46.177,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.357,46.177,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.368,46.199,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.380,46.199,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.391,46.220,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.402,46.220,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.413,46.241,0.017,-0.448,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.424,46.241,0.017,-0.448,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.436,46.263,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.447,46.284,0.017,-0.448,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.458,46.284,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.469,46.305,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.480,46.305,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.492,46.327,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.503,46.327,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.514,46.348,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.526,46.348,0.017,-0.449,-0.017,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.536,46.369,0.017,-0.449,-0.017,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.547,46.369,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.559,46.391,0.017,-0.449,-0.017,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.569,46.391,0.017,-0.449,-0.017,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:58.581,46.412,0.017,-0.449,-0.018,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.592,46.412,0.017,-0.449,-0.017,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.603,46.433,0.017,-0.449,-0.017,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:58.614,46.433,0.017,-0.449,-0.017,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.626,46.455,0.018,-0.449,-0.017,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.637,46.476,0.018,-0.449,-0.017,0.893,-0.164,1.082,-0.408
2016-12-13 04:44:58.648,46.476,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.659,46.497,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.670,46.497,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.681,46.497,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.692,46.519,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.703,46.519,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.715,46.540,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.726,46.561,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.737,46.561,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.748,46.583,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.759,46.583,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.771,46.604,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.782,46.604,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.793,46.625,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.804,46.625,0.018,-0.449,-0.017,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:58.815,46.647,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.827,46.668,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.838,46.668,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.849,46.668,0.018,-0.449,-0.017,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:58.860,46.689,0.018,-0.449,-0.017,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:58.871,46.689,0.018,-0.449,-0.017,0.893,-0.165,1.082,-0.408
2016-12-13 04:44:58.883,46.711,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.894,46.711,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.905,46.732,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.916,46.753,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.928,46.753,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.938,46.775,0.018,-0.449,-0.017,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:58.949,46.775,0.018,-0.449,-0.017,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:58.961,46.796,0.018,-0.449,-0.017,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:58.971,46.796,0.018,-0.449,-0.017,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:58.983,46.817,0.018,-0.449,-0.017,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:58.994,46.817,0.018,-0.449,-0.017,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:59.005,46.839,0.019,-0.449,-0.016,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:59.017,46.839,0.019,-0.449,-0.016,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:59.028,46.860,0.019,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.039,46.860,0.019,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.050,46.881,0.019,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.061,46.881,0.019,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.072,46.903,0.019,-0.449,-0.016,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:59.084,46.903,0.019,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.094,46.924,0.019,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.106,46.945,0.019,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.117,46.945,0.019,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.128,46.967,0.019,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.139,46.967,0.019,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.150,46.988,0.019,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.161,46.988,0.019,-0.449,-0.016,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:59.173,46.988,0.019,-0.449,-0.016,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:59.184,47.009,0.019,-0.449,-0.016,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:59.195,47.031,0.019,-0.449,-0.016,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:59.206,47.031,0.019,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.218,47.052,0.019,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.229,47.052,0.019,-0.449,-0.016,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:59.240,47.073,0.020,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.251,47.073,0.020,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.262,47.095,0.020,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.274,47.095,0.020,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.285,47.116,0.020,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.296,47.137,0.020,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.307,47.137,0.020,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.318,47.137,0.020,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.329,47.159,0.020,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.340,47.159,0.020,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.351,47.180,0.020,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.363,47.180,0.020,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.374,47.201,0.020,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.386,47.223,0.020,-0.449,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.396,47.223,0.020,-0.448,-0.016,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.407,47.244,0.020,-0.449,-0.015,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:59.418,47.244,0.020,-0.448,-0.015,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:59.430,47.265,0.020,-0.448,-0.015,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:59.441,47.265,0.020,-0.448,-0.015,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:59.452,47.287,0.020,-0.448,-0.015,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:59.463,47.287,0.020,-0.449,-0.015,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:59.474,47.308,0.020,-0.449,-0.015,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:59.485,47.308,0.020,-0.449,-0.015,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:59.497,47.329,0.020,-0.449,-0.015,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:59.508,47.329,0.020,-0.449,-0.015,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.519,47.351,0.020,-0.449,-0.015,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.530,47.351,0.020,-0.449,-0.015,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.541,47.372,0.021,-0.449,-0.015,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.552,47.372,0.021,-0.449,-0.015,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.564,47.393,0.021,-0.449,-0.015,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.575,47.415,0.021,-0.449,-0.015,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.586,47.415,0.021,-0.449,-0.015,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.597,47.436,0.021,-0.449,-0.015,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.608,47.436,0.021,-0.449,-0.015,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.619,47.457,0.021,-0.449,-0.015,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.631,47.457,0.021,-0.449,-0.015,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.642,47.457,0.021,-0.449,-0.015,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:59.654,47.479,0.022,-0.449,-0.015,0.893,-0.164,1.081,-0.408
2016-12-13 04:44:59.665,47.500,0.021,-0.449,-0.015,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.676,47.500,0.022,-0.449,-0.015,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.687,47.521,0.022,-0.449,-0.014,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.698,47.521,0.022,-0.449,-0.014,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.709,47.543,0.022,-0.449,-0.014,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.720,47.543,0.022,-0.449,-0.014,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.731,47.564,0.022,-0.449,-0.014,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.742,47.564,0.022,-0.450,-0.014,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.754,47.585,0.022,-0.450,-0.014,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.765,47.585,0.022,-0.450,-0.014,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.776,47.607,0.022,-0.450,-0.014,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.787,47.628,0.022,-0.450,-0.014,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.798,47.628,0.022,-0.450,-0.014,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.809,47.628,0.022,-0.450,-0.014,0.893,-0.165,1.081,-0.408
2016-12-13 04:44:59.821,47.649,0.022,-0.450,-0.014,0.892,-0.165,1.081,-0.408
2016-12-13 04:44:59.832,47.649,0.022,-0.450,-0.014,0.892,-0.165,1.081,-0.408
2016-12-13 04:44:59.843,47.671,0.022,-0.450,-0.014,0.892,-0.165,1.081,-0.408
2016-12-13 04:44:59.854,47.671,0.022,-0.450,-0.014,0.892,-0.165,1.081,-0.408
2016-12-13 04:44:59.865,47.692,0.022,-0.451,-0.014,0.892,-0.165,1.081,-0.408
2016-12-13 04:44:59.876,47.713,0.022,-0.451,-0.014,0.892,-0.165,1.081,-0.408
2016-12-13 04:44:59.887,47.713,0.022,-0.451,-0.014,0.892,-0.165,1.081,-0.408
2016-12-13 04:44:59.899,47.735,0.022,-0.451,-0.014,0.892,-0.165,1.080,-0.408
2016-12-13 04:44:59.910,47.735,0.023,-0.451,-0.014,0.892,-0.165,1.080,-0.408
2016-12-13 04:44:59.921,47.756,0.023,-0.451,-0.014,0.892,-0.165,1.080,-0.408
2016-12-13 04:44:59.932,47.756,0.023,-0.451,-0.014,0.892,-0.165,1.081,-0.408
2016-12-13 04:44:59.944,47.777,0.023,-0.451,-0.014,0.892,-0.165,1.081,-0.408
2016-12-13 04:44:59.955,47.777,0.023,-0.451,-0.014,0.892,-0.165,1.081,-0.408
2016-12-13 04:44:59.966,47.799,0.023,-0.452,-0.014,0.892,-0.165,1.081,-0.408
2016-12-13 04:44:59.977,47.799,0.023,-0.452,-0.013,0.892,-0.165,1.081,-0.408
2016-12-13 04:44:59.988,47.820,0.023,-0.452,-0.013,0.892,-0.165,1.081,-0.408
2016-12-13 04:44:59.999,47.820,0.023,-0.452,-0.013,0.892,-0.165,1.081,-0.408
2016-12-13 04:45:00.010,47.841,0.023,-0.452,-0.013,0.892,-0.165,1.081,-0.408
2016-12-13 04:45:00.022,47.841,0.023,-0.452,-0.013,0.892,-0.165,1.081,-0.408
2016-12-13 04:45:00.033,47.863,0.023,-0.452,-0.013,0.892,-0.165,1.081,-0.408
2016-12-13 04:45:00.045,47.884,0.023,-0.452,-0.013,0.892,-0.166,1.081,-0.408
2016-12-13 04:45:00.055,47.884,0.023,-0.452,-0.013,0.892,-0.166,1.081,-0.408
2016-12-13 04:45:00.067,47.905,0.023,-0.452,-0.013,0.892,-0.166,1.081,-0.408
2016-12-13 04:45:00.078,47.905,0.023,-0.452,-0.013,0.892,-0.166,1.081,-0.408
2016-12-13 04:45:00.089,47.927,0.023,-0.452,-0.013,0.892,-0.166,1.081,-0.408
2016-12-13 04:45:00.100,47.927,0.023,-0.452,-0.013,0.892,-0.166,1.081,-0.408
2016-12-13 04:45:00.111,47.948,0.023,-0.452,-0.013,0.892,-0.165,1.081,-0.408
2016-12-13 04:45:00.122,47.948,0.023,-0.452,-0.013,0.891,-0.166,1.081,-0.408
2016-12-13 04:45:00.133,47.948,0.023,-0.452,-0.013,0.891,-0.166,1.081,-0.408
2016-12-13 04:45:00.145,47.969,0.023,-0.452,-0.013,0.891,-0.166,1.081,-0.408
2016-12-13 04:45:00.156,47.991,0.024,-0.453,-0.013,0.891,-0.165,1.080,-0.408
2016-12-13 04:45:00.167,47.991,0.024,-0.453,-0.013,0.891,-0.165,1.080,-0.408
2016-12-13 04:45:00.178,48.012,0.024,-0.453,-0.013,0.891,-0.166,1.080,-0.408
2016-12-13 04:45:00.189,48.012,0.024,-0.453,-0.013,0.891,-0.166,1.080,-0.408
2016-12-13 04:45:00.200,48.033,0.024,-0.453,-0.013,0.891,-0.166,1.080,-0.408
2016-12-13 04:45:00.212,48.033,0.024,-0.453,-0.013,0.891,-0.166,1.080,-0.408
