Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 02:43:11.987,0.778,0.040,-0.686,0.033,0.726,-0.523,1.117,-0.308
2016-11-20 02:43:11.998,0.778,0.041,-0.688,0.034,0.724,-0.523,1.117,-0.308
2016-11-20 02:43:12.009,0.800,0.041,-0.690,0.035,0.722,-0.523,1.116,-0.309
2016-11-20 02:43:12.021,0.800,0.042,-0.692,0.036,0.720,-0.523,1.116,-0.309
2016-11-20 02:43:12.031,0.821,0.042,-0.694,0.037,0.718,-0.524,1.116,-0.309
2016-11-20 02:43:12.043,0.821,0.043,-0.695,0.038,0.716,-0.524,1.116,-0.309
2016-11-20 02:43:12.054,0.842,0.044,-0.697,0.039,0.715,-0.524,1.116,-0.310
2016-11-20 02:43:12.065,0.842,0.045,-0.698,0.040,0.713,-0.524,1.115,-0.310
2016-11-20 02:43:12.076,0.864,0.045,-0.700,0.041,0.712,-0.524,1.115,-0.310
2016-11-20 02:43:12.087,0.885,0.046,-0.701,0.042,0.710,-0.525,1.115,-0.310
2016-11-20 02:43:12.099,0.885,0.047,-0.702,0.043,0.709,-0.525,1.115,-0.310
2016-11-20 02:43:12.109,0.885,0.048,-0.704,0.044,0.708,-0.525,1.115,-0.311
2016-11-20 02:43:12.121,0.906,0.049,-0.705,0.045,0.706,-0.525,1.114,-0.311
2016-11-20 02:43:12.133,0.906,0.049,-0.706,0.045,0.705,-0.525,1.114,-0.311
2016-11-20 02:43:12.143,0.928,0.050,-0.707,0.046,0.704,-0.526,1.114,-0.311
2016-11-20 02:43:12.155,0.928,0.050,-0.708,0.047,0.703,-0.526,1.114,-0.311
2016-11-20 02:43:12.166,0.949,0.051,-0.709,0.047,0.702,-0.526,1.114,-0.311
2016-11-20 02:43:12.177,0.970,0.052,-0.710,0.048,0.701,-0.526,1.114,-0.312
2016-11-20 02:43:12.188,0.970,0.052,-0.711,0.049,0.699,-0.526,1.114,-0.312
2016-11-20 02:43:12.199,0.992,0.053,-0.712,0.049,0.698,-0.526,1.113,-0.312
2016-11-20 02:43:12.210,0.992,0.054,-0.714,0.050,0.697,-0.527,1.113,-0.312
2016-11-20 02:43:12.221,1.013,0.055,-0.715,0.051,0.695,-0.527,1.113,-0.312
2016-11-20 02:43:12.233,1.013,0.055,-0.716,0.052,0.694,-0.527,1.113,-0.312
2016-11-20 02:43:12.244,1.034,0.056,-0.717,0.053,0.692,-0.527,1.113,-0.312
2016-11-20 02:43:12.255,1.034,0.056,-0.719,0.054,0.691,-0.527,1.112,-0.312
2016-11-20 02:43:12.266,1.056,0.057,-0.721,0.055,0.689,-0.527,1.112,-0.312
2016-11-20 02:43:12.277,1.056,0.057,-0.722,0.055,0.687,-0.527,1.112,-0.313
2016-11-20 02:43:12.288,1.077,0.058,-0.724,0.056,0.685,-0.527,1.112,-0.313
2016-11-20 02:43:12.300,1.077,0.058,-0.725,0.056,0.684,-0.527,1.112,-0.313
2016-11-20 02:43:12.311,1.098,0.059,-0.727,0.057,0.682,-0.527,1.112,-0.313
2016-11-20 02:43:12.322,1.098,0.059,-0.728,0.058,0.680,-0.527,1.111,-0.313
2016-11-20 02:43:12.333,1.120,0.060,-0.730,0.059,0.678,-0.527,1.111,-0.313
2016-11-20 02:43:12.344,1.120,0.060,-0.731,0.060,0.677,-0.527,1.111,-0.313
2016-11-20 02:43:12.356,1.141,0.061,-0.733,0.061,0.675,-0.527,1.111,-0.313
2016-11-20 02:43:12.367,1.162,0.061,-0.734,0.061,0.674,-0.527,1.111,-0.313
2016-11-20 02:43:12.378,1.162,0.062,-0.735,0.062,0.672,-0.527,1.111,-0.313
2016-11-20 02:43:12.389,1.184,0.062,-0.737,0.063,0.671,-0.527,1.111,-0.313
2016-11-20 02:43:12.400,1.184,0.063,-0.738,0.063,0.669,-0.527,1.110,-0.313
2016-11-20 02:43:12.411,1.205,0.063,-0.739,0.064,0.668,-0.528,1.110,-0.313
2016-11-20 02:43:12.423,1.205,0.064,-0.740,0.064,0.666,-0.528,1.110,-0.313
2016-11-20 02:43:12.434,1.205,0.064,-0.741,0.064,0.665,-0.528,1.110,-0.313
2016-11-20 02:43:12.445,1.226,0.064,-0.742,0.065,0.664,-0.528,1.110,-0.313
2016-11-20 02:43:12.456,1.248,0.065,-0.744,0.065,0.662,-0.528,1.110,-0.313
2016-11-20 02:43:12.468,1.248,0.065,-0.745,0.066,0.661,-0.528,1.110,-0.312
2016-11-20 02:43:12.478,1.269,0.065,-0.746,0.066,0.659,-0.528,1.110,-0.312
2016-11-20 02:43:12.489,1.269,0.065,-0.747,0.066,0.658,-0.528,1.110,-0.312
2016-11-20 02:43:12.500,1.290,0.065,-0.749,0.066,0.656,-0.528,1.110,-0.312
2016-11-20 02:43:12.512,1.290,0.065,-0.750,0.066,0.655,-0.528,1.110,-0.312
2016-11-20 02:43:12.523,1.312,0.065,-0.751,0.066,0.653,-0.529,1.110,-0.312
2016-11-20 02:43:12.535,1.312,0.065,-0.753,0.066,0.651,-0.529,1.110,-0.312
2016-11-20 02:43:12.546,1.333,0.065,-0.755,0.066,0.649,-0.529,1.110,-0.312
2016-11-20 02:43:12.557,1.354,0.065,-0.757,0.066,0.647,-0.529,1.110,-0.312
2016-11-20 02:43:12.568,1.354,0.065,-0.759,0.065,0.645,-0.529,1.110,-0.312
2016-11-20 02:43:12.579,1.376,0.065,-0.761,0.065,0.643,-0.529,1.110,-0.312
2016-11-20 02:43:12.590,1.376,0.065,-0.763,0.065,0.640,-0.529,1.110,-0.312
2016-11-20 02:43:12.601,1.376,0.065,-0.765,0.064,0.637,-0.529,1.110,-0.312
2016-11-20 02:43:12.613,1.397,0.065,-0.769,0.064,0.633,-0.529,1.110,-0.313
2016-11-20 02:43:12.623,1.397,0.064,-0.772,0.063,0.629,-0.529,1.110,-0.313
2016-11-20 02:43:12.635,1.418,0.063,-0.777,0.061,0.624,-0.529,1.111,-0.313
2016-11-20 02:43:12.646,1.440,0.062,-0.781,0.060,0.618,-0.529,1.111,-0.314
2016-11-20 02:43:12.657,1.440,0.062,-0.785,0.058,0.613,-0.529,1.111,-0.314
2016-11-20 02:43:12.668,1.461,0.062,-0.790,0.057,0.608,-0.529,1.111,-0.315
2016-11-20 02:43:12.680,1.461,0.061,-0.794,0.055,0.602,-0.529,1.112,-0.315
2016-11-20 02:43:12.690,1.482,0.061,-0.799,0.054,0.596,-0.529,1.112,-0.315
2016-11-20 02:43:12.703,1.482,0.060,-0.804,0.053,0.590,-0.529,1.112,-0.316
2016-11-20 02:43:12.713,1.504,0.060,-0.808,0.052,0.583,-0.529,1.112,-0.317
2016-11-20 02:43:12.725,1.504,0.060,-0.813,0.051,0.577,-0.529,1.113,-0.317
2016-11-20 02:43:12.735,1.525,0.060,-0.817,0.050,0.571,-0.528,1.112,-0.318
2016-11-20 02:43:12.747,1.525,0.060,-0.822,0.050,0.565,-0.528,1.113,-0.318
2016-11-20 02:43:12.757,1.546,0.060,-0.826,0.050,0.559,-0.528,1.113,-0.319
2016-11-20 02:43:12.769,1.546,0.060,-0.829,0.049,0.553,-0.528,1.113,-0.319
2016-11-20 02:43:12.780,1.568,0.060,-0.833,0.049,0.548,-0.528,1.113,-0.320
2016-11-20 02:43:12.791,1.568,0.060,-0.836,0.049,0.543,-0.528,1.113,-0.320
2016-11-20 02:43:12.802,1.589,0.060,-0.839,0.049,0.539,-0.528,1.113,-0.320
2016-11-20 02:43:12.813,1.589,0.060,-0.841,0.050,0.535,-0.527,1.113,-0.320
2016-11-20 02:43:12.824,1.610,0.059,-0.844,0.050,0.531,-0.527,1.113,-0.321
2016-11-20 02:43:12.836,1.632,0.059,-0.846,0.050,0.527,-0.527,1.113,-0.321
2016-11-20 02:43:12.847,1.632,0.059,-0.848,0.049,0.524,-0.527,1.113,-0.321
2016-11-20 02:43:12.858,1.653,0.058,-0.850,0.048,0.521,-0.527,1.113,-0.321
2016-11-20 02:43:12.869,1.653,0.058,-0.852,0.048,0.518,-0.527,1.113,-0.321
2016-11-20 02:43:12.880,1.674,0.058,-0.854,0.048,0.515,-0.527,1.113,-0.321
2016-11-20 02:43:12.892,1.674,0.058,-0.855,0.048,0.513,-0.527,1.113,-0.321
2016-11-20 02:43:12.903,1.696,0.058,-0.857,0.047,0.510,-0.526,1.112,-0.321
2016-11-20 02:43:12.914,1.696,0.057,-0.858,0.047,0.508,-0.526,1.113,-0.321
2016-11-20 02:43:12.925,1.696,0.057,-0.860,0.046,0.505,-0.526,1.113,-0.321
2016-11-20 02:43:12.936,1.717,0.057,-0.862,0.046,0.502,-0.526,1.112,-0.321
2016-11-20 02:43:12.948,1.738,-0.057,0.863,-0.045,-0.500,-0.526,1.113,-0.321
2016-11-20 02:43:12.959,1.738,-0.057,0.864,-0.045,-0.498,-0.526,1.113,-0.321
2016-11-20 02:43:12.970,1.760,-0.058,0.866,-0.045,-0.495,-0.525,1.112,-0.321
2016-11-20 02:43:12.981,1.760,-0.058,0.867,-0.045,-0.494,-0.525,1.112,-0.321
2016-11-20 02:43:12.992,1.781,-0.058,0.868,-0.046,-0.492,-0.525,1.112,-0.321
2016-11-20 02:43:13.003,1.781,-0.059,0.868,-0.046,-0.490,-0.524,1.112,-0.321
2016-11-20 02:43:13.014,1.802,-0.059,0.869,-0.047,-0.489,-0.524,1.112,-0.321
2016-11-20 02:43:13.026,1.824,-0.059,0.870,-0.047,-0.488,-0.524,1.112,-0.321
2016-11-20 02:43:13.037,1.824,-0.060,0.870,-0.048,-0.487,-0.524,1.112,-0.321
2016-11-20 02:43:13.048,1.845,-0.060,0.870,-0.049,-0.487,-0.524,1.111,-0.321
2016-11-20 02:43:13.059,1.845,-0.061,0.870,-0.050,-0.487,-0.524,1.111,-0.321
2016-11-20 02:43:13.071,1.845,-0.061,0.870,-0.050,-0.487,-0.523,1.111,-0.320
2016-11-20 02:43:13.082,1.866,-0.061,0.870,-0.050,-0.487,-0.523,1.111,-0.320
2016-11-20 02:43:13.093,1.866,-0.062,0.870,-0.050,-0.487,-0.523,1.111,-0.320
2016-11-20 02:43:13.104,1.888,-0.062,0.869,-0.051,-0.488,-0.523,1.111,-0.320
2016-11-20 02:43:13.115,1.888,-0.063,0.869,-0.051,-0.488,-0.523,1.111,-0.319
2016-11-20 02:43:13.127,1.909,-0.064,0.868,-0.051,-0.489,-0.523,1.111,-0.319
2016-11-20 02:43:13.138,1.930,-0.064,0.868,-0.051,-0.490,-0.523,1.110,-0.319
2016-11-20 02:43:13.149,1.930,-0.065,0.867,-0.052,-0.491,-0.523,1.110,-0.319
2016-11-20 02:43:13.161,1.952,-0.065,0.866,-0.053,-0.493,-0.523,1.110,-0.318
2016-11-20 02:43:13.172,1.952,-0.065,0.865,-0.053,-0.494,-0.523,1.110,-0.318
2016-11-20 02:43:13.182,1.973,-0.066,0.864,-0.054,-0.496,-0.523,1.110,-0.318
2016-11-20 02:43:13.194,1.973,-0.065,0.863,-0.054,-0.498,-0.523,1.110,-0.317
2016-11-20 02:43:13.205,1.994,-0.066,0.862,-0.054,-0.499,-0.523,1.110,-0.317
2016-11-20 02:43:13.216,2.016,0.066,-0.861,0.055,0.501,-0.524,1.110,-0.316
2016-11-20 02:43:13.227,2.016,0.066,-0.860,0.055,0.503,-0.524,1.110,-0.316
2016-11-20 02:43:13.238,2.016,0.067,-0.858,0.056,0.505,-0.524,1.110,-0.316
2016-11-20 02:43:13.249,2.037,0.067,-0.857,0.057,0.508,-0.524,1.110,-0.315
2016-11-20 02:43:13.261,2.037,0.067,-0.856,0.057,0.510,-0.524,1.110,-0.315
2016-11-20 02:43:13.272,2.058,0.067,-0.855,0.057,0.512,-0.524,1.109,-0.315
2016-11-20 02:43:13.283,2.058,0.067,-0.854,0.056,0.513,-0.524,1.110,-0.314
2016-11-20 02:43:13.294,2.080,0.067,-0.853,0.056,0.515,-0.524,1.110,-0.314
2016-11-20 02:43:13.305,2.080,0.067,-0.852,0.056,0.517,-0.524,1.109,-0.314
2016-11-20 02:43:13.316,2.101,0.068,-0.850,0.056,0.519,-0.525,1.109,-0.313
2016-11-20 02:43:13.328,2.122,0.068,-0.849,0.057,0.521,-0.525,1.109,-0.313
2016-11-20 02:43:13.338,2.122,0.069,-0.848,0.057,0.522,-0.525,1.109,-0.313
2016-11-20 02:43:13.349,2.144,0.070,-0.847,0.058,0.524,-0.525,1.109,-0.312
2016-11-20 02:43:13.361,2.144,0.070,-0.846,0.058,0.525,-0.525,1.109,-0.312
2016-11-20 02:43:13.372,2.165,0.071,-0.845,0.058,0.527,-0.525,1.109,-0.312
2016-11-20 02:43:13.383,2.165,0.071,-0.844,0.058,0.528,-0.525,1.109,-0.311
2016-11-20 02:43:13.394,2.186,0.072,-0.844,0.058,0.529,-0.525,1.109,-0.311
2016-11-20 02:43:13.406,2.186,0.073,-0.843,0.058,0.530,-0.526,1.109,-0.311
2016-11-20 02:43:13.416,2.208,0.073,-0.842,0.058,0.532,-0.526,1.108,-0.310
2016-11-20 02:43:13.428,2.208,0.074,-0.840,0.059,0.534,-0.526,1.108,-0.310
2016-11-20 02:43:13.439,2.229,0.075,-0.839,0.060,0.535,-0.526,1.108,-0.309
2016-11-20 02:43:13.451,2.229,0.076,-0.838,0.060,0.537,-0.526,1.108,-0.309
2016-11-20 02:43:13.462,2.250,0.076,-0.837,0.061,0.539,-0.526,1.108,-0.309
2016-11-20 02:43:13.473,2.250,0.076,-0.836,0.061,0.540,-0.526,1.108,-0.308
2016-11-20 02:43:13.484,2.272,0.077,-0.835,0.061,0.542,-0.526,1.108,-0.308
2016-11-20 02:43:13.496,2.272,0.077,-0.834,0.061,0.544,-0.527,1.108,-0.307
2016-11-20 02:43:13.506,2.293,0.077,-0.832,0.061,0.545,-0.527,1.108,-0.307
2016-11-20 02:43:13.517,2.314,0.078,-0.831,0.061,0.547,-0.527,1.108,-0.307
2016-11-20 02:43:13.529,2.314,0.078,-0.830,0.061,0.548,-0.527,1.108,-0.306
2016-11-20 02:43:13.540,2.336,0.078,-0.829,0.061,0.550,-0.527,1.108,-0.306
2016-11-20 02:43:13.552,2.336,0.078,-0.829,0.061,0.551,-0.527,1.108,-0.306
2016-11-20 02:43:13.562,2.336,0.078,-0.828,0.060,0.552,-0.528,1.108,-0.306
2016-11-20 02:43:13.573,2.357,0.079,-0.828,0.059,0.552,-0.528,1.108,-0.305
2016-11-20 02:43:13.584,2.357,0.079,-0.827,0.059,0.553,-0.528,1.108,-0.305
2016-11-20 02:43:13.595,2.378,0.079,-0.827,0.059,0.554,-0.528,1.108,-0.305
2016-11-20 02:43:13.608,2.400,0.079,-0.827,0.058,0.553,-0.528,1.108,-0.305
2016-11-20 02:43:13.618,2.400,0.078,-0.828,0.058,0.552,-0.528,1.109,-0.305
2016-11-20 02:43:13.629,2.421,0.076,-0.830,0.057,0.550,-0.528,1.109,-0.305
2016-11-20 02:43:13.640,2.421,0.074,-0.832,0.055,0.547,-0.528,1.109,-0.305
2016-11-20 02:43:13.652,2.442,0.073,-0.835,0.053,0.543,-0.528,1.110,-0.306
2016-11-20 02:43:13.663,2.442,0.072,-0.838,0.050,0.538,-0.528,1.110,-0.307
2016-11-20 02:43:13.674,2.464,0.071,-0.841,0.048,0.533,-0.527,1.110,-0.307
2016-11-20 02:43:13.685,2.464,0.070,-0.846,0.046,0.527,-0.527,1.111,-0.308
2016-11-20 02:43:13.696,2.485,0.068,-0.851,0.044,0.519,-0.526,1.111,-0.309
2016-11-20 02:43:13.707,2.506,0.065,-0.856,0.041,0.511,-0.526,1.112,-0.310
