Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 02:51:47.670,1.527,-0.047,-0.252,-0.051,0.965,-0.529,1.125,-0.267
2016-11-20 02:51:47.682,1.527,-0.046,-0.248,-0.051,0.966,-0.528,1.125,-0.267
2016-11-20 02:51:47.692,1.548,-0.045,-0.243,-0.051,0.968,-0.527,1.125,-0.267
2016-11-20 02:51:47.704,1.548,-0.044,-0.238,-0.052,0.969,-0.527,1.125,-0.266
2016-11-20 02:51:47.715,1.569,-0.043,-0.232,-0.052,0.970,-0.526,1.124,-0.266
2016-11-20 02:51:47.727,1.591,-0.041,-0.225,-0.053,0.972,-0.526,1.124,-0.266
2016-11-20 02:51:47.738,1.591,-0.039,-0.217,-0.054,0.974,-0.525,1.124,-0.265
2016-11-20 02:51:47.749,1.612,-0.037,-0.208,-0.056,0.976,-0.524,1.124,-0.265
2016-11-20 02:51:47.760,1.612,-0.036,-0.199,-0.057,0.978,-0.523,1.124,-0.264
2016-11-20 02:51:47.771,1.633,-0.034,-0.188,-0.058,0.980,-0.522,1.123,-0.264
2016-11-20 02:51:47.782,1.633,-0.032,-0.176,-0.059,0.982,-0.520,1.123,-0.263
2016-11-20 02:51:47.793,1.655,-0.030,-0.164,-0.059,0.984,-0.519,1.123,-0.263
2016-11-20 02:51:47.804,1.655,-0.028,-0.152,-0.060,0.986,-0.518,1.122,-0.262
2016-11-20 02:51:47.815,1.655,-0.025,-0.139,-0.060,0.988,-0.517,1.122,-0.262
2016-11-20 02:51:47.827,1.676,-0.022,-0.126,-0.060,0.990,-0.515,1.121,-0.261
2016-11-20 02:51:47.838,1.697,-0.019,-0.114,-0.061,0.991,-0.514,1.121,-0.261
2016-11-20 02:51:47.849,1.697,-0.016,-0.101,-0.061,0.993,-0.512,1.120,-0.261
2016-11-20 02:51:47.860,1.719,-0.013,-0.089,-0.060,0.994,-0.511,1.120,-0.260
2016-11-20 02:51:47.871,1.719,-0.011,-0.078,-0.059,0.995,-0.510,1.119,-0.260
2016-11-20 02:51:47.882,1.740,-0.008,-0.068,-0.058,0.996,-0.508,1.119,-0.260
2016-11-20 02:51:47.894,1.740,-0.007,-0.058,-0.058,0.997,-0.507,1.119,-0.260
2016-11-20 02:51:47.905,1.761,-0.006,-0.049,-0.058,0.997,-0.506,1.118,-0.260
2016-11-20 02:51:47.916,1.783,-0.004,-0.040,-0.058,0.997,-0.505,1.118,-0.259
2016-11-20 02:51:47.928,1.783,-0.003,-0.031,-0.058,0.998,-0.504,1.118,-0.259
2016-11-20 02:51:47.938,1.804,-0.001,-0.023,-0.058,0.998,-0.503,1.117,-0.259
2016-11-20 02:51:47.950,1.804,0.001,-0.016,-0.058,0.998,-0.502,1.117,-0.259
2016-11-20 02:51:47.961,1.825,0.003,-0.009,-0.057,0.998,-0.502,1.117,-0.259
2016-11-20 02:51:47.972,1.825,0.005,-0.002,-0.057,0.998,-0.501,1.116,-0.258
2016-11-20 02:51:47.983,1.825,0.006,0.005,-0.057,0.998,-0.500,1.116,-0.258
2016-11-20 02:51:47.994,1.847,0.007,0.011,-0.057,0.998,-0.499,1.116,-0.258
2016-11-20 02:51:48.006,1.847,0.008,0.018,-0.057,0.998,-0.499,1.116,-0.258
2016-11-20 02:51:48.016,1.868,0.009,0.023,-0.056,0.998,-0.498,1.115,-0.258
2016-11-20 02:51:48.028,1.889,0.010,0.028,-0.054,0.998,-0.498,1.115,-0.258
2016-11-20 02:51:48.039,1.889,0.011,0.031,-0.054,0.998,-0.497,1.115,-0.258
2016-11-20 02:51:48.050,1.911,0.011,0.034,-0.054,0.998,-0.497,1.115,-0.258
2016-11-20 02:51:48.062,1.911,0.012,0.037,-0.054,0.998,-0.496,1.115,-0.258
2016-11-20 02:51:48.072,1.932,0.012,0.040,-0.053,0.998,-0.496,1.115,-0.257
2016-11-20 02:51:48.083,1.932,0.012,0.042,-0.053,0.998,-0.496,1.115,-0.257
2016-11-20 02:51:48.094,1.953,0.013,0.043,-0.053,0.998,-0.496,1.115,-0.257
2016-11-20 02:51:48.106,1.975,0.013,0.045,-0.052,0.998,-0.496,1.115,-0.257
2016-11-20 02:51:48.117,1.975,0.014,0.046,-0.052,0.997,-0.496,1.115,-0.257
2016-11-20 02:51:48.128,1.975,0.014,0.047,-0.052,0.997,-0.495,1.115,-0.256
2016-11-20 02:51:48.140,1.996,0.015,0.047,-0.052,0.997,-0.496,1.115,-0.256
2016-11-20 02:51:48.151,1.996,0.015,0.048,-0.052,0.997,-0.495,1.114,-0.256
2016-11-20 02:51:48.162,2.017,0.015,0.048,-0.052,0.997,-0.495,1.114,-0.256
2016-11-20 02:51:48.173,2.017,0.015,0.049,-0.052,0.997,-0.495,1.114,-0.256
2016-11-20 02:51:48.184,2.039,0.015,0.049,-0.052,0.997,-0.495,1.114,-0.255
2016-11-20 02:51:48.195,2.039,0.015,0.049,-0.052,0.997,-0.495,1.114,-0.255
2016-11-20 02:51:48.206,2.060,0.016,0.048,-0.051,0.997,-0.495,1.114,-0.255
2016-11-20 02:51:48.218,2.081,0.016,0.048,-0.051,0.997,-0.495,1.114,-0.255
2016-11-20 02:51:48.229,2.081,0.016,0.048,-0.051,0.997,-0.496,1.114,-0.255
2016-11-20 02:51:48.240,2.103,0.016,0.048,-0.051,0.997,-0.496,1.114,-0.255
2016-11-20 02:51:48.251,2.103,0.016,0.048,-0.051,0.997,-0.496,1.114,-0.255
2016-11-20 02:51:48.262,2.124,0.016,0.048,-0.051,0.997,-0.496,1.114,-0.255
2016-11-20 02:51:48.273,2.124,0.016,0.048,-0.050,0.997,-0.496,1.114,-0.255
2016-11-20 02:51:48.284,2.145,0.016,0.048,-0.050,0.997,-0.496,1.114,-0.254
2016-11-20 02:51:48.296,2.145,0.016,0.048,-0.049,0.997,-0.496,1.114,-0.254
2016-11-20 02:51:48.307,2.167,0.016,0.048,-0.049,0.998,-0.496,1.114,-0.254
2016-11-20 02:51:48.318,2.167,0.016,0.048,-0.049,0.998,-0.496,1.114,-0.254
2016-11-20 02:51:48.329,2.188,0.016,0.048,-0.048,0.998,-0.496,1.114,-0.254
2016-11-20 02:51:48.341,2.188,0.016,0.048,-0.048,0.998,-0.496,1.114,-0.254
2016-11-20 02:51:48.352,2.209,0.016,0.048,-0.048,0.998,-0.496,1.114,-0.254
2016-11-20 02:51:48.363,2.209,0.016,0.049,-0.047,0.998,-0.496,1.114,-0.254
2016-11-20 02:51:48.374,2.231,0.016,0.049,-0.047,0.998,-0.496,1.114,-0.254
2016-11-20 02:51:48.385,2.231,0.016,0.049,-0.047,0.998,-0.496,1.114,-0.254
2016-11-20 02:51:48.396,2.252,0.016,0.049,-0.047,0.998,-0.496,1.114,-0.254
2016-11-20 02:51:48.408,2.273,0.015,0.049,-0.047,0.998,-0.496,1.114,-0.254
2016-11-20 02:51:48.419,2.273,0.016,0.049,-0.047,0.998,-0.496,1.114,-0.254
2016-11-20 02:51:48.430,2.295,0.016,0.049,-0.046,0.998,-0.497,1.114,-0.254
2016-11-20 02:51:48.441,2.295,0.016,0.049,-0.046,0.998,-0.497,1.114,-0.254
2016-11-20 02:51:48.452,2.295,0.016,0.049,-0.046,0.998,-0.497,1.114,-0.254
2016-11-20 02:51:48.463,2.316,0.017,0.050,-0.046,0.998,-0.497,1.114,-0.254
2016-11-20 02:51:48.475,2.316,0.017,0.049,-0.046,0.998,-0.497,1.114,-0.254
2016-11-20 02:51:48.486,2.337,0.017,0.050,-0.045,0.998,-0.497,1.114,-0.254
2016-11-20 02:51:48.497,2.359,0.017,0.050,-0.045,0.998,-0.497,1.114,-0.254
2016-11-20 02:51:48.508,2.359,0.017,0.050,-0.045,0.998,-0.497,1.114,-0.254
2016-11-20 02:51:48.519,2.380,0.017,0.049,-0.044,0.998,-0.498,1.114,-0.254
2016-11-20 02:51:48.531,2.380,0.017,0.049,-0.044,0.998,-0.498,1.114,-0.254
2016-11-20 02:51:48.542,2.401,0.017,0.049,-0.043,0.998,-0.498,1.114,-0.254
2016-11-20 02:51:48.553,2.401,0.017,0.049,-0.043,0.998,-0.499,1.114,-0.254
2016-11-20 02:51:48.564,2.423,0.017,0.048,-0.042,0.998,-0.499,1.114,-0.254
2016-11-20 02:51:48.575,2.423,0.017,0.048,-0.041,0.998,-0.499,1.114,-0.254
2016-11-20 02:51:48.586,2.444,0.017,0.047,-0.041,0.998,-0.500,1.114,-0.254
2016-11-20 02:51:48.598,2.465,0.016,0.046,-0.041,0.998,-0.500,1.114,-0.254
2016-11-20 02:51:48.608,2.465,0.016,0.046,-0.040,0.998,-0.501,1.114,-0.254
2016-11-20 02:51:48.620,2.465,0.016,0.045,-0.040,0.998,-0.501,1.114,-0.254
2016-11-20 02:51:48.631,2.487,0.015,0.045,-0.039,0.998,-0.501,1.114,-0.254
2016-11-20 02:51:48.642,2.487,0.015,0.044,-0.039,0.998,-0.502,1.114,-0.254
2016-11-20 02:51:48.653,2.508,0.015,0.044,-0.038,0.998,-0.502,1.115,-0.254
2016-11-20 02:51:48.665,2.508,0.014,0.043,-0.038,0.998,-0.502,1.115,-0.254
2016-11-20 02:51:48.676,2.529,0.014,0.043,-0.037,0.998,-0.503,1.115,-0.255
2016-11-20 02:51:48.687,2.551,0.013,0.042,-0.036,0.998,-0.503,1.115,-0.255
2016-11-20 02:51:48.698,2.551,0.013,0.042,-0.036,0.998,-0.503,1.115,-0.255
2016-11-20 02:51:48.709,2.572,0.012,0.041,-0.035,0.998,-0.504,1.115,-0.255
2016-11-20 02:51:48.721,2.572,0.011,0.041,-0.034,0.999,-0.504,1.115,-0.255
2016-11-20 02:51:48.731,2.593,0.011,0.041,-0.034,0.999,-0.504,1.115,-0.255
2016-11-20 02:51:48.743,2.593,0.010,0.041,-0.033,0.999,-0.505,1.115,-0.255
2016-11-20 02:51:48.754,2.615,0.010,0.040,-0.032,0.999,-0.505,1.115,-0.255
2016-11-20 02:51:48.765,2.615,0.009,0.040,-0.031,0.999,-0.505,1.115,-0.255
2016-11-20 02:51:48.776,2.636,0.009,0.040,-0.031,0.999,-0.506,1.115,-0.256
2016-11-20 02:51:48.787,2.636,0.008,0.040,-0.030,0.999,-0.506,1.115,-0.256
2016-11-20 02:51:48.798,2.657,0.008,0.040,-0.029,0.999,-0.506,1.115,-0.256
2016-11-20 02:51:48.810,2.657,0.007,0.040,-0.029,0.999,-0.506,1.116,-0.256
2016-11-20 02:51:48.821,2.679,0.006,0.040,-0.028,0.999,-0.507,1.116,-0.256
2016-11-20 02:51:48.832,2.679,0.005,0.040,-0.028,0.999,-0.507,1.116,-0.256
2016-11-20 02:51:48.843,2.700,0.005,0.041,-0.027,0.999,-0.508,1.116,-0.256
2016-11-20 02:51:48.855,2.700,0.004,0.041,-0.026,0.999,-0.508,1.116,-0.256
2016-11-20 02:51:48.866,2.721,0.003,0.041,-0.026,0.999,-0.508,1.116,-0.256
2016-11-20 02:51:48.877,2.743,0.002,0.041,-0.025,0.999,-0.508,1.116,-0.256
2016-11-20 02:51:48.888,2.743,0.002,0.041,-0.024,0.999,-0.509,1.116,-0.256
2016-11-20 02:51:48.899,2.764,0.001,0.041,-0.024,0.999,-0.509,1.116,-0.256
2016-11-20 02:51:48.910,2.764,0.000,0.041,-0.023,0.999,-0.509,1.117,-0.256
2016-11-20 02:51:48.922,2.785,0.000,0.041,-0.022,0.999,-0.510,1.117,-0.256
2016-11-20 02:51:48.933,2.785,-0.001,0.041,-0.022,0.999,-0.510,1.117,-0.256
2016-11-20 02:51:48.944,2.785,-0.002,0.040,-0.021,0.999,-0.510,1.117,-0.257
2016-11-20 02:51:48.955,2.807,-0.002,0.040,-0.020,0.999,-0.511,1.117,-0.257
2016-11-20 02:51:48.966,2.828,-0.003,0.040,-0.019,0.999,-0.511,1.117,-0.257
2016-11-20 02:51:48.977,2.828,-0.004,0.039,-0.019,0.999,-0.512,1.117,-0.257
2016-11-20 02:51:48.988,2.849,-0.005,0.039,-0.018,0.999,-0.512,1.117,-0.257
2016-11-20 02:51:49.000,2.849,-0.005,0.038,-0.018,0.999,-0.512,1.117,-0.257
2016-11-20 02:51:49.011,2.871,-0.006,0.038,-0.017,0.999,-0.512,1.117,-0.257
2016-11-20 02:51:49.022,2.871,-0.007,0.037,-0.017,0.999,-0.513,1.118,-0.257
2016-11-20 02:51:49.033,2.892,-0.008,0.036,-0.017,0.999,-0.513,1.118,-0.258
2016-11-20 02:51:49.044,2.892,-0.008,0.036,-0.016,0.999,-0.513,1.118,-0.258
2016-11-20 02:51:49.055,2.913,-0.009,0.035,-0.016,0.999,-0.514,1.118,-0.258
2016-11-20 02:51:49.067,2.935,-0.010,0.034,-0.016,0.999,-0.514,1.118,-0.258
2016-11-20 02:51:49.078,2.935,-0.010,0.033,-0.015,0.999,-0.515,1.118,-0.258
2016-11-20 02:51:49.089,2.956,-0.011,0.033,-0.015,0.999,-0.515,1.118,-0.259
2016-11-20 02:51:49.100,2.956,-0.012,0.032,-0.015,0.999,-0.516,1.118,-0.259
2016-11-20 02:51:49.111,2.956,-0.012,0.031,-0.014,0.999,-0.516,1.118,-0.259
2016-11-20 02:51:49.122,2.977,-0.013,0.030,-0.014,0.999,-0.516,1.118,-0.259
2016-11-20 02:51:49.134,2.977,-0.013,0.029,-0.013,0.999,-0.517,1.118,-0.259
2016-11-20 02:51:49.145,2.999,-0.014,0.028,-0.013,0.999,-0.517,1.118,-0.259
2016-11-20 02:51:49.156,2.999,-0.014,0.027,-0.012,0.999,-0.517,1.118,-0.260
2016-11-20 02:51:49.167,3.020,-0.015,0.026,-0.012,0.999,-0.518,1.118,-0.260
2016-11-20 02:51:49.178,3.041,-0.016,0.025,-0.011,1.000,-0.518,1.119,-0.260
2016-11-20 02:51:49.189,3.041,-0.017,0.023,-0.011,1.000,-0.518,1.119,-0.260
2016-11-20 02:51:49.200,3.063,-0.018,0.022,-0.011,1.000,-0.519,1.119,-0.260
