Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 09:37:03.193,0.484,0.131,0.893,-0.335,0.271,-0.255,1.166,-0.469
2016-11-25 09:37:03.205,0.484,0.131,0.894,-0.335,0.269,-0.255,1.166,-0.469
2016-11-25 09:37:03.216,0.505,0.131,0.894,-0.335,0.266,-0.256,1.166,-0.469
2016-11-25 09:37:03.227,0.505,0.131,0.895,-0.335,0.264,-0.257,1.166,-0.470
2016-11-25 09:37:03.238,0.527,0.131,0.895,-0.335,0.263,-0.257,1.166,-0.470
2016-11-25 09:37:03.249,0.548,0.131,0.896,-0.335,0.261,-0.257,1.166,-0.470
2016-11-25 09:37:03.260,0.548,0.131,0.896,-0.336,0.260,-0.258,1.165,-0.470
2016-11-25 09:37:03.271,0.569,0.130,0.896,-0.336,0.259,-0.258,1.165,-0.470
2016-11-25 09:37:03.282,0.569,0.130,0.896,-0.337,0.258,-0.259,1.165,-0.470
2016-11-25 09:37:03.294,0.569,0.129,0.896,-0.338,0.257,-0.259,1.165,-0.470
2016-11-25 09:37:03.305,0.591,0.129,0.896,-0.339,0.256,-0.259,1.165,-0.469
2016-11-25 09:37:03.316,0.591,0.128,0.896,-0.339,0.256,-0.259,1.164,-0.469
2016-11-25 09:37:03.327,0.612,0.128,0.896,-0.340,0.256,-0.260,1.164,-0.469
2016-11-25 09:37:03.338,0.612,0.127,0.896,-0.340,0.256,-0.260,1.164,-0.469
2016-11-25 09:37:03.349,0.633,0.126,0.896,-0.341,0.256,-0.260,1.164,-0.469
2016-11-25 09:37:03.361,0.655,0.126,0.895,-0.342,0.256,-0.261,1.163,-0.469
2016-11-25 09:37:03.372,0.655,0.126,0.895,-0.342,0.256,-0.261,1.163,-0.468
2016-11-25 09:37:03.383,0.676,0.127,0.895,-0.343,0.257,-0.261,1.163,-0.468
2016-11-25 09:37:03.395,0.676,0.127,0.894,-0.343,0.257,-0.261,1.163,-0.468
2016-11-25 09:37:03.406,0.697,0.127,0.894,-0.344,0.257,-0.261,1.162,-0.468
2016-11-25 09:37:03.417,0.697,0.127,0.894,-0.344,0.258,-0.261,1.162,-0.467
2016-11-25 09:37:03.428,0.719,0.127,0.893,-0.345,0.258,-0.261,1.162,-0.467
2016-11-25 09:37:03.439,0.719,0.127,0.893,-0.345,0.259,-0.261,1.161,-0.467
2016-11-25 09:37:03.450,0.740,0.128,0.892,-0.346,0.260,-0.261,1.161,-0.467
2016-11-25 09:37:03.461,0.740,0.128,0.891,-0.347,0.262,-0.261,1.161,-0.466
2016-11-25 09:37:03.472,0.761,0.129,0.890,-0.347,0.264,-0.261,1.160,-0.466
2016-11-25 09:37:03.483,0.761,0.129,0.889,-0.349,0.267,-0.261,1.159,-0.465
2016-11-25 09:37:03.495,0.783,0.130,0.888,-0.350,0.270,-0.260,1.159,-0.465
2016-11-25 09:37:03.506,0.783,0.130,0.886,-0.351,0.273,-0.260,1.158,-0.464
2016-11-25 09:37:03.517,0.804,0.130,0.884,-0.353,0.278,-0.259,1.157,-0.463
2016-11-25 09:37:03.528,0.804,0.131,0.882,-0.355,0.282,-0.259,1.156,-0.462
2016-11-25 09:37:03.539,0.825,0.132,0.879,-0.356,0.287,-0.258,1.155,-0.462
2016-11-25 09:37:03.551,0.847,0.133,0.877,-0.358,0.292,-0.258,1.154,-0.461
2016-11-25 09:37:03.562,0.847,0.134,0.874,-0.360,0.298,-0.257,1.154,-0.460
2016-11-25 09:37:03.573,0.868,0.135,0.871,-0.361,0.304,-0.256,1.152,-0.458
2016-11-25 09:37:03.584,0.868,0.136,0.868,-0.363,0.309,-0.255,1.151,-0.458
2016-11-25 09:37:03.596,0.889,0.137,0.866,-0.364,0.315,-0.254,1.151,-0.457
2016-11-25 09:37:03.606,0.889,0.138,0.863,-0.365,0.322,-0.253,1.150,-0.456
2016-11-25 09:37:03.618,0.889,0.139,0.860,-0.366,0.328,-0.252,1.149,-0.454
2016-11-25 09:37:03.629,0.911,0.140,0.857,-0.367,0.335,-0.251,1.148,-0.453
2016-11-25 09:37:03.640,0.932,0.141,0.854,-0.368,0.341,-0.250,1.147,-0.452
2016-11-25 09:37:03.651,0.932,0.143,0.850,-0.369,0.347,-0.249,1.147,-0.451
2016-11-25 09:37:03.662,0.953,0.144,0.847,-0.369,0.354,-0.248,1.146,-0.450
2016-11-25 09:37:03.673,0.953,0.145,0.844,-0.370,0.360,-0.247,1.145,-0.449
2016-11-25 09:37:03.685,0.975,0.146,0.841,-0.370,0.366,-0.246,1.145,-0.447
2016-11-25 09:37:03.696,0.975,0.148,0.838,-0.370,0.373,-0.245,1.144,-0.446
2016-11-25 09:37:03.707,0.996,0.150,0.834,-0.370,0.380,-0.243,1.143,-0.444
2016-11-25 09:37:03.718,0.996,0.151,0.831,-0.370,0.387,-0.242,1.143,-0.443
2016-11-25 09:37:03.729,1.017,0.153,0.827,-0.370,0.393,-0.241,1.143,-0.441
2016-11-25 09:37:03.741,1.039,0.154,0.824,-0.370,0.400,-0.239,1.142,-0.440
2016-11-25 09:37:03.752,1.039,0.156,0.820,-0.370,0.407,-0.238,1.142,-0.438
2016-11-25 09:37:03.763,1.039,0.158,0.817,-0.369,0.414,-0.236,1.142,-0.436
2016-11-25 09:37:03.774,1.060,0.159,0.813,-0.369,0.421,-0.235,1.141,-0.435
2016-11-25 09:37:03.786,1.060,0.160,0.810,-0.368,0.428,-0.233,1.141,-0.433
2016-11-25 09:37:03.796,1.081,0.162,0.806,-0.367,0.435,-0.231,1.141,-0.431
2016-11-25 09:37:03.808,1.081,0.163,0.802,-0.366,0.442,-0.230,1.141,-0.429
2016-11-25 09:37:03.819,1.103,0.165,0.799,-0.365,0.449,-0.228,1.141,-0.427
2016-11-25 09:37:03.830,1.124,0.167,0.795,-0.364,0.456,-0.226,1.141,-0.425
2016-11-25 09:37:03.842,1.124,0.169,0.791,-0.362,0.464,-0.224,1.141,-0.422
2016-11-25 09:37:03.852,1.145,0.172,0.786,-0.360,0.472,-0.222,1.141,-0.420
2016-11-25 09:37:03.863,1.145,0.174,0.782,-0.359,0.479,-0.221,1.141,-0.418
2016-11-25 09:37:03.874,1.167,0.176,0.778,-0.357,0.486,-0.219,1.141,-0.415
2016-11-25 09:37:03.886,1.167,0.178,0.774,-0.355,0.493,-0.217,1.141,-0.412
2016-11-25 09:37:03.897,1.188,0.181,0.769,-0.353,0.501,-0.215,1.141,-0.410
2016-11-25 09:37:03.908,1.188,0.183,0.765,-0.351,0.508,-0.214,1.141,-0.407
2016-11-25 09:37:03.919,1.209,0.186,0.761,-0.348,0.515,-0.212,1.141,-0.404
2016-11-25 09:37:03.931,1.209,0.188,0.756,-0.346,0.523,-0.210,1.142,-0.401
2016-11-25 09:37:03.942,1.231,0.190,0.752,-0.343,0.530,-0.208,1.142,-0.398
2016-11-25 09:37:03.953,1.231,0.192,0.748,-0.340,0.537,-0.207,1.142,-0.396
2016-11-25 09:37:03.964,1.252,0.195,0.743,-0.338,0.544,-0.205,1.143,-0.393
2016-11-25 09:37:03.976,1.252,0.197,0.739,-0.335,0.550,-0.203,1.143,-0.390
2016-11-25 09:37:03.986,1.273,0.200,0.734,-0.333,0.557,-0.201,1.143,-0.387
2016-11-25 09:37:03.997,1.273,0.202,0.730,-0.330,0.564,-0.200,1.144,-0.383
2016-11-25 09:37:04.009,1.295,0.204,0.725,-0.327,0.570,-0.198,1.144,-0.380
2016-11-25 09:37:04.020,1.316,0.206,0.721,-0.325,0.577,-0.196,1.144,-0.377
2016-11-25 09:37:04.031,1.316,0.208,0.716,-0.322,0.584,-0.195,1.145,-0.374
2016-11-25 09:37:04.042,1.337,0.211,0.711,-0.319,0.590,-0.193,1.145,-0.371
2016-11-25 09:37:04.054,1.337,0.213,0.706,-0.317,0.597,-0.192,1.146,-0.367
2016-11-25 09:37:04.064,1.359,0.216,0.701,-0.314,0.603,-0.190,1.146,-0.364
2016-11-25 09:37:04.075,1.359,0.218,0.695,-0.312,0.610,-0.188,1.146,-0.361
2016-11-25 09:37:04.087,1.380,0.220,0.690,-0.310,0.616,-0.187,1.147,-0.358
2016-11-25 09:37:04.098,1.380,0.222,0.685,-0.307,0.622,-0.185,1.147,-0.355
2016-11-25 09:37:04.109,1.401,0.224,0.680,-0.305,0.628,-0.184,1.147,-0.352
2016-11-25 09:37:04.121,1.401,0.227,0.674,-0.303,0.634,-0.182,1.147,-0.349
2016-11-25 09:37:04.132,1.423,0.229,0.669,-0.301,0.640,-0.180,1.147,-0.346
2016-11-25 09:37:04.143,1.423,0.231,0.663,-0.298,0.646,-0.179,1.148,-0.342
2016-11-25 09:37:04.154,1.444,0.234,0.657,-0.296,0.652,-0.178,1.148,-0.339
2016-11-25 09:37:04.166,1.444,0.236,0.651,-0.294,0.659,-0.176,1.148,-0.336
2016-11-25 09:37:04.176,1.465,0.238,0.645,-0.293,0.665,-0.175,1.148,-0.333
2016-11-25 09:37:04.187,1.465,0.240,0.640,-0.290,0.670,-0.173,1.148,-0.329
2016-11-25 09:37:04.199,1.487,0.242,0.633,-0.288,0.676,-0.172,1.148,-0.327
2016-11-25 09:37:04.210,1.508,0.244,0.627,-0.286,0.682,-0.171,1.148,-0.323
2016-11-25 09:37:04.221,1.508,0.246,0.620,-0.283,0.689,-0.169,1.148,-0.320
2016-11-25 09:37:04.232,1.529,0.248,0.614,-0.280,0.695,-0.168,1.149,-0.317
2016-11-25 09:37:04.244,1.529,0.249,0.608,-0.277,0.701,-0.167,1.149,-0.313
2016-11-25 09:37:04.254,1.529,0.251,0.601,-0.274,0.708,-0.166,1.149,-0.310
2016-11-25 09:37:04.265,1.551,0.253,0.594,-0.271,0.714,-0.165,1.150,-0.307
2016-11-25 09:37:04.276,1.551,0.254,0.588,-0.267,0.720,-0.164,1.150,-0.303
2016-11-25 09:37:04.288,1.572,0.256,0.581,-0.264,0.726,-0.163,1.150,-0.300
2016-11-25 09:37:04.300,1.593,0.258,0.575,-0.260,0.732,-0.162,1.151,-0.296
2016-11-25 09:37:04.310,1.593,0.259,0.569,-0.257,0.737,-0.161,1.151,-0.293
2016-11-25 09:37:04.321,1.615,0.260,0.562,-0.253,0.743,-0.161,1.152,-0.290
2016-11-25 09:37:04.333,1.615,0.262,0.556,-0.249,0.748,-0.160,1.152,-0.287
2016-11-25 09:37:04.344,1.636,0.263,0.550,-0.245,0.753,-0.160,1.153,-0.283
2016-11-25 09:37:04.355,1.636,0.265,0.544,-0.241,0.759,-0.160,1.153,-0.280
2016-11-25 09:37:04.366,1.657,0.266,0.538,-0.238,0.764,-0.159,1.154,-0.277
2016-11-25 09:37:04.378,1.657,0.267,0.532,-0.234,0.768,-0.159,1.155,-0.274
2016-11-25 09:37:04.388,1.679,0.268,0.527,-0.230,0.773,-0.159,1.156,-0.271
2016-11-25 09:37:04.400,1.700,0.268,0.522,-0.226,0.778,-0.158,1.156,-0.268
2016-11-25 09:37:04.411,1.700,0.268,0.517,-0.223,0.782,-0.158,1.157,-0.266
2016-11-25 09:37:04.422,1.700,0.269,0.511,-0.219,0.786,-0.158,1.158,-0.263
2016-11-25 09:37:04.433,1.721,0.269,0.506,-0.215,0.791,-0.158,1.159,-0.260
2016-11-25 09:37:04.445,1.721,0.269,0.501,-0.210,0.795,-0.158,1.160,-0.257
2016-11-25 09:37:04.455,1.743,0.268,0.497,-0.206,0.799,-0.158,1.161,-0.255
2016-11-25 09:37:04.466,1.743,0.268,0.492,-0.202,0.803,-0.158,1.162,-0.252
2016-11-25 09:37:04.478,1.764,0.267,0.488,-0.198,0.807,-0.158,1.163,-0.250
2016-11-25 09:37:04.490,1.785,0.266,0.483,-0.194,0.811,-0.158,1.164,-0.247
2016-11-25 09:37:04.500,1.785,0.265,0.479,-0.189,0.815,-0.158,1.165,-0.245
2016-11-25 09:37:04.512,1.807,0.264,0.475,-0.185,0.819,-0.158,1.166,-0.243
2016-11-25 09:37:04.523,1.807,0.263,0.470,-0.180,0.823,-0.158,1.168,-0.241
2016-11-25 09:37:04.534,1.828,0.262,0.466,-0.175,0.827,-0.158,1.169,-0.238
2016-11-25 09:37:04.545,1.828,0.260,0.462,-0.170,0.831,-0.158,1.170,-0.236
2016-11-25 09:37:04.556,1.849,0.257,0.458,-0.165,0.835,-0.158,1.172,-0.234
2016-11-25 09:37:04.568,1.849,0.254,0.455,-0.160,0.838,-0.158,1.173,-0.232
2016-11-25 09:37:04.578,1.849,0.251,0.452,-0.156,0.842,-0.158,1.175,-0.230
2016-11-25 09:37:04.590,1.871,0.248,0.450,-0.151,0.845,-0.159,1.177,-0.229
2016-11-25 09:37:04.600,1.892,0.246,0.448,-0.147,0.847,-0.159,1.178,-0.227
2016-11-25 09:37:04.612,1.892,0.243,0.446,-0.142,0.850,-0.159,1.180,-0.226
2016-11-25 09:37:04.623,1.913,0.241,0.444,-0.138,0.852,-0.159,1.182,-0.224
2016-11-25 09:37:04.634,1.913,0.239,0.442,-0.133,0.854,-0.159,1.183,-0.223
2016-11-25 09:37:04.645,1.935,0.237,0.441,-0.129,0.856,-0.160,1.185,-0.222
2016-11-25 09:37:04.657,1.935,0.235,0.440,-0.125,0.858,-0.160,1.186,-0.221
2016-11-25 09:37:04.667,1.956,0.232,0.440,-0.121,0.859,-0.160,1.188,-0.220
2016-11-25 09:37:04.679,1.977,0.230,0.439,-0.116,0.861,-0.160,1.189,-0.219
2016-11-25 09:37:04.690,1.977,0.227,0.439,-0.112,0.862,-0.160,1.191,-0.218
2016-11-25 09:37:04.702,1.999,0.225,0.439,-0.107,0.863,-0.160,1.193,-0.218
2016-11-25 09:37:04.713,1.999,0.222,0.439,-0.103,0.864,-0.160,1.194,-0.217
2016-11-25 09:37:04.724,2.020,0.219,0.440,-0.098,0.865,-0.160,1.196,-0.216
2016-11-25 09:37:04.735,2.020,0.216,0.440,-0.094,0.867,-0.160,1.197,-0.216
2016-11-25 09:37:04.746,2.020,0.212,0.441,-0.089,0.868,-0.160,1.199,-0.215
2016-11-25 09:37:04.757,2.041,0.209,0.441,-0.084,0.869,-0.160,1.201,-0.215
2016-11-25 09:37:04.769,2.041,0.205,0.442,-0.079,0.870,-0.160,1.203,-0.214
2016-11-25 09:37:04.779,2.063,0.201,0.442,-0.073,0.871,-0.159,1.204,-0.214
2016-11-25 09:37:04.790,2.084,0.197,0.442,-0.068,0.872,-0.159,1.206,-0.213
2016-11-25 09:37:04.802,2.084,0.193,0.442,-0.062,0.874,-0.159,1.208,-0.213
2016-11-25 09:37:04.813,2.105,0.188,0.442,-0.057,0.875,-0.159,1.210,-0.212
2016-11-25 09:37:04.824,2.105,0.183,0.442,-0.052,0.876,-0.159,1.211,-0.212
2016-11-25 09:37:04.835,2.127,0.178,0.442,-0.048,0.878,-0.159,1.213,-0.212
2016-11-25 09:37:04.847,2.127,0.174,0.442,-0.044,0.879,-0.159,1.215,-0.211
2016-11-25 09:37:04.857,2.148,0.170,0.441,-0.040,0.880,-0.161,1.215,-0.213
2016-11-25 09:37:04.869,2.148,0.166,0.441,-0.036,0.881,-0.161,1.216,-0.212
2016-11-25 09:37:04.880,2.169,0.162,0.440,-0.033,0.883,-0.161,1.218,-0.212
2016-11-25 09:37:04.892,2.191,0.159,0.439,-0.030,0.884,-0.162,1.218,-0.212
2016-11-25 09:37:04.902,2.191,0.156,0.438,-0.027,0.885,-0.162,1.220,-0.212
2016-11-25 09:37:04.913,2.191,0.153,0.437,-0.024,0.886,-0.162,1.220,-0.212
