Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 01:07:19.033,0.460,-0.149,-0.582,-0.056,0.798,0.088,1.192,-0.432
2016-11-25 01:07:19.045,0.481,-0.149,-0.583,-0.055,0.797,0.088,1.191,-0.432
2016-11-25 01:07:19.056,0.503,-0.147,-0.584,-0.054,0.796,0.089,1.191,-0.432
2016-11-25 01:07:19.067,0.503,-0.146,-0.585,-0.053,0.796,0.089,1.191,-0.432
2016-11-25 01:07:19.078,0.524,-0.146,-0.586,-0.053,0.795,0.090,1.190,-0.432
2016-11-25 01:07:19.089,0.524,-0.145,-0.587,-0.052,0.795,0.090,1.190,-0.432
2016-11-25 01:07:19.100,0.545,-0.143,-0.588,-0.051,0.794,0.090,1.190,-0.432
2016-11-25 01:07:19.112,0.545,-0.142,-0.589,-0.051,0.794,0.091,1.190,-0.431
2016-11-25 01:07:19.122,0.567,-0.141,-0.589,-0.050,0.794,0.091,1.190,-0.431
2016-11-25 01:07:19.134,0.567,-0.140,-0.589,-0.050,0.795,0.091,1.190,-0.431
2016-11-25 01:07:19.145,0.588,-0.140,-0.588,-0.051,0.795,0.092,1.190,-0.430
2016-11-25 01:07:19.157,0.609,-0.140,-0.587,-0.051,0.796,0.092,1.190,-0.430
2016-11-25 01:07:19.168,0.609,-0.140,-0.586,-0.051,0.797,0.093,1.190,-0.429
2016-11-25 01:07:19.179,0.609,-0.140,-0.586,-0.051,0.797,0.093,1.190,-0.429
2016-11-25 01:07:19.190,0.631,-0.138,-0.586,-0.051,0.796,0.093,1.190,-0.429
2016-11-25 01:07:19.201,0.631,-0.138,-0.587,-0.051,0.796,0.094,1.190,-0.428
2016-11-25 01:07:19.212,0.652,-0.138,-0.586,-0.050,0.797,0.094,1.190,-0.428
2016-11-25 01:07:19.224,0.652,-0.139,-0.586,-0.050,0.797,0.095,1.190,-0.427
2016-11-25 01:07:19.234,0.673,-0.139,-0.586,-0.049,0.797,0.095,1.190,-0.427
2016-11-25 01:07:19.246,0.695,-0.140,-0.586,-0.048,0.797,0.095,1.190,-0.426
2016-11-25 01:07:19.257,0.695,-0.141,-0.586,-0.048,0.796,0.096,1.190,-0.426
2016-11-25 01:07:19.268,0.716,-0.140,-0.587,-0.047,0.796,0.096,1.190,-0.425
2016-11-25 01:07:19.279,0.716,-0.140,-0.587,-0.047,0.796,0.097,1.190,-0.425
2016-11-25 01:07:19.290,0.737,-0.141,-0.587,-0.048,0.796,0.097,1.190,-0.424
2016-11-25 01:07:19.302,0.737,-0.142,-0.586,-0.049,0.796,0.098,1.191,-0.424
2016-11-25 01:07:19.312,0.759,-0.142,-0.585,-0.049,0.797,0.098,1.191,-0.423
2016-11-25 01:07:19.324,0.759,-0.141,-0.585,-0.050,0.797,0.098,1.191,-0.422
2016-11-25 01:07:19.335,0.780,-0.139,-0.585,-0.049,0.798,0.099,1.190,-0.421
2016-11-25 01:07:19.346,0.780,-0.135,-0.585,-0.048,0.798,0.099,1.190,-0.420
2016-11-25 01:07:19.358,0.801,-0.133,-0.585,-0.048,0.799,0.099,1.190,-0.419
2016-11-25 01:07:19.369,0.801,-0.129,-0.585,-0.047,0.800,0.099,1.189,-0.418
2016-11-25 01:07:19.380,0.823,-0.126,-0.585,-0.047,0.800,0.100,1.189,-0.417
2016-11-25 01:07:19.391,0.823,-0.123,-0.584,-0.047,0.801,0.100,1.189,-0.416
2016-11-25 01:07:19.402,0.844,-0.121,-0.584,-0.047,0.801,0.100,1.188,-0.415
2016-11-25 01:07:19.414,0.844,-0.117,-0.584,-0.047,0.802,0.101,1.188,-0.414
2016-11-25 01:07:19.424,0.865,-0.114,-0.584,-0.047,0.802,0.101,1.187,-0.413
2016-11-25 01:07:19.435,0.887,-0.110,-0.584,-0.046,0.803,0.101,1.187,-0.411
2016-11-25 01:07:19.447,0.887,-0.107,-0.584,-0.047,0.803,0.101,1.187,-0.410
2016-11-25 01:07:19.458,0.908,-0.105,-0.584,-0.047,0.804,0.102,1.186,-0.409
2016-11-25 01:07:19.469,0.908,-0.103,-0.584,-0.048,0.804,0.102,1.186,-0.408
2016-11-25 01:07:19.480,0.929,-0.102,-0.584,-0.050,0.804,0.102,1.186,-0.406
2016-11-25 01:07:19.491,0.929,-0.102,-0.584,-0.052,0.803,0.103,1.186,-0.405
2016-11-25 01:07:19.502,0.929,-0.103,-0.585,-0.055,0.803,0.103,1.186,-0.404
2016-11-25 01:07:19.514,0.951,-0.103,-0.585,-0.059,0.802,0.104,1.187,-0.402
2016-11-25 01:07:19.525,0.972,-0.103,-0.586,-0.064,0.801,0.104,1.187,-0.401
2016-11-25 01:07:19.536,0.972,-0.104,-0.586,-0.069,0.800,0.105,1.188,-0.400
2016-11-25 01:07:19.547,0.993,-0.106,-0.587,-0.072,0.799,0.105,1.189,-0.399
2016-11-25 01:07:19.558,0.993,-0.108,-0.588,-0.075,0.798,0.106,1.189,-0.398
2016-11-25 01:07:19.570,1.015,-0.110,-0.589,-0.077,0.797,0.106,1.190,-0.397
2016-11-25 01:07:19.581,1.015,-0.111,-0.591,-0.080,0.795,0.107,1.190,-0.395
2016-11-25 01:07:19.592,1.036,-0.110,-0.592,-0.082,0.794,0.107,1.190,-0.394
2016-11-25 01:07:19.604,1.036,-0.108,-0.593,-0.083,0.794,0.108,1.190,-0.393
2016-11-25 01:07:19.615,1.057,-0.105,-0.594,-0.084,0.793,0.109,1.190,-0.391
2016-11-25 01:07:19.625,1.079,-0.102,-0.595,-0.085,0.793,0.109,1.190,-0.390
2016-11-25 01:07:19.637,1.079,-0.098,-0.596,-0.086,0.793,0.110,1.189,-0.388
2016-11-25 01:07:19.648,1.100,-0.095,-0.596,-0.087,0.792,0.110,1.189,-0.387
2016-11-25 01:07:19.659,1.100,-0.092,-0.597,-0.087,0.792,0.111,1.189,-0.386
2016-11-25 01:07:19.670,1.100,-0.089,-0.598,-0.088,0.792,0.111,1.188,-0.384
2016-11-25 01:07:19.681,1.121,-0.086,-0.599,-0.087,0.792,0.111,1.188,-0.383
2016-11-25 01:07:19.692,1.121,-0.083,-0.600,-0.086,0.791,0.112,1.187,-0.381
2016-11-25 01:07:19.703,1.143,-0.079,-0.600,-0.084,0.791,0.112,1.187,-0.380
2016-11-25 01:07:19.715,1.164,-0.075,-0.601,-0.083,0.791,0.112,1.186,-0.379
2016-11-25 01:07:19.725,1.164,-0.072,-0.602,-0.082,0.791,0.112,1.186,-0.377
2016-11-25 01:07:19.737,1.185,-0.071,-0.602,-0.081,0.791,0.112,1.185,-0.376
2016-11-25 01:07:19.749,1.185,-0.070,-0.603,-0.081,0.791,0.112,1.185,-0.375
2016-11-25 01:07:19.759,1.207,-0.070,-0.603,-0.082,0.791,0.112,1.185,-0.373
2016-11-25 01:07:19.771,1.207,-0.070,-0.603,-0.084,0.791,0.112,1.185,-0.372
2016-11-25 01:07:19.782,1.228,-0.070,-0.602,-0.084,0.791,0.112,1.185,-0.371
2016-11-25 01:07:19.793,1.228,-0.070,-0.602,-0.084,0.791,0.112,1.185,-0.370
2016-11-25 01:07:19.804,1.249,-0.069,-0.602,-0.083,0.791,0.112,1.185,-0.368
2016-11-25 01:07:19.816,1.249,-0.068,-0.603,-0.082,0.791,0.112,1.185,-0.367
2016-11-25 01:07:19.826,1.271,-0.068,-0.603,-0.082,0.790,0.112,1.185,-0.366
2016-11-25 01:07:19.838,1.271,-0.067,-0.604,-0.082,0.790,0.112,1.185,-0.365
2016-11-25 01:07:19.849,1.292,-0.067,-0.604,-0.082,0.790,0.112,1.185,-0.364
2016-11-25 01:07:19.860,1.292,-0.068,-0.604,-0.082,0.790,0.112,1.185,-0.364
2016-11-25 01:07:19.871,1.313,-0.067,-0.604,-0.082,0.789,0.112,1.185,-0.363
2016-11-25 01:07:19.883,1.313,-0.067,-0.605,-0.082,0.789,0.112,1.185,-0.362
2016-11-25 01:07:19.893,1.335,-0.067,-0.606,-0.081,0.789,0.112,1.185,-0.361
2016-11-25 01:07:19.905,1.356,-0.067,-0.606,-0.080,0.788,0.112,1.185,-0.361
2016-11-25 01:07:19.916,1.356,-0.066,-0.607,-0.079,0.788,0.112,1.184,-0.360
2016-11-25 01:07:19.927,1.377,-0.065,-0.608,-0.078,0.787,0.112,1.184,-0.359
2016-11-25 01:07:19.939,1.377,-0.064,-0.609,-0.077,0.787,0.112,1.184,-0.359
2016-11-25 01:07:19.949,1.399,-0.064,-0.610,-0.076,0.786,0.111,1.184,-0.358
2016-11-25 01:07:19.961,1.399,-0.063,-0.611,-0.075,0.786,0.111,1.184,-0.358
2016-11-25 01:07:19.972,1.420,-0.062,-0.612,-0.075,0.785,0.111,1.184,-0.357
2016-11-25 01:07:19.983,1.420,-0.062,-0.613,-0.075,0.784,0.111,1.184,-0.357
2016-11-25 01:07:19.994,1.420,-0.061,-0.614,-0.074,0.784,0.110,1.183,-0.356
2016-11-25 01:07:20.005,1.441,-0.060,-0.615,-0.074,0.783,0.110,1.183,-0.356
2016-11-25 01:07:20.017,1.463,-0.059,-0.616,-0.073,0.782,0.110,1.183,-0.356
2016-11-25 01:07:20.027,1.463,-0.058,-0.617,-0.072,0.782,0.110,1.183,-0.356
2016-11-25 01:07:20.039,1.484,-0.056,-0.618,-0.071,0.781,0.109,1.182,-0.355
2016-11-25 01:07:20.050,1.484,-0.054,-0.619,-0.071,0.780,0.109,1.182,-0.355
2016-11-25 01:07:20.061,1.505,-0.053,-0.621,-0.071,0.779,0.108,1.182,-0.355
2016-11-25 01:07:20.073,1.505,-0.053,-0.622,-0.070,0.778,0.108,1.182,-0.355
2016-11-25 01:07:20.083,1.527,-0.052,-0.623,-0.069,0.777,0.107,1.182,-0.355
2016-11-25 01:07:20.094,1.548,-0.052,-0.624,-0.068,0.777,0.106,1.182,-0.355
2016-11-25 01:07:20.106,1.548,-0.052,-0.625,-0.067,0.776,0.106,1.182,-0.355
2016-11-25 01:07:20.117,1.569,-0.052,-0.626,-0.067,0.776,0.105,1.182,-0.355
2016-11-25 01:07:20.128,1.569,-0.051,-0.626,-0.067,0.775,0.105,1.182,-0.355
2016-11-25 01:07:20.139,1.591,-0.051,-0.627,-0.067,0.775,0.105,1.182,-0.355
2016-11-25 01:07:20.150,1.591,-0.051,-0.627,-0.067,0.774,0.105,1.182,-0.355
2016-11-25 01:07:20.161,1.591,-0.051,-0.627,-0.066,0.774,0.104,1.182,-0.355
2016-11-25 01:07:20.172,1.612,-0.052,-0.627,-0.066,0.774,0.104,1.182,-0.355
2016-11-25 01:07:20.184,1.612,-0.052,-0.628,-0.065,0.774,0.104,1.182,-0.356
2016-11-25 01:07:20.195,1.633,-0.053,-0.628,-0.065,0.774,0.104,1.182,-0.356
2016-11-25 01:07:20.206,1.655,-0.053,-0.629,-0.064,0.773,0.103,1.183,-0.356
2016-11-25 01:07:20.218,1.655,-0.053,-0.629,-0.063,0.773,0.103,1.183,-0.356
2016-11-25 01:07:20.228,1.676,-0.052,-0.629,-0.063,0.773,0.103,1.183,-0.356
2016-11-25 01:07:20.240,1.676,-0.052,-0.629,-0.062,0.773,0.103,1.183,-0.356
2016-11-25 01:07:20.251,1.697,-0.051,-0.629,-0.061,0.773,0.103,1.183,-0.356
2016-11-25 01:07:20.262,1.697,-0.051,-0.630,-0.061,0.773,0.102,1.183,-0.356
2016-11-25 01:07:20.273,1.719,-0.051,-0.630,-0.061,0.773,0.102,1.183,-0.357
2016-11-25 01:07:20.284,1.740,-0.052,-0.629,-0.060,0.773,0.102,1.183,-0.357
2016-11-25 01:07:20.296,1.740,-0.052,-0.629,-0.060,0.773,0.102,1.183,-0.357
2016-11-25 01:07:20.307,1.740,-0.051,-0.629,-0.059,0.773,0.101,1.183,-0.357
2016-11-25 01:07:20.318,1.761,-0.050,-0.629,-0.058,0.773,0.101,1.183,-0.357
2016-11-25 01:07:20.329,1.761,-0.049,-0.629,-0.057,0.773,0.101,1.182,-0.357
2016-11-25 01:07:20.340,1.783,-0.048,-0.630,-0.056,0.773,0.101,1.182,-0.358
2016-11-25 01:07:20.352,1.783,-0.047,-0.630,-0.055,0.773,0.100,1.182,-0.358
2016-11-25 01:07:20.362,1.804,-0.045,-0.630,-0.054,0.773,0.100,1.181,-0.358
2016-11-25 01:07:20.374,1.804,-0.045,-0.630,-0.053,0.773,0.100,1.181,-0.358
2016-11-25 01:07:20.385,1.825,-0.044,-0.630,-0.053,0.773,0.100,1.181,-0.358
2016-11-25 01:07:20.396,1.847,-0.043,-0.631,-0.052,0.773,0.099,1.181,-0.358
2016-11-25 01:07:20.407,1.847,-0.042,-0.631,-0.052,0.773,0.099,1.181,-0.359
2016-11-25 01:07:20.418,1.868,-0.042,-0.631,-0.051,0.773,0.099,1.181,-0.359
2016-11-25 01:07:20.429,1.868,-0.042,-0.631,-0.051,0.773,0.098,1.181,-0.359
2016-11-25 01:07:20.440,1.889,-0.043,-0.632,-0.051,0.772,0.098,1.181,-0.359
2016-11-25 01:07:20.452,1.889,-0.043,-0.632,-0.051,0.772,0.098,1.181,-0.359
2016-11-25 01:07:20.463,1.911,-0.043,-0.632,-0.051,0.772,0.097,1.181,-0.360
2016-11-25 01:07:20.474,1.911,-0.044,-0.633,-0.051,0.771,0.097,1.181,-0.360
2016-11-25 01:07:20.485,1.932,-0.044,-0.633,-0.050,0.771,0.097,1.181,-0.360
2016-11-25 01:07:20.497,1.932,-0.044,-0.634,-0.050,0.770,0.097,1.181,-0.360
2016-11-25 01:07:20.508,1.953,-0.045,-0.635,-0.050,0.770,0.097,1.181,-0.361
2016-11-25 01:07:20.519,1.953,-0.045,-0.636,-0.050,0.769,0.097,1.181,-0.361
2016-11-25 01:07:20.530,1.975,-0.046,-0.636,-0.050,0.768,0.097,1.181,-0.362
2016-11-25 01:07:20.542,1.975,-0.047,-0.637,-0.050,0.768,0.097,1.181,-0.362
2016-11-25 01:07:20.552,1.996,-0.048,-0.638,-0.051,0.767,0.097,1.182,-0.362
2016-11-25 01:07:20.563,1.996,-0.050,-0.639,-0.053,0.766,0.096,1.182,-0.363
2016-11-25 01:07:20.575,2.017,-0.051,-0.640,-0.054,0.765,0.096,1.182,-0.363
2016-11-25 01:07:20.587,2.039,-0.053,-0.641,-0.055,0.764,0.096,1.183,-0.363
2016-11-25 01:07:20.597,2.039,-0.055,-0.641,-0.056,0.763,0.096,1.183,-0.364
2016-11-25 01:07:20.608,2.060,-0.056,-0.642,-0.057,0.762,0.096,1.183,-0.364
2016-11-25 01:07:20.619,2.060,-0.058,-0.643,-0.057,0.762,0.096,1.183,-0.364
2016-11-25 01:07:20.630,2.081,-0.060,-0.644,-0.058,0.761,0.096,1.183,-0.364
2016-11-25 01:07:20.642,2.081,-0.061,-0.644,-0.058,0.760,0.096,1.183,-0.365
2016-11-25 01:07:20.653,2.081,-0.061,-0.645,-0.059,0.759,0.097,1.183,-0.365
2016-11-25 01:07:20.664,2.103,-0.062,-0.646,-0.059,0.759,0.097,1.184,-0.365
2016-11-25 01:07:20.676,2.124,-0.063,-0.646,-0.060,0.759,0.097,1.184,-0.365
2016-11-25 01:07:20.687,2.124,-0.064,-0.646,-0.061,0.758,0.097,1.184,-0.365
2016-11-25 01:07:20.698,2.145,-0.066,-0.646,-0.061,0.758,0.097,1.184,-0.365
2016-11-25 01:07:20.709,2.145,-0.068,-0.645,-0.062,0.758,0.098,1.184,-0.365
2016-11-25 01:07:20.720,2.167,-0.070,-0.645,-0.063,0.759,0.098,1.184,-0.365
2016-11-25 01:07:20.731,2.167,-0.072,-0.644,-0.064,0.759,0.099,1.185,-0.365
2016-11-25 01:07:20.742,2.188,-0.074,-0.643,-0.066,0.759,0.099,1.185,-0.365
2016-11-25 01:07:20.754,2.188,-0.076,-0.642,-0.068,0.760,0.099,1.185,-0.365
2016-11-25 01:07:20.765,2.209,-0.078,-0.641,-0.069,0.761,0.100,1.186,-0.365
2016-11-25 01:07:20.777,2.231,-0.080,-0.639,-0.071,0.761,0.100,1.186,-0.364
2016-11-25 01:07:20.787,2.231,-0.083,-0.638,-0.073,0.762,0.101,1.187,-0.364
2016-11-25 01:07:20.798,2.231,-0.085,-0.636,-0.076,0.763,0.101,1.187,-0.364
2016-11-25 01:07:20.809,2.252,-0.087,-0.634,-0.078,0.764,0.102,1.187,-0.364
2016-11-25 01:07:20.821,2.252,-0.090,-0.633,-0.080,0.765,0.102,1.188,-0.364
2016-11-25 01:07:20.831,2.273,-0.093,-0.631,-0.082,0.766,0.103,1.189,-0.364
2016-11-25 01:07:20.843,2.273,-0.096,-0.629,-0.084,0.766,0.103,1.189,-0.364
2016-11-25 01:07:20.854,2.295,-0.100,-0.628,-0.086,0.767,0.104,1.189,-0.364
2016-11-25 01:07:20.865,2.316,-0.103,-0.626,-0.087,0.768,0.105,1.190,-0.364
2016-11-25 01:07:20.877,2.316,-0.106,-0.624,-0.089,0.769,0.105,1.191,-0.365
2016-11-25 01:07:20.888,2.337,-0.110,-0.623,-0.091,0.769,0.106,1.191,-0.365
2016-11-25 01:07:20.899,2.337,-0.114,-0.621,-0.093,0.770,0.107,1.191,-0.364
2016-11-25 01:07:20.910,2.359,-0.118,-0.619,-0.096,0.770,0.108,1.192,-0.364
2016-11-25 01:07:20.921,2.359,-0.122,-0.617,-0.098,0.771,0.109,1.193,-0.364
2016-11-25 01:07:20.932,2.380,-0.126,-0.616,-0.101,0.771,0.109,1.193,-0.364
2016-11-25 01:07:20.944,2.380,-0.130,-0.614,-0.104,0.771,0.110,1.194,-0.364
2016-11-25 01:07:20.954,2.401,-0.134,-0.612,-0.107,0.772,0.111,1.195,-0.364
2016-11-25 01:07:20.966,2.401,-0.138,-0.611,-0.110,0.772,0.112,1.195,-0.364
2016-11-25 01:07:20.977,2.423,-0.142,-0.609,-0.113,0.772,0.112,1.196,-0.364
2016-11-25 01:07:20.989,2.423,-0.146,-0.608,-0.116,0.772,0.113,1.196,-0.364
2016-11-25 01:07:20.999,2.444,-0.149,-0.607,-0.119,0.772,0.114,1.197,-0.364
2016-11-25 01:07:21.011,2.444,-0.152,-0.605,-0.122,0.772,0.114,1.197,-0.364
2016-11-25 01:07:21.021,2.465,-0.156,-0.604,-0.125,0.772,0.115,1.198,-0.365
2016-11-25 01:07:21.032,2.465,-0.159,-0.602,-0.129,0.772,0.116,1.198,-0.365
2016-11-25 01:07:21.044,2.487,-0.162,-0.601,-0.132,0.772,0.116,1.199,-0.365
2016-11-25 01:07:21.056,2.508,-0.164,-0.600,-0.135,0.771,0.117,1.199,-0.365
2016-11-25 01:07:21.067,2.508,-0.166,-0.599,-0.138,0.771,0.118,1.199,-0.365
2016-11-25 01:07:21.078,2.529,-0.169,-0.597,-0.141,0.771,0.119,1.200,-0.365
2016-11-25 01:07:21.089,2.529,-0.171,-0.596,-0.144,0.771,0.119,1.200,-0.365
2016-11-25 01:07:21.100,2.551,-0.173,-0.595,-0.147,0.771,0.120,1.200,-0.366
2016-11-25 01:07:21.112,2.551,-0.174,-0.594,-0.149,0.771,0.120,1.201,-0.366
2016-11-25 01:07:21.122,2.551,-0.176,-0.593,-0.150,0.771,0.121,1.201,-0.366
2016-11-25 01:07:21.133,2.572,-0.178,-0.592,-0.152,0.771,0.122,1.201,-0.366
2016-11-25 01:07:21.145,2.593,-0.179,-0.592,-0.153,0.771,0.122,1.201,-0.367
2016-11-25 01:07:21.155,2.593,-0.180,-0.591,-0.154,0.771,0.123,1.201,-0.367
2016-11-25 01:07:21.166,2.615,-0.181,-0.591,-0.155,0.771,0.123,1.201,-0.367
2016-11-25 01:07:21.178,2.615,-0.182,-0.590,-0.157,0.771,0.123,1.201,-0.367
2016-11-25 01:07:21.189,2.636,-0.183,-0.590,-0.158,0.771,0.124,1.201,-0.367
2016-11-25 01:07:21.200,2.636,-0.184,-0.590,-0.159,0.770,0.124,1.201,-0.368
2016-11-25 01:07:21.212,2.657,-0.184,-0.589,-0.160,0.770,0.125,1.201,-0.368
2016-11-25 01:07:21.223,2.657,-0.184,-0.589,-0.161,0.770,0.125,1.201,-0.368
2016-11-25 01:07:21.234,2.679,-0.184,-0.589,-0.163,0.770,0.126,1.201,-0.368
2016-11-25 01:07:21.245,2.700,-0.184,-0.589,-0.164,0.770,0.126,1.201,-0.368
2016-11-25 01:07:21.256,2.700,-0.184,-0.589,-0.165,0.770,0.127,1.201,-0.368
2016-11-25 01:07:21.267,2.721,-0.183,-0.589,-0.166,0.769,0.127,1.200,-0.368
2016-11-25 01:07:21.279,2.721,-0.183,-0.589,-0.167,0.769,0.127,1.200,-0.368
2016-11-25 01:07:21.290,2.721,-0.184,-0.588,-0.168,0.769,0.127,1.200,-0.368
2016-11-25 01:07:21.301,2.743,-0.184,-0.588,-0.169,0.769,0.127,1.200,-0.368
2016-11-25 01:07:21.312,2.743,-0.184,-0.588,-0.170,0.769,0.128,1.200,-0.368
2016-11-25 01:07:21.323,2.764,-0.184,-0.587,-0.171,0.770,0.128,1.200,-0.368
2016-11-25 01:07:21.334,2.785,-0.184,-0.586,-0.173,0.770,0.128,1.200,-0.368
2016-11-25 01:07:21.346,2.785,-0.185,-0.585,-0.174,0.770,0.128,1.200,-0.368
2016-11-25 01:07:21.356,2.807,-0.185,-0.584,-0.176,0.771,0.128,1.200,-0.368
2016-11-25 01:07:21.369,2.807,-0.185,-0.583,-0.177,0.771,0.128,1.200,-0.368
2016-11-25 01:07:21.379,2.828,-0.185,-0.581,-0.179,0.772,0.128,1.200,-0.368
2016-11-25 01:07:21.390,2.828,-0.186,-0.579,-0.181,0.773,0.128,1.200,-0.368
2016-11-25 01:07:21.401,2.849,-0.186,-0.577,-0.183,0.774,0.128,1.200,-0.368
2016-11-25 01:07:21.413,2.849,-0.187,-0.575,-0.186,0.775,0.128,1.200,-0.368
2016-11-25 01:07:21.424,2.871,-0.188,-0.572,-0.189,0.776,0.128,1.200,-0.368
2016-11-25 01:07:21.435,2.892,-0.190,-0.570,-0.192,0.776,0.128,1.200,-0.368
2016-11-25 01:07:21.446,2.892,-0.191,-0.567,-0.194,0.777,0.128,1.200,-0.369
2016-11-25 01:07:21.457,2.892,-0.192,-0.565,-0.196,0.778,0.128,1.200,-0.369
2016-11-25 01:07:21.468,2.913,-0.194,-0.562,-0.197,0.779,0.127,1.200,-0.369
2016-11-25 01:07:21.480,2.913,-0.196,-0.560,-0.198,0.780,0.127,1.200,-0.370
2016-11-25 01:07:21.491,2.935,-0.198,-0.558,-0.198,0.781,0.127,1.200,-0.370
2016-11-25 01:07:21.502,2.935,-0.200,-0.556,-0.198,0.782,0.127,1.200,-0.371
2016-11-25 01:07:21.513,2.956,-0.203,-0.554,-0.198,0.783,0.126,1.200,-0.371
2016-11-25 01:07:21.524,2.977,-0.205,-0.552,-0.198,0.784,0.126,1.200,-0.372
2016-11-25 01:07:21.535,2.977,-0.207,-0.549,-0.199,0.785,0.126,1.200,-0.373
2016-11-25 01:07:21.546,2.999,-0.209,-0.547,-0.199,0.786,0.125,1.200,-0.373
