Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 02:40:35.887,0.311,-0.052,-0.710,-0.112,0.694,0.314,1.342,0.030
2016-11-29 02:40:35.898,0.332,-0.051,-0.709,-0.112,0.694,0.314,1.342,0.030
2016-11-29 02:40:35.909,0.332,-0.051,-0.709,-0.112,0.694,0.314,1.342,0.031
2016-11-29 02:40:35.921,0.353,-0.051,-0.709,-0.112,0.694,0.314,1.342,0.031
2016-11-29 02:40:35.932,0.353,-0.051,-0.709,-0.112,0.695,0.314,1.342,0.031
2016-11-29 02:40:35.943,0.375,-0.051,-0.708,-0.111,0.695,0.314,1.342,0.031
2016-11-29 02:40:35.954,0.375,-0.051,-0.708,-0.111,0.695,0.314,1.342,0.031
2016-11-29 02:40:35.965,0.396,-0.051,-0.708,-0.111,0.696,0.314,1.342,0.031
2016-11-29 02:40:35.976,0.417,-0.050,-0.708,-0.111,0.696,0.314,1.342,0.031
2016-11-29 02:40:35.988,0.417,-0.050,-0.708,-0.111,0.696,0.314,1.342,0.031
2016-11-29 02:40:35.999,0.439,-0.050,-0.708,-0.111,0.696,0.314,1.342,0.031
2016-11-29 02:40:36.010,0.439,-0.050,-0.707,-0.111,0.696,0.313,1.342,0.031
2016-11-29 02:40:36.021,0.460,-0.050,-0.707,-0.111,0.696,0.313,1.342,0.031
2016-11-29 02:40:36.032,0.460,-0.050,-0.707,-0.111,0.696,0.313,1.342,0.031
2016-11-29 02:40:36.043,0.460,-0.050,-0.707,-0.111,0.696,0.313,1.342,0.031
2016-11-29 02:40:36.054,0.481,-0.051,-0.707,-0.111,0.697,0.313,1.342,0.031
2016-11-29 02:40:36.066,0.503,-0.051,-0.707,-0.111,0.697,0.313,1.342,0.031
2016-11-29 02:40:36.077,0.503,-0.051,-0.706,-0.111,0.697,0.313,1.342,0.031
2016-11-29 02:40:36.088,0.524,-0.051,-0.706,-0.111,0.698,0.313,1.342,0.031
2016-11-29 02:40:36.099,0.524,-0.051,-0.705,-0.111,0.698,0.313,1.342,0.031
2016-11-29 02:40:36.110,0.545,-0.051,-0.705,-0.111,0.699,0.312,1.342,0.031
2016-11-29 02:40:36.122,0.545,-0.051,-0.704,-0.111,0.700,0.312,1.342,0.031
2016-11-29 02:40:36.132,0.567,-0.052,-0.703,-0.111,0.700,0.312,1.342,0.031
2016-11-29 02:40:36.143,0.567,-0.052,-0.703,-0.111,0.701,0.312,1.342,0.031
2016-11-29 02:40:36.155,0.588,-0.053,-0.702,-0.111,0.701,0.312,1.342,0.031
2016-11-29 02:40:36.166,0.609,-0.054,-0.701,-0.111,0.702,0.312,1.342,0.031
2016-11-29 02:40:36.178,0.609,-0.054,-0.700,-0.111,0.703,0.312,1.342,0.032
2016-11-29 02:40:36.189,0.631,-0.054,-0.699,-0.111,0.704,0.312,1.342,0.031
2016-11-29 02:40:36.199,0.631,-0.054,-0.698,-0.111,0.705,0.312,1.342,0.032
2016-11-29 02:40:36.211,0.631,-0.055,-0.697,-0.111,0.706,0.312,1.342,0.032
2016-11-29 02:40:36.222,0.652,-0.055,-0.697,-0.111,0.707,0.312,1.342,0.032
2016-11-29 02:40:36.233,0.652,-0.055,-0.696,-0.111,0.708,0.312,1.342,0.032
2016-11-29 02:40:36.244,0.673,-0.056,-0.695,-0.110,0.708,0.311,1.342,0.032
2016-11-29 02:40:36.256,0.695,-0.056,-0.694,-0.110,0.709,0.311,1.342,0.032
2016-11-29 02:40:36.266,0.695,-0.057,-0.693,-0.110,0.710,0.311,1.342,0.032
2016-11-29 02:40:36.277,0.716,-0.057,-0.693,-0.110,0.711,0.311,1.343,0.032
2016-11-29 02:40:36.289,0.716,-0.057,-0.692,-0.110,0.711,0.311,1.343,0.032
2016-11-29 02:40:36.300,0.737,-0.058,-0.691,-0.110,0.712,0.311,1.343,0.031
2016-11-29 02:40:36.311,0.737,-0.058,-0.690,-0.110,0.713,0.311,1.343,0.031
2016-11-29 02:40:36.322,0.759,-0.059,-0.690,-0.110,0.713,0.310,1.343,0.031
2016-11-29 02:40:36.333,0.759,-0.059,-0.689,-0.109,0.714,0.310,1.343,0.031
2016-11-29 02:40:36.345,0.780,-0.060,-0.688,-0.109,0.715,0.310,1.343,0.031
2016-11-29 02:40:36.356,0.801,-0.060,-0.688,-0.109,0.715,0.310,1.343,0.031
2016-11-29 02:40:36.368,0.801,-0.061,-0.687,-0.108,0.716,0.310,1.343,0.030
2016-11-29 02:40:36.378,0.801,-0.062,-0.687,-0.108,0.716,0.310,1.343,0.030
2016-11-29 02:40:36.389,0.823,-0.063,-0.686,-0.108,0.716,0.309,1.343,0.030
2016-11-29 02:40:36.401,0.823,-0.064,-0.686,-0.108,0.717,0.309,1.344,0.030
2016-11-29 02:40:36.412,0.844,-0.065,-0.685,-0.109,0.717,0.309,1.344,0.030
2016-11-29 02:40:36.423,0.844,-0.066,-0.685,-0.109,0.717,0.309,1.344,0.029
2016-11-29 02:40:36.434,0.865,-0.066,-0.685,-0.109,0.718,0.309,1.344,0.029
2016-11-29 02:40:36.445,0.887,-0.067,-0.684,-0.108,0.718,0.309,1.344,0.029
2016-11-29 02:40:36.457,0.887,-0.067,-0.684,-0.108,0.718,0.309,1.344,0.029
2016-11-29 02:40:36.467,0.908,-0.068,-0.684,-0.108,0.719,0.309,1.344,0.028
2016-11-29 02:40:36.479,0.908,-0.068,-0.683,-0.108,0.719,0.309,1.344,0.028
2016-11-29 02:40:36.490,0.929,-0.069,-0.683,-0.108,0.719,0.309,1.344,0.028
2016-11-29 02:40:36.501,0.929,-0.070,-0.683,-0.108,0.719,0.308,1.344,0.027
2016-11-29 02:40:36.512,0.951,-0.070,-0.683,-0.108,0.719,0.308,1.344,0.027
2016-11-29 02:40:36.523,0.951,-0.071,-0.682,-0.108,0.720,0.308,1.344,0.026
2016-11-29 02:40:36.534,0.951,-0.071,-0.682,-0.108,0.720,0.308,1.344,0.026
2016-11-29 02:40:36.545,0.972,-0.072,-0.682,-0.107,0.720,0.308,1.344,0.025
2016-11-29 02:40:36.557,0.993,-0.072,-0.682,-0.107,0.720,0.308,1.344,0.025
2016-11-29 02:40:36.568,0.993,-0.073,-0.681,-0.107,0.720,0.307,1.344,0.024
2016-11-29 02:40:36.579,1.015,-0.073,-0.681,-0.107,0.721,0.307,1.344,0.024
2016-11-29 02:40:36.591,1.015,-0.074,-0.681,-0.106,0.721,0.307,1.344,0.023
2016-11-29 02:40:36.602,1.036,-0.074,-0.681,-0.106,0.721,0.307,1.345,0.023
2016-11-29 02:40:36.613,1.036,-0.075,-0.680,-0.105,0.721,0.307,1.345,0.022
2016-11-29 02:40:36.624,1.057,-0.076,-0.680,-0.105,0.722,0.306,1.345,0.022
2016-11-29 02:40:36.635,1.079,-0.076,-0.680,-0.104,0.722,0.306,1.345,0.021
2016-11-29 02:40:36.646,1.079,-0.077,-0.679,-0.104,0.722,0.306,1.345,0.021
2016-11-29 02:40:36.657,1.100,-0.077,-0.679,-0.103,0.723,0.306,1.345,0.020
2016-11-29 02:40:36.668,1.100,-0.078,-0.678,-0.103,0.723,0.306,1.345,0.020
2016-11-29 02:40:36.679,1.121,-0.078,-0.678,-0.102,0.724,0.306,1.345,0.019
2016-11-29 02:40:36.691,1.121,-0.078,-0.677,-0.102,0.724,0.306,1.345,0.019
2016-11-29 02:40:36.702,1.121,-0.079,-0.677,-0.101,0.725,0.305,1.345,0.018
2016-11-29 02:40:36.713,1.143,-0.079,-0.676,-0.100,0.725,0.305,1.345,0.018
2016-11-29 02:40:36.724,1.143,-0.080,-0.676,-0.100,0.726,0.305,1.345,0.017
2016-11-29 02:40:36.736,1.164,-0.080,-0.675,-0.099,0.726,0.305,1.345,0.017
2016-11-29 02:40:36.747,1.185,-0.081,-0.675,-0.098,0.727,0.305,1.345,0.016
2016-11-29 02:40:36.758,1.185,-0.082,-0.674,-0.097,0.728,0.305,1.344,0.016
2016-11-29 02:40:36.769,1.207,-0.082,-0.674,-0.096,0.728,0.304,1.344,0.015
2016-11-29 02:40:36.781,1.207,-0.083,-0.673,-0.096,0.729,0.304,1.344,0.015
2016-11-29 02:40:36.791,1.228,-0.084,-0.673,-0.095,0.729,0.304,1.344,0.014
2016-11-29 02:40:36.803,1.228,-0.084,-0.672,-0.094,0.730,0.304,1.344,0.013
2016-11-29 02:40:36.814,1.249,-0.085,-0.671,-0.093,0.730,0.304,1.344,0.013
2016-11-29 02:40:36.826,1.271,-0.085,-0.671,-0.092,0.731,0.304,1.344,0.012
2016-11-29 02:40:36.837,1.271,-0.086,-0.670,-0.091,0.731,0.303,1.344,0.011
2016-11-29 02:40:36.847,1.271,-0.087,-0.670,-0.090,0.732,0.303,1.344,0.011
2016-11-29 02:40:36.858,1.292,-0.088,-0.669,-0.089,0.732,0.303,1.344,0.010
2016-11-29 02:40:36.869,1.292,-0.089,-0.669,-0.089,0.733,0.303,1.344,0.010
2016-11-29 02:40:36.880,1.313,-0.089,-0.668,-0.088,0.734,0.303,1.344,0.009
2016-11-29 02:40:36.892,1.313,-0.090,-0.667,-0.087,0.734,0.302,1.344,0.008
2016-11-29 02:40:36.903,1.335,-0.090,-0.667,-0.087,0.735,0.302,1.344,0.008
2016-11-29 02:40:36.914,1.335,-0.090,-0.666,-0.086,0.735,0.302,1.344,0.007
2016-11-29 02:40:36.926,1.356,-0.091,-0.666,-0.086,0.736,0.301,1.344,0.007
2016-11-29 02:40:36.937,1.377,-0.091,-0.665,-0.085,0.737,0.301,1.344,0.006
2016-11-29 02:40:36.948,1.377,-0.091,-0.664,-0.084,0.737,0.301,1.344,0.005
2016-11-29 02:40:36.959,1.399,-0.092,-0.663,-0.083,0.738,0.301,1.344,0.005
2016-11-29 02:40:36.970,1.399,-0.092,-0.663,-0.082,0.739,0.300,1.344,0.004
2016-11-29 02:40:36.981,1.420,-0.092,-0.662,-0.082,0.739,0.300,1.344,0.003
2016-11-29 02:40:36.993,1.420,-0.092,-0.661,-0.081,0.740,0.299,1.344,0.003
2016-11-29 02:40:37.004,1.441,-0.092,-0.660,-0.080,0.741,0.299,1.344,0.002
2016-11-29 02:40:37.015,1.441,-0.092,-0.659,-0.079,0.742,0.299,1.344,0.002
2016-11-29 02:40:37.026,1.463,-0.093,-0.658,-0.078,0.743,0.298,1.344,0.001
2016-11-29 02:40:37.037,1.463,-0.093,-0.657,-0.078,0.744,0.298,1.344,0.001
2016-11-29 02:40:37.048,1.484,-0.093,-0.656,-0.077,0.745,0.298,1.344,0.000
2016-11-29 02:40:37.060,1.484,-0.094,-0.655,-0.077,0.745,0.297,1.344,0.000
2016-11-29 02:40:37.070,1.505,-0.094,-0.654,-0.077,0.746,0.297,1.344,-0.001
2016-11-29 02:40:37.082,1.505,-0.095,-0.653,-0.077,0.747,0.297,1.345,-0.001
2016-11-29 02:40:37.093,1.527,-0.095,-0.652,-0.076,0.748,0.296,1.345,-0.001
2016-11-29 02:40:37.104,1.527,-0.096,-0.651,-0.076,0.749,0.296,1.345,-0.001
2016-11-29 02:40:37.116,1.548,-0.096,-0.650,-0.076,0.750,0.296,1.345,-0.002
2016-11-29 02:40:37.127,1.569,-0.096,-0.649,-0.076,0.751,0.295,1.345,-0.002
2016-11-29 02:40:37.138,1.569,-0.095,-0.647,-0.076,0.752,0.295,1.345,-0.002
2016-11-29 02:40:37.149,1.591,-0.095,-0.646,-0.076,0.754,0.295,1.345,-0.002
2016-11-29 02:40:37.160,1.591,-0.094,-0.644,-0.076,0.755,0.295,1.345,-0.002
2016-11-29 02:40:37.171,1.612,-0.094,-0.643,-0.076,0.757,0.294,1.345,-0.003
2016-11-29 02:40:37.183,1.612,-0.093,-0.641,-0.076,0.758,0.294,1.345,-0.003
2016-11-29 02:40:37.193,1.612,-0.093,-0.639,-0.076,0.760,0.294,1.345,-0.003
2016-11-29 02:40:37.205,1.633,-0.093,-0.638,-0.076,0.761,0.294,1.345,-0.003
2016-11-29 02:40:37.216,1.655,-0.093,-0.636,-0.075,0.763,0.293,1.345,-0.003
2016-11-29 02:40:37.227,1.655,-0.093,-0.634,-0.075,0.764,0.293,1.345,-0.003
2016-11-29 02:40:37.238,1.676,-0.094,-0.632,-0.075,0.765,0.293,1.345,-0.003
2016-11-29 02:40:37.250,1.676,-0.094,-0.631,-0.075,0.767,0.292,1.345,-0.003
2016-11-29 02:40:37.260,1.697,-0.093,-0.629,-0.075,0.768,0.292,1.345,-0.003
2016-11-29 02:40:37.271,1.697,-0.093,-0.627,-0.076,0.769,0.292,1.345,-0.003
2016-11-29 02:40:37.283,1.719,-0.093,-0.626,-0.076,0.771,0.291,1.345,-0.003
2016-11-29 02:40:37.294,1.719,-0.093,-0.624,-0.076,0.772,0.291,1.345,-0.003
2016-11-29 02:40:37.306,1.740,-0.093,-0.623,-0.076,0.773,0.291,1.345,-0.003
2016-11-29 02:40:37.317,1.761,-0.093,-0.621,-0.077,0.774,0.290,1.346,-0.004
2016-11-29 02:40:37.328,1.761,-0.094,-0.620,-0.076,0.775,0.290,1.346,-0.004
2016-11-29 02:40:37.339,1.761,-0.095,-0.619,-0.077,0.776,0.290,1.346,-0.004
2016-11-29 02:40:37.350,1.783,-0.095,-0.618,-0.077,0.777,0.289,1.346,-0.004
2016-11-29 02:40:37.361,1.783,-0.096,-0.616,-0.077,0.778,0.289,1.346,-0.004
2016-11-29 02:40:37.372,1.804,-0.097,-0.615,-0.077,0.779,0.289,1.346,-0.004
2016-11-29 02:40:37.384,1.804,-0.098,-0.614,-0.077,0.779,0.288,1.346,-0.004
2016-11-29 02:40:37.394,1.825,-0.099,-0.613,-0.077,0.780,0.288,1.346,-0.005
2016-11-29 02:40:37.406,1.847,-0.100,-0.612,-0.076,0.781,0.287,1.346,-0.005
2016-11-29 02:40:37.417,1.847,-0.100,-0.611,-0.076,0.781,0.287,1.347,-0.005
2016-11-29 02:40:37.428,1.868,-0.101,-0.611,-0.077,0.782,0.287,1.347,-0.005
2016-11-29 02:40:37.439,1.868,-0.101,-0.610,-0.077,0.782,0.286,1.347,-0.005
2016-11-29 02:40:37.450,1.889,-0.102,-0.609,-0.078,0.783,0.286,1.347,-0.006
2016-11-29 02:40:37.461,1.889,-0.103,-0.608,-0.079,0.783,0.285,1.347,-0.006
2016-11-29 02:40:37.472,1.911,-0.103,-0.608,-0.080,0.783,0.285,1.347,-0.006
2016-11-29 02:40:37.484,1.911,-0.104,-0.607,-0.081,0.783,0.285,1.347,-0.006
2016-11-29 02:40:37.495,1.932,-0.104,-0.607,-0.082,0.784,0.284,1.347,-0.006
2016-11-29 02:40:37.506,1.932,-0.104,-0.606,-0.083,0.784,0.283,1.347,-0.006
2016-11-29 02:40:37.517,1.953,-0.105,-0.606,-0.083,0.784,0.283,1.347,-0.006
2016-11-29 02:40:37.529,1.953,-0.105,-0.606,-0.084,0.784,0.282,1.347,-0.006
2016-11-29 02:40:37.540,1.975,-0.104,-0.605,-0.084,0.785,0.282,1.347,-0.006
2016-11-29 02:40:37.551,1.975,-0.104,-0.605,-0.085,0.785,0.281,1.347,-0.006
2016-11-29 02:40:37.562,1.996,-0.104,-0.604,-0.085,0.786,0.281,1.347,-0.006
2016-11-29 02:40:37.573,1.996,-0.104,-0.603,-0.085,0.786,0.280,1.346,-0.007
2016-11-29 02:40:37.585,2.017,-0.104,-0.603,-0.085,0.787,0.280,1.346,-0.007
2016-11-29 02:40:37.596,2.039,-0.104,-0.602,-0.085,0.787,0.279,1.346,-0.007
2016-11-29 02:40:37.607,2.039,-0.104,-0.602,-0.085,0.787,0.278,1.346,-0.007
2016-11-29 02:40:37.618,2.060,-0.104,-0.601,-0.085,0.788,0.278,1.346,-0.007
2016-11-29 02:40:37.629,2.060,-0.104,-0.600,-0.084,0.789,0.277,1.345,-0.007
2016-11-29 02:40:37.640,2.081,-0.104,-0.599,-0.084,0.789,0.276,1.345,-0.007
2016-11-29 02:40:37.652,2.081,-0.104,-0.599,-0.083,0.790,0.276,1.345,-0.007
2016-11-29 02:40:37.662,2.103,-0.104,-0.598,-0.083,0.791,0.275,1.345,-0.007
2016-11-29 02:40:37.674,2.103,-0.104,-0.597,-0.082,0.792,0.275,1.345,-0.007
2016-11-29 02:40:37.685,2.103,-0.104,-0.595,-0.081,0.793,0.274,1.345,-0.007
2016-11-29 02:40:37.696,2.124,-0.104,-0.594,-0.081,0.793,0.274,1.344,-0.006
2016-11-29 02:40:37.707,2.145,-0.104,-0.593,-0.080,0.794,0.273,1.344,-0.006
2016-11-29 02:40:37.719,2.145,-0.103,-0.592,-0.080,0.795,0.273,1.344,-0.006
2016-11-29 02:40:37.730,2.167,-0.104,-0.591,-0.080,0.796,0.272,1.344,-0.006
2016-11-29 02:40:37.741,2.167,-0.104,-0.590,-0.079,0.797,0.272,1.344,-0.006
2016-11-29 02:40:37.752,2.188,-0.103,-0.589,-0.079,0.798,0.271,1.344,-0.006
2016-11-29 02:40:37.763,2.188,-0.104,-0.588,-0.078,0.799,0.271,1.344,-0.006
2016-11-29 02:40:37.774,2.209,-0.103,-0.586,-0.078,0.800,0.270,1.343,-0.006
2016-11-29 02:40:37.786,2.231,-0.103,-0.585,-0.078,0.801,0.270,1.343,-0.005
2016-11-29 02:40:37.797,2.231,-0.104,-0.584,-0.078,0.802,0.270,1.343,-0.005
2016-11-29 02:40:37.808,2.252,-0.104,-0.582,-0.077,0.803,0.269,1.343,-0.005
2016-11-29 02:40:37.820,2.252,-0.104,-0.581,-0.077,0.803,0.269,1.343,-0.004
2016-11-29 02:40:37.830,2.252,-0.104,-0.580,-0.077,0.804,0.269,1.343,-0.004
2016-11-29 02:40:37.841,2.273,-0.104,-0.578,-0.077,0.805,0.268,1.343,-0.004
2016-11-29 02:40:37.853,2.273,-0.104,-0.577,-0.078,0.806,0.268,1.343,-0.003
2016-11-29 02:40:37.864,2.295,-0.105,-0.575,-0.077,0.808,0.268,1.343,-0.003
2016-11-29 02:40:37.875,2.295,-0.105,-0.574,-0.077,0.809,0.268,1.343,-0.003
2016-11-29 02:40:37.886,2.316,-0.104,-0.572,-0.077,0.810,0.268,1.343,-0.002
2016-11-29 02:40:37.898,2.337,-0.104,-0.570,-0.077,0.811,0.267,1.343,-0.002
2016-11-29 02:40:37.909,2.337,-0.104,-0.569,-0.076,0.812,0.267,1.343,-0.001
2016-11-29 02:40:37.920,2.359,-0.104,-0.567,-0.076,0.813,0.267,1.343,-0.001
2016-11-29 02:40:37.931,2.359,-0.105,-0.565,-0.076,0.815,0.267,1.343,-0.001
2016-11-29 02:40:37.942,2.380,-0.105,-0.564,-0.076,0.816,0.267,1.344,0.000
2016-11-29 02:40:37.954,2.380,-0.106,-0.562,-0.076,0.817,0.266,1.344,0.000
2016-11-29 02:40:37.964,2.401,-0.106,-0.560,-0.076,0.818,0.266,1.344,0.001
2016-11-29 02:40:37.976,2.423,-0.106,-0.559,-0.076,0.819,0.266,1.344,0.002
2016-11-29 02:40:37.986,2.423,-0.106,-0.557,-0.076,0.820,0.266,1.344,0.002
2016-11-29 02:40:37.998,2.423,-0.106,-0.555,-0.075,0.821,0.266,1.344,0.003
2016-11-29 02:40:38.009,2.444,-0.106,-0.554,-0.075,0.822,0.266,1.344,0.003
2016-11-29 02:40:38.020,2.444,-0.105,-0.552,-0.075,0.823,0.266,1.344,0.004
2016-11-29 02:40:38.031,2.465,-0.105,-0.551,-0.076,0.824,0.266,1.344,0.004
2016-11-29 02:40:38.042,2.465,-0.105,-0.549,-0.076,0.825,0.266,1.345,0.005
2016-11-29 02:40:38.054,2.487,-0.105,-0.548,-0.076,0.826,0.266,1.345,0.006
2016-11-29 02:40:38.065,2.487,-0.104,-0.547,-0.077,0.827,0.266,1.344,0.006
2016-11-29 02:40:38.076,2.508,-0.104,-0.545,-0.077,0.828,0.267,1.344,0.007
2016-11-29 02:40:38.088,2.529,-0.103,-0.544,-0.078,0.829,0.267,1.344,0.007
2016-11-29 02:40:38.098,2.529,-0.102,-0.542,-0.078,0.830,0.267,1.344,0.008
2016-11-29 02:40:38.109,2.551,-0.102,-0.541,-0.079,0.831,0.267,1.345,0.009
2016-11-29 02:40:38.121,2.551,-0.101,-0.540,-0.079,0.832,0.267,1.345,0.009
2016-11-29 02:40:38.132,2.572,-0.101,-0.538,-0.080,0.833,0.267,1.345,0.010
2016-11-29 02:40:38.143,2.572,-0.100,-0.537,-0.080,0.834,0.267,1.345,0.010
2016-11-29 02:40:38.154,2.572,-0.099,-0.536,-0.081,0.834,0.267,1.345,0.011
2016-11-29 02:40:38.165,2.593,-0.099,-0.535,-0.081,0.835,0.267,1.345,0.011
2016-11-29 02:40:38.177,2.615,-0.099,-0.534,-0.082,0.836,0.267,1.346,0.012
2016-11-29 02:40:38.188,2.615,-0.099,-0.533,-0.082,0.836,0.267,1.346,0.012
2016-11-29 02:40:38.199,2.636,-0.099,-0.532,-0.082,0.837,0.267,1.346,0.012
2016-11-29 02:40:38.210,2.636,-0.099,-0.532,-0.083,0.837,0.267,1.347,0.013
2016-11-29 02:40:38.221,2.657,-0.099,-0.531,-0.083,0.838,0.268,1.347,0.013
2016-11-29 02:40:38.232,2.657,-0.099,-0.530,-0.083,0.838,0.268,1.347,0.013
2016-11-29 02:40:38.244,2.679,-0.099,-0.530,-0.083,0.838,0.267,1.347,0.014
2016-11-29 02:40:38.255,2.679,-0.099,-0.529,-0.083,0.839,0.268,1.348,0.014
2016-11-29 02:40:38.266,2.700,-0.099,-0.529,-0.083,0.839,0.267,1.348,0.014
2016-11-29 02:40:38.277,2.721,-0.099,-0.529,-0.084,0.839,0.267,1.348,0.015
2016-11-29 02:40:38.289,2.721,-0.099,-0.528,-0.084,0.839,0.267,1.349,0.015
2016-11-29 02:40:38.300,2.743,-0.099,-0.528,-0.085,0.839,0.267,1.349,0.015
2016-11-29 02:40:38.311,2.743,-0.100,-0.528,-0.085,0.839,0.266,1.349,0.015
2016-11-29 02:40:38.322,2.743,-0.100,-0.528,-0.085,0.839,0.266,1.349,0.016
2016-11-29 02:40:38.333,2.764,-0.100,-0.527,-0.086,0.839,0.266,1.349,0.016
2016-11-29 02:40:38.344,2.764,-0.100,-0.527,-0.086,0.839,0.266,1.349,0.016
2016-11-29 02:40:38.355,2.785,-0.100,-0.527,-0.086,0.839,0.265,1.349,0.016
2016-11-29 02:40:38.367,2.807,-0.100,-0.527,-0.086,0.839,0.265,1.349,0.017
2016-11-29 02:40:38.378,2.807,-0.100,-0.528,-0.086,0.839,0.264,1.349,0.017
2016-11-29 02:40:38.389,2.828,-0.100,-0.528,-0.086,0.839,0.264,1.348,0.017
2016-11-29 02:40:38.400,2.828,-0.100,-0.528,-0.086,0.839,0.263,1.348,0.017
2016-11-29 02:40:38.411,2.849,-0.100,-0.528,-0.086,0.839,0.263,1.348,0.017
2016-11-29 02:40:38.422,2.849,-0.100,-0.528,-0.087,0.839,0.262,1.348,0.017
2016-11-29 02:40:38.434,2.871,-0.101,-0.528,-0.088,0.839,0.261,1.348,0.017
2016-11-29 02:40:38.445,2.871,-0.102,-0.528,-0.089,0.838,0.261,1.347,0.018
2016-11-29 02:40:38.456,2.892,-0.103,-0.529,-0.090,0.838,0.260,1.347,0.018
2016-11-29 02:40:38.467,2.913,-0.104,-0.529,-0.090,0.837,0.259,1.347,0.018
2016-11-29 02:40:38.478,2.913,-0.105,-0.529,-0.090,0.837,0.258,1.347,0.018
2016-11-29 02:40:38.489,2.913,-0.105,-0.529,-0.090,0.837,0.257,1.347,0.019
2016-11-29 02:40:38.500,2.935,-0.105,-0.529,-0.090,0.837,0.256,1.346,0.019
2016-11-29 02:40:38.512,2.935,-0.105,-0.529,-0.089,0.837,0.255,1.346,0.019
2016-11-29 02:40:38.523,2.956,-0.106,-0.530,-0.089,0.837,0.254,1.346,0.019
