Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 08:21:02.917,1.825,0.092,0.276,0.023,0.956,-0.093,1.198,-0.462
2016-11-18 08:21:02.928,1.847,0.093,0.278,0.024,0.956,-0.093,1.198,-0.462
2016-11-18 08:21:02.940,1.847,0.094,0.281,0.026,0.955,-0.094,1.198,-0.462
2016-11-18 08:21:02.950,1.868,0.096,0.282,0.027,0.954,-0.094,1.197,-0.462
2016-11-18 08:21:02.961,1.868,0.097,0.284,0.029,0.954,-0.095,1.197,-0.462
2016-11-18 08:21:02.973,1.889,0.098,0.285,0.030,0.953,-0.095,1.197,-0.462
2016-11-18 08:21:02.984,1.889,0.098,0.286,0.031,0.953,-0.096,1.197,-0.461
2016-11-18 08:21:02.995,1.911,0.099,0.288,0.032,0.952,-0.096,1.197,-0.461
2016-11-18 08:21:03.006,1.932,0.099,0.288,0.032,0.952,-0.097,1.197,-0.461
2016-11-18 08:21:03.017,1.932,0.100,0.289,0.033,0.952,-0.097,1.197,-0.461
2016-11-18 08:21:03.028,1.953,0.100,0.290,0.034,0.951,-0.098,1.198,-0.460
2016-11-18 08:21:03.040,1.953,0.099,0.290,0.035,0.951,-0.098,1.198,-0.460
2016-11-18 08:21:03.051,1.975,0.099,0.291,0.035,0.951,-0.099,1.198,-0.460
2016-11-18 08:21:03.062,1.975,0.098,0.291,0.036,0.951,-0.099,1.198,-0.460
2016-11-18 08:21:03.073,1.996,0.098,0.292,0.036,0.951,-0.099,1.198,-0.460
2016-11-18 08:21:03.084,1.996,0.098,0.292,0.037,0.951,-0.100,1.199,-0.459
2016-11-18 08:21:03.095,2.017,0.097,0.293,0.037,0.950,-0.100,1.199,-0.459
2016-11-18 08:21:03.107,2.017,0.098,0.293,0.037,0.950,-0.100,1.199,-0.459
2016-11-18 08:21:03.118,2.039,0.098,0.294,0.037,0.950,-0.100,1.199,-0.459
2016-11-18 08:21:03.129,2.039,0.098,0.294,0.038,0.950,-0.100,1.199,-0.459
2016-11-18 08:21:03.140,2.060,0.098,0.295,0.038,0.950,-0.100,1.199,-0.460
2016-11-18 08:21:03.151,2.060,0.097,0.295,0.039,0.950,-0.100,1.199,-0.460
2016-11-18 08:21:03.162,2.081,0.097,0.296,0.038,0.950,-0.100,1.199,-0.460
2016-11-18 08:21:03.174,2.103,0.097,0.296,0.038,0.949,-0.100,1.199,-0.460
2016-11-18 08:21:03.185,2.103,0.097,0.297,0.038,0.949,-0.100,1.199,-0.460
2016-11-18 08:21:03.196,2.124,0.096,0.298,0.038,0.949,-0.100,1.199,-0.460
2016-11-18 08:21:03.207,2.124,0.096,0.299,0.038,0.949,-0.099,1.199,-0.460
2016-11-18 08:21:03.218,2.145,0.096,0.300,0.037,0.948,-0.099,1.199,-0.460
2016-11-18 08:21:03.230,2.145,0.096,0.301,0.037,0.948,-0.099,1.198,-0.461
2016-11-18 08:21:03.240,2.145,0.095,0.302,0.036,0.948,-0.098,1.198,-0.461
2016-11-18 08:21:03.252,2.167,0.095,0.303,0.035,0.948,-0.098,1.198,-0.461
2016-11-18 08:21:03.263,2.167,0.095,0.305,0.034,0.947,-0.098,1.198,-0.461
2016-11-18 08:21:03.274,2.188,0.094,0.306,0.034,0.947,-0.097,1.198,-0.461
2016-11-18 08:21:03.285,2.209,0.094,0.308,0.033,0.946,-0.097,1.198,-0.461
2016-11-18 08:21:03.297,2.209,0.093,0.311,0.032,0.945,-0.096,1.198,-0.461
2016-11-18 08:21:03.308,2.231,0.093,0.313,0.032,0.945,-0.096,1.198,-0.462
2016-11-18 08:21:03.319,2.231,0.094,0.316,0.032,0.944,-0.095,1.197,-0.462
2016-11-18 08:21:03.330,2.252,0.095,0.318,0.032,0.943,-0.095,1.197,-0.462
2016-11-18 08:21:03.341,2.252,0.096,0.321,0.032,0.942,-0.095,1.197,-0.462
2016-11-18 08:21:03.352,2.273,0.096,0.324,0.032,0.941,-0.094,1.197,-0.463
2016-11-18 08:21:03.364,2.295,0.096,0.328,0.031,0.939,-0.094,1.197,-0.463
2016-11-18 08:21:03.375,2.295,0.096,0.331,0.031,0.938,-0.093,1.197,-0.463
2016-11-18 08:21:03.386,2.316,0.095,0.336,0.031,0.937,-0.092,1.197,-0.464
2016-11-18 08:21:03.397,2.316,0.095,0.340,0.031,0.935,-0.092,1.197,-0.464
2016-11-18 08:21:03.408,2.316,0.094,0.344,0.031,0.934,-0.091,1.197,-0.465
2016-11-18 08:21:03.419,2.337,0.094,0.349,0.031,0.932,-0.090,1.197,-0.465
2016-11-18 08:21:03.431,2.337,0.094,0.354,0.031,0.930,-0.089,1.197,-0.466
2016-11-18 08:21:03.441,2.359,0.094,0.358,0.031,0.928,-0.089,1.197,-0.467
2016-11-18 08:21:03.453,2.359,0.094,0.363,0.031,0.927,-0.088,1.197,-0.467
2016-11-18 08:21:03.464,2.380,0.093,0.367,0.032,0.925,-0.087,1.198,-0.468
2016-11-18 08:21:03.475,2.401,0.093,0.372,0.033,0.923,-0.087,1.198,-0.468
2016-11-18 08:21:03.487,2.401,0.093,0.375,0.033,0.922,-0.086,1.198,-0.469
2016-11-18 08:21:03.498,2.423,0.093,0.379,0.033,0.920,-0.085,1.198,-0.470
2016-11-18 08:21:03.509,2.423,0.092,0.382,0.034,0.919,-0.085,1.198,-0.470
2016-11-18 08:21:03.520,2.444,0.091,0.385,0.034,0.918,-0.084,1.198,-0.471
2016-11-18 08:21:03.531,2.444,0.090,0.388,0.034,0.917,-0.084,1.198,-0.471
2016-11-18 08:21:03.542,2.465,0.089,0.390,0.034,0.916,-0.083,1.199,-0.472
2016-11-18 08:21:03.553,2.465,0.088,0.392,0.033,0.915,-0.083,1.199,-0.472
2016-11-18 08:21:03.565,2.487,0.087,0.394,0.033,0.914,-0.082,1.199,-0.473
2016-11-18 08:21:03.576,2.487,0.087,0.396,0.032,0.914,-0.082,1.199,-0.473
2016-11-18 08:21:03.587,2.508,0.086,0.398,0.032,0.913,-0.081,1.199,-0.474
2016-11-18 08:21:03.598,2.508,0.085,0.400,0.032,0.912,-0.081,1.199,-0.474
2016-11-18 08:21:03.609,2.529,0.084,0.402,0.032,0.911,-0.080,1.199,-0.475
2016-11-18 08:21:03.620,2.529,0.084,0.404,0.032,0.910,-0.080,1.199,-0.475
2016-11-18 08:21:03.631,2.551,0.083,0.406,0.032,0.909,-0.079,1.199,-0.475
2016-11-18 08:21:03.643,2.551,0.083,0.408,0.032,0.909,-0.079,1.199,-0.475
2016-11-18 08:21:03.654,2.572,0.082,0.411,0.032,0.908,-0.078,1.199,-0.476
2016-11-18 08:21:03.665,2.593,0.082,0.413,0.032,0.907,-0.078,1.199,-0.476
2016-11-18 08:21:03.676,2.593,0.082,0.415,0.032,0.906,-0.078,1.200,-0.476
2016-11-18 08:21:03.688,2.615,0.082,0.417,0.033,0.905,-0.077,1.200,-0.477
2016-11-18 08:21:03.699,2.615,0.081,0.419,0.033,0.904,-0.077,1.200,-0.477
2016-11-18 08:21:03.710,2.636,0.081,0.422,0.033,0.903,-0.077,1.200,-0.477
2016-11-18 08:21:03.721,2.636,0.080,0.424,0.034,0.902,-0.076,1.200,-0.477
2016-11-18 08:21:03.732,2.636,0.080,0.426,0.034,0.901,-0.076,1.200,-0.478
2016-11-18 08:21:03.743,2.657,0.080,0.427,0.034,0.900,-0.076,1.200,-0.478
2016-11-18 08:21:03.755,2.679,0.079,0.429,0.034,0.899,-0.076,1.200,-0.478
2016-11-18 08:21:03.766,2.679,0.079,0.430,0.033,0.899,-0.075,1.200,-0.478
2016-11-18 08:21:03.777,2.700,0.078,0.431,0.033,0.898,-0.075,1.201,-0.479
2016-11-18 08:21:03.788,2.700,0.078,0.432,0.032,0.898,-0.075,1.201,-0.479
2016-11-18 08:21:03.799,2.721,0.078,0.433,0.031,0.898,-0.074,1.201,-0.479
2016-11-18 08:21:03.810,2.721,0.077,0.434,0.031,0.897,-0.074,1.201,-0.479
2016-11-18 08:21:03.821,2.743,0.077,0.434,0.030,0.897,-0.074,1.200,-0.479
2016-11-18 08:21:03.833,2.743,0.078,0.434,0.029,0.897,-0.074,1.200,-0.479
2016-11-18 08:21:03.843,2.764,0.078,0.434,0.028,0.897,-0.073,1.200,-0.479
2016-11-18 08:21:03.855,2.785,0.078,0.434,0.027,0.897,-0.073,1.200,-0.479
2016-11-18 08:21:03.867,2.785,0.078,0.434,0.026,0.897,-0.073,1.200,-0.479
2016-11-18 08:21:03.877,2.807,0.078,0.434,0.025,0.897,-0.073,1.200,-0.479
2016-11-18 08:21:03.889,2.807,0.079,0.434,0.024,0.897,-0.073,1.199,-0.479
2016-11-18 08:21:03.900,2.807,0.079,0.434,0.023,0.897,-0.072,1.199,-0.479
2016-11-18 08:21:03.911,2.828,0.080,0.433,0.022,0.897,-0.072,1.199,-0.479
2016-11-18 08:21:03.922,2.828,0.080,0.433,0.020,0.898,-0.072,1.199,-0.479
2016-11-18 08:21:03.933,2.849,0.081,0.433,0.019,0.898,-0.072,1.198,-0.479
2016-11-18 08:21:03.945,2.871,0.081,0.432,0.017,0.898,-0.071,1.198,-0.479
2016-11-18 08:21:03.956,2.871,0.082,0.431,0.016,0.898,-0.071,1.198,-0.479
2016-11-18 08:21:03.967,2.892,0.083,0.431,0.014,0.899,-0.071,1.197,-0.479
2016-11-18 08:21:03.978,2.892,0.084,0.430,0.012,0.899,-0.071,1.197,-0.478
2016-11-18 08:21:03.989,2.913,0.085,0.429,0.011,0.899,-0.071,1.197,-0.478
2016-11-18 08:21:04.000,2.913,0.086,0.428,0.010,0.900,-0.071,1.196,-0.478
2016-11-18 08:21:04.011,2.935,0.087,0.426,0.009,0.900,-0.071,1.196,-0.477
2016-11-18 08:21:04.022,2.935,0.088,0.425,0.008,0.901,-0.070,1.196,-0.477
2016-11-18 08:21:04.033,2.956,0.089,0.423,0.007,0.902,-0.071,1.195,-0.477
2016-11-18 08:21:04.045,2.956,0.091,0.422,0.006,0.902,-0.071,1.195,-0.476
2016-11-18 08:21:04.056,2.977,0.092,0.420,0.005,0.903,-0.071,1.195,-0.476
2016-11-18 08:21:04.068,2.977,0.093,0.418,0.005,0.904,-0.071,1.194,-0.476
2016-11-18 08:21:04.078,2.999,0.093,0.416,0.004,0.904,-0.071,1.194,-0.475
2016-11-18 08:21:04.090,2.999,0.094,0.415,0.004,0.905,-0.071,1.194,-0.475
2016-11-18 08:21:04.101,3.020,0.094,0.413,0.004,0.906,-0.071,1.194,-0.475
2016-11-18 08:21:04.112,3.020,0.094,0.412,0.004,0.906,-0.071,1.194,-0.474
2016-11-18 08:21:04.123,3.041,0.094,0.411,0.004,0.907,-0.071,1.194,-0.474
2016-11-18 08:21:04.135,3.063,0.094,0.409,0.004,0.908,-0.071,1.194,-0.474
2016-11-18 08:21:04.145,3.063,0.094,0.408,0.004,0.908,-0.071,1.194,-0.473
2016-11-18 08:21:04.156,3.084,0.094,0.407,0.003,0.909,-0.071,1.194,-0.473
