Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 08:38:37.171,0.888,-0.024,-0.171,0.007,0.985,-0.243,1.192,-0.437
2016-11-18 08:38:37.182,0.888,-0.025,-0.170,0.007,0.985,-0.242,1.192,-0.437
2016-11-18 08:38:37.193,0.888,-0.025,-0.168,0.007,0.985,-0.242,1.193,-0.437
2016-11-18 08:38:37.204,0.909,-0.025,-0.167,0.007,0.986,-0.241,1.193,-0.437
2016-11-18 08:38:37.216,0.931,-0.025,-0.167,0.007,0.986,-0.241,1.193,-0.437
2016-11-18 08:38:37.227,0.931,-0.025,-0.166,0.007,0.986,-0.241,1.193,-0.437
2016-11-18 08:38:37.238,0.952,-0.025,-0.165,0.007,0.986,-0.240,1.193,-0.438
2016-11-18 08:38:37.249,0.952,-0.025,-0.165,0.007,0.986,-0.240,1.193,-0.438
2016-11-18 08:38:37.260,0.973,-0.024,-0.164,0.007,0.986,-0.240,1.193,-0.438
2016-11-18 08:38:37.272,0.973,-0.024,-0.163,0.007,0.986,-0.239,1.193,-0.438
2016-11-18 08:38:37.282,0.995,-0.024,-0.162,0.007,0.986,-0.239,1.193,-0.438
2016-11-18 08:38:37.293,0.995,-0.024,-0.162,0.006,0.987,-0.238,1.193,-0.438
2016-11-18 08:38:37.305,1.016,-0.023,-0.161,0.006,0.987,-0.238,1.193,-0.438
2016-11-18 08:38:37.316,1.037,-0.023,-0.159,0.005,0.987,-0.237,1.193,-0.438
2016-11-18 08:38:37.327,1.037,-0.022,-0.158,0.005,0.987,-0.237,1.192,-0.438
2016-11-18 08:38:37.338,1.037,-0.021,-0.156,0.005,0.988,-0.236,1.192,-0.438
2016-11-18 08:38:37.349,1.059,-0.020,-0.153,0.005,0.988,-0.235,1.192,-0.438
2016-11-18 08:38:37.361,1.059,-0.019,-0.149,0.005,0.989,-0.235,1.192,-0.438
2016-11-18 08:38:37.372,1.080,-0.018,-0.146,0.005,0.989,-0.234,1.192,-0.438
2016-11-18 08:38:37.382,1.080,-0.016,-0.141,0.005,0.990,-0.233,1.192,-0.438
2016-11-18 08:38:37.394,1.101,-0.015,-0.137,0.005,0.990,-0.232,1.192,-0.438
2016-11-18 08:38:37.406,1.123,-0.012,-0.132,0.006,0.991,-0.231,1.191,-0.438
2016-11-18 08:38:37.417,1.123,-0.010,-0.126,0.006,0.992,-0.230,1.191,-0.437
2016-11-18 08:38:37.428,1.144,-0.008,-0.120,0.007,0.993,-0.229,1.191,-0.437
2016-11-18 08:38:37.439,1.144,-0.006,-0.114,0.007,0.993,-0.228,1.190,-0.437
2016-11-18 08:38:37.450,1.165,-0.003,-0.108,0.008,0.994,-0.227,1.190,-0.437
2016-11-18 08:38:37.461,1.165,0.000,-0.102,0.009,0.995,-0.226,1.189,-0.436
2016-11-18 08:38:37.472,1.187,0.002,-0.096,0.009,0.995,-0.225,1.189,-0.436
2016-11-18 08:38:37.483,1.187,0.005,-0.089,0.010,0.996,-0.224,1.188,-0.436
2016-11-18 08:38:37.495,1.208,0.007,-0.083,0.010,0.996,-0.223,1.188,-0.435
2016-11-18 08:38:37.506,1.208,0.010,-0.076,0.011,0.997,-0.221,1.187,-0.435
2016-11-18 08:38:37.517,1.229,0.012,-0.070,0.012,0.997,-0.220,1.186,-0.435
2016-11-18 08:38:37.528,1.229,0.014,-0.064,0.012,0.998,-0.220,1.186,-0.434
2016-11-18 08:38:37.539,1.251,0.016,-0.058,0.012,0.998,-0.219,1.186,-0.434
2016-11-18 08:38:37.551,1.251,0.018,-0.052,0.013,0.998,-0.217,1.185,-0.434
2016-11-18 08:38:37.561,1.272,0.020,-0.046,0.013,0.999,-0.216,1.185,-0.433
2016-11-18 08:38:37.573,1.272,0.022,-0.040,0.013,0.999,-0.215,1.184,-0.433
2016-11-18 08:38:37.584,1.293,0.024,-0.034,0.013,0.999,-0.214,1.184,-0.432
2016-11-18 08:38:37.596,1.315,0.026,-0.028,0.013,0.999,-0.213,1.184,-0.432
2016-11-18 08:38:37.606,1.315,0.028,-0.023,0.013,0.999,-0.212,1.183,-0.432
2016-11-18 08:38:37.617,1.336,0.030,-0.017,0.013,0.999,-0.211,1.183,-0.431
2016-11-18 08:38:37.629,1.336,0.032,-0.012,0.013,0.999,-0.210,1.183,-0.431
2016-11-18 08:38:37.640,1.357,0.033,-0.006,0.013,0.999,-0.209,1.182,-0.430
2016-11-18 08:38:37.651,1.357,0.035,-0.001,0.013,0.999,-0.208,1.182,-0.430
2016-11-18 08:38:37.662,1.357,0.037,0.003,0.013,0.999,-0.208,1.182,-0.429
2016-11-18 08:38:37.673,1.379,0.039,0.008,0.013,0.999,-0.207,1.181,-0.429
2016-11-18 08:38:37.685,1.400,0.040,0.012,0.013,0.999,-0.206,1.181,-0.429
2016-11-18 08:38:37.696,1.400,0.041,0.016,0.013,0.999,-0.205,1.181,-0.428
2016-11-18 08:38:37.707,1.421,0.043,0.020,0.013,0.999,-0.204,1.180,-0.428
2016-11-18 08:38:37.718,1.421,0.044,0.023,0.013,0.999,-0.203,1.180,-0.427
2016-11-18 08:38:37.729,1.443,0.046,0.027,0.013,0.999,-0.202,1.180,-0.427
2016-11-18 08:38:37.740,1.443,0.047,0.030,0.013,0.998,-0.202,1.179,-0.426
2016-11-18 08:38:37.751,1.464,0.049,0.033,0.012,0.998,-0.201,1.179,-0.426
2016-11-18 08:38:37.763,1.464,0.050,0.036,0.012,0.998,-0.200,1.179,-0.425
2016-11-18 08:38:37.774,1.485,0.051,0.038,0.012,0.998,-0.199,1.179,-0.425
2016-11-18 08:38:37.786,1.507,0.052,0.040,0.011,0.998,-0.199,1.178,-0.425
2016-11-18 08:38:37.796,1.507,0.054,0.042,0.011,0.998,-0.198,1.178,-0.424
2016-11-18 08:38:37.807,1.528,0.055,0.044,0.011,0.997,-0.198,1.178,-0.424
2016-11-18 08:38:37.819,1.528,0.056,0.045,0.010,0.997,-0.197,1.178,-0.423
2016-11-18 08:38:37.830,1.528,0.057,0.047,0.010,0.997,-0.197,1.177,-0.423
2016-11-18 08:38:37.841,1.549,0.057,0.048,0.009,0.997,-0.196,1.177,-0.422
2016-11-18 08:38:37.852,1.549,0.058,0.048,0.009,0.997,-0.196,1.177,-0.422
2016-11-18 08:38:37.863,1.571,0.059,0.049,0.009,0.997,-0.196,1.177,-0.421
2016-11-18 08:38:37.875,1.592,0.059,0.049,0.008,0.997,-0.195,1.177,-0.421
2016-11-18 08:38:37.885,1.592,0.060,0.049,0.008,0.997,-0.195,1.177,-0.421
2016-11-18 08:38:37.897,1.613,0.060,0.050,0.008,0.997,-0.195,1.176,-0.420
2016-11-18 08:38:37.908,1.613,0.061,0.050,0.007,0.997,-0.194,1.176,-0.420
2016-11-18 08:38:37.919,1.635,0.061,0.050,0.007,0.997,-0.194,1.176,-0.419
2016-11-18 08:38:37.930,1.635,0.061,0.049,0.007,0.997,-0.194,1.176,-0.419
2016-11-18 08:38:37.941,1.656,0.062,0.049,0.007,0.997,-0.194,1.176,-0.418
2016-11-18 08:38:37.953,1.656,0.062,0.049,0.007,0.997,-0.194,1.176,-0.418
2016-11-18 08:38:37.964,1.677,0.063,0.048,0.006,0.997,-0.193,1.176,-0.417
2016-11-18 08:38:37.975,1.699,0.063,0.048,0.006,0.997,-0.193,1.176,-0.417
2016-11-18 08:38:37.986,1.699,0.064,0.047,0.006,0.997,-0.193,1.176,-0.417
2016-11-18 08:38:37.997,1.699,0.064,0.046,0.006,0.997,-0.193,1.176,-0.416
2016-11-18 08:38:38.008,1.720,0.065,0.045,0.006,0.997,-0.193,1.175,-0.416
2016-11-18 08:38:38.020,1.720,0.065,0.043,0.005,0.997,-0.193,1.175,-0.415
2016-11-18 08:38:38.031,1.741,0.066,0.042,0.005,0.997,-0.193,1.175,-0.415
2016-11-18 08:38:38.042,1.741,0.066,0.041,0.005,0.997,-0.194,1.175,-0.415
2016-11-18 08:38:38.053,1.763,0.067,0.039,0.004,0.997,-0.194,1.175,-0.414
2016-11-18 08:38:38.065,1.784,0.067,0.038,0.004,0.997,-0.194,1.175,-0.414
2016-11-18 08:38:38.075,1.784,0.067,0.037,0.004,0.997,-0.194,1.175,-0.414
2016-11-18 08:38:38.086,1.805,0.068,0.036,0.003,0.997,-0.194,1.175,-0.413
2016-11-18 08:38:38.098,1.805,0.068,0.035,0.003,0.997,-0.194,1.175,-0.413
2016-11-18 08:38:38.109,1.827,0.068,0.034,0.003,0.997,-0.194,1.175,-0.413
2016-11-18 08:38:38.120,1.827,0.068,0.033,0.003,0.997,-0.194,1.175,-0.413
2016-11-18 08:38:38.131,1.848,0.068,0.032,0.003,0.997,-0.194,1.175,-0.412
2016-11-18 08:38:38.143,1.848,0.069,0.031,0.003,0.997,-0.194,1.175,-0.412
2016-11-18 08:38:38.154,1.848,0.069,0.030,0.003,0.997,-0.194,1.174,-0.412
2016-11-18 08:38:38.165,1.869,0.069,0.029,0.003,0.997,-0.194,1.174,-0.412
2016-11-18 08:38:38.176,1.891,0.069,0.028,0.003,0.997,-0.195,1.174,-0.412
2016-11-18 08:38:38.187,1.891,0.070,0.027,0.003,0.997,-0.195,1.174,-0.412
2016-11-18 08:38:38.198,1.912,0.070,0.026,0.003,0.997,-0.195,1.174,-0.411
2016-11-18 08:38:38.210,1.912,0.070,0.025,0.003,0.997,-0.195,1.174,-0.411
2016-11-18 08:38:38.221,1.933,0.070,0.024,0.003,0.997,-0.195,1.174,-0.411
2016-11-18 08:38:38.232,1.933,0.071,0.023,0.003,0.997,-0.196,1.174,-0.411
2016-11-18 08:38:38.243,1.955,0.071,0.021,0.004,0.997,-0.196,1.174,-0.411
2016-11-18 08:38:38.254,1.976,0.071,0.020,0.004,0.997,-0.196,1.174,-0.411
2016-11-18 08:38:38.266,1.976,0.071,0.018,0.004,0.997,-0.197,1.174,-0.411
2016-11-18 08:38:38.276,1.997,0.071,0.016,0.004,0.997,-0.197,1.174,-0.411
2016-11-18 08:38:38.287,1.997,0.072,0.015,0.004,0.997,-0.197,1.173,-0.411
2016-11-18 08:38:38.299,2.019,0.072,0.013,0.004,0.997,-0.198,1.173,-0.411
2016-11-18 08:38:38.310,2.019,0.072,0.010,0.004,0.997,-0.198,1.173,-0.411
2016-11-18 08:38:38.321,2.019,0.073,0.008,0.004,0.997,-0.199,1.173,-0.411
2016-11-18 08:38:38.333,2.040,0.073,0.005,0.004,0.997,-0.199,1.173,-0.411
2016-11-18 08:38:38.344,2.040,0.073,0.001,0.004,0.997,-0.200,1.173,-0.411
2016-11-18 08:38:38.355,2.061,0.073,-0.002,0.004,0.997,-0.201,1.173,-0.411
2016-11-18 08:38:38.366,2.083,0.074,-0.005,0.003,0.997,-0.201,1.173,-0.411
2016-11-18 08:38:38.377,2.083,0.074,-0.009,0.003,0.997,-0.202,1.173,-0.412
2016-11-18 08:38:38.388,2.104,0.074,-0.012,0.002,0.997,-0.203,1.173,-0.412
2016-11-18 08:38:38.399,2.104,0.074,-0.017,0.002,0.997,-0.203,1.173,-0.411
2016-11-18 08:38:38.411,2.125,0.074,-0.022,0.002,0.997,-0.204,1.172,-0.412
2016-11-18 08:38:38.422,2.125,0.075,-0.027,0.003,0.997,-0.205,1.173,-0.412
2016-11-18 08:38:38.433,2.147,0.075,-0.034,0.003,0.997,-0.206,1.172,-0.411
2016-11-18 08:38:38.444,2.168,0.075,-0.041,0.003,0.996,-0.207,1.172,-0.411
2016-11-18 08:38:38.455,2.168,0.076,-0.049,0.004,0.996,-0.209,1.172,-0.412
2016-11-18 08:38:38.466,2.168,0.076,-0.059,0.004,0.995,-0.210,1.172,-0.412
2016-11-18 08:38:38.477,2.189,0.077,-0.069,0.005,0.995,-0.212,1.172,-0.412
2016-11-18 08:38:38.489,2.189,0.077,-0.081,0.005,0.994,-0.214,1.172,-0.412
2016-11-18 08:38:38.500,2.211,0.077,-0.095,0.003,0.992,-0.216,1.172,-0.412
2016-11-18 08:38:38.512,2.211,0.078,-0.109,0.001,0.991,-0.219,1.172,-0.413
2016-11-18 08:38:38.522,2.232,0.078,-0.123,-0.002,0.989,-0.221,1.172,-0.413
2016-11-18 08:38:38.534,2.232,0.079,-0.137,-0.005,0.987,-0.223,1.172,-0.413
2016-11-18 08:38:38.545,2.253,0.080,-0.151,-0.006,0.985,-0.225,1.172,-0.414
2016-11-18 08:38:38.556,2.275,0.082,-0.166,-0.008,0.983,-0.228,1.172,-0.415
2016-11-18 08:38:38.567,2.275,0.083,-0.181,-0.009,0.980,-0.230,1.172,-0.416
2016-11-18 08:38:38.578,2.296,0.084,-0.196,-0.011,0.977,-0.232,1.172,-0.417
2016-11-18 08:38:38.589,2.296,0.085,-0.210,-0.013,0.974,-0.235,1.172,-0.417
2016-11-18 08:38:38.601,2.317,0.085,-0.224,-0.015,0.971,-0.237,1.172,-0.418
2016-11-18 08:38:38.612,2.317,0.086,-0.238,-0.017,0.967,-0.240,1.172,-0.419
2016-11-18 08:38:38.623,2.339,0.086,-0.252,-0.018,0.964,-0.242,1.172,-0.421
2016-11-18 08:38:38.634,2.339,0.087,-0.265,-0.020,0.960,-0.244,1.172,-0.421
2016-11-18 08:38:38.645,2.360,0.087,-0.278,-0.021,0.956,-0.246,1.172,-0.423
2016-11-18 08:38:38.656,2.360,0.088,-0.291,-0.023,0.953,-0.248,1.172,-0.424
2016-11-18 08:38:38.667,2.381,0.088,-0.302,-0.024,0.949,-0.250,1.172,-0.425
2016-11-18 08:38:38.679,2.381,0.088,-0.313,-0.025,0.945,-0.252,1.172,-0.426
2016-11-18 08:38:38.690,2.403,0.088,-0.324,-0.026,0.942,-0.254,1.172,-0.427
2016-11-18 08:38:38.701,2.403,0.088,-0.334,-0.027,0.938,-0.255,1.172,-0.429
2016-11-18 08:38:38.712,2.424,0.088,-0.343,-0.027,0.935,-0.257,1.172,-0.430
2016-11-18 08:38:38.724,2.424,0.087,-0.352,-0.028,0.931,-0.259,1.172,-0.431
2016-11-18 08:38:38.735,2.445,0.087,-0.361,-0.028,0.928,-0.260,1.172,-0.432
2016-11-18 08:38:38.746,2.467,0.087,-0.369,-0.028,0.925,-0.262,1.172,-0.432
2016-11-18 08:38:38.757,2.467,0.086,-0.377,-0.028,0.922,-0.263,1.172,-0.434
2016-11-18 08:38:38.768,2.488,0.086,-0.384,-0.028,0.919,-0.265,1.172,-0.435
2016-11-18 08:38:38.779,2.488,0.086,-0.391,-0.027,0.916,-0.267,1.172,-0.436
