Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 08:24:01.156,0.225,-0.071,-0.337,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.169,0.225,-0.071,-0.337,-0.040,0.938,-0.157,1.221,-0.464
2016-11-18 08:24:01.179,0.247,-0.072,-0.337,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.191,0.247,-0.072,-0.337,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.201,0.247,-0.072,-0.337,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.212,0.268,-0.072,-0.337,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.224,0.268,-0.072,-0.337,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.235,0.289,-0.072,-0.337,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.246,0.311,-0.072,-0.337,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.258,0.311,-0.072,-0.338,-0.040,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.269,0.332,-0.072,-0.338,-0.041,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.280,0.332,-0.072,-0.338,-0.041,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.291,0.353,-0.072,-0.338,-0.041,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.302,0.353,-0.072,-0.338,-0.041,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.313,0.375,-0.072,-0.338,-0.041,0.938,-0.157,1.221,-0.465
2016-11-18 08:24:01.324,0.396,-0.072,-0.338,-0.041,0.937,-0.157,1.221,-0.465
2016-11-18 08:24:01.334,0.396,-0.072,-0.338,-0.041,0.937,-0.157,1.221,-0.465
2016-11-18 08:24:01.345,0.417,-0.072,-0.338,-0.041,0.937,-0.157,1.221,-0.465
2016-11-18 08:24:01.357,0.417,-0.072,-0.338,-0.041,0.937,-0.157,1.221,-0.465
2016-11-18 08:24:01.368,0.417,-0.072,-0.338,-0.041,0.938,-0.157,1.222,-0.464
2016-11-18 08:24:01.379,0.439,-0.071,-0.338,-0.041,0.938,-0.157,1.221,-0.464
2016-11-18 08:24:01.390,0.439,-0.071,-0.337,-0.041,0.938,-0.157,1.221,-0.464
2016-11-18 08:24:01.401,0.460,-0.070,-0.336,-0.041,0.938,-0.157,1.221,-0.464
2016-11-18 08:24:01.412,0.460,-0.069,-0.335,-0.041,0.939,-0.157,1.221,-0.464
2016-11-18 08:24:01.424,0.481,-0.068,-0.334,-0.041,0.939,-0.157,1.221,-0.464
2016-11-18 08:24:01.435,0.503,-0.067,-0.332,-0.041,0.940,-0.157,1.221,-0.464
2016-11-18 08:24:01.447,0.503,-0.065,-0.329,-0.040,0.941,-0.156,1.221,-0.463
2016-11-18 08:24:01.457,0.524,-0.063,-0.327,-0.039,0.942,-0.156,1.220,-0.463
2016-11-18 08:24:01.468,0.524,-0.061,-0.323,-0.039,0.943,-0.156,1.220,-0.463
2016-11-18 08:24:01.480,0.545,-0.058,-0.320,-0.038,0.945,-0.155,1.219,-0.462
2016-11-18 08:24:01.491,0.545,-0.055,-0.316,-0.037,0.946,-0.155,1.219,-0.462
2016-11-18 08:24:01.502,0.567,-0.052,-0.312,-0.036,0.948,-0.155,1.218,-0.461
2016-11-18 08:24:01.513,0.567,-0.049,-0.308,-0.035,0.949,-0.154,1.217,-0.460
2016-11-18 08:24:01.524,0.588,-0.047,-0.304,-0.034,0.951,-0.154,1.217,-0.460
2016-11-18 08:24:01.536,0.588,-0.045,-0.299,-0.034,0.952,-0.153,1.216,-0.459
2016-11-18 08:24:01.546,0.609,-0.044,-0.295,-0.033,0.954,-0.153,1.216,-0.458
2016-11-18 08:24:01.558,0.609,-0.042,-0.290,-0.033,0.956,-0.152,1.216,-0.458
2016-11-18 08:24:01.569,0.631,-0.040,-0.285,-0.032,0.957,-0.152,1.215,-0.457
2016-11-18 08:24:01.580,0.631,-0.038,-0.280,-0.032,0.959,-0.151,1.215,-0.456
2016-11-18 08:24:01.591,0.652,-0.036,-0.275,-0.031,0.960,-0.150,1.214,-0.456
2016-11-18 08:24:01.603,0.652,-0.034,-0.271,-0.030,0.962,-0.150,1.214,-0.455
2016-11-18 08:24:01.614,0.673,-0.033,-0.266,-0.029,0.963,-0.149,1.213,-0.455
2016-11-18 08:24:01.625,0.695,-0.032,-0.262,-0.028,0.964,-0.149,1.213,-0.454
2016-11-18 08:24:01.636,0.695,-0.031,-0.258,-0.026,0.965,-0.148,1.213,-0.454
2016-11-18 08:24:01.647,0.716,-0.030,-0.254,-0.025,0.966,-0.148,1.213,-0.453
2016-11-18 08:24:01.659,0.716,-0.028,-0.250,-0.024,0.968,-0.147,1.212,-0.453
2016-11-18 08:24:01.669,0.737,-0.027,-0.247,-0.023,0.968,-0.147,1.212,-0.453
2016-11-18 08:24:01.681,0.737,-0.026,-0.243,-0.021,0.969,-0.146,1.212,-0.452
2016-11-18 08:24:01.692,0.737,-0.025,-0.240,-0.020,0.970,-0.146,1.211,-0.452
2016-11-18 08:24:01.703,0.759,-0.024,-0.237,-0.019,0.971,-0.146,1.211,-0.452
2016-11-18 08:24:01.714,0.780,-0.023,-0.234,-0.017,0.972,-0.145,1.211,-0.452
2016-11-18 08:24:01.725,0.780,-0.022,-0.232,-0.016,0.972,-0.145,1.211,-0.451
2016-11-18 08:24:01.736,0.801,-0.021,-0.229,-0.015,0.973,-0.145,1.210,-0.451
2016-11-18 08:24:01.748,0.801,-0.020,-0.227,-0.014,0.974,-0.144,1.210,-0.451
2016-11-18 08:24:01.759,0.823,-0.019,-0.225,-0.014,0.974,-0.144,1.210,-0.450
2016-11-18 08:24:01.770,0.823,-0.018,-0.222,-0.013,0.975,-0.144,1.210,-0.450
2016-11-18 08:24:01.781,0.844,-0.017,-0.220,-0.012,0.975,-0.144,1.210,-0.449
2016-11-18 08:24:01.793,0.844,-0.016,-0.218,-0.012,0.976,-0.143,1.210,-0.449
2016-11-18 08:24:01.804,0.865,-0.016,-0.216,-0.011,0.976,-0.143,1.209,-0.448
2016-11-18 08:24:01.815,0.887,-0.015,-0.214,-0.011,0.977,-0.143,1.209,-0.448
2016-11-18 08:24:01.826,0.887,-0.014,-0.212,-0.011,0.977,-0.143,1.209,-0.448
2016-11-18 08:24:01.837,0.887,-0.013,-0.210,-0.010,0.978,-0.143,1.209,-0.447
2016-11-18 08:24:01.848,0.908,-0.013,-0.208,-0.010,0.978,-0.142,1.209,-0.447
2016-11-18 08:24:01.860,0.908,-0.012,-0.205,-0.009,0.979,-0.142,1.209,-0.446
2016-11-18 08:24:01.871,0.929,-0.011,-0.203,-0.009,0.979,-0.142,1.209,-0.446
2016-11-18 08:24:01.882,0.929,-0.011,-0.201,-0.009,0.979,-0.142,1.208,-0.445
2016-11-18 08:24:01.893,0.951,-0.010,-0.199,-0.009,0.980,-0.142,1.208,-0.445
2016-11-18 08:24:01.904,0.972,-0.009,-0.197,-0.008,0.980,-0.142,1.208,-0.444
2016-11-18 08:24:01.915,0.972,-0.009,-0.195,-0.008,0.981,-0.142,1.208,-0.444
2016-11-18 08:24:01.926,0.993,-0.008,-0.193,-0.008,0.981,-0.142,1.207,-0.443
2016-11-18 08:24:01.938,0.993,-0.007,-0.191,-0.007,0.982,-0.142,1.207,-0.443
2016-11-18 08:24:01.948,1.015,-0.005,-0.189,-0.007,0.982,-0.141,1.207,-0.442
2016-11-18 08:24:01.960,1.015,-0.004,-0.187,-0.006,0.982,-0.141,1.207,-0.442
2016-11-18 08:24:01.971,1.036,-0.002,-0.185,-0.006,0.983,-0.141,1.206,-0.442
2016-11-18 08:24:01.983,1.036,-0.001,-0.184,-0.005,0.983,-0.141,1.206,-0.441
2016-11-18 08:24:01.994,1.057,0.000,-0.182,-0.004,0.983,-0.141,1.206,-0.441
2016-11-18 08:24:02.005,1.057,0.002,-0.181,-0.004,0.983,-0.141,1.206,-0.441
2016-11-18 08:24:02.016,1.079,0.002,-0.180,-0.004,0.984,-0.141,1.206,-0.440
2016-11-18 08:24:02.027,1.079,0.003,-0.179,-0.003,0.984,-0.141,1.205,-0.440
2016-11-18 08:24:02.038,1.100,0.004,-0.178,-0.003,0.984,-0.141,1.205,-0.440
2016-11-18 08:24:02.049,1.100,0.004,-0.177,-0.004,0.984,-0.141,1.205,-0.440
2016-11-18 08:24:02.060,1.121,0.004,-0.176,-0.004,0.984,-0.141,1.205,-0.440
2016-11-18 08:24:02.072,1.121,0.005,-0.175,-0.004,0.985,-0.141,1.205,-0.439
2016-11-18 08:24:02.083,1.143,0.005,-0.174,-0.004,0.985,-0.141,1.205,-0.439
2016-11-18 08:24:02.094,1.164,0.005,-0.174,-0.004,0.985,-0.141,1.205,-0.439
2016-11-18 08:24:02.105,1.164,0.006,-0.174,-0.004,0.985,-0.141,1.204,-0.439
2016-11-18 08:24:02.116,1.185,0.006,-0.173,-0.004,0.985,-0.141,1.204,-0.439
2016-11-18 08:24:02.128,1.185,0.006,-0.173,-0.004,0.985,-0.141,1.204,-0.438
2016-11-18 08:24:02.138,1.207,0.007,-0.173,-0.004,0.985,-0.141,1.204,-0.438
2016-11-18 08:24:02.150,1.207,0.007,-0.172,-0.004,0.985,-0.141,1.204,-0.438
2016-11-18 08:24:02.161,1.228,0.008,-0.172,-0.004,0.985,-0.141,1.204,-0.438
2016-11-18 08:24:02.172,1.228,0.008,-0.172,-0.003,0.985,-0.141,1.204,-0.438
2016-11-18 08:24:02.183,1.228,0.009,-0.171,-0.003,0.985,-0.142,1.204,-0.438
2016-11-18 08:24:02.195,1.249,0.009,-0.171,-0.003,0.985,-0.142,1.204,-0.437
2016-11-18 08:24:02.206,1.271,0.010,-0.171,-0.003,0.985,-0.142,1.204,-0.437
2016-11-18 08:24:02.217,1.271,0.010,-0.171,-0.003,0.985,-0.142,1.204,-0.437
2016-11-18 08:24:02.228,1.292,0.011,-0.170,-0.003,0.985,-0.142,1.204,-0.437
2016-11-18 08:24:02.239,1.292,0.012,-0.170,-0.002,0.985,-0.142,1.204,-0.437
2016-11-18 08:24:02.250,1.313,0.013,-0.170,-0.002,0.985,-0.142,1.203,-0.437
2016-11-18 08:24:02.262,1.313,0.013,-0.169,-0.002,0.985,-0.143,1.203,-0.437
2016-11-18 08:24:02.273,1.335,0.014,-0.169,-0.001,0.985,-0.143,1.203,-0.437
2016-11-18 08:24:02.284,1.356,0.014,-0.169,-0.001,0.985,-0.143,1.203,-0.437
2016-11-18 08:24:02.295,1.356,0.015,-0.169,-0.001,0.985,-0.143,1.203,-0.437
2016-11-18 08:24:02.306,1.377,0.015,-0.170,0.000,0.985,-0.143,1.202,-0.437
2016-11-18 08:24:02.318,1.377,0.016,-0.170,0.000,0.985,-0.143,1.202,-0.437
2016-11-18 08:24:02.328,1.377,0.017,-0.171,0.001,0.985,-0.144,1.202,-0.437
2016-11-18 08:24:02.339,1.399,0.018,-0.172,0.001,0.985,-0.144,1.202,-0.438
2016-11-18 08:24:02.350,1.399,0.019,-0.174,0.002,0.985,-0.144,1.202,-0.438
2016-11-18 08:24:02.362,1.420,0.020,-0.176,0.002,0.984,-0.145,1.202,-0.438
2016-11-18 08:24:02.373,1.420,0.021,-0.179,0.003,0.984,-0.145,1.201,-0.438
2016-11-18 08:24:02.384,1.441,0.023,-0.182,0.003,0.983,-0.146,1.201,-0.438
2016-11-18 08:24:02.396,1.463,0.024,-0.187,0.004,0.982,-0.147,1.201,-0.439
2016-11-18 08:24:02.407,1.463,0.027,-0.194,0.004,0.981,-0.147,1.200,-0.439
2016-11-18 08:24:02.418,1.484,0.029,-0.200,0.005,0.979,-0.148,1.200,-0.440
2016-11-18 08:24:02.429,1.484,0.032,-0.209,0.005,0.977,-0.150,1.199,-0.440
2016-11-18 08:24:02.440,1.505,0.036,-0.219,0.005,0.975,-0.151,1.199,-0.441
2016-11-18 08:24:02.452,1.505,0.040,-0.230,0.004,0.972,-0.153,1.198,-0.442
2016-11-18 08:24:02.462,1.527,0.045,-0.242,0.004,0.969,-0.154,1.198,-0.443
2016-11-18 08:24:02.474,1.548,0.050,-0.254,0.004,0.966,-0.156,1.197,-0.444
2016-11-18 08:24:02.485,1.548,0.055,-0.269,0.004,0.962,-0.158,1.196,-0.445
2016-11-18 08:24:02.496,1.548,0.061,-0.283,0.003,0.957,-0.160,1.195,-0.446
2016-11-18 08:24:02.507,1.569,0.066,-0.299,0.002,0.952,-0.162,1.194,-0.447
2016-11-18 08:24:02.519,1.569,0.070,-0.316,0.001,0.946,-0.164,1.194,-0.448
2016-11-18 08:24:02.529,1.591,0.074,-0.333,-0.001,0.940,-0.166,1.194,-0.449
2016-11-18 08:24:02.541,1.591,0.077,-0.350,-0.003,0.934,-0.168,1.193,-0.451
2016-11-18 08:24:02.552,1.612,0.079,-0.367,-0.005,0.927,-0.171,1.193,-0.452
2016-11-18 08:24:02.563,1.612,0.081,-0.384,-0.007,0.920,-0.173,1.192,-0.454
2016-11-18 08:24:02.574,1.633,0.082,-0.401,-0.009,0.912,-0.175,1.192,-0.455
2016-11-18 08:24:02.585,1.655,0.082,-0.417,-0.012,0.905,-0.177,1.193,-0.457
2016-11-18 08:24:02.597,1.655,0.081,-0.433,-0.014,0.898,-0.179,1.193,-0.458
2016-11-18 08:24:02.608,1.676,0.079,-0.448,-0.016,0.890,-0.181,1.193,-0.460
2016-11-18 08:24:02.619,1.676,0.077,-0.462,-0.018,0.883,-0.183,1.194,-0.462
2016-11-18 08:24:02.630,1.697,0.075,-0.476,-0.021,0.876,-0.184,1.194,-0.463
2016-11-18 08:24:02.641,1.697,0.074,-0.488,-0.023,0.869,-0.186,1.195,-0.465
2016-11-18 08:24:02.653,1.697,0.072,-0.500,-0.025,0.863,-0.187,1.195,-0.466
2016-11-18 08:24:02.664,1.719,0.071,-0.511,-0.027,0.856,-0.188,1.196,-0.468
2016-11-18 08:24:02.675,1.740,0.070,-0.521,-0.029,0.850,-0.189,1.196,-0.470
2016-11-18 08:24:02.686,1.740,0.069,-0.530,-0.031,0.845,-0.190,1.196,-0.471
2016-11-18 08:24:02.697,1.761,0.068,-0.539,-0.033,0.839,-0.191,1.197,-0.473
2016-11-18 08:24:02.708,1.761,0.067,-0.547,-0.035,0.834,-0.192,1.197,-0.474
2016-11-18 08:24:02.719,1.783,0.066,-0.554,-0.036,0.829,-0.193,1.197,-0.475
2016-11-18 08:24:02.731,1.783,0.065,-0.561,-0.037,0.825,-0.194,1.198,-0.477
2016-11-18 08:24:02.741,1.804,0.064,-0.566,-0.038,0.821,-0.195,1.198,-0.478
2016-11-18 08:24:02.754,1.804,0.064,-0.572,-0.039,0.817,-0.195,1.198,-0.479
2016-11-18 08:24:02.764,1.825,0.063,-0.576,-0.039,0.814,-0.196,1.198,-0.480
2016-11-18 08:24:02.775,1.847,0.063,-0.580,-0.039,0.811,-0.196,1.198,-0.481
2016-11-18 08:24:02.787,1.847,0.062,-0.584,-0.039,0.809,-0.197,1.198,-0.482
2016-11-18 08:24:02.798,1.868,0.061,-0.587,-0.039,0.806,-0.197,1.198,-0.483
2016-11-18 08:24:02.809,1.868,0.060,-0.589,-0.038,0.805,-0.198,1.198,-0.484
2016-11-18 08:24:02.820,1.868,0.059,-0.592,-0.038,0.803,-0.199,1.198,-0.484
2016-11-18 08:24:02.831,1.889,0.059,-0.593,-0.037,0.802,-0.199,1.198,-0.485
2016-11-18 08:24:02.843,1.889,0.058,-0.595,-0.037,0.801,-0.200,1.198,-0.485
2016-11-18 08:24:02.853,1.911,0.058,-0.596,-0.036,0.800,-0.200,1.198,-0.486
2016-11-18 08:24:02.865,1.932,0.057,-0.597,-0.036,0.800,-0.200,1.198,-0.486
2016-11-18 08:24:02.876,1.932,0.057,-0.597,-0.035,0.799,-0.201,1.198,-0.486
2016-11-18 08:24:02.887,1.953,0.056,-0.598,-0.034,0.799,-0.201,1.198,-0.487
2016-11-18 08:24:02.898,1.953,0.056,-0.599,-0.034,0.798,-0.202,1.198,-0.487
2016-11-18 08:24:02.909,1.975,0.056,-0.599,-0.033,0.798,-0.202,1.198,-0.487
2016-11-18 08:24:02.921,1.975,0.056,-0.600,-0.033,0.798,-0.202,1.198,-0.488
2016-11-18 08:24:02.931,1.996,0.056,-0.600,-0.033,0.798,-0.203,1.198,-0.488
2016-11-18 08:24:02.943,1.996,0.056,-0.600,-0.032,0.797,-0.203,1.198,-0.488
2016-11-18 08:24:02.954,2.017,0.056,-0.600,-0.032,0.797,-0.203,1.198,-0.489
2016-11-18 08:24:02.966,2.039,0.056,-0.600,-0.032,0.797,-0.203,1.198,-0.489
2016-11-18 08:24:02.977,2.039,0.057,-0.600,-0.031,0.797,-0.203,1.197,-0.489
2016-11-18 08:24:02.988,2.039,0.057,-0.600,-0.031,0.797,-0.204,1.197,-0.489
2016-11-18 08:24:02.999,2.060,0.057,-0.600,-0.031,0.797,-0.204,1.197,-0.489
2016-11-18 08:24:03.010,2.060,0.057,-0.601,-0.031,0.797,-0.204,1.197,-0.490
2016-11-18 08:24:03.021,2.081,0.057,-0.601,-0.030,0.797,-0.204,1.197,-0.490
2016-11-18 08:24:03.032,2.081,0.057,-0.601,-0.030,0.797,-0.204,1.197,-0.490
2016-11-18 08:24:03.043,2.103,0.057,-0.601,-0.030,0.797,-0.204,1.197,-0.490
2016-11-18 08:24:03.055,2.124,0.057,-0.601,-0.029,0.797,-0.204,1.197,-0.491
2016-11-18 08:24:03.066,2.124,0.057,-0.601,-0.029,0.797,-0.204,1.197,-0.491
2016-11-18 08:24:03.077,2.145,0.057,-0.601,-0.029,0.797,-0.204,1.197,-0.491
2016-11-18 08:24:03.088,2.145,0.057,-0.600,-0.029,0.797,-0.205,1.197,-0.491
2016-11-18 08:24:03.099,2.167,0.057,-0.600,-0.028,0.797,-0.205,1.197,-0.492
2016-11-18 08:24:03.110,2.167,0.056,-0.600,-0.028,0.797,-0.204,1.197,-0.492
2016-11-18 08:24:03.121,2.188,0.056,-0.600,-0.028,0.797,-0.205,1.197,-0.492
2016-11-18 08:24:03.133,2.188,0.056,-0.600,-0.027,0.797,-0.205,1.197,-0.492
2016-11-18 08:24:03.144,2.188,0.055,-0.600,-0.027,0.797,-0.204,1.197,-0.492
2016-11-18 08:24:03.155,2.209,0.055,-0.601,-0.027,0.797,-0.205,1.197,-0.492
2016-11-18 08:24:03.167,2.231,0.055,-0.601,-0.027,0.797,-0.204,1.197,-0.492
2016-11-18 08:24:03.177,2.231,0.055,-0.601,-0.026,0.797,-0.204,1.197,-0.493
2016-11-18 08:24:03.189,2.252,0.055,-0.601,-0.026,0.797,-0.204,1.197,-0.493
2016-11-18 08:24:03.200,2.252,0.054,-0.601,-0.026,0.797,-0.204,1.197,-0.493
2016-11-18 08:24:03.211,2.273,0.054,-0.601,-0.026,0.797,-0.204,1.197,-0.493
2016-11-18 08:24:03.222,2.273,0.054,-0.601,-0.026,0.797,-0.204,1.197,-0.493
2016-11-18 08:24:03.233,2.295,0.053,-0.601,-0.026,0.797,-0.204,1.197,-0.493
2016-11-18 08:24:03.244,2.316,0.053,-0.602,-0.026,0.797,-0.204,1.197,-0.493
2016-11-18 08:24:03.256,2.316,0.053,-0.602,-0.025,0.797,-0.204,1.197,-0.494
2016-11-18 08:24:03.267,2.337,0.053,-0.601,-0.025,0.797,-0.204,1.197,-0.494
2016-11-18 08:24:03.278,2.337,0.053,-0.601,-0.025,0.797,-0.204,1.197,-0.494
2016-11-18 08:24:03.289,2.359,0.053,-0.601,-0.024,0.797,-0.204,1.197,-0.494
2016-11-18 08:24:03.300,2.359,0.052,-0.601,-0.024,0.797,-0.204,1.197,-0.494
2016-11-18 08:24:03.311,2.359,0.052,-0.601,-0.024,0.797,-0.204,1.197,-0.494
2016-11-18 08:24:03.323,2.380,0.052,-0.601,-0.024,0.797,-0.204,1.197,-0.494
2016-11-18 08:24:03.334,2.401,0.051,-0.601,-0.024,0.797,-0.204,1.197,-0.494
2016-11-18 08:24:03.345,2.401,0.051,-0.601,-0.024,0.797,-0.204,1.197,-0.494
2016-11-18 08:24:03.357,2.423,0.051,-0.601,-0.024,0.797,-0.203,1.197,-0.494
2016-11-18 08:24:03.368,2.423,0.051,-0.600,-0.024,0.798,-0.203,1.197,-0.494
2016-11-18 08:24:03.378,2.444,0.051,-0.600,-0.024,0.798,-0.203,1.197,-0.494
2016-11-18 08:24:03.390,2.444,0.050,-0.600,-0.024,0.798,-0.203,1.197,-0.494
2016-11-18 08:24:03.401,2.465,0.050,-0.600,-0.024,0.798,-0.203,1.198,-0.494
2016-11-18 08:24:03.412,2.465,0.050,-0.600,-0.024,0.798,-0.203,1.197,-0.494
2016-11-18 08:24:03.423,2.487,0.050,-0.599,-0.024,0.798,-0.203,1.197,-0.494
2016-11-18 08:24:03.435,2.508,0.050,-0.599,-0.024,0.799,-0.203,1.198,-0.494
2016-11-18 08:24:03.446,2.508,0.050,-0.599,-0.024,0.799,-0.203,1.198,-0.494
2016-11-18 08:24:03.457,2.508,0.050,-0.598,-0.023,0.800,-0.203,1.198,-0.493
2016-11-18 08:24:03.468,2.529,0.050,-0.597,-0.023,0.800,-0.203,1.198,-0.493
2016-11-18 08:24:03.479,2.529,0.050,-0.596,-0.023,0.801,-0.202,1.198,-0.493
2016-11-18 08:24:03.490,2.551,0.050,-0.595,-0.023,0.802,-0.202,1.198,-0.493
2016-11-18 08:24:03.501,2.551,0.050,-0.593,-0.023,0.803,-0.202,1.198,-0.492
2016-11-18 08:24:03.513,2.572,0.049,-0.590,-0.023,0.805,-0.202,1.198,-0.492
2016-11-18 08:24:03.524,2.593,0.049,-0.586,-0.022,0.808,-0.202,1.198,-0.491
2016-11-18 08:24:03.535,2.593,0.049,-0.581,-0.022,0.812,-0.201,1.198,-0.490
2016-11-18 08:24:03.546,2.615,0.048,-0.575,-0.020,0.816,-0.201,1.198,-0.489
2016-11-18 08:24:03.558,2.615,0.047,-0.567,-0.018,0.822,-0.200,1.198,-0.488
2016-11-18 08:24:03.568,2.636,0.047,-0.559,-0.015,0.827,-0.199,1.197,-0.487
2016-11-18 08:24:03.580,2.636,0.047,-0.549,-0.012,0.834,-0.199,1.197,-0.485
2016-11-18 08:24:03.591,2.657,0.046,-0.539,-0.009,0.841,-0.198,1.197,-0.483
2016-11-18 08:24:03.602,2.657,0.046,-0.526,-0.005,0.849,-0.197,1.197,-0.481
2016-11-18 08:24:03.613,2.679,0.045,-0.514,-0.001,0.857,-0.196,1.197,-0.480
2016-11-18 08:24:03.625,2.679,0.045,-0.500,0.003,0.865,-0.194,1.196,-0.478
2016-11-18 08:24:03.635,2.700,0.045,-0.485,0.008,0.873,-0.193,1.196,-0.476
2016-11-18 08:24:03.646,2.700,0.045,-0.469,0.011,0.882,-0.191,1.196,-0.474
2016-11-18 08:24:03.658,2.721,0.045,-0.453,0.015,0.890,-0.190,1.196,-0.471
2016-11-18 08:24:03.669,2.721,0.044,-0.435,0.018,0.899,-0.188,1.195,-0.469
2016-11-18 08:24:03.680,2.743,0.044,-0.418,0.022,0.907,-0.186,1.195,-0.467
2016-11-18 08:24:03.692,2.743,0.043,-0.400,0.026,0.915,-0.185,1.195,-0.465
2016-11-18 08:24:03.703,2.764,0.043,-0.383,0.029,0.922,-0.183,1.195,-0.463
2016-11-18 08:24:03.714,2.764,0.043,-0.365,0.032,0.929,-0.181,1.195,-0.461
2016-11-18 08:24:03.725,2.785,0.042,-0.348,0.035,0.936,-0.179,1.195,-0.459
2016-11-18 08:24:03.736,2.807,0.042,-0.331,0.038,0.942,-0.177,1.195,-0.457
2016-11-18 08:24:03.748,2.807,0.040,-0.316,0.040,0.947,-0.175,1.195,-0.456
2016-11-18 08:24:03.758,2.828,0.039,-0.301,0.042,0.952,-0.173,1.196,-0.454
2016-11-18 08:24:03.769,2.828,0.038,-0.287,0.043,0.956,-0.171,1.196,-0.453
2016-11-18 08:24:03.781,2.849,0.037,-0.274,0.044,0.960,-0.169,1.196,-0.452
2016-11-18 08:24:03.792,2.849,0.035,-0.264,0.044,0.963,-0.168,1.196,-0.451
2016-11-18 08:24:03.803,2.849,0.034,-0.253,0.045,0.966,-0.166,1.196,-0.450
2016-11-18 08:24:03.814,2.871,0.033,-0.244,0.044,0.968,-0.165,1.196,-0.449
2016-11-18 08:24:03.826,2.892,0.033,-0.236,0.044,0.970,-0.164,1.197,-0.448
2016-11-18 08:24:03.836,2.892,0.032,-0.229,0.043,0.972,-0.162,1.197,-0.448
2016-11-18 08:24:03.847,2.913,0.032,-0.222,0.042,0.974,-0.161,1.197,-0.447
2016-11-18 08:24:03.859,2.913,0.032,-0.217,0.042,0.975,-0.160,1.197,-0.447
2016-11-18 08:24:03.870,2.935,0.032,-0.212,0.042,0.976,-0.159,1.197,-0.446
2016-11-18 08:24:03.881,2.935,0.032,-0.209,0.041,0.977,-0.159,1.197,-0.446
2016-11-18 08:24:03.892,2.956,0.032,-0.206,0.040,0.977,-0.158,1.197,-0.446
2016-11-18 08:24:03.904,2.977,0.032,-0.203,0.040,0.978,-0.158,1.197,-0.445
2016-11-18 08:24:03.915,2.977,0.032,-0.202,0.039,0.978,-0.157,1.198,-0.445
2016-11-18 08:24:03.926,2.999,0.031,-0.200,0.038,0.978,-0.157,1.198,-0.445
2016-11-18 08:24:03.937,2.999,0.031,-0.199,0.038,0.979,-0.156,1.198,-0.445
