Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 06:00:47.301,0.567,-0.063,-0.785,-0.124,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.312,0.567,-0.063,-0.785,-0.124,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.323,0.567,-0.063,-0.785,-0.124,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.334,0.588,-0.063,-0.785,-0.124,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.346,0.609,-0.063,-0.785,-0.124,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.357,0.609,-0.063,-0.785,-0.124,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:47.368,0.631,-0.063,-0.786,-0.124,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:47.379,0.631,-0.063,-0.785,-0.124,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:47.390,0.652,-0.063,-0.786,-0.124,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.402,0.652,-0.063,-0.786,-0.124,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.412,0.673,-0.063,-0.786,-0.124,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.424,0.673,-0.063,-0.786,-0.124,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.435,0.695,-0.063,-0.786,-0.124,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.446,0.716,-0.063,-0.785,-0.125,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.458,0.716,-0.063,-0.785,-0.125,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.469,0.737,-0.063,-0.785,-0.125,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.480,0.737,-0.063,-0.785,-0.125,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.491,0.737,-0.063,-0.785,-0.125,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.502,0.759,-0.063,-0.785,-0.125,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.513,0.759,-0.063,-0.785,-0.125,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.524,0.780,-0.063,-0.785,-0.125,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.536,0.801,-0.063,-0.785,-0.125,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.547,0.801,-0.063,-0.785,-0.125,0.604,-0.096,1.209,-0.420
2016-11-22 06:00:47.558,0.823,-0.063,-0.785,-0.125,0.604,-0.096,1.209,-0.420
2016-11-22 06:00:47.569,0.823,-0.063,-0.785,-0.125,0.604,-0.096,1.209,-0.420
2016-11-22 06:00:47.580,0.844,-0.063,-0.785,-0.125,0.604,-0.096,1.209,-0.420
2016-11-22 06:00:47.592,0.844,-0.063,-0.785,-0.125,0.604,-0.096,1.209,-0.420
2016-11-22 06:00:47.602,0.865,-0.063,-0.784,-0.125,0.604,-0.096,1.209,-0.420
2016-11-22 06:00:47.613,0.865,-0.063,-0.784,-0.125,0.604,-0.096,1.209,-0.420
2016-11-22 06:00:47.625,0.887,-0.063,-0.784,-0.125,0.604,-0.096,1.209,-0.420
2016-11-22 06:00:47.637,0.908,-0.063,-0.784,-0.125,0.605,-0.096,1.209,-0.420
2016-11-22 06:00:47.648,0.908,-0.063,-0.784,-0.126,0.605,-0.096,1.209,-0.420
2016-11-22 06:00:47.658,0.908,-0.063,-0.784,-0.126,0.605,-0.096,1.209,-0.420
2016-11-22 06:00:47.670,0.929,-0.063,-0.783,-0.126,0.605,-0.096,1.209,-0.419
2016-11-22 06:00:47.681,0.929,-0.063,-0.783,-0.126,0.606,-0.096,1.209,-0.419
2016-11-22 06:00:47.692,0.951,-0.063,-0.783,-0.126,0.606,-0.096,1.209,-0.420
2016-11-22 06:00:47.704,0.951,-0.064,-0.783,-0.126,0.606,-0.096,1.209,-0.419
2016-11-22 06:00:47.714,0.972,-0.064,-0.783,-0.126,0.606,-0.096,1.209,-0.419
2016-11-22 06:00:47.726,0.993,-0.064,-0.782,-0.126,0.607,-0.096,1.209,-0.419
2016-11-22 06:00:47.736,0.993,-0.064,-0.782,-0.126,0.607,-0.096,1.209,-0.419
2016-11-22 06:00:47.748,1.015,-0.064,-0.782,-0.126,0.607,-0.096,1.209,-0.419
2016-11-22 06:00:47.760,1.015,-0.064,-0.782,-0.126,0.607,-0.096,1.209,-0.419
2016-11-22 06:00:47.770,1.036,-0.064,-0.782,-0.126,0.607,-0.096,1.210,-0.419
2016-11-22 06:00:47.782,1.036,-0.064,-0.782,-0.126,0.607,-0.096,1.210,-0.419
2016-11-22 06:00:47.792,1.057,-0.065,-0.782,-0.126,0.607,-0.096,1.210,-0.419
2016-11-22 06:00:47.803,1.057,-0.065,-0.782,-0.126,0.607,-0.096,1.210,-0.419
2016-11-22 06:00:47.815,1.057,-0.065,-0.782,-0.126,0.607,-0.096,1.210,-0.419
2016-11-22 06:00:47.826,1.079,-0.065,-0.782,-0.126,0.607,-0.096,1.210,-0.419
2016-11-22 06:00:47.838,1.100,-0.065,-0.782,-0.126,0.607,-0.096,1.210,-0.419
2016-11-22 06:00:47.848,1.100,-0.065,-0.782,-0.126,0.607,-0.096,1.210,-0.419
2016-11-22 06:00:47.859,1.121,-0.065,-0.782,-0.126,0.607,-0.096,1.210,-0.419
2016-11-22 06:00:47.871,1.121,-0.065,-0.782,-0.126,0.607,-0.096,1.210,-0.419
2016-11-22 06:00:47.882,1.143,-0.065,-0.782,-0.126,0.607,-0.096,1.210,-0.419
2016-11-22 06:00:47.893,1.143,-0.065,-0.782,-0.126,0.607,-0.096,1.210,-0.419
2016-11-22 06:00:47.904,1.164,-0.065,-0.782,-0.126,0.607,-0.096,1.210,-0.419
2016-11-22 06:00:47.915,1.185,-0.065,-0.782,-0.126,0.608,-0.096,1.210,-0.419
2016-11-22 06:00:47.927,1.185,-0.065,-0.781,-0.126,0.608,-0.095,1.210,-0.419
2016-11-22 06:00:47.937,1.207,-0.065,-0.781,-0.126,0.608,-0.095,1.210,-0.419
2016-11-22 06:00:47.949,1.207,-0.066,-0.781,-0.126,0.608,-0.096,1.210,-0.419
2016-11-22 06:00:47.960,1.228,-0.066,-0.781,-0.126,0.608,-0.096,1.210,-0.419
2016-11-22 06:00:47.971,1.228,-0.066,-0.781,-0.126,0.608,-0.096,1.210,-0.419
2016-11-22 06:00:47.982,1.228,-0.066,-0.781,-0.126,0.608,-0.096,1.210,-0.419
2016-11-22 06:00:47.993,1.249,-0.066,-0.781,-0.126,0.608,-0.096,1.210,-0.419
2016-11-22 06:00:48.005,1.271,-0.066,-0.781,-0.126,0.608,-0.096,1.210,-0.419
2016-11-22 06:00:48.017,1.271,-0.066,-0.781,-0.126,0.609,-0.096,1.210,-0.419
2016-11-22 06:00:48.027,1.292,-0.066,-0.780,-0.126,0.609,-0.096,1.210,-0.419
2016-11-22 06:00:48.038,1.292,-0.066,-0.780,-0.126,0.609,-0.096,1.210,-0.419
2016-11-22 06:00:48.049,1.313,-0.066,-0.780,-0.126,0.609,-0.095,1.210,-0.419
2016-11-22 06:00:48.061,1.313,-0.066,-0.780,-0.126,0.609,-0.095,1.210,-0.419
2016-11-22 06:00:48.071,1.335,-0.066,-0.780,-0.126,0.610,-0.095,1.210,-0.419
2016-11-22 06:00:48.083,1.335,-0.066,-0.780,-0.126,0.610,-0.095,1.210,-0.419
2016-11-22 06:00:48.094,1.356,-0.066,-0.780,-0.126,0.610,-0.095,1.210,-0.419
2016-11-22 06:00:48.106,1.377,-0.066,-0.779,-0.126,0.610,-0.095,1.210,-0.419
2016-11-22 06:00:48.117,1.377,-0.066,-0.779,-0.126,0.610,-0.095,1.210,-0.419
2016-11-22 06:00:48.127,1.377,-0.067,-0.779,-0.126,0.611,-0.095,1.210,-0.419
2016-11-22 06:00:48.138,1.399,-0.067,-0.779,-0.126,0.611,-0.095,1.210,-0.419
2016-11-22 06:00:48.150,1.399,-0.067,-0.779,-0.126,0.611,-0.095,1.210,-0.419
2016-11-22 06:00:48.161,1.420,-0.067,-0.779,-0.126,0.611,-0.095,1.210,-0.419
2016-11-22 06:00:48.173,1.420,-0.067,-0.779,-0.126,0.611,-0.095,1.210,-0.419
2016-11-22 06:00:48.183,1.441,-0.067,-0.778,-0.126,0.611,-0.095,1.210,-0.419
2016-11-22 06:00:48.195,1.441,-0.067,-0.778,-0.126,0.611,-0.095,1.210,-0.419
2016-11-22 06:00:48.206,1.463,-0.067,-0.778,-0.126,0.611,-0.095,1.210,-0.419
2016-11-22 06:00:48.217,1.484,-0.067,-0.778,-0.126,0.611,-0.095,1.210,-0.419
2016-11-22 06:00:48.229,1.484,-0.067,-0.778,-0.126,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.239,1.505,-0.067,-0.778,-0.126,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.251,1.505,-0.067,-0.778,-0.126,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.261,1.527,-0.067,-0.778,-0.126,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.273,1.527,-0.067,-0.778,-0.126,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.284,1.548,-0.067,-0.778,-0.126,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.295,1.548,-0.067,-0.778,-0.126,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.306,1.569,-0.067,-0.778,-0.125,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.318,1.569,-0.067,-0.778,-0.125,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.328,1.591,-0.067,-0.778,-0.125,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.340,1.591,-0.067,-0.778,-0.125,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.351,1.612,-0.067,-0.778,-0.125,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.362,1.612,-0.067,-0.778,-0.125,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.373,1.633,-0.067,-0.778,-0.125,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.384,1.633,-0.067,-0.778,-0.125,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.396,1.655,-0.067,-0.778,-0.125,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.407,1.676,-0.067,-0.778,-0.125,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.419,1.676,-0.067,-0.778,-0.125,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.429,1.697,-0.067,-0.778,-0.125,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.440,1.697,-0.067,-0.778,-0.125,0.612,-0.095,1.210,-0.418
2016-11-22 06:00:48.451,1.719,-0.067,-0.778,-0.125,0.612,-0.095,1.210,-0.418
2016-11-22 06:00:48.463,1.719,-0.067,-0.778,-0.125,0.612,-0.095,1.210,-0.418
2016-11-22 06:00:48.474,1.719,-0.067,-0.778,-0.125,0.612,-0.095,1.210,-0.418
2016-11-22 06:00:48.485,1.740,-0.067,-0.778,-0.125,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.496,1.761,-0.067,-0.778,-0.125,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.507,1.761,-0.067,-0.778,-0.125,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.518,1.783,-0.067,-0.778,-0.125,0.612,-0.095,1.210,-0.419
2016-11-22 06:00:48.530,1.783,-0.067,-0.778,-0.125,0.613,-0.095,1.210,-0.419
2016-11-22 06:00:48.540,1.804,-0.067,-0.778,-0.125,0.613,-0.095,1.210,-0.418
2016-11-22 06:00:48.552,1.804,-0.067,-0.777,-0.125,0.613,-0.095,1.210,-0.418
2016-11-22 06:00:48.563,1.825,-0.067,-0.777,-0.125,0.613,-0.095,1.210,-0.418
2016-11-22 06:00:48.575,1.825,-0.066,-0.777,-0.125,0.613,-0.096,1.210,-0.418
2016-11-22 06:00:48.585,1.847,-0.066,-0.777,-0.125,0.613,-0.096,1.210,-0.418
2016-11-22 06:00:48.597,1.868,-0.066,-0.777,-0.125,0.613,-0.096,1.210,-0.418
2016-11-22 06:00:48.608,1.868,-0.066,-0.777,-0.125,0.613,-0.096,1.210,-0.418
2016-11-22 06:00:48.619,1.868,-0.066,-0.777,-0.125,0.613,-0.096,1.210,-0.418
2016-11-22 06:00:48.630,1.889,-0.066,-0.777,-0.125,0.613,-0.096,1.210,-0.418
2016-11-22 06:00:48.642,1.889,-0.066,-0.777,-0.125,0.613,-0.096,1.210,-0.418
2016-11-22 06:00:48.652,1.911,-0.065,-0.777,-0.126,0.614,-0.096,1.210,-0.418
2016-11-22 06:00:48.664,1.911,-0.065,-0.777,-0.126,0.614,-0.096,1.210,-0.418
2016-11-22 06:00:48.675,1.932,-0.065,-0.777,-0.125,0.614,-0.096,1.210,-0.418
2016-11-22 06:00:48.686,1.953,-0.065,-0.776,-0.125,0.614,-0.096,1.210,-0.418
2016-11-22 06:00:48.697,1.953,-0.065,-0.776,-0.125,0.614,-0.096,1.210,-0.418
2016-11-22 06:00:48.708,1.975,-0.065,-0.776,-0.125,0.614,-0.096,1.210,-0.418
2016-11-22 06:00:48.720,1.975,-0.065,-0.776,-0.125,0.615,-0.096,1.209,-0.418
2016-11-22 06:00:48.731,1.996,-0.065,-0.776,-0.125,0.615,-0.096,1.209,-0.418
2016-11-22 06:00:48.741,1.996,-0.065,-0.776,-0.125,0.615,-0.096,1.209,-0.418
2016-11-22 06:00:48.753,2.017,-0.065,-0.776,-0.125,0.615,-0.096,1.209,-0.418
2016-11-22 06:00:48.765,2.017,-0.064,-0.776,-0.125,0.615,-0.096,1.209,-0.417
2016-11-22 06:00:48.775,2.039,-0.064,-0.776,-0.124,0.616,-0.096,1.209,-0.417
2016-11-22 06:00:48.787,2.039,-0.064,-0.775,-0.124,0.616,-0.096,1.209,-0.417
2016-11-22 06:00:48.798,2.060,-0.064,-0.775,-0.124,0.616,-0.096,1.209,-0.417
2016-11-22 06:00:48.809,2.060,-0.064,-0.775,-0.124,0.616,-0.096,1.209,-0.417
2016-11-22 06:00:48.820,2.081,-0.064,-0.775,-0.124,0.616,-0.096,1.209,-0.417
2016-11-22 06:00:48.832,2.081,-0.064,-0.775,-0.123,0.617,-0.096,1.209,-0.417
2016-11-22 06:00:48.842,2.103,-0.064,-0.775,-0.123,0.617,-0.096,1.209,-0.417
2016-11-22 06:00:48.854,2.103,-0.064,-0.774,-0.123,0.618,-0.096,1.209,-0.417
2016-11-22 06:00:48.864,2.124,-0.064,-0.774,-0.123,0.618,-0.096,1.209,-0.417
2016-11-22 06:00:48.876,2.145,-0.064,-0.774,-0.123,0.618,-0.097,1.209,-0.417
2016-11-22 06:00:48.887,2.145,-0.064,-0.773,-0.123,0.619,-0.097,1.209,-0.417
2016-11-22 06:00:48.898,2.167,-0.064,-0.773,-0.122,0.620,-0.097,1.209,-0.417
2016-11-22 06:00:48.909,2.167,-0.064,-0.772,-0.122,0.620,-0.097,1.209,-0.417
2016-11-22 06:00:48.920,2.188,-0.064,-0.772,-0.122,0.621,-0.097,1.209,-0.417
2016-11-22 06:00:48.932,2.188,-0.064,-0.771,-0.122,0.621,-0.097,1.209,-0.417
2016-11-22 06:00:48.943,2.209,-0.064,-0.771,-0.122,0.622,-0.097,1.209,-0.417
2016-11-22 06:00:48.955,2.209,-0.064,-0.770,-0.122,0.623,-0.097,1.209,-0.417
2016-11-22 06:00:48.965,2.231,-0.065,-0.769,-0.122,0.624,-0.097,1.209,-0.416
2016-11-22 06:00:48.976,2.231,-0.065,-0.768,-0.123,0.625,-0.097,1.209,-0.416
2016-11-22 06:00:48.988,2.252,-0.065,-0.767,-0.123,0.627,-0.097,1.209,-0.416
2016-11-22 06:00:48.999,2.252,-0.065,-0.765,-0.123,0.628,-0.097,1.209,-0.416
2016-11-22 06:00:49.010,2.273,-0.066,-0.764,-0.124,0.630,-0.097,1.209,-0.415
2016-11-22 06:00:49.022,2.273,-0.066,-0.762,-0.124,0.632,-0.098,1.209,-0.415
2016-11-22 06:00:49.032,2.295,-0.067,-0.761,-0.124,0.633,-0.098,1.209,-0.415
2016-11-22 06:00:49.043,2.295,-0.067,-0.759,-0.125,0.635,-0.098,1.209,-0.414
2016-11-22 06:00:49.054,2.316,-0.068,-0.758,-0.125,0.637,-0.098,1.210,-0.414
2016-11-22 06:00:49.066,2.337,-0.068,-0.756,-0.125,0.639,-0.098,1.210,-0.414
2016-11-22 06:00:49.077,2.337,-0.069,-0.754,-0.126,0.641,-0.098,1.210,-0.413
2016-11-22 06:00:49.088,2.359,-0.070,-0.752,-0.126,0.643,-0.098,1.210,-0.413
2016-11-22 06:00:49.099,2.359,-0.071,-0.750,-0.126,0.645,-0.098,1.210,-0.413
2016-11-22 06:00:49.110,2.359,-0.071,-0.749,-0.127,0.647,-0.098,1.210,-0.412
2016-11-22 06:00:49.121,2.380,-0.072,-0.747,-0.127,0.649,-0.098,1.210,-0.412
2016-11-22 06:00:49.133,2.380,-0.072,-0.745,-0.127,0.651,-0.098,1.210,-0.411
2016-11-22 06:00:49.144,2.401,-0.073,-0.744,-0.127,0.652,-0.098,1.210,-0.411
2016-11-22 06:00:49.155,2.423,-0.073,-0.742,-0.128,0.654,-0.098,1.210,-0.411
2016-11-22 06:00:49.167,2.423,-0.074,-0.740,-0.128,0.656,-0.098,1.210,-0.410
2016-11-22 06:00:49.177,2.444,-0.074,-0.738,-0.128,0.658,-0.098,1.210,-0.410
2016-11-22 06:00:49.189,2.444,-0.074,-0.737,-0.128,0.660,-0.098,1.210,-0.410
2016-11-22 06:00:49.200,2.465,-0.075,-0.735,-0.129,0.661,-0.098,1.210,-0.409
2016-11-22 06:00:49.211,2.465,-0.075,-0.734,-0.129,0.663,-0.098,1.210,-0.409
2016-11-22 06:00:49.222,2.487,-0.076,-0.732,-0.129,0.665,-0.098,1.210,-0.408
2016-11-22 06:00:49.234,2.487,-0.077,-0.731,-0.129,0.666,-0.098,1.210,-0.408
2016-11-22 06:00:49.244,2.508,-0.077,-0.729,-0.129,0.667,-0.098,1.210,-0.408
2016-11-22 06:00:49.256,2.529,-0.078,-0.728,-0.129,0.669,-0.098,1.210,-0.408
2016-11-22 06:00:49.267,2.529,-0.078,-0.727,-0.129,0.670,-0.098,1.210,-0.407
2016-11-22 06:00:49.278,2.529,-0.079,-0.726,-0.129,0.671,-0.098,1.210,-0.407
2016-11-22 06:00:49.289,2.551,-0.079,-0.724,-0.129,0.673,-0.098,1.210,-0.406
2016-11-22 06:00:49.301,2.551,-0.080,-0.723,-0.129,0.674,-0.098,1.210,-0.406
2016-11-22 06:00:49.312,2.572,-0.080,-0.722,-0.129,0.675,-0.097,1.210,-0.406
2016-11-22 06:00:49.323,2.572,-0.081,-0.721,-0.129,0.676,-0.098,1.210,-0.405
2016-11-22 06:00:49.334,2.593,-0.081,-0.720,-0.128,0.677,-0.098,1.210,-0.405
2016-11-22 06:00:49.345,2.615,-0.082,-0.719,-0.129,0.678,-0.097,1.210,-0.405
2016-11-22 06:00:49.356,2.615,-0.082,-0.719,-0.129,0.679,-0.098,1.210,-0.405
2016-11-22 06:00:49.368,2.636,-0.082,-0.718,-0.129,0.679,-0.097,1.210,-0.404
2016-11-22 06:00:49.379,2.636,-0.083,-0.717,-0.129,0.680,-0.097,1.211,-0.404
2016-11-22 06:00:49.390,2.657,-0.083,-0.716,-0.129,0.681,-0.097,1.211,-0.404
2016-11-22 06:00:49.401,2.657,-0.083,-0.716,-0.130,0.681,-0.097,1.211,-0.404
2016-11-22 06:00:49.412,2.679,-0.083,-0.715,-0.130,0.682,-0.097,1.211,-0.404
2016-11-22 06:00:49.424,2.679,-0.084,-0.715,-0.130,0.682,-0.097,1.211,-0.403
2016-11-22 06:00:49.434,2.679,-0.084,-0.714,-0.131,0.683,-0.097,1.211,-0.403
2016-11-22 06:00:49.445,2.700,-0.084,-0.714,-0.131,0.683,-0.097,1.211,-0.403
2016-11-22 06:00:49.456,2.721,-0.083,-0.713,-0.132,0.683,-0.097,1.211,-0.403
2016-11-22 06:00:49.468,2.721,-0.083,-0.713,-0.132,0.684,-0.097,1.211,-0.403
2016-11-22 06:00:49.479,2.743,-0.083,-0.712,-0.132,0.684,-0.097,1.210,-0.403
2016-11-22 06:00:49.490,2.743,-0.083,-0.712,-0.133,0.684,-0.097,1.211,-0.403
2016-11-22 06:00:49.502,2.764,-0.083,-0.712,-0.133,0.685,-0.097,1.211,-0.402
2016-11-22 06:00:49.513,2.764,-0.083,-0.712,-0.133,0.685,-0.097,1.211,-0.402
2016-11-22 06:00:49.524,2.785,-0.083,-0.711,-0.134,0.685,-0.097,1.211,-0.402
2016-11-22 06:00:49.535,2.807,-0.083,-0.711,-0.134,0.685,-0.097,1.211,-0.402
2016-11-22 06:00:49.546,2.807,-0.083,-0.711,-0.134,0.686,-0.097,1.211,-0.402
2016-11-22 06:00:49.557,2.828,-0.083,-0.710,-0.134,0.686,-0.097,1.211,-0.402
2016-11-22 06:00:49.568,2.828,-0.083,-0.710,-0.135,0.686,-0.097,1.211,-0.402
2016-11-22 06:00:49.580,2.849,-0.083,-0.710,-0.135,0.686,-0.097,1.211,-0.402
2016-11-22 06:00:49.592,2.849,-0.083,-0.710,-0.135,0.687,-0.097,1.211,-0.402
2016-11-22 06:00:49.602,2.849,-0.083,-0.709,-0.135,0.687,-0.097,1.211,-0.402
2016-11-22 06:00:49.613,2.871,-0.083,-0.709,-0.135,0.687,-0.097,1.211,-0.402
2016-11-22 06:00:49.624,2.871,-0.083,-0.709,-0.135,0.687,-0.097,1.211,-0.402
2016-11-22 06:00:49.635,2.892,-0.083,-0.709,-0.135,0.688,-0.097,1.211,-0.402
2016-11-22 06:00:49.646,2.913,-0.083,-0.708,-0.134,0.688,-0.097,1.211,-0.402
2016-11-22 06:00:49.658,2.913,-0.083,-0.708,-0.134,0.688,-0.097,1.211,-0.401
2016-11-22 06:00:49.669,2.935,-0.083,-0.708,-0.134,0.689,-0.097,1.211,-0.401
2016-11-22 06:00:49.680,2.935,-0.083,-0.708,-0.134,0.689,-0.097,1.210,-0.401
