Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 06:07:08.331,0.545,-0.084,-0.788,-0.040,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.342,0.545,-0.084,-0.788,-0.040,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.353,0.545,-0.084,-0.788,-0.040,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.364,0.567,-0.084,-0.788,-0.039,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.376,0.588,-0.084,-0.788,-0.039,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.387,0.588,-0.084,-0.788,-0.039,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.398,0.609,-0.083,-0.788,-0.039,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.410,0.609,-0.083,-0.788,-0.039,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.420,0.631,-0.083,-0.788,-0.039,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.432,0.631,-0.083,-0.788,-0.039,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.443,0.652,-0.083,-0.788,-0.039,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.454,0.652,-0.082,-0.788,-0.039,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.464,0.673,-0.082,-0.788,-0.038,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.477,0.695,-0.082,-0.788,-0.038,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.487,0.695,-0.082,-0.788,-0.038,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.498,0.716,-0.082,-0.788,-0.038,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.510,0.716,-0.082,-0.788,-0.038,0.609,-0.093,1.198,-0.458
2016-11-22 06:07:08.521,0.716,-0.082,-0.788,-0.037,0.609,-0.092,1.197,-0.458
2016-11-22 06:07:08.532,0.737,-0.082,-0.788,-0.037,0.609,-0.093,1.197,-0.458
2016-11-22 06:07:08.543,0.737,-0.081,-0.788,-0.037,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.554,0.759,-0.081,-0.788,-0.037,0.609,-0.092,1.197,-0.458
2016-11-22 06:07:08.565,0.780,-0.081,-0.788,-0.036,0.610,-0.092,1.197,-0.458
2016-11-22 06:07:08.577,0.780,-0.081,-0.788,-0.036,0.610,-0.093,1.197,-0.458
2016-11-22 06:07:08.587,0.801,-0.080,-0.788,-0.036,0.610,-0.093,1.197,-0.458
2016-11-22 06:07:08.600,0.801,-0.080,-0.788,-0.035,0.610,-0.093,1.197,-0.458
2016-11-22 06:07:08.610,0.823,-0.080,-0.788,-0.035,0.610,-0.093,1.197,-0.458
2016-11-22 06:07:08.621,0.823,-0.080,-0.788,-0.035,0.610,-0.093,1.197,-0.458
2016-11-22 06:07:08.632,0.844,-0.080,-0.788,-0.035,0.610,-0.093,1.197,-0.458
2016-11-22 06:07:08.644,0.844,-0.079,-0.788,-0.035,0.609,-0.093,1.197,-0.458
2016-11-22 06:07:08.654,0.865,-0.079,-0.788,-0.034,0.609,-0.093,1.197,-0.458
2016-11-22 06:07:08.666,0.865,-0.079,-0.788,-0.034,0.610,-0.093,1.197,-0.458
2016-11-22 06:07:08.677,0.887,-0.079,-0.788,-0.034,0.610,-0.093,1.197,-0.458
2016-11-22 06:07:08.688,0.887,-0.079,-0.788,-0.034,0.610,-0.093,1.197,-0.458
2016-11-22 06:07:08.699,0.908,-0.078,-0.788,-0.034,0.610,-0.093,1.197,-0.458
2016-11-22 06:07:08.711,0.908,-0.078,-0.788,-0.034,0.609,-0.093,1.197,-0.458
2016-11-22 06:07:08.721,0.929,-0.078,-0.788,-0.033,0.610,-0.093,1.197,-0.458
2016-11-22 06:07:08.732,0.929,-0.078,-0.788,-0.033,0.610,-0.093,1.197,-0.458
2016-11-22 06:07:08.744,0.951,-0.078,-0.788,-0.033,0.610,-0.093,1.197,-0.458
2016-11-22 06:07:08.755,0.972,-0.078,-0.788,-0.032,0.610,-0.093,1.197,-0.458
2016-11-22 06:07:08.766,0.972,-0.078,-0.788,-0.032,0.610,-0.093,1.196,-0.458
2016-11-22 06:07:08.777,0.993,-0.078,-0.788,-0.032,0.610,-0.093,1.196,-0.458
2016-11-22 06:07:08.789,0.993,-0.078,-0.788,-0.032,0.610,-0.093,1.196,-0.458
2016-11-22 06:07:08.800,1.015,-0.078,-0.788,-0.032,0.610,-0.093,1.196,-0.458
2016-11-22 06:07:08.811,1.015,-0.077,-0.788,-0.032,0.610,-0.093,1.196,-0.458
2016-11-22 06:07:08.822,1.036,-0.077,-0.788,-0.032,0.610,-0.093,1.196,-0.458
2016-11-22 06:07:08.834,1.036,-0.077,-0.788,-0.032,0.610,-0.093,1.196,-0.458
2016-11-22 06:07:08.844,1.036,-0.077,-0.788,-0.032,0.610,-0.093,1.196,-0.458
2016-11-22 06:07:08.855,1.057,-0.077,-0.788,-0.032,0.610,-0.093,1.196,-0.458
2016-11-22 06:07:08.866,1.079,-0.077,-0.788,-0.032,0.610,-0.094,1.196,-0.458
2016-11-22 06:07:08.879,1.079,-0.077,-0.788,-0.032,0.611,-0.094,1.197,-0.458
2016-11-22 06:07:08.889,1.100,-0.077,-0.787,-0.032,0.611,-0.094,1.197,-0.458
2016-11-22 06:07:08.900,1.100,-0.078,-0.787,-0.032,0.611,-0.094,1.197,-0.458
2016-11-22 06:07:08.912,1.121,-0.078,-0.787,-0.032,0.611,-0.094,1.197,-0.458
2016-11-22 06:07:08.923,1.121,-0.078,-0.787,-0.032,0.611,-0.094,1.197,-0.458
2016-11-22 06:07:08.933,1.143,-0.078,-0.787,-0.032,0.611,-0.094,1.197,-0.458
2016-11-22 06:07:08.945,1.164,-0.078,-0.787,-0.032,0.611,-0.094,1.197,-0.458
2016-11-22 06:07:08.956,1.164,-0.078,-0.787,-0.032,0.611,-0.093,1.197,-0.458
2016-11-22 06:07:08.967,1.185,-0.078,-0.787,-0.032,0.612,-0.094,1.197,-0.458
2016-11-22 06:07:08.979,1.185,-0.078,-0.786,-0.032,0.612,-0.094,1.197,-0.458
2016-11-22 06:07:08.990,1.207,-0.078,-0.786,-0.033,0.612,-0.094,1.197,-0.458
2016-11-22 06:07:09.001,1.207,-0.079,-0.786,-0.033,0.612,-0.094,1.197,-0.458
2016-11-22 06:07:09.012,1.207,-0.079,-0.786,-0.033,0.612,-0.094,1.197,-0.458
2016-11-22 06:07:09.023,1.228,-0.079,-0.786,-0.033,0.612,-0.094,1.197,-0.458
2016-11-22 06:07:09.034,1.228,-0.079,-0.786,-0.033,0.612,-0.094,1.197,-0.458
2016-11-22 06:07:09.045,1.249,-0.079,-0.786,-0.033,0.612,-0.094,1.197,-0.458
2016-11-22 06:07:09.057,1.271,-0.079,-0.786,-0.034,0.612,-0.094,1.197,-0.458
2016-11-22 06:07:09.068,1.271,-0.080,-0.786,-0.034,0.612,-0.094,1.197,-0.458
2016-11-22 06:07:09.079,1.292,-0.080,-0.786,-0.034,0.612,-0.094,1.197,-0.458
2016-11-22 06:07:09.091,1.292,-0.080,-0.786,-0.034,0.612,-0.094,1.197,-0.459
2016-11-22 06:07:09.101,1.313,-0.080,-0.786,-0.034,0.611,-0.094,1.197,-0.459
2016-11-22 06:07:09.112,1.313,-0.081,-0.786,-0.034,0.611,-0.094,1.197,-0.458
2016-11-22 06:07:09.123,1.335,-0.081,-0.786,-0.034,0.612,-0.094,1.197,-0.459
2016-11-22 06:07:09.135,1.356,-0.081,-0.786,-0.034,0.612,-0.094,1.197,-0.459
2016-11-22 06:07:09.146,1.356,-0.081,-0.786,-0.034,0.612,-0.093,1.197,-0.458
2016-11-22 06:07:09.157,1.356,-0.081,-0.786,-0.034,0.612,-0.093,1.197,-0.458
2016-11-22 06:07:09.168,1.377,-0.081,-0.786,-0.034,0.612,-0.093,1.197,-0.458
2016-11-22 06:07:09.180,1.377,-0.081,-0.786,-0.034,0.612,-0.093,1.197,-0.458
2016-11-22 06:07:09.191,1.399,-0.082,-0.785,-0.034,0.613,-0.093,1.197,-0.458
2016-11-22 06:07:09.202,1.399,-0.082,-0.785,-0.034,0.613,-0.093,1.197,-0.458
2016-11-22 06:07:09.213,1.420,-0.082,-0.785,-0.034,0.613,-0.093,1.197,-0.458
2016-11-22 06:07:09.224,1.420,-0.082,-0.784,-0.034,0.614,-0.093,1.197,-0.458
2016-11-22 06:07:09.235,1.441,-0.083,-0.784,-0.034,0.614,-0.093,1.197,-0.458
2016-11-22 06:07:09.247,1.463,-0.083,-0.784,-0.034,0.614,-0.093,1.197,-0.458
2016-11-22 06:07:09.257,1.463,-0.084,-0.784,-0.034,0.615,-0.093,1.197,-0.458
2016-11-22 06:07:09.269,1.484,-0.084,-0.783,-0.034,0.615,-0.093,1.197,-0.458
2016-11-22 06:07:09.280,1.484,-0.085,-0.783,-0.034,0.615,-0.093,1.197,-0.458
2016-11-22 06:07:09.291,1.505,-0.085,-0.783,-0.034,0.615,-0.093,1.197,-0.458
2016-11-22 06:07:09.303,1.505,-0.086,-0.783,-0.033,0.615,-0.093,1.197,-0.458
2016-11-22 06:07:09.313,1.527,-0.087,-0.783,-0.033,0.616,-0.093,1.197,-0.458
2016-11-22 06:07:09.324,1.527,-0.087,-0.783,-0.032,0.616,-0.093,1.197,-0.458
2016-11-22 06:07:09.335,1.548,-0.088,-0.783,-0.032,0.615,-0.093,1.197,-0.458
2016-11-22 06:07:09.347,1.548,-0.088,-0.783,-0.032,0.615,-0.093,1.197,-0.458
2016-11-22 06:07:09.358,1.569,-0.088,-0.783,-0.032,0.615,-0.093,1.197,-0.458
2016-11-22 06:07:09.370,1.569,-0.088,-0.783,-0.032,0.615,-0.093,1.197,-0.458
2016-11-22 06:07:09.380,1.591,-0.087,-0.783,-0.033,0.615,-0.093,1.197,-0.458
2016-11-22 06:07:09.392,1.591,-0.087,-0.783,-0.033,0.614,-0.093,1.197,-0.458
2016-11-22 06:07:09.403,1.612,-0.086,-0.784,-0.033,0.614,-0.093,1.197,-0.458
2016-11-22 06:07:09.414,1.612,-0.086,-0.784,-0.033,0.614,-0.093,1.197,-0.458
2016-11-22 06:07:09.425,1.633,-0.086,-0.785,-0.033,0.613,-0.093,1.197,-0.458
2016-11-22 06:07:09.436,1.655,-0.086,-0.785,-0.033,0.613,-0.093,1.197,-0.458
2016-11-22 06:07:09.448,1.655,-0.086,-0.785,-0.033,0.612,-0.093,1.197,-0.458
2016-11-22 06:07:09.458,1.676,-0.086,-0.786,-0.034,0.612,-0.093,1.197,-0.458
2016-11-22 06:07:09.470,1.676,-0.086,-0.786,-0.034,0.611,-0.094,1.197,-0.458
2016-11-22 06:07:09.481,1.676,-0.086,-0.786,-0.034,0.611,-0.094,1.197,-0.458
2016-11-22 06:07:09.492,1.697,-0.086,-0.786,-0.033,0.611,-0.094,1.197,-0.458
2016-11-22 06:07:09.503,1.697,-0.086,-0.787,-0.033,0.611,-0.094,1.197,-0.458
2016-11-22 06:07:09.514,1.719,-0.086,-0.787,-0.033,0.610,-0.094,1.196,-0.459
2016-11-22 06:07:09.526,1.740,-0.086,-0.787,-0.033,0.610,-0.095,1.197,-0.459
2016-11-22 06:07:09.538,1.740,-0.085,-0.787,-0.032,0.610,-0.095,1.197,-0.459
2016-11-22 06:07:09.548,1.761,-0.085,-0.787,-0.032,0.610,-0.095,1.197,-0.458
2016-11-22 06:07:09.559,1.761,-0.085,-0.787,-0.032,0.610,-0.095,1.197,-0.458
2016-11-22 06:07:09.570,1.783,-0.084,-0.787,-0.031,0.610,-0.096,1.197,-0.458
2016-11-22 06:07:09.582,1.783,-0.083,-0.787,-0.031,0.611,-0.096,1.197,-0.458
2016-11-22 06:07:09.593,1.804,-0.083,-0.787,-0.031,0.611,-0.096,1.197,-0.458
2016-11-22 06:07:09.604,1.804,-0.082,-0.787,-0.031,0.611,-0.096,1.197,-0.458
2016-11-22 06:07:09.615,1.825,-0.082,-0.787,-0.031,0.611,-0.096,1.197,-0.458
2016-11-22 06:07:09.626,1.847,-0.081,-0.787,-0.031,0.611,-0.097,1.197,-0.458
2016-11-22 06:07:09.638,1.847,-0.081,-0.787,-0.030,0.611,-0.097,1.196,-0.458
2016-11-22 06:07:09.648,1.847,-0.080,-0.787,-0.030,0.611,-0.097,1.196,-0.458
2016-11-22 06:07:09.660,1.868,-0.079,-0.787,-0.030,0.611,-0.097,1.196,-0.458
2016-11-22 06:07:09.671,1.868,-0.078,-0.787,-0.029,0.611,-0.097,1.196,-0.458
2016-11-22 06:07:09.682,1.889,-0.077,-0.787,-0.029,0.611,-0.097,1.196,-0.458
2016-11-22 06:07:09.693,1.889,-0.076,-0.787,-0.028,0.611,-0.098,1.196,-0.458
2016-11-22 06:07:09.704,1.911,-0.075,-0.788,-0.027,0.611,-0.098,1.195,-0.458
2016-11-22 06:07:09.716,1.932,-0.074,-0.788,-0.027,0.611,-0.098,1.195,-0.458
2016-11-22 06:07:09.728,1.932,-0.073,-0.788,-0.027,0.611,-0.098,1.195,-0.458
2016-11-22 06:07:09.739,1.953,-0.072,-0.788,-0.026,0.610,-0.099,1.195,-0.458
2016-11-22 06:07:09.750,1.953,-0.071,-0.789,-0.026,0.610,-0.099,1.195,-0.458
2016-11-22 06:07:09.761,1.975,-0.070,-0.789,-0.025,0.610,-0.099,1.195,-0.458
2016-11-22 06:07:09.772,1.975,-0.068,-0.789,-0.025,0.610,-0.099,1.195,-0.458
2016-11-22 06:07:09.783,1.996,-0.067,-0.789,-0.024,0.610,-0.100,1.194,-0.458
2016-11-22 06:07:09.794,1.996,-0.066,-0.789,-0.023,0.610,-0.100,1.194,-0.458
2016-11-22 06:07:09.805,2.017,-0.064,-0.790,-0.022,0.610,-0.100,1.194,-0.458
2016-11-22 06:07:09.817,2.017,-0.062,-0.790,-0.021,0.610,-0.100,1.194,-0.457
2016-11-22 06:07:09.827,2.039,-0.061,-0.790,-0.020,0.610,-0.101,1.194,-0.457
2016-11-22 06:07:09.839,2.039,-0.059,-0.790,-0.019,0.610,-0.101,1.193,-0.457
2016-11-22 06:07:09.850,2.060,-0.057,-0.790,-0.018,0.610,-0.101,1.193,-0.457
2016-11-22 06:07:09.861,2.060,-0.055,-0.790,-0.017,0.610,-0.102,1.193,-0.457
2016-11-22 06:07:09.872,2.081,-0.054,-0.790,-0.016,0.611,-0.102,1.193,-0.457
2016-11-22 06:07:09.884,2.081,-0.052,-0.790,-0.015,0.611,-0.102,1.192,-0.457
2016-11-22 06:07:09.894,2.103,-0.051,-0.790,-0.014,0.611,-0.102,1.192,-0.457
2016-11-22 06:07:09.906,2.124,-0.049,-0.790,-0.013,0.611,-0.103,1.192,-0.457
2016-11-22 06:07:09.917,2.124,-0.048,-0.790,-0.012,0.611,-0.103,1.192,-0.457
2016-11-22 06:07:09.929,2.145,-0.047,-0.790,-0.011,0.612,-0.104,1.191,-0.457
2016-11-22 06:07:09.940,2.145,-0.045,-0.790,-0.011,0.612,-0.104,1.191,-0.457
2016-11-22 06:07:09.951,2.167,-0.044,-0.790,-0.010,0.612,-0.104,1.191,-0.457
2016-11-22 06:07:09.962,2.167,-0.043,-0.789,-0.009,0.612,-0.105,1.191,-0.457
2016-11-22 06:07:09.972,2.167,-0.041,-0.789,-0.007,0.613,-0.105,1.191,-0.457
2016-11-22 06:07:09.984,2.188,-0.040,-0.789,-0.006,0.613,-0.105,1.190,-0.457
2016-11-22 06:07:09.995,2.209,-0.039,-0.789,-0.005,0.614,-0.106,1.190,-0.456
2016-11-22 06:07:10.006,2.209,-0.038,-0.788,-0.003,0.614,-0.106,1.190,-0.457
2016-11-22 06:07:10.017,2.231,-0.037,-0.788,-0.002,0.615,-0.106,1.190,-0.457
2016-11-22 06:07:10.028,2.231,-0.036,-0.787,-0.001,0.615,-0.107,1.189,-0.456
2016-11-22 06:07:10.039,2.252,-0.034,-0.787,0.001,0.616,-0.107,1.189,-0.456
2016-11-22 06:07:10.051,2.252,-0.033,-0.787,0.002,0.616,-0.107,1.188,-0.456
2016-11-22 06:07:10.062,2.273,-0.032,-0.786,0.003,0.617,-0.108,1.188,-0.456
2016-11-22 06:07:10.073,2.273,-0.031,-0.786,0.004,0.617,-0.108,1.188,-0.456
2016-11-22 06:07:10.084,2.295,-0.030,-0.786,0.005,0.618,-0.108,1.188,-0.456
2016-11-22 06:07:10.095,2.316,-0.029,-0.785,0.006,0.618,-0.109,1.188,-0.456
2016-11-22 06:07:10.107,2.316,-0.028,-0.785,0.007,0.619,-0.109,1.187,-0.456
2016-11-22 06:07:10.118,2.337,-0.027,-0.785,0.008,0.619,-0.110,1.187,-0.456
2016-11-22 06:07:10.129,2.337,-0.026,-0.784,0.009,0.620,-0.110,1.187,-0.456
2016-11-22 06:07:10.140,2.337,-0.024,-0.784,0.010,0.620,-0.111,1.187,-0.456
2016-11-22 06:07:10.151,2.359,-0.023,-0.784,0.011,0.620,-0.111,1.186,-0.455
2016-11-22 06:07:10.162,2.359,-0.022,-0.784,0.013,0.621,-0.111,1.186,-0.455
2016-11-22 06:07:10.173,2.380,-0.021,-0.783,0.014,0.621,-0.112,1.186,-0.455
2016-11-22 06:07:10.185,2.401,-0.020,-0.783,0.015,0.621,-0.112,1.186,-0.455
2016-11-22 06:07:10.196,2.401,-0.019,-0.783,0.016,0.621,-0.113,1.185,-0.455
2016-11-22 06:07:10.207,2.423,-0.018,-0.783,0.017,0.622,-0.113,1.185,-0.455
2016-11-22 06:07:10.218,2.423,-0.017,-0.783,0.018,0.622,-0.113,1.185,-0.456
2016-11-22 06:07:10.229,2.444,-0.016,-0.782,0.019,0.622,-0.114,1.185,-0.456
2016-11-22 06:07:10.241,2.444,-0.014,-0.782,0.020,0.622,-0.114,1.184,-0.455
2016-11-22 06:07:10.251,2.465,-0.013,-0.782,0.021,0.623,-0.115,1.184,-0.456
2016-11-22 06:07:10.263,2.465,-0.012,-0.782,0.022,0.623,-0.115,1.184,-0.455
2016-11-22 06:07:10.274,2.487,-0.011,-0.782,0.023,0.623,-0.115,1.184,-0.455
2016-11-22 06:07:10.286,2.487,-0.010,-0.782,0.024,0.623,-0.116,1.183,-0.456
2016-11-22 06:07:10.296,2.508,-0.009,-0.782,0.024,0.623,-0.116,1.183,-0.456
2016-11-22 06:07:10.308,2.508,-0.008,-0.782,0.025,0.623,-0.116,1.183,-0.456
2016-11-22 06:07:10.319,2.529,-0.008,-0.781,0.026,0.623,-0.117,1.183,-0.456
2016-11-22 06:07:10.330,2.529,-0.007,-0.781,0.027,0.623,-0.117,1.183,-0.456
2016-11-22 06:07:10.341,2.551,-0.006,-0.781,0.028,0.623,-0.117,1.182,-0.456
2016-11-22 06:07:10.353,2.551,-0.006,-0.781,0.029,0.623,-0.118,1.182,-0.456
2016-11-22 06:07:10.363,2.572,-0.005,-0.781,0.029,0.623,-0.118,1.182,-0.456
2016-11-22 06:07:10.375,2.593,-0.005,-0.781,0.030,0.624,-0.118,1.182,-0.456
2016-11-22 06:07:10.386,2.593,-0.005,-0.781,0.031,0.624,-0.119,1.182,-0.456
2016-11-22 06:07:10.397,2.615,-0.004,-0.781,0.032,0.624,-0.119,1.182,-0.456
2016-11-22 06:07:10.408,2.615,-0.004,-0.780,0.033,0.625,-0.119,1.181,-0.456
2016-11-22 06:07:10.419,2.636,-0.004,-0.780,0.033,0.625,-0.120,1.181,-0.456
2016-11-22 06:07:10.431,2.636,-0.003,-0.780,0.034,0.625,-0.120,1.181,-0.456
2016-11-22 06:07:10.441,2.657,-0.003,-0.779,0.035,0.626,-0.120,1.181,-0.456
2016-11-22 06:07:10.452,2.657,-0.002,-0.779,0.036,0.626,-0.120,1.181,-0.456
2016-11-22 06:07:10.464,2.657,-0.002,-0.778,0.037,0.627,-0.120,1.181,-0.456
2016-11-22 06:07:10.475,2.679,-0.001,-0.778,0.038,0.628,-0.121,1.180,-0.456
2016-11-22 06:07:10.487,2.700,-0.001,-0.777,0.039,0.628,-0.121,1.180,-0.456
2016-11-22 06:07:10.498,2.700,0.000,-0.776,0.039,0.629,-0.121,1.180,-0.456
2016-11-22 06:07:10.509,2.721,0.000,-0.776,0.039,0.630,-0.121,1.180,-0.456
2016-11-22 06:07:10.520,2.721,0.000,-0.775,0.040,0.630,-0.122,1.180,-0.456
2016-11-22 06:07:10.531,2.743,0.000,-0.775,0.040,0.631,-0.122,1.180,-0.456
2016-11-22 06:07:10.543,2.743,0.001,-0.774,0.040,0.632,-0.122,1.180,-0.456
2016-11-22 06:07:10.553,2.764,0.001,-0.773,0.041,0.633,-0.122,1.180,-0.455
2016-11-22 06:07:10.564,2.764,0.001,-0.773,0.041,0.633,-0.122,1.180,-0.455
2016-11-22 06:07:10.576,2.785,0.001,-0.772,0.041,0.634,-0.123,1.180,-0.455
2016-11-22 06:07:10.587,2.807,0.001,-0.772,0.041,0.635,-0.123,1.180,-0.455
2016-11-22 06:07:10.598,2.807,0.001,-0.771,0.042,0.635,-0.123,1.180,-0.455
2016-11-22 06:07:10.609,2.828,0.001,-0.771,0.042,0.636,-0.123,1.180,-0.456
2016-11-22 06:07:10.620,2.828,0.001,-0.770,0.043,0.636,-0.123,1.179,-0.456
2016-11-22 06:07:10.632,2.828,0.001,-0.770,0.044,0.637,-0.123,1.179,-0.455
2016-11-22 06:07:10.642,2.849,0.001,-0.769,0.044,0.637,-0.123,1.179,-0.455
2016-11-22 06:07:10.654,2.871,0.001,-0.769,0.045,0.638,-0.123,1.179,-0.455
2016-11-22 06:07:10.665,2.871,0.001,-0.769,0.045,0.638,-0.123,1.179,-0.455
2016-11-22 06:07:10.677,2.892,0.001,-0.769,0.045,0.638,-0.123,1.179,-0.455
2016-11-22 06:07:10.687,2.892,0.001,-0.768,0.045,0.638,-0.123,1.179,-0.455
2016-11-22 06:07:10.698,2.913,0.001,-0.768,0.045,0.639,-0.123,1.179,-0.455
2016-11-22 06:07:10.710,2.913,0.000,-0.768,0.046,0.639,-0.123,1.179,-0.455
2016-11-22 06:07:10.721,2.935,0.000,-0.768,0.046,0.639,-0.123,1.179,-0.455
2016-11-22 06:07:10.732,2.935,-0.001,-0.768,0.046,0.639,-0.123,1.179,-0.455
2016-11-22 06:07:10.743,2.956,-0.001,-0.767,0.046,0.640,-0.123,1.179,-0.455
2016-11-22 06:07:10.754,2.956,0.000,-0.767,0.046,0.640,-0.123,1.179,-0.455
