Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 11:39:46.477,130.273,0.109,-0.787,0.079,0.602,0.036,1.120,-0.218
2016-12-13 11:39:46.489,130.273,0.109,-0.787,0.079,0.602,0.036,1.120,-0.218
2016-12-13 11:39:46.500,130.295,0.109,-0.788,0.079,0.601,0.036,1.121,-0.218
2016-12-13 11:39:46.511,130.295,0.109,-0.788,0.079,0.601,0.036,1.121,-0.218
2016-12-13 11:39:46.522,130.316,0.109,-0.788,0.079,0.600,0.036,1.121,-0.218
2016-12-13 11:39:46.533,130.337,0.109,-0.789,0.079,0.600,0.036,1.121,-0.218
2016-12-13 11:39:46.544,130.337,0.109,-0.789,0.080,0.600,0.036,1.121,-0.218
2016-12-13 11:39:46.555,130.359,0.108,-0.789,0.080,0.600,0.036,1.121,-0.218
2016-12-13 11:39:46.566,130.359,0.108,-0.789,0.080,0.599,0.036,1.121,-0.218
2016-12-13 11:39:46.578,130.359,0.108,-0.789,0.080,0.599,0.036,1.120,-0.218
2016-12-13 11:39:46.589,130.380,0.108,-0.789,0.081,0.599,0.036,1.120,-0.218
2016-12-13 11:39:46.601,130.380,0.108,-0.789,0.081,0.599,0.036,1.120,-0.218
2016-12-13 11:39:46.612,130.401,0.108,-0.789,0.081,0.599,0.036,1.120,-0.218
2016-12-13 11:39:46.623,130.401,0.108,-0.789,0.081,0.599,0.036,1.120,-0.218
2016-12-13 11:39:46.634,130.423,0.108,-0.789,0.081,0.599,0.036,1.120,-0.218
2016-12-13 11:39:46.645,130.444,0.108,-0.789,0.081,0.599,0.036,1.120,-0.218
2016-12-13 11:39:46.656,130.444,0.108,-0.789,0.081,0.599,0.036,1.120,-0.218
2016-12-13 11:39:46.667,130.465,0.108,-0.789,0.081,0.600,0.036,1.120,-0.218
2016-12-13 11:39:46.679,130.465,0.108,-0.789,0.081,0.600,0.036,1.120,-0.218
2016-12-13 11:39:46.690,130.487,0.108,-0.789,0.081,0.600,0.036,1.120,-0.218
2016-12-13 11:39:46.701,130.487,0.109,-0.789,0.081,0.600,0.036,1.120,-0.218
2016-12-13 11:39:46.712,130.508,0.109,-0.789,0.081,0.600,0.036,1.120,-0.218
2016-12-13 11:39:46.723,130.508,0.109,-0.789,0.080,0.599,0.036,1.120,-0.218
2016-12-13 11:39:46.734,130.529,0.109,-0.789,0.080,0.599,0.036,1.120,-0.218
2016-12-13 11:39:46.745,130.529,0.109,-0.789,0.080,0.599,0.036,1.120,-0.218
2016-12-13 11:39:46.756,130.551,0.109,-0.790,0.080,0.598,0.036,1.120,-0.218
2016-12-13 11:39:46.768,130.551,0.109,-0.790,0.080,0.598,0.036,1.120,-0.218
2016-12-13 11:39:46.779,130.572,0.109,-0.790,0.080,0.598,0.036,1.120,-0.218
2016-12-13 11:39:46.791,130.572,0.109,-0.790,0.080,0.598,0.036,1.120,-0.218
2016-12-13 11:39:46.802,130.593,0.109,-0.790,0.080,0.598,0.036,1.120,-0.218
2016-12-13 11:39:46.813,130.593,0.109,-0.791,0.080,0.597,0.036,1.120,-0.218
2016-12-13 11:39:46.824,130.615,0.109,-0.791,0.080,0.597,0.036,1.120,-0.218
2016-12-13 11:39:46.835,130.636,0.109,-0.791,0.080,0.596,0.036,1.120,-0.218
2016-12-13 11:39:46.847,130.636,0.109,-0.791,0.080,0.596,0.036,1.120,-0.218
2016-12-13 11:39:46.857,130.657,0.109,-0.792,0.080,0.596,0.036,1.120,-0.218
2016-12-13 11:39:46.869,130.657,0.109,-0.792,0.080,0.596,0.036,1.120,-0.218
2016-12-13 11:39:46.880,130.679,0.109,-0.792,0.080,0.595,0.036,1.120,-0.218
2016-12-13 11:39:46.891,130.679,0.109,-0.792,0.080,0.595,0.036,1.120,-0.218
2016-12-13 11:39:46.902,130.679,0.109,-0.792,0.080,0.595,0.036,1.120,-0.218
2016-12-13 11:39:46.913,130.700,0.110,-0.793,0.080,0.595,0.036,1.120,-0.218
2016-12-13 11:39:46.925,130.721,0.110,-0.793,0.080,0.594,0.036,1.120,-0.218
2016-12-13 11:39:46.935,130.721,0.110,-0.793,0.080,0.594,0.036,1.120,-0.219
2016-12-13 11:39:46.946,130.743,0.110,-0.793,0.080,0.594,0.036,1.120,-0.219
2016-12-13 11:39:46.958,130.743,0.110,-0.793,0.080,0.594,0.036,1.120,-0.219
2016-12-13 11:39:46.969,130.764,0.110,-0.793,0.080,0.594,0.036,1.120,-0.219
2016-12-13 11:39:46.981,130.764,0.110,-0.793,0.080,0.593,0.036,1.120,-0.219
2016-12-13 11:39:46.991,130.785,0.109,-0.793,0.080,0.593,0.036,1.120,-0.219
2016-12-13 11:39:47.003,130.785,0.109,-0.794,0.080,0.593,0.036,1.120,-0.219
2016-12-13 11:39:47.014,130.807,0.109,-0.794,0.080,0.593,0.036,1.120,-0.219
2016-12-13 11:39:47.025,130.828,0.109,-0.794,0.080,0.593,0.036,1.120,-0.219
2016-12-13 11:39:47.036,130.828,0.109,-0.794,0.081,0.593,0.036,1.120,-0.219
2016-12-13 11:39:47.047,130.828,0.109,-0.794,0.081,0.593,0.036,1.120,-0.219
2016-12-13 11:39:47.058,130.849,0.109,-0.794,0.081,0.593,0.036,1.120,-0.220
2016-12-13 11:39:47.070,130.849,0.109,-0.794,0.081,0.592,0.036,1.120,-0.220
2016-12-13 11:39:47.080,130.871,0.109,-0.794,0.081,0.592,0.036,1.120,-0.220
2016-12-13 11:39:47.092,130.871,0.108,-0.794,0.081,0.592,0.036,1.120,-0.220
2016-12-13 11:39:47.103,130.892,0.108,-0.795,0.081,0.592,0.036,1.120,-0.220
2016-12-13 11:39:47.114,130.913,0.108,-0.795,0.081,0.592,0.036,1.120,-0.220
2016-12-13 11:39:47.125,130.913,0.108,-0.795,0.081,0.592,0.035,1.120,-0.220
2016-12-13 11:39:47.136,130.935,0.108,-0.795,0.081,0.592,0.035,1.120,-0.220
2016-12-13 11:39:47.148,130.935,0.108,-0.795,0.082,0.591,0.035,1.120,-0.220
2016-12-13 11:39:47.159,130.956,0.108,-0.795,0.082,0.591,0.035,1.120,-0.220
2016-12-13 11:39:47.170,130.956,0.109,-0.795,0.082,0.591,0.035,1.120,-0.220
2016-12-13 11:39:47.181,130.977,0.109,-0.795,0.082,0.591,0.035,1.120,-0.220
2016-12-13 11:39:47.193,130.977,0.109,-0.795,0.082,0.591,0.035,1.120,-0.220
2016-12-13 11:39:47.204,130.999,0.109,-0.795,0.082,0.591,0.035,1.120,-0.220
2016-12-13 11:39:47.215,130.999,0.110,-0.795,0.082,0.591,0.035,1.120,-0.220
2016-12-13 11:39:47.226,131.020,0.110,-0.795,0.082,0.591,0.035,1.120,-0.220
2016-12-13 11:39:47.237,131.020,0.110,-0.795,0.082,0.591,0.035,1.120,-0.220
2016-12-13 11:39:47.248,131.041,0.110,-0.795,0.082,0.591,0.035,1.120,-0.220
2016-12-13 11:39:47.259,131.041,0.110,-0.795,0.082,0.591,0.035,1.120,-0.220
2016-12-13 11:39:47.270,131.063,0.110,-0.795,0.082,0.591,0.035,1.120,-0.220
2016-12-13 11:39:47.282,131.063,0.110,-0.795,0.082,0.591,0.035,1.120,-0.220
2016-12-13 11:39:47.293,131.084,0.110,-0.795,0.082,0.591,0.035,1.120,-0.220
2016-12-13 11:39:47.304,131.105,0.110,-0.795,0.082,0.591,0.035,1.120,-0.220
2016-12-13 11:39:47.316,131.105,0.110,-0.795,0.082,0.592,0.035,1.120,-0.220
2016-12-13 11:39:47.326,131.127,0.110,-0.794,0.082,0.592,0.035,1.120,-0.220
2016-12-13 11:39:47.337,131.127,0.110,-0.794,0.082,0.592,0.035,1.120,-0.220
2016-12-13 11:39:47.349,131.148,0.110,-0.794,0.082,0.592,0.035,1.120,-0.220
2016-12-13 11:39:47.360,131.148,0.110,-0.794,0.082,0.592,0.035,1.120,-0.220
2016-12-13 11:39:47.371,131.148,0.110,-0.794,0.082,0.592,0.035,1.120,-0.220
2016-12-13 11:39:47.382,131.169,0.110,-0.794,0.082,0.592,0.035,1.120,-0.220
2016-12-13 11:39:47.394,131.191,0.110,-0.794,0.082,0.592,0.035,1.120,-0.220
2016-12-13 11:39:47.404,131.191,0.110,-0.794,0.082,0.592,0.035,1.120,-0.220
2016-12-13 11:39:47.416,131.212,0.110,-0.794,0.082,0.592,0.035,1.120,-0.220
2016-12-13 11:39:47.427,131.212,0.110,-0.794,0.082,0.592,0.035,1.120,-0.220
2016-12-13 11:39:47.438,131.233,0.110,-0.795,0.083,0.591,0.035,1.120,-0.220
2016-12-13 11:39:47.450,131.233,0.110,-0.795,0.083,0.591,0.035,1.120,-0.220
2016-12-13 11:39:47.460,131.255,0.110,-0.795,0.083,0.591,0.035,1.120,-0.220
2016-12-13 11:39:47.471,131.255,0.110,-0.795,0.083,0.591,0.034,1.120,-0.220
2016-12-13 11:39:47.483,131.276,0.109,-0.795,0.083,0.591,0.034,1.120,-0.220
2016-12-13 11:39:47.494,131.297,0.109,-0.795,0.083,0.591,0.034,1.120,-0.220
2016-12-13 11:39:47.505,131.297,0.109,-0.795,0.083,0.591,0.034,1.120,-0.220
2016-12-13 11:39:47.516,131.319,0.109,-0.795,0.083,0.591,0.034,1.120,-0.220
2016-12-13 11:39:47.527,131.319,0.109,-0.795,0.084,0.591,0.034,1.120,-0.220
2016-12-13 11:39:47.539,131.319,0.109,-0.795,0.084,0.591,0.034,1.120,-0.220
2016-12-13 11:39:47.550,131.340,0.109,-0.795,0.084,0.591,0.034,1.120,-0.220
2016-12-13 11:39:47.562,131.340,0.109,-0.795,0.084,0.591,0.034,1.120,-0.220
2016-12-13 11:39:47.572,131.361,0.109,-0.795,0.084,0.591,0.034,1.120,-0.220
2016-12-13 11:39:47.583,131.361,0.109,-0.795,0.084,0.591,0.034,1.120,-0.220
2016-12-13 11:39:47.594,131.383,0.109,-0.795,0.084,0.591,0.034,1.120,-0.220
2016-12-13 11:39:47.606,131.404,0.109,-0.795,0.084,0.591,0.034,1.120,-0.220
2016-12-13 11:39:47.617,131.404,0.109,-0.795,0.084,0.591,0.034,1.120,-0.220
2016-12-13 11:39:47.628,131.425,0.109,-0.795,0.084,0.591,0.034,1.120,-0.220
2016-12-13 11:39:47.639,131.425,0.109,-0.795,0.084,0.591,0.034,1.120,-0.220
2016-12-13 11:39:47.650,131.447,0.110,-0.795,0.084,0.591,0.034,1.120,-0.220
2016-12-13 11:39:47.662,131.447,0.110,-0.795,0.084,0.591,0.034,1.120,-0.221
2016-12-13 11:39:47.672,131.468,0.110,-0.795,0.084,0.591,0.034,1.120,-0.221
2016-12-13 11:39:47.684,131.468,0.110,-0.795,0.084,0.591,0.033,1.120,-0.221
2016-12-13 11:39:47.695,131.489,0.110,-0.795,0.084,0.591,0.033,1.120,-0.221
2016-12-13 11:39:47.706,131.489,0.110,-0.795,0.084,0.591,0.033,1.120,-0.221
2016-12-13 11:39:47.718,131.511,0.110,-0.794,0.084,0.591,0.033,1.120,-0.221
2016-12-13 11:39:47.729,131.511,0.110,-0.794,0.084,0.591,0.033,1.120,-0.221
2016-12-13 11:39:47.740,131.532,0.111,-0.794,0.084,0.591,0.033,1.120,-0.221
2016-12-13 11:39:47.752,131.532,0.111,-0.794,0.085,0.591,0.033,1.120,-0.221
2016-12-13 11:39:47.762,131.553,0.111,-0.794,0.085,0.591,0.033,1.120,-0.221
2016-12-13 11:39:47.773,131.553,0.111,-0.794,0.085,0.591,0.032,1.120,-0.221
2016-12-13 11:39:47.784,131.575,0.112,-0.794,0.084,0.591,0.032,1.120,-0.221
2016-12-13 11:39:47.796,131.596,0.112,-0.794,0.084,0.591,0.032,1.120,-0.221
2016-12-13 11:39:47.807,131.596,0.113,-0.794,0.083,0.591,0.032,1.120,-0.221
2016-12-13 11:39:47.818,131.617,0.113,-0.795,0.082,0.591,0.032,1.120,-0.221
2016-12-13 11:39:47.829,131.617,0.114,-0.795,0.082,0.590,0.031,1.120,-0.221
2016-12-13 11:39:47.840,131.639,0.114,-0.795,0.081,0.590,0.031,1.120,-0.221
2016-12-13 11:39:47.852,131.639,0.114,-0.795,0.080,0.590,0.031,1.120,-0.222
2016-12-13 11:39:47.862,131.639,0.115,-0.795,0.080,0.590,0.031,1.120,-0.222
2016-12-13 11:39:47.874,131.660,0.116,-0.796,0.080,0.589,0.031,1.120,-0.222
2016-12-13 11:39:47.885,131.681,0.116,-0.796,0.080,0.589,0.031,1.120,-0.222
2016-12-13 11:39:47.897,131.681,0.117,-0.796,0.080,0.589,0.030,1.120,-0.222
2016-12-13 11:39:47.907,131.703,0.117,-0.796,0.080,0.588,0.030,1.119,-0.222
2016-12-13 11:39:47.919,131.703,0.117,-0.797,0.080,0.588,0.030,1.119,-0.223
2016-12-13 11:39:47.930,131.724,0.117,-0.797,0.081,0.587,0.030,1.119,-0.223
2016-12-13 11:39:47.941,131.724,0.117,-0.797,0.081,0.587,0.029,1.119,-0.223
2016-12-13 11:39:47.952,131.745,0.117,-0.797,0.081,0.586,0.029,1.120,-0.223
2016-12-13 11:39:47.963,131.745,0.117,-0.798,0.081,0.586,0.029,1.119,-0.223
2016-12-13 11:39:47.974,131.767,0.117,-0.798,0.081,0.586,0.029,1.119,-0.223
2016-12-13 11:39:47.986,131.788,0.117,-0.798,0.082,0.586,0.029,1.119,-0.223
2016-12-13 11:39:47.996,131.788,0.117,-0.798,0.082,0.585,0.029,1.119,-0.223
2016-12-13 11:39:48.008,131.788,0.116,-0.798,0.082,0.585,0.029,1.119,-0.223
2016-12-13 11:39:48.019,131.809,0.116,-0.798,0.083,0.585,0.028,1.119,-0.223
2016-12-13 11:39:48.030,131.809,0.116,-0.798,0.083,0.585,0.028,1.119,-0.223
2016-12-13 11:39:48.041,131.831,0.116,-0.798,0.083,0.585,0.028,1.119,-0.223
2016-12-13 11:39:48.052,131.831,0.116,-0.798,0.083,0.585,0.028,1.119,-0.223
2016-12-13 11:39:48.063,131.852,0.116,-0.798,0.084,0.585,0.028,1.119,-0.223
2016-12-13 11:39:48.075,131.873,0.116,-0.798,0.084,0.585,0.028,1.119,-0.223
2016-12-13 11:39:48.086,131.873,0.116,-0.798,0.084,0.585,0.028,1.119,-0.223
2016-12-13 11:39:48.097,131.895,0.116,-0.798,0.084,0.585,0.028,1.119,-0.223
2016-12-13 11:39:48.108,131.895,0.116,-0.798,0.084,0.585,0.027,1.119,-0.223
2016-12-13 11:39:48.120,131.916,0.116,-0.798,0.084,0.585,0.027,1.119,-0.223
2016-12-13 11:39:48.131,131.916,0.116,-0.798,0.085,0.585,0.027,1.119,-0.223
2016-12-13 11:39:48.142,131.937,0.116,-0.798,0.085,0.585,0.027,1.119,-0.223
2016-12-13 11:39:48.153,131.937,0.116,-0.798,0.085,0.585,0.027,1.119,-0.223
2016-12-13 11:39:48.164,131.959,0.117,-0.798,0.086,0.586,0.027,1.119,-0.223
2016-12-13 11:39:48.175,131.959,0.117,-0.797,0.086,0.586,0.027,1.119,-0.223
2016-12-13 11:39:48.186,131.980,0.117,-0.797,0.086,0.586,0.027,1.119,-0.223
2016-12-13 11:39:48.198,131.980,0.117,-0.797,0.086,0.586,0.027,1.119,-0.223
2016-12-13 11:39:48.208,132.001,0.117,-0.797,0.086,0.586,0.027,1.119,-0.223
2016-12-13 11:39:48.221,132.001,0.117,-0.797,0.086,0.587,0.027,1.119,-0.223
2016-12-13 11:39:48.231,132.023,0.117,-0.797,0.086,0.587,0.027,1.119,-0.223
2016-12-13 11:39:48.242,132.023,0.117,-0.797,0.086,0.586,0.027,1.119,-0.223
2016-12-13 11:39:48.254,132.044,0.117,-0.797,0.086,0.586,0.028,1.119,-0.223
2016-12-13 11:39:48.265,132.065,0.117,-0.797,0.086,0.586,0.028,1.119,-0.223
2016-12-13 11:39:48.276,132.065,0.117,-0.797,0.086,0.586,0.028,1.119,-0.223
2016-12-13 11:39:48.287,132.087,0.117,-0.797,0.086,0.586,0.028,1.119,-0.223
2016-12-13 11:39:48.298,132.087,0.117,-0.797,0.086,0.586,0.028,1.119,-0.223
2016-12-13 11:39:48.309,132.108,0.117,-0.797,0.086,0.586,0.028,1.119,-0.223
2016-12-13 11:39:48.321,132.108,0.117,-0.797,0.086,0.586,0.028,1.119,-0.223
2016-12-13 11:39:48.332,132.108,0.117,-0.797,0.085,0.586,0.028,1.119,-0.223
2016-12-13 11:39:48.343,132.129,0.116,-0.798,0.085,0.586,0.028,1.119,-0.223
2016-12-13 11:39:48.354,132.151,0.117,-0.798,0.085,0.586,0.029,1.119,-0.223
2016-12-13 11:39:48.366,132.151,0.117,-0.798,0.085,0.585,0.029,1.119,-0.223
2016-12-13 11:39:48.376,132.172,0.117,-0.798,0.084,0.585,0.029,1.119,-0.223
2016-12-13 11:39:48.388,132.172,0.117,-0.798,0.084,0.585,0.029,1.119,-0.223
2016-12-13 11:39:48.399,132.193,0.117,-0.798,0.084,0.585,0.029,1.119,-0.223
2016-12-13 11:39:48.410,132.193,0.117,-0.798,0.084,0.585,0.029,1.119,-0.223
2016-12-13 11:39:48.421,132.215,0.117,-0.798,0.084,0.585,0.029,1.119,-0.223
2016-12-13 11:39:48.432,132.215,0.116,-0.799,0.084,0.585,0.030,1.119,-0.223
2016-12-13 11:39:48.443,132.236,0.116,-0.799,0.084,0.584,0.030,1.119,-0.223
2016-12-13 11:39:48.455,132.257,0.116,-0.799,0.084,0.584,0.030,1.119,-0.223
2016-12-13 11:39:48.466,132.257,0.116,-0.799,0.083,0.584,0.030,1.119,-0.223
2016-12-13 11:39:48.477,132.279,0.116,-0.799,0.083,0.584,0.030,1.119,-0.223
2016-12-13 11:39:48.489,132.279,0.116,-0.799,0.083,0.584,0.030,1.119,-0.223
2016-12-13 11:39:48.500,132.279,0.116,-0.800,0.083,0.583,0.030,1.120,-0.223
2016-12-13 11:39:48.510,132.300,0.116,-0.800,0.082,0.583,0.030,1.120,-0.223
2016-12-13 11:39:48.522,132.300,0.116,-0.800,0.082,0.583,0.030,1.120,-0.223
2016-12-13 11:39:48.533,132.321,0.115,-0.800,0.082,0.583,0.030,1.120,-0.223
2016-12-13 11:39:48.544,132.343,0.115,-0.800,0.082,0.582,0.031,1.120,-0.223
2016-12-13 11:39:48.555,132.343,0.115,-0.801,0.082,0.582,0.031,1.120,-0.223
2016-12-13 11:39:48.566,132.364,0.115,-0.801,0.082,0.582,0.031,1.120,-0.223
2016-12-13 11:39:48.577,132.364,0.115,-0.801,0.082,0.582,0.031,1.120,-0.223
2016-12-13 11:39:48.588,132.385,0.114,-0.801,0.082,0.581,0.031,1.120,-0.223
2016-12-13 11:39:48.600,132.385,0.114,-0.802,0.082,0.581,0.031,1.120,-0.223
2016-12-13 11:39:48.611,132.407,0.114,-0.802,0.082,0.581,0.031,1.120,-0.223
2016-12-13 11:39:48.622,132.407,0.114,-0.802,0.082,0.581,0.031,1.120,-0.223
2016-12-13 11:39:48.634,132.428,0.114,-0.802,0.082,0.580,0.031,1.120,-0.223
2016-12-13 11:39:48.645,132.428,0.114,-0.802,0.082,0.580,0.031,1.120,-0.223
2016-12-13 11:39:48.656,132.449,0.114,-0.803,0.081,0.580,0.031,1.120,-0.223
2016-12-13 11:39:48.667,132.449,0.114,-0.803,0.081,0.580,0.031,1.120,-0.223
2016-12-13 11:39:48.678,132.471,0.114,-0.803,0.081,0.579,0.032,1.120,-0.223
2016-12-13 11:39:48.690,132.471,0.114,-0.803,0.081,0.579,0.032,1.120,-0.223
2016-12-13 11:39:48.700,132.492,0.114,-0.804,0.081,0.578,0.032,1.120,-0.223
2016-12-13 11:39:48.711,132.492,0.114,-0.804,0.081,0.578,0.032,1.120,-0.223
2016-12-13 11:39:48.723,132.513,0.114,-0.805,0.081,0.577,0.032,1.120,-0.223
2016-12-13 11:39:48.734,132.535,0.115,-0.805,0.081,0.576,0.032,1.120,-0.223
2016-12-13 11:39:48.745,132.535,0.115,-0.806,0.081,0.576,0.032,1.120,-0.223
2016-12-13 11:39:48.756,132.556,0.115,-0.806,0.081,0.575,0.032,1.120,-0.223
2016-12-13 11:39:48.767,132.556,0.115,-0.807,0.081,0.574,0.032,1.120,-0.223
2016-12-13 11:39:48.778,132.577,0.115,-0.808,0.081,0.573,0.033,1.120,-0.223
2016-12-13 11:39:48.790,132.577,0.115,-0.808,0.081,0.572,0.033,1.120,-0.223
2016-12-13 11:39:48.800,132.599,0.116,-0.809,0.080,0.571,0.033,1.120,-0.223
2016-12-13 11:39:48.812,132.599,0.116,-0.810,0.080,0.570,0.033,1.120,-0.223
2016-12-13 11:39:48.823,132.599,0.116,-0.810,0.079,0.569,0.033,1.120,-0.223
2016-12-13 11:39:48.834,132.620,0.116,-0.811,0.079,0.568,0.033,1.120,-0.223
2016-12-13 11:39:48.846,132.641,0.116,-0.812,0.079,0.567,0.033,1.120,-0.223
2016-12-13 11:39:48.857,132.641,0.116,-0.812,0.079,0.566,0.033,1.121,-0.223
2016-12-13 11:39:48.868,132.663,0.117,-0.813,0.079,0.565,0.033,1.121,-0.223
2016-12-13 11:39:48.879,132.663,0.117,-0.814,0.078,0.564,0.034,1.121,-0.223
2016-12-13 11:39:48.890,132.684,0.117,-0.815,0.078,0.562,0.034,1.121,-0.223
2016-12-13 11:39:48.902,132.684,0.118,-0.815,0.077,0.561,0.034,1.121,-0.223
2016-12-13 11:39:48.913,132.705,0.118,-0.816,0.077,0.560,0.034,1.121,-0.223
2016-12-13 11:39:48.924,132.727,0.119,-0.817,0.077,0.559,0.034,1.121,-0.223
2016-12-13 11:39:48.935,132.727,0.119,-0.818,0.076,0.558,0.034,1.121,-0.223
2016-12-13 11:39:48.946,132.748,0.120,-0.818,0.076,0.557,0.035,1.121,-0.223
2016-12-13 11:39:48.957,132.748,0.121,-0.819,0.075,0.556,0.035,1.121,-0.224
2016-12-13 11:39:48.968,132.748,0.122,-0.820,0.075,0.554,0.035,1.121,-0.224
2016-12-13 11:39:48.979,132.769,0.123,-0.821,0.074,0.553,0.035,1.121,-0.224
2016-12-13 11:39:48.991,132.769,0.123,-0.822,0.073,0.551,0.035,1.121,-0.224
2016-12-13 11:39:49.002,132.791,0.123,-0.823,0.072,0.550,0.035,1.121,-0.224
2016-12-13 11:39:49.013,132.791,0.123,-0.824,0.071,0.549,0.035,1.121,-0.224
2016-12-13 11:39:49.024,132.812,0.124,-0.824,0.071,0.548,0.035,1.121,-0.224
2016-12-13 11:39:49.036,132.833,0.124,-0.825,0.070,0.547,0.035,1.121,-0.224
2016-12-13 11:39:49.047,132.833,0.125,-0.826,0.070,0.546,0.036,1.121,-0.224
2016-12-13 11:39:49.058,132.855,0.125,-0.826,0.070,0.545,0.036,1.121,-0.224
2016-12-13 11:39:49.069,132.855,0.125,-0.827,0.069,0.544,0.036,1.121,-0.224
2016-12-13 11:39:49.080,132.876,0.126,-0.827,0.069,0.543,0.036,1.121,-0.224
2016-12-13 11:39:49.091,132.876,0.126,-0.828,0.069,0.543,0.036,1.121,-0.224
2016-12-13 11:39:49.102,132.897,0.126,-0.828,0.069,0.542,0.036,1.121,-0.224
2016-12-13 11:39:49.113,132.897,0.126,-0.828,0.069,0.542,0.036,1.122,-0.224
2016-12-13 11:39:49.125,132.919,0.126,-0.828,0.069,0.542,0.036,1.121,-0.224
2016-12-13 11:39:49.136,132.919,0.126,-0.828,0.069,0.541,0.037,1.122,-0.224
2016-12-13 11:39:49.147,132.940,0.126,-0.829,0.068,0.541,0.037,1.122,-0.224
2016-12-13 11:39:49.158,132.940,0.125,-0.828,0.068,0.542,0.036,1.122,-0.224
2016-12-13 11:39:49.169,132.961,0.125,-0.828,0.068,0.542,0.036,1.122,-0.224
2016-12-13 11:39:49.181,132.961,0.125,-0.828,0.068,0.543,0.036,1.122,-0.223
2016-12-13 11:39:49.192,132.983,0.125,-0.828,0.068,0.543,0.036,1.122,-0.223
2016-12-13 11:39:49.203,132.983,0.125,-0.827,0.067,0.544,0.036,1.122,-0.223
2016-12-13 11:39:49.214,133.004,0.125,-0.827,0.067,0.544,0.036,1.122,-0.223
2016-12-13 11:39:49.225,133.025,0.125,-0.826,0.067,0.545,0.036,1.122,-0.223
2016-12-13 11:39:49.236,133.025,0.125,-0.826,0.067,0.546,0.036,1.122,-0.223
2016-12-13 11:39:49.247,133.047,0.125,-0.825,0.067,0.547,0.036,1.122,-0.223
2016-12-13 11:39:49.259,133.047,0.125,-0.825,0.067,0.547,0.036,1.122,-0.223
2016-12-13 11:39:49.270,133.068,0.125,-0.824,0.067,0.548,0.036,1.122,-0.222
2016-12-13 11:39:49.281,133.068,0.125,-0.824,0.067,0.549,0.036,1.122,-0.222
2016-12-13 11:39:49.292,133.068,0.125,-0.824,0.067,0.549,0.036,1.122,-0.222
2016-12-13 11:39:49.304,133.089,0.125,-0.823,0.067,0.550,0.036,1.122,-0.222
2016-12-13 11:39:49.315,133.111,0.125,-0.823,0.066,0.550,0.036,1.122,-0.222
2016-12-13 11:39:49.326,133.111,0.126,-0.823,0.066,0.550,0.036,1.122,-0.222
2016-12-13 11:39:49.337,133.132,0.126,-0.823,0.066,0.550,0.036,1.122,-0.222
2016-12-13 11:39:49.348,133.132,0.126,-0.822,0.066,0.551,0.036,1.122,-0.222
2016-12-13 11:39:49.359,133.153,0.127,-0.822,0.066,0.551,0.036,1.122,-0.222
2016-12-13 11:39:49.371,133.153,0.127,-0.822,0.066,0.551,0.036,1.122,-0.222
2016-12-13 11:39:49.382,133.175,0.127,-0.822,0.066,0.551,0.036,1.122,-0.222
2016-12-13 11:39:49.393,133.196,0.128,-0.822,0.066,0.552,0.036,1.122,-0.221
2016-12-13 11:39:49.404,133.196,0.128,-0.821,0.066,0.552,0.036,1.122,-0.221
2016-12-13 11:39:49.415,133.217,0.128,-0.821,0.066,0.552,0.036,1.121,-0.221
2016-12-13 11:39:49.427,133.217,0.129,-0.821,0.066,0.552,0.036,1.121,-0.221
2016-12-13 11:39:49.437,133.239,0.129,-0.821,0.066,0.552,0.036,1.121,-0.221
2016-12-13 11:39:49.449,133.239,0.129,-0.821,0.066,0.553,0.036,1.121,-0.221
2016-12-13 11:39:49.460,133.239,0.129,-0.821,0.066,0.553,0.036,1.121,-0.221
2016-12-13 11:39:49.471,133.260,0.130,-0.820,0.066,0.553,0.036,1.121,-0.221
2016-12-13 11:39:49.482,133.260,0.130,-0.820,0.066,0.553,0.036,1.121,-0.220
2016-12-13 11:39:49.494,133.281,0.130,-0.820,0.066,0.553,0.036,1.121,-0.220
2016-12-13 11:39:49.505,133.303,0.131,-0.820,0.067,0.553,0.036,1.121,-0.220
2016-12-13 11:39:49.516,133.303,0.131,-0.820,0.067,0.553,0.036,1.121,-0.220
2016-12-13 11:39:49.527,133.324,0.131,-0.820,0.067,0.553,0.036,1.121,-0.220
2016-12-13 11:39:49.538,133.324,0.131,-0.820,0.067,0.553,0.036,1.121,-0.220
2016-12-13 11:39:49.550,133.345,0.131,-0.820,0.068,0.553,0.036,1.121,-0.220
2016-12-13 11:39:49.561,133.345,0.132,-0.819,0.068,0.554,0.036,1.121,-0.220
2016-12-13 11:39:49.571,133.367,0.132,-0.819,0.068,0.554,0.036,1.121,-0.220
2016-12-13 11:39:49.583,133.367,0.132,-0.819,0.069,0.555,0.036,1.121,-0.220
2016-12-13 11:39:49.594,133.388,0.132,-0.818,0.069,0.555,0.036,1.121,-0.220
2016-12-13 11:39:49.605,133.388,0.132,-0.818,0.069,0.556,0.036,1.121,-0.220
2016-12-13 11:39:49.616,133.409,0.131,-0.817,0.070,0.557,0.036,1.121,-0.220
2016-12-13 11:39:49.628,133.409,0.131,-0.817,0.071,0.558,0.036,1.121,-0.219
