Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 07:40:15.492,0.908,-0.076,-0.534,-0.034,0.841,0.502,1.216,-0.181
2016-11-29 07:40:15.503,0.929,-0.077,-0.530,-0.034,0.844,0.502,1.216,-0.181
2016-11-29 07:40:15.515,0.929,-0.079,-0.525,-0.033,0.847,0.502,1.217,-0.181
2016-11-29 07:40:15.525,0.951,-0.081,-0.520,-0.032,0.850,0.503,1.217,-0.181
2016-11-29 07:40:15.537,0.972,-0.083,-0.514,-0.032,0.853,0.503,1.217,-0.180
2016-11-29 07:40:15.548,0.972,-0.085,-0.509,-0.031,0.856,0.503,1.217,-0.180
2016-11-29 07:40:15.559,0.993,-0.087,-0.503,-0.030,0.859,0.504,1.217,-0.180
2016-11-29 07:40:15.570,0.993,-0.088,-0.498,-0.029,0.862,0.504,1.217,-0.179
2016-11-29 07:40:15.581,1.015,-0.090,-0.492,-0.028,0.865,0.504,1.217,-0.179
2016-11-29 07:40:15.592,1.015,-0.092,-0.487,-0.027,0.868,0.505,1.218,-0.179
2016-11-29 07:40:15.604,1.036,-0.093,-0.482,-0.027,0.871,0.505,1.218,-0.179
2016-11-29 07:40:15.615,1.036,-0.095,-0.477,-0.026,0.874,0.506,1.218,-0.178
2016-11-29 07:40:15.626,1.057,-0.097,-0.472,-0.026,0.876,0.506,1.218,-0.178
2016-11-29 07:40:15.638,1.057,-0.098,-0.467,-0.025,0.878,0.507,1.218,-0.178
2016-11-29 07:40:15.648,1.079,-0.100,-0.463,-0.025,0.880,0.507,1.218,-0.178
2016-11-29 07:40:15.660,1.079,-0.101,-0.459,-0.025,0.882,0.507,1.219,-0.178
2016-11-29 07:40:15.671,1.100,-0.102,-0.456,-0.025,0.884,0.508,1.219,-0.178
2016-11-29 07:40:15.682,1.100,-0.104,-0.452,-0.025,0.885,0.508,1.219,-0.178
2016-11-29 07:40:15.693,1.121,-0.105,-0.449,-0.026,0.887,0.508,1.219,-0.178
2016-11-29 07:40:15.704,1.121,-0.106,-0.447,-0.026,0.888,0.509,1.220,-0.178
2016-11-29 07:40:15.715,1.143,-0.107,-0.445,-0.026,0.889,0.509,1.220,-0.178
2016-11-29 07:40:15.726,1.164,-0.108,-0.443,-0.026,0.890,0.509,1.220,-0.178
2016-11-29 07:40:15.738,1.164,-0.109,-0.441,-0.026,0.890,0.509,1.220,-0.178
2016-11-29 07:40:15.749,1.185,-0.110,-0.440,-0.027,0.891,0.510,1.220,-0.178
2016-11-29 07:40:15.760,1.185,-0.110,-0.439,-0.027,0.892,0.510,1.220,-0.179
2016-11-29 07:40:15.771,1.207,-0.110,-0.438,-0.028,0.892,0.510,1.220,-0.179
2016-11-29 07:40:15.782,1.207,-0.111,-0.437,-0.028,0.892,0.511,1.220,-0.179
2016-11-29 07:40:15.794,1.207,-0.111,-0.437,-0.029,0.892,0.511,1.220,-0.179
2016-11-29 07:40:15.805,1.228,-0.111,-0.436,-0.030,0.892,0.511,1.220,-0.180
2016-11-29 07:40:15.816,1.249,-0.111,-0.436,-0.030,0.892,0.511,1.220,-0.180
2016-11-29 07:40:15.827,1.249,-0.111,-0.436,-0.030,0.892,0.511,1.220,-0.180
2016-11-29 07:40:15.838,1.271,-0.111,-0.437,-0.031,0.892,0.511,1.221,-0.180
2016-11-29 07:40:15.850,1.271,-0.111,-0.437,-0.031,0.892,0.512,1.221,-0.180
2016-11-29 07:40:15.861,1.292,-0.111,-0.438,-0.031,0.892,0.512,1.220,-0.181
2016-11-29 07:40:15.872,1.292,-0.111,-0.439,-0.032,0.891,0.512,1.220,-0.181
2016-11-29 07:40:15.883,1.313,-0.111,-0.440,-0.032,0.891,0.512,1.220,-0.181
2016-11-29 07:40:15.894,1.313,-0.110,-0.441,-0.033,0.890,0.512,1.221,-0.181
2016-11-29 07:40:15.905,1.335,-0.110,-0.442,-0.033,0.889,0.512,1.221,-0.181
2016-11-29 07:40:15.917,1.356,-0.110,-0.444,-0.034,0.889,0.513,1.221,-0.181
2016-11-29 07:40:15.928,1.356,-0.110,-0.445,-0.034,0.888,0.513,1.221,-0.182
2016-11-29 07:40:15.939,1.377,-0.110,-0.448,-0.035,0.887,0.513,1.221,-0.182
2016-11-29 07:40:15.950,1.377,-0.110,-0.451,-0.036,0.885,0.513,1.221,-0.182
2016-11-29 07:40:15.961,1.377,-0.110,-0.454,-0.036,0.884,0.513,1.221,-0.183
2016-11-29 07:40:15.972,1.399,-0.109,-0.458,-0.038,0.881,0.513,1.221,-0.183
2016-11-29 07:40:15.984,1.399,-0.109,-0.464,-0.039,0.878,0.513,1.221,-0.183
2016-11-29 07:40:15.995,1.420,-0.108,-0.469,-0.041,0.875,0.513,1.221,-0.184
2016-11-29 07:40:16.006,1.441,-0.107,-0.476,-0.043,0.872,0.513,1.221,-0.184
2016-11-29 07:40:16.018,1.441,-0.106,-0.484,-0.046,0.868,0.513,1.221,-0.185
2016-11-29 07:40:16.028,1.463,-0.105,-0.492,-0.048,0.863,0.513,1.221,-0.186
2016-11-29 07:40:16.039,1.463,-0.103,-0.500,-0.051,0.858,0.513,1.221,-0.187
2016-11-29 07:40:16.051,1.484,-0.103,-0.509,-0.054,0.853,0.513,1.221,-0.187
2016-11-29 07:40:16.063,1.484,-0.102,-0.518,-0.056,0.847,0.513,1.221,-0.188
2016-11-29 07:40:16.073,1.505,-0.102,-0.527,-0.058,0.842,0.513,1.221,-0.189
2016-11-29 07:40:16.084,1.505,-0.101,-0.536,-0.060,0.836,0.513,1.221,-0.190
2016-11-29 07:40:16.095,1.527,-0.101,-0.545,-0.062,0.830,0.513,1.221,-0.190
2016-11-29 07:40:16.106,1.527,-0.100,-0.553,-0.064,0.824,0.513,1.221,-0.191
2016-11-29 07:40:16.117,1.548,-0.100,-0.561,-0.066,0.819,0.514,1.221,-0.192
2016-11-29 07:40:16.128,1.548,-0.101,-0.569,-0.068,0.813,0.514,1.221,-0.193
2016-11-29 07:40:16.140,1.569,-0.101,-0.576,-0.070,0.808,0.514,1.221,-0.193
2016-11-29 07:40:16.151,1.569,-0.101,-0.583,-0.072,0.803,0.515,1.221,-0.194
2016-11-29 07:40:16.162,1.591,-0.102,-0.590,-0.073,0.798,0.515,1.222,-0.194
2016-11-29 07:40:16.174,1.591,-0.102,-0.597,-0.075,0.792,0.516,1.222,-0.195
2016-11-29 07:40:16.185,1.612,-0.102,-0.603,-0.077,0.787,0.516,1.222,-0.196
2016-11-29 07:40:16.196,1.633,-0.102,-0.610,-0.079,0.782,0.517,1.222,-0.196
2016-11-29 07:40:16.207,1.633,-0.103,-0.617,-0.081,0.776,0.517,1.222,-0.197
2016-11-29 07:40:16.218,1.655,-0.103,-0.623,-0.083,0.771,0.518,1.222,-0.197
2016-11-29 07:40:16.229,1.655,-0.103,-0.630,-0.085,0.765,0.518,1.222,-0.198
2016-11-29 07:40:16.240,1.676,-0.102,-0.636,-0.087,0.760,0.519,1.222,-0.198
2016-11-29 07:40:16.252,1.676,-0.102,-0.643,-0.089,0.754,0.519,1.222,-0.199
2016-11-29 07:40:16.263,1.697,-0.102,-0.649,-0.091,0.748,0.520,1.222,-0.199
2016-11-29 07:40:16.274,1.697,-0.102,-0.656,-0.093,0.742,0.521,1.223,-0.199
2016-11-29 07:40:16.285,1.697,-0.101,-0.662,-0.095,0.736,0.521,1.222,-0.200
2016-11-29 07:40:16.296,1.719,-0.101,-0.669,-0.096,0.730,0.522,1.222,-0.200
2016-11-29 07:40:16.308,1.740,-0.101,-0.675,-0.098,0.724,0.522,1.223,-0.201
2016-11-29 07:40:16.318,1.740,-0.100,-0.682,-0.099,0.718,0.523,1.223,-0.201
2016-11-29 07:40:16.330,1.761,-0.099,-0.689,-0.100,0.711,0.524,1.223,-0.201
2016-11-29 07:40:16.341,1.761,-0.099,-0.695,-0.101,0.705,0.524,1.223,-0.202
2016-11-29 07:40:16.352,1.783,-0.098,-0.702,-0.103,0.698,0.525,1.223,-0.202
2016-11-29 07:40:16.364,1.783,-0.097,-0.709,-0.104,0.691,0.525,1.223,-0.202
2016-11-29 07:40:16.375,1.804,-0.095,-0.716,-0.105,0.683,0.526,1.223,-0.202
2016-11-29 07:40:16.386,1.825,-0.094,-0.724,-0.107,0.675,0.526,1.222,-0.203
2016-11-29 07:40:16.397,1.825,-0.092,-0.732,-0.108,0.667,0.527,1.222,-0.203
2016-11-29 07:40:16.408,1.847,-0.090,-0.739,-0.109,0.658,0.527,1.222,-0.203
2016-11-29 07:40:16.419,1.847,-0.089,-0.747,-0.110,0.649,0.528,1.222,-0.203
2016-11-29 07:40:16.430,1.847,-0.087,-0.755,-0.111,0.640,0.528,1.222,-0.203
2016-11-29 07:40:16.442,1.868,-0.085,-0.763,-0.112,0.631,0.528,1.222,-0.204
2016-11-29 07:40:16.452,1.868,-0.082,-0.771,-0.113,0.621,0.529,1.222,-0.204
2016-11-29 07:40:16.464,1.889,-0.079,-0.779,-0.114,0.612,0.529,1.221,-0.204
2016-11-29 07:40:16.475,1.889,-0.077,-0.786,-0.115,0.602,0.529,1.221,-0.204
2016-11-29 07:40:16.486,1.911,-0.074,-0.793,-0.116,0.593,0.530,1.221,-0.205
2016-11-29 07:40:16.498,1.932,-0.071,-0.800,-0.117,0.584,0.530,1.221,-0.205
2016-11-29 07:40:16.508,1.932,-0.068,-0.807,-0.118,0.575,0.530,1.221,-0.205
2016-11-29 07:40:16.519,1.953,-0.065,-0.813,-0.119,0.566,0.530,1.220,-0.205
2016-11-29 07:40:16.531,1.953,-0.063,-0.819,-0.120,0.557,0.530,1.220,-0.205
2016-11-29 07:40:16.542,1.975,-0.060,-0.825,-0.120,0.549,0.530,1.220,-0.205
2016-11-29 07:40:16.553,1.975,-0.058,-0.830,-0.121,0.541,0.530,1.220,-0.205
2016-11-29 07:40:16.564,1.996,-0.056,-0.835,-0.122,0.534,0.530,1.220,-0.204
2016-11-29 07:40:16.576,2.017,-0.053,-0.840,-0.123,0.527,0.530,1.220,-0.204
2016-11-29 07:40:16.587,2.017,-0.051,-0.844,-0.124,0.520,0.530,1.220,-0.204
2016-11-29 07:40:16.598,2.017,-0.050,-0.847,-0.125,0.514,0.530,1.220,-0.203
2016-11-29 07:40:16.609,2.039,-0.048,-0.850,-0.126,0.509,0.529,1.220,-0.203
2016-11-29 07:40:16.620,2.039,-0.047,-0.853,-0.127,0.504,0.529,1.220,-0.202
2016-11-29 07:40:16.631,2.060,0.045,0.856,0.128,-0.499,0.529,1.220,-0.202
2016-11-29 07:40:16.642,2.060,0.044,0.858,0.128,-0.495,0.528,1.220,-0.201
2016-11-29 07:40:16.653,2.081,0.043,0.860,0.129,-0.492,0.528,1.220,-0.201
2016-11-29 07:40:16.665,2.103,0.042,0.862,0.129,-0.488,0.527,1.220,-0.200
2016-11-29 07:40:16.676,2.103,0.041,0.864,0.130,-0.485,0.527,1.220,-0.199
2016-11-29 07:40:16.687,2.124,0.040,0.865,0.131,-0.482,0.526,1.220,-0.199
2016-11-29 07:40:16.698,2.124,0.040,0.866,0.131,-0.480,0.526,1.220,-0.198
2016-11-29 07:40:16.709,2.145,0.039,0.868,0.132,-0.478,0.525,1.220,-0.197
2016-11-29 07:40:16.720,2.145,0.039,0.869,0.133,-0.476,0.525,1.220,-0.197
2016-11-29 07:40:16.732,2.167,0.038,0.870,0.134,-0.474,0.524,1.220,-0.196
2016-11-29 07:40:16.743,2.167,0.038,0.871,0.136,-0.471,0.523,1.221,-0.196
2016-11-29 07:40:16.754,2.188,0.037,0.872,0.137,-0.469,0.523,1.221,-0.195
2016-11-29 07:40:16.766,2.209,0.037,0.873,0.138,-0.465,0.522,1.221,-0.195
2016-11-29 07:40:16.777,2.209,0.036,0.875,0.139,-0.462,0.521,1.221,-0.194
2016-11-29 07:40:16.788,2.209,0.035,0.877,0.140,-0.458,0.521,1.221,-0.194
2016-11-29 07:40:16.799,2.231,0.034,0.879,0.142,-0.454,0.520,1.221,-0.193
2016-11-29 07:40:16.810,2.231,0.033,0.881,0.143,-0.450,0.519,1.221,-0.193
2016-11-29 07:40:16.821,2.252,0.032,0.883,0.144,-0.445,0.519,1.221,-0.193
2016-11-29 07:40:16.833,2.252,0.031,0.885,0.145,-0.440,0.518,1.221,-0.193
2016-11-29 07:40:16.843,2.273,0.030,0.888,0.146,-0.435,0.517,1.222,-0.193
2016-11-29 07:40:16.855,2.273,0.030,0.891,0.147,-0.429,0.517,1.222,-0.193
2016-11-29 07:40:16.866,2.295,0.029,0.893,0.147,-0.424,0.516,1.222,-0.193
2016-11-29 07:40:16.877,2.316,0.028,0.896,0.148,-0.418,0.516,1.222,-0.194
2016-11-29 07:40:16.888,2.316,0.028,0.899,0.148,-0.412,0.516,1.222,-0.194
2016-11-29 07:40:16.899,2.337,0.027,0.901,0.148,-0.406,0.515,1.222,-0.194
2016-11-29 07:40:16.910,2.337,0.026,0.904,0.148,-0.400,0.515,1.221,-0.194
2016-11-29 07:40:16.922,2.337,0.025,0.907,0.147,-0.394,0.514,1.221,-0.195
2016-11-29 07:40:16.933,2.359,0.025,0.910,0.147,-0.388,0.514,1.221,-0.195
2016-11-29 07:40:16.944,2.359,0.025,0.912,0.146,-0.382,0.514,1.221,-0.195
2016-11-29 07:40:16.955,2.380,0.024,0.915,0.146,-0.375,0.514,1.221,-0.196
2016-11-29 07:40:16.967,2.401,0.023,0.918,0.145,-0.369,0.514,1.221,-0.196
2016-11-29 07:40:16.978,2.401,0.023,0.920,0.144,-0.363,0.513,1.221,-0.197
2016-11-29 07:40:16.989,2.423,0.022,0.923,0.144,-0.357,0.513,1.221,-0.198
2016-11-29 07:40:17.000,2.423,0.021,0.925,0.143,-0.350,0.513,1.221,-0.198
2016-11-29 07:40:17.011,2.444,0.021,0.928,0.142,-0.344,0.513,1.220,-0.199
2016-11-29 07:40:17.022,2.444,0.020,0.930,0.140,-0.338,0.513,1.220,-0.200
2016-11-29 07:40:17.033,2.465,0.020,0.933,0.139,-0.332,0.512,1.220,-0.200
2016-11-29 07:40:17.044,2.465,0.020,0.935,0.138,-0.325,0.512,1.220,-0.201
2016-11-29 07:40:17.056,2.487,0.019,0.938,0.137,-0.319,0.512,1.219,-0.202
2016-11-29 07:40:17.067,2.508,0.018,0.940,0.136,-0.313,0.512,1.219,-0.203
2016-11-29 07:40:17.078,2.508,0.018,0.942,0.135,-0.307,0.512,1.219,-0.203
2016-11-29 07:40:17.089,2.508,0.017,0.944,0.133,-0.302,0.512,1.218,-0.204
2016-11-29 07:40:17.100,2.529,0.016,0.946,0.132,-0.296,0.511,1.218,-0.205
2016-11-29 07:40:17.112,2.529,0.016,0.948,0.131,-0.290,0.511,1.218,-0.205
2016-11-29 07:40:17.123,2.551,0.015,0.950,0.130,-0.284,0.511,1.217,-0.206
2016-11-29 07:40:17.134,2.551,0.014,0.952,0.129,-0.278,0.511,1.217,-0.207
2016-11-29 07:40:17.146,2.572,0.013,0.954,0.128,-0.272,0.511,1.217,-0.207
2016-11-29 07:40:17.157,2.593,0.011,0.955,0.127,-0.267,0.511,1.216,-0.208
2016-11-29 07:40:17.168,2.593,0.010,0.957,0.126,-0.261,0.511,1.216,-0.209
2016-11-29 07:40:17.179,2.615,0.008,0.959,0.125,-0.255,0.511,1.216,-0.210
2016-11-29 07:40:17.190,2.615,0.007,0.960,0.124,-0.250,0.511,1.215,-0.210
2016-11-29 07:40:17.201,2.636,0.006,0.962,0.123,-0.244,0.510,1.215,-0.211
2016-11-29 07:40:17.212,2.636,0.005,0.963,0.122,-0.239,0.511,1.215,-0.211
2016-11-29 07:40:17.223,2.657,0.004,0.965,0.121,-0.233,0.511,1.214,-0.212
2016-11-29 07:40:17.234,2.657,0.002,0.966,0.120,-0.228,0.510,1.214,-0.213
2016-11-29 07:40:17.245,2.679,0.000,0.968,0.119,-0.223,0.511,1.214,-0.213
2016-11-29 07:40:17.257,2.679,-0.001,0.969,0.118,-0.217,0.511,1.213,-0.214
2016-11-29 07:40:17.268,2.700,-0.003,0.970,0.117,-0.211,0.511,1.213,-0.215
2016-11-29 07:40:17.279,2.700,-0.004,0.972,0.116,-0.205,0.511,1.213,-0.216
2016-11-29 07:40:17.290,2.721,-0.006,0.973,0.115,-0.199,0.511,1.212,-0.217
2016-11-29 07:40:17.302,2.721,-0.009,0.974,0.114,-0.193,0.511,1.212,-0.217
2016-11-29 07:40:17.313,2.743,-0.012,0.976,0.113,-0.187,0.512,1.211,-0.218
2016-11-29 07:40:17.324,2.743,-0.014,0.977,0.112,-0.180,0.512,1.211,-0.219
2016-11-29 07:40:17.335,2.764,-0.017,0.979,0.111,-0.173,0.512,1.211,-0.220
2016-11-29 07:40:17.346,2.785,-0.020,0.980,0.109,-0.165,0.512,1.210,-0.221
2016-11-29 07:40:17.357,2.785,-0.022,0.981,0.108,-0.158,0.512,1.209,-0.222
2016-11-29 07:40:17.368,2.785,-0.024,0.983,0.106,-0.150,0.513,1.209,-0.223
2016-11-29 07:40:17.380,2.785,-0.026,0.984,0.103,-0.143,0.513,1.209,-0.224
2016-11-29 07:40:17.391,2.807,-0.028,0.985,0.101,-0.135,0.514,1.208,-0.225
2016-11-29 07:40:17.402,2.807,-0.030,0.986,0.099,-0.127,0.514,1.208,-0.226
2016-11-29 07:40:17.413,2.807,-0.032,0.987,0.098,-0.120,0.514,1.207,-0.228
2016-11-29 07:40:17.424,2.828,-0.035,0.988,0.095,-0.113,0.514,1.207,-0.229
2016-11-29 07:40:17.436,2.849,-0.038,0.989,0.093,-0.106,0.515,1.206,-0.230
2016-11-29 07:40:17.447,2.849,-0.040,0.990,0.090,-0.099,0.515,1.206,-0.231
2016-11-29 07:40:17.458,2.871,-0.042,0.991,0.087,-0.092,0.516,1.205,-0.232
2016-11-29 07:40:17.469,2.871,-0.044,0.992,0.084,-0.086,0.516,1.205,-0.233
2016-11-29 07:40:17.480,2.892,-0.046,0.992,0.081,-0.079,0.516,1.204,-0.234
2016-11-29 07:40:17.492,2.892,-0.048,0.993,0.078,-0.073,0.517,1.203,-0.235
2016-11-29 07:40:17.503,2.913,-0.049,0.994,0.075,-0.067,0.517,1.203,-0.237
2016-11-29 07:40:17.514,2.913,-0.051,0.994,0.072,-0.061,0.517,1.202,-0.238
2016-11-29 07:40:17.525,2.935,-0.053,0.995,0.069,-0.055,0.518,1.202,-0.239
2016-11-29 07:40:17.536,2.956,-0.055,0.995,0.066,-0.050,0.518,1.201,-0.240
2016-11-29 07:40:17.549,2.956,-0.056,0.995,0.063,-0.045,0.518,1.201,-0.241
2016-11-29 07:40:17.559,2.977,-0.057,0.996,0.059,-0.040,0.519,1.200,-0.243
2016-11-29 07:40:17.570,2.977,-0.058,0.996,0.055,-0.035,0.519,1.199,-0.244
2016-11-29 07:40:17.581,2.977,-0.059,0.996,0.052,-0.030,0.519,1.199,-0.245
2016-11-29 07:40:17.592,2.999,-0.060,0.997,0.049,-0.026,0.519,1.198,-0.246
2016-11-29 07:40:17.603,2.999,-0.061,0.997,0.046,-0.022,0.520,1.198,-0.248
2016-11-29 07:40:17.614,3.020,-0.061,0.997,0.043,-0.017,0.520,1.197,-0.249
2016-11-29 07:40:17.625,3.041,-0.061,0.997,0.039,-0.013,0.520,1.197,-0.250
2016-11-29 07:40:17.636,3.041,-0.061,0.997,0.036,-0.009,0.520,1.196,-0.251
2016-11-29 07:40:17.647,3.063,-0.061,0.998,0.033,-0.005,0.521,1.196,-0.252
2016-11-29 07:40:17.659,3.063,-0.062,0.998,0.030,-0.002,0.521,1.195,-0.254
2016-11-29 07:40:17.670,3.084,-0.062,0.998,0.028,0.002,0.521,1.195,-0.255
