Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 03:58:09.651,0.384,0.028,-0.558,0.003,0.829,-0.353,1.192,-0.470
2016-11-18 03:58:09.662,0.405,0.028,-0.559,0.003,0.829,-0.352,1.192,-0.470
2016-11-18 03:58:09.673,0.405,0.028,-0.559,0.003,0.829,-0.352,1.192,-0.470
2016-11-18 03:58:09.684,0.427,0.029,-0.559,0.003,0.829,-0.352,1.192,-0.470
2016-11-18 03:58:09.695,0.427,0.029,-0.560,0.003,0.828,-0.352,1.192,-0.470
2016-11-18 03:58:09.706,0.448,0.030,-0.560,0.003,0.828,-0.352,1.192,-0.470
2016-11-18 03:58:09.717,0.469,0.030,-0.561,0.003,0.827,-0.352,1.192,-0.470
2016-11-18 03:58:09.728,0.469,0.031,-0.562,0.004,0.826,-0.352,1.192,-0.471
2016-11-18 03:58:09.739,0.491,0.032,-0.563,0.004,0.826,-0.352,1.191,-0.471
2016-11-18 03:58:09.750,0.491,0.033,-0.564,0.004,0.825,-0.353,1.191,-0.471
2016-11-18 03:58:09.762,0.512,0.034,-0.566,0.004,0.824,-0.353,1.191,-0.471
2016-11-18 03:58:09.773,0.512,0.035,-0.567,0.004,0.823,-0.353,1.191,-0.472
2016-11-18 03:58:09.784,0.533,0.036,-0.569,0.004,0.822,-0.353,1.191,-0.472
2016-11-18 03:58:09.795,0.533,0.037,-0.570,0.005,0.820,-0.353,1.190,-0.472
2016-11-18 03:58:09.806,0.555,0.039,-0.572,0.005,0.819,-0.353,1.190,-0.472
2016-11-18 03:58:09.817,0.555,0.040,-0.574,0.005,0.818,-0.353,1.190,-0.472
2016-11-18 03:58:09.829,0.576,0.041,-0.576,0.005,0.816,-0.354,1.190,-0.473
2016-11-18 03:58:09.840,0.576,0.042,-0.578,0.005,0.815,-0.354,1.190,-0.473
2016-11-18 03:58:09.851,0.597,0.043,-0.581,0.005,0.813,-0.354,1.189,-0.473
2016-11-18 03:58:09.863,0.597,0.044,-0.583,0.005,0.812,-0.354,1.189,-0.474
2016-11-18 03:58:09.874,0.619,0.045,-0.585,0.005,0.810,-0.354,1.189,-0.474
2016-11-18 03:58:09.885,0.619,0.046,-0.587,0.005,0.808,-0.354,1.189,-0.474
2016-11-18 03:58:09.896,0.640,0.047,-0.589,0.005,0.807,-0.354,1.189,-0.474
2016-11-18 03:58:09.907,0.661,0.047,-0.591,0.005,0.805,-0.355,1.189,-0.475
2016-11-18 03:58:09.918,0.661,0.048,-0.593,0.005,0.803,-0.355,1.189,-0.475
2016-11-18 03:58:09.929,0.683,0.049,-0.595,0.005,0.802,-0.355,1.189,-0.475
2016-11-18 03:58:09.940,0.683,0.049,-0.597,0.005,0.800,-0.355,1.188,-0.475
2016-11-18 03:58:09.952,0.704,0.050,-0.599,0.004,0.799,-0.355,1.188,-0.476
2016-11-18 03:58:09.963,0.704,0.051,-0.601,0.005,0.797,-0.355,1.188,-0.476
2016-11-18 03:58:09.974,0.704,0.051,-0.603,0.005,0.796,-0.356,1.188,-0.476
2016-11-18 03:58:09.985,0.725,0.052,-0.605,0.005,0.795,-0.356,1.188,-0.476
2016-11-18 03:58:09.996,0.747,0.052,-0.606,0.005,0.793,-0.356,1.188,-0.477
2016-11-18 03:58:10.007,0.747,0.053,-0.608,0.005,0.792,-0.356,1.188,-0.477
2016-11-18 03:58:10.018,0.768,0.054,-0.609,0.005,0.791,-0.356,1.188,-0.477
2016-11-18 03:58:10.030,0.768,0.054,-0.611,0.005,0.790,-0.356,1.188,-0.477
2016-11-18 03:58:10.041,0.789,0.055,-0.612,0.005,0.789,-0.357,1.188,-0.478
2016-11-18 03:58:10.052,0.789,0.056,-0.614,0.005,0.787,-0.357,1.188,-0.478
2016-11-18 03:58:10.064,0.811,0.057,-0.615,0.005,0.786,-0.357,1.188,-0.478
2016-11-18 03:58:10.075,0.811,0.057,-0.617,0.005,0.785,-0.357,1.188,-0.478
2016-11-18 03:58:10.086,0.832,0.058,-0.618,0.005,0.784,-0.357,1.188,-0.479
2016-11-18 03:58:10.097,0.853,0.059,-0.620,0.006,0.783,-0.357,1.188,-0.479
2016-11-18 03:58:10.108,0.853,0.060,-0.621,0.006,0.781,-0.357,1.187,-0.479
2016-11-18 03:58:10.119,0.853,0.061,-0.623,0.007,0.780,-0.358,1.187,-0.480
2016-11-18 03:58:10.130,0.875,0.062,-0.624,0.007,0.779,-0.358,1.187,-0.480
2016-11-18 03:58:10.141,0.875,0.063,-0.626,0.008,0.777,-0.358,1.187,-0.480
2016-11-18 03:58:10.153,0.896,0.064,-0.628,0.008,0.776,-0.358,1.187,-0.481
2016-11-18 03:58:10.164,0.896,0.064,-0.629,0.009,0.774,-0.358,1.186,-0.481
2016-11-18 03:58:10.175,0.917,0.065,-0.631,0.009,0.773,-0.358,1.186,-0.481
2016-11-18 03:58:10.186,0.939,0.066,-0.633,0.010,0.772,-0.358,1.186,-0.482
2016-11-18 03:58:10.197,0.939,0.066,-0.634,0.010,0.770,-0.359,1.186,-0.482
2016-11-18 03:58:10.209,0.960,0.067,-0.636,0.011,0.769,-0.359,1.186,-0.482
2016-11-18 03:58:10.220,0.960,0.067,-0.637,0.011,0.768,-0.359,1.186,-0.483
2016-11-18 03:58:10.231,0.981,0.068,-0.638,0.012,0.767,-0.359,1.186,-0.483
2016-11-18 03:58:10.242,0.981,0.069,-0.640,0.012,0.766,-0.359,1.186,-0.483
2016-11-18 03:58:10.253,1.003,0.069,-0.641,0.012,0.765,-0.359,1.185,-0.483
2016-11-18 03:58:10.264,1.003,0.070,-0.642,0.013,0.764,-0.360,1.185,-0.484
2016-11-18 03:58:10.276,1.024,0.070,-0.642,0.013,0.763,-0.360,1.185,-0.484
2016-11-18 03:58:10.287,1.024,0.071,-0.643,0.013,0.762,-0.360,1.185,-0.484
2016-11-18 03:58:10.298,1.045,0.071,-0.644,0.014,0.762,-0.360,1.185,-0.484
2016-11-18 03:58:10.309,1.045,0.071,-0.645,0.014,0.761,-0.361,1.185,-0.484
2016-11-18 03:58:10.320,1.067,0.071,-0.645,0.015,0.760,-0.361,1.185,-0.484
2016-11-18 03:58:10.331,1.067,0.071,-0.646,0.015,0.760,-0.361,1.185,-0.485
2016-11-18 03:58:10.343,1.088,0.071,-0.646,0.015,0.760,-0.361,1.185,-0.485
2016-11-18 03:58:10.354,1.088,0.071,-0.647,0.015,0.759,-0.361,1.185,-0.485
2016-11-18 03:58:10.365,1.109,0.071,-0.647,0.015,0.759,-0.361,1.185,-0.485
2016-11-18 03:58:10.376,1.131,0.072,-0.647,0.016,0.759,-0.361,1.185,-0.485
2016-11-18 03:58:10.387,1.131,0.072,-0.648,0.016,0.758,-0.361,1.185,-0.485
2016-11-18 03:58:10.399,1.152,0.072,-0.648,0.017,0.758,-0.361,1.185,-0.485
2016-11-18 03:58:10.410,1.152,0.072,-0.648,0.017,0.758,-0.361,1.185,-0.485
2016-11-18 03:58:10.421,1.173,0.072,-0.649,0.017,0.757,-0.361,1.185,-0.486
2016-11-18 03:58:10.432,1.173,0.072,-0.649,0.018,0.757,-0.361,1.185,-0.486
2016-11-18 03:58:10.443,1.173,0.072,-0.649,0.018,0.757,-0.361,1.185,-0.486
2016-11-18 03:58:10.454,1.195,0.072,-0.650,0.018,0.757,-0.361,1.185,-0.486
2016-11-18 03:58:10.466,1.216,0.072,-0.650,0.018,0.756,-0.361,1.185,-0.487
2016-11-18 03:58:10.477,1.216,0.072,-0.650,0.019,0.756,-0.361,1.185,-0.487
2016-11-18 03:58:10.488,1.237,0.072,-0.651,0.019,0.756,-0.361,1.184,-0.487
2016-11-18 03:58:10.499,1.237,0.072,-0.651,0.019,0.755,-0.361,1.184,-0.487
2016-11-18 03:58:10.510,1.259,0.072,-0.652,0.020,0.755,-0.361,1.184,-0.487
2016-11-18 03:58:10.521,1.259,0.072,-0.652,0.020,0.754,-0.361,1.184,-0.488
2016-11-18 03:58:10.532,1.280,0.072,-0.653,0.020,0.754,-0.361,1.184,-0.488
2016-11-18 03:58:10.543,1.280,0.072,-0.654,0.020,0.753,-0.361,1.184,-0.488
2016-11-18 03:58:10.555,1.301,0.073,-0.654,0.021,0.752,-0.362,1.184,-0.488
2016-11-18 03:58:10.566,1.323,0.073,-0.655,0.021,0.752,-0.362,1.184,-0.488
2016-11-18 03:58:10.577,1.323,0.074,-0.656,0.022,0.751,-0.362,1.184,-0.489
2016-11-18 03:58:10.589,1.344,0.074,-0.656,0.022,0.750,-0.362,1.184,-0.489
2016-11-18 03:58:10.600,1.344,0.074,-0.657,0.023,0.750,-0.362,1.184,-0.489
2016-11-18 03:58:10.611,1.344,0.075,-0.658,0.023,0.749,-0.362,1.183,-0.489
2016-11-18 03:58:10.622,1.365,0.075,-0.659,0.024,0.748,-0.362,1.183,-0.489
2016-11-18 03:58:10.633,1.365,0.076,-0.659,0.024,0.748,-0.362,1.183,-0.490
2016-11-18 03:58:10.644,1.387,0.076,-0.660,0.025,0.747,-0.362,1.183,-0.490
2016-11-18 03:58:10.655,1.387,0.076,-0.661,0.025,0.746,-0.362,1.183,-0.490
2016-11-18 03:58:10.666,1.408,0.077,-0.662,0.026,0.746,-0.362,1.183,-0.490
2016-11-18 03:58:10.678,1.429,0.077,-0.662,0.026,0.745,-0.362,1.183,-0.490
2016-11-18 03:58:10.689,1.429,0.077,-0.663,0.027,0.744,-0.362,1.183,-0.490
2016-11-18 03:58:10.700,1.451,0.077,-0.663,0.027,0.744,-0.363,1.183,-0.491
2016-11-18 03:58:10.711,1.451,0.078,-0.663,0.027,0.744,-0.363,1.183,-0.491
2016-11-18 03:58:10.722,1.472,0.078,-0.664,0.028,0.743,-0.363,1.183,-0.491
2016-11-18 03:58:10.733,1.472,0.078,-0.664,0.028,0.743,-0.363,1.183,-0.491
2016-11-18 03:58:10.745,1.493,0.078,-0.664,0.028,0.743,-0.363,1.183,-0.491
2016-11-18 03:58:10.756,1.515,0.078,-0.664,0.029,0.743,-0.363,1.183,-0.491
2016-11-18 03:58:10.767,1.515,0.078,-0.664,0.029,0.743,-0.363,1.183,-0.491
2016-11-18 03:58:10.779,1.515,0.078,-0.664,0.029,0.743,-0.363,1.183,-0.491
2016-11-18 03:58:10.789,1.536,0.078,-0.664,0.029,0.743,-0.363,1.183,-0.491
2016-11-18 03:58:10.801,1.536,0.078,-0.664,0.029,0.743,-0.363,1.183,-0.491
2016-11-18 03:58:10.812,1.557,0.078,-0.664,0.029,0.743,-0.363,1.183,-0.491
2016-11-18 03:58:10.823,1.557,0.078,-0.664,0.029,0.743,-0.363,1.183,-0.491
2016-11-18 03:58:10.834,1.579,0.078,-0.664,0.029,0.743,-0.363,1.183,-0.491
2016-11-18 03:58:10.846,1.600,0.078,-0.664,0.030,0.743,-0.363,1.183,-0.491
2016-11-18 03:58:10.857,1.600,0.077,-0.664,0.030,0.744,-0.363,1.183,-0.491
2016-11-18 03:58:10.868,1.621,0.077,-0.663,0.030,0.744,-0.363,1.183,-0.491
2016-11-18 03:58:10.879,1.621,0.077,-0.663,0.030,0.744,-0.363,1.183,-0.491
2016-11-18 03:58:10.890,1.643,0.077,-0.663,0.030,0.744,-0.363,1.183,-0.491
2016-11-18 03:58:10.901,1.643,0.077,-0.663,0.030,0.744,-0.363,1.183,-0.491
2016-11-18 03:58:10.912,1.664,0.077,-0.662,0.030,0.745,-0.363,1.183,-0.491
2016-11-18 03:58:10.923,1.664,0.077,-0.662,0.030,0.745,-0.363,1.183,-0.491
2016-11-18 03:58:10.934,1.664,0.077,-0.662,0.030,0.745,-0.363,1.183,-0.491
2016-11-18 03:58:10.946,1.685,0.077,-0.662,0.030,0.745,-0.363,1.183,-0.491
2016-11-18 03:58:10.957,1.707,0.077,-0.662,0.030,0.745,-0.363,1.183,-0.491
2016-11-18 03:58:10.968,1.707,0.077,-0.662,0.030,0.745,-0.363,1.183,-0.491
2016-11-18 03:58:10.979,1.728,0.077,-0.661,0.030,0.746,-0.363,1.183,-0.491
2016-11-18 03:58:10.991,1.728,0.077,-0.661,0.030,0.746,-0.363,1.183,-0.491
2016-11-18 03:58:11.002,1.749,0.077,-0.661,0.029,0.746,-0.363,1.183,-0.491
2016-11-18 03:58:11.013,1.749,0.077,-0.661,0.029,0.746,-0.363,1.183,-0.491
2016-11-18 03:58:11.024,1.771,0.077,-0.661,0.029,0.746,-0.363,1.183,-0.491
2016-11-18 03:58:11.035,1.771,0.077,-0.661,0.029,0.746,-0.363,1.183,-0.491
2016-11-18 03:58:11.046,1.792,0.078,-0.660,0.029,0.746,-0.363,1.183,-0.490
2016-11-18 03:58:11.057,1.813,0.078,-0.660,0.029,0.746,-0.363,1.183,-0.490
2016-11-18 03:58:11.069,1.813,0.078,-0.660,0.029,0.747,-0.363,1.183,-0.490
2016-11-18 03:58:11.080,1.835,0.078,-0.660,0.028,0.747,-0.363,1.183,-0.490
2016-11-18 03:58:11.091,1.835,0.078,-0.660,0.028,0.747,-0.363,1.183,-0.490
2016-11-18 03:58:11.102,1.835,0.078,-0.660,0.028,0.747,-0.363,1.183,-0.490
2016-11-18 03:58:11.113,1.856,0.078,-0.660,0.028,0.747,-0.363,1.183,-0.490
2016-11-18 03:58:11.124,1.856,0.078,-0.660,0.028,0.747,-0.363,1.183,-0.490
2016-11-18 03:58:11.135,1.877,0.078,-0.659,0.028,0.747,-0.362,1.183,-0.490
2016-11-18 03:58:11.147,1.899,0.078,-0.659,0.028,0.747,-0.363,1.183,-0.490
2016-11-18 03:58:11.158,1.899,0.078,-0.659,0.028,0.747,-0.362,1.183,-0.490
2016-11-18 03:58:11.169,1.920,0.078,-0.659,0.028,0.748,-0.362,1.182,-0.490
2016-11-18 03:58:11.180,1.920,0.077,-0.659,0.028,0.748,-0.362,1.183,-0.490
2016-11-18 03:58:11.192,1.941,0.077,-0.659,0.028,0.748,-0.362,1.183,-0.490
2016-11-18 03:58:11.203,1.941,0.077,-0.659,0.028,0.748,-0.362,1.183,-0.490
2016-11-18 03:58:11.214,1.963,0.077,-0.659,0.028,0.748,-0.362,1.183,-0.490
2016-11-18 03:58:11.225,1.963,0.077,-0.659,0.028,0.748,-0.362,1.183,-0.490
2016-11-18 03:58:11.236,1.984,0.077,-0.658,0.028,0.748,-0.362,1.183,-0.490
2016-11-18 03:58:11.248,1.984,0.077,-0.658,0.028,0.748,-0.362,1.183,-0.490
2016-11-18 03:58:11.259,2.005,0.076,-0.658,0.028,0.748,-0.362,1.183,-0.489
2016-11-18 03:58:11.270,2.005,0.076,-0.658,0.028,0.749,-0.361,1.183,-0.489
2016-11-18 03:58:11.281,2.027,0.076,-0.658,0.027,0.749,-0.361,1.183,-0.489
2016-11-18 03:58:11.292,2.027,0.076,-0.658,0.027,0.749,-0.361,1.183,-0.489
2016-11-18 03:58:11.303,2.048,0.076,-0.657,0.027,0.749,-0.361,1.183,-0.489
2016-11-18 03:58:11.314,2.048,0.075,-0.657,0.027,0.749,-0.361,1.183,-0.489
2016-11-18 03:58:11.325,2.069,0.075,-0.657,0.027,0.750,-0.361,1.183,-0.489
2016-11-18 03:58:11.336,2.091,0.075,-0.656,0.027,0.750,-0.361,1.183,-0.489
2016-11-18 03:58:11.348,2.091,0.075,-0.656,0.027,0.750,-0.361,1.184,-0.489
2016-11-18 03:58:11.359,2.112,0.074,-0.656,0.026,0.751,-0.360,1.184,-0.489
2016-11-18 03:58:11.370,2.112,0.074,-0.655,0.026,0.752,-0.360,1.184,-0.489
2016-11-18 03:58:11.382,2.133,0.074,-0.654,0.026,0.752,-0.360,1.184,-0.489
2016-11-18 03:58:11.393,2.133,0.073,-0.653,0.026,0.753,-0.360,1.184,-0.489
2016-11-18 03:58:11.404,2.155,0.073,-0.653,0.025,0.754,-0.360,1.184,-0.489
2016-11-18 03:58:11.415,2.155,0.072,-0.652,0.025,0.755,-0.360,1.184,-0.488
2016-11-18 03:58:11.426,2.176,0.072,-0.651,0.025,0.756,-0.360,1.184,-0.488
2016-11-18 03:58:11.437,2.176,0.071,-0.649,0.025,0.757,-0.359,1.184,-0.488
2016-11-18 03:58:11.449,2.197,0.070,-0.648,0.025,0.758,-0.359,1.184,-0.488
2016-11-18 03:58:11.460,2.197,0.069,-0.647,0.024,0.759,-0.359,1.184,-0.487
2016-11-18 03:58:11.471,2.219,0.068,-0.646,0.024,0.760,-0.359,1.185,-0.487
2016-11-18 03:58:11.482,2.219,0.067,-0.644,0.024,0.761,-0.359,1.185,-0.487
2016-11-18 03:58:11.493,2.240,0.066,-0.643,0.023,0.762,-0.358,1.185,-0.487
2016-11-18 03:58:11.504,2.240,0.064,-0.642,0.023,0.763,-0.358,1.186,-0.487
2016-11-18 03:58:11.515,2.261,0.063,-0.641,0.022,0.764,-0.358,1.186,-0.487
2016-11-18 03:58:11.527,2.283,0.062,-0.640,0.021,0.765,-0.358,1.186,-0.486
2016-11-18 03:58:11.538,2.283,0.061,-0.640,0.021,0.766,-0.358,1.186,-0.486
2016-11-18 03:58:11.549,2.304,0.060,-0.639,0.020,0.767,-0.357,1.186,-0.486
2016-11-18 03:58:11.560,2.304,0.059,-0.638,0.019,0.767,-0.357,1.187,-0.486
2016-11-18 03:58:11.572,2.325,0.058,-0.638,0.018,0.768,-0.357,1.187,-0.486
2016-11-18 03:58:11.582,2.325,0.057,-0.637,0.018,0.768,-0.356,1.187,-0.486
2016-11-18 03:58:11.594,2.325,0.057,-0.637,0.017,0.769,-0.356,1.187,-0.486
2016-11-18 03:58:11.605,2.347,0.056,-0.637,0.016,0.769,-0.355,1.187,-0.486
2016-11-18 03:58:11.616,2.368,0.055,-0.637,0.016,0.769,-0.355,1.188,-0.486
2016-11-18 03:58:11.627,2.368,0.055,-0.637,0.016,0.769,-0.355,1.188,-0.486
2016-11-18 03:58:11.638,2.389,0.054,-0.638,0.015,0.768,-0.355,1.188,-0.486
2016-11-18 03:58:11.649,2.389,0.054,-0.638,0.015,0.768,-0.354,1.188,-0.486
2016-11-18 03:58:11.660,2.411,0.053,-0.639,0.015,0.767,-0.354,1.188,-0.487
2016-11-18 03:58:11.672,2.411,0.053,-0.640,0.015,0.767,-0.354,1.188,-0.487
2016-11-18 03:58:11.683,2.432,0.052,-0.641,0.015,0.766,-0.354,1.188,-0.487
2016-11-18 03:58:11.694,2.432,0.052,-0.642,0.014,0.765,-0.353,1.188,-0.487
2016-11-18 03:58:11.705,2.453,0.052,-0.643,0.014,0.764,-0.353,1.188,-0.488
2016-11-18 03:58:11.717,2.475,0.052,-0.645,0.015,0.762,-0.353,1.188,-0.488
2016-11-18 03:58:11.728,2.475,0.052,-0.647,0.015,0.761,-0.353,1.188,-0.488
2016-11-18 03:58:11.739,2.475,0.052,-0.648,0.015,0.759,-0.353,1.188,-0.489
2016-11-18 03:58:11.750,2.496,0.052,-0.650,0.015,0.758,-0.353,1.188,-0.489
2016-11-18 03:58:11.762,0.026,0.052,-0.653,0.014,0.756,-0.352,1.188,-0.490
2016-11-18 03:58:11.772,0.047,0.052,-0.655,0.014,0.753,-0.352,1.188,-0.490
2016-11-18 03:58:11.783,0.047,0.052,-0.658,0.014,0.751,-0.352,1.188,-0.491
2016-11-18 03:58:11.794,0.068,0.053,-0.660,0.014,0.749,-0.352,1.188,-0.491
2016-11-18 03:58:11.806,0.090,0.053,-0.663,0.014,0.747,-0.352,1.188,-0.492
2016-11-18 03:58:11.817,0.090,0.054,-0.666,0.014,0.744,-0.352,1.187,-0.492
2016-11-18 03:58:11.828,0.111,0.054,-0.669,0.014,0.742,-0.352,1.187,-0.493
2016-11-18 03:58:11.839,0.111,0.054,-0.671,0.014,0.739,-0.352,1.187,-0.494
2016-11-18 03:58:11.850,0.132,0.055,-0.674,0.014,0.736,-0.352,1.187,-0.494
2016-11-18 03:58:11.861,0.132,0.055,-0.677,0.014,0.734,-0.352,1.187,-0.495
2016-11-18 03:58:11.872,0.154,0.055,-0.680,0.014,0.731,-0.352,1.187,-0.495
2016-11-18 03:58:11.884,0.154,0.055,-0.683,0.015,0.728,-0.352,1.187,-0.496
2016-11-18 03:58:11.895,0.175,0.055,-0.686,0.015,0.725,-0.352,1.187,-0.497
2016-11-18 03:58:11.906,0.175,0.055,-0.689,0.015,0.723,-0.352,1.187,-0.497
2016-11-18 03:58:11.917,0.196,0.055,-0.692,0.015,0.720,-0.352,1.187,-0.498
2016-11-18 03:58:11.929,0.196,0.054,-0.694,0.015,0.717,-0.352,1.187,-0.498
2016-11-18 03:58:11.940,0.218,0.054,-0.697,0.015,0.715,-0.352,1.187,-0.499
2016-11-18 03:58:11.951,0.218,0.054,-0.699,0.015,0.712,-0.352,1.187,-0.500
2016-11-18 03:58:11.962,0.239,0.054,-0.702,0.016,0.710,-0.352,1.187,-0.500
2016-11-18 03:58:11.973,0.239,0.053,-0.704,0.016,0.708,-0.352,1.187,-0.501
2016-11-18 03:58:11.984,0.260,0.053,-0.707,0.015,0.705,-0.352,1.187,-0.502
2016-11-18 03:58:11.995,0.260,0.052,-0.709,0.015,0.703,-0.352,1.187,-0.502
2016-11-18 03:58:12.007,0.282,0.051,-0.711,0.015,0.701,-0.352,1.187,-0.503
2016-11-18 03:58:12.018,0.303,0.051,-0.714,0.015,0.699,-0.352,1.187,-0.503
2016-11-18 03:58:12.029,0.303,0.050,-0.716,0.015,0.696,-0.352,1.187,-0.504
2016-11-18 03:58:12.040,0.324,0.050,-0.718,0.015,0.694,-0.352,1.187,-0.505
2016-11-18 03:58:12.051,0.324,0.049,-0.720,0.014,0.692,-0.352,1.187,-0.505
2016-11-18 03:58:12.062,0.324,0.048,-0.722,0.014,0.690,-0.352,1.187,-0.506
2016-11-18 03:58:12.073,0.346,0.048,-0.724,0.014,0.688,-0.352,1.187,-0.506
2016-11-18 03:58:12.085,0.346,0.048,-0.726,0.014,0.686,-0.352,1.188,-0.507
2016-11-18 03:58:12.096,0.367,0.047,-0.728,0.014,0.684,-0.352,1.188,-0.507
2016-11-18 03:58:12.107,0.388,0.047,-0.730,0.014,0.682,-0.352,1.188,-0.508
2016-11-18 03:58:12.118,0.388,0.047,-0.732,0.014,0.680,-0.352,1.188,-0.508
2016-11-18 03:58:12.130,0.410,0.046,-0.734,0.015,0.678,-0.352,1.188,-0.509
2016-11-18 03:58:12.141,0.410,0.046,-0.735,0.015,0.676,-0.352,1.188,-0.510
2016-11-18 03:58:12.152,0.431,0.045,-0.737,0.015,0.675,-0.352,1.188,-0.510
2016-11-18 03:58:12.163,0.431,0.045,-0.738,0.015,0.673,-0.352,1.188,-0.510
2016-11-18 03:58:12.174,0.452,0.044,-0.740,0.016,0.671,-0.352,1.188,-0.511
2016-11-18 03:58:12.185,0.452,0.044,-0.741,0.016,0.670,-0.352,1.188,-0.511
2016-11-18 03:58:12.196,0.474,0.043,-0.742,0.016,0.668,-0.352,1.188,-0.512
2016-11-18 03:58:12.208,0.495,0.043,-0.744,0.016,0.667,-0.352,1.188,-0.512
2016-11-18 03:58:12.219,0.495,0.043,-0.745,0.017,0.666,-0.352,1.187,-0.512
2016-11-18 03:58:12.230,0.495,0.042,-0.746,0.017,0.664,-0.352,1.188,-0.513
2016-11-18 03:58:12.241,0.516,0.042,-0.747,0.017,0.663,-0.352,1.187,-0.513
2016-11-18 03:58:12.252,0.516,0.042,-0.748,0.017,0.662,-0.352,1.187,-0.514
2016-11-18 03:58:12.263,0.538,0.042,-0.749,0.017,0.661,-0.352,1.188,-0.514
2016-11-18 03:58:12.274,0.538,0.041,-0.750,0.017,0.660,-0.352,1.188,-0.515
2016-11-18 03:58:12.286,0.559,0.041,-0.751,0.017,0.659,-0.352,1.188,-0.515
2016-11-18 03:58:12.297,0.580,0.041,-0.752,0.017,0.658,-0.352,1.188,-0.515
2016-11-18 03:58:12.308,0.580,0.041,-0.752,0.017,0.657,-0.352,1.188,-0.516
2016-11-18 03:58:12.319,0.602,0.041,-0.753,0.017,0.656,-0.352,1.188,-0.516
2016-11-18 03:58:12.331,0.602,0.041,-0.754,0.017,0.656,-0.352,1.188,-0.516
2016-11-18 03:58:12.342,0.623,0.041,-0.754,0.017,0.655,-0.352,1.188,-0.516
2016-11-18 03:58:12.353,0.623,0.040,-0.755,0.017,0.654,-0.352,1.188,-0.516
2016-11-18 03:58:12.364,0.644,0.040,-0.756,0.017,0.654,-0.352,1.188,-0.517
2016-11-18 03:58:12.375,0.644,0.040,-0.756,0.017,0.653,-0.352,1.188,-0.517
2016-11-18 03:58:12.386,0.666,0.040,-0.757,0.017,0.652,-0.352,1.188,-0.517
