Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 05:43:15.573,0.311,0.033,0.916,-0.109,0.385,0.293,1.170,0.144
2016-11-29 05:43:15.584,0.332,0.034,0.916,-0.109,0.385,0.293,1.170,0.144
2016-11-29 05:43:15.596,0.332,0.034,0.916,-0.110,0.384,0.294,1.170,0.144
2016-11-29 05:43:15.607,0.353,0.034,0.916,-0.111,0.384,0.294,1.170,0.144
2016-11-29 05:43:15.618,0.353,0.035,0.916,-0.111,0.383,0.294,1.170,0.144
2016-11-29 05:43:15.629,0.375,0.035,0.917,-0.112,0.382,0.295,1.170,0.144
2016-11-29 05:43:15.640,0.375,0.035,0.917,-0.112,0.382,0.295,1.170,0.144
2016-11-29 05:43:15.651,0.396,0.035,0.917,-0.112,0.381,0.295,1.170,0.144
2016-11-29 05:43:15.663,0.396,0.034,0.917,-0.112,0.381,0.295,1.170,0.144
2016-11-29 05:43:15.674,0.417,0.034,0.917,-0.113,0.381,0.295,1.170,0.144
2016-11-29 05:43:15.685,0.417,0.035,0.917,-0.113,0.380,0.296,1.170,0.144
2016-11-29 05:43:15.696,0.439,0.034,0.918,-0.113,0.380,0.296,1.170,0.144
2016-11-29 05:43:15.708,0.460,0.035,0.918,-0.113,0.379,0.296,1.169,0.144
2016-11-29 05:43:15.719,0.460,0.034,0.918,-0.113,0.378,0.296,1.170,0.144
2016-11-29 05:43:15.730,0.481,0.034,0.918,-0.113,0.377,0.296,1.170,0.144
2016-11-29 05:43:15.741,0.481,0.034,0.919,-0.114,0.376,0.296,1.170,0.145
2016-11-29 05:43:15.752,0.503,0.034,0.919,-0.114,0.375,0.296,1.170,0.145
2016-11-29 05:43:15.763,0.503,0.034,0.920,-0.114,0.374,0.296,1.170,0.145
2016-11-29 05:43:15.774,0.524,0.034,0.920,-0.114,0.373,0.296,1.170,0.145
2016-11-29 05:43:15.785,0.524,0.034,0.921,-0.114,0.372,0.296,1.170,0.145
2016-11-29 05:43:15.797,0.545,0.033,0.921,-0.114,0.371,0.296,1.170,0.145
2016-11-29 05:43:15.808,0.545,0.033,0.921,-0.114,0.371,0.296,1.170,0.145
2016-11-29 05:43:15.819,0.567,0.033,0.921,-0.114,0.370,0.296,1.170,0.146
2016-11-29 05:43:15.830,0.567,0.033,0.921,-0.114,0.370,0.297,1.170,0.146
2016-11-29 05:43:15.841,0.588,0.033,0.922,-0.114,0.370,0.297,1.169,0.146
2016-11-29 05:43:15.853,0.588,0.034,0.922,-0.114,0.370,0.297,1.169,0.146
2016-11-29 05:43:15.864,0.609,0.034,0.922,-0.114,0.369,0.297,1.169,0.146
2016-11-29 05:43:15.875,0.609,0.034,0.922,-0.114,0.369,0.297,1.169,0.146
2016-11-29 05:43:15.887,0.631,0.034,0.922,-0.114,0.369,0.297,1.169,0.146
2016-11-29 05:43:15.898,0.652,0.034,0.922,-0.114,0.368,0.297,1.169,0.146
2016-11-29 05:43:15.909,0.652,0.035,0.922,-0.114,0.368,0.297,1.169,0.147
2016-11-29 05:43:15.920,0.673,0.035,0.922,-0.114,0.368,0.297,1.169,0.147
2016-11-29 05:43:15.931,0.673,0.035,0.922,-0.114,0.368,0.297,1.169,0.147
2016-11-29 05:43:15.943,0.695,0.035,0.922,-0.114,0.368,0.297,1.169,0.147
2016-11-29 05:43:15.953,0.695,0.035,0.922,-0.114,0.368,0.297,1.169,0.147
2016-11-29 05:43:15.965,0.695,0.035,0.922,-0.114,0.368,0.297,1.169,0.147
2016-11-29 05:43:15.975,0.716,0.035,0.922,-0.114,0.368,0.297,1.169,0.147
2016-11-29 05:43:15.987,0.737,0.035,0.922,-0.114,0.369,0.297,1.169,0.147
2016-11-29 05:43:15.998,0.737,0.035,0.921,-0.114,0.370,0.297,1.169,0.147
2016-11-29 05:43:16.009,0.759,0.034,0.921,-0.114,0.371,0.297,1.169,0.148
2016-11-29 05:43:16.020,0.759,0.034,0.921,-0.114,0.371,0.297,1.169,0.147
2016-11-29 05:43:16.032,0.780,0.034,0.921,-0.114,0.372,0.297,1.169,0.147
2016-11-29 05:43:16.043,0.780,0.034,0.921,-0.114,0.372,0.297,1.169,0.148
2016-11-29 05:43:16.054,0.801,0.034,0.921,-0.114,0.372,0.297,1.169,0.148
2016-11-29 05:43:16.066,0.801,0.033,0.921,-0.114,0.372,0.296,1.169,0.148
2016-11-29 05:43:16.076,0.823,0.033,0.921,-0.114,0.372,0.296,1.169,0.148
2016-11-29 05:43:16.088,0.844,0.033,0.920,-0.114,0.372,0.296,1.169,0.148
2016-11-29 05:43:16.099,0.844,0.033,0.920,-0.114,0.373,0.296,1.169,0.148
2016-11-29 05:43:16.110,0.844,0.032,0.920,-0.114,0.374,0.296,1.169,0.149
2016-11-29 05:43:16.121,0.865,0.032,0.919,-0.114,0.375,0.295,1.169,0.149
2016-11-29 05:43:16.132,0.865,0.032,0.919,-0.114,0.377,0.295,1.169,0.149
2016-11-29 05:43:16.143,0.887,0.031,0.918,-0.113,0.379,0.295,1.169,0.149
2016-11-29 05:43:16.154,0.887,0.030,0.917,-0.112,0.382,0.294,1.170,0.150
2016-11-29 05:43:16.165,0.908,0.030,0.916,-0.111,0.385,0.294,1.170,0.150
2016-11-29 05:43:16.176,0.929,0.029,0.915,-0.110,0.388,0.294,1.170,0.150
2016-11-29 05:43:16.188,0.929,0.028,0.913,-0.110,0.391,0.294,1.171,0.151
2016-11-29 05:43:16.199,0.951,0.027,0.912,-0.109,0.395,0.293,1.171,0.151
2016-11-29 05:43:16.210,0.951,0.026,0.911,-0.108,0.398,0.293,1.172,0.152
2016-11-29 05:43:16.222,0.972,0.025,0.909,-0.107,0.402,0.292,1.172,0.152
2016-11-29 05:43:16.233,0.972,0.024,0.908,-0.106,0.405,0.292,1.172,0.153
2016-11-29 05:43:16.244,0.993,0.023,0.906,-0.104,0.409,0.292,1.173,0.154
2016-11-29 05:43:16.255,0.993,0.022,0.905,-0.103,0.412,0.291,1.173,0.154
2016-11-29 05:43:16.266,1.015,0.021,0.903,-0.101,0.416,0.291,1.174,0.155
2016-11-29 05:43:16.277,1.015,0.021,0.902,-0.099,0.420,0.290,1.174,0.156
2016-11-29 05:43:16.288,1.036,0.020,0.900,-0.097,0.424,0.289,1.174,0.157
2016-11-29 05:43:16.300,1.036,0.019,0.899,-0.096,0.427,0.289,1.175,0.158
2016-11-29 05:43:16.311,1.057,0.018,0.897,-0.094,0.431,0.288,1.175,0.158
2016-11-29 05:43:16.322,1.057,0.017,0.895,-0.092,0.436,0.287,1.176,0.159
2016-11-29 05:43:16.333,1.079,0.017,0.893,-0.090,0.440,0.287,1.176,0.160
2016-11-29 05:43:16.344,1.079,0.016,0.891,-0.087,0.445,0.286,1.176,0.161
2016-11-29 05:43:16.356,1.100,0.016,0.889,-0.086,0.449,0.285,1.176,0.162
2016-11-29 05:43:16.367,1.121,0.016,0.887,-0.084,0.454,0.284,1.177,0.163
2016-11-29 05:43:16.378,1.121,0.016,0.885,-0.082,0.459,0.283,1.177,0.164
2016-11-29 05:43:16.390,1.143,0.016,0.882,-0.081,0.464,0.282,1.177,0.165
2016-11-29 05:43:16.400,1.143,0.016,0.880,-0.080,0.468,0.281,1.177,0.166
2016-11-29 05:43:16.411,1.164,0.016,0.877,-0.079,0.473,0.280,1.178,0.167
2016-11-29 05:43:16.423,1.164,0.016,0.875,-0.078,0.478,0.279,1.178,0.168
2016-11-29 05:43:16.434,1.164,0.016,0.873,-0.076,0.482,0.278,1.178,0.168
2016-11-29 05:43:16.445,1.185,0.017,0.870,-0.075,0.487,0.277,1.179,0.169
2016-11-29 05:43:16.456,1.185,0.017,0.868,-0.073,0.491,0.276,1.179,0.170
2016-11-29 05:43:16.467,1.207,0.017,0.865,-0.071,0.496,0.275,1.179,0.171
2016-11-29 05:43:16.479,1.228,0.017,0.863,-0.069,0.500,0.274,1.180,0.171
2016-11-29 05:43:16.489,1.228,0.017,0.860,-0.067,0.505,0.273,1.180,0.172
2016-11-29 05:43:16.501,1.249,0.016,0.858,-0.065,0.509,0.272,1.180,0.173
2016-11-29 05:43:16.512,1.249,0.016,0.855,-0.063,0.514,0.271,1.181,0.173
2016-11-29 05:43:16.523,1.271,0.016,0.853,-0.061,0.518,0.270,1.181,0.174
2016-11-29 05:43:16.534,1.271,0.015,0.850,-0.059,0.523,0.269,1.181,0.175
2016-11-29 05:43:16.545,1.292,0.014,0.848,-0.058,0.527,0.268,1.182,0.175
2016-11-29 05:43:16.556,1.313,0.014,0.845,-0.056,0.531,0.267,1.182,0.175
2016-11-29 05:43:16.568,1.313,0.014,0.843,-0.055,0.535,0.267,1.182,0.175
2016-11-29 05:43:16.579,1.335,0.014,0.841,-0.054,0.539,0.266,1.182,0.176
2016-11-29 05:43:16.590,1.335,0.014,0.838,-0.053,0.542,0.265,1.182,0.176
2016-11-29 05:43:16.601,1.335,0.014,0.836,-0.053,0.546,0.265,1.182,0.176
2016-11-29 05:43:16.613,1.356,0.015,0.834,-0.053,0.549,0.264,1.182,0.176
2016-11-29 05:43:16.624,1.356,0.015,0.831,-0.053,0.553,0.263,1.182,0.176
2016-11-29 05:43:16.635,1.377,0.016,0.829,-0.053,0.557,0.263,1.182,0.176
2016-11-29 05:43:16.646,1.377,0.017,0.827,-0.054,0.560,0.262,1.181,0.176
2016-11-29 05:43:16.657,1.399,0.018,0.824,-0.054,0.563,0.262,1.181,0.176
2016-11-29 05:43:16.668,1.420,0.019,0.822,-0.055,0.566,0.261,1.181,0.176
2016-11-29 05:43:16.679,1.420,0.021,0.820,-0.057,0.569,0.261,1.181,0.176
2016-11-29 05:43:16.690,1.441,0.022,0.818,-0.057,0.572,0.260,1.181,0.176
2016-11-29 05:43:16.702,1.441,0.023,0.815,-0.058,0.575,0.260,1.181,0.176
2016-11-29 05:43:16.714,1.463,0.024,0.813,-0.058,0.579,0.260,1.181,0.176
2016-11-29 05:43:16.724,1.463,0.025,0.810,-0.058,0.583,0.260,1.181,0.175
2016-11-29 05:43:16.735,1.484,0.026,0.807,-0.059,0.587,0.259,1.181,0.175
2016-11-29 05:43:16.746,1.505,0.027,0.805,-0.059,0.590,0.259,1.181,0.175
2016-11-29 05:43:16.757,1.505,0.028,0.801,-0.059,0.595,0.259,1.181,0.175
2016-11-29 05:43:16.768,1.505,0.029,0.798,-0.059,0.599,0.259,1.181,0.175
2016-11-29 05:43:16.780,1.527,0.031,0.795,-0.059,0.603,0.258,1.181,0.174
2016-11-29 05:43:16.792,1.527,0.033,0.792,-0.059,0.607,0.258,1.180,0.174
2016-11-29 05:43:16.802,1.548,0.035,0.789,-0.060,0.611,0.258,1.180,0.174
2016-11-29 05:43:16.813,1.548,0.038,0.786,-0.061,0.615,0.258,1.180,0.173
2016-11-29 05:43:16.825,1.569,0.040,0.783,-0.062,0.618,0.258,1.180,0.173
2016-11-29 05:43:16.836,1.569,0.044,0.780,-0.063,0.621,0.258,1.179,0.172
2016-11-29 05:43:16.847,1.591,0.047,0.777,-0.065,0.624,0.258,1.179,0.171
2016-11-29 05:43:16.858,1.612,0.050,0.775,-0.067,0.627,0.257,1.178,0.171
2016-11-29 05:43:16.869,1.612,0.054,0.772,-0.069,0.629,0.258,1.177,0.170
2016-11-29 05:43:16.880,1.633,0.057,0.770,-0.071,0.632,0.258,1.177,0.169
2016-11-29 05:43:16.891,1.633,0.059,0.767,-0.072,0.635,0.258,1.176,0.168
2016-11-29 05:43:16.902,1.655,0.061,0.764,-0.073,0.638,0.258,1.176,0.167
2016-11-29 05:43:16.914,1.655,0.064,0.762,-0.075,0.640,0.259,1.175,0.166
2016-11-29 05:43:16.925,1.655,0.066,0.759,-0.077,0.643,0.259,1.175,0.165
2016-11-29 05:43:16.936,1.676,0.068,0.757,-0.079,0.645,0.259,1.174,0.164
2016-11-29 05:43:16.947,1.697,0.070,0.754,-0.081,0.648,0.259,1.174,0.163
2016-11-29 05:43:16.958,1.697,0.072,0.752,-0.083,0.650,0.259,1.173,0.161
2016-11-29 05:43:16.969,1.719,0.074,0.750,-0.086,0.652,0.260,1.172,0.160
2016-11-29 05:43:16.981,1.719,0.076,0.748,-0.089,0.654,0.260,1.172,0.159
2016-11-29 05:43:16.992,1.740,0.078,0.745,-0.092,0.656,0.260,1.171,0.158
2016-11-29 05:43:17.003,1.740,0.081,0.743,-0.096,0.657,0.260,1.170,0.156
2016-11-29 05:43:17.014,1.761,0.084,0.741,-0.100,0.659,0.260,1.169,0.155
2016-11-29 05:43:17.026,1.761,0.087,0.739,-0.103,0.660,0.260,1.168,0.154
2016-11-29 05:43:17.037,1.783,0.090,0.737,-0.107,0.661,0.260,1.167,0.153
2016-11-29 05:43:17.048,1.804,0.093,0.735,-0.111,0.662,0.261,1.166,0.152
2016-11-29 05:43:17.059,1.804,0.096,0.733,-0.115,0.663,0.261,1.165,0.150
2016-11-29 05:43:17.070,1.825,0.099,0.731,-0.119,0.665,0.261,1.164,0.149
2016-11-29 05:43:17.081,1.825,0.102,0.728,-0.123,0.666,0.261,1.163,0.148
2016-11-29 05:43:17.093,1.825,0.105,0.726,-0.126,0.668,0.261,1.162,0.147
2016-11-29 05:43:17.104,1.847,0.108,0.724,-0.130,0.669,0.261,1.161,0.146
2016-11-29 05:43:17.115,1.847,0.111,0.721,-0.133,0.670,0.261,1.160,0.145
2016-11-29 05:43:17.126,1.868,0.114,0.719,-0.136,0.672,0.261,1.159,0.144
2016-11-29 05:43:17.137,1.889,0.117,0.717,-0.140,0.673,0.261,1.158,0.143
2016-11-29 05:43:17.148,1.889,0.121,0.714,-0.143,0.675,0.261,1.156,0.143
2016-11-29 05:43:17.160,1.911,0.124,0.711,-0.146,0.676,0.261,1.155,0.142
2016-11-29 05:43:17.171,1.911,0.127,0.708,-0.149,0.678,0.261,1.154,0.141
2016-11-29 05:43:17.182,1.932,0.129,0.705,-0.151,0.681,0.261,1.154,0.141
2016-11-29 05:43:17.194,1.932,0.131,0.702,-0.153,0.683,0.261,1.153,0.140
2016-11-29 05:43:17.205,1.953,0.132,0.699,-0.155,0.685,0.261,1.152,0.139
2016-11-29 05:43:17.216,1.953,0.134,0.696,-0.157,0.687,0.261,1.151,0.139
2016-11-29 05:43:17.227,1.975,0.135,0.693,-0.158,0.690,0.261,1.151,0.138
2016-11-29 05:43:17.238,1.975,0.136,0.690,-0.160,0.693,0.261,1.151,0.138
2016-11-29 05:43:17.249,1.996,0.137,0.687,-0.161,0.695,0.260,1.150,0.138
2016-11-29 05:43:17.260,1.996,0.138,0.684,-0.162,0.698,0.260,1.150,0.137
2016-11-29 05:43:17.271,2.017,0.139,0.681,-0.162,0.701,0.260,1.150,0.137
2016-11-29 05:43:17.282,2.017,0.139,0.677,-0.162,0.704,0.260,1.149,0.137
2016-11-29 05:43:17.293,2.039,0.140,0.674,-0.163,0.707,0.260,1.149,0.136
2016-11-29 05:43:17.305,2.039,0.141,0.671,-0.163,0.710,0.260,1.149,0.136
2016-11-29 05:43:17.316,2.060,0.143,0.667,-0.162,0.713,0.259,1.149,0.136
2016-11-29 05:43:17.327,2.081,0.144,0.664,-0.162,0.716,0.259,1.148,0.136
2016-11-29 05:43:17.338,2.081,0.145,0.660,-0.162,0.719,0.259,1.148,0.136
2016-11-29 05:43:17.350,2.103,0.146,0.657,-0.162,0.722,0.258,1.148,0.136
2016-11-29 05:43:17.361,2.103,0.147,0.653,-0.161,0.725,0.258,1.148,0.136
2016-11-29 05:43:17.372,2.124,0.148,0.649,-0.161,0.728,0.257,1.148,0.135
2016-11-29 05:43:17.383,2.124,0.149,0.646,-0.160,0.732,0.257,1.148,0.135
2016-11-29 05:43:17.394,2.145,0.149,0.642,-0.159,0.735,0.256,1.148,0.136
2016-11-29 05:43:17.405,2.145,0.150,0.639,-0.158,0.738,0.256,1.148,0.135
2016-11-29 05:43:17.416,2.145,0.151,0.635,-0.158,0.741,0.255,1.148,0.136
2016-11-29 05:43:17.428,2.167,0.151,0.632,-0.156,0.744,0.255,1.149,0.136
2016-11-29 05:43:17.439,2.188,0.152,0.629,-0.155,0.747,0.254,1.149,0.135
2016-11-29 05:43:17.450,2.188,0.152,0.625,-0.154,0.750,0.254,1.149,0.135
2016-11-29 05:43:17.461,2.209,0.153,0.622,-0.152,0.753,0.253,1.149,0.135
2016-11-29 05:43:17.472,2.209,0.153,0.619,-0.150,0.756,0.253,1.150,0.135
2016-11-29 05:43:17.483,2.231,0.154,0.615,-0.149,0.759,0.252,1.150,0.135
2016-11-29 05:43:17.494,2.231,0.155,0.612,-0.148,0.762,0.252,1.150,0.135
2016-11-29 05:43:17.506,2.252,0.156,0.608,-0.147,0.765,0.251,1.150,0.135
2016-11-29 05:43:17.517,2.273,0.157,0.604,-0.146,0.768,0.251,1.150,0.135
2016-11-29 05:43:17.528,2.273,0.158,0.600,-0.145,0.771,0.251,1.150,0.135
2016-11-29 05:43:17.540,2.295,0.159,0.596,-0.144,0.773,0.250,1.150,0.135
2016-11-29 05:43:17.551,2.295,0.160,0.593,-0.143,0.776,0.250,1.150,0.135
2016-11-29 05:43:17.562,2.316,0.161,0.589,-0.142,0.779,0.250,1.150,0.134
2016-11-29 05:43:17.573,2.316,0.161,0.585,-0.140,0.782,0.249,1.150,0.134
2016-11-29 05:43:17.584,2.316,0.162,0.582,-0.139,0.785,0.249,1.150,0.134
2016-11-29 05:43:17.595,2.337,0.163,0.578,-0.138,0.788,0.249,1.150,0.134
2016-11-29 05:43:17.606,2.337,0.163,0.575,-0.137,0.790,0.249,1.150,0.133
2016-11-29 05:43:17.618,2.359,0.163,0.571,-0.136,0.793,0.249,1.150,0.133
2016-11-29 05:43:17.629,2.380,0.163,0.568,-0.135,0.795,0.248,1.150,0.133
2016-11-29 05:43:17.640,2.380,0.163,0.565,-0.134,0.798,0.248,1.150,0.132
2016-11-29 05:43:17.651,2.401,0.163,0.561,-0.132,0.801,0.248,1.151,0.132
2016-11-29 05:43:17.662,2.401,0.163,0.558,-0.131,0.803,0.248,1.151,0.131
2016-11-29 05:43:17.673,2.423,0.163,0.555,-0.129,0.806,0.248,1.151,0.131
2016-11-29 05:43:17.684,2.423,0.162,0.552,-0.127,0.808,0.248,1.152,0.130
2016-11-29 05:43:17.696,2.444,0.162,0.549,-0.126,0.811,0.247,1.152,0.130
2016-11-29 05:43:17.707,2.465,0.161,0.546,-0.124,0.813,0.247,1.152,0.129
2016-11-29 05:43:17.718,2.465,0.161,0.543,-0.122,0.815,0.247,1.153,0.129
2016-11-29 05:43:17.730,2.465,0.160,0.540,-0.121,0.818,0.247,1.153,0.129
2016-11-29 05:43:17.741,2.487,0.159,0.537,-0.119,0.820,0.247,1.153,0.128
2016-11-29 05:43:17.752,2.487,0.159,0.533,-0.118,0.822,0.247,1.153,0.128
2016-11-29 05:43:17.763,2.508,0.158,0.530,-0.116,0.825,0.247,1.153,0.128
2016-11-29 05:43:17.774,2.508,0.158,0.527,-0.115,0.827,0.246,1.154,0.127
2016-11-29 05:43:17.785,2.529,0.157,0.523,-0.114,0.830,0.246,1.154,0.127
2016-11-29 05:43:17.796,2.529,0.157,0.520,-0.113,0.832,0.246,1.154,0.127
2016-11-29 05:43:17.807,2.551,0.157,0.517,-0.113,0.834,0.246,1.154,0.127
2016-11-29 05:43:17.819,2.572,0.157,0.513,-0.112,0.836,0.246,1.154,0.127
2016-11-29 05:43:17.830,2.572,0.157,0.509,-0.111,0.839,0.246,1.154,0.126
2016-11-29 05:43:17.841,2.593,0.157,0.505,-0.110,0.841,0.245,1.155,0.126
2016-11-29 05:43:17.852,2.593,0.158,0.501,-0.109,0.844,0.245,1.155,0.126
2016-11-29 05:43:17.863,2.615,0.158,0.497,-0.108,0.846,0.244,1.155,0.126
2016-11-29 05:43:17.875,2.615,0.159,0.492,-0.107,0.849,0.244,1.155,0.126
2016-11-29 05:43:17.885,2.636,0.159,0.488,-0.106,0.852,0.243,1.155,0.126
2016-11-29 05:43:17.897,2.636,0.159,0.484,-0.105,0.854,0.243,1.155,0.126
2016-11-29 05:43:17.908,2.657,0.160,0.480,-0.104,0.857,0.242,1.155,0.126
2016-11-29 05:43:17.919,2.657,0.159,0.475,-0.103,0.859,0.242,1.155,0.126
2016-11-29 05:43:17.930,2.679,0.159,0.471,-0.101,0.861,0.241,1.155,0.126
2016-11-29 05:43:17.942,2.679,0.159,0.468,-0.100,0.864,0.240,1.155,0.126
2016-11-29 05:43:17.953,2.700,0.159,0.464,-0.098,0.866,0.240,1.155,0.126
2016-11-29 05:43:17.964,2.700,0.158,0.460,-0.096,0.868,0.239,1.155,0.126
2016-11-29 05:43:17.975,2.721,0.158,0.457,-0.094,0.870,0.238,1.155,0.125
2016-11-29 05:43:17.986,2.721,0.158,0.453,-0.093,0.872,0.238,1.155,0.125
2016-11-29 05:43:17.997,2.743,0.157,0.450,-0.091,0.874,0.237,1.155,0.125
2016-11-29 05:43:18.008,2.764,0.157,0.447,-0.089,0.876,0.236,1.155,0.125
2016-11-29 05:43:18.020,2.764,0.156,0.444,-0.087,0.878,0.236,1.155,0.125
2016-11-29 05:43:18.031,2.785,0.155,0.440,-0.084,0.880,0.235,1.155,0.125
2016-11-29 05:43:18.042,2.785,0.154,0.437,-0.082,0.882,0.234,1.155,0.125
2016-11-29 05:43:18.053,2.785,0.153,0.434,-0.080,0.884,0.233,1.155,0.125
2016-11-29 05:43:18.064,2.807,0.152,0.430,-0.077,0.886,0.232,1.155,0.124
2016-11-29 05:43:18.075,2.807,0.152,0.427,-0.075,0.888,0.232,1.155,0.124
2016-11-29 05:43:18.086,2.828,0.151,0.423,-0.073,0.890,0.231,1.156,0.124
2016-11-29 05:43:18.098,2.849,0.151,0.420,-0.071,0.892,0.230,1.156,0.124
2016-11-29 05:43:18.110,2.849,0.151,0.417,-0.069,0.894,0.229,1.156,0.124
2016-11-29 05:43:18.120,2.871,0.150,0.413,-0.067,0.895,0.229,1.156,0.124
2016-11-29 05:43:18.132,2.871,0.150,0.410,-0.066,0.897,0.228,1.156,0.123
2016-11-29 05:43:18.143,2.892,0.149,0.407,-0.064,0.899,0.227,1.156,0.122
2016-11-29 05:43:18.154,2.892,0.149,0.404,-0.063,0.900,0.227,1.157,0.122
2016-11-29 05:43:18.165,2.913,0.148,0.402,-0.062,0.902,0.227,1.157,0.122
2016-11-29 05:43:18.176,2.913,0.148,0.399,-0.061,0.903,0.227,1.157,0.122
2016-11-29 05:43:18.187,2.935,0.148,0.396,-0.060,0.904,0.227,1.158,0.122
2016-11-29 05:43:18.198,2.956,0.147,0.393,-0.059,0.906,0.227,1.158,0.122
2016-11-29 05:43:18.209,2.956,0.147,0.391,-0.058,0.907,0.226,1.158,0.121
2016-11-29 05:43:18.221,2.956,0.147,0.388,-0.057,0.908,0.226,1.158,0.121
2016-11-29 05:43:18.232,2.977,0.147,0.385,-0.056,0.909,0.226,1.158,0.121
2016-11-29 05:43:18.243,2.977,0.147,0.382,-0.055,0.911,0.226,1.158,0.121
2016-11-29 05:43:18.254,2.999,0.147,0.379,-0.054,0.912,0.226,1.158,0.120
2016-11-29 05:43:18.265,2.999,0.147,0.376,-0.053,0.913,0.226,1.158,0.120
2016-11-29 05:43:18.276,3.020,0.147,0.373,-0.052,0.914,0.225,1.158,0.120
2016-11-29 05:43:18.288,3.041,0.148,0.371,-0.051,0.916,0.225,1.158,0.120
2016-11-29 05:43:18.299,3.041,0.148,0.368,-0.051,0.917,0.225,1.158,0.120
2016-11-29 05:43:18.310,3.063,0.148,0.365,-0.050,0.918,0.225,1.158,0.119
2016-11-29 05:43:18.321,3.063,0.149,0.361,-0.049,0.919,0.225,1.157,0.119
2016-11-29 05:43:18.332,3.084,0.149,0.358,-0.048,0.921,0.224,1.157,0.119
2016-11-29 05:43:18.344,3.084,0.150,0.354,-0.047,0.922,0.224,1.157,0.119
2016-11-29 05:43:18.355,3.105,0.150,0.350,-0.046,0.923,0.224,1.157,0.119
2016-11-29 05:43:18.366,3.105,0.151,0.346,-0.045,0.925,0.223,1.157,0.119
2016-11-29 05:43:18.377,3.127,0.151,0.342,-0.044,0.926,0.223,1.157,0.119
2016-11-29 05:43:18.388,3.127,0.151,0.338,-0.043,0.928,0.223,1.157,0.119
2016-11-29 05:43:18.400,3.148,0.151,0.334,-0.041,0.930,0.222,1.157,0.119
2016-11-29 05:43:18.410,3.148,0.152,0.329,-0.040,0.931,0.222,1.157,0.119
2016-11-29 05:43:18.422,3.169,0.152,0.325,-0.039,0.933,0.222,1.157,0.119
2016-11-29 05:43:18.433,3.169,0.152,0.321,-0.037,0.934,0.221,1.157,0.119
2016-11-29 05:43:18.444,3.191,0.152,0.317,-0.036,0.936,0.221,1.157,0.118
