Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 06:06:58.884,0.887,0.085,0.739,-0.086,0.663,0.260,1.151,0.150
2016-11-29 06:06:58.895,0.887,0.087,0.736,-0.086,0.666,0.260,1.151,0.150
2016-11-29 06:06:58.907,0.908,0.088,0.733,-0.085,0.670,0.260,1.151,0.150
2016-11-29 06:06:58.919,0.929,0.089,0.729,-0.085,0.673,0.260,1.151,0.150
2016-11-29 06:06:58.929,0.929,0.090,0.725,-0.084,0.678,0.261,1.150,0.151
2016-11-29 06:06:58.941,0.951,0.091,0.720,-0.083,0.682,0.261,1.150,0.151
2016-11-29 06:06:58.952,0.951,0.092,0.716,-0.083,0.687,0.261,1.150,0.151
2016-11-29 06:06:58.963,0.972,0.093,0.711,-0.082,0.692,0.261,1.150,0.151
2016-11-29 06:06:58.974,0.972,0.093,0.706,-0.081,0.697,0.260,1.150,0.151
2016-11-29 06:06:58.985,0.993,0.094,0.700,-0.081,0.703,0.260,1.150,0.151
2016-11-29 06:06:58.996,1.015,0.094,0.695,-0.080,0.708,0.260,1.150,0.151
2016-11-29 06:06:59.008,1.015,0.094,0.689,-0.078,0.714,0.260,1.150,0.151
2016-11-29 06:06:59.018,1.015,0.095,0.683,-0.077,0.720,0.259,1.150,0.151
2016-11-29 06:06:59.030,1.036,0.095,0.677,-0.076,0.726,0.259,1.150,0.151
2016-11-29 06:06:59.041,1.036,0.095,0.670,-0.075,0.732,0.258,1.151,0.151
2016-11-29 06:06:59.052,1.057,0.095,0.663,-0.074,0.738,0.258,1.151,0.151
2016-11-29 06:06:59.063,1.057,0.096,0.656,-0.073,0.745,0.257,1.151,0.151
2016-11-29 06:06:59.074,1.079,0.096,0.649,-0.071,0.751,0.256,1.151,0.151
2016-11-29 06:06:59.086,1.079,0.096,0.642,-0.070,0.757,0.256,1.151,0.150
2016-11-29 06:06:59.097,1.100,0.097,0.635,-0.069,0.763,0.255,1.151,0.150
2016-11-29 06:06:59.108,1.121,0.097,0.627,-0.068,0.770,0.254,1.151,0.150
2016-11-29 06:06:59.120,1.121,0.097,0.620,-0.066,0.776,0.253,1.152,0.150
2016-11-29 06:06:59.130,1.143,0.098,0.612,-0.065,0.782,0.252,1.152,0.150
2016-11-29 06:06:59.142,1.164,0.098,0.604,-0.063,0.789,0.251,1.152,0.149
2016-11-29 06:06:59.152,1.164,0.098,0.595,-0.062,0.795,0.251,1.152,0.149
2016-11-29 06:06:59.163,1.164,0.098,0.587,-0.060,0.802,0.250,1.152,0.149
2016-11-29 06:06:59.174,1.185,0.098,0.578,-0.059,0.808,0.249,1.152,0.149
2016-11-29 06:06:59.186,1.185,0.099,0.569,-0.057,0.814,0.248,1.152,0.148
2016-11-29 06:06:59.197,1.207,0.099,0.560,-0.056,0.821,0.247,1.152,0.148
2016-11-29 06:06:59.209,1.207,0.099,0.550,-0.055,0.827,0.245,1.152,0.147
2016-11-29 06:06:59.219,1.228,0.099,0.541,-0.053,0.834,0.245,1.152,0.147
2016-11-29 06:06:59.231,1.228,0.099,0.531,-0.052,0.840,0.243,1.153,0.147
2016-11-29 06:06:59.242,1.249,0.099,0.522,-0.051,0.846,0.242,1.153,0.146
2016-11-29 06:06:59.254,1.249,0.098,0.512,-0.050,0.852,0.241,1.153,0.146
2016-11-29 06:06:59.264,1.271,0.097,0.503,-0.048,0.857,0.240,1.153,0.145
2016-11-29 06:06:59.276,1.271,0.097,0.493,-0.047,0.863,0.239,1.153,0.145
2016-11-29 06:06:59.286,1.292,0.096,0.484,-0.045,0.869,0.238,1.154,0.144
2016-11-29 06:06:59.297,1.313,0.095,0.475,-0.044,0.874,0.237,1.154,0.143
2016-11-29 06:06:59.309,1.335,0.094,0.466,-0.043,0.879,0.236,1.154,0.142
2016-11-29 06:06:59.321,1.335,0.093,0.457,-0.042,0.883,0.235,1.154,0.142
2016-11-29 06:06:59.331,1.335,0.092,0.448,-0.041,0.888,0.234,1.154,0.141
2016-11-29 06:06:59.342,1.335,0.091,0.440,-0.040,0.892,0.233,1.154,0.140
2016-11-29 06:06:59.353,1.356,0.090,0.431,-0.039,0.897,0.232,1.155,0.139
2016-11-29 06:06:59.364,1.356,0.090,0.423,-0.038,0.901,0.231,1.155,0.138
2016-11-29 06:06:59.375,1.377,0.089,0.414,-0.037,0.905,0.230,1.155,0.137
2016-11-29 06:06:59.387,1.399,0.088,0.405,-0.036,0.909,0.229,1.156,0.137
2016-11-29 06:06:59.397,1.399,0.088,0.397,-0.035,0.913,0.228,1.156,0.136
2016-11-29 06:06:59.409,1.420,0.087,0.388,-0.033,0.917,0.226,1.156,0.134
2016-11-29 06:06:59.421,1.420,0.087,0.379,-0.032,0.921,0.225,1.156,0.134
2016-11-29 06:06:59.433,1.441,0.086,0.369,-0.031,0.925,0.224,1.156,0.133
2016-11-29 06:06:59.443,1.441,0.086,0.360,-0.030,0.929,0.223,1.156,0.132
2016-11-29 06:06:59.454,1.463,0.086,0.350,-0.029,0.932,0.222,1.157,0.131
2016-11-29 06:06:59.465,1.463,0.085,0.341,-0.028,0.936,0.221,1.157,0.130
2016-11-29 06:06:59.476,1.484,0.085,0.331,-0.027,0.939,0.220,1.157,0.130
2016-11-29 06:06:59.488,1.505,0.085,0.321,-0.026,0.943,0.219,1.157,0.129
2016-11-29 06:06:59.499,1.505,0.084,0.312,-0.025,0.946,0.218,1.157,0.128
2016-11-29 06:06:59.509,1.527,0.084,0.302,-0.024,0.949,0.217,1.158,0.127
2016-11-29 06:06:59.522,1.527,0.084,0.292,-0.022,0.953,0.215,1.158,0.126
2016-11-29 06:06:59.532,1.527,0.083,0.282,-0.021,0.956,0.214,1.158,0.126
2016-11-29 06:06:59.543,1.548,0.083,0.272,-0.020,0.958,0.213,1.158,0.125
2016-11-29 06:06:59.555,1.548,0.082,0.263,-0.019,0.961,0.213,1.159,0.124
2016-11-29 06:06:59.565,1.569,0.082,0.253,-0.017,0.964,0.212,1.159,0.123
2016-11-29 06:06:59.577,1.591,0.081,0.244,-0.015,0.966,0.211,1.159,0.123
2016-11-29 06:06:59.588,1.591,0.081,0.234,-0.013,0.969,0.210,1.160,0.122
2016-11-29 06:06:59.599,1.612,0.080,0.225,-0.011,0.971,0.209,1.160,0.121
2016-11-29 06:06:59.612,1.612,0.080,0.216,-0.009,0.973,0.208,1.160,0.120
2016-11-29 06:06:59.621,1.633,0.079,0.206,-0.007,0.975,0.207,1.160,0.119
2016-11-29 06:06:59.633,1.633,0.079,0.197,-0.005,0.977,0.206,1.160,0.118
2016-11-29 06:06:59.644,1.655,0.078,0.188,-0.003,0.979,0.205,1.160,0.118
2016-11-29 06:06:59.656,1.655,0.078,0.179,-0.002,0.981,0.205,1.160,0.117
2016-11-29 06:06:59.666,1.655,0.078,0.170,0.000,0.982,0.204,1.160,0.116
2016-11-29 06:06:59.677,1.697,0.077,0.161,0.001,0.984,0.204,1.160,0.115
2016-11-29 06:06:59.689,1.697,0.077,0.153,0.002,0.985,0.203,1.160,0.114
2016-11-29 06:06:59.699,1.719,0.077,0.145,0.003,0.986,0.203,1.160,0.113
2016-11-29 06:06:59.711,1.719,0.076,0.137,0.004,0.988,0.202,1.160,0.112
2016-11-29 06:06:59.724,1.719,0.076,0.129,0.005,0.989,0.202,1.160,0.111
2016-11-29 06:06:59.734,1.740,0.076,0.121,0.005,0.990,0.202,1.160,0.109
2016-11-29 06:06:59.745,1.740,0.075,0.113,0.005,0.991,0.202,1.160,0.108
2016-11-29 06:06:59.756,1.761,0.075,0.106,0.006,0.992,0.201,1.160,0.107
2016-11-29 06:06:59.767,1.783,0.075,0.098,0.006,0.992,0.201,1.160,0.106
2016-11-29 06:06:59.778,1.783,0.075,0.091,0.007,0.993,0.201,1.160,0.105
2016-11-29 06:06:59.789,1.804,0.075,0.083,0.007,0.994,0.201,1.160,0.104
2016-11-29 06:06:59.800,1.804,0.075,0.075,0.008,0.994,0.201,1.160,0.103
2016-11-29 06:06:59.812,1.825,0.075,0.067,0.008,0.995,0.200,1.160,0.101
2016-11-29 06:06:59.823,1.825,0.074,0.059,0.008,0.995,0.200,1.160,0.100
2016-11-29 06:06:59.834,1.825,0.074,0.051,0.009,0.996,0.200,1.160,0.099
2016-11-29 06:06:59.845,1.847,0.073,0.043,0.009,0.996,0.199,1.160,0.097
2016-11-29 06:06:59.857,1.868,0.072,0.034,0.010,0.997,0.199,1.160,0.096
2016-11-29 06:06:59.867,1.889,0.071,0.026,0.010,0.997,0.199,1.160,0.095
2016-11-29 06:06:59.878,1.889,0.070,0.017,0.010,0.997,0.198,1.160,0.094
2016-11-29 06:06:59.889,1.911,0.068,0.008,0.011,0.998,0.198,1.160,0.092
2016-11-29 06:06:59.901,1.911,0.067,-0.002,0.011,0.998,0.198,1.161,0.091
2016-11-29 06:06:59.912,1.911,0.065,-0.011,0.012,0.998,0.197,1.161,0.090
2016-11-29 06:06:59.924,1.932,0.063,-0.020,0.012,0.998,0.197,1.161,0.089
2016-11-29 06:06:59.934,1.932,0.061,-0.030,0.012,0.998,0.197,1.161,0.088
2016-11-29 06:06:59.945,1.953,0.060,-0.039,0.012,0.997,0.196,1.161,0.086
2016-11-29 06:06:59.957,1.975,0.058,-0.049,0.013,0.997,0.196,1.162,0.085
2016-11-29 06:06:59.967,1.975,0.057,-0.059,0.013,0.997,0.196,1.162,0.084
2016-11-29 06:06:59.979,1.975,0.056,-0.069,0.013,0.996,0.195,1.162,0.083
2016-11-29 06:06:59.990,1.996,0.054,-0.079,0.013,0.995,0.194,1.162,0.082
2016-11-29 06:07:00.002,1.996,0.053,-0.089,0.014,0.995,0.194,1.162,0.081
2016-11-29 06:07:00.013,2.017,0.051,-0.099,0.014,0.994,0.194,1.162,0.079
2016-11-29 06:07:00.024,2.017,0.050,-0.108,0.014,0.993,0.193,1.162,0.078
2016-11-29 06:07:00.035,2.039,0.049,-0.118,0.015,0.992,0.193,1.162,0.077
2016-11-29 06:07:00.046,2.060,0.048,-0.127,0.015,0.991,0.192,1.162,0.076
2016-11-29 06:07:00.057,2.081,0.047,-0.136,0.016,0.989,0.192,1.162,0.075
2016-11-29 06:07:00.068,2.081,0.047,-0.145,0.016,0.988,0.192,1.162,0.074
2016-11-29 06:07:00.080,2.103,0.046,-0.154,0.017,0.987,0.191,1.162,0.073
2016-11-29 06:07:00.091,2.103,0.045,-0.163,0.017,0.986,0.191,1.162,0.072
2016-11-29 06:07:00.101,2.103,0.044,-0.171,0.017,0.984,0.191,1.162,0.071
2016-11-29 06:07:00.112,2.124,0.043,-0.179,0.018,0.983,0.191,1.162,0.070
2016-11-29 06:07:00.125,2.124,0.042,-0.186,0.018,0.981,0.190,1.162,0.069
2016-11-29 06:07:00.135,2.145,0.042,-0.194,0.019,0.980,0.190,1.162,0.068
2016-11-29 06:07:00.147,2.145,0.041,-0.201,0.020,0.979,0.190,1.162,0.067
2016-11-29 06:07:00.158,2.167,0.041,-0.208,0.021,0.977,0.190,1.162,0.066
2016-11-29 06:07:00.169,2.167,0.042,-0.215,0.022,0.975,0.190,1.162,0.066
2016-11-29 06:07:00.180,2.188,0.042,-0.222,0.022,0.974,0.190,1.162,0.065
2016-11-29 06:07:00.192,2.188,0.043,-0.229,0.023,0.972,0.190,1.162,0.064
2016-11-29 06:07:00.203,2.209,0.043,-0.236,0.023,0.970,0.190,1.162,0.063
2016-11-29 06:07:00.217,2.231,0.043,-0.244,0.024,0.969,0.190,1.162,0.062
2016-11-29 06:07:00.225,2.231,0.043,-0.250,0.024,0.967,0.190,1.162,0.062
2016-11-29 06:07:00.238,2.252,0.043,-0.258,0.024,0.965,0.190,1.162,0.061
2016-11-29 06:07:00.248,2.252,0.043,-0.264,0.024,0.963,0.190,1.162,0.060
2016-11-29 06:07:00.259,2.273,0.042,-0.271,0.024,0.961,0.190,1.162,0.059
2016-11-29 06:07:00.270,2.295,0.042,-0.278,0.024,0.959,0.190,1.163,0.058
2016-11-29 06:07:00.281,2.295,0.042,-0.284,0.024,0.957,0.190,1.162,0.058
2016-11-29 06:07:00.291,2.295,0.042,-0.291,0.024,0.955,0.190,1.163,0.057
2016-11-29 06:07:00.303,2.295,0.042,-0.298,0.024,0.953,0.190,1.163,0.056
2016-11-29 06:07:00.314,2.316,0.042,-0.305,0.025,0.951,0.191,1.163,0.055
2016-11-29 06:07:00.326,2.337,0.042,-0.311,0.025,0.949,0.191,1.162,0.055
2016-11-29 06:07:00.336,2.337,0.042,-0.318,0.025,0.947,0.191,1.162,0.054
2016-11-29 06:07:00.348,2.359,0.043,-0.325,0.025,0.944,0.191,1.162,0.053
2016-11-29 06:07:00.359,2.359,0.043,-0.332,0.025,0.942,0.192,1.162,0.053
2016-11-29 06:07:00.370,2.380,0.043,-0.339,0.026,0.940,0.192,1.162,0.052
2016-11-29 06:07:00.382,2.380,0.043,-0.345,0.026,0.937,0.192,1.162,0.051
2016-11-29 06:07:00.392,2.401,0.044,-0.352,0.026,0.935,0.193,1.162,0.050
2016-11-29 06:07:00.404,2.423,0.044,-0.359,0.025,0.932,0.193,1.162,0.050
2016-11-29 06:07:00.415,2.423,0.044,-0.365,0.025,0.930,0.194,1.161,0.049
2016-11-29 06:07:00.426,2.444,0.045,-0.371,0.025,0.927,0.194,1.161,0.048
2016-11-29 06:07:00.437,2.465,0.045,-0.378,0.024,0.924,0.194,1.161,0.047
2016-11-29 06:07:00.448,2.465,0.045,-0.384,0.024,0.922,0.195,1.161,0.046
2016-11-29 06:07:00.459,2.465,0.045,-0.390,0.024,0.919,0.195,1.161,0.045
2016-11-29 06:07:00.470,2.465,0.045,-0.396,0.024,0.917,0.196,1.161,0.045
2016-11-29 06:07:00.481,2.487,0.044,-0.402,0.024,0.914,0.197,1.161,0.044
2016-11-29 06:07:00.493,2.487,0.044,-0.408,0.025,0.912,0.197,1.161,0.043
2016-11-29 06:07:00.503,2.508,0.044,-0.414,0.025,0.909,0.198,1.162,0.042
2016-11-29 06:07:00.515,2.508,0.044,-0.419,0.025,0.907,0.199,1.162,0.041
2016-11-29 06:07:00.526,2.529,0.043,-0.425,0.024,0.904,0.200,1.162,0.040
2016-11-29 06:07:00.537,2.551,0.043,-0.430,0.024,0.901,0.201,1.162,0.039
2016-11-29 06:07:00.549,2.551,0.042,-0.436,0.024,0.899,0.202,1.162,0.038
2016-11-29 06:07:00.559,2.572,0.042,-0.441,0.024,0.896,0.203,1.162,0.037
2016-11-29 06:07:00.571,2.572,0.041,-0.446,0.024,0.894,0.204,1.162,0.036
2016-11-29 06:07:00.582,2.593,0.041,-0.452,0.024,0.891,0.205,1.162,0.035
2016-11-29 06:07:00.593,2.615,0.040,-0.457,0.024,0.888,0.206,1.162,0.034
2016-11-29 06:07:00.605,2.615,0.040,-0.462,0.024,0.885,0.207,1.162,0.034
2016-11-29 06:07:00.616,2.636,0.040,-0.468,0.024,0.883,0.208,1.162,0.033
2016-11-29 06:07:00.627,2.636,0.040,-0.473,0.024,0.880,0.209,1.162,0.032
2016-11-29 06:07:00.638,2.657,0.040,-0.479,0.024,0.877,0.210,1.162,0.031
2016-11-29 06:07:00.649,2.657,0.040,-0.484,0.024,0.874,0.211,1.162,0.030
2016-11-29 06:07:00.660,2.657,0.039,-0.490,0.024,0.871,0.212,1.162,0.029
2016-11-29 06:07:00.671,2.679,0.038,-0.495,0.023,0.868,0.213,1.163,0.028
2016-11-29 06:07:00.683,2.679,0.037,-0.501,0.023,0.864,0.214,1.163,0.027
2016-11-29 06:07:00.693,2.700,0.036,-0.507,0.022,0.861,0.215,1.163,0.027
2016-11-29 06:07:00.705,2.700,0.035,-0.512,0.022,0.858,0.216,1.163,0.026
2016-11-29 06:07:00.717,2.721,0.034,-0.518,0.021,0.855,0.217,1.163,0.025
2016-11-29 06:07:00.730,2.743,0.032,-0.523,0.021,0.851,0.219,1.163,0.024
2016-11-29 06:07:00.739,2.743,0.031,-0.528,0.020,0.848,0.220,1.164,0.023
2016-11-29 06:07:00.750,2.764,0.030,-0.534,0.019,0.845,0.221,1.164,0.022
2016-11-29 06:07:00.761,2.764,0.029,-0.539,0.018,0.842,0.222,1.164,0.022
2016-11-29 06:07:00.772,2.785,0.027,-0.544,0.017,0.839,0.223,1.165,0.021
2016-11-29 06:07:00.784,2.785,0.026,-0.548,0.017,0.836,0.224,1.165,0.021
2016-11-29 06:07:00.794,2.807,0.024,-0.553,0.016,0.833,0.225,1.165,0.020
2016-11-29 06:07:00.806,2.807,0.023,-0.558,0.015,0.830,0.226,1.165,0.020
2016-11-29 06:07:00.817,2.828,0.021,-0.562,0.015,0.827,0.228,1.166,0.019
2016-11-29 06:07:00.828,2.849,0.020,-0.566,0.014,0.824,0.229,1.166,0.019
2016-11-29 06:07:00.840,2.849,0.019,-0.570,0.013,0.821,0.230,1.166,0.018
2016-11-29 06:07:00.850,2.849,0.018,-0.573,0.013,0.819,0.231,1.166,0.018
2016-11-29 06:07:00.861,2.871,0.017,-0.577,0.012,0.816,0.232,1.166,0.018
2016-11-29 06:07:00.872,2.871,0.016,-0.580,0.011,0.814,0.234,1.167,0.018
2016-11-29 06:07:00.883,2.892,0.016,-0.584,0.011,0.812,0.235,1.167,0.017
2016-11-29 06:07:00.894,2.892,0.015,-0.587,0.010,0.809,0.236,1.167,0.017
2016-11-29 06:07:00.906,2.913,0.015,-0.591,0.010,0.807,0.237,1.167,0.017
2016-11-29 06:07:00.918,2.935,0.014,-0.594,0.009,0.804,0.238,1.167,0.017
2016-11-29 06:07:00.929,2.935,0.013,-0.597,0.009,0.802,0.239,1.167,0.017
2016-11-29 06:07:00.941,2.956,0.012,-0.600,0.009,0.800,0.240,1.167,0.017
2016-11-29 06:07:00.951,2.956,0.011,-0.603,0.008,0.798,0.241,1.168,0.017
2016-11-29 06:07:00.962,2.956,0.010,-0.606,0.008,0.795,0.242,1.168,0.017
2016-11-29 06:07:00.973,2.977,0.009,-0.609,0.007,0.793,0.243,1.168,0.017
2016-11-29 06:07:00.984,2.999,0.008,-0.611,0.005,0.791,0.244,1.168,0.017
2016-11-29 06:07:00.995,2.999,0.007,-0.614,0.004,0.790,0.245,1.168,0.017
2016-11-29 06:07:01.007,3.020,0.006,-0.616,0.003,0.788,0.246,1.169,0.018
2016-11-29 06:07:01.019,3.041,0.005,-0.618,0.002,0.786,0.248,1.169,0.018
2016-11-29 06:07:01.029,3.041,0.004,-0.620,0.001,0.784,0.249,1.169,0.018
2016-11-29 06:07:01.040,3.041,0.004,-0.622,0.001,0.783,0.250,1.170,0.018
2016-11-29 06:07:01.051,3.063,0.003,-0.624,0.000,0.781,0.251,1.170,0.019
2016-11-29 06:07:01.062,3.063,0.002,-0.626,0.000,0.780,0.253,1.170,0.019
2016-11-29 06:07:01.073,3.084,0.001,-0.628,-0.001,0.779,0.254,1.170,0.019
2016-11-29 06:07:01.085,3.084,0.001,-0.629,-0.001,0.777,0.255,1.171,0.020
2016-11-29 06:07:01.095,3.105,0.000,-0.630,-0.002,0.776,0.257,1.171,0.020
