Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 05:37:28.366,0.305,0.015,0.929,-0.020,0.370,0.194,1.193,0.087
2016-11-29 05:37:28.377,0.327,0.015,0.929,-0.021,0.370,0.194,1.193,0.087
2016-11-29 05:37:28.390,0.327,0.015,0.929,-0.022,0.370,0.194,1.193,0.087
2016-11-29 05:37:28.400,0.348,0.015,0.928,-0.022,0.370,0.194,1.193,0.087
2016-11-29 05:37:28.411,0.348,0.015,0.928,-0.023,0.371,0.194,1.193,0.087
2016-11-29 05:37:28.423,0.369,0.015,0.928,-0.024,0.371,0.194,1.193,0.086
2016-11-29 05:37:28.434,0.369,0.015,0.928,-0.024,0.372,0.194,1.193,0.086
2016-11-29 05:37:28.445,0.391,0.015,0.928,-0.025,0.372,0.194,1.193,0.086
2016-11-29 05:37:28.456,0.391,0.015,0.927,-0.026,0.373,0.194,1.193,0.087
2016-11-29 05:37:28.467,0.412,0.015,0.927,-0.027,0.373,0.194,1.193,0.087
2016-11-29 05:37:28.479,0.412,0.015,0.927,-0.028,0.374,0.194,1.192,0.087
2016-11-29 05:37:28.489,0.433,0.014,0.927,-0.029,0.375,0.194,1.192,0.087
2016-11-29 05:37:28.501,0.433,0.014,0.926,-0.030,0.375,0.194,1.192,0.087
2016-11-29 05:37:28.512,0.455,0.014,0.926,-0.031,0.376,0.194,1.192,0.086
2016-11-29 05:37:28.524,0.455,0.014,0.926,-0.031,0.376,0.194,1.192,0.086
2016-11-29 05:37:28.534,0.476,0.014,0.926,-0.032,0.377,0.194,1.192,0.086
2016-11-29 05:37:28.545,0.476,0.014,0.925,-0.034,0.378,0.194,1.192,0.086
2016-11-29 05:37:28.556,0.497,0.014,0.925,-0.035,0.378,0.194,1.191,0.086
2016-11-29 05:37:28.568,0.519,0.014,0.925,-0.036,0.379,0.194,1.191,0.086
2016-11-29 05:37:28.579,0.519,0.014,0.924,-0.037,0.379,0.194,1.191,0.086
2016-11-29 05:37:28.590,0.540,0.014,0.924,-0.039,0.380,0.194,1.191,0.086
2016-11-29 05:37:28.602,0.540,0.015,0.924,-0.041,0.380,0.194,1.190,0.086
2016-11-29 05:37:28.613,0.561,0.015,0.924,-0.043,0.380,0.194,1.190,0.086
2016-11-29 05:37:28.625,0.561,0.015,0.924,-0.045,0.380,0.194,1.190,0.086
2016-11-29 05:37:28.635,0.561,0.015,0.923,-0.046,0.381,0.194,1.189,0.086
2016-11-29 05:37:28.646,0.583,0.015,0.923,-0.048,0.381,0.194,1.189,0.086
2016-11-29 05:37:28.657,0.604,0.015,0.923,-0.049,0.381,0.194,1.189,0.086
2016-11-29 05:37:28.669,0.604,0.016,0.923,-0.051,0.381,0.194,1.189,0.086
2016-11-29 05:37:28.679,0.625,0.016,0.923,-0.052,0.381,0.194,1.188,0.086
2016-11-29 05:37:28.690,0.625,0.016,0.923,-0.053,0.381,0.194,1.188,0.086
2016-11-29 05:37:28.702,0.647,0.016,0.923,-0.054,0.381,0.194,1.188,0.086
2016-11-29 05:37:28.714,0.647,0.015,0.923,-0.055,0.380,0.194,1.188,0.085
2016-11-29 05:37:28.724,0.668,0.015,0.923,-0.056,0.380,0.194,1.188,0.085
2016-11-29 05:37:28.735,0.668,0.015,0.923,-0.056,0.380,0.194,1.188,0.085
2016-11-29 05:37:28.746,0.689,0.015,0.923,-0.057,0.379,0.194,1.188,0.085
2016-11-29 05:37:28.758,0.711,0.015,0.924,-0.057,0.379,0.194,1.188,0.085
2016-11-29 05:37:28.769,0.711,0.015,0.924,-0.058,0.379,0.194,1.187,0.085
2016-11-29 05:37:28.780,0.732,0.015,0.924,-0.058,0.378,0.194,1.187,0.085
2016-11-29 05:37:28.791,0.732,0.015,0.924,-0.059,0.378,0.194,1.187,0.085
2016-11-29 05:37:28.802,0.732,0.015,0.924,-0.059,0.377,0.194,1.187,0.085
2016-11-29 05:37:28.813,0.753,0.015,0.924,-0.059,0.377,0.194,1.187,0.084
2016-11-29 05:37:28.824,0.753,0.014,0.924,-0.060,0.376,0.194,1.187,0.084
2016-11-29 05:37:28.836,0.775,0.015,0.925,-0.060,0.376,0.194,1.187,0.084
2016-11-29 05:37:28.847,0.796,0.015,0.925,-0.060,0.376,0.194,1.187,0.084
2016-11-29 05:37:28.858,0.796,0.015,0.925,-0.060,0.376,0.194,1.187,0.084
2016-11-29 05:37:28.869,0.817,0.014,0.925,-0.060,0.375,0.194,1.187,0.084
2016-11-29 05:37:28.881,0.817,0.014,0.925,-0.059,0.375,0.194,1.187,0.084
2016-11-29 05:37:28.891,0.839,0.013,0.925,-0.059,0.375,0.194,1.187,0.084
2016-11-29 05:37:28.902,0.839,0.013,0.925,-0.058,0.375,0.195,1.187,0.084
2016-11-29 05:37:28.913,0.860,0.012,0.925,-0.058,0.375,0.195,1.187,0.084
2016-11-29 05:37:28.925,0.860,0.012,0.925,-0.057,0.376,0.195,1.187,0.084
2016-11-29 05:37:28.936,0.881,0.012,0.925,-0.056,0.376,0.195,1.187,0.084
2016-11-29 05:37:28.948,0.903,0.012,0.925,-0.055,0.376,0.195,1.188,0.084
2016-11-29 05:37:28.959,0.903,0.013,0.925,-0.054,0.377,0.195,1.188,0.084
2016-11-29 05:37:28.970,0.903,0.013,0.924,-0.053,0.378,0.195,1.188,0.085
2016-11-29 05:37:28.981,0.924,0.014,0.924,-0.052,0.378,0.195,1.188,0.085
2016-11-29 05:37:28.993,0.924,0.014,0.924,-0.051,0.379,0.196,1.188,0.085
2016-11-29 05:37:29.003,0.945,0.014,0.924,-0.050,0.379,0.196,1.188,0.085
2016-11-29 05:37:29.014,0.945,0.015,0.924,-0.050,0.380,0.196,1.188,0.085
2016-11-29 05:37:29.025,0.967,0.015,0.923,-0.049,0.380,0.196,1.188,0.086
2016-11-29 05:37:29.037,0.988,0.016,0.923,-0.049,0.381,0.196,1.188,0.086
2016-11-29 05:37:29.048,0.988,0.016,0.923,-0.049,0.381,0.196,1.188,0.086
2016-11-29 05:37:29.059,1.009,0.017,0.923,-0.049,0.381,0.196,1.188,0.086
2016-11-29 05:37:29.070,1.009,0.017,0.923,-0.049,0.382,0.196,1.188,0.086
2016-11-29 05:37:29.081,1.031,0.017,0.923,-0.049,0.382,0.196,1.188,0.086
2016-11-29 05:37:29.093,1.031,0.018,0.923,-0.049,0.382,0.196,1.188,0.087
2016-11-29 05:37:29.103,1.052,0.018,0.923,-0.050,0.381,0.196,1.188,0.087
2016-11-29 05:37:29.115,1.052,0.018,0.923,-0.050,0.381,0.196,1.188,0.087
2016-11-29 05:37:29.126,1.052,0.018,0.923,-0.050,0.381,0.196,1.188,0.087
2016-11-29 05:37:29.138,1.073,0.018,0.923,-0.051,0.381,0.196,1.188,0.087
2016-11-29 05:37:29.148,1.095,0.018,0.923,-0.051,0.381,0.196,1.188,0.087
2016-11-29 05:37:29.160,1.095,0.018,0.923,-0.051,0.381,0.196,1.188,0.087
2016-11-29 05:37:29.171,1.116,0.018,0.923,-0.052,0.381,0.196,1.188,0.087
2016-11-29 05:37:29.182,1.116,0.018,0.923,-0.052,0.381,0.197,1.188,0.086
2016-11-29 05:37:29.193,1.137,0.017,0.923,-0.053,0.381,0.197,1.188,0.086
2016-11-29 05:37:29.205,1.137,0.017,0.923,-0.053,0.381,0.197,1.188,0.086
2016-11-29 05:37:29.215,1.159,0.017,0.923,-0.054,0.382,0.196,1.188,0.086
2016-11-29 05:37:29.227,1.180,0.017,0.922,-0.054,0.382,0.196,1.188,0.086
2016-11-29 05:37:29.238,1.180,0.018,0.922,-0.055,0.382,0.196,1.188,0.086
2016-11-29 05:37:29.249,1.201,0.018,0.922,-0.055,0.382,0.196,1.187,0.086
2016-11-29 05:37:29.260,1.201,0.018,0.922,-0.056,0.383,0.196,1.187,0.086
2016-11-29 05:37:29.271,1.223,0.019,0.922,-0.057,0.383,0.196,1.187,0.086
2016-11-29 05:37:29.283,1.223,0.019,0.922,-0.058,0.383,0.196,1.187,0.086
2016-11-29 05:37:29.294,1.223,0.019,0.922,-0.059,0.383,0.196,1.187,0.086
2016-11-29 05:37:29.304,1.244,0.020,0.922,-0.060,0.383,0.196,1.186,0.086
2016-11-29 05:37:29.316,1.244,0.020,0.921,-0.061,0.383,0.196,1.186,0.086
2016-11-29 05:37:29.327,1.265,0.020,0.921,-0.062,0.383,0.196,1.186,0.086
2016-11-29 05:37:29.338,1.287,0.021,0.921,-0.063,0.383,0.196,1.186,0.086
2016-11-29 05:37:29.350,1.287,0.021,0.921,-0.063,0.383,0.196,1.186,0.086
2016-11-29 05:37:29.361,1.308,0.021,0.921,-0.064,0.383,0.196,1.186,0.086
2016-11-29 05:37:29.372,1.308,0.021,0.921,-0.065,0.383,0.197,1.186,0.086
2016-11-29 05:37:29.383,1.329,0.021,0.921,-0.065,0.383,0.196,1.186,0.085
2016-11-29 05:37:29.395,1.329,0.021,0.921,-0.065,0.383,0.196,1.186,0.085
2016-11-29 05:37:29.405,1.351,0.021,0.921,-0.065,0.383,0.196,1.186,0.085
2016-11-29 05:37:29.416,1.351,0.021,0.921,-0.065,0.383,0.196,1.186,0.085
2016-11-29 05:37:29.428,1.372,0.021,0.921,-0.065,0.384,0.196,1.185,0.085
2016-11-29 05:37:29.439,1.372,0.021,0.921,-0.065,0.384,0.196,1.185,0.085
2016-11-29 05:37:29.450,1.393,0.021,0.921,-0.065,0.384,0.196,1.185,0.085
2016-11-29 05:37:29.461,1.393,0.021,0.921,-0.065,0.383,0.196,1.185,0.085
2016-11-29 05:37:29.472,1.415,0.021,0.921,-0.065,0.383,0.196,1.185,0.085
2016-11-29 05:37:29.484,1.415,0.021,0.921,-0.065,0.383,0.196,1.185,0.085
2016-11-29 05:37:29.494,1.436,0.021,0.921,-0.065,0.383,0.196,1.186,0.085
2016-11-29 05:37:29.505,1.436,0.021,0.921,-0.065,0.383,0.196,1.186,0.085
2016-11-29 05:37:29.517,1.457,0.021,0.921,-0.065,0.382,0.196,1.186,0.085
2016-11-29 05:37:29.529,1.479,0.021,0.922,-0.065,0.382,0.196,1.186,0.085
2016-11-29 05:37:29.539,1.479,0.021,0.922,-0.065,0.382,0.195,1.186,0.085
2016-11-29 05:37:29.550,1.500,0.021,0.922,-0.065,0.382,0.195,1.186,0.085
2016-11-29 05:37:29.562,1.500,0.021,0.922,-0.065,0.382,0.195,1.186,0.085
2016-11-29 05:37:29.573,1.521,0.021,0.922,-0.065,0.382,0.195,1.186,0.085
2016-11-29 05:37:29.584,1.521,0.021,0.922,-0.065,0.382,0.195,1.186,0.086
2016-11-29 05:37:29.595,1.543,0.021,0.922,-0.065,0.381,0.195,1.185,0.085
2016-11-29 05:37:29.606,1.543,0.021,0.922,-0.066,0.381,0.195,1.185,0.085
2016-11-29 05:37:29.617,1.564,0.021,0.922,-0.066,0.381,0.195,1.185,0.085
2016-11-29 05:37:29.629,1.564,0.021,0.922,-0.066,0.382,0.195,1.185,0.085
2016-11-29 05:37:29.640,1.585,0.021,0.922,-0.066,0.382,0.195,1.185,0.085
2016-11-29 05:37:29.651,1.585,0.022,0.922,-0.066,0.382,0.195,1.185,0.085
2016-11-29 05:37:29.662,1.607,0.021,0.921,-0.066,0.382,0.195,1.185,0.085
2016-11-29 05:37:29.673,1.607,0.021,0.921,-0.066,0.383,0.195,1.185,0.085
2016-11-29 05:37:29.684,1.628,0.021,0.921,-0.066,0.383,0.195,1.185,0.085
2016-11-29 05:37:29.695,1.628,0.021,0.921,-0.066,0.383,0.195,1.185,0.086
2016-11-29 05:37:29.707,1.649,0.021,0.921,-0.066,0.384,0.195,1.185,0.086
2016-11-29 05:37:29.718,1.671,0.021,0.921,-0.066,0.384,0.195,1.185,0.086
2016-11-29 05:37:29.729,1.671,0.021,0.921,-0.066,0.384,0.195,1.185,0.086
2016-11-29 05:37:29.740,1.692,0.021,0.920,-0.066,0.385,0.195,1.185,0.086
2016-11-29 05:37:29.752,1.692,0.021,0.920,-0.066,0.385,0.195,1.185,0.086
2016-11-29 05:37:29.763,1.713,0.021,0.920,-0.066,0.385,0.195,1.185,0.086
2016-11-29 05:37:29.774,1.713,0.021,0.920,-0.067,0.385,0.195,1.185,0.086
2016-11-29 05:37:29.785,1.713,0.021,0.920,-0.067,0.385,0.195,1.185,0.086
2016-11-29 05:37:29.796,1.735,0.021,0.920,-0.067,0.386,0.195,1.185,0.086
2016-11-29 05:37:29.808,1.756,0.022,0.920,-0.067,0.386,0.195,1.185,0.087
2016-11-29 05:37:29.818,1.756,0.022,0.920,-0.067,0.386,0.195,1.185,0.087
2016-11-29 05:37:29.830,1.777,0.022,0.920,-0.068,0.386,0.195,1.185,0.087
2016-11-29 05:37:29.841,1.777,0.022,0.920,-0.068,0.386,0.195,1.185,0.087
2016-11-29 05:37:29.852,1.799,0.022,0.920,-0.068,0.386,0.195,1.185,0.087
2016-11-29 05:37:29.863,1.799,0.022,0.920,-0.068,0.386,0.195,1.185,0.087
2016-11-29 05:37:29.874,1.820,0.022,0.920,-0.068,0.386,0.195,1.185,0.087
2016-11-29 05:37:29.885,1.820,0.022,0.919,-0.068,0.387,0.195,1.185,0.087
2016-11-29 05:37:29.897,1.841,0.022,0.919,-0.068,0.387,0.195,1.185,0.087
2016-11-29 05:37:29.908,1.863,0.022,0.919,-0.068,0.387,0.195,1.185,0.087
2016-11-29 05:37:29.919,1.863,0.022,0.919,-0.068,0.387,0.195,1.185,0.088
2016-11-29 05:37:29.930,1.863,0.022,0.919,-0.068,0.388,0.195,1.185,0.088
2016-11-29 05:37:29.941,1.884,0.022,0.919,-0.067,0.389,0.195,1.185,0.088
2016-11-29 05:37:29.953,1.884,0.022,0.918,-0.067,0.389,0.195,1.185,0.088
2016-11-29 05:37:29.964,1.905,0.022,0.918,-0.067,0.390,0.195,1.185,0.088
2016-11-29 05:37:29.975,1.905,0.021,0.918,-0.066,0.391,0.195,1.185,0.088
2016-11-29 05:37:29.986,1.927,0.021,0.917,-0.066,0.392,0.196,1.185,0.088
2016-11-29 05:37:29.997,1.948,0.021,0.917,-0.066,0.393,0.196,1.186,0.088
2016-11-29 05:37:30.008,1.948,0.021,0.917,-0.065,0.394,0.196,1.186,0.089
2016-11-29 05:37:30.019,1.969,0.021,0.916,-0.065,0.395,0.196,1.186,0.089
2016-11-29 05:37:30.031,1.969,0.021,0.916,-0.064,0.396,0.196,1.186,0.089
2016-11-29 05:37:30.042,1.991,0.021,0.915,-0.064,0.398,0.196,1.186,0.089
2016-11-29 05:37:30.053,1.991,0.021,0.915,-0.064,0.399,0.196,1.186,0.089
2016-11-29 05:37:30.064,2.012,0.021,0.914,-0.063,0.400,0.196,1.186,0.090
2016-11-29 05:37:30.076,2.012,0.021,0.913,-0.063,0.401,0.196,1.186,0.090
2016-11-29 05:37:30.087,2.033,0.021,0.913,-0.063,0.403,0.197,1.186,0.090
2016-11-29 05:37:30.098,2.033,0.022,0.912,-0.062,0.404,0.197,1.186,0.090
2016-11-29 05:37:30.109,2.055,0.022,0.912,-0.062,0.406,0.197,1.187,0.090
2016-11-29 05:37:30.121,2.055,0.022,0.911,-0.061,0.407,0.197,1.187,0.091
2016-11-29 05:37:30.131,2.076,0.023,0.910,-0.061,0.409,0.197,1.187,0.091
2016-11-29 05:37:30.143,2.076,0.023,0.909,-0.061,0.411,0.197,1.187,0.091
2016-11-29 05:37:30.153,2.097,0.024,0.909,-0.060,0.413,0.198,1.187,0.091
2016-11-29 05:37:30.165,2.097,0.024,0.908,-0.060,0.414,0.198,1.187,0.092
2016-11-29 05:37:30.176,2.119,0.025,0.907,-0.060,0.416,0.198,1.187,0.092
2016-11-29 05:37:30.187,2.140,0.025,0.906,-0.059,0.419,0.198,1.187,0.092
2016-11-29 05:37:30.198,2.140,0.026,0.905,-0.059,0.421,0.198,1.186,0.092
2016-11-29 05:37:30.209,2.161,0.026,0.904,-0.059,0.423,0.198,1.187,0.092
2016-11-29 05:37:30.221,2.161,0.027,0.903,-0.058,0.426,0.198,1.187,0.092
2016-11-29 05:37:30.232,2.183,0.027,0.901,-0.058,0.428,0.198,1.187,0.092
2016-11-29 05:37:30.243,2.183,0.028,0.900,-0.057,0.431,0.198,1.187,0.093
2016-11-29 05:37:30.254,2.183,0.028,0.899,-0.057,0.434,0.198,1.187,0.093
2016-11-29 05:37:30.266,2.204,0.029,0.897,-0.056,0.437,0.198,1.187,0.093
2016-11-29 05:37:30.277,2.225,0.029,0.896,-0.056,0.440,0.198,1.187,0.093
2016-11-29 05:37:30.288,2.225,0.029,0.894,-0.055,0.443,0.198,1.187,0.093
2016-11-29 05:37:30.299,2.247,0.030,0.893,-0.054,0.447,0.198,1.187,0.093
2016-11-29 05:37:30.311,2.247,0.030,0.891,-0.053,0.450,0.198,1.187,0.093
2016-11-29 05:37:30.321,2.268,0.031,0.889,-0.052,0.454,0.198,1.187,0.093
2016-11-29 05:37:30.332,2.268,0.031,0.887,-0.051,0.457,0.198,1.187,0.093
2016-11-29 05:37:30.344,2.289,0.032,0.885,-0.050,0.461,0.198,1.187,0.093
2016-11-29 05:37:30.355,2.289,0.032,0.884,-0.049,0.465,0.198,1.187,0.093
2016-11-29 05:37:30.366,2.311,0.032,0.882,-0.049,0.468,0.198,1.187,0.093
2016-11-29 05:37:30.377,2.332,0.032,0.880,-0.048,0.472,0.198,1.187,0.092
2016-11-29 05:37:30.389,2.332,0.032,0.878,-0.047,0.476,0.198,1.187,0.092
2016-11-29 05:37:30.399,2.353,0.033,0.875,-0.046,0.480,0.198,1.187,0.092
2016-11-29 05:37:30.411,2.353,0.033,0.873,-0.046,0.484,0.198,1.187,0.091
2016-11-29 05:37:30.422,2.353,0.033,0.871,-0.045,0.488,0.197,1.187,0.091
2016-11-29 05:37:30.433,2.375,0.033,0.869,-0.045,0.492,0.197,1.187,0.091
2016-11-29 05:37:30.444,2.375,0.033,0.867,-0.044,0.495,0.197,1.187,0.090
2016-11-29 05:37:30.455,2.396,0.033,0.865,-0.044,0.499,0.197,1.187,0.090
2016-11-29 05:37:30.467,2.396,0.033,0.863,-0.043,0.503,0.196,1.187,0.089
2016-11-29 05:37:30.478,2.417,0.032,0.860,-0.043,0.507,0.196,1.187,0.089
2016-11-29 05:37:30.489,2.439,0.032,0.858,-0.043,0.511,0.196,1.187,0.088
2016-11-29 05:37:30.500,2.439,0.032,0.856,-0.043,0.514,0.195,1.187,0.088
2016-11-29 05:37:30.511,2.460,0.032,0.854,-0.043,0.518,0.195,1.187,0.087
2016-11-29 05:37:30.523,2.460,0.032,0.852,-0.042,0.522,0.195,1.187,0.087
2016-11-29 05:37:30.534,2.481,0.031,0.849,-0.043,0.525,0.194,1.187,0.086
2016-11-29 05:37:30.545,2.481,0.031,0.847,-0.043,0.529,0.194,1.186,0.085
2016-11-29 05:37:30.556,2.503,0.030,0.845,-0.043,0.532,0.193,1.186,0.085
2016-11-29 05:37:30.567,2.524,0.029,0.843,-0.043,0.535,0.193,1.186,0.084
2016-11-29 05:37:30.579,2.524,0.029,0.841,-0.043,0.538,0.192,1.186,0.084
2016-11-29 05:37:30.589,2.524,0.028,0.840,-0.043,0.541,0.192,1.186,0.083
2016-11-29 05:37:30.600,2.545,0.027,0.838,-0.043,0.543,0.191,1.186,0.082
2016-11-29 05:37:30.611,2.545,0.026,0.837,-0.043,0.546,0.191,1.186,0.081
2016-11-29 05:37:30.622,2.567,0.026,0.835,-0.043,0.548,0.190,1.186,0.081
2016-11-29 05:37:30.634,2.567,0.025,0.834,-0.044,0.549,0.190,1.186,0.080
2016-11-29 05:37:30.645,2.588,0.024,0.833,-0.044,0.551,0.189,1.186,0.079
2016-11-29 05:37:30.656,2.588,0.023,0.832,-0.044,0.552,0.189,1.186,0.079
2016-11-29 05:37:30.668,2.609,0.022,0.831,-0.045,0.554,0.188,1.185,0.078
2016-11-29 05:37:30.679,2.631,0.021,0.830,-0.045,0.555,0.188,1.185,0.077
2016-11-29 05:37:30.690,2.631,0.021,0.830,-0.045,0.556,0.187,1.185,0.077
2016-11-29 05:37:30.701,2.652,0.020,0.829,-0.046,0.558,0.187,1.185,0.076
2016-11-29 05:37:30.712,2.652,0.019,0.828,-0.046,0.559,0.186,1.185,0.076
2016-11-29 05:37:30.723,2.673,0.018,0.827,-0.047,0.560,0.186,1.185,0.075
2016-11-29 05:37:30.734,2.673,0.017,0.826,-0.047,0.561,0.185,1.185,0.075
2016-11-29 05:37:30.746,2.673,0.016,0.825,-0.048,0.562,0.185,1.185,0.074
2016-11-29 05:37:30.757,2.695,0.015,0.825,-0.048,0.563,0.184,1.185,0.074
2016-11-29 05:37:30.768,2.716,0.014,0.824,-0.049,0.565,0.184,1.184,0.073
2016-11-29 05:37:30.779,2.716,0.013,0.823,-0.049,0.566,0.183,1.185,0.072
2016-11-29 05:37:30.790,2.737,0.012,0.822,-0.049,0.568,0.182,1.184,0.072
2016-11-29 05:37:30.802,2.737,0.011,0.820,-0.050,0.569,0.182,1.184,0.072
2016-11-29 05:37:30.812,2.759,0.009,0.819,-0.050,0.571,0.181,1.184,0.071
2016-11-29 05:37:30.824,2.759,0.008,0.818,-0.050,0.572,0.181,1.184,0.071
2016-11-29 05:37:30.835,2.780,0.007,0.817,-0.051,0.574,0.180,1.184,0.071
2016-11-29 05:37:30.847,2.801,0.006,0.817,-0.051,0.575,0.179,1.184,0.070
2016-11-29 05:37:30.858,2.801,0.005,0.816,-0.052,0.576,0.179,1.184,0.070
2016-11-29 05:37:30.869,2.823,0.004,0.815,-0.052,0.577,0.178,1.184,0.070
2016-11-29 05:37:30.880,2.823,0.003,0.814,-0.052,0.578,0.178,1.184,0.069
2016-11-29 05:37:30.891,2.844,0.002,0.814,-0.052,0.579,0.177,1.184,0.069
2016-11-29 05:37:30.902,2.844,0.002,0.813,-0.052,0.580,0.177,1.184,0.069
2016-11-29 05:37:30.913,2.844,0.002,0.813,-0.052,0.580,0.176,1.184,0.069
2016-11-29 05:37:30.924,2.865,0.001,0.812,-0.052,0.581,0.176,1.184,0.068
2016-11-29 05:37:30.935,2.865,0.001,0.812,-0.052,0.581,0.175,1.184,0.068
2016-11-29 05:37:30.947,2.887,0.001,0.812,-0.053,0.582,0.175,1.184,0.068
2016-11-29 05:37:30.958,2.908,0.001,0.811,-0.053,0.582,0.174,1.184,0.068
2016-11-29 05:37:30.969,2.908,0.001,0.811,-0.053,0.583,0.174,1.184,0.068
2016-11-29 05:37:30.980,2.929,0.001,0.811,-0.053,0.583,0.174,1.183,0.068
2016-11-29 05:37:30.992,2.929,0.001,0.811,-0.053,0.583,0.174,1.184,0.068
2016-11-29 05:37:31.002,2.951,0.001,0.811,-0.053,0.583,0.174,1.183,0.068
2016-11-29 05:37:31.013,2.951,0.001,0.811,-0.053,0.583,0.173,1.183,0.068
2016-11-29 05:37:31.025,2.972,0.001,0.811,-0.053,0.583,0.173,1.183,0.068
2016-11-29 05:37:31.037,2.972,0.001,0.811,-0.054,0.583,0.173,1.183,0.068
2016-11-29 05:37:31.048,2.993,0.002,0.811,-0.054,0.582,0.173,1.183,0.069
2016-11-29 05:37:31.058,2.993,0.002,0.811,-0.054,0.582,0.173,1.183,0.069
2016-11-29 05:37:31.070,3.015,0.003,0.812,-0.054,0.582,0.173,1.183,0.069
2016-11-29 05:37:31.081,3.015,0.003,0.812,-0.055,0.581,0.173,1.183,0.069
2016-11-29 05:37:31.092,3.036,0.004,0.812,-0.055,0.581,0.173,1.183,0.069
2016-11-29 05:37:31.103,3.036,0.005,0.813,-0.055,0.580,0.173,1.182,0.069
2016-11-29 05:37:31.114,3.057,0.006,0.813,-0.056,0.580,0.173,1.182,0.069
2016-11-29 05:37:31.126,3.057,0.007,0.813,-0.056,0.579,0.173,1.182,0.070
2016-11-29 05:37:31.136,3.079,0.008,0.814,-0.057,0.578,0.173,1.182,0.070
2016-11-29 05:37:31.148,3.100,0.008,0.814,-0.057,0.578,0.172,1.181,0.070
2016-11-29 05:37:31.160,3.100,0.009,0.814,-0.058,0.577,0.173,1.181,0.070
2016-11-29 05:37:31.170,3.121,0.010,0.815,-0.058,0.577,0.173,1.181,0.070
2016-11-29 05:37:31.181,3.121,0.010,0.815,-0.058,0.577,0.173,1.181,0.071
2016-11-29 05:37:31.192,3.143,0.011,0.815,-0.058,0.576,0.173,1.181,0.071
2016-11-29 05:37:31.204,3.143,0.012,0.815,-0.058,0.576,0.173,1.181,0.071
2016-11-29 05:37:31.215,3.164,0.012,0.815,-0.058,0.576,0.173,1.181,0.072
2016-11-29 05:37:31.226,3.164,0.013,0.815,-0.058,0.576,0.173,1.181,0.072
2016-11-29 05:37:31.237,3.185,0.013,0.815,-0.058,0.576,0.173,1.181,0.072
2016-11-29 05:37:31.248,3.185,0.013,0.815,-0.058,0.576,0.173,1.181,0.073
2016-11-29 05:37:31.260,3.207,0.014,0.816,-0.058,0.576,0.173,1.181,0.073
2016-11-29 05:37:31.271,3.207,0.014,0.816,-0.057,0.576,0.173,1.181,0.073
2016-11-29 05:37:31.282,3.228,0.014,0.816,-0.057,0.575,0.172,1.181,0.073
2016-11-29 05:37:31.293,3.228,0.014,0.816,-0.057,0.575,0.172,1.181,0.074
