Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 05:48:20.079,105.591,0.050,-0.762,0.065,0.642,0.335,1.162,0.062
2016-11-29 05:48:20.089,105.612,0.050,-0.762,0.065,0.642,0.336,1.162,0.062
2016-11-29 05:48:20.101,105.612,0.050,-0.762,0.065,0.642,0.335,1.162,0.062
2016-11-29 05:48:20.111,105.633,0.050,-0.762,0.065,0.642,0.335,1.162,0.063
2016-11-29 05:48:20.122,105.633,0.050,-0.762,0.065,0.642,0.335,1.162,0.062
2016-11-29 05:48:20.134,105.655,0.050,-0.762,0.065,0.642,0.336,1.162,0.062
2016-11-29 05:48:20.145,105.655,0.049,-0.762,0.065,0.642,0.336,1.162,0.062
2016-11-29 05:48:20.156,105.655,0.050,-0.762,0.065,0.642,0.336,1.162,0.062
2016-11-29 05:48:20.167,105.676,0.050,-0.762,0.065,0.642,0.336,1.162,0.062
2016-11-29 05:48:20.179,105.697,0.050,-0.762,0.065,0.642,0.336,1.162,0.062
2016-11-29 05:48:20.189,105.697,0.049,-0.762,0.065,0.642,0.336,1.162,0.062
2016-11-29 05:48:20.200,105.719,0.049,-0.762,0.065,0.642,0.336,1.162,0.062
2016-11-29 05:48:20.212,105.719,0.049,-0.763,0.065,0.642,0.336,1.162,0.062
2016-11-29 05:48:20.223,105.740,0.049,-0.763,0.065,0.642,0.336,1.162,0.062
2016-11-29 05:48:20.235,105.740,0.049,-0.763,0.065,0.642,0.336,1.162,0.062
2016-11-29 05:48:20.246,105.761,0.049,-0.763,0.065,0.642,0.336,1.162,0.062
2016-11-29 05:48:20.257,105.783,0.049,-0.763,0.065,0.642,0.335,1.162,0.062
2016-11-29 05:48:20.269,105.783,0.049,-0.763,0.065,0.641,0.336,1.162,0.062
2016-11-29 05:48:20.279,105.804,0.049,-0.763,0.065,0.641,0.336,1.162,0.062
2016-11-29 05:48:20.290,105.804,0.049,-0.763,0.065,0.641,0.336,1.162,0.062
2016-11-29 05:48:20.301,105.825,0.049,-0.763,0.065,0.641,0.335,1.162,0.062
2016-11-29 05:48:20.313,105.825,0.049,-0.763,0.065,0.641,0.335,1.162,0.062
2016-11-29 05:48:20.324,105.825,0.049,-0.763,0.065,0.641,0.335,1.162,0.062
2016-11-29 05:48:20.335,105.847,0.049,-0.763,0.065,0.641,0.335,1.162,0.062
2016-11-29 05:48:20.346,105.847,0.049,-0.763,0.065,0.641,0.335,1.162,0.062
2016-11-29 05:48:20.357,105.868,0.049,-0.763,0.065,0.641,0.335,1.162,0.062
2016-11-29 05:48:20.368,105.889,0.049,-0.763,0.065,0.641,0.335,1.162,0.062
2016-11-29 05:48:20.380,105.889,0.049,-0.763,0.065,0.641,0.335,1.162,0.062
2016-11-29 05:48:20.390,105.911,0.049,-0.764,0.065,0.640,0.335,1.162,0.062
2016-11-29 05:48:20.402,105.911,0.049,-0.764,0.065,0.640,0.335,1.162,0.062
2016-11-29 05:48:20.413,105.932,0.049,-0.764,0.065,0.640,0.335,1.162,0.062
2016-11-29 05:48:20.424,105.932,0.049,-0.764,0.065,0.640,0.335,1.162,0.062
2016-11-29 05:48:20.435,105.953,0.049,-0.764,0.065,0.640,0.335,1.162,0.062
2016-11-29 05:48:20.447,105.975,0.049,-0.764,0.065,0.640,0.336,1.162,0.062
2016-11-29 05:48:20.458,105.975,0.048,-0.764,0.065,0.640,0.336,1.162,0.062
2016-11-29 05:48:20.469,105.975,0.048,-0.765,0.065,0.639,0.336,1.162,0.061
2016-11-29 05:48:20.480,105.996,0.048,-0.765,0.065,0.639,0.336,1.162,0.062
2016-11-29 05:48:20.491,105.996,0.048,-0.765,0.064,0.639,0.336,1.162,0.061
2016-11-29 05:48:20.502,106.017,0.048,-0.765,0.064,0.639,0.336,1.162,0.061
2016-11-29 05:48:20.514,106.017,0.048,-0.765,0.064,0.639,0.336,1.162,0.062
2016-11-29 05:48:20.524,106.039,0.048,-0.765,0.065,0.639,0.336,1.162,0.062
2016-11-29 05:48:20.536,106.039,0.048,-0.765,0.065,0.639,0.336,1.162,0.062
2016-11-29 05:48:20.547,106.060,0.048,-0.765,0.065,0.639,0.336,1.162,0.061
2016-11-29 05:48:20.558,106.081,0.048,-0.765,0.065,0.639,0.336,1.162,0.061
2016-11-29 05:48:20.570,106.081,0.048,-0.765,0.065,0.639,0.336,1.162,0.062
2016-11-29 05:48:20.580,106.103,0.048,-0.765,0.065,0.639,0.336,1.162,0.062
2016-11-29 05:48:20.591,106.103,0.048,-0.765,0.065,0.639,0.336,1.162,0.061
2016-11-29 05:48:20.603,106.124,0.048,-0.765,0.065,0.639,0.336,1.162,0.061
2016-11-29 05:48:20.615,106.124,0.048,-0.765,0.065,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.625,106.145,0.048,-0.765,0.065,0.639,0.337,1.162,0.062
2016-11-29 05:48:20.637,106.145,0.048,-0.765,0.065,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.647,106.167,0.048,-0.765,0.065,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.659,106.167,0.048,-0.765,0.065,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.670,106.188,0.048,-0.765,0.065,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.681,106.188,0.048,-0.765,0.065,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.692,106.209,0.048,-0.765,0.065,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.704,106.209,0.048,-0.765,0.065,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.714,106.231,0.048,-0.765,0.065,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.726,106.231,0.048,-0.765,0.065,0.639,0.336,1.162,0.061
2016-11-29 05:48:20.737,106.252,0.048,-0.765,0.065,0.639,0.336,1.162,0.061
2016-11-29 05:48:20.748,106.273,0.048,-0.765,0.065,0.639,0.336,1.162,0.061
2016-11-29 05:48:20.760,106.273,0.048,-0.765,0.065,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.770,106.295,0.048,-0.765,0.065,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.782,106.295,0.048,-0.765,0.065,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.793,106.316,0.048,-0.765,0.065,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.805,106.316,0.048,-0.765,0.065,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.815,106.316,0.048,-0.765,0.065,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.826,106.337,0.048,-0.765,0.065,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.837,106.359,0.048,-0.765,0.065,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.849,106.359,0.048,-0.765,0.065,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.860,106.380,0.048,-0.765,0.066,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.871,106.380,0.048,-0.765,0.066,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.882,106.401,0.048,-0.765,0.066,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.893,106.401,0.048,-0.765,0.066,0.639,0.337,1.162,0.061
2016-11-29 05:48:20.904,106.423,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:20.916,106.423,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:20.927,106.444,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:20.938,106.465,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:20.949,106.465,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:20.960,106.465,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:20.971,106.487,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:20.983,106.487,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:20.994,106.508,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:21.006,106.508,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:21.016,106.529,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:21.027,106.551,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:21.039,106.551,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:21.050,106.572,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:21.061,106.572,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:21.072,106.593,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:21.083,106.593,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:21.094,106.615,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:21.106,106.615,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:21.117,106.636,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:21.128,106.636,0.048,-0.764,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:21.139,106.657,0.048,-0.764,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:21.150,106.657,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:21.161,106.679,0.048,-0.765,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:21.173,106.679,0.048,-0.764,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:21.184,106.700,0.049,-0.764,0.066,0.639,0.336,1.162,0.061
2016-11-29 05:48:21.195,106.700,0.049,-0.764,0.066,0.640,0.336,1.162,0.061
2016-11-29 05:48:21.206,106.721,0.049,-0.764,0.066,0.640,0.336,1.162,0.061
2016-11-29 05:48:21.218,106.743,0.049,-0.764,0.066,0.640,0.336,1.162,0.061
2016-11-29 05:48:21.229,106.743,0.049,-0.764,0.066,0.640,0.336,1.162,0.061
2016-11-29 05:48:21.240,106.764,0.049,-0.764,0.066,0.640,0.336,1.162,0.061
2016-11-29 05:48:21.251,106.764,0.049,-0.764,0.066,0.640,0.336,1.162,0.061
2016-11-29 05:48:21.262,106.785,0.049,-0.764,0.066,0.640,0.336,1.162,0.061
2016-11-29 05:48:21.273,106.785,0.049,-0.764,0.066,0.640,0.336,1.162,0.061
2016-11-29 05:48:21.284,106.785,0.049,-0.764,0.066,0.640,0.336,1.162,0.061
2016-11-29 05:48:21.295,106.807,0.049,-0.764,0.066,0.640,0.336,1.162,0.061
2016-11-29 05:48:21.306,106.828,0.049,-0.764,0.066,0.640,0.336,1.162,0.061
2016-11-29 05:48:21.318,106.828,0.049,-0.764,0.066,0.640,0.336,1.162,0.061
2016-11-29 05:48:21.329,106.849,0.049,-0.764,0.066,0.640,0.336,1.162,0.061
2016-11-29 05:48:21.340,106.849,0.049,-0.764,0.066,0.640,0.336,1.162,0.061
2016-11-29 05:48:21.352,106.871,0.049,-0.764,0.066,0.640,0.336,1.162,0.061
2016-11-29 05:48:21.363,106.871,0.049,-0.764,0.066,0.640,0.336,1.162,0.061
2016-11-29 05:48:21.374,106.892,0.049,-0.764,0.066,0.640,0.336,1.162,0.062
2016-11-29 05:48:21.385,106.892,0.049,-0.764,0.066,0.640,0.336,1.162,0.062
2016-11-29 05:48:21.396,106.913,0.049,-0.764,0.066,0.640,0.337,1.162,0.062
2016-11-29 05:48:21.408,106.935,0.049,-0.764,0.066,0.640,0.336,1.162,0.062
2016-11-29 05:48:21.418,106.935,0.049,-0.764,0.066,0.640,0.336,1.162,0.062
2016-11-29 05:48:21.429,106.956,0.049,-0.764,0.066,0.640,0.336,1.162,0.062
2016-11-29 05:48:21.441,106.956,0.048,-0.764,0.066,0.640,0.337,1.162,0.062
2016-11-29 05:48:21.452,106.956,0.048,-0.764,0.065,0.640,0.337,1.162,0.062
2016-11-29 05:48:21.463,106.977,0.048,-0.764,0.065,0.640,0.337,1.162,0.062
2016-11-29 05:48:21.474,106.977,0.049,-0.764,0.065,0.640,0.337,1.162,0.062
2016-11-29 05:48:21.485,106.999,0.049,-0.764,0.065,0.640,0.337,1.162,0.062
2016-11-29 05:48:21.496,107.020,0.049,-0.764,0.065,0.640,0.337,1.162,0.062
2016-11-29 05:48:21.508,107.020,0.049,-0.764,0.065,0.641,0.337,1.162,0.062
2016-11-29 05:48:21.518,107.041,0.049,-0.764,0.065,0.641,0.337,1.162,0.062
2016-11-29 05:48:21.530,107.041,0.049,-0.763,0.065,0.641,0.337,1.162,0.062
2016-11-29 05:48:21.542,107.063,0.049,-0.763,0.065,0.641,0.336,1.162,0.062
2016-11-29 05:48:21.553,107.063,0.049,-0.763,0.065,0.641,0.336,1.162,0.062
2016-11-29 05:48:21.564,107.084,0.049,-0.763,0.065,0.641,0.337,1.162,0.062
2016-11-29 05:48:21.575,107.084,0.049,-0.763,0.065,0.641,0.337,1.162,0.062
2016-11-29 05:48:21.586,107.105,0.049,-0.763,0.064,0.641,0.337,1.162,0.062
2016-11-29 05:48:21.597,107.127,0.049,-0.763,0.064,0.641,0.337,1.162,0.062
2016-11-29 05:48:21.608,107.127,0.049,-0.763,0.064,0.641,0.337,1.162,0.062
2016-11-29 05:48:21.620,107.127,0.049,-0.763,0.064,0.641,0.337,1.162,0.062
2016-11-29 05:48:21.631,107.148,0.049,-0.763,0.064,0.641,0.336,1.162,0.062
2016-11-29 05:48:21.642,107.148,0.049,-0.763,0.064,0.641,0.336,1.162,0.062
2016-11-29 05:48:21.653,107.169,0.049,-0.763,0.064,0.641,0.336,1.162,0.062
2016-11-29 05:48:21.664,107.169,0.049,-0.763,0.064,0.641,0.336,1.162,0.062
2016-11-29 05:48:21.675,107.191,0.049,-0.763,0.064,0.641,0.336,1.162,0.062
2016-11-29 05:48:21.687,107.212,0.049,-0.763,0.064,0.641,0.336,1.162,0.062
2016-11-29 05:48:21.698,107.212,0.049,-0.763,0.064,0.642,0.336,1.162,0.062
2016-11-29 05:48:21.709,107.233,0.049,-0.763,0.064,0.642,0.336,1.162,0.062
2016-11-29 05:48:21.720,107.233,0.049,-0.763,0.064,0.642,0.336,1.162,0.062
2016-11-29 05:48:21.731,107.255,0.049,-0.763,0.064,0.642,0.336,1.162,0.062
2016-11-29 05:48:21.743,107.255,0.049,-0.763,0.064,0.642,0.337,1.162,0.062
2016-11-29 05:48:21.754,107.276,0.049,-0.762,0.064,0.642,0.337,1.162,0.062
2016-11-29 05:48:21.765,107.276,0.049,-0.762,0.064,0.642,0.336,1.162,0.062
2016-11-29 05:48:21.776,107.276,0.050,-0.762,0.064,0.642,0.336,1.162,0.062
2016-11-29 05:48:21.787,107.297,0.050,-0.762,0.064,0.643,0.336,1.162,0.062
2016-11-29 05:48:21.798,107.319,0.050,-0.762,0.063,0.643,0.336,1.162,0.063
2016-11-29 05:48:21.810,107.319,0.050,-0.762,0.063,0.643,0.336,1.162,0.063
2016-11-29 05:48:21.820,107.340,0.050,-0.762,0.063,0.643,0.336,1.162,0.063
2016-11-29 05:48:21.831,107.340,0.050,-0.761,0.063,0.643,0.336,1.162,0.063
2016-11-29 05:48:21.843,107.361,0.050,-0.761,0.063,0.643,0.336,1.162,0.063
2016-11-29 05:48:21.854,107.361,0.051,-0.761,0.063,0.644,0.336,1.162,0.063
2016-11-29 05:48:21.865,107.383,0.051,-0.761,0.063,0.644,0.336,1.162,0.063
2016-11-29 05:48:21.876,107.404,0.051,-0.761,0.063,0.644,0.336,1.162,0.063
2016-11-29 05:48:21.887,107.404,0.051,-0.761,0.063,0.644,0.336,1.162,0.063
2016-11-29 05:48:21.898,107.425,0.051,-0.761,0.063,0.644,0.336,1.162,0.063
2016-11-29 05:48:21.910,107.425,0.051,-0.761,0.063,0.644,0.336,1.162,0.063
2016-11-29 05:48:21.921,107.447,0.051,-0.761,0.062,0.644,0.336,1.162,0.064
2016-11-29 05:48:21.933,107.447,0.051,-0.761,0.062,0.644,0.336,1.162,0.064
2016-11-29 05:48:21.943,107.447,0.051,-0.761,0.062,0.644,0.336,1.162,0.064
2016-11-29 05:48:21.954,107.468,0.051,-0.761,0.062,0.644,0.336,1.162,0.064
2016-11-29 05:48:21.966,107.468,0.051,-0.761,0.062,0.644,0.336,1.162,0.064
2016-11-29 05:48:21.977,107.489,0.051,-0.760,0.062,0.644,0.336,1.162,0.064
2016-11-29 05:48:21.988,107.511,0.051,-0.760,0.062,0.645,0.336,1.162,0.064
2016-11-29 05:48:21.999,107.511,0.051,-0.760,0.062,0.645,0.336,1.162,0.064
2016-11-29 05:48:22.010,107.532,0.051,-0.760,0.062,0.645,0.336,1.162,0.064
2016-11-29 05:48:22.021,107.532,0.051,-0.759,0.062,0.646,0.336,1.162,0.065
2016-11-29 05:48:22.032,107.553,0.051,-0.759,0.062,0.646,0.336,1.162,0.065
2016-11-29 05:48:22.044,107.553,0.052,-0.758,0.062,0.647,0.336,1.162,0.065
2016-11-29 05:48:22.055,107.575,0.052,-0.757,0.062,0.648,0.336,1.163,0.065
2016-11-29 05:48:22.066,107.596,0.052,-0.756,0.062,0.650,0.336,1.163,0.065
2016-11-29 05:48:22.077,107.596,0.052,-0.754,0.062,0.651,0.336,1.163,0.066
2016-11-29 05:48:22.088,107.596,0.052,-0.753,0.061,0.653,0.336,1.163,0.066
2016-11-29 05:48:22.100,107.617,0.052,-0.751,0.061,0.656,0.336,1.163,0.066
2016-11-29 05:48:22.112,107.617,0.052,-0.749,0.060,0.658,0.336,1.164,0.067
2016-11-29 05:48:22.122,107.639,0.053,-0.746,0.059,0.661,0.335,1.164,0.067
2016-11-29 05:48:22.134,107.639,0.054,-0.744,0.059,0.664,0.335,1.164,0.067
2016-11-29 05:48:22.145,107.660,0.054,-0.741,0.058,0.667,0.335,1.164,0.067
2016-11-29 05:48:22.156,107.660,0.055,-0.738,0.058,0.670,0.335,1.164,0.068
2016-11-29 05:48:22.167,107.681,0.056,-0.735,0.057,0.673,0.335,1.164,0.068
2016-11-29 05:48:22.179,107.703,0.057,-0.733,0.057,0.676,0.335,1.164,0.068
2016-11-29 05:48:22.189,107.703,0.058,-0.730,0.057,0.679,0.334,1.163,0.068
2016-11-29 05:48:22.200,107.724,0.059,-0.727,0.057,0.681,0.334,1.163,0.068
2016-11-29 05:48:22.212,107.724,0.060,-0.725,0.057,0.684,0.334,1.163,0.068
2016-11-29 05:48:22.222,107.745,0.061,-0.722,0.057,0.686,0.333,1.163,0.068
2016-11-29 05:48:22.234,107.745,0.062,-0.720,0.057,0.689,0.333,1.163,0.068
2016-11-29 05:48:22.245,107.767,0.062,-0.718,0.057,0.691,0.332,1.163,0.068
2016-11-29 05:48:22.256,107.767,0.063,-0.715,0.057,0.694,0.332,1.163,0.068
2016-11-29 05:48:22.267,107.788,0.064,-0.713,0.057,0.696,0.331,1.163,0.068
2016-11-29 05:48:22.278,107.788,0.064,-0.710,0.056,0.699,0.331,1.163,0.068
2016-11-29 05:48:22.289,107.809,0.065,-0.708,0.056,0.701,0.330,1.163,0.068
2016-11-29 05:48:22.301,107.809,0.066,-0.705,0.056,0.704,0.330,1.163,0.068
2016-11-29 05:48:22.312,107.831,0.067,-0.702,0.056,0.707,0.329,1.163,0.068
2016-11-29 05:48:22.323,107.831,0.068,-0.699,0.055,0.710,0.329,1.163,0.067
2016-11-29 05:48:22.334,107.852,0.068,-0.696,0.055,0.713,0.328,1.163,0.067
2016-11-29 05:48:22.346,107.852,0.069,-0.693,0.054,0.716,0.328,1.163,0.067
2016-11-29 05:48:22.356,107.873,0.070,-0.690,0.054,0.719,0.327,1.162,0.067
2016-11-29 05:48:22.368,107.895,0.070,-0.687,0.053,0.722,0.327,1.162,0.066
2016-11-29 05:48:22.379,107.895,0.070,-0.684,0.053,0.724,0.327,1.162,0.066
2016-11-29 05:48:22.390,107.916,0.071,-0.681,0.053,0.727,0.326,1.162,0.066
2016-11-29 05:48:22.401,107.916,0.071,-0.678,0.052,0.730,0.326,1.162,0.065
2016-11-29 05:48:22.412,107.937,0.071,-0.675,0.052,0.732,0.326,1.162,0.064
2016-11-29 05:48:22.423,107.937,0.071,-0.672,0.052,0.735,0.325,1.162,0.064
2016-11-29 05:48:22.434,107.937,0.071,-0.669,0.052,0.738,0.325,1.162,0.063
2016-11-29 05:48:22.445,107.959,0.071,-0.666,0.052,0.741,0.324,1.162,0.063
2016-11-29 05:48:22.457,107.980,0.071,-0.662,0.052,0.744,0.324,1.162,0.062
2016-11-29 05:48:22.469,107.980,0.071,-0.659,0.051,0.747,0.324,1.162,0.062
2016-11-29 05:48:22.479,108.001,0.071,-0.655,0.051,0.750,0.323,1.162,0.061
2016-11-29 05:48:22.491,108.001,0.072,-0.651,0.051,0.754,0.323,1.162,0.060
2016-11-29 05:48:22.502,108.023,0.072,-0.648,0.051,0.757,0.323,1.162,0.060
2016-11-29 05:48:22.513,108.023,0.072,-0.644,0.051,0.760,0.322,1.162,0.059
2016-11-29 05:48:22.524,108.044,0.072,-0.640,0.051,0.763,0.322,1.161,0.058
2016-11-29 05:48:22.536,108.044,0.072,-0.636,0.050,0.767,0.322,1.161,0.058
2016-11-29 05:48:22.546,108.065,0.072,-0.632,0.050,0.770,0.321,1.161,0.057
2016-11-29 05:48:22.558,108.087,0.072,-0.628,0.050,0.773,0.321,1.161,0.056
2016-11-29 05:48:22.569,108.087,0.072,-0.624,0.050,0.776,0.321,1.161,0.056
2016-11-29 05:48:22.580,108.087,0.072,-0.621,0.049,0.779,0.320,1.161,0.055
2016-11-29 05:48:22.591,108.108,0.072,-0.617,0.049,0.782,0.320,1.161,0.054
2016-11-29 05:48:22.602,108.108,0.072,-0.613,0.049,0.785,0.320,1.161,0.054
2016-11-29 05:48:22.613,108.129,0.072,-0.609,0.048,0.788,0.320,1.161,0.053
2016-11-29 05:48:22.625,108.129,0.072,-0.605,0.048,0.792,0.320,1.161,0.053
2016-11-29 05:48:22.636,108.151,0.072,-0.601,0.047,0.795,0.319,1.161,0.052
2016-11-29 05:48:22.647,108.172,0.072,-0.597,0.047,0.798,0.319,1.161,0.051
2016-11-29 05:48:22.658,108.172,0.072,-0.593,0.046,0.801,0.319,1.161,0.051
2016-11-29 05:48:22.670,108.193,0.072,-0.589,0.045,0.804,0.319,1.161,0.050
2016-11-29 05:48:22.681,108.193,0.071,-0.584,0.045,0.807,0.319,1.161,0.049
2016-11-29 05:48:22.692,108.215,0.071,-0.580,0.044,0.810,0.318,1.161,0.048
2016-11-29 05:48:22.703,108.215,0.071,-0.576,0.044,0.813,0.318,1.161,0.048
2016-11-29 05:48:22.714,108.236,0.070,-0.572,0.044,0.816,0.318,1.161,0.047
2016-11-29 05:48:22.725,108.236,0.070,-0.568,0.043,0.819,0.318,1.161,0.046
2016-11-29 05:48:22.736,108.257,0.069,-0.564,0.043,0.822,0.318,1.161,0.046
2016-11-29 05:48:22.748,108.257,0.069,-0.559,0.042,0.825,0.318,1.161,0.045
2016-11-29 05:48:22.759,108.279,0.068,-0.555,0.042,0.828,0.318,1.161,0.044
2016-11-29 05:48:22.770,108.279,0.068,-0.551,0.041,0.831,0.318,1.161,0.044
2016-11-29 05:48:22.781,108.300,0.067,-0.547,0.040,0.834,0.318,1.161,0.043
2016-11-29 05:48:22.792,108.300,0.067,-0.542,0.039,0.837,0.317,1.161,0.042
2016-11-29 05:48:22.803,108.321,0.066,-0.538,0.039,0.840,0.317,1.161,0.042
2016-11-29 05:48:22.815,108.321,0.066,-0.534,0.038,0.842,0.317,1.161,0.041
2016-11-29 05:48:22.825,108.343,0.065,-0.530,0.037,0.845,0.317,1.161,0.040
2016-11-29 05:48:22.837,108.364,0.065,-0.526,0.036,0.848,0.317,1.161,0.040
2016-11-29 05:48:22.848,108.364,0.064,-0.521,0.036,0.850,0.316,1.161,0.039
2016-11-29 05:48:22.859,108.385,0.063,-0.518,0.035,0.853,0.316,1.161,0.039
2016-11-29 05:48:22.871,108.385,0.063,-0.514,0.034,0.855,0.316,1.161,0.038
2016-11-29 05:48:22.882,108.407,0.062,-0.510,0.033,0.858,0.316,1.161,0.037
2016-11-29 05:48:22.893,108.407,0.062,-0.506,0.033,0.860,0.315,1.161,0.037
2016-11-29 05:48:22.904,108.407,0.061,-0.502,0.032,0.862,0.315,1.161,0.036
2016-11-29 05:48:22.915,108.428,0.061,-0.498,0.031,0.865,0.315,1.161,0.036
2016-11-29 05:48:22.927,108.428,0.060,-0.493,0.031,0.867,0.314,1.162,0.035
2016-11-29 05:48:22.938,108.449,0.060,-0.489,0.030,0.870,0.314,1.162,0.035
2016-11-29 05:48:22.949,108.471,0.060,-0.485,0.030,0.872,0.314,1.162,0.035
2016-11-29 05:48:22.959,108.471,0.060,-0.481,0.029,0.874,0.313,1.162,0.034
2016-11-29 05:48:22.971,108.492,0.059,-0.477,0.029,0.877,0.313,1.162,0.034
2016-11-29 05:48:22.982,108.492,0.059,-0.472,0.028,0.879,0.312,1.162,0.034
2016-11-29 05:48:22.993,108.513,0.059,-0.468,0.028,0.881,0.311,1.162,0.034
2016-11-29 05:48:23.005,108.513,0.059,-0.464,0.028,0.883,0.311,1.162,0.033
2016-11-29 05:48:23.015,108.535,0.059,-0.460,0.028,0.885,0.310,1.162,0.033
2016-11-29 05:48:23.026,108.556,0.059,-0.456,0.028,0.887,0.309,1.162,0.033
2016-11-29 05:48:23.038,108.556,0.059,-0.453,0.028,0.889,0.308,1.162,0.033
2016-11-29 05:48:23.049,108.577,0.059,-0.449,0.028,0.891,0.307,1.162,0.033
2016-11-29 05:48:23.061,108.577,0.059,-0.445,0.028,0.893,0.307,1.162,0.033
2016-11-29 05:48:23.072,108.577,0.059,-0.442,0.027,0.895,0.306,1.162,0.032
2016-11-29 05:48:23.083,108.599,0.060,-0.438,0.027,0.896,0.305,1.162,0.032
2016-11-29 05:48:23.094,108.599,0.060,-0.435,0.027,0.898,0.304,1.162,0.032
2016-11-29 05:48:23.105,108.620,0.061,-0.432,0.027,0.899,0.303,1.162,0.032
2016-11-29 05:48:23.116,108.620,0.061,-0.429,0.028,0.901,0.302,1.162,0.032
2016-11-29 05:48:23.128,108.641,0.062,-0.426,0.028,0.902,0.300,1.162,0.032
2016-11-29 05:48:23.138,108.663,0.063,-0.423,0.028,0.904,0.299,1.162,0.032
2016-11-29 05:48:23.150,108.663,0.063,-0.420,0.029,0.905,0.299,1.162,0.032
2016-11-29 05:48:23.161,108.684,0.064,-0.417,0.029,0.906,0.298,1.162,0.032
2016-11-29 05:48:23.172,108.684,0.064,-0.414,0.029,0.907,0.297,1.162,0.032
2016-11-29 05:48:23.183,108.705,0.065,-0.411,0.029,0.909,0.296,1.162,0.032
2016-11-29 05:48:23.194,108.705,0.065,-0.409,0.029,0.910,0.295,1.162,0.032
2016-11-29 05:48:23.205,108.727,0.066,-0.406,0.030,0.911,0.294,1.161,0.032
2016-11-29 05:48:23.217,108.748,0.066,-0.403,0.030,0.912,0.293,1.161,0.032
2016-11-29 05:48:23.228,108.748,0.066,-0.400,0.030,0.914,0.292,1.161,0.032
2016-11-29 05:48:23.239,108.748,0.067,-0.397,0.030,0.915,0.291,1.161,0.032
2016-11-29 05:48:23.250,108.769,0.067,-0.394,0.030,0.916,0.290,1.161,0.032
2016-11-29 05:48:23.261,108.769,0.067,-0.391,0.031,0.917,0.289,1.161,0.032
2016-11-29 05:48:23.272,108.791,0.068,-0.388,0.031,0.919,0.289,1.161,0.032
2016-11-29 05:48:23.284,108.791,0.068,-0.385,0.031,0.920,0.288,1.161,0.032
2016-11-29 05:48:23.295,108.812,0.068,-0.382,0.032,0.921,0.287,1.161,0.032
