Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 10:05:02.775,0.908,0.086,-0.416,0.094,0.900,-0.347,1.078,-0.225
2016-12-01 10:05:02.786,0.908,0.085,-0.420,0.094,0.899,-0.346,1.079,-0.226
2016-12-01 10:05:02.797,0.929,0.084,-0.423,0.093,0.897,-0.346,1.079,-0.226
2016-12-01 10:05:02.808,0.929,0.083,-0.426,0.093,0.896,-0.346,1.079,-0.226
2016-12-01 10:05:02.819,0.951,0.083,-0.429,0.092,0.895,-0.346,1.079,-0.227
2016-12-01 10:05:02.830,0.951,0.082,-0.432,0.092,0.893,-0.346,1.080,-0.227
2016-12-01 10:05:02.842,0.972,0.082,-0.435,0.092,0.892,-0.345,1.080,-0.227
2016-12-01 10:05:02.853,0.993,0.081,-0.437,0.092,0.891,-0.345,1.080,-0.227
2016-12-01 10:05:02.864,0.993,0.081,-0.439,0.092,0.890,-0.345,1.080,-0.227
2016-12-01 10:05:02.875,1.015,0.081,-0.442,0.092,0.889,-0.345,1.080,-0.227
2016-12-01 10:05:02.886,1.015,0.081,-0.444,0.091,0.888,-0.345,1.080,-0.227
2016-12-01 10:05:02.897,1.036,0.081,-0.446,0.090,0.887,-0.345,1.080,-0.227
2016-12-01 10:05:02.908,1.036,0.081,-0.447,0.090,0.886,-0.344,1.080,-0.228
2016-12-01 10:05:02.920,1.036,0.081,-0.449,0.089,0.885,-0.344,1.080,-0.228
2016-12-01 10:05:02.931,1.057,0.081,-0.451,0.089,0.885,-0.344,1.080,-0.227
2016-12-01 10:05:02.942,1.057,0.081,-0.452,0.089,0.884,-0.344,1.080,-0.227
2016-12-01 10:05:02.953,1.079,0.081,-0.453,0.089,0.883,-0.344,1.080,-0.227
2016-12-01 10:05:02.965,1.100,0.081,-0.455,0.089,0.882,-0.344,1.080,-0.227
2016-12-01 10:05:02.976,1.100,0.082,-0.456,0.089,0.882,-0.343,1.080,-0.227
2016-12-01 10:05:02.987,1.121,0.083,-0.457,0.088,0.881,-0.343,1.080,-0.227
2016-12-01 10:05:02.998,1.121,0.083,-0.458,0.088,0.881,-0.343,1.080,-0.226
2016-12-01 10:05:03.009,1.143,0.083,-0.459,0.087,0.880,-0.343,1.080,-0.226
2016-12-01 10:05:03.020,1.143,0.084,-0.460,0.087,0.880,-0.343,1.080,-0.226
2016-12-01 10:05:03.032,1.164,0.084,-0.461,0.087,0.879,-0.343,1.080,-0.226
2016-12-01 10:05:03.043,1.185,0.084,-0.462,0.086,0.879,-0.342,1.080,-0.225
2016-12-01 10:05:03.054,1.185,0.085,-0.463,0.086,0.878,-0.342,1.079,-0.225
2016-12-01 10:05:03.065,1.207,0.085,-0.464,0.086,0.878,-0.342,1.080,-0.225
2016-12-01 10:05:03.076,1.207,0.086,-0.464,0.086,0.877,-0.342,1.079,-0.224
2016-12-01 10:05:03.087,1.207,0.086,-0.465,0.085,0.877,-0.342,1.079,-0.224
2016-12-01 10:05:03.099,1.228,0.087,-0.466,0.085,0.876,-0.342,1.079,-0.224
2016-12-01 10:05:03.109,1.228,0.087,-0.467,0.084,0.876,-0.342,1.079,-0.224
2016-12-01 10:05:03.121,1.249,0.088,-0.468,0.084,0.876,-0.342,1.079,-0.224
2016-12-01 10:05:03.132,1.249,0.088,-0.469,0.083,0.875,-0.342,1.079,-0.223
2016-12-01 10:05:03.143,1.271,0.088,-0.470,0.083,0.875,-0.342,1.079,-0.223
2016-12-01 10:05:03.155,1.292,0.088,-0.470,0.082,0.874,-0.342,1.079,-0.223
2016-12-01 10:05:03.166,1.292,0.089,-0.471,0.082,0.874,-0.342,1.079,-0.223
2016-12-01 10:05:03.177,1.313,0.089,-0.472,0.081,0.873,-0.342,1.079,-0.222
2016-12-01 10:05:03.188,1.313,0.089,-0.473,0.081,0.873,-0.342,1.079,-0.222
2016-12-01 10:05:03.199,1.335,0.089,-0.474,0.081,0.872,-0.343,1.079,-0.222
2016-12-01 10:05:03.210,1.335,0.089,-0.474,0.080,0.872,-0.343,1.078,-0.222
2016-12-01 10:05:03.221,1.356,0.090,-0.474,0.080,0.872,-0.343,1.078,-0.222
2016-12-01 10:05:03.232,1.356,0.091,-0.474,0.080,0.872,-0.343,1.078,-0.221
2016-12-01 10:05:03.244,1.377,0.092,-0.474,0.079,0.872,-0.343,1.078,-0.221
2016-12-01 10:05:03.255,1.377,0.093,-0.473,0.079,0.872,-0.343,1.078,-0.221
2016-12-01 10:05:03.266,1.399,0.094,-0.473,0.078,0.873,-0.343,1.078,-0.221
2016-12-01 10:05:03.277,1.399,0.095,-0.473,0.078,0.873,-0.343,1.078,-0.221
2016-12-01 10:05:03.288,1.420,0.095,-0.472,0.078,0.873,-0.343,1.078,-0.220
2016-12-01 10:05:03.299,1.420,0.095,-0.472,0.078,0.873,-0.343,1.078,-0.220
2016-12-01 10:05:03.310,1.441,0.096,-0.470,0.078,0.874,-0.343,1.077,-0.220
2016-12-01 10:05:03.322,1.441,0.096,-0.469,0.078,0.874,-0.343,1.077,-0.220
2016-12-01 10:05:03.333,1.463,0.097,-0.468,0.078,0.875,-0.343,1.077,-0.219
2016-12-01 10:05:03.344,1.484,0.098,-0.466,0.078,0.876,-0.343,1.077,-0.219
2016-12-01 10:05:03.356,1.484,0.098,-0.464,0.078,0.877,-0.343,1.077,-0.219
2016-12-01 10:05:03.367,1.505,0.099,-0.462,0.078,0.878,-0.343,1.076,-0.218
2016-12-01 10:05:03.378,1.505,0.099,-0.461,0.078,0.879,-0.343,1.076,-0.218
2016-12-01 10:05:03.389,1.527,0.100,-0.458,0.078,0.880,-0.343,1.076,-0.218
2016-12-01 10:05:03.400,1.527,0.100,-0.456,0.078,0.881,-0.343,1.076,-0.217
2016-12-01 10:05:03.411,1.527,0.101,-0.454,0.078,0.882,-0.343,1.076,-0.217
2016-12-01 10:05:03.422,1.548,0.102,-0.452,0.078,0.883,-0.342,1.076,-0.217
2016-12-01 10:05:03.434,1.569,0.103,-0.450,0.079,0.883,-0.342,1.076,-0.216
2016-12-01 10:05:03.445,1.569,0.103,-0.449,0.080,0.884,-0.342,1.076,-0.216
2016-12-01 10:05:03.456,1.591,0.104,-0.448,0.081,0.884,-0.342,1.075,-0.216
2016-12-01 10:05:03.467,1.591,0.105,-0.447,0.082,0.885,-0.341,1.075,-0.216
2016-12-01 10:05:03.478,1.612,0.105,-0.447,0.082,0.885,-0.341,1.075,-0.215
2016-12-01 10:05:03.489,1.612,0.106,-0.446,0.082,0.885,-0.341,1.075,-0.215
2016-12-01 10:05:03.500,1.633,0.107,-0.446,0.082,0.885,-0.341,1.075,-0.215
2016-12-01 10:05:03.512,1.633,0.107,-0.446,0.082,0.885,-0.340,1.075,-0.215
2016-12-01 10:05:03.523,1.655,0.108,-0.446,0.082,0.885,-0.340,1.075,-0.215
2016-12-01 10:05:03.534,1.676,0.108,-0.447,0.082,0.884,-0.340,1.075,-0.215
2016-12-01 10:05:03.545,1.676,0.108,-0.448,0.082,0.883,-0.339,1.075,-0.215
2016-12-01 10:05:03.557,1.697,0.109,-0.450,0.083,0.883,-0.339,1.075,-0.215
2016-12-01 10:05:03.568,1.697,0.109,-0.451,0.082,0.882,-0.339,1.075,-0.215
2016-12-01 10:05:03.579,1.697,0.109,-0.453,0.082,0.881,-0.338,1.075,-0.216
2016-12-01 10:05:03.590,1.719,0.109,-0.455,0.081,0.880,-0.338,1.075,-0.216
2016-12-01 10:05:03.601,1.719,0.109,-0.456,0.080,0.879,-0.337,1.075,-0.216
2016-12-01 10:05:03.612,1.740,0.110,-0.458,0.080,0.879,-0.336,1.076,-0.216
2016-12-01 10:05:03.623,1.761,0.110,-0.460,0.079,0.878,-0.336,1.076,-0.217
2016-12-01 10:05:03.635,1.761,0.111,-0.461,0.079,0.877,-0.336,1.076,-0.217
2016-12-01 10:05:03.646,1.783,0.111,-0.463,0.079,0.876,-0.335,1.076,-0.217
2016-12-01 10:05:03.657,1.783,0.111,-0.465,0.079,0.875,-0.334,1.076,-0.218
2016-12-01 10:05:03.668,1.804,0.110,-0.467,0.079,0.874,-0.334,1.077,-0.218
2016-12-01 10:05:03.679,1.804,0.110,-0.468,0.079,0.873,-0.333,1.077,-0.218
2016-12-01 10:05:03.690,1.825,0.110,-0.470,0.078,0.872,-0.333,1.077,-0.219
2016-12-01 10:05:03.702,1.825,0.110,-0.471,0.078,0.872,-0.332,1.077,-0.219
2016-12-01 10:05:03.713,1.847,0.110,-0.472,0.078,0.871,-0.332,1.077,-0.219
2016-12-01 10:05:03.724,1.847,0.110,-0.473,0.077,0.870,-0.331,1.077,-0.219
2016-12-01 10:05:03.735,1.868,0.110,-0.475,0.077,0.870,-0.331,1.077,-0.220
2016-12-01 10:05:03.746,1.868,0.110,-0.476,0.077,0.869,-0.331,1.078,-0.220
2016-12-01 10:05:03.758,1.889,0.109,-0.477,0.077,0.869,-0.330,1.078,-0.220
2016-12-01 10:05:03.769,1.889,0.109,-0.478,0.077,0.868,-0.330,1.078,-0.221
2016-12-01 10:05:03.780,1.911,0.109,-0.479,0.077,0.868,-0.330,1.078,-0.221
2016-12-01 10:05:03.791,1.911,0.109,-0.480,0.077,0.867,-0.329,1.077,-0.221
2016-12-01 10:05:03.802,1.932,0.109,-0.481,0.077,0.866,-0.329,1.077,-0.222
2016-12-01 10:05:03.814,1.953,0.109,-0.482,0.077,0.866,-0.329,1.078,-0.222
2016-12-01 10:05:03.824,1.953,0.109,-0.483,0.076,0.865,-0.328,1.078,-0.223
2016-12-01 10:05:03.836,1.975,0.109,-0.484,0.076,0.865,-0.328,1.078,-0.223
2016-12-01 10:05:03.847,1.975,0.109,-0.485,0.076,0.864,-0.328,1.078,-0.223
2016-12-01 10:05:03.858,1.996,0.109,-0.486,0.076,0.864,-0.328,1.078,-0.223
2016-12-01 10:05:03.869,1.996,0.109,-0.487,0.076,0.863,-0.328,1.078,-0.224
2016-12-01 10:05:03.880,2.017,0.109,-0.488,0.075,0.863,-0.328,1.078,-0.224
2016-12-01 10:05:03.892,2.017,0.109,-0.489,0.075,0.862,-0.328,1.078,-0.225
2016-12-01 10:05:03.903,2.039,0.109,-0.490,0.075,0.861,-0.328,1.078,-0.225
2016-12-01 10:05:03.914,2.039,0.109,-0.491,0.075,0.861,-0.327,1.078,-0.225
2016-12-01 10:05:03.925,2.060,0.109,-0.492,0.075,0.860,-0.327,1.078,-0.226
2016-12-01 10:05:03.937,2.060,0.109,-0.493,0.076,0.860,-0.327,1.078,-0.226
2016-12-01 10:05:03.947,2.081,0.109,-0.494,0.076,0.859,-0.327,1.078,-0.226
2016-12-01 10:05:03.959,2.081,0.109,-0.495,0.076,0.859,-0.327,1.078,-0.227
2016-12-01 10:05:03.970,2.103,0.109,-0.496,0.075,0.858,-0.328,1.078,-0.227
2016-12-01 10:05:03.981,2.103,0.109,-0.496,0.074,0.858,-0.328,1.078,-0.227
2016-12-01 10:05:03.992,2.124,0.109,-0.497,0.074,0.858,-0.328,1.078,-0.227
2016-12-01 10:05:04.003,2.145,0.109,-0.497,0.074,0.858,-0.328,1.078,-0.228
2016-12-01 10:05:04.014,2.145,0.109,-0.497,0.073,0.858,-0.328,1.078,-0.228
2016-12-01 10:05:04.026,2.167,0.109,-0.497,0.073,0.858,-0.328,1.078,-0.228
2016-12-01 10:05:04.037,2.167,0.109,-0.497,0.073,0.858,-0.328,1.078,-0.228
2016-12-01 10:05:04.048,2.167,0.109,-0.497,0.073,0.858,-0.328,1.078,-0.229
2016-12-01 10:05:04.059,2.188,0.109,-0.497,0.073,0.858,-0.329,1.078,-0.229
2016-12-01 10:05:04.070,2.188,0.108,-0.497,0.073,0.858,-0.329,1.078,-0.229
2016-12-01 10:05:04.082,2.209,0.108,-0.496,0.073,0.858,-0.329,1.078,-0.229
2016-12-01 10:05:04.093,2.231,0.108,-0.496,0.072,0.859,-0.329,1.078,-0.229
2016-12-01 10:05:04.104,2.231,0.107,-0.496,0.073,0.859,-0.330,1.078,-0.229
2016-12-01 10:05:04.115,2.252,0.107,-0.495,0.073,0.859,-0.330,1.078,-0.230
2016-12-01 10:05:04.126,2.252,0.107,-0.495,0.073,0.859,-0.330,1.078,-0.230
2016-12-01 10:05:04.137,2.273,0.106,-0.495,0.074,0.859,-0.331,1.078,-0.230
2016-12-01 10:05:04.149,2.273,0.106,-0.495,0.074,0.859,-0.331,1.078,-0.230
2016-12-01 10:05:04.160,2.295,0.106,-0.495,0.075,0.859,-0.331,1.078,-0.231
2016-12-01 10:05:04.171,2.295,0.105,-0.495,0.075,0.859,-0.332,1.078,-0.231
2016-12-01 10:05:04.182,2.316,0.105,-0.495,0.075,0.859,-0.332,1.078,-0.231
2016-12-01 10:05:04.194,2.337,0.104,-0.495,0.075,0.859,-0.332,1.078,-0.231
2016-12-01 10:05:04.204,2.337,0.104,-0.495,0.076,0.859,-0.333,1.078,-0.231
2016-12-01 10:05:04.216,2.337,0.104,-0.496,0.075,0.859,-0.333,1.078,-0.231
2016-12-01 10:05:04.226,2.359,0.104,-0.496,0.075,0.859,-0.333,1.078,-0.231
2016-12-01 10:05:04.238,2.359,0.103,-0.496,0.075,0.859,-0.334,1.078,-0.232
2016-12-01 10:05:04.249,2.380,0.103,-0.497,0.076,0.858,-0.334,1.078,-0.232
2016-12-01 10:05:04.260,2.380,0.102,-0.498,0.076,0.858,-0.335,1.078,-0.232
2016-12-01 10:05:04.272,2.401,0.102,-0.499,0.077,0.857,-0.335,1.078,-0.232
2016-12-01 10:05:04.283,2.423,0.101,-0.500,0.077,0.857,-0.335,1.079,-0.232
2016-12-01 10:05:04.294,2.423,0.100,-0.501,0.077,0.856,-0.336,1.078,-0.232
2016-12-01 10:05:04.305,2.444,0.099,-0.502,0.077,0.856,-0.336,1.078,-0.232
2016-12-01 10:05:04.316,2.444,0.098,-0.503,0.077,0.855,-0.336,1.079,-0.232
2016-12-01 10:05:04.327,2.465,0.098,-0.504,0.077,0.854,-0.336,1.079,-0.232
2016-12-01 10:05:04.338,2.465,0.098,-0.505,0.077,0.854,-0.337,1.079,-0.232
2016-12-01 10:05:04.350,2.487,0.097,-0.506,0.077,0.853,-0.337,1.079,-0.232
2016-12-01 10:05:04.361,2.487,0.097,-0.507,0.077,0.853,-0.337,1.079,-0.232
2016-12-01 10:05:04.372,2.508,0.096,-0.508,0.076,0.853,-0.338,1.079,-0.232
2016-12-01 10:05:04.383,2.508,0.096,-0.509,0.076,0.852,-0.338,1.079,-0.232
2016-12-01 10:05:04.394,2.529,0.095,-0.510,0.076,0.852,-0.338,1.079,-0.233
2016-12-01 10:05:04.405,2.529,0.095,-0.511,0.076,0.851,-0.338,1.079,-0.233
2016-12-01 10:05:04.416,2.551,0.094,-0.511,0.076,0.851,-0.339,1.079,-0.233
2016-12-01 10:05:04.427,2.551,0.094,-0.512,0.077,0.851,-0.339,1.079,-0.233
2016-12-01 10:05:04.439,2.572,0.093,-0.512,0.077,0.850,-0.339,1.079,-0.233
2016-12-01 10:05:04.451,2.572,0.093,-0.513,0.077,0.850,-0.339,1.079,-0.233
2016-12-01 10:05:04.461,2.593,0.093,-0.513,0.077,0.850,-0.340,1.079,-0.233
2016-12-01 10:05:04.473,2.615,0.093,-0.513,0.076,0.850,-0.340,1.079,-0.232
2016-12-01 10:05:04.484,2.615,0.093,-0.513,0.076,0.850,-0.340,1.079,-0.232
2016-12-01 10:05:04.495,2.636,0.093,-0.513,0.076,0.850,-0.341,1.079,-0.232
2016-12-01 10:05:04.506,2.636,0.093,-0.513,0.076,0.850,-0.341,1.079,-0.232
2016-12-01 10:05:04.517,2.657,0.093,-0.513,0.076,0.850,-0.341,1.079,-0.232
2016-12-01 10:05:04.528,2.657,0.093,-0.512,0.076,0.850,-0.341,1.079,-0.232
2016-12-01 10:05:04.539,2.657,0.094,-0.512,0.077,0.850,-0.341,1.079,-0.232
2016-12-01 10:05:04.551,2.679,0.094,-0.512,0.077,0.850,-0.341,1.079,-0.231
2016-12-01 10:05:04.562,2.679,0.094,-0.512,0.078,0.850,-0.341,1.079,-0.231
2016-12-01 10:05:04.573,2.700,0.095,-0.512,0.078,0.850,-0.342,1.079,-0.231
2016-12-01 10:05:04.584,2.721,0.095,-0.512,0.079,0.850,-0.342,1.079,-0.231
2016-12-01 10:05:04.595,2.721,0.096,-0.512,0.079,0.850,-0.341,1.079,-0.231
2016-12-01 10:05:04.606,2.743,0.096,-0.512,0.079,0.850,-0.342,1.078,-0.230
2016-12-01 10:05:04.618,2.743,0.097,-0.512,0.079,0.850,-0.342,1.078,-0.230
2016-12-01 10:05:04.629,2.764,0.097,-0.512,0.079,0.850,-0.341,1.078,-0.230
2016-12-01 10:05:04.640,2.764,0.097,-0.512,0.079,0.850,-0.341,1.078,-0.230
2016-12-01 10:05:04.651,2.785,0.097,-0.512,0.079,0.850,-0.341,1.078,-0.229
2016-12-01 10:05:04.663,2.807,0.097,-0.512,0.080,0.850,-0.341,1.078,-0.229
2016-12-01 10:05:04.674,2.807,0.097,-0.512,0.079,0.850,-0.341,1.078,-0.229
2016-12-01 10:05:04.685,2.828,0.097,-0.512,0.079,0.850,-0.341,1.078,-0.229
2016-12-01 10:05:04.696,2.828,0.098,-0.512,0.079,0.850,-0.341,1.078,-0.228
2016-12-01 10:05:04.707,2.828,0.098,-0.511,0.078,0.850,-0.341,1.078,-0.228
2016-12-01 10:05:04.718,2.849,0.099,-0.511,0.078,0.850,-0.341,1.078,-0.228
2016-12-01 10:05:04.729,2.849,0.099,-0.511,0.078,0.850,-0.341,1.078,-0.228
2016-12-01 10:05:04.740,2.871,0.099,-0.511,0.078,0.850,-0.341,1.078,-0.227
2016-12-01 10:05:04.752,2.871,0.100,-0.511,0.078,0.850,-0.341,1.078,-0.227
2016-12-01 10:05:04.763,2.892,0.100,-0.510,0.077,0.851,-0.341,1.078,-0.227
2016-12-01 10:05:04.774,2.913,0.101,-0.510,0.077,0.851,-0.341,1.078,-0.226
2016-12-01 10:05:04.785,2.913,0.101,-0.509,0.076,0.851,-0.340,1.078,-0.226
2016-12-01 10:05:04.796,2.935,0.101,-0.508,0.076,0.852,-0.340,1.078,-0.226
2016-12-01 10:05:04.807,2.935,0.102,-0.508,0.075,0.852,-0.340,1.078,-0.225
2016-12-01 10:05:04.818,2.956,0.102,-0.507,0.075,0.852,-0.340,1.078,-0.225
2016-12-01 10:05:04.830,2.956,0.103,-0.507,0.075,0.853,-0.340,1.078,-0.225
2016-12-01 10:05:04.841,2.977,0.103,-0.506,0.075,0.853,-0.339,1.077,-0.225
2016-12-01 10:05:04.852,2.977,0.104,-0.506,0.075,0.853,-0.339,1.077,-0.225
2016-12-01 10:05:04.863,2.999,0.104,-0.505,0.075,0.853,-0.339,1.077,-0.224
2016-12-01 10:05:04.875,2.999,0.105,-0.505,0.075,0.854,-0.339,1.077,-0.224
2016-12-01 10:05:04.886,3.020,0.105,-0.504,0.074,0.854,-0.338,1.077,-0.224
2016-12-01 10:05:04.897,3.020,0.106,-0.504,0.074,0.854,-0.338,1.077,-0.224
2016-12-01 10:05:04.908,3.041,0.106,-0.504,0.073,0.854,-0.338,1.077,-0.223
2016-12-01 10:05:04.919,3.041,0.106,-0.503,0.073,0.854,-0.338,1.077,-0.223
