Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 05:32:14.611,0.503,-0.010,-0.741,-0.080,0.666,0.167,1.145,-0.176
2016-11-30 05:32:14.622,0.524,-0.010,-0.742,-0.080,0.666,0.167,1.145,-0.176
2016-11-30 05:32:14.633,0.524,-0.010,-0.742,-0.080,0.666,0.167,1.145,-0.176
2016-11-30 05:32:14.644,0.545,-0.010,-0.742,-0.080,0.666,0.167,1.145,-0.176
2016-11-30 05:32:14.655,0.545,-0.010,-0.742,-0.080,0.666,0.167,1.145,-0.176
2016-11-30 05:32:14.666,0.567,-0.010,-0.742,-0.080,0.665,0.167,1.145,-0.176
2016-11-30 05:32:14.677,0.567,-0.010,-0.742,-0.079,0.665,0.167,1.145,-0.176
2016-11-30 05:32:14.688,0.588,-0.010,-0.743,-0.079,0.665,0.167,1.145,-0.176
2016-11-30 05:32:14.700,0.588,-0.009,-0.743,-0.079,0.665,0.167,1.145,-0.176
2016-11-30 05:32:14.711,0.609,-0.009,-0.743,-0.079,0.665,0.167,1.145,-0.176
2016-11-30 05:32:14.723,0.609,-0.009,-0.743,-0.079,0.664,0.167,1.145,-0.176
2016-11-30 05:32:14.733,0.631,-0.009,-0.743,-0.079,0.664,0.167,1.145,-0.176
2016-11-30 05:32:14.744,0.652,-0.009,-0.744,-0.079,0.664,0.167,1.145,-0.176
2016-11-30 05:32:14.756,0.652,-0.009,-0.744,-0.079,0.664,0.167,1.145,-0.176
2016-11-30 05:32:14.767,0.673,-0.008,-0.744,-0.079,0.663,0.167,1.145,-0.176
2016-11-30 05:32:14.779,0.673,-0.008,-0.745,-0.079,0.663,0.168,1.145,-0.177
2016-11-30 05:32:14.789,0.695,-0.008,-0.745,-0.078,0.662,0.168,1.145,-0.177
2016-11-30 05:32:14.800,0.695,-0.008,-0.745,-0.078,0.662,0.168,1.145,-0.177
2016-11-30 05:32:14.811,0.695,-0.008,-0.746,-0.078,0.662,0.168,1.145,-0.177
2016-11-30 05:32:14.823,0.716,-0.008,-0.746,-0.078,0.661,0.168,1.144,-0.177
2016-11-30 05:32:14.834,0.737,-0.007,-0.747,-0.077,0.661,0.168,1.144,-0.177
2016-11-30 05:32:14.845,0.737,-0.007,-0.747,-0.077,0.660,0.168,1.144,-0.177
2016-11-30 05:32:14.856,0.759,-0.007,-0.748,-0.077,0.660,0.168,1.144,-0.177
2016-11-30 05:32:14.867,0.759,-0.007,-0.748,-0.077,0.659,0.168,1.144,-0.178
2016-11-30 05:32:14.878,0.780,-0.006,-0.749,-0.076,0.659,0.168,1.144,-0.178
2016-11-30 05:32:14.890,0.780,-0.006,-0.749,-0.076,0.658,0.169,1.144,-0.178
2016-11-30 05:32:14.900,0.801,-0.006,-0.750,-0.076,0.657,0.169,1.144,-0.178
2016-11-30 05:32:14.912,0.801,-0.006,-0.751,-0.075,0.656,0.169,1.144,-0.178
2016-11-30 05:32:14.923,0.823,-0.005,-0.752,-0.074,0.655,0.169,1.144,-0.179
2016-11-30 05:32:14.934,0.844,-0.005,-0.753,-0.073,0.654,0.169,1.144,-0.179
2016-11-30 05:32:14.945,0.844,-0.005,-0.754,-0.073,0.653,0.170,1.144,-0.179
2016-11-30 05:32:14.957,0.865,-0.004,-0.756,-0.072,0.651,0.170,1.144,-0.179
2016-11-30 05:32:14.968,0.865,-0.004,-0.757,-0.071,0.649,0.170,1.144,-0.180
2016-11-30 05:32:14.979,0.865,-0.003,-0.759,-0.071,0.647,0.170,1.144,-0.180
2016-11-30 05:32:14.990,0.887,-0.002,-0.761,-0.070,0.645,0.170,1.143,-0.180
2016-11-30 05:32:15.002,0.887,-0.002,-0.763,-0.070,0.643,0.170,1.143,-0.181
2016-11-30 05:32:15.012,0.908,-0.001,-0.765,-0.070,0.641,0.170,1.143,-0.181
2016-11-30 05:32:15.024,0.929,-0.001,-0.767,-0.069,0.638,0.171,1.143,-0.181
2016-11-30 05:32:15.035,0.929,0.000,-0.769,-0.068,0.636,0.171,1.143,-0.182
2016-11-30 05:32:15.046,0.951,0.001,-0.771,-0.068,0.633,0.171,1.143,-0.182
2016-11-30 05:32:15.058,0.951,0.002,-0.773,-0.067,0.631,0.171,1.142,-0.183
2016-11-30 05:32:15.068,0.972,0.002,-0.775,-0.066,0.628,0.171,1.142,-0.183
2016-11-30 05:32:15.080,0.972,0.003,-0.778,-0.065,0.625,0.172,1.142,-0.184
2016-11-30 05:32:15.090,0.993,0.004,-0.780,-0.064,0.623,0.172,1.142,-0.184
2016-11-30 05:32:15.101,0.993,0.005,-0.782,-0.063,0.620,0.172,1.142,-0.185
2016-11-30 05:32:15.113,1.015,0.006,-0.784,-0.062,0.618,0.172,1.142,-0.185
2016-11-30 05:32:15.124,1.036,0.007,-0.786,-0.061,0.615,0.173,1.141,-0.185
2016-11-30 05:32:15.136,1.036,0.009,-0.788,-0.060,0.613,0.173,1.141,-0.186
2016-11-30 05:32:15.147,1.036,0.010,-0.790,-0.059,0.611,0.173,1.141,-0.186
2016-11-30 05:32:15.158,1.057,0.010,-0.791,-0.057,0.608,0.173,1.141,-0.187
2016-11-30 05:32:15.169,1.057,0.011,-0.793,-0.056,0.606,0.173,1.140,-0.187
2016-11-30 05:32:15.180,1.079,0.012,-0.795,-0.055,0.604,0.173,1.140,-0.187
2016-11-30 05:32:15.192,1.079,0.012,-0.796,-0.054,0.603,0.173,1.140,-0.188
2016-11-30 05:32:15.202,1.100,0.013,-0.797,-0.053,0.601,0.173,1.140,-0.188
2016-11-30 05:32:15.213,1.121,0.013,-0.799,-0.051,0.600,0.173,1.140,-0.189
2016-11-30 05:32:15.225,1.121,0.013,-0.800,-0.051,0.598,0.173,1.139,-0.189
2016-11-30 05:32:15.236,1.143,0.014,-0.800,-0.050,0.597,0.173,1.139,-0.189
2016-11-30 05:32:15.247,1.143,0.014,-0.801,-0.049,0.596,0.173,1.139,-0.190
2016-11-30 05:32:15.258,1.164,0.014,-0.802,-0.049,0.596,0.173,1.139,-0.190
2016-11-30 05:32:15.269,1.164,0.015,-0.802,-0.048,0.595,0.173,1.139,-0.190
2016-11-30 05:32:15.280,1.185,0.015,-0.802,-0.048,0.595,0.173,1.139,-0.190
2016-11-30 05:32:15.292,1.185,0.015,-0.802,-0.048,0.595,0.173,1.139,-0.191
2016-11-30 05:32:15.303,1.207,0.015,-0.802,-0.047,0.595,0.173,1.139,-0.191
2016-11-30 05:32:15.314,1.207,0.015,-0.802,-0.047,0.595,0.173,1.139,-0.191
2016-11-30 05:32:15.325,1.228,0.015,-0.802,-0.046,0.595,0.173,1.139,-0.191
2016-11-30 05:32:15.337,1.228,0.015,-0.802,-0.046,0.595,0.173,1.139,-0.191
2016-11-30 05:32:15.348,1.249,0.015,-0.802,-0.045,0.596,0.173,1.139,-0.192
2016-11-30 05:32:15.359,1.249,0.015,-0.801,-0.044,0.596,0.173,1.139,-0.192
2016-11-30 05:32:15.370,1.271,0.015,-0.801,-0.044,0.597,0.173,1.139,-0.192
2016-11-30 05:32:15.381,1.271,0.015,-0.801,-0.043,0.597,0.172,1.139,-0.192
2016-11-30 05:32:15.392,1.292,0.015,-0.800,-0.043,0.598,0.172,1.138,-0.192
2016-11-30 05:32:15.403,1.313,0.015,-0.800,-0.042,0.599,0.172,1.138,-0.192
2016-11-30 05:32:15.415,1.313,0.015,-0.799,-0.041,0.600,0.172,1.138,-0.192
2016-11-30 05:32:15.425,1.335,0.015,-0.798,-0.041,0.600,0.172,1.138,-0.193
2016-11-30 05:32:15.437,1.335,0.015,-0.798,-0.040,0.601,0.172,1.138,-0.193
2016-11-30 05:32:15.448,1.356,0.015,-0.797,-0.039,0.602,0.172,1.138,-0.193
2016-11-30 05:32:15.459,1.356,0.014,-0.796,-0.038,0.603,0.171,1.138,-0.193
2016-11-30 05:32:15.470,1.356,0.014,-0.796,-0.037,0.604,0.171,1.138,-0.193
2016-11-30 05:32:15.481,1.377,0.014,-0.795,-0.036,0.606,0.171,1.138,-0.193
2016-11-30 05:32:15.493,1.377,0.014,-0.794,-0.035,0.607,0.171,1.138,-0.193
2016-11-30 05:32:15.503,1.399,0.014,-0.793,-0.034,0.608,0.171,1.138,-0.193
2016-11-30 05:32:15.515,1.420,0.014,-0.792,-0.033,0.609,0.171,1.138,-0.193
2016-11-30 05:32:15.527,1.420,0.013,-0.792,-0.032,0.610,0.171,1.138,-0.193
2016-11-30 05:32:15.537,1.441,0.013,-0.791,-0.030,0.611,0.171,1.138,-0.193
2016-11-30 05:32:15.549,1.441,0.013,-0.790,-0.029,0.612,0.170,1.138,-0.193
2016-11-30 05:32:15.560,1.463,0.013,-0.789,-0.028,0.614,0.170,1.137,-0.193
2016-11-30 05:32:15.571,1.463,0.014,-0.788,-0.026,0.615,0.170,1.137,-0.193
2016-11-30 05:32:15.582,1.484,0.014,-0.787,-0.025,0.616,0.170,1.137,-0.192
2016-11-30 05:32:15.594,1.505,0.014,-0.786,-0.024,0.618,0.169,1.137,-0.192
2016-11-30 05:32:15.605,1.505,0.015,-0.785,-0.023,0.619,0.169,1.137,-0.192
2016-11-30 05:32:15.615,1.505,0.015,-0.784,-0.021,0.621,0.169,1.137,-0.192
2016-11-30 05:32:15.627,1.527,0.016,-0.783,-0.020,0.622,0.169,1.136,-0.192
2016-11-30 05:32:15.638,1.527,0.016,-0.781,-0.019,0.624,0.168,1.136,-0.191
2016-11-30 05:32:15.649,1.548,0.017,-0.780,-0.018,0.626,0.168,1.136,-0.191
2016-11-30 05:32:15.660,1.548,0.018,-0.778,-0.017,0.628,0.168,1.136,-0.191
2016-11-30 05:32:15.671,1.569,0.019,-0.776,-0.016,0.630,0.168,1.136,-0.191
2016-11-30 05:32:15.683,1.591,0.020,-0.775,-0.015,0.632,0.168,1.136,-0.190
2016-11-30 05:32:15.693,1.591,0.022,-0.772,-0.014,0.635,0.167,1.135,-0.190
2016-11-30 05:32:15.704,1.612,0.023,-0.770,-0.013,0.637,0.167,1.135,-0.190
2016-11-30 05:32:15.716,1.612,0.024,-0.768,-0.011,0.640,0.167,1.135,-0.189
2016-11-30 05:32:15.727,1.633,0.025,-0.766,-0.010,0.642,0.167,1.135,-0.189
2016-11-30 05:32:15.738,1.633,0.026,-0.764,-0.009,0.645,0.166,1.134,-0.188
2016-11-30 05:32:15.750,1.655,0.028,-0.761,-0.007,0.648,0.166,1.134,-0.188
2016-11-30 05:32:15.761,1.655,0.029,-0.758,-0.005,0.651,0.166,1.134,-0.187
2016-11-30 05:32:15.772,1.676,0.030,-0.756,-0.004,0.654,0.166,1.133,-0.187
2016-11-30 05:32:15.783,1.676,0.031,-0.753,-0.002,0.657,0.165,1.133,-0.186
2016-11-30 05:32:15.794,1.697,0.033,-0.750,0.000,0.660,0.165,1.133,-0.186
2016-11-30 05:32:15.805,1.697,0.034,-0.747,0.001,0.664,0.165,1.133,-0.185
2016-11-30 05:32:15.816,1.719,0.035,-0.744,0.003,0.667,0.165,1.132,-0.185
2016-11-30 05:32:15.828,1.719,0.036,-0.741,0.004,0.671,0.164,1.132,-0.184
2016-11-30 05:32:15.839,1.740,0.037,-0.737,0.006,0.674,0.164,1.132,-0.183
2016-11-30 05:32:15.850,1.740,0.038,-0.734,0.007,0.678,0.164,1.132,-0.183
2016-11-30 05:32:15.861,1.761,0.039,-0.731,0.009,0.682,0.164,1.131,-0.182
2016-11-30 05:32:15.872,1.761,0.040,-0.727,0.010,0.685,0.163,1.131,-0.181
2016-11-30 05:32:15.883,1.783,0.040,-0.724,0.012,0.689,0.163,1.131,-0.181
2016-11-30 05:32:15.895,1.804,0.041,-0.720,0.013,0.693,0.163,1.131,-0.180
2016-11-30 05:32:15.907,1.804,0.041,-0.717,0.015,0.696,0.163,1.130,-0.179
2016-11-30 05:32:15.917,1.825,0.042,-0.713,0.017,0.699,0.163,1.130,-0.179
2016-11-30 05:32:15.928,1.825,0.043,-0.710,0.018,0.703,0.163,1.130,-0.178
2016-11-30 05:32:15.940,1.847,0.044,-0.707,0.020,0.706,0.163,1.130,-0.178
2016-11-30 05:32:15.951,1.847,0.045,-0.704,0.022,0.709,0.163,1.129,-0.177
2016-11-30 05:32:15.962,1.847,0.046,-0.701,0.023,0.712,0.163,1.129,-0.177
2016-11-30 05:32:15.973,1.868,0.046,-0.697,0.025,0.715,0.163,1.129,-0.176
2016-11-30 05:32:15.984,1.889,0.047,-0.694,0.026,0.718,0.162,1.129,-0.176
2016-11-30 05:32:15.996,1.889,0.048,-0.692,0.028,0.720,0.162,1.128,-0.175
2016-11-30 05:32:16.006,1.911,0.049,-0.689,0.029,0.723,0.162,1.128,-0.174
2016-11-30 05:32:16.018,1.911,0.050,-0.686,0.030,0.725,0.162,1.128,-0.174
2016-11-30 05:32:16.029,1.932,0.051,-0.684,0.032,0.727,0.162,1.128,-0.173
2016-11-30 05:32:16.040,1.932,0.052,-0.681,0.033,0.730,0.162,1.128,-0.173
2016-11-30 05:32:16.051,1.953,0.053,-0.679,0.034,0.732,0.162,1.127,-0.172
2016-11-30 05:32:16.062,1.953,0.054,-0.676,0.035,0.734,0.162,1.127,-0.172
2016-11-30 05:32:16.073,1.975,0.055,-0.674,0.037,0.736,0.162,1.127,-0.171
2016-11-30 05:32:16.085,1.996,0.056,-0.672,0.037,0.738,0.161,1.127,-0.171
2016-11-30 05:32:16.096,1.996,0.057,-0.670,0.038,0.739,0.161,1.126,-0.170
2016-11-30 05:32:16.107,1.996,0.057,-0.668,0.039,0.741,0.161,1.126,-0.170
2016-11-30 05:32:16.118,2.017,0.058,-0.666,0.040,0.742,0.161,1.126,-0.169
2016-11-30 05:32:16.130,2.017,0.059,-0.665,0.041,0.743,0.161,1.126,-0.169
2016-11-30 05:32:16.141,2.039,0.060,-0.664,0.041,0.744,0.161,1.126,-0.168
2016-11-30 05:32:16.152,2.039,0.061,-0.663,0.042,0.745,0.161,1.126,-0.168
2016-11-30 05:32:16.163,2.060,0.062,-0.662,0.043,0.746,0.161,1.126,-0.168
2016-11-30 05:32:16.174,2.081,0.062,-0.661,0.043,0.746,0.161,1.125,-0.167
2016-11-30 05:32:16.186,2.081,0.063,-0.661,0.044,0.746,0.161,1.125,-0.167
2016-11-30 05:32:16.196,2.103,0.064,-0.661,0.044,0.746,0.161,1.125,-0.167
2016-11-30 05:32:16.208,2.103,0.065,-0.661,0.045,0.747,0.161,1.125,-0.167
2016-11-30 05:32:16.219,2.124,0.066,-0.661,0.045,0.746,0.160,1.125,-0.167
2016-11-30 05:32:16.230,2.124,0.067,-0.661,0.046,0.746,0.160,1.124,-0.166
2016-11-30 05:32:16.241,2.145,0.068,-0.661,0.046,0.746,0.160,1.124,-0.166
2016-11-30 05:32:16.253,2.145,0.069,-0.662,0.046,0.745,0.160,1.124,-0.166
2016-11-30 05:32:16.263,2.167,0.070,-0.662,0.047,0.745,0.160,1.124,-0.166
2016-11-30 05:32:16.275,2.167,0.070,-0.663,0.047,0.744,0.160,1.124,-0.166
2016-11-30 05:32:16.286,2.188,0.071,-0.663,0.047,0.743,0.160,1.124,-0.166
2016-11-30 05:32:16.297,2.188,0.072,-0.664,0.048,0.743,0.160,1.123,-0.166
2016-11-30 05:32:16.308,2.209,0.072,-0.665,0.048,0.742,0.160,1.123,-0.166
2016-11-30 05:32:16.320,2.209,0.073,-0.665,0.048,0.741,0.159,1.123,-0.166
2016-11-30 05:32:16.330,2.231,0.073,-0.666,0.048,0.741,0.159,1.123,-0.166
2016-11-30 05:32:16.341,2.231,0.073,-0.667,0.048,0.740,0.159,1.123,-0.166
2016-11-30 05:32:16.353,2.252,0.074,-0.667,0.048,0.740,0.159,1.123,-0.166
2016-11-30 05:32:16.364,2.273,0.074,-0.668,0.048,0.739,0.159,1.123,-0.166
2016-11-30 05:32:16.376,2.273,0.075,-0.668,0.048,0.739,0.159,1.123,-0.166
2016-11-30 05:32:16.386,2.295,0.075,-0.669,0.049,0.738,0.159,1.123,-0.166
2016-11-30 05:32:16.397,2.295,0.075,-0.669,0.049,0.738,0.159,1.123,-0.166
2016-11-30 05:32:16.408,2.316,0.075,-0.670,0.049,0.737,0.158,1.123,-0.166
2016-11-30 05:32:16.421,2.316,0.076,-0.670,0.049,0.737,0.158,1.123,-0.166
2016-11-30 05:32:16.431,2.316,0.076,-0.671,0.049,0.736,0.158,1.122,-0.166
2016-11-30 05:32:16.442,2.337,0.076,-0.671,0.049,0.736,0.158,1.122,-0.166
2016-11-30 05:32:16.454,2.359,0.077,-0.672,0.049,0.735,0.157,1.122,-0.166
2016-11-30 05:32:16.465,2.359,0.077,-0.672,0.049,0.735,0.157,1.123,-0.166
2016-11-30 05:32:16.476,2.380,0.077,-0.673,0.048,0.734,0.157,1.123,-0.166
2016-11-30 05:32:16.488,2.380,0.077,-0.673,0.047,0.734,0.157,1.123,-0.166
2016-11-30 05:32:16.498,2.401,0.077,-0.674,0.047,0.733,0.156,1.123,-0.166
2016-11-30 05:32:16.509,2.401,0.077,-0.675,0.046,0.732,0.156,1.123,-0.166
2016-11-30 05:32:16.521,2.423,0.077,-0.676,0.046,0.732,0.156,1.123,-0.166
2016-11-30 05:32:16.532,2.423,0.078,-0.676,0.045,0.731,0.156,1.123,-0.167
2016-11-30 05:32:16.543,2.444,0.078,-0.677,0.045,0.731,0.156,1.123,-0.167
2016-11-30 05:32:16.554,2.465,0.078,-0.678,0.045,0.730,0.155,1.123,-0.167
2016-11-30 05:32:16.565,2.465,0.078,-0.678,0.045,0.729,0.155,1.123,-0.167
2016-11-30 05:32:16.576,2.487,0.078,-0.679,0.045,0.729,0.155,1.123,-0.167
2016-11-30 05:32:16.588,2.487,0.078,-0.680,0.045,0.728,0.155,1.123,-0.167
2016-11-30 05:32:16.598,2.487,0.078,-0.680,0.044,0.727,0.155,1.123,-0.167
2016-11-30 05:32:16.610,2.508,0.078,-0.681,0.044,0.727,0.155,1.123,-0.167
2016-11-30 05:32:16.621,2.508,0.078,-0.682,0.044,0.726,0.154,1.123,-0.167
2016-11-30 05:32:16.632,2.529,0.079,-0.682,0.044,0.725,0.154,1.123,-0.167
2016-11-30 05:32:16.643,2.551,0.079,-0.683,0.044,0.725,0.154,1.123,-0.168
2016-11-30 05:32:16.655,2.551,0.079,-0.684,0.044,0.724,0.154,1.123,-0.168
2016-11-30 05:32:16.666,2.572,0.079,-0.685,0.044,0.723,0.154,1.123,-0.168
2016-11-30 05:32:16.677,2.572,0.079,-0.686,0.044,0.722,0.154,1.123,-0.168
2016-11-30 05:32:16.688,2.593,0.079,-0.687,0.044,0.721,0.154,1.123,-0.168
2016-11-30 05:32:16.699,2.593,0.079,-0.688,0.044,0.720,0.154,1.123,-0.169
2016-11-30 05:32:16.710,2.615,0.079,-0.689,0.043,0.720,0.153,1.123,-0.169
2016-11-30 05:32:16.722,2.615,0.079,-0.690,0.043,0.719,0.153,1.123,-0.169
2016-11-30 05:32:16.732,2.636,0.079,-0.691,0.043,0.718,0.153,1.124,-0.169
2016-11-30 05:32:16.743,2.657,0.079,-0.692,0.043,0.717,0.153,1.123,-0.170
2016-11-30 05:32:16.755,2.657,0.079,-0.693,0.043,0.716,0.153,1.124,-0.170
2016-11-30 05:32:16.766,2.657,0.079,-0.694,0.043,0.714,0.153,1.124,-0.170
2016-11-30 05:32:16.777,2.679,0.079,-0.695,0.043,0.713,0.153,1.124,-0.171
2016-11-30 05:32:16.789,2.679,0.079,-0.696,0.043,0.712,0.153,1.124,-0.171
2016-11-30 05:32:16.799,2.700,0.079,-0.697,0.043,0.711,0.153,1.124,-0.171
2016-11-30 05:32:16.810,2.700,0.079,-0.698,0.043,0.710,0.153,1.124,-0.171
2016-11-30 05:32:16.822,2.721,0.079,-0.699,0.043,0.709,0.153,1.124,-0.172
2016-11-30 05:32:16.833,2.743,0.079,-0.700,0.043,0.708,0.153,1.124,-0.172
2016-11-30 05:32:16.845,2.743,0.079,-0.702,0.043,0.707,0.153,1.124,-0.172
2016-11-30 05:32:16.855,2.764,0.079,-0.703,0.042,0.706,0.153,1.124,-0.172
2016-11-30 05:32:16.867,2.764,0.079,-0.704,0.042,0.705,0.153,1.124,-0.173
2016-11-30 05:32:16.878,2.785,0.078,-0.705,0.042,0.704,0.154,1.124,-0.173
2016-11-30 05:32:16.889,2.785,0.078,-0.706,0.041,0.703,0.154,1.124,-0.174
2016-11-30 05:32:16.900,2.807,0.078,-0.706,0.041,0.702,0.154,1.124,-0.174
2016-11-30 05:32:16.912,2.807,0.078,-0.707,0.040,0.701,0.154,1.124,-0.174
2016-11-30 05:32:16.922,2.807,0.078,-0.708,0.040,0.700,0.154,1.125,-0.174
2016-11-30 05:32:16.933,2.828,0.078,-0.709,0.040,0.699,0.154,1.125,-0.175
2016-11-30 05:32:16.944,2.849,0.078,-0.710,0.041,0.698,0.154,1.125,-0.175
2016-11-30 05:32:16.956,2.849,0.078,-0.711,0.041,0.697,0.154,1.125,-0.176
2016-11-30 05:32:16.967,2.871,0.078,-0.712,0.041,0.696,0.154,1.125,-0.176
2016-11-30 05:32:16.978,2.871,0.078,-0.713,0.041,0.695,0.154,1.125,-0.176
2016-11-30 05:32:16.989,2.892,0.078,-0.714,0.041,0.695,0.154,1.125,-0.177
2016-11-30 05:32:17.000,2.892,0.077,-0.715,0.041,0.694,0.154,1.125,-0.177
2016-11-30 05:32:17.011,2.913,0.077,-0.716,0.041,0.693,0.155,1.125,-0.178
2016-11-30 05:32:17.023,2.935,0.077,-0.717,0.041,0.692,0.155,1.125,-0.178
2016-11-30 05:32:17.034,2.935,0.077,-0.718,0.041,0.691,0.155,1.124,-0.179
2016-11-30 05:32:17.045,2.956,0.077,-0.719,0.042,0.690,0.155,1.124,-0.179
2016-11-30 05:32:17.057,2.956,0.077,-0.720,0.042,0.689,0.155,1.124,-0.179
2016-11-30 05:32:17.068,2.977,0.077,-0.721,0.042,0.688,0.156,1.124,-0.180
2016-11-30 05:32:17.079,2.977,0.077,-0.722,0.042,0.687,0.156,1.124,-0.180
2016-11-30 05:32:17.090,2.977,0.077,-0.723,0.042,0.685,0.156,1.124,-0.181
2016-11-30 05:32:17.101,2.999,0.077,-0.724,0.042,0.684,0.156,1.124,-0.181
2016-11-30 05:32:17.112,2.999,0.076,-0.725,0.042,0.683,0.157,1.124,-0.181
2016-11-30 05:32:17.123,3.020,0.076,-0.726,0.041,0.682,0.157,1.125,-0.182
2016-11-30 05:32:17.135,3.041,0.076,-0.727,0.041,0.681,0.157,1.125,-0.182
2016-11-30 05:32:17.146,3.041,0.075,-0.728,0.041,0.680,0.157,1.125,-0.182
2016-11-30 05:32:17.157,3.063,0.075,-0.729,0.041,0.679,0.158,1.125,-0.183
2016-11-30 05:32:17.168,3.063,0.075,-0.730,0.041,0.678,0.158,1.125,-0.183
