Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 05:52:12.354,0.090,0.059,-0.690,0.055,0.719,0.137,1.093,-0.218
2016-11-30 05:52:12.365,0.090,0.059,-0.690,0.055,0.719,0.138,1.093,-0.218
2016-11-30 05:52:12.376,0.111,0.059,-0.690,0.055,0.720,0.138,1.093,-0.217
2016-11-30 05:52:12.387,0.111,0.059,-0.689,0.055,0.720,0.138,1.093,-0.217
2016-11-30 05:52:12.398,0.111,0.060,-0.689,0.054,0.720,0.138,1.093,-0.217
2016-11-30 05:52:12.410,0.132,0.060,-0.689,0.054,0.721,0.138,1.093,-0.217
2016-11-30 05:52:12.421,0.132,0.061,-0.688,0.054,0.721,0.138,1.093,-0.217
2016-11-30 05:52:12.432,0.154,0.061,-0.688,0.053,0.722,0.138,1.093,-0.217
2016-11-30 05:52:12.443,0.175,0.061,-0.687,0.053,0.722,0.138,1.093,-0.217
2016-11-30 05:52:12.454,0.175,0.061,-0.687,0.053,0.723,0.138,1.093,-0.216
2016-11-30 05:52:12.465,0.196,0.061,-0.686,0.052,0.723,0.138,1.093,-0.216
2016-11-30 05:52:12.477,0.218,0.062,-0.685,0.052,0.724,0.138,1.093,-0.216
2016-11-30 05:52:12.488,0.218,0.062,-0.685,0.052,0.724,0.138,1.093,-0.216
2016-11-30 05:52:12.500,0.218,0.062,-0.684,0.052,0.725,0.138,1.093,-0.216
2016-11-30 05:52:12.511,0.239,0.062,-0.684,0.052,0.725,0.138,1.093,-0.216
2016-11-30 05:52:12.522,0.239,0.062,-0.683,0.052,0.726,0.139,1.093,-0.216
2016-11-30 05:52:12.533,0.260,0.062,-0.682,0.052,0.727,0.139,1.093,-0.215
2016-11-30 05:52:12.544,0.282,0.062,-0.682,0.052,0.727,0.139,1.093,-0.215
2016-11-30 05:52:12.555,0.282,0.062,-0.681,0.052,0.728,0.139,1.093,-0.215
2016-11-30 05:52:12.566,0.303,0.062,-0.680,0.052,0.729,0.139,1.093,-0.215
2016-11-30 05:52:12.578,0.303,0.062,-0.679,0.053,0.729,0.139,1.093,-0.215
2016-11-30 05:52:12.589,0.303,0.062,-0.679,0.053,0.730,0.139,1.093,-0.215
2016-11-30 05:52:12.600,0.324,0.062,-0.678,0.053,0.731,0.139,1.093,-0.215
2016-11-30 05:52:12.611,0.324,0.062,-0.677,0.053,0.731,0.139,1.093,-0.215
2016-11-30 05:52:12.623,0.346,0.061,-0.676,0.053,0.732,0.140,1.093,-0.215
2016-11-30 05:52:12.633,0.367,0.061,-0.676,0.053,0.733,0.140,1.093,-0.215
2016-11-30 05:52:12.644,0.367,0.061,-0.675,0.053,0.733,0.140,1.093,-0.215
2016-11-30 05:52:12.656,0.367,0.061,-0.674,0.053,0.734,0.140,1.093,-0.215
2016-11-30 05:52:12.667,0.388,0.061,-0.674,0.054,0.735,0.140,1.093,-0.215
2016-11-30 05:52:12.678,0.410,0.060,-0.673,0.054,0.735,0.140,1.093,-0.215
2016-11-30 05:52:12.690,0.410,0.060,-0.673,0.054,0.736,0.140,1.093,-0.214
2016-11-30 05:52:12.700,0.431,0.060,-0.672,0.054,0.736,0.141,1.093,-0.214
2016-11-30 05:52:12.711,0.431,0.060,-0.672,0.054,0.737,0.141,1.093,-0.214
2016-11-30 05:52:12.723,0.452,0.060,-0.671,0.054,0.737,0.141,1.093,-0.214
2016-11-30 05:52:12.734,0.474,0.060,-0.671,0.054,0.737,0.141,1.093,-0.214
2016-11-30 05:52:12.745,0.474,0.060,-0.670,0.054,0.738,0.141,1.093,-0.214
2016-11-30 05:52:12.756,0.495,0.059,-0.670,0.054,0.738,0.141,1.093,-0.214
2016-11-30 05:52:12.767,0.495,0.059,-0.670,0.054,0.738,0.141,1.093,-0.214
2016-11-30 05:52:12.778,0.495,0.059,-0.669,0.054,0.739,0.141,1.093,-0.214
2016-11-30 05:52:12.790,0.516,0.059,-0.669,0.053,0.739,0.142,1.093,-0.214
2016-11-30 05:52:12.800,0.516,0.059,-0.669,0.053,0.739,0.142,1.093,-0.214
2016-11-30 05:52:12.812,0.538,0.059,-0.668,0.053,0.740,0.142,1.093,-0.213
2016-11-30 05:52:12.823,0.538,0.059,-0.668,0.053,0.740,0.142,1.093,-0.213
2016-11-30 05:52:12.834,0.559,0.059,-0.667,0.052,0.741,0.142,1.093,-0.213
2016-11-30 05:52:12.845,0.559,0.059,-0.667,0.052,0.741,0.142,1.093,-0.213
2016-11-30 05:52:12.857,0.580,0.059,-0.666,0.052,0.741,0.142,1.093,-0.213
2016-11-30 05:52:12.868,0.602,0.058,-0.666,0.051,0.742,0.142,1.093,-0.213
2016-11-30 05:52:12.879,0.602,0.058,-0.666,0.051,0.742,0.142,1.093,-0.213
2016-11-30 05:52:12.890,0.623,0.058,-0.665,0.051,0.743,0.142,1.093,-0.213
2016-11-30 05:52:12.901,0.623,0.058,-0.665,0.050,0.743,0.142,1.093,-0.213
2016-11-30 05:52:12.912,0.644,0.058,-0.665,0.050,0.743,0.142,1.094,-0.213
2016-11-30 05:52:12.924,0.666,0.057,-0.664,0.050,0.744,0.142,1.094,-0.213
2016-11-30 05:52:12.935,0.666,0.057,-0.664,0.050,0.744,0.142,1.094,-0.213
2016-11-30 05:52:12.946,0.687,0.057,-0.664,0.049,0.744,0.142,1.094,-0.212
2016-11-30 05:52:12.957,0.687,0.057,-0.663,0.049,0.744,0.142,1.094,-0.212
2016-11-30 05:52:12.968,0.687,0.057,-0.663,0.049,0.745,0.142,1.094,-0.212
2016-11-30 05:52:12.979,0.708,0.057,-0.663,0.049,0.745,0.142,1.094,-0.212
2016-11-30 05:52:12.990,0.708,0.057,-0.663,0.049,0.745,0.142,1.094,-0.212
2016-11-30 05:52:13.002,0.730,0.057,-0.663,0.049,0.745,0.142,1.094,-0.212
2016-11-30 05:52:13.013,0.730,0.056,-0.662,0.049,0.745,0.142,1.094,-0.212
2016-11-30 05:52:13.024,0.751,0.056,-0.662,0.049,0.746,0.142,1.094,-0.212
2016-11-30 05:52:13.035,0.772,0.056,-0.662,0.049,0.746,0.142,1.094,-0.212
2016-11-30 05:52:13.047,0.772,0.056,-0.662,0.049,0.746,0.142,1.094,-0.212
2016-11-30 05:52:13.058,0.794,0.056,-0.661,0.048,0.746,0.143,1.094,-0.212
2016-11-30 05:52:13.069,0.794,0.055,-0.661,0.048,0.747,0.143,1.094,-0.211
2016-11-30 05:52:13.080,0.815,0.055,-0.661,0.048,0.747,0.142,1.094,-0.211
2016-11-30 05:52:13.091,0.815,0.055,-0.661,0.047,0.747,0.142,1.094,-0.211
2016-11-30 05:52:13.102,0.836,0.054,-0.660,0.047,0.747,0.143,1.094,-0.211
2016-11-30 05:52:13.113,0.836,0.054,-0.660,0.047,0.748,0.143,1.094,-0.211
2016-11-30 05:52:13.125,0.858,0.054,-0.660,0.047,0.748,0.142,1.094,-0.211
2016-11-30 05:52:13.136,0.858,0.054,-0.660,0.046,0.748,0.142,1.094,-0.211
2016-11-30 05:52:13.147,0.858,0.054,-0.659,0.046,0.748,0.142,1.094,-0.211
2016-11-30 05:52:13.158,0.879,0.054,-0.659,0.046,0.749,0.142,1.094,-0.211
2016-11-30 05:52:13.169,0.879,0.053,-0.659,0.046,0.749,0.143,1.094,-0.211
2016-11-30 05:52:13.180,0.900,0.053,-0.659,0.045,0.749,0.143,1.095,-0.211
2016-11-30 05:52:13.192,0.922,0.053,-0.659,0.045,0.749,0.143,1.095,-0.211
2016-11-30 05:52:13.203,0.922,0.053,-0.658,0.045,0.750,0.143,1.095,-0.211
2016-11-30 05:52:13.214,0.943,0.053,-0.658,0.044,0.750,0.143,1.095,-0.211
2016-11-30 05:52:13.226,0.943,0.053,-0.658,0.043,0.750,0.143,1.095,-0.211
2016-11-30 05:52:13.236,0.964,0.053,-0.657,0.043,0.750,0.143,1.095,-0.211
2016-11-30 05:52:13.248,0.986,0.053,-0.657,0.043,0.751,0.143,1.095,-0.211
2016-11-30 05:52:13.259,0.986,0.053,-0.657,0.043,0.751,0.143,1.095,-0.211
2016-11-30 05:52:13.270,1.007,0.053,-0.657,0.042,0.751,0.143,1.095,-0.210
2016-11-30 05:52:13.282,1.007,0.052,-0.656,0.042,0.751,0.143,1.095,-0.211
2016-11-30 05:52:13.292,1.028,0.052,-0.656,0.042,0.752,0.143,1.095,-0.210
2016-11-30 05:52:13.304,1.028,0.052,-0.656,0.041,0.752,0.143,1.095,-0.210
2016-11-30 05:52:13.315,1.050,0.052,-0.656,0.041,0.752,0.143,1.095,-0.210
2016-11-30 05:52:13.326,1.050,0.052,-0.655,0.040,0.752,0.143,1.095,-0.210
2016-11-30 05:52:13.337,1.050,0.051,-0.655,0.040,0.753,0.143,1.095,-0.210
2016-11-30 05:52:13.348,1.071,0.051,-0.655,0.040,0.753,0.143,1.095,-0.210
2016-11-30 05:52:13.359,1.071,0.051,-0.655,0.039,0.753,0.143,1.095,-0.210
2016-11-30 05:52:13.370,1.092,0.051,-0.655,0.039,0.753,0.143,1.095,-0.210
2016-11-30 05:52:13.381,1.092,0.051,-0.654,0.039,0.753,0.144,1.095,-0.210
2016-11-30 05:52:13.392,1.114,0.051,-0.654,0.039,0.754,0.144,1.095,-0.210
2016-11-30 05:52:13.404,1.135,0.051,-0.654,0.038,0.754,0.144,1.096,-0.209
2016-11-30 05:52:13.415,1.156,0.050,-0.654,0.038,0.754,0.144,1.095,-0.210
2016-11-30 05:52:13.427,1.156,0.050,-0.654,0.038,0.754,0.144,1.096,-0.209
2016-11-30 05:52:13.438,1.178,0.050,-0.654,0.037,0.754,0.144,1.096,-0.209
2016-11-30 05:52:13.449,1.178,0.050,-0.654,0.037,0.754,0.144,1.096,-0.209
2016-11-30 05:52:13.460,1.178,0.050,-0.654,0.037,0.754,0.144,1.096,-0.209
2016-11-30 05:52:13.471,1.199,0.050,-0.654,0.037,0.754,0.144,1.096,-0.209
2016-11-30 05:52:13.482,1.199,0.049,-0.655,0.037,0.754,0.144,1.096,-0.209
2016-11-30 05:52:13.493,1.220,0.049,-0.655,0.036,0.753,0.144,1.096,-0.209
2016-11-30 05:52:13.505,1.242,0.050,-0.655,0.037,0.753,0.144,1.096,-0.210
2016-11-30 05:52:13.516,1.242,0.050,-0.655,0.037,0.753,0.144,1.096,-0.210
2016-11-30 05:52:13.527,1.242,0.050,-0.655,0.037,0.753,0.144,1.096,-0.210
2016-11-30 05:52:13.538,1.263,0.049,-0.655,0.037,0.753,0.144,1.096,-0.210
2016-11-30 05:52:13.549,1.263,0.049,-0.655,0.037,0.753,0.145,1.096,-0.210
2016-11-30 05:52:13.560,1.284,0.049,-0.655,0.036,0.753,0.145,1.096,-0.210
2016-11-30 05:52:13.571,1.284,0.048,-0.655,0.036,0.753,0.145,1.096,-0.210
2016-11-30 05:52:13.582,1.306,0.048,-0.655,0.036,0.753,0.145,1.096,-0.210
2016-11-30 05:52:13.594,1.327,0.048,-0.655,0.036,0.753,0.145,1.096,-0.209
2016-11-30 05:52:13.605,1.348,0.049,-0.655,0.037,0.753,0.145,1.096,-0.209
2016-11-30 05:52:13.616,1.348,0.049,-0.655,0.037,0.753,0.145,1.096,-0.209
2016-11-30 05:52:13.627,1.348,0.049,-0.655,0.037,0.753,0.145,1.096,-0.209
2016-11-30 05:52:13.638,1.370,0.049,-0.655,0.037,0.753,0.146,1.096,-0.209
2016-11-30 05:52:13.650,1.370,0.050,-0.655,0.037,0.753,0.146,1.096,-0.209
2016-11-30 05:52:13.661,1.391,0.050,-0.655,0.037,0.753,0.146,1.096,-0.209
2016-11-30 05:52:13.672,1.391,0.051,-0.655,0.037,0.753,0.146,1.096,-0.209
2016-11-30 05:52:13.683,1.412,0.051,-0.654,0.037,0.753,0.146,1.096,-0.209
2016-11-30 05:52:13.694,1.434,0.051,-0.654,0.037,0.753,0.146,1.095,-0.209
2016-11-30 05:52:13.705,1.434,0.051,-0.655,0.038,0.753,0.146,1.095,-0.209
2016-11-30 05:52:13.716,1.434,0.052,-0.655,0.038,0.753,0.146,1.095,-0.209
2016-11-30 05:52:13.727,1.455,0.052,-0.655,0.038,0.753,0.145,1.095,-0.209
2016-11-30 05:52:13.739,1.455,0.052,-0.655,0.038,0.753,0.146,1.095,-0.209
2016-11-30 05:52:13.750,1.476,0.052,-0.655,0.038,0.753,0.146,1.095,-0.209
2016-11-30 05:52:13.761,1.498,0.053,-0.655,0.038,0.753,0.146,1.095,-0.209
2016-11-30 05:52:13.772,1.498,0.053,-0.655,0.038,0.753,0.146,1.095,-0.209
2016-11-30 05:52:13.784,1.519,0.053,-0.655,0.038,0.752,0.146,1.095,-0.209
2016-11-30 05:52:13.795,1.519,0.053,-0.656,0.039,0.752,0.146,1.095,-0.209
2016-11-30 05:52:13.806,1.540,0.054,-0.656,0.039,0.752,0.145,1.095,-0.209
2016-11-30 05:52:13.818,1.540,0.054,-0.656,0.039,0.752,0.145,1.095,-0.209
2016-11-30 05:52:13.828,1.562,0.054,-0.656,0.040,0.751,0.145,1.095,-0.209
2016-11-30 05:52:13.840,1.562,0.055,-0.657,0.040,0.751,0.145,1.095,-0.209
2016-11-30 05:52:13.851,1.583,0.055,-0.657,0.040,0.751,0.145,1.095,-0.209
2016-11-30 05:52:13.862,1.583,0.055,-0.658,0.041,0.750,0.145,1.095,-0.209
2016-11-30 05:52:13.873,1.604,0.056,-0.658,0.041,0.750,0.145,1.095,-0.209
2016-11-30 05:52:13.884,1.626,0.056,-0.659,0.041,0.749,0.145,1.095,-0.209
2016-11-30 05:52:13.895,1.626,0.056,-0.659,0.042,0.749,0.145,1.094,-0.209
2016-11-30 05:52:13.907,1.626,0.057,-0.660,0.042,0.748,0.145,1.094,-0.209
2016-11-30 05:52:13.918,1.647,0.057,-0.660,0.042,0.748,0.145,1.094,-0.210
2016-11-30 05:52:13.929,1.647,0.057,-0.661,0.042,0.747,0.145,1.094,-0.210
2016-11-30 05:52:13.940,1.668,0.057,-0.662,0.043,0.746,0.145,1.094,-0.210
2016-11-30 05:52:13.951,1.668,0.058,-0.663,0.043,0.746,0.145,1.094,-0.210
