Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 13:40:36.245,0.213,-0.090,0.870,-0.267,-0.405,0.272,1.038,-0.279
2016-11-21 13:40:36.257,0.213,-0.090,0.870,-0.267,-0.405,0.272,1.038,-0.279
2016-11-21 13:40:36.268,0.213,-0.090,0.870,-0.267,-0.405,0.272,1.038,-0.279
2016-11-21 13:40:36.279,0.235,-0.090,0.870,-0.267,-0.405,0.272,1.038,-0.279
2016-11-21 13:40:36.291,0.235,-0.090,0.870,-0.267,-0.405,0.272,1.038,-0.279
2016-11-21 13:40:36.302,0.256,-0.090,0.870,-0.267,-0.405,0.271,1.038,-0.279
2016-11-21 13:40:36.312,0.256,-0.090,0.870,-0.267,-0.405,0.271,1.038,-0.279
2016-11-21 13:40:36.324,0.277,-0.090,0.870,-0.268,-0.405,0.271,1.038,-0.279
2016-11-21 13:40:36.335,0.277,-0.090,0.870,-0.268,-0.405,0.271,1.038,-0.279
2016-11-21 13:40:36.346,0.299,-0.090,0.870,-0.268,-0.405,0.271,1.039,-0.279
2016-11-21 13:40:36.357,0.299,-0.090,0.870,-0.268,-0.405,0.271,1.038,-0.279
2016-11-21 13:40:36.369,0.320,-0.090,0.870,-0.268,-0.405,0.271,1.038,-0.279
2016-11-21 13:40:36.379,0.341,-0.090,0.870,-0.268,-0.405,0.271,1.038,-0.279
2016-11-21 13:40:36.391,0.341,-0.089,0.870,-0.268,-0.405,0.271,1.038,-0.279
2016-11-21 13:40:36.402,0.363,-0.089,0.870,-0.268,-0.405,0.271,1.038,-0.279
2016-11-21 13:40:36.413,0.363,-0.090,0.870,-0.268,-0.405,0.271,1.038,-0.279
2016-11-21 13:40:36.424,0.363,-0.090,0.870,-0.268,-0.405,0.271,1.038,-0.279
2016-11-21 13:40:36.436,0.384,-0.089,0.869,-0.268,-0.405,0.271,1.038,-0.279
2016-11-21 13:40:36.447,0.384,-0.089,0.870,-0.268,-0.405,0.271,1.038,-0.279
2016-11-21 13:40:36.458,0.405,-0.089,0.870,-0.267,-0.405,0.271,1.038,-0.279
2016-11-21 13:40:36.469,0.427,-0.089,0.870,-0.268,-0.405,0.271,1.038,-0.279
2016-11-21 13:40:36.480,0.427,-0.089,0.870,-0.267,-0.405,0.271,1.039,-0.279
2016-11-21 13:40:36.492,0.448,-0.089,0.870,-0.267,-0.405,0.271,1.039,-0.279
2016-11-21 13:40:36.503,0.448,-0.089,0.870,-0.267,-0.405,0.271,1.039,-0.279
2016-11-21 13:40:36.514,0.469,-0.089,0.870,-0.267,-0.405,0.271,1.039,-0.279
2016-11-21 13:40:36.525,0.469,-0.089,0.870,-0.267,-0.406,0.271,1.039,-0.279
2016-11-21 13:40:36.536,0.491,-0.089,0.870,-0.266,-0.406,0.271,1.039,-0.279
2016-11-21 13:40:36.547,0.491,-0.089,0.870,-0.266,-0.406,0.271,1.039,-0.279
2016-11-21 13:40:36.558,0.512,-0.089,0.870,-0.266,-0.406,0.271,1.039,-0.279
2016-11-21 13:40:36.570,0.533,-0.089,0.870,-0.265,-0.406,0.271,1.039,-0.279
2016-11-21 13:40:36.581,0.533,-0.089,0.870,-0.265,-0.407,0.271,1.039,-0.279
2016-11-21 13:40:36.593,0.533,-0.089,0.870,-0.265,-0.407,0.271,1.040,-0.279
2016-11-21 13:40:36.603,0.555,-0.089,0.870,-0.265,-0.407,0.271,1.040,-0.279
2016-11-21 13:40:36.614,0.555,-0.089,0.870,-0.264,-0.407,0.271,1.040,-0.279
2016-11-21 13:40:36.625,0.576,-0.089,0.870,-0.264,-0.407,0.271,1.040,-0.278
2016-11-21 13:40:36.637,0.576,-0.089,0.870,-0.264,-0.408,0.271,1.040,-0.278
2016-11-21 13:40:36.648,0.597,-0.089,0.870,-0.264,-0.408,0.271,1.040,-0.278
2016-11-21 13:40:36.659,0.619,-0.089,0.870,-0.263,-0.408,0.271,1.040,-0.278
2016-11-21 13:40:36.671,0.619,-0.089,0.870,-0.263,-0.408,0.271,1.040,-0.278
2016-11-21 13:40:36.682,0.640,-0.089,0.869,-0.263,-0.408,0.271,1.040,-0.278
2016-11-21 13:40:36.692,0.640,-0.089,0.869,-0.263,-0.408,0.271,1.040,-0.278
2016-11-21 13:40:36.704,0.661,-0.089,0.869,-0.263,-0.409,0.271,1.040,-0.278
2016-11-21 13:40:36.715,0.683,-0.089,0.869,-0.263,-0.409,0.271,1.040,-0.278
2016-11-21 13:40:36.726,0.683,-0.089,0.869,-0.263,-0.409,0.271,1.040,-0.278
2016-11-21 13:40:36.737,0.683,-0.089,0.869,-0.263,-0.408,0.271,1.040,-0.278
2016-11-21 13:40:36.749,0.704,-0.089,0.869,-0.264,-0.408,0.271,1.040,-0.278
2016-11-21 13:40:36.759,0.704,-0.089,0.869,-0.264,-0.408,0.271,1.040,-0.278
2016-11-21 13:40:36.770,0.725,-0.088,0.869,-0.264,-0.408,0.271,1.040,-0.278
2016-11-21 13:40:36.782,0.725,-0.088,0.869,-0.264,-0.408,0.271,1.040,-0.278
2016-11-21 13:40:36.793,0.747,-0.088,0.870,-0.264,-0.408,0.271,1.040,-0.278
2016-11-21 13:40:36.804,0.747,-0.088,0.870,-0.264,-0.408,0.271,1.040,-0.278
2016-11-21 13:40:36.815,0.768,-0.088,0.869,-0.264,-0.408,0.271,1.040,-0.278
2016-11-21 13:40:36.827,0.768,-0.088,0.870,-0.264,-0.408,0.271,1.040,-0.278
2016-11-21 13:40:36.837,0.789,-0.088,0.870,-0.264,-0.408,0.271,1.039,-0.278
2016-11-21 13:40:36.849,0.811,-0.088,0.870,-0.264,-0.408,0.271,1.040,-0.278
2016-11-21 13:40:36.860,0.811,-0.087,0.870,-0.264,-0.408,0.271,1.040,-0.278
2016-11-21 13:40:36.871,0.832,-0.087,0.870,-0.264,-0.408,0.271,1.040,-0.278
2016-11-21 13:40:36.882,0.832,-0.087,0.870,-0.263,-0.407,0.271,1.040,-0.278
2016-11-21 13:40:36.893,0.853,-0.086,0.871,-0.263,-0.407,0.271,1.040,-0.279
2016-11-21 13:40:36.905,0.853,-0.085,0.872,-0.262,-0.406,0.271,1.040,-0.279
2016-11-21 13:40:36.915,0.853,-0.084,0.872,-0.260,-0.405,0.271,1.041,-0.279
2016-11-21 13:40:36.927,0.875,-0.083,0.873,-0.259,-0.404,0.271,1.041,-0.279
2016-11-21 13:40:36.938,0.896,-0.082,0.874,-0.258,-0.404,0.271,1.042,-0.279
2016-11-21 13:40:36.949,0.896,-0.080,0.875,-0.257,-0.403,0.271,1.042,-0.280
2016-11-21 13:40:36.960,0.917,-0.078,0.875,-0.256,-0.403,0.271,1.042,-0.280
2016-11-21 13:40:36.971,0.015,-0.076,0.876,-0.256,-0.403,0.271,1.043,-0.280
2016-11-21 13:40:36.982,0.036,-0.074,0.876,-0.255,-0.403,0.271,1.043,-0.280
2016-11-21 13:40:36.994,0.036,-0.072,0.877,-0.254,-0.402,0.271,1.044,-0.280
2016-11-21 13:40:37.005,0.057,-0.070,0.877,-0.253,-0.403,0.271,1.044,-0.280
2016-11-21 13:40:37.016,0.057,-0.068,0.877,-0.252,-0.403,0.271,1.045,-0.280
2016-11-21 13:40:37.027,0.079,-0.066,0.878,-0.250,-0.403,0.271,1.045,-0.280
2016-11-21 13:40:37.039,0.100,-0.064,0.878,-0.248,-0.404,0.271,1.046,-0.280
2016-11-21 13:40:37.050,0.100,-0.061,0.879,-0.245,-0.405,0.271,1.047,-0.280
2016-11-21 13:40:37.061,0.121,-0.059,0.879,-0.242,-0.406,0.271,1.048,-0.280
2016-11-21 13:40:37.072,0.121,-0.056,0.880,-0.239,-0.407,0.271,1.048,-0.280
2016-11-21 13:40:37.083,0.121,-0.054,0.880,-0.236,-0.408,0.271,1.049,-0.280
2016-11-21 13:40:37.094,0.143,-0.051,0.881,-0.233,-0.409,0.271,1.050,-0.280
2016-11-21 13:40:37.105,0.143,-0.047,0.881,-0.230,-0.410,0.271,1.051,-0.279
2016-11-21 13:40:37.117,0.164,-0.044,0.882,-0.227,-0.411,0.270,1.052,-0.280
2016-11-21 13:40:37.128,0.164,-0.040,0.882,-0.224,-0.412,0.270,1.053,-0.280
2016-11-21 13:40:37.139,0.185,-0.037,0.883,-0.220,-0.413,0.270,1.054,-0.280
2016-11-21 13:40:37.150,0.207,-0.033,0.883,-0.217,-0.414,0.270,1.055,-0.280
2016-11-21 13:40:37.161,0.207,-0.030,0.884,-0.213,-0.415,0.270,1.056,-0.280
2016-11-21 13:40:37.173,0.228,-0.027,0.884,-0.209,-0.417,0.270,1.057,-0.279
2016-11-21 13:40:37.183,0.228,-0.024,0.885,-0.205,-0.418,0.270,1.058,-0.279
2016-11-21 13:40:37.195,0.249,-0.021,0.885,-0.202,-0.419,0.270,1.059,-0.279
2016-11-21 13:40:37.206,0.249,-0.017,0.886,-0.198,-0.419,0.269,1.060,-0.279
2016-11-21 13:40:37.217,0.271,-0.014,0.886,-0.194,-0.420,0.269,1.061,-0.279
2016-11-21 13:40:37.228,0.271,-0.011,0.887,-0.190,-0.421,0.269,1.062,-0.279
2016-11-21 13:40:37.240,0.292,-0.008,0.887,-0.186,-0.421,0.269,1.063,-0.279
2016-11-21 13:40:37.251,0.292,-0.005,0.888,-0.183,-0.422,0.270,1.064,-0.278
2016-11-21 13:40:37.262,0.313,-0.003,0.888,-0.180,-0.423,0.270,1.064,-0.278
2016-11-21 13:40:37.273,0.313,-0.001,0.888,-0.177,-0.424,0.270,1.065,-0.278
2016-11-21 13:40:37.284,0.335,0.000,0.888,-0.174,-0.425,0.270,1.066,-0.278
2016-11-21 13:40:37.296,0.335,0.002,0.888,-0.172,-0.426,0.270,1.067,-0.277
2016-11-21 13:40:37.307,0.356,0.004,0.889,-0.169,-0.426,0.270,1.068,-0.277
2016-11-21 13:40:37.318,0.356,0.005,0.889,-0.167,-0.427,0.270,1.068,-0.277
2016-11-21 13:40:37.329,0.377,0.007,0.889,-0.166,-0.427,0.270,1.069,-0.276
2016-11-21 13:40:37.340,0.399,0.009,0.889,-0.164,-0.428,0.271,1.070,-0.276
2016-11-21 13:40:37.351,0.399,0.011,0.888,-0.162,-0.429,0.271,1.071,-0.275
2016-11-21 13:40:37.362,0.420,0.013,0.889,-0.160,-0.430,0.271,1.071,-0.275
2016-11-21 13:40:37.373,0.420,0.015,0.888,-0.158,-0.431,0.271,1.072,-0.274
2016-11-21 13:40:37.384,0.441,0.017,0.888,-0.156,-0.432,0.271,1.073,-0.274
2016-11-21 13:40:37.396,0.441,0.019,0.888,-0.153,-0.433,0.271,1.074,-0.273
2016-11-21 13:40:37.407,0.441,0.022,0.888,-0.150,-0.435,0.271,1.074,-0.272
2016-11-21 13:40:37.418,0.463,0.025,0.888,-0.146,-0.436,0.271,1.075,-0.272
2016-11-21 13:40:37.429,0.484,0.028,0.888,-0.143,-0.437,0.271,1.076,-0.271
2016-11-21 13:40:37.441,0.484,0.030,0.887,-0.140,-0.438,0.271,1.077,-0.271
2016-11-21 13:40:37.452,0.505,0.032,0.887,-0.137,-0.439,0.271,1.077,-0.270
2016-11-21 13:40:37.463,0.505,0.034,0.887,-0.134,-0.440,0.270,1.078,-0.269
2016-11-21 13:40:37.474,0.527,0.035,0.887,-0.132,-0.441,0.271,1.078,-0.268
2016-11-21 13:40:37.485,0.527,0.036,0.887,-0.130,-0.441,0.271,1.079,-0.268
2016-11-21 13:40:37.496,0.548,0.037,0.887,-0.128,-0.442,0.271,1.079,-0.267
2016-11-21 13:40:37.507,0.548,0.037,0.887,-0.127,-0.443,0.271,1.080,-0.266
2016-11-21 13:40:37.518,0.569,0.037,0.886,-0.126,-0.444,0.271,1.080,-0.266
2016-11-21 13:40:37.530,0.591,0.037,0.886,-0.125,-0.445,0.271,1.080,-0.265
2016-11-21 13:40:37.541,0.591,0.036,0.886,-0.123,-0.446,0.272,1.081,-0.264
2016-11-21 13:40:37.552,0.591,0.035,0.886,-0.122,-0.446,0.272,1.081,-0.264
2016-11-21 13:40:37.563,0.612,0.032,0.886,-0.121,-0.447,0.272,1.081,-0.263
2016-11-21 13:40:37.574,0.612,0.029,0.886,-0.120,-0.447,0.273,1.080,-0.263
2016-11-21 13:40:37.586,0.633,0.025,0.886,-0.120,-0.448,0.273,1.080,-0.262
2016-11-21 13:40:37.597,0.633,0.021,0.886,-0.121,-0.448,0.274,1.080,-0.261
2016-11-21 13:40:37.608,0.655,0.018,0.885,-0.122,-0.448,0.274,1.079,-0.261
2016-11-21 13:40:37.619,0.676,0.015,0.885,-0.123,-0.449,0.274,1.079,-0.260
2016-11-21 13:40:37.630,0.676,0.014,0.885,-0.124,-0.449,0.275,1.079,-0.260
2016-11-21 13:40:37.642,0.697,0.012,0.884,-0.125,-0.450,0.275,1.079,-0.259
2016-11-21 13:40:37.653,0.697,0.011,0.884,-0.125,-0.450,0.276,1.079,-0.258
2016-11-21 13:40:37.664,0.719,0.010,0.884,-0.124,-0.451,0.276,1.079,-0.258
2016-11-21 13:40:37.675,0.719,0.010,0.883,-0.123,-0.453,0.276,1.078,-0.258
2016-11-21 13:40:37.686,0.740,0.009,0.883,-0.121,-0.454,0.277,1.078,-0.257
2016-11-21 13:40:37.697,0.740,0.009,0.882,-0.121,-0.455,0.277,1.078,-0.257
2016-11-21 13:40:37.708,0.761,0.010,0.881,-0.120,-0.457,0.277,1.078,-0.257
2016-11-21 13:40:37.720,0.761,0.010,0.880,-0.119,-0.459,0.277,1.078,-0.256
2016-11-21 13:40:37.731,0.783,0.009,0.879,-0.118,-0.461,0.278,1.078,-0.256
2016-11-21 13:40:37.742,0.783,0.008,0.878,-0.117,-0.464,0.278,1.078,-0.256
2016-11-21 13:40:37.753,0.804,0.006,0.877,-0.117,-0.467,0.279,1.078,-0.255
2016-11-21 13:40:37.765,0.804,0.004,0.875,-0.117,-0.470,0.279,1.078,-0.255
2016-11-21 13:40:37.776,0.825,0.002,0.873,-0.118,-0.472,0.280,1.077,-0.255
2016-11-21 13:40:37.787,0.825,-0.001,0.871,-0.120,-0.476,0.280,1.077,-0.254
2016-11-21 13:40:37.798,0.847,-0.003,0.869,-0.121,-0.479,0.281,1.076,-0.254
2016-11-21 13:40:37.809,0.868,-0.005,0.867,-0.124,-0.483,0.281,1.076,-0.253
2016-11-21 13:40:37.820,0.868,-0.008,0.864,-0.127,-0.488,0.282,1.075,-0.253
2016-11-21 13:40:37.831,0.889,-0.012,0.860,-0.130,-0.493,0.282,1.074,-0.252
2016-11-21 13:40:37.843,0.889,-0.017,0.857,-0.133,-0.498,0.283,1.073,-0.252
2016-11-21 13:40:37.854,0.911,0.021,-0.853,0.136,0.504,0.283,1.072,-0.251
2016-11-21 13:40:37.865,0.911,0.023,-0.849,0.139,0.509,0.284,1.073,-0.251
2016-11-21 13:40:37.876,0.932,0.022,-0.845,0.142,0.515,0.284,1.073,-0.251
2016-11-21 13:40:37.887,0.932,0.022,-0.842,0.143,0.519,0.284,1.073,-0.251
2016-11-21 13:40:37.898,0.953,0.022,-0.839,0.142,0.524,0.284,1.072,-0.251
2016-11-21 13:40:37.909,0.953,0.024,-0.836,0.141,0.530,0.284,1.072,-0.251
2016-11-21 13:40:37.920,0.975,0.027,-0.832,0.142,0.535,0.285,1.071,-0.251
2016-11-21 13:40:37.933,0.975,0.029,-0.829,0.143,0.540,0.285,1.071,-0.251
2016-11-21 13:40:37.943,0.996,0.031,-0.825,0.144,0.545,0.285,1.070,-0.252
2016-11-21 13:40:37.954,0.996,0.031,-0.822,0.146,0.550,0.285,1.070,-0.252
2016-11-21 13:40:37.966,1.017,0.032,-0.819,0.147,0.554,0.285,1.070,-0.252
2016-11-21 13:40:37.977,1.017,0.033,-0.815,0.149,0.559,0.286,1.070,-0.253
2016-11-21 13:40:37.988,1.039,0.034,-0.811,0.150,0.564,0.286,1.069,-0.254
2016-11-21 13:40:37.999,1.060,0.036,-0.808,0.152,0.569,0.286,1.069,-0.254
2016-11-21 13:40:38.011,1.060,0.037,-0.804,0.154,0.574,0.286,1.069,-0.255
2016-11-21 13:40:38.021,1.081,0.038,-0.800,0.155,0.579,0.286,1.068,-0.255
2016-11-21 13:40:38.033,1.081,0.040,-0.795,0.156,0.584,0.286,1.068,-0.256
2016-11-21 13:40:38.044,1.081,0.041,-0.791,0.157,0.589,0.286,1.068,-0.257
2016-11-21 13:40:38.055,1.103,0.043,-0.787,0.158,0.595,0.286,1.068,-0.258
2016-11-21 13:40:38.066,1.103,0.045,-0.782,0.159,0.600,0.286,1.067,-0.259
2016-11-21 13:40:38.077,1.124,0.048,-0.778,0.160,0.606,0.286,1.067,-0.260
2016-11-21 13:40:38.089,1.145,0.049,-0.773,0.161,0.611,0.286,1.067,-0.261
2016-11-21 13:40:38.099,1.145,0.051,-0.769,0.162,0.616,0.286,1.067,-0.262
2016-11-21 13:40:38.111,1.167,0.053,-0.764,0.163,0.622,0.286,1.067,-0.264
2016-11-21 13:40:38.122,1.167,0.054,-0.759,0.163,0.628,0.286,1.067,-0.265
2016-11-21 13:40:38.133,1.188,0.056,-0.754,0.164,0.633,0.286,1.066,-0.266
2016-11-21 13:40:38.144,1.188,0.057,-0.750,0.164,0.639,0.286,1.066,-0.268
2016-11-21 13:40:38.155,1.209,0.059,-0.745,0.164,0.644,0.285,1.066,-0.270
2016-11-21 13:40:38.167,1.209,0.061,-0.740,0.165,0.650,0.285,1.066,-0.271
2016-11-21 13:40:38.178,1.231,0.063,-0.735,0.166,0.655,0.285,1.065,-0.273
2016-11-21 13:40:38.189,1.252,0.065,-0.730,0.167,0.660,0.285,1.065,-0.275
2016-11-21 13:40:38.201,1.252,0.067,-0.724,0.168,0.665,0.285,1.065,-0.277
2016-11-21 13:40:38.211,1.252,0.069,-0.719,0.168,0.671,0.285,1.065,-0.278
2016-11-21 13:40:38.222,1.273,0.071,-0.713,0.168,0.676,0.285,1.064,-0.280
2016-11-21 13:40:38.233,1.273,0.073,-0.708,0.168,0.682,0.285,1.064,-0.282
2016-11-21 13:40:38.245,1.295,0.076,-0.702,0.168,0.688,0.285,1.064,-0.285
2016-11-21 13:40:38.256,1.295,0.078,-0.696,0.167,0.693,0.285,1.064,-0.287
2016-11-21 13:40:38.267,1.316,0.081,-0.690,0.167,0.699,0.284,1.064,-0.289
2016-11-21 13:40:38.278,1.337,0.084,-0.684,0.167,0.705,0.284,1.063,-0.291
2016-11-21 13:40:38.290,1.337,0.086,-0.678,0.166,0.711,0.284,1.063,-0.294
2016-11-21 13:40:38.300,1.359,0.088,-0.671,0.165,0.717,0.284,1.063,-0.296
2016-11-21 13:40:38.311,1.359,0.090,-0.664,0.164,0.724,0.284,1.063,-0.298
2016-11-21 13:40:38.323,1.380,0.093,-0.657,0.164,0.730,0.283,1.062,-0.301
2016-11-21 13:40:38.335,1.380,0.095,-0.650,0.163,0.736,0.283,1.062,-0.303
2016-11-21 13:40:38.345,1.401,0.097,-0.643,0.162,0.742,0.283,1.062,-0.306
2016-11-21 13:40:38.357,1.401,0.099,-0.636,0.162,0.748,0.283,1.062,-0.309
2016-11-21 13:40:38.368,1.423,0.101,-0.628,0.162,0.754,0.282,1.062,-0.311
2016-11-21 13:40:38.379,1.423,0.103,-0.621,0.161,0.760,0.282,1.062,-0.314
2016-11-21 13:40:38.391,1.444,0.104,-0.613,0.160,0.767,0.282,1.061,-0.317
2016-11-21 13:40:38.402,1.444,0.106,-0.605,0.160,0.773,0.282,1.061,-0.320
2016-11-21 13:40:38.412,1.465,0.108,-0.597,0.159,0.779,0.281,1.061,-0.323
2016-11-21 13:40:38.423,1.465,0.110,-0.589,0.159,0.785,0.281,1.061,-0.326
2016-11-21 13:40:38.434,1.487,0.112,-0.580,0.158,0.791,0.281,1.061,-0.329
2016-11-21 13:40:38.446,1.487,0.114,-0.572,0.157,0.797,0.280,1.061,-0.332
2016-11-21 13:40:38.457,1.508,0.116,-0.563,0.156,0.803,0.280,1.060,-0.335
2016-11-21 13:40:38.468,1.529,0.118,-0.554,0.155,0.809,0.279,1.060,-0.338
2016-11-21 13:40:38.479,1.529,0.120,-0.546,0.154,0.815,0.279,1.060,-0.342
2016-11-21 13:40:38.490,1.551,0.122,-0.537,0.153,0.821,0.278,1.060,-0.345
2016-11-21 13:40:38.502,1.551,0.124,-0.527,0.152,0.827,0.277,1.060,-0.348
2016-11-21 13:40:38.513,1.572,0.126,-0.518,0.151,0.832,0.276,1.060,-0.351
2016-11-21 13:40:38.525,1.572,0.128,-0.509,0.150,0.838,0.275,1.060,-0.354
2016-11-21 13:40:38.535,1.572,0.129,-0.500,0.149,0.843,0.274,1.060,-0.358
2016-11-21 13:40:38.546,1.593,0.131,-0.491,0.147,0.849,0.273,1.060,-0.361
2016-11-21 13:40:38.557,1.593,0.132,-0.481,0.146,0.854,0.272,1.061,-0.364
2016-11-21 13:40:38.569,1.593,0.133,-0.472,0.144,0.859,0.271,1.061,-0.367
2016-11-21 13:40:38.580,1.615,0.135,-0.463,0.143,0.865,0.269,1.061,-0.370
2016-11-21 13:40:38.591,1.615,0.136,-0.453,0.141,0.870,0.268,1.061,-0.373
2016-11-21 13:40:38.602,1.636,0.137,-0.444,0.140,0.874,0.266,1.061,-0.376
2016-11-21 13:40:38.613,1.636,0.138,-0.435,0.138,0.879,0.264,1.061,-0.379
2016-11-21 13:40:38.624,1.657,0.139,-0.426,0.137,0.884,0.262,1.061,-0.382
2016-11-21 13:40:38.636,1.657,0.139,-0.417,0.136,0.888,0.261,1.061,-0.385
2016-11-21 13:40:38.647,1.679,0.140,-0.408,0.135,0.892,0.259,1.062,-0.388
2016-11-21 13:40:38.658,1.700,0.141,-0.400,0.134,0.896,0.257,1.062,-0.390
2016-11-21 13:40:38.670,1.700,0.141,-0.393,0.133,0.899,0.255,1.062,-0.393
2016-11-21 13:40:38.680,1.721,0.141,-0.384,0.132,0.903,0.253,1.062,-0.396
2016-11-21 13:40:38.692,1.721,0.142,-0.377,0.131,0.906,0.250,1.062,-0.398
2016-11-21 13:40:38.703,1.721,0.142,-0.371,0.130,0.909,0.248,1.063,-0.401
2016-11-21 13:40:38.714,1.743,0.142,-0.364,0.130,0.911,0.245,1.063,-0.404
2016-11-21 13:40:38.725,1.743,0.141,-0.358,0.129,0.914,0.243,1.063,-0.406
2016-11-21 13:40:38.736,1.764,0.141,-0.353,0.128,0.916,0.240,1.064,-0.409
2016-11-21 13:40:38.748,1.785,0.140,-0.347,0.127,0.918,0.238,1.064,-0.411
2016-11-21 13:40:38.759,1.785,0.139,-0.343,0.125,0.921,0.235,1.065,-0.413
2016-11-21 13:40:38.770,1.807,0.138,-0.338,0.123,0.923,0.232,1.065,-0.416
2016-11-21 13:40:38.781,1.807,0.137,-0.334,0.121,0.925,0.229,1.065,-0.418
2016-11-21 13:40:38.792,1.828,0.136,-0.331,0.118,0.926,0.226,1.066,-0.420
2016-11-21 13:40:38.803,1.828,0.134,-0.328,0.115,0.928,0.223,1.066,-0.422
2016-11-21 13:40:38.814,1.849,0.133,-0.325,0.113,0.929,0.220,1.066,-0.424
2016-11-21 13:40:38.826,1.849,0.132,-0.323,0.111,0.931,0.217,1.067,-0.426
2016-11-21 13:40:38.837,1.871,0.131,-0.321,0.109,0.932,0.214,1.067,-0.428
2016-11-21 13:40:38.848,1.871,0.131,-0.319,0.107,0.933,0.211,1.067,-0.430
2016-11-21 13:40:38.859,1.892,0.131,-0.318,0.106,0.933,0.208,1.067,-0.432
2016-11-21 13:40:38.871,1.892,0.131,-0.317,0.105,0.934,0.204,1.068,-0.434
2016-11-21 13:40:38.881,1.913,0.132,-0.316,0.104,0.934,0.202,1.068,-0.436
2016-11-21 13:40:38.893,1.913,0.131,-0.315,0.103,0.934,0.199,1.068,-0.437
2016-11-21 13:40:38.904,1.935,0.131,-0.315,0.103,0.934,0.196,1.068,-0.439
2016-11-21 13:40:38.915,1.935,0.130,-0.314,0.103,0.935,0.193,1.068,-0.440
2016-11-21 13:40:38.926,1.956,0.130,-0.314,0.102,0.935,0.190,1.068,-0.441
2016-11-21 13:40:38.937,1.956,0.130,-0.313,0.102,0.935,0.188,1.068,-0.442
2016-11-21 13:40:38.948,1.977,0.130,-0.313,0.102,0.935,0.185,1.068,-0.443
2016-11-21 13:40:38.960,1.999,0.130,-0.313,0.102,0.935,0.183,1.068,-0.444
2016-11-21 13:40:38.971,1.999,0.130,-0.313,0.104,0.935,0.180,1.068,-0.445
2016-11-21 13:40:38.982,2.020,0.130,-0.313,0.105,0.935,0.178,1.068,-0.446
2016-11-21 13:40:38.993,2.020,0.129,-0.313,0.106,0.935,0.176,1.068,-0.447
2016-11-21 13:40:39.004,2.041,0.128,-0.313,0.107,0.935,0.174,1.068,-0.448
2016-11-21 13:40:39.016,2.041,0.127,-0.313,0.107,0.935,0.172,1.068,-0.449
2016-11-21 13:40:39.026,2.041,0.126,-0.313,0.108,0.935,0.170,1.068,-0.449
2016-11-21 13:40:39.038,2.063,0.126,-0.313,0.109,0.935,0.168,1.068,-0.450
2016-11-21 13:40:39.049,2.084,0.124,-0.314,0.109,0.935,0.166,1.068,-0.450
2016-11-21 13:40:39.060,2.084,0.123,-0.314,0.111,0.935,0.165,1.068,-0.451
2016-11-21 13:40:39.072,2.105,0.121,-0.315,0.112,0.935,0.164,1.068,-0.451
2016-11-21 13:40:39.083,2.105,0.119,-0.316,0.114,0.934,0.163,1.069,-0.451
2016-11-21 13:40:39.094,2.127,0.117,-0.317,0.116,0.934,0.162,1.069,-0.451
2016-11-21 13:40:39.105,2.127,0.114,-0.319,0.117,0.934,0.161,1.069,-0.452
2016-11-21 13:40:39.116,2.148,0.112,-0.320,0.117,0.934,0.160,1.070,-0.452
2016-11-21 13:40:39.127,2.148,0.109,-0.321,0.118,0.933,0.159,1.070,-0.452
