Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 13:03:38.105,0.951,-0.040,0.691,0.123,0.711,-0.111,1.088,-0.288
2016-11-21 13:03:38.115,0.972,-0.041,0.691,0.123,0.711,-0.111,1.088,-0.288
2016-11-21 13:03:38.127,0.972,-0.041,0.690,0.124,0.712,-0.112,1.088,-0.288
2016-11-21 13:03:38.137,0.993,-0.042,0.690,0.125,0.712,-0.112,1.088,-0.288
2016-11-21 13:03:38.149,1.015,-0.042,0.689,0.126,0.712,-0.112,1.088,-0.287
2016-11-21 13:03:38.160,1.015,-0.043,0.689,0.126,0.713,-0.112,1.088,-0.287
2016-11-21 13:03:38.171,1.036,-0.043,0.688,0.126,0.713,-0.112,1.089,-0.287
2016-11-21 13:03:38.183,1.036,-0.044,0.688,0.126,0.714,-0.112,1.089,-0.287
2016-11-21 13:03:38.194,1.036,-0.045,0.688,0.126,0.714,-0.112,1.089,-0.287
2016-11-21 13:03:38.205,1.057,-0.045,0.687,0.126,0.714,-0.112,1.089,-0.287
2016-11-21 13:03:38.216,1.057,-0.046,0.686,0.128,0.715,-0.112,1.089,-0.287
2016-11-21 13:03:38.227,1.079,-0.046,0.686,0.129,0.715,-0.112,1.089,-0.287
2016-11-21 13:03:38.239,1.100,-0.046,0.685,0.130,0.715,-0.112,1.089,-0.287
2016-11-21 13:03:38.249,1.100,-0.046,0.685,0.130,0.716,-0.112,1.089,-0.286
2016-11-21 13:03:38.261,1.121,-0.046,0.684,0.129,0.716,-0.112,1.089,-0.286
2016-11-21 13:03:38.272,1.121,-0.047,0.684,0.129,0.717,-0.112,1.089,-0.286
2016-11-21 13:03:38.283,1.143,-0.047,0.684,0.129,0.717,-0.112,1.089,-0.286
2016-11-21 13:03:38.295,1.143,-0.047,0.683,0.129,0.717,-0.112,1.089,-0.286
2016-11-21 13:03:38.305,1.164,-0.048,0.683,0.130,0.718,-0.113,1.089,-0.286
2016-11-21 13:03:38.316,1.164,-0.048,0.682,0.130,0.718,-0.113,1.090,-0.286
2016-11-21 13:03:38.327,1.185,-0.048,0.682,0.131,0.718,-0.112,1.090,-0.286
2016-11-21 13:03:38.339,1.185,-0.048,0.681,0.132,0.718,-0.113,1.090,-0.286
2016-11-21 13:03:38.350,1.207,-0.048,0.681,0.133,0.718,-0.112,1.090,-0.286
2016-11-21 13:03:38.362,1.207,-0.048,0.681,0.133,0.718,-0.113,1.090,-0.286
2016-11-21 13:03:38.372,1.228,-0.049,0.681,0.133,0.718,-0.113,1.090,-0.285
2016-11-21 13:03:38.383,1.228,-0.050,0.681,0.132,0.719,-0.113,1.090,-0.285
2016-11-21 13:03:38.395,1.249,-0.050,0.681,0.132,0.719,-0.113,1.090,-0.285
2016-11-21 13:03:38.407,1.249,-0.051,0.680,0.132,0.719,-0.113,1.090,-0.285
2016-11-21 13:03:38.417,1.271,-0.052,0.680,0.133,0.719,-0.113,1.090,-0.285
2016-11-21 13:03:38.428,1.292,-0.052,0.679,0.134,0.720,-0.113,1.091,-0.285
2016-11-21 13:03:38.439,1.292,-0.053,0.679,0.135,0.720,-0.113,1.091,-0.285
2016-11-21 13:03:38.451,1.313,-0.053,0.678,0.137,0.720,-0.113,1.091,-0.285
2016-11-21 13:03:38.462,1.313,-0.052,0.678,0.138,0.720,-0.113,1.091,-0.285
2016-11-21 13:03:38.473,1.335,-0.052,0.678,0.137,0.721,-0.113,1.091,-0.285
2016-11-21 13:03:38.484,1.335,-0.053,0.677,0.137,0.721,-0.113,1.091,-0.285
2016-11-21 13:03:38.495,1.356,-0.053,0.677,0.136,0.721,-0.113,1.091,-0.285
2016-11-21 13:03:38.506,1.356,-0.054,0.677,0.136,0.721,-0.113,1.091,-0.285
2016-11-21 13:03:38.517,1.356,-0.054,0.677,0.136,0.722,-0.113,1.091,-0.285
2016-11-21 13:03:38.528,1.377,-0.054,0.677,0.136,0.722,-0.113,1.092,-0.285
2016-11-21 13:03:38.540,1.399,-0.054,0.676,0.136,0.722,-0.113,1.092,-0.285
2016-11-21 13:03:38.551,1.399,-0.055,0.676,0.136,0.722,-0.113,1.092,-0.285
2016-11-21 13:03:38.562,1.420,-0.055,0.676,0.136,0.722,-0.113,1.092,-0.285
2016-11-21 13:03:38.574,1.420,-0.055,0.675,0.136,0.723,-0.113,1.092,-0.285
2016-11-21 13:03:38.584,1.441,-0.055,0.675,0.135,0.723,-0.113,1.092,-0.285
2016-11-21 13:03:38.596,1.441,-0.055,0.675,0.134,0.723,-0.113,1.092,-0.285
2016-11-21 13:03:38.607,1.463,-0.056,0.675,0.134,0.724,-0.113,1.092,-0.285
2016-11-21 13:03:38.618,1.484,-0.056,0.675,0.134,0.724,-0.113,1.092,-0.286
2016-11-21 13:03:38.630,1.484,-0.056,0.674,0.133,0.724,-0.113,1.092,-0.286
2016-11-21 13:03:38.640,1.505,-0.056,0.674,0.133,0.724,-0.113,1.092,-0.286
2016-11-21 13:03:38.652,1.505,-0.057,0.674,0.132,0.725,-0.113,1.092,-0.286
2016-11-21 13:03:38.662,1.527,-0.057,0.673,0.131,0.725,-0.113,1.092,-0.286
2016-11-21 13:03:38.673,1.527,-0.057,0.673,0.131,0.726,-0.113,1.091,-0.286
2016-11-21 13:03:38.685,1.527,-0.058,0.673,0.130,0.726,-0.113,1.092,-0.286
2016-11-21 13:03:38.696,1.548,-0.058,0.672,0.130,0.726,-0.113,1.092,-0.286
2016-11-21 13:03:38.707,1.569,-0.058,0.672,0.130,0.727,-0.113,1.092,-0.286
2016-11-21 13:03:38.719,1.569,-0.058,0.672,0.130,0.727,-0.113,1.092,-0.286
2016-11-21 13:03:38.729,1.591,-0.058,0.671,0.130,0.728,-0.113,1.092,-0.287
2016-11-21 13:03:38.741,1.591,-0.059,0.671,0.129,0.728,-0.113,1.092,-0.287
2016-11-21 13:03:38.752,1.612,-0.059,0.671,0.128,0.728,-0.114,1.092,-0.287
2016-11-21 13:03:38.764,1.612,-0.059,0.670,0.128,0.729,-0.114,1.092,-0.287
2016-11-21 13:03:38.774,1.633,-0.059,0.670,0.127,0.729,-0.114,1.092,-0.287
2016-11-21 13:03:38.785,1.633,-0.059,0.670,0.126,0.729,-0.114,1.092,-0.288
2016-11-21 13:03:38.797,1.655,-0.059,0.669,0.126,0.730,-0.114,1.092,-0.288
2016-11-21 13:03:38.808,1.676,-0.060,0.669,0.126,0.730,-0.114,1.092,-0.288
2016-11-21 13:03:38.819,1.676,-0.060,0.669,0.125,0.730,-0.114,1.092,-0.288
2016-11-21 13:03:38.830,1.676,-0.060,0.668,0.125,0.731,-0.114,1.092,-0.289
2016-11-21 13:03:38.842,1.697,-0.060,0.668,0.125,0.731,-0.114,1.092,-0.289
2016-11-21 13:03:38.852,1.697,-0.060,0.667,0.124,0.732,-0.114,1.093,-0.289
2016-11-21 13:03:38.863,1.719,-0.060,0.667,0.124,0.733,-0.114,1.093,-0.290
2016-11-21 13:03:38.875,1.719,-0.060,0.666,0.124,0.733,-0.115,1.093,-0.290
2016-11-21 13:03:38.886,1.740,-0.059,0.665,0.125,0.734,-0.115,1.093,-0.291
2016-11-21 13:03:38.897,1.761,-0.059,0.664,0.125,0.735,-0.115,1.093,-0.291
2016-11-21 13:03:38.908,1.761,-0.060,0.663,0.126,0.736,-0.115,1.093,-0.291
2016-11-21 13:03:38.919,1.783,-0.060,0.662,0.126,0.736,-0.115,1.093,-0.291
2016-11-21 13:03:38.931,1.783,-0.060,0.661,0.126,0.737,-0.115,1.093,-0.292
2016-11-21 13:03:38.942,1.804,-0.060,0.661,0.125,0.738,-0.115,1.093,-0.292
2016-11-21 13:03:38.954,1.804,-0.060,0.660,0.125,0.739,-0.115,1.093,-0.292
2016-11-21 13:03:38.964,1.825,-0.061,0.659,0.125,0.739,-0.115,1.093,-0.293
2016-11-21 13:03:38.975,1.825,-0.061,0.658,0.125,0.740,-0.115,1.093,-0.293
2016-11-21 13:03:38.987,1.847,-0.061,0.657,0.125,0.741,-0.115,1.093,-0.294
2016-11-21 13:03:38.998,1.847,-0.062,0.656,0.125,0.741,-0.115,1.094,-0.294
2016-11-21 13:03:39.009,1.868,-0.062,0.656,0.125,0.742,-0.115,1.094,-0.294
2016-11-21 13:03:39.020,1.868,-0.063,0.655,0.125,0.742,-0.115,1.094,-0.295
2016-11-21 13:03:39.031,1.889,-0.063,0.655,0.125,0.743,-0.116,1.094,-0.295
2016-11-21 13:03:39.043,1.889,-0.064,0.654,0.125,0.744,-0.116,1.094,-0.296
2016-11-21 13:03:39.053,1.911,-0.064,0.653,0.125,0.744,-0.116,1.094,-0.296
2016-11-21 13:03:39.065,1.911,-0.065,0.652,0.125,0.745,-0.116,1.094,-0.297
2016-11-21 13:03:39.075,1.932,-0.065,0.651,0.126,0.745,-0.116,1.094,-0.297
2016-11-21 13:03:39.087,1.932,-0.065,0.651,0.126,0.746,-0.116,1.094,-0.297
2016-11-21 13:03:39.098,1.953,-0.066,0.650,0.126,0.747,-0.116,1.094,-0.298
2016-11-21 13:03:39.109,1.975,-0.066,0.649,0.127,0.747,-0.116,1.094,-0.298
2016-11-21 13:03:39.121,1.975,-0.066,0.648,0.127,0.748,-0.116,1.094,-0.299
2016-11-21 13:03:39.132,1.996,-0.066,0.647,0.128,0.749,-0.116,1.094,-0.299
2016-11-21 13:03:39.143,1.996,-0.067,0.646,0.128,0.750,-0.116,1.094,-0.300
2016-11-21 13:03:39.154,1.996,-0.067,0.645,0.128,0.751,-0.117,1.094,-0.300
2016-11-21 13:03:39.165,2.017,-0.067,0.644,0.128,0.751,-0.117,1.094,-0.300
2016-11-21 13:03:39.177,2.017,-0.068,0.643,0.129,0.752,-0.117,1.094,-0.301
2016-11-21 13:03:39.187,2.039,-0.068,0.642,0.129,0.753,-0.117,1.094,-0.301
2016-11-21 13:03:39.199,2.060,-0.068,0.641,0.130,0.754,-0.117,1.094,-0.302
2016-11-21 13:03:39.210,2.060,-0.069,0.640,0.130,0.754,-0.117,1.094,-0.302
2016-11-21 13:03:39.221,2.081,-0.069,0.639,0.130,0.755,-0.117,1.094,-0.303
2016-11-21 13:03:39.232,2.081,-0.070,0.638,0.130,0.756,-0.117,1.094,-0.303
2016-11-21 13:03:39.243,2.103,-0.070,0.637,0.130,0.756,-0.117,1.094,-0.304
2016-11-21 13:03:39.255,2.103,-0.071,0.636,0.131,0.757,-0.117,1.094,-0.304
2016-11-21 13:03:39.265,2.124,-0.071,0.635,0.131,0.758,-0.117,1.094,-0.304
2016-11-21 13:03:39.277,2.124,-0.071,0.634,0.132,0.759,-0.117,1.094,-0.305
2016-11-21 13:03:39.288,2.145,-0.071,0.633,0.132,0.760,-0.117,1.094,-0.305
2016-11-21 13:03:39.299,2.167,-0.071,0.632,0.133,0.761,-0.117,1.094,-0.306
2016-11-21 13:03:39.311,2.167,-0.071,0.630,0.133,0.762,-0.117,1.094,-0.306
2016-11-21 13:03:39.322,2.167,-0.071,0.629,0.133,0.763,-0.117,1.094,-0.307
2016-11-21 13:03:39.333,2.188,-0.071,0.628,0.133,0.763,-0.117,1.094,-0.307
2016-11-21 13:03:39.345,2.188,-0.071,0.627,0.133,0.764,-0.117,1.094,-0.307
2016-11-21 13:03:39.355,2.209,-0.071,0.626,0.133,0.765,-0.117,1.094,-0.308
2016-11-21 13:03:39.367,2.209,-0.071,0.625,0.132,0.766,-0.117,1.094,-0.308
2016-11-21 13:03:39.377,2.231,-0.071,0.624,0.131,0.767,-0.117,1.094,-0.309
2016-11-21 13:03:39.388,2.252,-0.070,0.622,0.131,0.768,-0.117,1.094,-0.309
2016-11-21 13:03:39.400,2.252,-0.070,0.621,0.131,0.769,-0.116,1.094,-0.309
2016-11-21 13:03:39.411,2.273,-0.070,0.620,0.131,0.770,-0.116,1.094,-0.310
2016-11-21 13:03:39.423,2.273,-0.070,0.619,0.130,0.771,-0.116,1.094,-0.310
2016-11-21 13:03:39.433,2.295,-0.069,0.618,0.130,0.773,-0.116,1.094,-0.310
2016-11-21 13:03:39.444,2.295,-0.068,0.617,0.129,0.774,-0.116,1.093,-0.311
2016-11-21 13:03:39.455,2.316,-0.068,0.615,0.128,0.775,-0.115,1.093,-0.311
2016-11-21 13:03:39.467,2.316,-0.068,0.614,0.127,0.776,-0.115,1.093,-0.311
2016-11-21 13:03:39.478,2.337,-0.067,0.613,0.127,0.777,-0.115,1.093,-0.312
2016-11-21 13:03:39.490,2.337,-0.067,0.612,0.126,0.778,-0.114,1.093,-0.312
2016-11-21 13:03:39.500,2.359,-0.066,0.611,0.126,0.778,-0.114,1.093,-0.312
2016-11-21 13:03:39.512,2.359,-0.065,0.611,0.125,0.779,-0.114,1.093,-0.313
2016-11-21 13:03:39.523,2.380,-0.065,0.610,0.124,0.780,-0.113,1.093,-0.313
2016-11-21 13:03:39.534,2.380,-0.065,0.609,0.124,0.781,-0.113,1.093,-0.313
2016-11-21 13:03:39.545,2.401,-0.064,0.609,0.124,0.781,-0.113,1.093,-0.314
2016-11-21 13:03:39.556,2.401,-0.064,0.608,0.124,0.782,-0.112,1.093,-0.314
2016-11-21 13:03:39.567,2.423,-0.064,0.607,0.123,0.782,-0.112,1.093,-0.314
2016-11-21 13:03:39.579,2.444,-0.063,0.607,0.123,0.783,-0.111,1.093,-0.314
2016-11-21 13:03:39.590,2.444,-0.062,0.606,0.122,0.783,-0.111,1.093,-0.315
2016-11-21 13:03:39.601,2.465,-0.062,0.606,0.121,0.784,-0.111,1.093,-0.315
2016-11-21 13:03:39.612,2.465,-0.061,0.605,0.120,0.785,-0.111,1.093,-0.315
2016-11-21 13:03:39.623,2.487,-0.060,0.605,0.119,0.785,-0.110,1.093,-0.315
2016-11-21 13:03:39.634,2.487,-0.060,0.604,0.118,0.786,-0.110,1.093,-0.316
2016-11-21 13:03:39.645,2.487,-0.059,0.603,0.118,0.787,-0.109,1.093,-0.316
2016-11-21 13:03:39.656,2.508,-0.059,0.602,0.118,0.787,-0.109,1.093,-0.316
2016-11-21 13:03:39.669,2.529,-0.058,0.602,0.117,0.788,-0.109,1.093,-0.316
2016-11-21 13:03:39.679,2.529,-0.058,0.601,0.117,0.788,-0.108,1.093,-0.316
2016-11-21 13:03:39.690,2.551,-0.058,0.601,0.116,0.789,-0.108,1.093,-0.317
2016-11-21 13:03:39.702,2.551,-0.058,0.601,0.115,0.789,-0.108,1.093,-0.317
2016-11-21 13:03:39.713,2.572,-0.057,0.600,0.115,0.790,-0.108,1.093,-0.317
2016-11-21 13:03:39.724,2.572,-0.057,0.600,0.114,0.790,-0.107,1.093,-0.317
2016-11-21 13:03:39.735,2.593,-0.057,0.599,0.114,0.790,-0.107,1.092,-0.317
2016-11-21 13:03:39.746,2.593,-0.057,0.599,0.113,0.791,-0.107,1.092,-0.317
2016-11-21 13:03:39.757,2.615,-0.056,0.599,0.113,0.791,-0.107,1.092,-0.318
2016-11-21 13:03:39.768,2.636,-0.056,0.599,0.112,0.791,-0.106,1.092,-0.318
2016-11-21 13:03:39.779,2.636,-0.056,0.598,0.111,0.791,-0.106,1.092,-0.318
2016-11-21 13:03:39.791,2.657,-0.056,0.598,0.110,0.792,-0.106,1.092,-0.318
2016-11-21 13:03:39.802,2.657,-0.055,0.598,0.109,0.792,-0.106,1.092,-0.318
2016-11-21 13:03:39.813,2.657,-0.054,0.597,0.108,0.793,-0.106,1.092,-0.318
2016-11-21 13:03:39.824,2.679,-0.054,0.596,0.108,0.794,-0.106,1.092,-0.319
2016-11-21 13:03:39.836,2.679,-0.054,0.596,0.108,0.794,-0.105,1.091,-0.319
2016-11-21 13:03:39.847,2.700,-0.053,0.595,0.107,0.795,-0.105,1.091,-0.319
2016-11-21 13:03:39.857,2.721,-0.053,0.594,0.106,0.795,-0.105,1.091,-0.319
2016-11-21 13:03:39.870,2.721,-0.053,0.594,0.105,0.796,-0.105,1.091,-0.319
2016-11-21 13:03:39.880,2.743,-0.052,0.593,0.105,0.797,-0.105,1.091,-0.319
2016-11-21 13:03:39.892,2.743,-0.051,0.592,0.105,0.798,-0.105,1.091,-0.319
2016-11-21 13:03:39.903,2.764,-0.050,0.591,0.104,0.798,-0.105,1.090,-0.320
2016-11-21 13:03:39.914,2.764,-0.049,0.591,0.104,0.799,-0.105,1.090,-0.320
2016-11-21 13:03:39.925,2.785,-0.048,0.590,0.103,0.799,-0.105,1.090,-0.320
2016-11-21 13:03:39.936,2.785,-0.048,0.590,0.102,0.800,-0.105,1.090,-0.320
2016-11-21 13:03:39.947,2.807,-0.047,0.589,0.101,0.800,-0.105,1.089,-0.320
2016-11-21 13:03:39.959,2.807,-0.047,0.588,0.101,0.801,-0.105,1.089,-0.320
2016-11-21 13:03:39.969,2.828,-0.047,0.587,0.101,0.802,-0.105,1.089,-0.320
2016-11-21 13:03:39.980,2.828,-0.047,0.586,0.101,0.803,-0.105,1.089,-0.320
2016-11-21 13:03:39.992,2.849,-0.046,0.585,0.101,0.804,-0.105,1.089,-0.321
2016-11-21 13:03:40.003,2.849,-0.046,0.584,0.101,0.804,-0.105,1.089,-0.321
2016-11-21 13:03:40.014,2.871,-0.047,0.582,0.101,0.805,-0.105,1.089,-0.321
2016-11-21 13:03:40.025,2.871,-0.047,0.581,0.100,0.806,-0.105,1.089,-0.321
2016-11-21 13:03:40.036,2.892,-0.047,0.579,0.100,0.808,-0.105,1.089,-0.321
2016-11-21 13:03:40.048,2.913,-0.047,0.577,0.100,0.809,-0.105,1.089,-0.322
2016-11-21 13:03:40.059,2.913,-0.047,0.575,0.101,0.811,-0.105,1.090,-0.322
2016-11-21 13:03:40.070,2.935,-0.047,0.573,0.101,0.812,-0.105,1.090,-0.322
2016-11-21 13:03:40.081,2.935,-0.047,0.570,0.102,0.814,-0.104,1.090,-0.322
2016-11-21 13:03:40.092,2.956,-0.047,0.568,0.101,0.816,-0.104,1.090,-0.323
2016-11-21 13:03:40.104,2.956,-0.048,0.566,0.101,0.817,-0.104,1.090,-0.323
2016-11-21 13:03:40.115,2.977,-0.048,0.563,0.101,0.819,-0.104,1.091,-0.323
2016-11-21 13:03:40.126,2.977,-0.048,0.560,0.101,0.821,-0.104,1.091,-0.324
2016-11-21 13:03:40.137,2.977,-0.048,0.557,0.101,0.823,-0.104,1.091,-0.324
2016-11-21 13:03:40.148,2.999,-0.048,0.553,0.101,0.825,-0.103,1.092,-0.325
2016-11-21 13:03:40.159,3.020,-0.048,0.550,0.101,0.828,-0.103,1.092,-0.326
2016-11-21 13:03:40.171,3.020,-0.047,0.546,0.101,0.830,-0.103,1.093,-0.326
2016-11-21 13:03:40.181,3.041,-0.046,0.541,0.101,0.834,-0.102,1.094,-0.327
2016-11-21 13:03:40.193,3.041,-0.046,0.536,0.102,0.837,-0.102,1.095,-0.327
2016-11-21 13:03:40.204,3.063,-0.046,0.530,0.103,0.840,-0.101,1.096,-0.328
