Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 01:36:01.866,1.088,0.044,-0.482,-0.045,0.874,-0.597,1.127,0.079
2016-11-20 01:36:01.878,1.088,0.045,-0.489,-0.046,0.870,-0.598,1.127,0.078
2016-11-20 01:36:01.889,1.109,0.046,-0.495,-0.046,0.866,-0.599,1.127,0.077
2016-11-20 01:36:01.900,1.109,0.046,-0.501,-0.047,0.863,-0.599,1.127,0.076
2016-11-20 01:36:01.911,1.131,0.046,-0.507,-0.047,0.860,-0.600,1.127,0.075
2016-11-20 01:36:01.922,1.131,0.046,-0.512,-0.047,0.857,-0.601,1.128,0.074
2016-11-20 01:36:01.933,1.152,0.046,-0.517,-0.047,0.854,-0.601,1.128,0.073
2016-11-20 01:36:01.944,1.173,0.047,-0.521,-0.048,0.851,-0.602,1.128,0.073
2016-11-20 01:36:01.955,1.173,0.047,-0.526,-0.047,0.848,-0.602,1.128,0.072
2016-11-20 01:36:01.967,1.195,0.048,-0.530,-0.047,0.846,-0.603,1.128,0.071
2016-11-20 01:36:01.978,1.195,0.049,-0.534,-0.047,0.843,-0.603,1.127,0.070
2016-11-20 01:36:01.989,1.195,0.050,-0.538,-0.046,0.841,-0.604,1.127,0.070
2016-11-20 01:36:02.000,1.216,0.051,-0.541,-0.046,0.838,-0.604,1.127,0.069
2016-11-20 01:36:02.011,1.216,0.052,-0.545,-0.045,0.835,-0.605,1.127,0.068
2016-11-20 01:36:02.022,1.237,0.052,-0.549,-0.045,0.833,-0.606,1.127,0.068
2016-11-20 01:36:02.034,1.259,0.053,-0.553,-0.045,0.830,-0.606,1.127,0.067
2016-11-20 01:36:02.045,1.259,0.054,-0.557,-0.044,0.828,-0.607,1.126,0.067
2016-11-20 01:36:02.056,1.280,0.055,-0.561,-0.044,0.825,-0.607,1.126,0.066
2016-11-20 01:36:02.067,1.280,0.055,-0.565,-0.044,0.822,-0.608,1.126,0.065
2016-11-20 01:36:02.079,1.301,0.056,-0.570,-0.043,0.818,-0.608,1.126,0.065
2016-11-20 01:36:02.090,1.301,0.056,-0.575,-0.043,0.815,-0.609,1.126,0.064
2016-11-20 01:36:02.101,1.323,0.057,-0.581,-0.042,0.811,-0.609,1.126,0.063
2016-11-20 01:36:02.112,1.323,0.057,-0.586,-0.042,0.807,-0.610,1.126,0.062
2016-11-20 01:36:02.123,1.344,0.057,-0.592,-0.042,0.803,-0.611,1.126,0.061
2016-11-20 01:36:02.134,1.365,0.058,-0.597,-0.042,0.799,-0.611,1.125,0.060
2016-11-20 01:36:02.145,1.365,0.058,-0.603,-0.042,0.794,-0.612,1.125,0.059
2016-11-20 01:36:02.156,1.365,0.059,-0.609,-0.042,0.790,-0.613,1.125,0.057
2016-11-20 01:36:02.168,1.387,0.060,-0.614,-0.042,0.786,-0.614,1.125,0.056
2016-11-20 01:36:02.179,1.387,0.061,-0.619,-0.042,0.782,-0.614,1.125,0.055
2016-11-20 01:36:02.190,1.408,0.062,-0.624,-0.042,0.778,-0.615,1.125,0.054
2016-11-20 01:36:02.201,1.408,0.063,-0.629,-0.042,0.774,-0.615,1.125,0.053
2016-11-20 01:36:02.212,1.429,0.064,-0.633,-0.042,0.770,-0.616,1.125,0.052
2016-11-20 01:36:02.223,1.451,0.065,-0.638,-0.042,0.766,-0.616,1.125,0.051
2016-11-20 01:36:02.235,1.451,0.065,-0.642,-0.043,0.763,-0.617,1.124,0.050
2016-11-20 01:36:02.245,1.472,0.065,-0.646,-0.043,0.759,-0.617,1.124,0.049
2016-11-20 01:36:02.257,1.472,0.066,-0.651,-0.043,0.755,-0.618,1.124,0.048
2016-11-20 01:36:02.268,1.493,0.066,-0.655,-0.043,0.752,-0.618,1.124,0.048
2016-11-20 01:36:02.279,1.493,0.067,-0.659,-0.043,0.748,-0.619,1.124,0.047
2016-11-20 01:36:02.291,1.515,0.067,-0.663,-0.044,0.745,-0.619,1.124,0.046
2016-11-20 01:36:02.302,1.515,0.068,-0.666,-0.044,0.741,-0.620,1.124,0.045
2016-11-20 01:36:02.313,1.536,0.069,-0.670,-0.044,0.738,-0.620,1.124,0.044
2016-11-20 01:36:02.324,1.536,0.070,-0.673,-0.044,0.735,-0.620,1.124,0.043
2016-11-20 01:36:02.335,1.557,0.071,-0.676,-0.044,0.732,-0.621,1.123,0.042
2016-11-20 01:36:02.346,1.557,0.072,-0.679,-0.044,0.729,-0.621,1.123,0.041
2016-11-20 01:36:02.358,1.579,0.072,-0.682,-0.043,0.726,-0.621,1.123,0.041
2016-11-20 01:36:02.369,1.579,0.073,-0.685,-0.043,0.724,-0.622,1.123,0.040
2016-11-20 01:36:02.380,1.600,0.074,-0.687,-0.043,0.721,-0.622,1.123,0.039
2016-11-20 01:36:02.391,1.600,0.074,-0.689,-0.042,0.719,-0.622,1.123,0.039
2016-11-20 01:36:02.402,1.621,0.075,-0.691,-0.042,0.717,-0.623,1.123,0.038
2016-11-20 01:36:02.413,1.643,0.076,-0.693,-0.042,0.716,-0.623,1.122,0.038
2016-11-20 01:36:02.424,1.643,0.077,-0.694,-0.042,0.715,-0.623,1.122,0.037
2016-11-20 01:36:02.435,1.664,0.078,-0.695,-0.041,0.713,-0.623,1.122,0.037
2016-11-20 01:36:02.447,1.664,0.078,-0.696,-0.041,0.712,-0.623,1.122,0.036
2016-11-20 01:36:02.458,1.685,0.078,-0.697,-0.041,0.712,-0.623,1.122,0.036
2016-11-20 01:36:02.469,1.685,0.079,-0.698,-0.041,0.711,-0.623,1.122,0.036
2016-11-20 01:36:02.481,1.685,0.079,-0.698,-0.040,0.710,-0.623,1.122,0.035
2016-11-20 01:36:02.492,1.707,0.079,-0.698,-0.040,0.710,-0.623,1.122,0.035
2016-11-20 01:36:02.503,1.707,0.080,-0.698,-0.039,0.710,-0.623,1.122,0.035
2016-11-20 01:36:02.514,1.728,0.080,-0.699,-0.039,0.710,-0.623,1.122,0.035
2016-11-20 01:36:02.525,1.749,0.080,-0.699,-0.038,0.710,-0.623,1.122,0.035
2016-11-20 01:36:02.536,1.749,0.080,-0.699,-0.038,0.710,-0.623,1.122,0.034
2016-11-20 01:36:02.548,1.771,0.080,-0.698,-0.038,0.710,-0.623,1.122,0.034
2016-11-20 01:36:02.558,1.771,0.080,-0.698,-0.038,0.710,-0.623,1.122,0.034
2016-11-20 01:36:02.570,1.792,0.080,-0.698,-0.038,0.711,-0.623,1.122,0.034
2016-11-20 01:36:02.581,1.792,0.080,-0.698,-0.037,0.711,-0.623,1.122,0.034
2016-11-20 01:36:02.592,1.813,0.081,-0.698,-0.037,0.711,-0.623,1.122,0.033
2016-11-20 01:36:02.603,1.813,0.081,-0.697,-0.037,0.711,-0.623,1.122,0.033
2016-11-20 01:36:02.614,1.835,0.081,-0.697,-0.037,0.711,-0.623,1.122,0.033
2016-11-20 01:36:02.625,1.856,0.081,-0.697,-0.037,0.711,-0.623,1.122,0.033
2016-11-20 01:36:02.637,1.856,0.081,-0.697,-0.037,0.712,-0.623,1.122,0.033
2016-11-20 01:36:02.648,1.856,0.081,-0.697,-0.036,0.712,-0.623,1.122,0.033
2016-11-20 01:36:02.659,1.877,0.081,-0.697,-0.036,0.712,-0.623,1.122,0.032
2016-11-20 01:36:02.671,1.877,0.081,-0.697,-0.036,0.712,-0.623,1.122,0.032
2016-11-20 01:36:02.682,1.899,0.081,-0.696,-0.036,0.712,-0.623,1.122,0.032
2016-11-20 01:36:02.693,1.899,0.081,-0.696,-0.036,0.713,-0.623,1.122,0.032
2016-11-20 01:36:02.704,1.920,0.080,-0.696,-0.037,0.713,-0.623,1.122,0.032
2016-11-20 01:36:02.715,1.941,0.080,-0.696,-0.036,0.713,-0.623,1.122,0.031
2016-11-20 01:36:02.726,1.941,0.080,-0.696,-0.037,0.713,-0.623,1.122,0.031
2016-11-20 01:36:02.737,1.963,0.080,-0.696,-0.037,0.713,-0.624,1.122,0.031
2016-11-20 01:36:02.748,1.963,0.080,-0.695,-0.036,0.713,-0.624,1.122,0.031
2016-11-20 01:36:02.760,1.984,0.080,-0.695,-0.036,0.714,-0.624,1.122,0.031
2016-11-20 01:36:02.771,1.984,0.081,-0.695,-0.036,0.714,-0.624,1.122,0.031
2016-11-20 01:36:02.782,2.005,0.081,-0.694,-0.035,0.714,-0.624,1.122,0.030
2016-11-20 01:36:02.793,2.005,0.081,-0.694,-0.035,0.714,-0.624,1.122,0.030
2016-11-20 01:36:02.804,2.027,0.081,-0.694,-0.034,0.715,-0.624,1.122,0.030
2016-11-20 01:36:02.815,2.027,0.081,-0.694,-0.034,0.715,-0.625,1.122,0.030
2016-11-20 01:36:02.826,2.048,0.081,-0.693,-0.033,0.715,-0.625,1.122,0.030
2016-11-20 01:36:02.838,2.048,0.081,-0.693,-0.032,0.715,-0.625,1.122,0.030
2016-11-20 01:36:02.849,2.069,0.081,-0.693,-0.031,0.716,-0.625,1.122,0.030
2016-11-20 01:36:02.860,2.069,0.082,-0.692,-0.030,0.716,-0.626,1.122,0.029
2016-11-20 01:36:02.872,2.091,0.082,-0.692,-0.030,0.716,-0.626,1.122,0.029
2016-11-20 01:36:02.883,2.091,0.082,-0.692,-0.029,0.717,-0.626,1.121,0.029
2016-11-20 01:36:02.894,2.112,0.082,-0.692,-0.029,0.717,-0.627,1.122,0.029
2016-11-20 01:36:02.905,2.133,0.082,-0.691,-0.028,0.717,-0.627,1.121,0.028
2016-11-20 01:36:02.916,2.133,0.083,-0.691,-0.028,0.718,-0.627,1.121,0.028
2016-11-20 01:36:02.927,2.155,0.083,-0.691,-0.027,0.718,-0.628,1.121,0.028
2016-11-20 01:36:02.938,2.155,0.083,-0.691,-0.026,0.718,-0.628,1.121,0.028
2016-11-20 01:36:02.949,2.176,0.084,-0.691,-0.025,0.718,-0.628,1.121,0.027
2016-11-20 01:36:02.961,2.176,0.084,-0.690,-0.024,0.718,-0.629,1.121,0.027
2016-11-20 01:36:02.972,2.176,0.084,-0.690,-0.024,0.718,-0.629,1.121,0.027
2016-11-20 01:36:02.983,2.197,0.084,-0.690,-0.023,0.718,-0.630,1.121,0.027
2016-11-20 01:36:02.994,2.219,0.085,-0.690,-0.022,0.718,-0.630,1.120,0.027
2016-11-20 01:36:03.005,2.219,0.085,-0.690,-0.022,0.718,-0.630,1.120,0.026
2016-11-20 01:36:03.017,2.240,0.085,-0.691,-0.021,0.718,-0.631,1.120,0.026
2016-11-20 01:36:03.028,2.240,0.086,-0.690,-0.021,0.718,-0.631,1.120,0.026
2016-11-20 01:36:03.039,2.261,0.086,-0.691,-0.021,0.718,-0.631,1.120,0.026
2016-11-20 01:36:03.050,2.261,0.086,-0.691,-0.020,0.718,-0.632,1.120,0.026
2016-11-20 01:36:03.061,2.283,0.086,-0.691,-0.020,0.718,-0.632,1.120,0.026
2016-11-20 01:36:03.073,2.283,0.086,-0.691,-0.020,0.717,-0.632,1.120,0.026
2016-11-20 01:36:03.084,2.304,0.086,-0.691,-0.020,0.717,-0.633,1.120,0.026
2016-11-20 01:36:03.095,2.325,0.087,-0.691,-0.019,0.717,-0.633,1.120,0.026
2016-11-20 01:36:03.106,2.325,0.087,-0.691,-0.019,0.717,-0.633,1.120,0.025
2016-11-20 01:36:03.117,2.347,0.087,-0.692,-0.019,0.717,-0.634,1.120,0.025
2016-11-20 01:36:03.128,2.347,0.087,-0.692,-0.019,0.716,-0.634,1.119,0.025
2016-11-20 01:36:03.139,2.347,0.087,-0.692,-0.019,0.716,-0.634,1.120,0.025
2016-11-20 01:36:03.151,2.368,0.087,-0.693,-0.019,0.715,-0.635,1.119,0.025
2016-11-20 01:36:03.162,2.368,0.086,-0.694,-0.018,0.715,-0.635,1.119,0.024
2016-11-20 01:36:03.173,2.389,0.086,-0.695,-0.018,0.714,-0.635,1.119,0.024
2016-11-20 01:36:03.184,2.411,0.086,-0.696,-0.018,0.713,-0.636,1.119,0.023
2016-11-20 01:36:03.195,2.411,0.086,-0.698,-0.018,0.711,-0.636,1.119,0.023
2016-11-20 01:36:03.207,2.432,0.086,-0.699,-0.018,0.710,-0.637,1.119,0.022
2016-11-20 01:36:03.218,2.432,0.085,-0.701,-0.018,0.708,-0.637,1.119,0.021
2016-11-20 01:36:03.229,0.047,0.085,-0.703,-0.018,0.705,-0.638,1.119,0.020
2016-11-20 01:36:03.240,0.047,0.085,-0.706,-0.019,0.703,-0.638,1.120,0.020
2016-11-20 01:36:03.251,0.068,0.085,-0.709,-0.019,0.700,-0.639,1.120,0.019
2016-11-20 01:36:03.262,0.068,0.084,-0.712,-0.019,0.697,-0.639,1.120,0.018
2016-11-20 01:36:03.273,0.090,0.083,-0.716,-0.020,0.693,-0.640,1.120,0.016
2016-11-20 01:36:03.284,0.090,0.082,-0.720,-0.020,0.689,-0.640,1.120,0.015
2016-11-20 01:36:03.296,0.111,0.082,-0.724,-0.021,0.684,-0.641,1.120,0.014
2016-11-20 01:36:03.307,0.111,0.081,-0.729,-0.022,0.680,-0.641,1.121,0.012
2016-11-20 01:36:03.318,0.132,0.080,-0.733,-0.023,0.675,-0.642,1.121,0.011
2016-11-20 01:36:03.329,0.132,0.080,-0.737,-0.024,0.671,-0.642,1.121,0.010
2016-11-20 01:36:03.340,0.154,0.080,-0.741,-0.024,0.666,-0.642,1.121,0.008
2016-11-20 01:36:03.351,0.154,0.080,-0.745,-0.025,0.661,-0.643,1.121,0.007
2016-11-20 01:36:03.362,0.175,0.080,-0.749,-0.025,0.657,-0.643,1.121,0.005
2016-11-20 01:36:03.373,0.175,0.080,-0.753,-0.026,0.653,-0.643,1.121,0.004
2016-11-20 01:36:03.385,0.196,0.080,-0.757,-0.027,0.648,-0.644,1.121,0.003
2016-11-20 01:36:03.396,0.218,0.079,-0.760,-0.028,0.644,-0.644,1.121,0.002
2016-11-20 01:36:03.408,0.218,0.079,-0.763,-0.028,0.641,-0.644,1.121,0.000
2016-11-20 01:36:03.419,0.239,0.079,-0.766,-0.029,0.637,-0.645,1.122,-0.001
2016-11-20 01:36:03.430,0.239,0.079,-0.769,-0.029,0.634,-0.645,1.122,-0.002
2016-11-20 01:36:03.441,0.260,0.079,-0.772,-0.030,0.631,-0.646,1.122,-0.003
2016-11-20 01:36:03.452,0.260,0.078,-0.774,-0.030,0.627,-0.646,1.122,-0.005
2016-11-20 01:36:03.463,0.282,0.078,-0.777,-0.031,0.624,-0.646,1.122,-0.006
2016-11-20 01:36:03.474,0.282,0.078,-0.779,-0.031,0.622,-0.647,1.122,-0.007
2016-11-20 01:36:03.485,0.303,0.078,-0.781,-0.031,0.619,-0.647,1.122,-0.008
2016-11-20 01:36:03.497,0.303,0.077,-0.783,-0.032,0.616,-0.647,1.122,-0.009
2016-11-20 01:36:03.508,0.324,0.077,-0.785,-0.032,0.614,-0.647,1.122,-0.010
2016-11-20 01:36:03.519,0.324,0.077,-0.787,-0.032,0.612,-0.648,1.122,-0.011
2016-11-20 01:36:03.530,0.346,0.076,-0.788,-0.032,0.610,-0.648,1.122,-0.012
2016-11-20 01:36:03.541,0.346,0.076,-0.790,-0.032,0.608,-0.648,1.123,-0.013
2016-11-20 01:36:03.552,0.367,0.076,-0.791,-0.032,0.606,-0.648,1.123,-0.013
2016-11-20 01:36:03.564,0.388,0.076,-0.792,-0.032,0.605,-0.648,1.123,-0.014
2016-11-20 01:36:03.575,0.388,0.076,-0.793,-0.032,0.603,-0.648,1.123,-0.015
2016-11-20 01:36:03.586,0.410,0.076,-0.794,-0.032,0.602,-0.648,1.123,-0.015
2016-11-20 01:36:03.597,0.410,0.075,-0.795,-0.032,0.601,-0.648,1.123,-0.015
2016-11-20 01:36:03.608,0.410,0.075,-0.795,-0.031,0.601,-0.648,1.123,-0.016
2016-11-20 01:36:03.620,0.431,0.075,-0.795,-0.031,0.601,-0.649,1.123,-0.016
2016-11-20 01:36:03.631,0.431,0.075,-0.795,-0.031,0.601,-0.649,1.123,-0.016
2016-11-20 01:36:03.642,0.452,0.075,-0.795,-0.031,0.601,-0.649,1.123,-0.017
2016-11-20 01:36:03.653,0.474,0.075,-0.795,-0.030,0.601,-0.649,1.123,-0.017
2016-11-20 01:36:03.664,0.474,0.075,-0.795,-0.030,0.601,-0.649,1.122,-0.017
2016-11-20 01:36:03.675,0.495,0.075,-0.794,-0.030,0.602,-0.649,1.122,-0.017
2016-11-20 01:36:03.687,0.495,0.075,-0.794,-0.029,0.603,-0.649,1.122,-0.017
2016-11-20 01:36:03.698,0.516,0.075,-0.793,-0.029,0.603,-0.649,1.122,-0.017
2016-11-20 01:36:03.709,0.516,0.075,-0.793,-0.029,0.604,-0.650,1.122,-0.017
2016-11-20 01:36:03.720,0.538,0.075,-0.792,-0.028,0.605,-0.650,1.122,-0.017
2016-11-20 01:36:03.731,0.538,0.076,-0.791,-0.028,0.606,-0.650,1.122,-0.017
2016-11-20 01:36:03.742,0.559,0.076,-0.791,-0.028,0.607,-0.650,1.122,-0.017
2016-11-20 01:36:03.753,0.559,0.076,-0.790,-0.027,0.607,-0.650,1.122,-0.017
2016-11-20 01:36:03.764,0.580,0.076,-0.790,-0.027,0.608,-0.650,1.122,-0.017
2016-11-20 01:36:03.776,0.580,0.076,-0.790,-0.027,0.608,-0.650,1.122,-0.017
2016-11-20 01:36:03.787,0.602,0.076,-0.789,-0.027,0.609,-0.650,1.121,-0.017
2016-11-20 01:36:03.798,0.602,0.076,-0.789,-0.027,0.609,-0.650,1.122,-0.017
2016-11-20 01:36:03.809,0.623,0.076,-0.789,-0.027,0.609,-0.651,1.122,-0.017
2016-11-20 01:36:03.821,0.623,0.076,-0.788,-0.027,0.610,-0.651,1.121,-0.017
2016-11-20 01:36:03.832,0.644,0.076,-0.788,-0.027,0.610,-0.651,1.121,-0.016
