Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 06:36:10.687,1.335,-0.037,0.848,-0.019,0.529,0.129,1.117,-0.205
2016-11-30 06:36:10.698,1.335,-0.036,0.852,-0.019,0.523,0.129,1.117,-0.205
2016-11-30 06:36:10.709,1.356,-0.035,0.855,-0.018,0.517,0.129,1.117,-0.205
2016-11-30 06:36:10.720,1.356,-0.034,0.859,-0.017,0.511,0.129,1.117,-0.205
2016-11-30 06:36:10.732,1.377,-0.033,0.862,-0.017,0.506,0.129,1.117,-0.204
2016-11-30 06:36:10.743,1.377,-0.032,0.865,-0.017,0.501,0.129,1.117,-0.204
2016-11-30 06:36:10.754,1.399,-0.032,0.868,-0.016,0.496,0.129,1.117,-0.204
2016-11-30 06:36:10.765,1.420,-0.031,0.871,-0.016,0.491,0.129,1.117,-0.204
2016-11-30 06:36:10.776,1.420,-0.030,0.874,-0.015,0.486,0.129,1.117,-0.204
2016-11-30 06:36:10.788,1.441,-0.029,0.876,-0.014,0.481,0.129,1.117,-0.204
2016-11-30 06:36:10.799,1.441,-0.028,0.879,-0.013,0.476,0.129,1.116,-0.203
2016-11-30 06:36:10.810,1.463,-0.027,0.881,-0.013,0.472,0.129,1.116,-0.203
2016-11-30 06:36:10.821,1.463,-0.026,0.884,-0.013,0.467,0.129,1.116,-0.203
2016-11-30 06:36:10.832,1.484,-0.025,0.886,-0.012,0.463,0.129,1.116,-0.203
2016-11-30 06:36:10.843,1.484,-0.025,0.888,-0.012,0.459,0.129,1.116,-0.203
2016-11-30 06:36:10.855,1.505,-0.024,0.890,-0.012,0.456,0.129,1.116,-0.203
2016-11-30 06:36:10.866,1.505,-0.023,0.891,-0.011,0.453,0.128,1.116,-0.202
2016-11-30 06:36:10.877,1.527,-0.022,0.893,-0.011,0.449,0.128,1.115,-0.202
2016-11-30 06:36:10.888,1.527,-0.021,0.895,-0.010,0.446,0.128,1.115,-0.202
2016-11-30 06:36:10.899,1.548,-0.020,0.896,-0.010,0.444,0.128,1.115,-0.202
2016-11-30 06:36:10.910,1.548,-0.020,0.897,-0.009,0.441,0.128,1.115,-0.201
2016-11-30 06:36:10.921,1.569,-0.019,0.898,-0.010,0.439,0.128,1.115,-0.201
2016-11-30 06:36:10.933,1.591,-0.019,0.899,-0.010,0.437,0.127,1.115,-0.201
2016-11-30 06:36:10.944,1.591,-0.018,0.900,-0.010,0.436,0.127,1.115,-0.200
2016-11-30 06:36:10.955,1.612,-0.018,0.901,-0.009,0.434,0.127,1.115,-0.200
2016-11-30 06:36:10.966,1.612,-0.019,0.901,-0.009,0.433,0.127,1.115,-0.200
2016-11-30 06:36:10.978,1.633,-0.019,0.902,-0.007,0.432,0.127,1.115,-0.199
2016-11-30 06:36:10.989,1.633,-0.019,0.902,-0.006,0.431,0.127,1.115,-0.199
2016-11-30 06:36:11.000,1.633,-0.019,0.903,-0.005,0.430,0.127,1.115,-0.199
2016-11-30 06:36:11.011,1.655,-0.019,0.903,-0.004,0.429,0.127,1.115,-0.198
2016-11-30 06:36:11.022,1.655,-0.019,0.903,-0.003,0.429,0.127,1.115,-0.198
2016-11-30 06:36:11.033,1.676,-0.019,0.903,-0.002,0.429,0.127,1.115,-0.198
2016-11-30 06:36:11.044,1.697,-0.019,0.903,-0.002,0.428,0.127,1.115,-0.197
2016-11-30 06:36:11.056,1.697,-0.020,0.903,-0.002,0.429,0.127,1.115,-0.197
2016-11-30 06:36:11.067,1.719,-0.019,0.903,-0.002,0.429,0.127,1.115,-0.197
2016-11-30 06:36:11.078,1.719,-0.019,0.903,-0.001,0.429,0.127,1.115,-0.197
2016-11-30 06:36:11.089,1.740,-0.019,0.903,-0.001,0.429,0.127,1.115,-0.196
2016-11-30 06:36:11.100,1.740,-0.019,0.903,0.000,0.429,0.127,1.114,-0.196
2016-11-30 06:36:11.111,1.761,-0.020,0.903,0.001,0.429,0.127,1.114,-0.196
2016-11-30 06:36:11.122,1.761,-0.020,0.903,0.001,0.429,0.127,1.114,-0.196
2016-11-30 06:36:11.134,1.783,-0.020,0.903,0.001,0.429,0.127,1.114,-0.196
2016-11-30 06:36:11.145,1.804,-0.021,0.903,0.000,0.428,0.126,1.114,-0.196
2016-11-30 06:36:11.156,1.804,-0.021,0.904,0.000,0.428,0.126,1.114,-0.196
2016-11-30 06:36:11.168,1.804,-0.022,0.904,0.000,0.427,0.126,1.114,-0.196
2016-11-30 06:36:11.179,1.825,-0.023,0.904,0.000,0.426,0.126,1.114,-0.196
2016-11-30 06:36:11.190,1.825,-0.024,0.905,-0.001,0.425,0.126,1.115,-0.196
2016-11-30 06:36:11.201,1.847,-0.025,0.905,-0.001,0.424,0.126,1.115,-0.196
2016-11-30 06:36:11.212,1.847,-0.026,0.906,-0.001,0.422,0.126,1.115,-0.196
2016-11-30 06:36:11.223,1.868,-0.027,0.907,-0.001,0.420,0.126,1.115,-0.196
2016-11-30 06:36:11.234,1.889,-0.027,0.909,-0.002,0.417,0.126,1.115,-0.197
2016-11-30 06:36:11.246,1.889,-0.028,0.910,-0.002,0.414,0.125,1.115,-0.197
2016-11-30 06:36:11.257,1.911,-0.029,0.912,-0.003,0.410,0.125,1.115,-0.197
2016-11-30 06:36:11.268,1.911,-0.030,0.913,-0.003,0.406,0.125,1.115,-0.198
2016-11-30 06:36:11.279,1.932,-0.031,0.915,-0.003,0.402,0.125,1.116,-0.198
2016-11-30 06:36:11.290,1.932,-0.032,0.917,-0.003,0.397,0.125,1.116,-0.199
2016-11-30 06:36:11.301,1.953,-0.033,0.920,-0.003,0.392,0.125,1.116,-0.199
2016-11-30 06:36:11.312,1.953,-0.033,0.922,-0.003,0.386,0.124,1.116,-0.200
2016-11-30 06:36:11.323,1.975,-0.034,0.925,-0.004,0.379,0.124,1.116,-0.201
2016-11-30 06:36:11.335,1.975,-0.034,0.927,-0.005,0.373,0.124,1.116,-0.201
2016-11-30 06:36:11.346,1.996,-0.035,0.930,-0.006,0.366,0.123,1.116,-0.202
2016-11-30 06:36:11.358,1.996,-0.034,0.933,-0.007,0.359,0.123,1.116,-0.203
2016-11-30 06:36:11.369,2.017,-0.034,0.936,-0.007,0.351,0.123,1.116,-0.203
2016-11-30 06:36:11.380,2.017,-0.033,0.939,-0.008,0.344,0.123,1.116,-0.204
2016-11-30 06:36:11.391,2.039,-0.032,0.942,-0.010,0.335,0.122,1.115,-0.205
2016-11-30 06:36:11.402,2.039,-0.031,0.945,-0.012,0.327,0.122,1.115,-0.206
2016-11-30 06:36:11.413,2.060,-0.031,0.948,-0.013,0.318,0.121,1.115,-0.206
2016-11-30 06:36:11.424,2.081,-0.031,0.951,-0.016,0.308,0.121,1.114,-0.207
2016-11-30 06:36:11.435,2.081,-0.030,0.954,-0.018,0.299,0.120,1.114,-0.208
2016-11-30 06:36:11.447,2.081,-0.029,0.957,-0.021,0.289,0.120,1.113,-0.208
2016-11-30 06:36:11.458,2.081,-0.027,0.960,-0.023,0.279,0.119,1.113,-0.209
2016-11-30 06:36:11.469,2.103,-0.026,0.963,-0.026,0.269,0.119,1.112,-0.210
2016-11-30 06:36:11.480,2.103,-0.025,0.965,-0.029,0.258,0.118,1.111,-0.210
2016-11-30 06:36:11.491,2.103,-0.025,0.968,-0.032,0.247,0.117,1.111,-0.211
2016-11-30 06:36:11.502,2.124,-0.025,0.971,-0.035,0.236,0.116,1.110,-0.212
2016-11-30 06:36:11.513,2.145,-0.025,0.973,-0.038,0.225,0.116,1.109,-0.212
2016-11-30 06:36:11.524,2.145,-0.025,0.976,-0.041,0.214,0.115,1.108,-0.213
2016-11-30 06:36:11.536,2.167,-0.024,0.978,-0.044,0.204,0.114,1.107,-0.213
2016-11-30 06:36:11.547,2.167,-0.023,0.980,-0.046,0.194,0.114,1.107,-0.214
2016-11-30 06:36:11.558,2.188,-0.022,0.981,-0.048,0.185,0.113,1.106,-0.214
2016-11-30 06:36:11.570,2.188,-0.021,0.983,-0.050,0.176,0.113,1.106,-0.214
2016-11-30 06:36:11.581,2.209,-0.019,0.984,-0.052,0.168,0.112,1.106,-0.214
2016-11-30 06:36:11.592,2.209,-0.018,0.986,-0.054,0.160,0.112,1.105,-0.214
2016-11-30 06:36:11.603,2.231,-0.016,0.987,-0.056,0.152,0.111,1.105,-0.215
2016-11-30 06:36:11.614,2.252,-0.015,0.988,-0.058,0.144,0.111,1.104,-0.215
2016-11-30 06:36:11.626,2.252,-0.014,0.989,-0.060,0.137,0.110,1.104,-0.215
2016-11-30 06:36:11.636,2.273,-0.014,0.990,-0.061,0.129,0.110,1.104,-0.215
2016-11-30 06:36:11.648,2.273,-0.014,0.991,-0.061,0.122,0.110,1.104,-0.215
2016-11-30 06:36:11.659,2.273,-0.014,0.991,-0.061,0.115,0.109,1.104,-0.215
2016-11-30 06:36:11.670,2.295,-0.014,0.992,-0.060,0.109,0.109,1.104,-0.216
2016-11-30 06:36:11.681,2.295,-0.013,0.993,-0.059,0.103,0.109,1.105,-0.216
2016-11-30 06:36:11.692,2.316,-0.013,0.994,-0.057,0.096,0.108,1.105,-0.216
2016-11-30 06:36:11.703,2.337,-0.011,0.994,-0.056,0.091,0.108,1.105,-0.216
2016-11-30 06:36:11.714,2.337,-0.010,0.995,-0.055,0.085,0.108,1.105,-0.216
2016-11-30 06:36:11.725,2.359,-0.009,0.995,-0.054,0.080,0.108,1.106,-0.216
2016-11-30 06:36:11.737,2.359,-0.008,0.996,-0.053,0.075,0.108,1.106,-0.216
2016-11-30 06:36:11.748,2.380,-0.007,0.996,-0.052,0.070,0.107,1.106,-0.216
2016-11-30 06:36:11.759,2.380,-0.006,0.997,-0.050,0.064,0.107,1.106,-0.216
2016-11-30 06:36:11.771,2.401,-0.004,0.997,-0.049,0.059,0.107,1.107,-0.216
2016-11-30 06:36:11.782,2.401,-0.003,0.997,-0.048,0.054,0.107,1.107,-0.216
2016-11-30 06:36:11.793,2.423,-0.002,0.998,-0.047,0.049,0.107,1.107,-0.216
2016-11-30 06:36:11.804,2.423,-0.002,0.998,-0.046,0.044,0.107,1.107,-0.216
2016-11-30 06:36:11.815,2.444,-0.001,0.998,-0.045,0.039,0.106,1.108,-0.216
2016-11-30 06:36:11.827,2.444,-0.001,0.998,-0.044,0.034,0.106,1.108,-0.216
2016-11-30 06:36:11.837,2.465,0.000,0.999,-0.043,0.029,0.106,1.108,-0.216
2016-11-30 06:36:11.849,2.465,0.000,0.999,-0.043,0.024,0.106,1.108,-0.216
2016-11-30 06:36:11.860,2.487,0.000,0.999,-0.042,0.020,0.106,1.108,-0.216
2016-11-30 06:36:11.871,2.487,0.001,0.999,-0.042,0.015,0.106,1.108,-0.216
2016-11-30 06:36:11.882,2.508,0.002,0.999,-0.041,0.010,0.105,1.108,-0.216
2016-11-30 06:36:11.893,2.529,0.003,0.999,-0.040,0.005,0.105,1.108,-0.216
2016-11-30 06:36:11.904,2.529,0.003,0.999,-0.039,0.000,0.105,1.108,-0.216
2016-11-30 06:36:11.916,2.551,0.004,0.999,-0.038,-0.006,0.105,1.109,-0.216
2016-11-30 06:36:11.927,2.551,0.004,0.999,-0.036,-0.011,0.104,1.109,-0.216
2016-11-30 06:36:11.938,2.572,0.004,0.999,-0.035,-0.018,0.104,1.109,-0.215
2016-11-30 06:36:11.950,2.572,0.004,0.999,-0.034,-0.024,0.104,1.109,-0.215
2016-11-30 06:36:11.960,2.593,0.004,0.999,-0.034,-0.030,0.103,1.110,-0.215
2016-11-30 06:36:11.972,2.593,0.005,0.999,-0.033,-0.037,0.103,1.110,-0.215
2016-11-30 06:36:11.983,2.593,0.005,0.998,-0.033,-0.044,0.102,1.110,-0.214
2016-11-30 06:36:11.994,2.615,0.006,0.998,-0.032,-0.051,0.102,1.111,-0.214
2016-11-30 06:36:12.005,2.636,0.006,0.998,-0.031,-0.059,0.101,1.111,-0.214
2016-11-30 06:36:12.016,2.636,0.007,0.997,-0.030,-0.067,0.100,1.111,-0.213
2016-11-30 06:36:12.027,2.657,0.008,0.997,-0.029,-0.075,0.100,1.111,-0.213
2016-11-30 06:36:12.039,2.657,0.008,0.996,-0.029,-0.084,0.099,1.112,-0.212
2016-11-30 06:36:12.050,2.679,0.009,0.995,-0.028,-0.092,0.099,1.112,-0.212
2016-11-30 06:36:12.061,2.679,0.009,0.994,-0.029,-0.101,0.098,1.112,-0.211
2016-11-30 06:36:12.072,2.700,0.009,0.994,-0.029,-0.110,0.097,1.112,-0.211
2016-11-30 06:36:12.083,2.721,0.010,0.992,-0.029,-0.119,0.097,1.113,-0.210
2016-11-30 06:36:12.094,2.721,0.010,0.991,-0.030,-0.127,0.096,1.113,-0.210
2016-11-30 06:36:12.106,2.743,0.010,0.990,-0.030,-0.137,0.095,1.114,-0.210
2016-11-30 06:36:12.117,2.743,0.010,0.989,-0.029,-0.146,0.094,1.115,-0.209
2016-11-30 06:36:12.128,2.743,0.010,0.987,-0.029,-0.155,0.093,1.115,-0.209
2016-11-30 06:36:12.139,2.764,0.010,0.986,-0.029,-0.164,0.093,1.116,-0.209
2016-11-30 06:36:12.150,2.764,0.011,0.984,-0.029,-0.174,0.092,1.116,-0.208
2016-11-30 06:36:12.161,2.785,0.011,0.983,-0.029,-0.183,0.091,1.117,-0.208
2016-11-30 06:36:12.173,2.785,0.011,0.981,-0.029,-0.193,0.090,1.117,-0.208
2016-11-30 06:36:12.184,2.807,0.011,0.979,-0.030,-0.202,0.088,1.117,-0.208
2016-11-30 06:36:12.195,2.828,0.011,0.977,-0.030,-0.212,0.087,1.117,-0.207
2016-11-30 06:36:12.206,2.828,0.011,0.975,-0.030,-0.222,0.086,1.118,-0.207
2016-11-30 06:36:12.217,2.849,0.011,0.972,-0.029,-0.232,0.085,1.118,-0.207
2016-11-30 06:36:12.229,2.849,0.011,0.970,-0.029,-0.242,0.084,1.118,-0.206
2016-11-30 06:36:12.240,2.871,0.010,0.967,-0.030,-0.252,0.083,1.118,-0.206
2016-11-30 06:36:12.251,2.871,0.010,0.965,-0.030,-0.261,0.081,1.118,-0.205
2016-11-30 06:36:12.262,2.892,0.010,0.962,-0.031,-0.271,0.080,1.118,-0.205
2016-11-30 06:36:12.273,2.913,0.010,0.959,-0.032,-0.281,0.079,1.117,-0.204
2016-11-30 06:36:12.284,2.913,0.009,0.956,-0.034,-0.291,0.077,1.117,-0.204
2016-11-30 06:36:12.296,2.913,0.009,0.953,-0.034,-0.300,0.076,1.117,-0.203
2016-11-30 06:36:12.307,2.935,0.008,0.950,-0.035,-0.310,0.075,1.117,-0.203
2016-11-30 06:36:12.318,2.935,0.007,0.947,-0.035,-0.319,0.073,1.116,-0.202
2016-11-30 06:36:12.329,2.956,0.006,0.944,-0.036,-0.328,0.072,1.116,-0.201
2016-11-30 06:36:12.340,2.956,0.005,0.941,-0.037,-0.337,0.071,1.116,-0.201
2016-11-30 06:36:12.351,2.977,0.004,0.938,-0.037,-0.345,0.070,1.115,-0.200
2016-11-30 06:36:12.363,2.977,0.003,0.935,-0.037,-0.354,0.068,1.115,-0.199
2016-11-30 06:36:12.374,2.999,0.003,0.931,-0.038,-0.362,0.067,1.115,-0.198
2016-11-30 06:36:12.385,3.020,0.002,0.928,-0.039,-0.370,0.066,1.114,-0.198
2016-11-30 06:36:12.396,3.020,0.001,0.925,-0.039,-0.378,0.065,1.114,-0.197
2016-11-30 06:36:12.407,3.041,0.000,0.922,-0.040,-0.386,0.064,1.114,-0.196
2016-11-30 06:36:12.418,3.041,-0.001,0.918,-0.041,-0.395,0.063,1.114,-0.195
2016-11-30 06:36:12.429,3.063,-0.003,0.914,-0.041,-0.403,0.062,1.114,-0.194
2016-11-30 06:36:12.440,3.063,-0.004,0.911,-0.041,-0.411,0.061,1.114,-0.193
