Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 08:27:17.730,0.547,0.030,0.405,-0.030,0.914,0.251,1.263,-0.508
2016-11-21 08:27:17.741,0.568,0.030,0.405,-0.030,0.913,0.251,1.263,-0.508
2016-11-21 08:27:17.752,0.568,0.030,0.405,-0.030,0.913,0.251,1.263,-0.508
2016-11-21 08:27:17.764,0.589,0.030,0.405,-0.030,0.913,0.251,1.263,-0.508
2016-11-21 08:27:17.775,0.589,0.030,0.405,-0.030,0.913,0.250,1.263,-0.508
2016-11-21 08:27:17.786,0.611,0.031,0.405,-0.030,0.913,0.250,1.263,-0.508
2016-11-21 08:27:17.798,0.632,0.031,0.406,-0.030,0.913,0.250,1.263,-0.508
2016-11-21 08:27:17.808,0.632,0.031,0.406,-0.029,0.913,0.250,1.263,-0.508
2016-11-21 08:27:17.820,0.653,0.031,0.406,-0.029,0.913,0.250,1.263,-0.508
2016-11-21 08:27:17.831,0.653,0.031,0.406,-0.029,0.913,0.250,1.263,-0.508
2016-11-21 08:27:17.842,0.653,0.031,0.406,-0.029,0.913,0.250,1.263,-0.508
2016-11-21 08:27:17.853,0.675,0.031,0.407,-0.029,0.913,0.250,1.263,-0.508
2016-11-21 08:27:17.864,0.675,0.031,0.407,-0.029,0.913,0.250,1.263,-0.508
2016-11-21 08:27:17.875,0.696,0.031,0.407,-0.028,0.913,0.250,1.263,-0.509
2016-11-21 08:27:17.887,0.717,0.031,0.407,-0.029,0.912,0.250,1.263,-0.509
2016-11-21 08:27:17.897,0.717,0.031,0.407,-0.029,0.912,0.250,1.263,-0.509
2016-11-21 08:27:17.909,0.739,0.031,0.408,-0.029,0.912,0.250,1.263,-0.509
2016-11-21 08:27:17.920,0.739,0.031,0.408,-0.029,0.912,0.250,1.263,-0.509
2016-11-21 08:27:17.931,0.760,0.031,0.408,-0.029,0.912,0.250,1.263,-0.509
2016-11-21 08:27:17.942,0.760,0.031,0.409,-0.029,0.912,0.250,1.263,-0.509
2016-11-21 08:27:17.954,0.781,0.031,0.409,-0.029,0.912,0.250,1.263,-0.509
2016-11-21 08:27:17.965,0.781,0.031,0.409,-0.029,0.911,0.250,1.263,-0.509
2016-11-21 08:27:17.976,0.803,0.031,0.409,-0.028,0.911,0.250,1.263,-0.510
2016-11-21 08:27:17.987,0.824,0.031,0.410,-0.029,0.911,0.250,1.263,-0.510
2016-11-21 08:27:17.998,0.824,0.031,0.410,-0.029,0.911,0.250,1.263,-0.510
2016-11-21 08:27:18.009,0.824,0.031,0.410,-0.029,0.911,0.250,1.263,-0.510
2016-11-21 08:27:18.020,0.845,0.031,0.411,-0.029,0.911,0.250,1.263,-0.510
2016-11-21 08:27:18.032,0.845,0.031,0.411,-0.029,0.911,0.250,1.263,-0.510
2016-11-21 08:27:18.043,0.867,0.031,0.411,-0.029,0.911,0.250,1.263,-0.510
2016-11-21 08:27:18.054,0.867,0.032,0.411,-0.029,0.910,0.250,1.263,-0.510
2016-11-21 08:27:18.065,0.888,0.032,0.412,-0.029,0.910,0.250,1.263,-0.510
2016-11-21 08:27:18.076,0.909,0.032,0.412,-0.029,0.910,0.250,1.263,-0.510
2016-11-21 08:27:18.087,0.909,0.032,0.412,-0.029,0.910,0.250,1.263,-0.510
2016-11-21 08:27:18.098,0.931,0.032,0.413,-0.029,0.910,0.250,1.263,-0.511
2016-11-21 08:27:18.110,0.931,0.032,0.413,-0.029,0.910,0.250,1.262,-0.511
2016-11-21 08:27:18.121,0.952,0.032,0.413,-0.029,0.910,0.250,1.262,-0.511
2016-11-21 08:27:18.132,0.952,0.032,0.414,-0.029,0.909,0.250,1.263,-0.511
2016-11-21 08:27:18.143,0.973,0.032,0.414,-0.029,0.909,0.249,1.262,-0.511
2016-11-21 08:27:18.155,0.973,0.032,0.414,-0.029,0.909,0.249,1.262,-0.511
2016-11-21 08:27:18.166,0.995,0.032,0.415,-0.029,0.909,0.249,1.263,-0.511
2016-11-21 08:27:18.177,0.995,0.032,0.415,-0.029,0.909,0.250,1.263,-0.511
2016-11-21 08:27:18.188,1.016,0.032,0.415,-0.029,0.909,0.250,1.262,-0.511
2016-11-21 08:27:18.199,1.016,0.032,0.415,-0.029,0.909,0.250,1.262,-0.511
2016-11-21 08:27:18.210,1.037,0.032,0.415,-0.029,0.909,0.250,1.262,-0.511
2016-11-21 08:27:18.221,1.037,0.032,0.414,-0.029,0.909,0.250,1.262,-0.511
2016-11-21 08:27:18.232,1.059,0.032,0.414,-0.030,0.909,0.250,1.262,-0.511
2016-11-21 08:27:18.244,1.059,0.032,0.414,-0.030,0.909,0.250,1.262,-0.511
2016-11-21 08:27:18.255,1.080,0.031,0.413,-0.030,0.909,0.250,1.262,-0.511
2016-11-21 08:27:18.266,1.101,0.032,0.413,-0.030,0.910,0.250,1.262,-0.511
2016-11-21 08:27:18.277,1.101,0.031,0.412,-0.030,0.910,0.249,1.262,-0.511
2016-11-21 08:27:18.288,1.123,0.031,0.412,-0.030,0.910,0.249,1.262,-0.511
2016-11-21 08:27:18.300,1.123,0.031,0.411,-0.030,0.910,0.249,1.262,-0.511
2016-11-21 08:27:18.311,1.144,0.031,0.411,-0.030,0.911,0.249,1.262,-0.511
2016-11-21 08:27:18.322,1.144,0.031,0.410,-0.030,0.911,0.249,1.262,-0.511
2016-11-21 08:27:18.333,1.144,0.032,0.410,-0.030,0.911,0.249,1.262,-0.511
2016-11-21 08:27:18.344,1.165,0.032,0.409,-0.030,0.911,0.249,1.262,-0.511
2016-11-21 08:27:18.356,1.187,0.032,0.408,-0.030,0.912,0.248,1.262,-0.510
2016-11-21 08:27:18.367,1.187,0.032,0.407,-0.030,0.912,0.248,1.262,-0.510
2016-11-21 08:27:18.378,1.208,0.032,0.406,-0.030,0.913,0.248,1.262,-0.510
2016-11-21 08:27:18.389,1.208,0.033,0.405,-0.030,0.913,0.248,1.262,-0.510
2016-11-21 08:27:18.400,1.229,0.033,0.404,-0.030,0.914,0.247,1.262,-0.510
2016-11-21 08:27:18.411,1.229,0.033,0.403,-0.030,0.914,0.247,1.262,-0.509
2016-11-21 08:27:18.422,1.251,0.033,0.402,-0.030,0.915,0.246,1.262,-0.509
2016-11-21 08:27:18.434,1.251,0.034,0.401,-0.030,0.915,0.246,1.262,-0.509
2016-11-21 08:27:18.445,1.272,0.034,0.399,-0.030,0.916,0.246,1.262,-0.508
2016-11-21 08:27:18.456,1.293,0.034,0.397,-0.030,0.917,0.245,1.262,-0.508
2016-11-21 08:27:18.467,1.293,0.035,0.395,-0.030,0.917,0.244,1.262,-0.507
2016-11-21 08:27:18.478,1.315,0.035,0.393,-0.030,0.918,0.244,1.262,-0.507
2016-11-21 08:27:18.489,1.315,0.036,0.391,-0.030,0.919,0.243,1.262,-0.506
2016-11-21 08:27:18.501,1.315,0.036,0.388,-0.029,0.920,0.242,1.262,-0.506
2016-11-21 08:27:18.512,1.336,0.036,0.385,-0.029,0.922,0.241,1.262,-0.505
2016-11-21 08:27:18.524,1.336,0.037,0.382,-0.028,0.923,0.240,1.262,-0.505
2016-11-21 08:27:18.534,1.357,0.037,0.379,-0.027,0.924,0.239,1.262,-0.504
2016-11-21 08:27:18.545,1.357,0.038,0.375,-0.026,0.926,0.238,1.262,-0.504
2016-11-21 08:27:18.556,1.379,0.038,0.372,-0.025,0.927,0.237,1.262,-0.503
2016-11-21 08:27:18.568,1.400,0.039,0.369,-0.024,0.928,0.236,1.262,-0.503
2016-11-21 08:27:18.579,1.400,0.039,0.366,-0.024,0.930,0.235,1.262,-0.502
2016-11-21 08:27:18.590,1.421,0.040,0.362,-0.023,0.931,0.234,1.262,-0.502
2016-11-21 08:27:18.602,1.421,0.041,0.359,-0.021,0.932,0.233,1.262,-0.501
2016-11-21 08:27:18.612,1.443,0.042,0.355,-0.020,0.934,0.232,1.262,-0.501
2016-11-21 08:27:18.624,1.443,0.042,0.352,-0.019,0.935,0.231,1.262,-0.500
2016-11-21 08:27:18.634,1.464,0.043,0.348,-0.018,0.936,0.230,1.262,-0.500
2016-11-21 08:27:18.646,1.464,0.044,0.345,-0.018,0.937,0.229,1.262,-0.499
2016-11-21 08:27:18.657,1.485,0.044,0.342,-0.017,0.938,0.227,1.262,-0.499
2016-11-21 08:27:18.668,1.485,0.045,0.339,-0.016,0.940,0.226,1.262,-0.498
2016-11-21 08:27:18.679,1.507,0.046,0.336,-0.016,0.941,0.225,1.261,-0.498
2016-11-21 08:27:18.690,1.507,0.047,0.333,-0.015,0.942,0.225,1.261,-0.497
2016-11-21 08:27:18.702,1.528,0.047,0.330,-0.015,0.943,0.224,1.261,-0.497
2016-11-21 08:27:18.713,1.528,0.048,0.327,-0.014,0.944,0.223,1.261,-0.496
2016-11-21 08:27:18.724,1.549,0.049,0.324,-0.014,0.945,0.222,1.261,-0.496
2016-11-21 08:27:18.735,1.549,0.050,0.321,-0.014,0.946,0.221,1.261,-0.496
2016-11-21 08:27:18.746,1.571,0.051,0.319,-0.013,0.946,0.220,1.260,-0.495
2016-11-21 08:27:18.758,1.592,0.051,0.316,-0.013,0.947,0.219,1.260,-0.495
2016-11-21 08:27:18.769,1.592,0.052,0.313,-0.013,0.948,0.218,1.260,-0.495
2016-11-21 08:27:18.780,1.613,0.053,0.310,-0.012,0.949,0.217,1.260,-0.495
2016-11-21 08:27:18.792,1.613,0.054,0.307,-0.012,0.950,0.215,1.260,-0.495
2016-11-21 08:27:18.802,1.635,0.054,0.304,-0.011,0.951,0.214,1.260,-0.494
2016-11-21 08:27:18.813,1.635,0.055,0.301,-0.011,0.952,0.213,1.260,-0.494
2016-11-21 08:27:18.825,1.635,0.055,0.299,-0.011,0.953,0.212,1.260,-0.494
2016-11-21 08:27:18.836,1.656,0.056,0.296,-0.011,0.953,0.211,1.259,-0.494
2016-11-21 08:27:18.847,1.677,0.057,0.293,-0.010,0.954,0.210,1.259,-0.494
2016-11-21 08:27:18.858,1.677,0.057,0.290,-0.010,0.955,0.208,1.259,-0.494
2016-11-21 08:27:18.869,1.699,0.058,0.287,-0.009,0.956,0.207,1.259,-0.494
2016-11-21 08:27:18.881,1.699,0.058,0.284,-0.009,0.957,0.206,1.259,-0.494
2016-11-21 08:27:18.892,1.720,0.059,0.281,-0.009,0.958,0.205,1.259,-0.494
2016-11-21 08:27:18.903,1.720,0.059,0.278,-0.008,0.959,0.204,1.259,-0.494
2016-11-21 08:27:18.915,1.741,0.060,0.275,-0.008,0.960,0.203,1.259,-0.495
2016-11-21 08:27:18.925,1.741,0.060,0.271,-0.008,0.961,0.202,1.259,-0.495
2016-11-21 08:27:18.937,1.763,0.061,0.268,-0.007,0.961,0.200,1.259,-0.495
2016-11-21 08:27:18.948,1.784,0.062,0.265,-0.007,0.962,0.199,1.259,-0.495
2016-11-21 08:27:18.959,1.784,0.062,0.261,-0.006,0.963,0.198,1.259,-0.496
2016-11-21 08:27:18.970,1.784,0.063,0.258,-0.006,0.964,0.197,1.259,-0.496
2016-11-21 08:27:18.981,1.805,0.064,0.254,-0.006,0.965,0.196,1.259,-0.496
2016-11-21 08:27:18.992,1.805,0.065,0.251,-0.005,0.966,0.194,1.259,-0.497
2016-11-21 08:27:19.003,1.827,0.066,0.249,-0.005,0.966,0.193,1.258,-0.497
2016-11-21 08:27:19.014,1.827,0.067,0.246,-0.005,0.967,0.192,1.258,-0.498
2016-11-21 08:27:19.025,1.848,0.068,0.243,-0.005,0.968,0.191,1.258,-0.498
2016-11-21 08:27:19.037,1.869,0.069,0.241,-0.005,0.968,0.190,1.258,-0.499
2016-11-21 08:27:19.048,1.869,0.070,0.239,-0.004,0.968,0.189,1.258,-0.499
2016-11-21 08:27:19.059,1.891,0.071,0.237,-0.004,0.969,0.189,1.258,-0.500
2016-11-21 08:27:19.071,1.891,0.072,0.236,-0.005,0.969,0.188,1.258,-0.500
2016-11-21 08:27:19.082,1.912,0.073,0.235,-0.005,0.969,0.187,1.258,-0.501
2016-11-21 08:27:19.093,1.912,0.073,0.234,-0.004,0.970,0.187,1.257,-0.502
2016-11-21 08:27:19.104,1.933,0.074,0.233,-0.004,0.970,0.186,1.257,-0.502
2016-11-21 08:27:19.115,1.933,0.075,0.232,-0.004,0.970,0.186,1.257,-0.503
2016-11-21 08:27:19.126,1.955,0.077,0.232,-0.003,0.970,0.185,1.257,-0.504
2016-11-21 08:27:19.137,1.955,0.078,0.232,-0.002,0.970,0.185,1.257,-0.505
2016-11-21 08:27:19.148,1.976,0.079,0.232,-0.002,0.970,0.184,1.257,-0.506
2016-11-21 08:27:19.160,1.976,0.081,0.232,-0.001,0.969,0.184,1.256,-0.507
2016-11-21 08:27:19.171,1.997,0.082,0.232,0.000,0.969,0.183,1.256,-0.508
2016-11-21 08:27:19.182,1.997,0.083,0.233,0.001,0.969,0.183,1.256,-0.509
2016-11-21 08:27:19.193,2.019,0.084,0.234,0.001,0.969,0.183,1.256,-0.510
2016-11-21 08:27:19.205,2.019,0.085,0.235,0.002,0.968,0.182,1.256,-0.511
2016-11-21 08:27:19.215,2.040,0.085,0.235,0.002,0.968,0.182,1.256,-0.513
2016-11-21 08:27:19.227,2.061,0.086,0.236,0.002,0.968,0.182,1.256,-0.514
2016-11-21 08:27:19.238,2.061,0.086,0.237,0.003,0.968,0.182,1.256,-0.515
2016-11-21 08:27:19.249,2.083,0.087,0.238,0.003,0.967,0.182,1.255,-0.516
2016-11-21 08:27:19.260,2.083,0.087,0.238,0.004,0.967,0.181,1.255,-0.517
2016-11-21 08:27:19.272,2.104,0.088,0.238,0.004,0.967,0.181,1.255,-0.518
2016-11-21 08:27:19.283,2.104,0.088,0.239,0.004,0.967,0.181,1.255,-0.519
2016-11-21 08:27:19.294,2.125,0.088,0.239,0.004,0.967,0.181,1.255,-0.520
2016-11-21 08:27:19.305,2.125,0.088,0.239,0.004,0.967,0.180,1.255,-0.521
2016-11-21 08:27:19.316,2.147,0.087,0.239,0.004,0.967,0.180,1.255,-0.522
2016-11-21 08:27:19.327,2.147,0.087,0.239,0.004,0.967,0.180,1.255,-0.523
2016-11-21 08:27:19.338,2.168,0.087,0.238,0.004,0.967,0.180,1.256,-0.524
2016-11-21 08:27:19.350,2.168,0.087,0.238,0.005,0.967,0.179,1.256,-0.525
2016-11-21 08:27:19.361,2.189,0.088,0.237,0.005,0.967,0.179,1.256,-0.526
2016-11-21 08:27:19.372,2.189,0.088,0.236,0.005,0.968,0.179,1.256,-0.527
2016-11-21 08:27:19.383,2.211,0.088,0.235,0.005,0.968,0.179,1.255,-0.527
2016-11-21 08:27:19.395,2.211,0.088,0.234,0.005,0.968,0.178,1.255,-0.528
2016-11-21 08:27:19.405,2.232,0.088,0.233,0.005,0.969,0.178,1.255,-0.529
2016-11-21 08:27:19.416,2.253,0.089,0.231,0.005,0.969,0.177,1.255,-0.529
2016-11-21 08:27:19.428,2.253,0.089,0.230,0.005,0.969,0.177,1.255,-0.530
2016-11-21 08:27:19.439,2.275,0.090,0.228,0.006,0.970,0.176,1.255,-0.531
2016-11-21 08:27:19.450,2.275,0.091,0.225,0.007,0.970,0.176,1.255,-0.531
2016-11-21 08:27:19.461,2.275,0.092,0.223,0.008,0.970,0.175,1.255,-0.532
2016-11-21 08:27:19.473,2.296,0.092,0.221,0.009,0.971,0.175,1.255,-0.532
2016-11-21 08:27:19.484,2.296,0.093,0.218,0.009,0.972,0.174,1.255,-0.533
2016-11-21 08:27:19.495,2.317,0.093,0.215,0.010,0.972,0.173,1.255,-0.533
2016-11-21 08:27:19.506,2.339,0.093,0.213,0.010,0.973,0.173,1.254,-0.534
2016-11-21 08:27:19.518,2.339,0.094,0.211,0.011,0.973,0.172,1.254,-0.534
2016-11-21 08:27:19.528,2.360,0.094,0.208,0.011,0.974,0.171,1.254,-0.535
2016-11-21 08:27:19.539,2.360,0.094,0.206,0.012,0.974,0.171,1.254,-0.535
2016-11-21 08:27:19.551,2.381,0.094,0.203,0.012,0.975,0.170,1.254,-0.536
2016-11-21 08:27:19.562,2.381,0.094,0.200,0.013,0.975,0.170,1.254,-0.536
2016-11-21 08:27:19.573,2.403,0.093,0.198,0.014,0.976,0.169,1.254,-0.537
2016-11-21 08:27:19.584,2.403,0.093,0.195,0.015,0.976,0.169,1.254,-0.538
2016-11-21 08:27:19.595,2.424,0.093,0.193,0.015,0.977,0.168,1.254,-0.538
2016-11-21 08:27:19.606,2.445,0.093,0.191,0.016,0.977,0.167,1.254,-0.539
2016-11-21 08:27:19.618,2.445,0.092,0.188,0.016,0.978,0.167,1.254,-0.539
2016-11-21 08:27:19.629,2.445,0.092,0.187,0.017,0.978,0.166,1.254,-0.540
2016-11-21 08:27:19.640,2.467,0.091,0.185,0.017,0.978,0.166,1.255,-0.540
2016-11-21 08:27:19.651,2.467,0.091,0.183,0.018,0.979,0.166,1.255,-0.541
2016-11-21 08:27:19.662,2.488,0.090,0.181,0.019,0.979,0.165,1.255,-0.541
2016-11-21 08:27:19.674,2.488,0.090,0.180,0.019,0.979,0.165,1.255,-0.542
2016-11-21 08:27:19.685,2.509,0.089,0.179,0.019,0.980,0.165,1.255,-0.542
2016-11-21 08:27:19.696,2.531,0.088,0.178,0.020,0.980,0.164,1.255,-0.543
2016-11-21 08:27:19.707,2.531,0.088,0.178,0.020,0.980,0.164,1.255,-0.543
2016-11-21 08:27:19.718,2.552,0.087,0.178,0.020,0.980,0.164,1.255,-0.544
2016-11-21 08:27:19.729,2.552,0.086,0.177,0.020,0.980,0.164,1.256,-0.544
2016-11-21 08:27:19.740,2.573,0.086,0.177,0.021,0.980,0.163,1.256,-0.545
2016-11-21 08:27:19.752,2.573,0.085,0.177,0.022,0.980,0.163,1.256,-0.545
2016-11-21 08:27:19.763,2.595,0.085,0.177,0.022,0.980,0.163,1.256,-0.546
2016-11-21 08:27:19.774,2.595,0.085,0.178,0.023,0.980,0.163,1.256,-0.546
