Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-14 04:12:59.286,0.225,-0.020,0.421,0.046,0.905,-0.427,1.216,-0.076
2016-12-14 04:12:59.298,0.247,-0.020,0.421,0.046,0.905,-0.427,1.216,-0.076
2016-12-14 04:12:59.309,0.247,-0.020,0.422,0.047,0.905,-0.427,1.217,-0.076
2016-12-14 04:12:59.320,0.268,-0.021,0.422,0.047,0.905,-0.427,1.217,-0.076
2016-12-14 04:12:59.332,0.289,-0.021,0.422,0.047,0.905,-0.427,1.217,-0.076
2016-12-14 04:12:59.342,0.289,-0.021,0.422,0.047,0.905,-0.427,1.217,-0.076
2016-12-14 04:12:59.354,0.289,-0.021,0.422,0.047,0.905,-0.427,1.216,-0.076
2016-12-14 04:12:59.365,0.311,-0.021,0.422,0.048,0.905,-0.427,1.216,-0.076
2016-12-14 04:12:59.376,0.311,-0.021,0.422,0.048,0.905,-0.427,1.216,-0.076
2016-12-14 04:12:59.387,0.332,-0.021,0.421,0.048,0.905,-0.427,1.217,-0.076
2016-12-14 04:12:59.398,0.332,-0.022,0.421,0.048,0.906,-0.427,1.217,-0.075
2016-12-14 04:12:59.409,0.353,-0.022,0.420,0.048,0.906,-0.428,1.217,-0.075
2016-12-14 04:12:59.421,0.375,-0.023,0.419,0.047,0.906,-0.428,1.217,-0.075
2016-12-14 04:12:59.432,0.375,-0.026,0.419,0.047,0.906,-0.428,1.217,-0.075
2016-12-14 04:12:59.443,0.396,-0.027,0.419,0.047,0.906,-0.428,1.218,-0.075
2016-12-14 04:12:59.454,0.396,-0.029,0.420,0.048,0.906,-0.428,1.218,-0.075
2016-12-14 04:12:59.465,0.417,-0.030,0.420,0.048,0.906,-0.428,1.218,-0.075
2016-12-14 04:12:59.477,0.417,-0.031,0.421,0.047,0.905,-0.428,1.218,-0.074
2016-12-14 04:12:59.487,0.439,-0.031,0.421,0.045,0.905,-0.428,1.218,-0.074
2016-12-14 04:12:59.499,0.439,-0.030,0.421,0.042,0.906,-0.428,1.218,-0.074
2016-12-14 04:12:59.510,0.439,-0.028,0.421,0.040,0.906,-0.428,1.218,-0.074
2016-12-14 04:12:59.521,0.460,-0.026,0.421,0.038,0.906,-0.428,1.217,-0.074
2016-12-14 04:12:59.533,0.481,-0.023,0.421,0.038,0.906,-0.428,1.217,-0.074
2016-12-14 04:12:59.544,0.481,-0.020,0.420,0.037,0.906,-0.429,1.217,-0.074
2016-12-14 04:12:59.554,0.503,-0.018,0.420,0.035,0.907,-0.429,1.216,-0.074
2016-12-14 04:12:59.567,0.503,-0.017,0.418,0.033,0.908,-0.429,1.216,-0.074
2016-12-14 04:12:59.577,0.524,-0.015,0.417,0.031,0.908,-0.429,1.216,-0.073
2016-12-14 04:12:59.588,0.524,-0.014,0.416,0.030,0.909,-0.429,1.216,-0.073
2016-12-14 04:12:59.599,0.545,-0.014,0.415,0.029,0.909,-0.429,1.216,-0.073
2016-12-14 04:12:59.611,0.567,-0.014,0.413,0.028,0.910,-0.429,1.216,-0.072
2016-12-14 04:12:59.621,0.567,-0.015,0.412,0.027,0.910,-0.429,1.217,-0.072
2016-12-14 04:12:59.633,0.588,-0.018,0.412,0.028,0.911,-0.428,1.217,-0.071
2016-12-14 04:12:59.644,0.588,-0.020,0.411,0.031,0.911,-0.428,1.217,-0.071
2016-12-14 04:12:59.655,0.609,-0.021,0.409,0.036,0.912,-0.428,1.217,-0.070
2016-12-14 04:12:59.667,0.609,-0.021,0.407,0.041,0.912,-0.428,1.217,-0.069
2016-12-14 04:12:59.678,0.609,-0.022,0.404,0.046,0.913,-0.429,1.218,-0.069
2016-12-14 04:12:59.689,0.631,-0.023,0.402,0.051,0.914,-0.429,1.218,-0.068
2016-12-14 04:12:59.700,0.631,-0.024,0.399,0.054,0.915,-0.429,1.218,-0.067
2016-12-14 04:12:59.711,0.652,-0.024,0.395,0.055,0.917,-0.430,1.218,-0.066
2016-12-14 04:12:59.723,0.673,-0.023,0.390,0.054,0.919,-0.430,1.218,-0.066
2016-12-14 04:12:59.734,0.673,-0.021,0.387,0.051,0.921,-0.431,1.218,-0.065
2016-12-14 04:12:59.745,0.695,-0.019,0.383,0.049,0.922,-0.431,1.217,-0.065
2016-12-14 04:12:59.755,0.695,-0.018,0.381,0.047,0.923,-0.432,1.217,-0.065
2016-12-14 04:12:59.767,0.716,-0.018,0.379,0.044,0.924,-0.432,1.217,-0.065
2016-12-14 04:12:59.778,0.716,-0.017,0.377,0.040,0.925,-0.432,1.216,-0.065
2016-12-14 04:12:59.789,0.737,-0.017,0.377,0.035,0.926,-0.432,1.216,-0.066
2016-12-14 04:12:59.800,0.737,-0.015,0.376,0.031,0.926,-0.432,1.215,-0.066
2016-12-14 04:12:59.811,0.759,-0.012,0.376,0.029,0.926,-0.432,1.215,-0.067
2016-12-14 04:12:59.822,0.759,-0.010,0.378,0.030,0.925,-0.432,1.215,-0.068
2016-12-14 04:12:59.833,0.780,-0.009,0.380,0.032,0.924,-0.432,1.215,-0.069
2016-12-14 04:12:59.845,0.780,-0.010,0.383,0.035,0.923,-0.432,1.215,-0.069
2016-12-14 04:12:59.856,0.801,-0.013,0.386,0.037,0.922,-0.431,1.216,-0.070
2016-12-14 04:12:59.867,0.801,-0.016,0.388,0.038,0.921,-0.431,1.216,-0.070
2016-12-14 04:12:59.878,0.823,-0.019,0.390,0.040,0.920,-0.431,1.217,-0.070
2016-12-14 04:12:59.889,0.823,-0.022,0.391,0.041,0.919,-0.431,1.218,-0.070
2016-12-14 04:12:59.901,0.844,-0.024,0.392,0.042,0.919,-0.431,1.218,-0.070
2016-12-14 04:12:59.912,0.865,-0.026,0.392,0.044,0.919,-0.430,1.218,-0.070
2016-12-14 04:12:59.923,0.865,-0.027,0.392,0.046,0.918,-0.431,1.218,-0.071
2016-12-14 04:12:59.934,0.887,-0.028,0.391,0.049,0.919,-0.431,1.218,-0.071
2016-12-14 04:12:59.946,0.887,-0.028,0.390,0.050,0.919,-0.431,1.218,-0.071
2016-12-14 04:12:59.956,0.908,-0.029,0.388,0.051,0.920,-0.431,1.218,-0.071
2016-12-14 04:12:59.968,0.908,-0.029,0.386,0.052,0.921,-0.431,1.218,-0.071
2016-12-14 04:12:59.979,0.929,-0.029,0.384,0.053,0.922,-0.432,1.218,-0.071
2016-12-14 04:12:59.990,0.929,-0.030,0.381,0.054,0.922,-0.432,1.218,-0.071
2016-12-14 04:13:00.001,0.951,-0.030,0.379,0.055,0.923,-0.433,1.218,-0.070
2016-12-14 04:13:00.013,0.951,-0.030,0.377,0.056,0.924,-0.433,1.218,-0.070
2016-12-14 04:13:00.023,0.972,-0.031,0.375,0.056,0.925,-0.433,1.219,-0.070
2016-12-14 04:13:00.035,0.972,-0.033,0.372,0.056,0.926,-0.434,1.219,-0.069
2016-12-14 04:13:00.046,0.993,-0.034,0.370,0.057,0.927,-0.434,1.219,-0.069
2016-12-14 04:13:00.057,0.993,-0.036,0.367,0.057,0.928,-0.434,1.219,-0.069
2016-12-14 04:13:00.069,1.015,-0.038,0.364,0.057,0.929,-0.435,1.220,-0.068
2016-12-14 04:13:00.080,1.015,-0.041,0.362,0.057,0.929,-0.435,1.220,-0.068
2016-12-14 04:13:00.091,1.036,-0.043,0.360,0.057,0.930,-0.436,1.220,-0.068
2016-12-14 04:13:00.102,1.057,-0.046,0.359,0.057,0.931,-0.436,1.221,-0.068
2016-12-14 04:13:00.113,1.057,-0.048,0.358,0.057,0.931,-0.436,1.221,-0.068
2016-12-14 04:13:00.124,1.079,-0.050,0.356,0.056,0.931,-0.437,1.221,-0.068
2016-12-14 04:13:00.136,1.079,-0.052,0.355,0.056,0.932,-0.437,1.222,-0.068
2016-12-14 04:13:00.146,1.079,-0.054,0.354,0.056,0.932,-0.437,1.222,-0.068
2016-12-14 04:13:00.158,1.100,-0.054,0.353,0.056,0.932,-0.438,1.222,-0.068
2016-12-14 04:13:00.169,1.100,-0.054,0.352,0.056,0.933,-0.438,1.222,-0.068
2016-12-14 04:13:00.180,1.121,-0.054,0.352,0.056,0.933,-0.439,1.222,-0.069
2016-12-14 04:13:00.191,1.143,-0.053,0.351,0.056,0.933,-0.439,1.221,-0.069
2016-12-14 04:13:00.202,1.143,-0.052,0.351,0.055,0.933,-0.439,1.221,-0.069
2016-12-14 04:13:00.213,1.164,-0.050,0.350,0.055,0.934,-0.439,1.221,-0.069
2016-12-14 04:13:00.224,1.164,-0.047,0.350,0.055,0.934,-0.440,1.221,-0.070
2016-12-14 04:13:00.235,1.185,-0.044,0.349,0.054,0.934,-0.440,1.220,-0.070
2016-12-14 04:13:00.247,1.185,-0.041,0.349,0.053,0.935,-0.440,1.220,-0.070
2016-12-14 04:13:00.258,1.207,-0.039,0.348,0.052,0.935,-0.440,1.220,-0.070
2016-12-14 04:13:00.270,1.207,-0.036,0.348,0.052,0.936,-0.441,1.219,-0.070
2016-12-14 04:13:00.281,1.228,-0.034,0.347,0.052,0.936,-0.441,1.219,-0.069
2016-12-14 04:13:00.292,1.249,-0.034,0.347,0.052,0.936,-0.441,1.219,-0.069
2016-12-14 04:13:00.303,1.249,-0.033,0.347,0.053,0.936,-0.441,1.219,-0.069
2016-12-14 04:13:00.314,1.249,-0.034,0.347,0.054,0.936,-0.441,1.219,-0.069
2016-12-14 04:13:00.325,1.271,-0.034,0.347,0.054,0.936,-0.441,1.220,-0.069
2016-12-14 04:13:00.337,1.271,-0.035,0.347,0.055,0.936,-0.441,1.220,-0.069
2016-12-14 04:13:00.347,1.292,-0.036,0.347,0.056,0.936,-0.441,1.220,-0.069
2016-12-14 04:13:00.358,1.292,-0.037,0.346,0.056,0.936,-0.441,1.220,-0.069
2016-12-14 04:13:00.370,1.313,-0.038,0.346,0.056,0.936,-0.441,1.220,-0.069
2016-12-14 04:13:00.381,1.335,-0.039,0.346,0.056,0.936,-0.441,1.220,-0.069
2016-12-14 04:13:00.392,1.335,-0.041,0.347,0.055,0.935,-0.441,1.221,-0.069
2016-12-14 04:13:00.403,1.356,-0.042,0.347,0.055,0.935,-0.441,1.221,-0.069
2016-12-14 04:13:00.415,1.356,-0.043,0.347,0.055,0.935,-0.441,1.221,-0.069
2016-12-14 04:13:00.425,1.377,-0.044,0.348,0.054,0.935,-0.441,1.220,-0.069
2016-12-14 04:13:00.437,1.377,-0.044,0.348,0.054,0.935,-0.440,1.220,-0.069
2016-12-14 04:13:00.448,1.399,-0.045,0.349,0.054,0.935,-0.440,1.220,-0.069
2016-12-14 04:13:00.459,1.399,-0.045,0.349,0.054,0.934,-0.440,1.220,-0.070
2016-12-14 04:13:00.470,1.399,-0.045,0.350,0.054,0.934,-0.440,1.220,-0.070
2016-12-14 04:13:00.481,1.420,-0.045,0.350,0.055,0.934,-0.440,1.219,-0.070
2016-12-14 04:13:00.493,1.441,-0.045,0.351,0.055,0.934,-0.439,1.219,-0.071
2016-12-14 04:13:00.504,1.441,-0.045,0.352,0.054,0.933,-0.439,1.219,-0.071
2016-12-14 04:13:00.515,1.463,-0.045,0.354,0.052,0.933,-0.439,1.218,-0.072
2016-12-14 04:13:00.526,1.463,-0.045,0.355,0.051,0.933,-0.439,1.218,-0.072
2016-12-14 04:13:00.537,1.484,-0.045,0.356,0.049,0.932,-0.438,1.218,-0.072
2016-12-14 04:13:00.549,1.484,-0.045,0.357,0.047,0.932,-0.438,1.218,-0.073
2016-12-14 04:13:00.561,1.505,-0.045,0.358,0.046,0.931,-0.438,1.218,-0.073
2016-12-14 04:13:00.571,1.527,-0.046,0.360,0.045,0.931,-0.437,1.218,-0.073
2016-12-14 04:13:00.582,1.527,-0.047,0.361,0.043,0.930,-0.437,1.218,-0.073
2016-12-14 04:13:00.593,1.548,-0.047,0.363,0.042,0.930,-0.436,1.218,-0.073
2016-12-14 04:13:00.605,1.548,-0.048,0.364,0.040,0.929,-0.436,1.218,-0.073
2016-12-14 04:13:00.615,1.569,-0.048,0.366,0.039,0.928,-0.435,1.218,-0.073
2016-12-14 04:13:00.627,1.569,-0.048,0.368,0.038,0.928,-0.435,1.217,-0.073
2016-12-14 04:13:00.638,1.569,-0.048,0.370,0.038,0.927,-0.434,1.217,-0.073
2016-12-14 04:13:00.649,1.591,-0.048,0.372,0.037,0.926,-0.434,1.217,-0.073
2016-12-14 04:13:00.660,1.591,-0.048,0.373,0.037,0.926,-0.433,1.217,-0.073
2016-12-14 04:13:00.671,1.612,-0.049,0.375,0.037,0.925,-0.432,1.217,-0.073
2016-12-14 04:13:00.683,1.633,-0.049,0.377,0.037,0.924,-0.432,1.217,-0.073
2016-12-14 04:13:00.694,1.633,-0.050,0.379,0.037,0.923,-0.431,1.217,-0.073
2016-12-14 04:13:00.705,1.655,-0.051,0.380,0.036,0.923,-0.431,1.217,-0.074
2016-12-14 04:13:00.716,1.655,-0.052,0.382,0.036,0.922,-0.431,1.217,-0.074
2016-12-14 04:13:00.727,1.676,-0.052,0.384,0.035,0.921,-0.430,1.217,-0.074
2016-12-14 04:13:00.739,1.676,-0.053,0.386,0.034,0.921,-0.430,1.217,-0.074
2016-12-14 04:13:00.750,1.697,-0.054,0.387,0.034,0.920,-0.429,1.217,-0.074
2016-12-14 04:13:00.761,1.719,-0.055,0.389,0.034,0.919,-0.429,1.217,-0.074
2016-12-14 04:13:00.772,1.719,-0.055,0.390,0.034,0.919,-0.429,1.217,-0.074
2016-12-14 04:13:00.783,1.719,-0.056,0.392,0.034,0.918,-0.428,1.217,-0.075
2016-12-14 04:13:00.794,1.740,-0.057,0.393,0.033,0.917,-0.428,1.216,-0.075
2016-12-14 04:13:00.806,1.740,-0.058,0.395,0.033,0.916,-0.427,1.217,-0.075
2016-12-14 04:13:00.816,1.761,-0.059,0.396,0.033,0.916,-0.427,1.217,-0.075
2016-12-14 04:13:00.828,1.761,-0.059,0.398,0.033,0.915,-0.427,1.216,-0.075
2016-12-14 04:13:00.839,1.783,-0.060,0.400,0.034,0.914,-0.426,1.217,-0.076
2016-12-14 04:13:00.851,1.804,-0.060,0.401,0.034,0.913,-0.426,1.217,-0.076
2016-12-14 04:13:00.863,1.804,-0.061,0.403,0.034,0.913,-0.425,1.217,-0.076
2016-12-14 04:13:00.873,1.825,-0.062,0.404,0.034,0.912,-0.425,1.217,-0.076
2016-12-14 04:13:00.884,1.825,-0.062,0.406,0.034,0.911,-0.424,1.217,-0.077
2016-12-14 04:13:00.895,1.847,-0.062,0.408,0.034,0.910,-0.424,1.217,-0.077
2016-12-14 04:13:00.907,1.847,-0.062,0.409,0.034,0.910,-0.424,1.217,-0.077
2016-12-14 04:13:00.917,1.868,-0.062,0.410,0.035,0.909,-0.423,1.217,-0.077
2016-12-14 04:13:00.928,1.868,-0.062,0.412,0.035,0.909,-0.423,1.217,-0.077
2016-12-14 04:13:00.939,1.889,-0.062,0.413,0.034,0.908,-0.422,1.217,-0.077
2016-12-14 04:13:00.951,1.889,-0.062,0.414,0.033,0.908,-0.422,1.217,-0.077
2016-12-14 04:13:00.962,1.911,-0.062,0.415,0.033,0.907,-0.421,1.216,-0.077
2016-12-14 04:13:00.973,1.911,-0.062,0.416,0.032,0.907,-0.421,1.216,-0.077
2016-12-14 04:13:00.984,1.932,-0.062,0.417,0.032,0.906,-0.420,1.216,-0.077
2016-12-14 04:13:00.995,1.932,-0.062,0.417,0.033,0.906,-0.420,1.216,-0.077
2016-12-14 04:13:01.007,1.953,-0.061,0.417,0.033,0.906,-0.419,1.216,-0.076
2016-12-14 04:13:01.019,1.953,-0.061,0.418,0.033,0.906,-0.419,1.216,-0.076
2016-12-14 04:13:01.029,1.975,-0.060,0.418,0.032,0.906,-0.418,1.216,-0.076
2016-12-14 04:13:01.040,1.975,-0.059,0.418,0.032,0.906,-0.418,1.216,-0.076
2016-12-14 04:13:01.051,1.996,-0.058,0.418,0.031,0.906,-0.417,1.215,-0.076
2016-12-14 04:13:01.062,2.017,-0.056,0.419,0.030,0.906,-0.416,1.215,-0.075
2016-12-14 04:13:01.074,2.017,-0.054,0.419,0.028,0.906,-0.416,1.215,-0.075
2016-12-14 04:13:01.085,2.039,-0.053,0.419,0.026,0.906,-0.415,1.214,-0.075
2016-12-14 04:13:01.096,2.039,-0.051,0.420,0.024,0.906,-0.414,1.214,-0.075
2016-12-14 04:13:01.107,2.039,-0.049,0.421,0.021,0.906,-0.414,1.214,-0.075
2016-12-14 04:13:01.118,2.060,-0.046,0.422,0.019,0.905,-0.413,1.213,-0.074
2016-12-14 04:13:01.129,2.060,-0.044,0.423,0.016,0.905,-0.412,1.213,-0.075
2016-12-14 04:13:01.140,2.081,-0.042,0.424,0.014,0.905,-0.412,1.213,-0.075
2016-12-14 04:13:01.152,2.103,-0.040,0.425,0.011,0.904,-0.411,1.212,-0.075
2016-12-14 04:13:01.163,2.103,-0.038,0.426,0.010,0.904,-0.410,1.212,-0.075
2016-12-14 04:13:01.174,2.124,-0.037,0.428,0.008,0.903,-0.409,1.212,-0.075
2016-12-14 04:13:01.185,2.124,-0.037,0.429,0.006,0.903,-0.409,1.212,-0.076
2016-12-14 04:13:01.197,2.145,-0.036,0.431,0.004,0.902,-0.408,1.211,-0.076
2016-12-14 04:13:01.208,2.145,-0.036,0.433,0.002,0.901,-0.407,1.211,-0.076
2016-12-14 04:13:01.219,2.167,-0.034,0.437,0.000,0.899,-0.406,1.211,-0.076
2016-12-14 04:13:01.230,2.167,-0.034,0.440,0.001,0.897,-0.405,1.211,-0.077
2016-12-14 04:13:01.241,2.188,-0.034,0.443,0.002,0.896,-0.404,1.211,-0.077
2016-12-14 04:13:01.253,2.209,-0.036,0.447,0.001,0.894,-0.404,1.212,-0.078
2016-12-14 04:13:01.264,2.209,-0.037,0.452,0.000,0.891,-0.403,1.212,-0.079
2016-12-14 04:13:01.275,2.209,-0.039,0.455,0.000,0.889,-0.403,1.212,-0.079
2016-12-14 04:13:01.286,2.231,-0.040,0.459,-0.002,0.887,-0.402,1.212,-0.080
2016-12-14 04:13:01.297,2.231,-0.042,0.464,-0.007,0.885,-0.402,1.212,-0.081
2016-12-14 04:13:01.308,2.252,-0.042,0.468,-0.010,0.883,-0.402,1.213,-0.081
2016-12-14 04:13:01.319,2.252,-0.042,0.472,-0.011,0.881,-0.402,1.213,-0.082
2016-12-14 04:13:01.330,2.273,-0.043,0.474,-0.012,0.879,-0.401,1.213,-0.082
2016-12-14 04:13:01.342,2.295,-0.042,0.476,-0.008,0.879,-0.401,1.213,-0.082
2016-12-14 04:13:01.353,2.295,-0.043,0.477,-0.005,0.878,-0.401,1.214,-0.082
2016-12-14 04:13:01.364,2.316,-0.045,0.478,-0.007,0.877,-0.400,1.214,-0.082
2016-12-14 04:13:01.375,2.316,-0.047,0.480,-0.008,0.876,-0.400,1.214,-0.081
2016-12-14 04:13:01.386,2.337,-0.047,0.481,-0.007,0.875,-0.400,1.215,-0.081
2016-12-14 04:13:01.398,2.337,-0.048,0.482,-0.007,0.875,-0.400,1.215,-0.081
2016-12-14 04:13:01.409,2.359,-0.048,0.482,-0.007,0.875,-0.400,1.215,-0.080
2016-12-14 04:13:01.420,2.359,-0.048,0.483,-0.007,0.874,-0.399,1.215,-0.080
2016-12-14 04:13:01.431,2.380,-0.047,0.484,-0.007,0.874,-0.399,1.214,-0.080
2016-12-14 04:13:01.443,2.380,-0.046,0.484,-0.006,0.874,-0.399,1.214,-0.080
2016-12-14 04:13:01.453,2.401,-0.044,0.485,-0.005,0.873,-0.398,1.214,-0.079
2016-12-14 04:13:01.464,2.401,-0.042,0.485,-0.003,0.873,-0.398,1.214,-0.079
2016-12-14 04:13:01.475,2.423,-0.041,0.486,-0.002,0.873,-0.398,1.213,-0.079
2016-12-14 04:13:01.487,2.423,-0.040,0.486,-0.002,0.873,-0.398,1.213,-0.079
2016-12-14 04:13:01.498,2.444,-0.039,0.486,0.000,0.873,-0.398,1.213,-0.078
2016-12-14 04:13:01.510,2.444,-0.038,0.486,0.001,0.873,-0.397,1.212,-0.078
2016-12-14 04:13:01.520,2.465,-0.036,0.486,0.001,0.873,-0.397,1.212,-0.078
2016-12-14 04:13:01.531,2.487,-0.035,0.486,0.002,0.873,-0.397,1.212,-0.077
2016-12-14 04:13:01.543,2.487,-0.034,0.485,0.002,0.874,-0.397,1.212,-0.077
2016-12-14 04:13:01.554,2.508,-0.033,0.485,0.002,0.874,-0.398,1.211,-0.077
2016-12-14 04:13:01.566,2.508,-0.032,0.484,0.000,0.874,-0.398,1.211,-0.077
2016-12-14 04:13:01.576,2.529,-0.031,0.483,0.002,0.875,-0.398,1.211,-0.076
2016-12-14 04:13:01.587,2.529,-0.030,0.483,0.002,0.875,-0.399,1.211,-0.076
2016-12-14 04:13:01.599,2.529,-0.029,0.482,0.002,0.875,-0.399,1.211,-0.076
2016-12-14 04:13:01.610,2.551,-0.028,0.482,0.002,0.876,-0.399,1.210,-0.075
2016-12-14 04:13:01.621,2.572,-0.027,0.481,0.003,0.876,-0.399,1.210,-0.075
2016-12-14 04:13:01.632,2.572,-0.026,0.480,0.005,0.877,-0.399,1.210,-0.075
2016-12-14 04:13:01.643,2.593,-0.026,0.479,0.006,0.877,-0.399,1.210,-0.075
2016-12-14 04:13:01.654,2.593,-0.026,0.478,0.006,0.878,-0.399,1.210,-0.074
2016-12-14 04:13:01.666,2.615,-0.025,0.478,0.006,0.878,-0.399,1.210,-0.074
2016-12-14 04:13:01.678,2.615,-0.024,0.477,0.007,0.878,-0.400,1.209,-0.074
2016-12-14 04:13:01.688,2.636,-0.023,0.477,0.006,0.879,-0.400,1.209,-0.074
2016-12-14 04:13:01.699,2.636,-0.022,0.477,0.005,0.879,-0.400,1.209,-0.074
2016-12-14 04:13:01.710,2.657,-0.021,0.477,0.005,0.879,-0.400,1.208,-0.074
2016-12-14 04:13:01.722,2.679,-0.020,0.477,0.004,0.878,-0.400,1.208,-0.074
2016-12-14 04:13:01.733,2.679,-0.019,0.478,0.004,0.878,-0.400,1.208,-0.074
2016-12-14 04:13:01.744,2.679,-0.018,0.478,0.005,0.878,-0.400,1.208,-0.074
2016-12-14 04:13:01.755,2.700,-0.018,0.478,0.006,0.878,-0.400,1.208,-0.074
2016-12-14 04:13:01.766,2.700,-0.018,0.479,0.006,0.878,-0.400,1.208,-0.074
2016-12-14 04:13:01.777,2.721,-0.017,0.479,0.006,0.878,-0.401,1.208,-0.074
2016-12-14 04:13:01.789,2.721,-0.017,0.479,0.006,0.877,-0.401,1.208,-0.074
2016-12-14 04:13:01.800,2.743,-0.017,0.479,0.008,0.877,-0.401,1.208,-0.074
2016-12-14 04:13:01.812,2.764,-0.017,0.479,0.008,0.878,-0.401,1.208,-0.074
2016-12-14 04:13:01.822,2.764,-0.017,0.479,0.008,0.878,-0.402,1.208,-0.074
2016-12-14 04:13:01.833,2.785,-0.017,0.479,0.007,0.878,-0.402,1.208,-0.074
2016-12-14 04:13:01.845,2.785,-0.017,0.478,0.007,0.878,-0.403,1.208,-0.075
2016-12-14 04:13:01.855,2.807,-0.017,0.478,0.007,0.878,-0.403,1.207,-0.075
2016-12-14 04:13:01.867,2.807,-0.016,0.477,0.008,0.879,-0.404,1.207,-0.075
2016-12-14 04:13:01.878,2.828,-0.016,0.476,0.008,0.879,-0.404,1.207,-0.075
2016-12-14 04:13:01.889,2.828,-0.016,0.475,0.008,0.880,-0.405,1.207,-0.075
2016-12-14 04:13:01.900,2.849,-0.016,0.475,0.008,0.880,-0.405,1.207,-0.075
2016-12-14 04:13:01.912,2.849,-0.016,0.475,0.008,0.880,-0.405,1.207,-0.075
2016-12-14 04:13:01.922,2.871,-0.016,0.474,0.008,0.880,-0.406,1.207,-0.075
2016-12-14 04:13:01.934,2.871,-0.016,0.474,0.008,0.880,-0.406,1.207,-0.075
2016-12-14 04:13:01.946,2.892,-0.016,0.474,0.009,0.881,-0.406,1.207,-0.075
2016-12-14 04:13:01.956,2.892,-0.017,0.473,0.010,0.881,-0.407,1.208,-0.075
2016-12-14 04:13:01.967,2.913,-0.018,0.471,0.010,0.882,-0.407,1.208,-0.075
2016-12-14 04:13:01.979,2.913,-0.019,0.470,0.010,0.882,-0.407,1.208,-0.075
2016-12-14 04:13:01.989,2.935,-0.019,0.470,0.010,0.883,-0.408,1.208,-0.075
2016-12-14 04:13:02.002,2.956,-0.019,0.469,0.010,0.883,-0.408,1.208,-0.075
2016-12-14 04:13:02.012,2.956,-0.019,0.469,0.010,0.883,-0.408,1.208,-0.075
2016-12-14 04:13:02.023,2.977,-0.020,0.469,0.010,0.883,-0.408,1.208,-0.075
2016-12-14 04:13:02.034,2.977,-0.021,0.469,0.010,0.883,-0.409,1.208,-0.075
2016-12-14 04:13:02.045,2.999,-0.021,0.469,0.009,0.883,-0.409,1.208,-0.075
2016-12-14 04:13:02.056,2.999,-0.022,0.469,0.009,0.883,-0.409,1.209,-0.075
2016-12-14 04:13:02.067,2.999,-0.022,0.470,0.010,0.882,-0.409,1.209,-0.075
2016-12-14 04:13:02.079,3.020,-0.022,0.470,0.011,0.882,-0.409,1.209,-0.075
2016-12-14 04:13:02.090,3.020,-0.022,0.471,0.012,0.882,-0.410,1.209,-0.076
2016-12-14 04:13:02.101,3.041,-0.021,0.472,0.012,0.881,-0.410,1.209,-0.076
2016-12-14 04:13:02.113,3.063,-0.021,0.472,0.012,0.881,-0.410,1.209,-0.076
