Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 02:11:03.101,0.972,0.016,0.485,-0.063,0.872,0.481,1.102,-0.031
2016-12-01 02:11:03.112,0.993,0.016,0.484,-0.063,0.873,0.482,1.102,-0.031
2016-12-01 02:11:03.124,0.993,0.018,0.483,-0.064,0.873,0.482,1.102,-0.031
2016-12-01 02:11:03.135,1.015,0.019,0.482,-0.064,0.873,0.483,1.102,-0.031
2016-12-01 02:11:03.146,1.036,0.021,0.482,-0.064,0.874,0.483,1.101,-0.031
2016-12-01 02:11:03.158,1.036,0.023,0.481,-0.064,0.874,0.483,1.101,-0.031
2016-12-01 02:11:03.168,1.057,0.026,0.481,-0.065,0.874,0.484,1.101,-0.032
2016-12-01 02:11:03.179,1.057,0.029,0.480,-0.065,0.874,0.484,1.100,-0.032
2016-12-01 02:11:03.191,1.079,0.032,0.479,-0.067,0.875,0.484,1.100,-0.032
2016-12-01 02:11:03.202,1.079,0.036,0.479,-0.068,0.875,0.484,1.099,-0.032
2016-12-01 02:11:03.213,1.079,0.039,0.478,-0.069,0.875,0.485,1.098,-0.032
2016-12-01 02:11:03.224,1.100,0.043,0.478,-0.070,0.875,0.485,1.098,-0.032
2016-12-01 02:11:03.235,1.100,0.048,0.477,-0.071,0.875,0.485,1.097,-0.032
2016-12-01 02:11:03.246,1.121,0.051,0.476,-0.072,0.875,0.485,1.097,-0.033
2016-12-01 02:11:03.258,1.143,0.055,0.475,-0.073,0.875,0.485,1.097,-0.033
2016-12-01 02:11:03.269,1.143,0.058,0.475,-0.074,0.875,0.486,1.096,-0.033
2016-12-01 02:11:03.280,1.164,0.060,0.474,-0.075,0.875,0.485,1.096,-0.033
2016-12-01 02:11:03.291,1.164,0.062,0.473,-0.076,0.875,0.486,1.095,-0.033
2016-12-01 02:11:03.302,1.185,0.064,0.472,-0.077,0.876,0.486,1.095,-0.033
2016-12-01 02:11:03.314,1.185,0.065,0.471,-0.077,0.876,0.486,1.095,-0.032
2016-12-01 02:11:03.325,1.207,0.066,0.470,-0.077,0.877,0.486,1.094,-0.032
2016-12-01 02:11:03.337,1.228,0.066,0.469,-0.076,0.877,0.487,1.094,-0.032
2016-12-01 02:11:03.347,1.228,0.066,0.468,-0.075,0.878,0.487,1.094,-0.032
2016-12-01 02:11:03.358,1.249,0.066,0.467,-0.075,0.879,0.487,1.094,-0.032
2016-12-01 02:11:03.370,1.249,0.066,0.465,-0.075,0.879,0.487,1.094,-0.032
2016-12-01 02:11:03.380,1.249,0.066,0.464,-0.076,0.880,0.487,1.094,-0.032
2016-12-01 02:11:03.392,1.271,0.066,0.463,-0.076,0.880,0.487,1.094,-0.031
2016-12-01 02:11:03.403,1.271,0.066,0.462,-0.076,0.881,0.488,1.093,-0.031
2016-12-01 02:11:03.414,1.292,0.066,0.461,-0.076,0.881,0.488,1.093,-0.031
2016-12-01 02:11:03.425,1.292,0.067,0.461,-0.076,0.882,0.488,1.093,-0.031
2016-12-01 02:11:03.436,1.313,0.067,0.460,-0.076,0.882,0.488,1.093,-0.031
2016-12-01 02:11:03.448,1.335,0.068,0.459,-0.076,0.883,0.488,1.092,-0.031
2016-12-01 02:11:03.458,1.335,0.069,0.458,-0.076,0.883,0.489,1.092,-0.030
2016-12-01 02:11:03.470,1.356,0.069,0.457,-0.076,0.884,0.489,1.092,-0.030
2016-12-01 02:11:03.481,1.356,0.070,0.456,-0.077,0.884,0.489,1.092,-0.030
2016-12-01 02:11:03.492,1.377,0.070,0.455,-0.078,0.884,0.489,1.092,-0.030
2016-12-01 02:11:03.504,1.377,0.070,0.455,-0.078,0.885,0.489,1.091,-0.029
2016-12-01 02:11:03.515,1.399,0.070,0.454,-0.079,0.885,0.489,1.091,-0.029
2016-12-01 02:11:03.526,1.399,0.070,0.453,-0.079,0.885,0.490,1.091,-0.029
2016-12-01 02:11:03.537,1.420,0.070,0.453,-0.080,0.885,0.490,1.091,-0.029
2016-12-01 02:11:03.548,1.420,0.070,0.452,-0.080,0.886,0.490,1.091,-0.029
2016-12-01 02:11:03.559,1.441,0.072,0.451,-0.081,0.886,0.490,1.090,-0.029
2016-12-01 02:11:03.571,1.441,0.073,0.450,-0.081,0.886,0.490,1.090,-0.029
2016-12-01 02:11:03.582,1.463,0.074,0.450,-0.081,0.886,0.490,1.090,-0.029
2016-12-01 02:11:03.592,1.463,0.074,0.450,-0.082,0.886,0.490,1.090,-0.029
2016-12-01 02:11:03.604,1.484,0.075,0.449,-0.082,0.886,0.490,1.090,-0.029
2016-12-01 02:11:03.615,1.484,0.075,0.449,-0.083,0.886,0.490,1.090,-0.029
2016-12-01 02:11:03.626,1.505,0.075,0.449,-0.083,0.887,0.490,1.090,-0.029
2016-12-01 02:11:03.638,1.527,0.074,0.449,-0.083,0.887,0.490,1.090,-0.029
2016-12-01 02:11:03.648,1.527,0.074,0.449,-0.084,0.887,0.491,1.090,-0.030
2016-12-01 02:11:03.659,1.548,0.073,0.449,-0.083,0.887,0.491,1.090,-0.030
2016-12-01 02:11:03.671,1.548,0.073,0.448,-0.083,0.887,0.491,1.090,-0.030
2016-12-01 02:11:03.682,1.569,0.073,0.448,-0.083,0.887,0.491,1.090,-0.030
2016-12-01 02:11:03.694,1.569,0.072,0.447,-0.083,0.888,0.491,1.090,-0.031
2016-12-01 02:11:03.704,1.569,0.072,0.447,-0.083,0.888,0.491,1.090,-0.031
2016-12-01 02:11:03.715,1.591,0.073,0.447,-0.083,0.888,0.492,1.090,-0.031
2016-12-01 02:11:03.727,1.612,0.073,0.446,-0.083,0.888,0.492,1.090,-0.031
2016-12-01 02:11:03.738,1.612,0.073,0.446,-0.083,0.888,0.492,1.090,-0.032
2016-12-01 02:11:03.749,1.633,0.074,0.446,-0.083,0.888,0.492,1.090,-0.032
2016-12-01 02:11:03.760,1.633,0.074,0.446,-0.084,0.888,0.492,1.090,-0.033
2016-12-01 02:11:03.771,1.655,0.075,0.446,-0.084,0.888,0.493,1.090,-0.033
2016-12-01 02:11:03.783,1.655,0.075,0.445,-0.085,0.888,0.493,1.090,-0.033
2016-12-01 02:11:03.793,1.676,0.076,0.445,-0.085,0.888,0.493,1.090,-0.034
2016-12-01 02:11:03.805,1.676,0.077,0.445,-0.087,0.888,0.493,1.090,-0.034
2016-12-01 02:11:03.816,1.697,0.078,0.446,-0.088,0.888,0.494,1.090,-0.034
2016-12-01 02:11:03.827,1.719,0.079,0.446,-0.089,0.887,0.494,1.090,-0.035
2016-12-01 02:11:03.838,1.719,0.079,0.446,-0.090,0.887,0.494,1.089,-0.035
2016-12-01 02:11:03.849,1.719,0.081,0.447,-0.092,0.886,0.494,1.089,-0.036
2016-12-01 02:11:03.861,1.740,0.082,0.448,-0.093,0.886,0.495,1.089,-0.037
2016-12-01 02:11:03.872,1.740,0.083,0.448,-0.094,0.885,0.495,1.088,-0.037
2016-12-01 02:11:03.883,1.761,0.085,0.449,-0.094,0.884,0.495,1.088,-0.038
2016-12-01 02:11:03.894,1.761,0.086,0.450,-0.095,0.884,0.495,1.088,-0.038
2016-12-01 02:11:03.905,1.783,0.087,0.450,-0.096,0.883,0.495,1.087,-0.039
2016-12-01 02:11:03.917,1.804,0.088,0.451,-0.096,0.883,0.496,1.087,-0.039
2016-12-01 02:11:03.928,1.804,0.090,0.452,-0.096,0.882,0.496,1.087,-0.040
2016-12-01 02:11:03.939,1.825,0.090,0.452,-0.096,0.882,0.496,1.087,-0.040
2016-12-01 02:11:03.950,1.825,0.091,0.453,-0.096,0.882,0.496,1.087,-0.041
2016-12-01 02:11:03.961,1.847,0.092,0.454,-0.096,0.881,0.496,1.087,-0.041
2016-12-01 02:11:03.973,1.847,0.092,0.454,-0.096,0.881,0.496,1.086,-0.042
2016-12-01 02:11:03.983,1.868,0.093,0.455,-0.096,0.881,0.497,1.086,-0.042
2016-12-01 02:11:03.995,1.868,0.093,0.455,-0.096,0.880,0.497,1.086,-0.042
2016-12-01 02:11:04.006,1.889,0.094,0.455,-0.096,0.880,0.497,1.086,-0.043
2016-12-01 02:11:04.017,1.889,0.094,0.455,-0.096,0.880,0.497,1.086,-0.043
2016-12-01 02:11:04.028,1.911,0.094,0.455,-0.096,0.880,0.497,1.086,-0.043
2016-12-01 02:11:04.039,1.911,0.094,0.455,-0.096,0.880,0.497,1.086,-0.043
2016-12-01 02:11:04.050,1.932,0.094,0.455,-0.096,0.880,0.498,1.086,-0.044
2016-12-01 02:11:04.062,1.932,0.094,0.455,-0.096,0.880,0.498,1.086,-0.044
2016-12-01 02:11:04.073,1.953,0.094,0.455,-0.096,0.880,0.498,1.086,-0.044
2016-12-01 02:11:04.084,1.953,0.094,0.455,-0.096,0.880,0.498,1.086,-0.044
2016-12-01 02:11:04.095,1.975,0.094,0.455,-0.097,0.880,0.498,1.086,-0.044
2016-12-01 02:11:04.107,1.996,0.094,0.455,-0.097,0.880,0.499,1.086,-0.044
2016-12-01 02:11:04.118,1.996,0.093,0.454,-0.097,0.881,0.499,1.086,-0.044
2016-12-01 02:11:04.129,2.017,0.093,0.454,-0.097,0.881,0.499,1.086,-0.045
2016-12-01 02:11:04.140,2.017,0.093,0.454,-0.098,0.881,0.499,1.086,-0.045
2016-12-01 02:11:04.151,2.039,0.093,0.454,-0.098,0.881,0.499,1.086,-0.045
2016-12-01 02:11:04.163,2.039,0.092,0.454,-0.098,0.881,0.499,1.086,-0.045
2016-12-01 02:11:04.173,2.060,0.092,0.453,-0.098,0.881,0.500,1.086,-0.045
2016-12-01 02:11:04.184,2.060,0.092,0.454,-0.098,0.881,0.500,1.086,-0.045
2016-12-01 02:11:04.196,2.081,0.092,0.454,-0.098,0.881,0.500,1.086,-0.045
2016-12-01 02:11:04.207,2.081,0.091,0.454,-0.098,0.881,0.501,1.086,-0.045
2016-12-01 02:11:04.218,2.103,0.091,0.454,-0.097,0.881,0.501,1.086,-0.045
2016-12-01 02:11:04.229,2.103,0.091,0.454,-0.097,0.881,0.502,1.086,-0.045
2016-12-01 02:11:04.240,2.124,0.090,0.454,-0.097,0.881,0.502,1.086,-0.045
2016-12-01 02:11:04.252,2.124,0.089,0.454,-0.096,0.881,0.502,1.086,-0.046
2016-12-01 02:11:04.263,2.145,0.089,0.454,-0.096,0.881,0.502,1.086,-0.046
2016-12-01 02:11:04.275,2.145,0.088,0.454,-0.095,0.882,0.503,1.086,-0.045
2016-12-01 02:11:04.285,2.167,0.087,0.454,-0.094,0.882,0.503,1.086,-0.045
2016-12-01 02:11:04.296,2.188,0.086,0.453,-0.093,0.882,0.503,1.087,-0.045
2016-12-01 02:11:04.308,2.188,0.085,0.453,-0.092,0.883,0.504,1.087,-0.045
2016-12-01 02:11:04.319,2.209,0.083,0.452,-0.091,0.883,0.504,1.087,-0.045
2016-12-01 02:11:04.330,2.209,0.082,0.451,-0.090,0.884,0.504,1.087,-0.045
2016-12-01 02:11:04.341,2.209,0.081,0.451,-0.089,0.885,0.504,1.088,-0.045
2016-12-01 02:11:04.352,2.231,0.079,0.450,-0.088,0.885,0.504,1.088,-0.045
2016-12-01 02:11:04.363,2.231,0.078,0.449,-0.088,0.886,0.504,1.088,-0.045
2016-12-01 02:11:04.374,2.252,0.076,0.448,-0.087,0.886,0.504,1.089,-0.045
2016-12-01 02:11:04.386,2.273,0.075,0.447,-0.087,0.887,0.504,1.089,-0.045
2016-12-01 02:11:04.397,2.273,0.074,0.446,-0.086,0.888,0.505,1.089,-0.045
2016-12-01 02:11:04.408,2.295,0.073,0.445,-0.086,0.888,0.505,1.089,-0.044
2016-12-01 02:11:04.419,2.295,0.072,0.444,-0.086,0.889,0.505,1.089,-0.044
2016-12-01 02:11:04.430,2.316,0.070,0.443,-0.085,0.890,0.505,1.089,-0.044
2016-12-01 02:11:04.442,2.316,0.069,0.441,-0.085,0.891,0.505,1.090,-0.044
2016-12-01 02:11:04.453,2.337,0.068,0.440,-0.085,0.891,0.505,1.090,-0.044
2016-12-01 02:11:04.465,2.337,0.067,0.438,-0.085,0.892,0.505,1.090,-0.044
2016-12-01 02:11:04.475,2.359,0.066,0.437,-0.084,0.893,0.505,1.090,-0.044
2016-12-01 02:11:04.486,2.380,0.066,0.435,-0.084,0.894,0.505,1.090,-0.044
2016-12-01 02:11:04.498,2.380,0.065,0.434,-0.084,0.895,0.505,1.090,-0.044
2016-12-01 02:11:04.508,2.380,0.064,0.432,-0.083,0.896,0.505,1.090,-0.044
2016-12-01 02:11:04.520,2.401,0.064,0.431,-0.082,0.896,0.505,1.091,-0.044
2016-12-01 02:11:04.531,2.401,0.063,0.430,-0.081,0.897,0.506,1.091,-0.044
2016-12-01 02:11:04.542,2.423,0.062,0.429,-0.080,0.898,0.505,1.091,-0.044
2016-12-01 02:11:04.553,2.423,0.061,0.428,-0.079,0.898,0.506,1.091,-0.044
2016-12-01 02:11:04.564,2.444,0.060,0.427,-0.078,0.899,0.505,1.091,-0.044
2016-12-01 02:11:04.576,2.465,0.059,0.426,-0.077,0.899,0.506,1.091,-0.044
2016-12-01 02:11:04.586,2.465,0.058,0.426,-0.076,0.900,0.506,1.091,-0.044
2016-12-01 02:11:04.598,2.487,0.057,0.425,-0.075,0.900,0.506,1.091,-0.044
2016-12-01 02:11:04.609,2.487,0.056,0.425,-0.074,0.900,0.506,1.092,-0.044
2016-12-01 02:11:04.620,2.508,0.055,0.425,-0.073,0.901,0.506,1.092,-0.044
2016-12-01 02:11:04.632,2.508,0.053,0.425,-0.072,0.901,0.506,1.092,-0.044
2016-12-01 02:11:04.643,2.529,0.052,0.425,-0.071,0.901,0.506,1.092,-0.045
2016-12-01 02:11:04.654,2.529,0.050,0.426,-0.070,0.901,0.506,1.093,-0.045
2016-12-01 02:11:04.665,2.529,0.049,0.426,-0.069,0.901,0.506,1.093,-0.045
2016-12-01 02:11:04.676,2.551,0.048,0.426,-0.068,0.901,0.506,1.093,-0.045
2016-12-01 02:11:04.688,2.572,0.046,0.427,-0.067,0.901,0.506,1.094,-0.045
2016-12-01 02:11:04.699,2.572,0.045,0.427,-0.066,0.901,0.506,1.094,-0.046
2016-12-01 02:11:04.710,2.593,0.044,0.427,-0.065,0.901,0.506,1.094,-0.046
2016-12-01 02:11:04.721,2.593,0.043,0.428,-0.065,0.901,0.506,1.094,-0.046
2016-12-01 02:11:04.732,2.615,0.042,0.428,-0.064,0.900,0.506,1.095,-0.047
2016-12-01 02:11:04.743,2.615,0.040,0.429,-0.063,0.900,0.506,1.095,-0.047
2016-12-01 02:11:04.754,2.636,0.039,0.429,-0.063,0.900,0.506,1.095,-0.047
2016-12-01 02:11:04.765,2.636,0.038,0.429,-0.063,0.900,0.506,1.095,-0.048
2016-12-01 02:11:04.776,2.657,0.037,0.430,-0.063,0.900,0.506,1.095,-0.048
2016-12-01 02:11:04.788,2.679,0.036,0.430,-0.063,0.900,0.506,1.095,-0.048
2016-12-01 02:11:04.799,2.679,0.036,0.430,-0.063,0.900,0.506,1.096,-0.048
2016-12-01 02:11:04.810,2.700,0.035,0.430,-0.063,0.900,0.506,1.096,-0.049
2016-12-01 02:11:04.821,2.700,0.034,0.430,-0.063,0.900,0.506,1.096,-0.049
2016-12-01 02:11:04.832,2.700,0.033,0.431,-0.063,0.900,0.506,1.096,-0.049
2016-12-01 02:11:04.844,2.721,0.033,0.431,-0.063,0.900,0.505,1.096,-0.049
2016-12-01 02:11:04.855,2.721,0.032,0.431,-0.063,0.900,0.505,1.096,-0.050
2016-12-01 02:11:04.866,2.743,0.031,0.431,-0.063,0.900,0.505,1.096,-0.050
2016-12-01 02:11:04.878,2.764,0.031,0.431,-0.063,0.899,0.505,1.096,-0.050
2016-12-01 02:11:04.888,2.764,0.030,0.432,-0.063,0.899,0.505,1.096,-0.051
2016-12-01 02:11:04.899,2.785,0.030,0.432,-0.064,0.899,0.505,1.096,-0.051
2016-12-01 02:11:04.911,2.785,0.029,0.432,-0.064,0.899,0.505,1.096,-0.051
2016-12-01 02:11:04.922,2.807,0.028,0.432,-0.064,0.899,0.504,1.096,-0.052
2016-12-01 02:11:04.933,2.807,0.028,0.433,-0.064,0.899,0.504,1.096,-0.052
2016-12-01 02:11:04.944,2.828,0.027,0.433,-0.064,0.899,0.504,1.097,-0.052
2016-12-01 02:11:04.955,2.828,0.027,0.433,-0.064,0.899,0.504,1.097,-0.052
2016-12-01 02:11:04.966,2.849,0.026,0.433,-0.064,0.899,0.504,1.097,-0.052
2016-12-01 02:11:04.978,2.871,0.025,0.433,-0.063,0.899,0.503,1.097,-0.053
2016-12-01 02:11:04.989,2.871,0.025,0.433,-0.063,0.899,0.503,1.097,-0.053
2016-12-01 02:11:05.000,2.871,0.025,0.433,-0.063,0.899,0.503,1.097,-0.053
2016-12-01 02:11:05.011,2.892,0.024,0.433,-0.063,0.899,0.503,1.097,-0.053
2016-12-01 02:11:05.022,2.892,0.024,0.433,-0.063,0.899,0.503,1.097,-0.053
2016-12-01 02:11:05.034,2.913,0.023,0.434,-0.063,0.899,0.502,1.097,-0.053
2016-12-01 02:11:05.045,2.913,0.023,0.434,-0.062,0.899,0.502,1.097,-0.053
2016-12-01 02:11:05.056,2.935,0.023,0.434,-0.062,0.899,0.502,1.097,-0.054
2016-12-01 02:11:05.067,2.956,0.023,0.434,-0.062,0.899,0.501,1.098,-0.054
2016-12-01 02:11:05.078,2.956,0.022,0.434,-0.062,0.899,0.501,1.098,-0.054
2016-12-01 02:11:05.089,2.977,0.022,0.434,-0.062,0.899,0.501,1.098,-0.054
2016-12-01 02:11:05.101,2.977,0.021,0.433,-0.061,0.899,0.501,1.098,-0.054
2016-12-01 02:11:05.112,2.999,0.021,0.434,-0.061,0.899,0.500,1.098,-0.054
2016-12-01 02:11:05.123,2.999,0.020,0.434,-0.060,0.899,0.500,1.098,-0.054
2016-12-01 02:11:05.134,3.020,0.020,0.434,-0.060,0.899,0.500,1.098,-0.055
2016-12-01 02:11:05.145,3.020,0.019,0.434,-0.060,0.899,0.500,1.098,-0.055
2016-12-01 02:11:05.156,3.041,0.018,0.434,-0.060,0.899,0.499,1.098,-0.055
2016-12-01 02:11:05.168,3.041,0.018,0.434,-0.060,0.899,0.499,1.098,-0.055
2016-12-01 02:11:05.178,3.063,0.017,0.435,-0.060,0.898,0.499,1.098,-0.055
2016-12-01 02:11:05.190,3.063,0.017,0.435,-0.061,0.898,0.499,1.098,-0.055
2016-12-01 02:11:05.201,3.084,0.016,0.436,-0.061,0.898,0.499,1.099,-0.055
2016-12-01 02:11:05.213,3.084,0.016,0.436,-0.061,0.898,0.499,1.098,-0.055
2016-12-01 02:11:05.224,3.105,0.016,0.437,-0.061,0.897,0.499,1.098,-0.055
