Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 01:55:15.810,1.612,0.071,-0.519,0.054,0.850,0.407,1.138,0.281
2016-12-01 01:55:15.821,1.633,0.071,-0.515,0.054,0.853,0.407,1.138,0.282
2016-12-01 01:55:15.832,1.633,0.072,-0.510,0.053,0.855,0.407,1.138,0.282
2016-12-01 01:55:15.844,1.655,0.072,-0.505,0.052,0.859,0.408,1.138,0.283
2016-12-01 01:55:15.855,1.655,0.072,-0.499,0.051,0.862,0.409,1.138,0.284
2016-12-01 01:55:15.866,1.676,0.073,-0.492,0.051,0.866,0.409,1.139,0.285
2016-12-01 01:55:15.877,1.697,0.075,-0.484,0.054,0.870,0.410,1.139,0.286
2016-12-01 01:55:15.888,1.697,0.075,-0.473,0.057,0.876,0.411,1.138,0.288
2016-12-01 01:55:15.899,1.719,0.075,-0.462,0.058,0.882,0.412,1.138,0.289
2016-12-01 01:55:15.910,1.719,0.076,-0.449,0.060,0.888,0.413,1.138,0.291
2016-12-01 01:55:15.921,1.719,0.074,-0.436,0.059,0.895,0.414,1.138,0.292
2016-12-01 01:55:15.932,1.740,0.073,-0.424,0.060,0.901,0.415,1.138,0.293
2016-12-01 01:55:15.944,1.740,0.072,-0.412,0.060,0.906,0.416,1.138,0.295
2016-12-01 01:55:15.955,1.761,0.072,-0.401,0.063,0.911,0.417,1.138,0.296
2016-12-01 01:55:15.966,1.761,0.072,-0.392,0.066,0.915,0.418,1.138,0.297
2016-12-01 01:55:15.977,1.783,0.073,-0.383,0.069,0.918,0.419,1.138,0.297
2016-12-01 01:55:15.989,1.804,0.075,-0.375,0.070,0.921,0.420,1.138,0.298
2016-12-01 01:55:16.000,1.804,0.076,-0.370,0.071,0.923,0.421,1.138,0.298
2016-12-01 01:55:16.011,1.825,0.076,-0.365,0.072,0.925,0.421,1.137,0.298
2016-12-01 01:55:16.022,1.825,0.075,-0.363,0.073,0.926,0.422,1.137,0.299
2016-12-01 01:55:16.033,1.847,0.075,-0.361,0.073,0.927,0.422,1.137,0.299
2016-12-01 01:55:16.045,1.847,0.075,-0.362,0.073,0.926,0.422,1.137,0.299
2016-12-01 01:55:16.056,1.868,0.074,-0.363,0.073,0.926,0.422,1.137,0.299
2016-12-01 01:55:16.067,1.868,0.074,-0.365,0.073,0.925,0.422,1.137,0.299
2016-12-01 01:55:16.078,1.889,0.074,-0.368,0.073,0.924,0.422,1.137,0.299
2016-12-01 01:55:16.089,1.889,0.074,-0.371,0.073,0.923,0.421,1.137,0.299
2016-12-01 01:55:16.100,1.911,0.075,-0.375,0.072,0.921,0.421,1.137,0.299
2016-12-01 01:55:16.111,1.911,0.076,-0.380,0.071,0.919,0.421,1.137,0.298
2016-12-01 01:55:16.122,1.932,0.077,-0.384,0.071,0.917,0.420,1.137,0.298
2016-12-01 01:55:16.134,1.932,0.078,-0.389,0.069,0.915,0.420,1.137,0.298
2016-12-01 01:55:16.145,1.953,0.079,-0.393,0.068,0.914,0.420,1.137,0.298
2016-12-01 01:55:16.156,1.975,0.079,-0.397,0.066,0.912,0.419,1.137,0.298
2016-12-01 01:55:16.167,1.975,0.079,-0.402,0.066,0.910,0.419,1.137,0.298
2016-12-01 01:55:16.179,1.996,0.080,-0.405,0.066,0.909,0.419,1.137,0.298
2016-12-01 01:55:16.190,1.996,0.081,-0.408,0.064,0.907,0.419,1.137,0.298
2016-12-01 01:55:16.201,2.017,0.081,-0.411,0.062,0.906,0.419,1.137,0.298
2016-12-01 01:55:16.212,2.017,0.082,-0.413,0.060,0.905,0.418,1.137,0.298
2016-12-01 01:55:16.223,2.039,0.082,-0.415,0.059,0.904,0.418,1.137,0.298
2016-12-01 01:55:16.234,2.039,0.082,-0.417,0.058,0.903,0.418,1.137,0.298
2016-12-01 01:55:16.245,2.039,0.082,-0.419,0.057,0.902,0.418,1.137,0.298
2016-12-01 01:55:16.256,2.060,0.083,-0.420,0.056,0.902,0.418,1.137,0.298
2016-12-01 01:55:16.268,2.081,0.083,-0.421,0.055,0.901,0.418,1.137,0.298
2016-12-01 01:55:16.279,2.081,0.083,-0.422,0.054,0.901,0.418,1.137,0.299
2016-12-01 01:55:16.290,2.103,0.083,-0.422,0.054,0.901,0.418,1.137,0.299
2016-12-01 01:55:16.301,2.103,0.083,-0.423,0.054,0.901,0.418,1.137,0.300
2016-12-01 01:55:16.312,2.124,0.083,-0.423,0.053,0.901,0.418,1.137,0.300
2016-12-01 01:55:16.323,2.124,0.084,-0.423,0.053,0.901,0.418,1.137,0.300
2016-12-01 01:55:16.335,2.145,0.084,-0.423,0.052,0.901,0.418,1.137,0.301
2016-12-01 01:55:16.346,2.145,0.084,-0.424,0.052,0.900,0.418,1.137,0.301
2016-12-01 01:55:16.357,2.167,0.084,-0.424,0.051,0.900,0.418,1.137,0.302
2016-12-01 01:55:16.368,2.188,0.084,-0.424,0.050,0.901,0.418,1.137,0.302
2016-12-01 01:55:16.380,2.188,0.084,-0.423,0.049,0.901,0.418,1.137,0.302
2016-12-01 01:55:16.391,2.209,0.083,-0.423,0.048,0.901,0.418,1.137,0.303
2016-12-01 01:55:16.402,2.209,0.083,-0.422,0.048,0.902,0.418,1.138,0.303
2016-12-01 01:55:16.413,2.209,0.082,-0.421,0.047,0.902,0.418,1.138,0.304
2016-12-01 01:55:16.424,2.231,0.081,-0.421,0.047,0.902,0.417,1.138,0.304
2016-12-01 01:55:16.435,2.231,0.080,-0.420,0.047,0.903,0.417,1.138,0.304
2016-12-01 01:55:16.446,2.252,0.080,-0.420,0.046,0.903,0.417,1.138,0.305
2016-12-01 01:55:16.458,2.273,0.079,-0.420,0.046,0.903,0.417,1.138,0.305
2016-12-01 01:55:16.469,2.273,0.079,-0.419,0.045,0.903,0.417,1.138,0.306
2016-12-01 01:55:16.480,2.295,0.078,-0.419,0.045,0.903,0.417,1.138,0.306
2016-12-01 01:55:16.491,2.295,0.078,-0.419,0.044,0.903,0.417,1.138,0.306
2016-12-01 01:55:16.502,2.316,0.077,-0.419,0.044,0.904,0.417,1.138,0.306
2016-12-01 01:55:16.513,2.316,0.076,-0.419,0.043,0.904,0.417,1.138,0.307
2016-12-01 01:55:16.524,2.337,0.075,-0.419,0.043,0.904,0.417,1.138,0.307
2016-12-01 01:55:16.536,2.359,0.074,-0.420,0.042,0.904,0.417,1.139,0.307
2016-12-01 01:55:16.547,2.359,0.073,-0.420,0.042,0.904,0.417,1.139,0.308
2016-12-01 01:55:16.558,2.359,0.072,-0.420,0.042,0.904,0.417,1.139,0.308
2016-12-01 01:55:16.569,2.380,0.071,-0.421,0.041,0.903,0.417,1.139,0.308
2016-12-01 01:55:16.581,2.380,0.069,-0.421,0.041,0.903,0.417,1.139,0.308
2016-12-01 01:55:16.592,2.401,0.068,-0.421,0.040,0.903,0.417,1.139,0.308
2016-12-01 01:55:16.603,2.401,0.067,-0.422,0.039,0.903,0.417,1.139,0.309
2016-12-01 01:55:16.614,2.423,0.066,-0.422,0.038,0.904,0.417,1.139,0.309
2016-12-01 01:55:16.625,2.423,0.065,-0.422,0.037,0.904,0.417,1.139,0.309
2016-12-01 01:55:16.636,2.444,0.064,-0.422,0.037,0.904,0.417,1.139,0.310
2016-12-01 01:55:16.648,2.465,0.063,-0.421,0.036,0.904,0.418,1.139,0.310
2016-12-01 01:55:16.659,2.465,0.062,-0.421,0.036,0.904,0.418,1.140,0.310
2016-12-01 01:55:16.670,2.487,0.061,-0.421,0.035,0.904,0.418,1.140,0.311
2016-12-01 01:55:16.681,2.487,0.060,-0.420,0.034,0.905,0.418,1.140,0.311
2016-12-01 01:55:16.692,2.508,0.060,-0.420,0.033,0.905,0.418,1.140,0.311
2016-12-01 01:55:16.703,2.508,0.059,-0.419,0.033,0.905,0.418,1.140,0.312
2016-12-01 01:55:16.714,2.529,0.058,-0.419,0.032,0.906,0.418,1.140,0.312
2016-12-01 01:55:16.725,2.529,0.058,-0.419,0.031,0.906,0.418,1.140,0.312
2016-12-01 01:55:16.737,2.551,0.057,-0.418,0.031,0.906,0.419,1.140,0.312
2016-12-01 01:55:16.748,2.551,0.057,-0.418,0.030,0.906,0.419,1.141,0.313
2016-12-01 01:55:16.759,2.572,0.056,-0.418,0.028,0.906,0.419,1.141,0.313
2016-12-01 01:55:16.771,2.572,0.056,-0.418,0.027,0.907,0.419,1.141,0.313
2016-12-01 01:55:16.782,2.593,0.055,-0.417,0.026,0.907,0.420,1.141,0.314
2016-12-01 01:55:16.793,2.593,0.055,-0.417,0.025,0.907,0.420,1.141,0.314
2016-12-01 01:55:16.804,2.615,0.055,-0.417,0.025,0.907,0.420,1.141,0.314
2016-12-01 01:55:16.815,2.615,0.054,-0.417,0.024,0.907,0.420,1.141,0.314
2016-12-01 01:55:16.826,2.636,0.054,-0.417,0.023,0.907,0.420,1.141,0.314
2016-12-01 01:55:16.837,2.657,0.054,-0.417,0.023,0.907,0.421,1.141,0.314
2016-12-01 01:55:16.849,2.657,0.053,-0.417,0.022,0.907,0.421,1.141,0.315
2016-12-01 01:55:16.860,2.679,0.053,-0.417,0.021,0.907,0.421,1.141,0.315
2016-12-01 01:55:16.871,2.679,0.052,-0.418,0.021,0.907,0.421,1.141,0.315
2016-12-01 01:55:16.882,2.679,0.051,-0.418,0.020,0.907,0.421,1.141,0.315
2016-12-01 01:55:16.893,2.700,0.050,-0.418,0.020,0.907,0.421,1.141,0.315
2016-12-01 01:55:16.904,2.700,0.048,-0.419,0.019,0.907,0.422,1.142,0.315
2016-12-01 01:55:16.915,2.721,0.046,-0.419,0.019,0.907,0.422,1.142,0.316
2016-12-01 01:55:16.927,2.743,0.043,-0.420,0.019,0.906,0.422,1.142,0.316
2016-12-01 01:55:16.938,2.743,0.040,-0.420,0.020,0.906,0.422,1.143,0.316
2016-12-01 01:55:16.949,2.764,0.038,-0.421,0.020,0.906,0.422,1.143,0.316
2016-12-01 01:55:16.961,2.764,0.036,-0.421,0.020,0.906,0.422,1.143,0.315
2016-12-01 01:55:16.972,2.785,0.034,-0.421,0.020,0.906,0.422,1.143,0.315
2016-12-01 01:55:16.984,2.785,0.033,-0.421,0.020,0.906,0.422,1.143,0.315
2016-12-01 01:55:16.994,2.807,0.032,-0.422,0.020,0.906,0.422,1.144,0.315
2016-12-01 01:55:17.005,2.807,0.031,-0.422,0.019,0.906,0.423,1.144,0.315
2016-12-01 01:55:17.016,2.828,0.030,-0.423,0.019,0.906,0.423,1.144,0.314
2016-12-01 01:55:17.027,2.849,0.029,-0.423,0.018,0.905,0.423,1.144,0.314
2016-12-01 01:55:17.038,2.849,0.029,-0.424,0.018,0.905,0.423,1.144,0.314
2016-12-01 01:55:17.049,2.849,0.028,-0.425,0.018,0.905,0.423,1.144,0.314
2016-12-01 01:55:17.061,2.871,0.028,-0.426,0.018,0.904,0.423,1.144,0.314
2016-12-01 01:55:17.072,2.871,0.027,-0.427,0.018,0.904,0.423,1.144,0.313
2016-12-01 01:55:17.083,2.892,0.027,-0.427,0.017,0.903,0.423,1.145,0.313
2016-12-01 01:55:17.094,2.892,0.027,-0.428,0.017,0.903,0.423,1.145,0.313
2016-12-01 01:55:17.105,2.913,0.027,-0.429,0.017,0.903,0.423,1.145,0.313
2016-12-01 01:55:17.116,2.935,0.027,-0.430,0.016,0.902,0.423,1.145,0.312
2016-12-01 01:55:17.128,2.935,0.027,-0.431,0.016,0.902,0.423,1.145,0.312
2016-12-01 01:55:17.139,2.956,0.027,-0.432,0.015,0.901,0.424,1.145,0.312
2016-12-01 01:55:17.150,2.956,0.027,-0.433,0.015,0.901,0.424,1.145,0.312
2016-12-01 01:55:17.161,2.977,0.027,-0.434,0.015,0.901,0.424,1.145,0.312
2016-12-01 01:55:17.173,2.977,0.028,-0.434,0.014,0.900,0.424,1.145,0.311
2016-12-01 01:55:17.184,2.999,0.028,-0.435,0.014,0.900,0.424,1.145,0.311
2016-12-01 01:55:17.195,2.999,0.029,-0.436,0.013,0.900,0.424,1.145,0.311
2016-12-01 01:55:17.206,3.020,0.029,-0.436,0.013,0.899,0.424,1.145,0.311
2016-12-01 01:55:17.217,3.020,0.030,-0.437,0.012,0.899,0.424,1.145,0.311
2016-12-01 01:55:17.228,3.041,0.030,-0.437,0.012,0.899,0.424,1.145,0.311
2016-12-01 01:55:17.240,3.041,0.030,-0.437,0.011,0.899,0.424,1.145,0.311
2016-12-01 01:55:17.251,3.063,0.031,-0.438,0.010,0.899,0.424,1.145,0.311
2016-12-01 01:55:17.262,3.063,0.031,-0.438,0.010,0.898,0.424,1.145,0.311
2016-12-01 01:55:17.273,3.084,0.032,-0.438,0.009,0.898,0.424,1.145,0.311
2016-12-01 01:55:17.284,3.084,0.032,-0.438,0.009,0.898,0.425,1.145,0.311
2016-12-01 01:55:17.295,3.105,0.032,-0.439,0.008,0.898,0.425,1.145,0.311
2016-12-01 01:55:17.307,3.127,0.032,-0.439,0.008,0.898,0.425,1.145,0.311
2016-12-01 01:55:17.318,3.127,0.032,-0.439,0.007,0.898,0.425,1.145,0.311
2016-12-01 01:55:17.329,3.148,0.032,-0.439,0.007,0.898,0.425,1.145,0.311
2016-12-01 01:55:17.340,3.148,0.031,-0.439,0.007,0.898,0.425,1.145,0.311
2016-12-01 01:55:17.351,3.169,0.031,-0.439,0.007,0.898,0.425,1.145,0.311
2016-12-01 01:55:17.363,3.169,0.031,-0.439,0.007,0.898,0.425,1.146,0.310
2016-12-01 01:55:17.374,3.169,0.030,-0.439,0.006,0.898,0.425,1.146,0.310
