Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 12:19:11.618,0.503,-0.060,-0.594,-0.076,0.799,0.284,1.146,-0.320
2016-11-30 12:19:11.629,0.503,-0.053,-0.597,-0.070,0.797,0.283,1.145,-0.321
2016-11-30 12:19:11.640,0.524,-0.047,-0.601,-0.064,0.795,0.281,1.143,-0.321
2016-11-30 12:19:11.652,0.524,-0.040,-0.605,-0.058,0.793,0.279,1.142,-0.322
2016-11-30 12:19:11.663,0.545,-0.033,-0.609,-0.052,0.790,0.277,1.140,-0.323
2016-11-30 12:19:11.674,0.545,-0.027,-0.613,-0.046,0.788,0.275,1.139,-0.323
2016-11-30 12:19:11.685,0.567,-0.020,-0.617,-0.039,0.786,0.273,1.137,-0.324
2016-11-30 12:19:11.696,0.567,-0.012,-0.621,-0.033,0.783,0.271,1.136,-0.325
2016-11-30 12:19:11.707,0.588,-0.005,-0.624,-0.026,0.781,0.269,1.134,-0.325
2016-11-30 12:19:11.719,0.609,0.002,-0.628,-0.020,0.778,0.267,1.133,-0.326
2016-11-30 12:19:11.730,0.609,0.008,-0.631,-0.013,0.776,0.265,1.131,-0.327
2016-11-30 12:19:11.741,0.631,0.015,-0.634,-0.007,0.773,0.263,1.130,-0.327
2016-11-30 12:19:11.752,0.631,0.022,-0.636,-0.001,0.771,0.261,1.128,-0.328
2016-11-30 12:19:11.763,0.652,0.029,-0.639,0.005,0.769,0.259,1.127,-0.328
2016-11-30 12:19:11.774,0.652,0.035,-0.641,0.011,0.767,0.257,1.125,-0.329
2016-11-30 12:19:11.786,0.652,0.042,-0.643,0.016,0.765,0.254,1.124,-0.329
2016-11-30 12:19:11.797,0.673,0.048,-0.644,0.021,0.763,0.252,1.123,-0.329
2016-11-30 12:19:11.808,0.695,0.053,-0.646,0.024,0.761,0.250,1.122,-0.330
2016-11-30 12:19:11.819,0.695,0.058,-0.647,0.028,0.760,0.248,1.121,-0.330
2016-11-30 12:19:11.830,0.716,0.063,-0.648,0.030,0.758,0.246,1.120,-0.330
2016-11-30 12:19:11.842,0.716,0.066,-0.649,0.033,0.757,0.244,1.119,-0.331
2016-11-30 12:19:11.853,0.737,0.069,-0.650,0.035,0.756,0.242,1.119,-0.331
2016-11-30 12:19:11.864,0.737,0.072,-0.650,0.037,0.756,0.240,1.119,-0.331
2016-11-30 12:19:11.875,0.759,0.074,-0.650,0.038,0.755,0.238,1.118,-0.331
2016-11-30 12:19:11.886,0.759,0.076,-0.650,0.040,0.755,0.236,1.118,-0.331
2016-11-30 12:19:11.897,0.780,0.077,-0.650,0.041,0.755,0.234,1.118,-0.330
2016-11-30 12:19:11.909,0.801,0.078,-0.650,0.043,0.755,0.232,1.118,-0.330
2016-11-30 12:19:11.920,0.801,0.079,-0.649,0.045,0.755,0.231,1.118,-0.330
2016-11-30 12:19:11.931,0.801,0.079,-0.649,0.047,0.756,0.229,1.118,-0.330
2016-11-30 12:19:11.942,0.823,0.080,-0.648,0.048,0.756,0.227,1.118,-0.330
2016-11-30 12:19:11.953,0.823,0.081,-0.648,0.050,0.756,0.226,1.118,-0.330
2016-11-30 12:19:11.964,0.844,0.081,-0.647,0.052,0.756,0.224,1.118,-0.330
2016-11-30 12:19:11.976,0.844,0.081,-0.647,0.053,0.757,0.223,1.118,-0.330
2016-11-30 12:19:11.987,0.865,0.081,-0.646,0.054,0.757,0.221,1.119,-0.330
2016-11-30 12:19:11.998,0.887,0.081,-0.646,0.054,0.757,0.220,1.119,-0.330
2016-11-30 12:19:12.010,0.887,0.081,-0.645,0.055,0.758,0.219,1.119,-0.329
2016-11-30 12:19:12.020,0.908,0.080,-0.645,0.055,0.758,0.218,1.120,-0.329
2016-11-30 12:19:12.032,0.908,0.080,-0.645,0.056,0.758,0.216,1.120,-0.329
2016-11-30 12:19:12.043,0.929,0.079,-0.645,0.056,0.758,0.215,1.120,-0.329
2016-11-30 12:19:12.054,0.929,0.079,-0.645,0.056,0.758,0.214,1.120,-0.329
2016-11-30 12:19:12.065,0.951,0.079,-0.645,0.056,0.758,0.213,1.121,-0.329
2016-11-30 12:19:12.076,0.951,0.079,-0.645,0.056,0.758,0.212,1.121,-0.329
2016-11-30 12:19:12.087,0.972,0.079,-0.645,0.056,0.758,0.211,1.121,-0.329
2016-11-30 12:19:12.099,0.972,0.079,-0.645,0.056,0.758,0.210,1.121,-0.328
2016-11-30 12:19:12.109,0.993,0.079,-0.645,0.056,0.758,0.209,1.122,-0.328
2016-11-30 12:19:12.120,0.993,0.080,-0.645,0.056,0.758,0.208,1.122,-0.328
2016-11-30 12:19:12.131,1.015,0.080,-0.646,0.057,0.757,0.208,1.122,-0.328
2016-11-30 12:19:12.143,1.015,0.081,-0.646,0.057,0.757,0.207,1.122,-0.328
2016-11-30 12:19:12.154,1.036,0.081,-0.647,0.057,0.756,0.206,1.122,-0.328
2016-11-30 12:19:12.166,1.036,0.081,-0.647,0.058,0.756,0.205,1.122,-0.328
2016-11-30 12:19:12.177,1.057,0.081,-0.647,0.058,0.756,0.204,1.122,-0.327
2016-11-30 12:19:12.188,1.079,0.081,-0.647,0.058,0.756,0.204,1.122,-0.327
2016-11-30 12:19:12.199,1.079,0.081,-0.648,0.058,0.755,0.203,1.122,-0.327
2016-11-30 12:19:12.210,1.100,0.081,-0.648,0.058,0.755,0.203,1.122,-0.327
2016-11-30 12:19:12.221,1.100,0.081,-0.648,0.058,0.755,0.202,1.122,-0.327
2016-11-30 12:19:12.232,1.121,0.081,-0.648,0.059,0.755,0.201,1.122,-0.327
2016-11-30 12:19:12.244,1.121,0.082,-0.648,0.059,0.755,0.201,1.122,-0.326
2016-11-30 12:19:12.255,1.121,0.082,-0.648,0.059,0.755,0.201,1.121,-0.326
2016-11-30 12:19:12.266,1.143,0.082,-0.648,0.059,0.755,0.200,1.121,-0.326
2016-11-30 12:19:12.277,1.164,0.082,-0.648,0.059,0.755,0.200,1.121,-0.326
2016-11-30 12:19:12.288,1.164,0.083,-0.648,0.059,0.755,0.200,1.121,-0.325
2016-11-30 12:19:12.299,1.185,0.083,-0.648,0.058,0.755,0.200,1.121,-0.325
2016-11-30 12:19:12.311,1.185,0.083,-0.648,0.058,0.755,0.200,1.121,-0.325
2016-11-30 12:19:12.321,1.207,0.083,-0.647,0.058,0.755,0.200,1.121,-0.325
2016-11-30 12:19:12.333,1.207,0.083,-0.647,0.058,0.756,0.200,1.121,-0.324
2016-11-30 12:19:12.344,1.228,0.083,-0.647,0.058,0.756,0.200,1.121,-0.324
2016-11-30 12:19:12.355,1.228,0.083,-0.646,0.057,0.756,0.200,1.121,-0.324
2016-11-30 12:19:12.367,1.249,0.083,-0.646,0.057,0.757,0.200,1.121,-0.323
2016-11-30 12:19:12.378,1.271,0.083,-0.645,0.056,0.758,0.200,1.121,-0.323
2016-11-30 12:19:12.389,1.271,0.083,-0.644,0.056,0.758,0.200,1.121,-0.322
2016-11-30 12:19:12.400,1.292,0.083,-0.643,0.055,0.759,0.200,1.121,-0.322
2016-11-30 12:19:12.411,1.292,0.083,-0.642,0.055,0.760,0.201,1.121,-0.321
2016-11-30 12:19:12.422,1.292,0.083,-0.641,0.055,0.761,0.201,1.121,-0.321
2016-11-30 12:19:12.433,1.313,0.082,-0.640,0.054,0.762,0.202,1.121,-0.320
2016-11-30 12:19:12.445,1.313,0.082,-0.639,0.053,0.763,0.202,1.121,-0.319
2016-11-30 12:19:12.456,1.335,0.082,-0.637,0.052,0.765,0.203,1.121,-0.319
2016-11-30 12:19:12.467,1.356,0.082,-0.635,0.051,0.766,0.203,1.122,-0.318
2016-11-30 12:19:12.478,1.356,0.081,-0.633,0.049,0.768,0.204,1.122,-0.317
2016-11-30 12:19:12.489,1.377,0.081,-0.631,0.048,0.770,0.204,1.122,-0.317
2016-11-30 12:19:12.500,1.377,0.081,-0.628,0.046,0.772,0.205,1.123,-0.316
2016-11-30 12:19:12.511,1.399,0.080,-0.626,0.045,0.775,0.206,1.123,-0.315
2016-11-30 12:19:12.522,1.399,0.079,-0.623,0.043,0.777,0.206,1.123,-0.314
2016-11-30 12:19:12.533,1.420,0.079,-0.620,0.041,0.779,0.207,1.124,-0.313
2016-11-30 12:19:12.546,1.420,0.078,-0.617,0.040,0.782,0.208,1.124,-0.312
2016-11-30 12:19:12.556,1.441,0.077,-0.614,0.038,0.785,0.209,1.124,-0.311
2016-11-30 12:19:12.568,1.463,0.077,-0.609,0.036,0.788,0.210,1.125,-0.309
2016-11-30 12:19:12.578,1.463,0.076,-0.605,0.035,0.792,0.211,1.125,-0.308
2016-11-30 12:19:12.590,1.463,0.075,-0.601,0.033,0.795,0.212,1.126,-0.307
2016-11-30 12:19:12.601,1.484,0.073,-0.595,0.032,0.800,0.213,1.126,-0.306
2016-11-30 12:19:12.613,1.484,0.071,-0.589,0.030,0.804,0.214,1.127,-0.304
2016-11-30 12:19:12.623,1.505,0.070,-0.582,0.029,0.809,0.215,1.127,-0.303
2016-11-30 12:19:12.635,1.505,0.068,-0.575,0.027,0.815,0.216,1.128,-0.301
2016-11-30 12:19:12.645,1.527,0.066,-0.568,0.026,0.820,0.217,1.128,-0.299
2016-11-30 12:19:12.657,1.527,0.064,-0.559,0.025,0.826,0.218,1.129,-0.298
2016-11-30 12:19:12.668,1.548,0.061,-0.550,0.024,0.832,0.220,1.129,-0.296
2016-11-30 12:19:12.679,1.569,0.059,-0.541,0.023,0.839,0.221,1.130,-0.294
2016-11-30 12:19:12.690,1.569,0.056,-0.530,0.022,0.846,0.222,1.130,-0.292
2016-11-30 12:19:12.701,1.591,0.053,-0.519,0.021,0.853,0.224,1.131,-0.290
2016-11-30 12:19:12.713,1.591,0.051,-0.506,0.020,0.861,0.226,1.131,-0.287
2016-11-30 12:19:12.724,1.612,0.048,-0.494,0.020,0.868,0.227,1.132,-0.285
2016-11-30 12:19:12.736,1.612,0.046,-0.481,0.019,0.876,0.229,1.132,-0.283
2016-11-30 12:19:12.746,1.612,0.043,-0.467,0.019,0.883,0.231,1.133,-0.281
2016-11-30 12:19:12.757,1.633,0.041,-0.453,0.019,0.890,0.233,1.133,-0.279
2016-11-30 12:19:12.768,1.655,0.038,-0.439,0.020,0.898,0.235,1.133,-0.277
2016-11-30 12:19:12.780,1.655,0.036,-0.424,0.020,0.905,0.237,1.134,-0.275
2016-11-30 12:19:12.791,1.676,0.034,-0.409,0.021,0.912,0.239,1.134,-0.273
2016-11-30 12:19:12.803,1.676,0.032,-0.395,0.021,0.918,0.241,1.134,-0.271
2016-11-30 12:19:12.813,1.697,0.030,-0.380,0.022,0.924,0.244,1.134,-0.270
2016-11-30 12:19:12.824,1.697,0.029,-0.366,0.023,0.930,0.246,1.134,-0.268
2016-11-30 12:19:12.835,1.719,0.028,-0.353,0.024,0.935,0.248,1.134,-0.267
2016-11-30 12:19:12.847,1.740,0.027,-0.340,0.025,0.940,0.251,1.134,-0.266
2016-11-30 12:19:12.858,1.740,0.027,-0.327,0.026,0.944,0.253,1.134,-0.265
2016-11-30 12:19:12.869,1.761,0.027,-0.315,0.027,0.948,0.255,1.134,-0.264
2016-11-30 12:19:12.880,1.761,0.027,-0.304,0.028,0.952,0.257,1.134,-0.263
2016-11-30 12:19:12.891,1.783,0.028,-0.293,0.029,0.955,0.259,1.134,-0.263
2016-11-30 12:19:12.903,1.783,0.029,-0.283,0.030,0.958,0.261,1.134,-0.262
2016-11-30 12:19:12.914,1.783,0.030,-0.274,0.031,0.961,0.263,1.133,-0.262
2016-11-30 12:19:12.925,1.804,0.031,-0.266,0.032,0.963,0.264,1.133,-0.262
2016-11-30 12:19:12.937,1.825,0.032,-0.258,0.033,0.965,0.266,1.132,-0.262
2016-11-30 12:19:12.947,1.825,0.034,-0.251,0.033,0.967,0.267,1.132,-0.261
2016-11-30 12:19:12.958,1.847,0.035,-0.244,0.034,0.969,0.269,1.132,-0.262
2016-11-30 12:19:12.970,1.847,0.036,-0.238,0.034,0.970,0.270,1.131,-0.261
2016-11-30 12:19:12.980,1.868,0.037,-0.232,0.034,0.972,0.271,1.131,-0.262
2016-11-30 12:19:12.992,1.868,0.038,-0.226,0.034,0.973,0.273,1.131,-0.262
2016-11-30 12:19:13.003,1.889,0.039,-0.221,0.034,0.974,0.274,1.131,-0.262
2016-11-30 12:19:13.014,1.889,0.040,-0.217,0.033,0.975,0.275,1.130,-0.262
2016-11-30 12:19:13.025,1.911,0.041,-0.213,0.033,0.976,0.276,1.130,-0.262
2016-11-30 12:19:13.037,1.932,0.041,-0.210,0.033,0.976,0.276,1.130,-0.262
2016-11-30 12:19:13.047,1.932,0.042,-0.207,0.033,0.977,0.277,1.130,-0.263
2016-11-30 12:19:13.059,1.932,0.042,-0.204,0.032,0.978,0.278,1.129,-0.263
2016-11-30 12:19:13.070,1.953,0.043,-0.201,0.032,0.978,0.278,1.129,-0.263
2016-11-30 12:19:13.082,1.953,0.043,-0.199,0.031,0.979,0.279,1.129,-0.264
2016-11-30 12:19:13.092,1.975,0.043,-0.196,0.031,0.979,0.279,1.129,-0.264
2016-11-30 12:19:13.104,1.975,0.044,-0.193,0.030,0.980,0.280,1.129,-0.264
2016-11-30 12:19:13.115,1.996,0.045,-0.191,0.029,0.980,0.280,1.129,-0.265
2016-11-30 12:19:13.126,1.996,0.045,-0.188,0.028,0.981,0.281,1.129,-0.265
2016-11-30 12:19:13.137,2.017,0.046,-0.186,0.027,0.981,0.281,1.128,-0.265
2016-11-30 12:19:13.148,2.039,0.046,-0.183,0.026,0.982,0.281,1.128,-0.265
2016-11-30 12:19:13.160,2.039,0.047,-0.179,0.026,0.982,0.282,1.128,-0.266
2016-11-30 12:19:13.170,2.060,0.047,-0.176,0.025,0.983,0.282,1.128,-0.266
2016-11-30 12:19:13.182,2.060,0.048,-0.172,0.025,0.984,0.282,1.128,-0.266
2016-11-30 12:19:13.193,2.081,0.048,-0.169,0.025,0.984,0.283,1.128,-0.266
2016-11-30 12:19:13.204,2.081,0.049,-0.165,0.025,0.985,0.283,1.128,-0.266
2016-11-30 12:19:13.215,2.103,0.049,-0.161,0.025,0.985,0.283,1.128,-0.266
2016-11-30 12:19:13.227,2.103,0.050,-0.156,0.025,0.986,0.284,1.128,-0.266
2016-11-30 12:19:13.237,2.124,0.051,-0.152,0.025,0.987,0.284,1.128,-0.267
2016-11-30 12:19:13.248,2.124,0.052,-0.147,0.025,0.987,0.284,1.128,-0.267
2016-11-30 12:19:13.260,2.145,0.053,-0.142,0.025,0.988,0.285,1.128,-0.267
2016-11-30 12:19:13.271,2.145,0.054,-0.137,0.025,0.989,0.285,1.128,-0.266
2016-11-30 12:19:13.283,2.167,0.055,-0.131,0.026,0.989,0.286,1.128,-0.266
2016-11-30 12:19:13.293,2.167,0.056,-0.126,0.026,0.990,0.286,1.128,-0.266
2016-11-30 12:19:13.305,2.188,0.056,-0.121,0.027,0.991,0.286,1.128,-0.266
2016-11-30 12:19:13.316,2.188,0.057,-0.115,0.027,0.991,0.286,1.128,-0.266
2016-11-30 12:19:13.327,2.209,0.058,-0.110,0.028,0.992,0.287,1.127,-0.266
2016-11-30 12:19:13.338,2.231,0.059,-0.105,0.029,0.992,0.287,1.127,-0.266
2016-11-30 12:19:13.349,2.231,0.060,-0.100,0.030,0.993,0.287,1.127,-0.266
2016-11-30 12:19:13.360,2.252,0.062,-0.095,0.031,0.993,0.287,1.127,-0.266
2016-11-30 12:19:13.372,2.252,0.063,-0.091,0.032,0.993,0.287,1.127,-0.266
2016-11-30 12:19:13.382,2.273,0.064,-0.086,0.032,0.994,0.288,1.127,-0.266
2016-11-30 12:19:13.394,2.273,0.065,-0.081,0.033,0.994,0.288,1.126,-0.266
2016-11-30 12:19:13.405,2.273,0.066,-0.077,0.033,0.994,0.288,1.126,-0.266
2016-11-30 12:19:13.416,2.295,0.067,-0.073,0.034,0.995,0.288,1.126,-0.266
2016-11-30 12:19:13.427,2.316,0.067,-0.069,0.035,0.995,0.288,1.126,-0.266
2016-11-30 12:19:13.439,2.316,0.068,-0.064,0.034,0.995,0.288,1.126,-0.266
2016-11-30 12:19:13.449,2.337,0.068,-0.059,0.034,0.995,0.288,1.126,-0.266
2016-11-30 12:19:13.461,2.337,0.068,-0.055,0.034,0.996,0.289,1.126,-0.266
2016-11-30 12:19:13.472,2.359,0.068,-0.050,0.034,0.996,0.289,1.126,-0.266
2016-11-30 12:19:13.483,2.359,0.069,-0.046,0.034,0.996,0.289,1.125,-0.266
2016-11-30 12:19:13.494,2.380,0.070,-0.042,0.035,0.996,0.289,1.125,-0.267
2016-11-30 12:19:13.506,2.380,0.070,-0.037,0.036,0.996,0.289,1.125,-0.267
2016-11-30 12:19:13.517,2.401,0.071,-0.033,0.036,0.996,0.290,1.125,-0.267
2016-11-30 12:19:13.528,2.423,0.072,-0.028,0.036,0.996,0.290,1.125,-0.267
2016-11-30 12:19:13.540,2.423,0.073,-0.023,0.036,0.996,0.291,1.125,-0.268
2016-11-30 12:19:13.550,2.423,0.075,-0.017,0.037,0.996,0.291,1.124,-0.268
2016-11-30 12:19:13.561,2.444,0.077,-0.012,0.038,0.996,0.292,1.124,-0.269
2016-11-30 12:19:13.573,2.444,0.078,-0.006,0.039,0.996,0.292,1.124,-0.269
2016-11-30 12:19:13.584,2.465,0.080,-0.001,0.039,0.996,0.293,1.124,-0.269
2016-11-30 12:19:13.595,2.465,0.081,0.005,0.039,0.996,0.294,1.123,-0.270
2016-11-30 12:19:13.606,2.487,0.083,0.012,0.038,0.996,0.294,1.123,-0.270
2016-11-30 12:19:13.617,2.508,0.085,0.019,0.038,0.995,0.295,1.123,-0.271
2016-11-30 12:19:13.629,2.508,0.087,0.026,0.036,0.995,0.296,1.123,-0.271
2016-11-30 12:19:13.639,2.529,0.088,0.033,0.035,0.995,0.297,1.123,-0.272
2016-11-30 12:19:13.651,2.529,0.090,0.040,0.032,0.995,0.298,1.123,-0.272
2016-11-30 12:19:13.662,2.551,0.091,0.047,0.030,0.994,0.299,1.122,-0.273
2016-11-30 12:19:13.674,2.551,0.093,0.054,0.028,0.994,0.300,1.122,-0.274
2016-11-30 12:19:13.684,2.572,0.094,0.060,0.026,0.993,0.301,1.122,-0.274
2016-11-30 12:19:13.696,2.572,0.095,0.065,0.024,0.993,0.301,1.122,-0.275
2016-11-30 12:19:13.707,2.593,0.096,0.071,0.023,0.993,0.302,1.122,-0.276
2016-11-30 12:19:13.718,2.593,0.097,0.076,0.021,0.992,0.303,1.122,-0.276
2016-11-30 12:19:13.729,2.615,0.097,0.082,0.020,0.992,0.303,1.122,-0.277
2016-11-30 12:19:13.740,2.615,0.098,0.088,0.019,0.991,0.304,1.122,-0.278
2016-11-30 12:19:13.751,2.636,0.099,0.093,0.017,0.991,0.305,1.122,-0.278
2016-11-30 12:19:13.762,2.636,0.098,0.098,0.016,0.990,0.305,1.122,-0.279
2016-11-30 12:19:13.774,2.657,0.098,0.103,0.014,0.990,0.306,1.122,-0.280
2016-11-30 12:19:13.785,2.657,0.098,0.108,0.013,0.989,0.306,1.122,-0.280
2016-11-30 12:19:13.796,2.679,0.098,0.113,0.011,0.989,0.307,1.122,-0.281
2016-11-30 12:19:13.807,2.700,0.098,0.117,0.010,0.988,0.307,1.123,-0.281
2016-11-30 12:19:13.818,2.700,0.099,0.120,0.008,0.988,0.307,1.123,-0.282
2016-11-30 12:19:13.829,2.721,0.100,0.124,0.007,0.987,0.308,1.122,-0.283
2016-11-30 12:19:13.841,2.721,0.101,0.127,0.005,0.987,0.308,1.122,-0.283
2016-11-30 12:19:13.852,2.743,0.102,0.129,0.003,0.986,0.308,1.122,-0.284
2016-11-30 12:19:13.863,2.743,0.103,0.131,0.002,0.986,0.308,1.122,-0.284
2016-11-30 12:19:13.874,2.743,0.103,0.133,0.000,0.986,0.308,1.122,-0.285
2016-11-30 12:19:13.885,2.764,0.103,0.135,-0.001,0.985,0.308,1.122,-0.285
2016-11-30 12:19:13.897,2.785,0.103,0.137,-0.002,0.985,0.308,1.123,-0.286
2016-11-30 12:19:13.908,2.785,0.103,0.139,-0.003,0.985,0.307,1.123,-0.286
2016-11-30 12:19:13.919,2.807,0.103,0.140,-0.003,0.985,0.307,1.123,-0.286
2016-11-30 12:19:13.930,2.807,0.104,0.141,-0.003,0.985,0.307,1.124,-0.286
2016-11-30 12:19:13.941,2.828,0.104,0.142,-0.003,0.984,0.306,1.124,-0.286
2016-11-30 12:19:13.952,2.828,0.105,0.143,-0.002,0.984,0.305,1.125,-0.286
2016-11-30 12:19:13.963,2.849,0.105,0.143,-0.002,0.984,0.304,1.125,-0.286
2016-11-30 12:19:13.975,2.849,0.105,0.142,-0.002,0.984,0.303,1.126,-0.286
2016-11-30 12:19:13.986,2.871,0.105,0.142,-0.001,0.984,0.302,1.127,-0.286
2016-11-30 12:19:13.997,2.892,0.105,0.140,-0.001,0.984,0.300,1.128,-0.285
2016-11-30 12:19:14.008,2.892,0.105,0.139,-0.001,0.985,0.299,1.129,-0.284
2016-11-30 12:19:14.019,2.913,0.106,0.136,-0.001,0.985,0.297,1.129,-0.283
2016-11-30 12:19:14.031,2.913,0.106,0.131,-0.001,0.986,0.295,1.130,-0.282
2016-11-30 12:19:14.042,2.913,0.107,0.125,-0.001,0.986,0.293,1.131,-0.281
2016-11-30 12:19:14.053,2.935,0.107,0.118,-0.001,0.987,0.291,1.132,-0.280
2016-11-30 12:19:14.064,2.935,0.106,0.108,-0.002,0.989,0.288,1.133,-0.279
2016-11-30 12:19:14.075,2.956,0.105,0.096,-0.003,0.990,0.285,1.134,-0.277
2016-11-30 12:19:14.087,2.977,0.105,0.082,-0.003,0.991,0.282,1.135,-0.276
2016-11-30 12:19:14.098,2.977,0.104,0.067,-0.002,0.992,0.278,1.136,-0.274
2016-11-30 12:19:14.109,2.999,0.103,0.050,-0.001,0.993,0.274,1.137,-0.272
2016-11-30 12:19:14.120,2.999,0.102,0.031,-0.001,0.994,0.270,1.138,-0.271
2016-11-30 12:19:14.131,3.020,0.100,0.010,-0.001,0.995,0.265,1.139,-0.269
2016-11-30 12:19:14.143,3.020,0.099,-0.011,-0.001,0.995,0.261,1.140,-0.267
2016-11-30 12:19:14.153,3.041,0.097,-0.034,-0.002,0.995,0.255,1.141,-0.266
2016-11-30 12:19:14.165,3.041,0.096,-0.060,-0.003,0.994,0.250,1.142,-0.265
2016-11-30 12:19:14.176,3.063,0.094,-0.087,-0.005,0.992,0.244,1.143,-0.263
2016-11-30 12:19:14.187,3.084,0.093,-0.115,-0.007,0.989,0.238,1.144,-0.262
