Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 11:37:10.322,0.053,-0.006,0.895,0.034,-0.445,-0.087,1.165,0.030
2016-11-18 11:37:10.333,0.053,-0.007,0.895,0.033,-0.445,-0.087,1.165,0.029
2016-11-18 11:37:10.345,0.074,-0.007,0.896,0.032,-0.443,-0.087,1.164,0.029
2016-11-18 11:37:10.356,0.096,-0.007,0.896,0.031,-0.442,-0.087,1.164,0.029
2016-11-18 11:37:10.367,0.096,-0.008,0.897,0.030,-0.441,-0.088,1.164,0.029
2016-11-18 11:37:10.378,0.117,-0.008,0.898,0.029,-0.440,-0.088,1.164,0.029
2016-11-18 11:37:10.389,0.117,-0.008,0.898,0.028,-0.438,-0.088,1.163,0.029
2016-11-18 11:37:10.400,0.138,-0.008,0.899,0.026,-0.437,-0.088,1.163,0.029
2016-11-18 11:37:10.411,0.138,-0.008,0.900,0.025,-0.435,-0.088,1.163,0.028
2016-11-18 11:37:10.423,0.160,-0.009,0.901,0.023,-0.433,-0.088,1.163,0.028
2016-11-18 11:37:10.434,0.160,-0.010,0.902,0.021,-0.431,-0.089,1.162,0.028
2016-11-18 11:37:10.445,0.181,-0.011,0.903,0.019,-0.429,-0.089,1.162,0.028
2016-11-18 11:37:10.457,0.181,-0.013,0.904,0.018,-0.427,-0.089,1.161,0.027
2016-11-18 11:37:10.468,0.202,-0.014,0.905,0.017,-0.425,-0.089,1.161,0.027
2016-11-18 11:37:10.479,0.202,-0.015,0.906,0.015,-0.422,-0.089,1.161,0.027
2016-11-18 11:37:10.490,0.224,-0.016,0.908,0.014,-0.419,-0.090,1.161,0.026
2016-11-18 11:37:10.501,0.224,-0.017,0.909,0.012,-0.416,-0.090,1.160,0.026
2016-11-18 11:37:10.512,0.245,-0.018,0.911,0.010,-0.412,-0.090,1.160,0.025
2016-11-18 11:37:10.524,0.245,-0.019,0.913,0.008,-0.408,-0.090,1.160,0.025
2016-11-18 11:37:10.535,0.266,-0.019,0.915,0.006,-0.403,-0.090,1.159,0.024
2016-11-18 11:37:10.546,0.288,-0.020,0.917,0.005,-0.398,-0.090,1.159,0.024
2016-11-18 11:37:10.557,0.288,-0.020,0.919,0.004,-0.394,-0.090,1.159,0.023
2016-11-18 11:37:10.568,0.309,-0.021,0.921,0.002,-0.389,-0.090,1.159,0.023
2016-11-18 11:37:10.579,0.309,-0.022,0.923,0.002,-0.384,-0.090,1.158,0.022
2016-11-18 11:37:10.590,0.330,-0.022,0.925,0.001,-0.379,-0.090,1.158,0.022
2016-11-18 11:37:10.601,0.330,-0.023,0.927,0.000,-0.375,-0.090,1.158,0.021
2016-11-18 11:37:10.612,0.330,-0.024,0.929,-0.001,-0.370,-0.090,1.158,0.021
2016-11-18 11:37:10.624,0.352,-0.025,0.930,-0.002,-0.366,-0.090,1.157,0.020
2016-11-18 11:37:10.635,0.352,-0.026,0.932,-0.003,-0.362,-0.090,1.157,0.020
2016-11-18 11:37:10.646,0.373,-0.027,0.933,-0.004,-0.358,-0.089,1.156,0.020
2016-11-18 11:37:10.658,0.394,-0.029,0.935,-0.005,-0.354,-0.089,1.156,0.020
2016-11-18 11:37:10.669,0.394,-0.030,0.936,-0.005,-0.351,-0.090,1.155,0.020
2016-11-18 11:37:10.680,0.416,-0.031,0.937,-0.006,-0.348,-0.090,1.155,0.020
2016-11-18 11:37:10.691,0.416,-0.032,0.938,-0.007,-0.345,-0.090,1.155,0.019
2016-11-18 11:37:10.702,0.437,-0.033,0.939,-0.007,-0.343,-0.090,1.155,0.019
2016-11-18 11:37:10.714,0.437,-0.035,0.940,-0.008,-0.340,-0.090,1.154,0.019
2016-11-18 11:37:10.724,0.458,-0.036,0.940,-0.009,-0.338,-0.090,1.154,0.019
2016-11-18 11:37:10.736,0.480,-0.037,0.941,-0.010,-0.336,-0.091,1.154,0.019
2016-11-18 11:37:10.747,0.480,-0.039,0.941,-0.010,-0.335,-0.091,1.154,0.019
2016-11-18 11:37:10.758,0.501,-0.040,0.942,-0.011,-0.334,-0.091,1.153,0.019
2016-11-18 11:37:10.769,0.501,-0.041,0.942,-0.012,-0.332,-0.091,1.153,0.019
2016-11-18 11:37:10.780,0.501,-0.042,0.942,-0.013,-0.331,-0.092,1.153,0.019
2016-11-18 11:37:10.791,0.522,-0.043,0.943,-0.014,-0.331,-0.092,1.152,0.019
2016-11-18 11:37:10.802,0.522,-0.044,0.943,-0.015,-0.330,-0.092,1.152,0.019
2016-11-18 11:37:10.814,0.544,-0.045,0.943,-0.016,-0.329,-0.092,1.152,0.018
2016-11-18 11:37:10.825,0.544,-0.047,0.943,-0.017,-0.328,-0.093,1.151,0.018
2016-11-18 11:37:10.836,0.565,-0.048,0.944,-0.017,-0.326,-0.093,1.151,0.018
2016-11-18 11:37:10.848,0.586,-0.049,0.944,-0.018,-0.325,-0.093,1.151,0.018
2016-11-18 11:37:10.859,0.586,-0.050,0.945,-0.018,-0.323,-0.093,1.150,0.018
2016-11-18 11:37:10.870,0.608,-0.051,0.945,-0.019,-0.321,-0.094,1.150,0.018
2016-11-18 11:37:10.881,0.608,-0.052,0.946,-0.019,-0.319,-0.094,1.150,0.018
2016-11-18 11:37:10.892,0.629,-0.052,0.947,-0.019,-0.316,-0.094,1.150,0.018
2016-11-18 11:37:10.903,0.629,-0.053,0.948,-0.020,-0.313,-0.094,1.150,0.018
2016-11-18 11:37:10.914,0.650,-0.054,0.949,-0.020,-0.310,-0.094,1.149,0.017
2016-11-18 11:37:10.926,0.672,-0.055,0.950,-0.020,-0.307,-0.094,1.149,0.017
2016-11-18 11:37:10.937,0.672,-0.057,0.951,-0.020,-0.303,-0.094,1.149,0.017
2016-11-18 11:37:10.949,0.672,-0.058,0.952,-0.020,-0.299,-0.094,1.149,0.017
2016-11-18 11:37:10.959,0.693,-0.059,0.953,-0.020,-0.295,-0.094,1.149,0.017
2016-11-18 11:37:10.970,0.693,-0.060,0.955,-0.019,-0.291,-0.094,1.149,0.016
2016-11-18 11:37:10.981,0.714,-0.061,0.956,-0.019,-0.287,-0.094,1.148,0.016
2016-11-18 11:37:10.993,0.714,-0.061,0.957,-0.019,-0.283,-0.094,1.148,0.016
2016-11-18 11:37:11.004,0.736,-0.062,0.958,-0.019,-0.278,-0.094,1.148,0.016
2016-11-18 11:37:11.015,0.736,-0.063,0.960,-0.018,-0.274,-0.093,1.148,0.015
2016-11-18 11:37:11.026,0.757,-0.063,0.961,-0.018,-0.269,-0.093,1.148,0.015
2016-11-18 11:37:11.037,0.778,-0.064,0.962,-0.018,-0.264,-0.093,1.148,0.015
2016-11-18 11:37:11.049,0.778,-0.065,0.963,-0.017,-0.260,-0.093,1.148,0.015
2016-11-18 11:37:11.060,0.800,-0.066,0.965,-0.017,-0.255,-0.092,1.148,0.015
2016-11-18 11:37:11.071,0.800,-0.067,0.966,-0.016,-0.249,-0.092,1.148,0.014
2016-11-18 11:37:11.082,0.821,-0.067,0.967,-0.015,-0.244,-0.092,1.148,0.014
2016-11-18 11:37:11.093,0.821,-0.068,0.969,-0.015,-0.239,-0.092,1.148,0.014
2016-11-18 11:37:11.104,0.821,-0.068,0.970,-0.014,-0.234,-0.091,1.148,0.014
2016-11-18 11:37:11.115,0.842,-0.069,0.971,-0.013,-0.229,-0.091,1.148,0.014
2016-11-18 11:37:11.127,0.864,-0.069,0.972,-0.012,-0.223,-0.090,1.148,0.014
2016-11-18 11:37:11.138,0.864,-0.069,0.973,-0.011,-0.218,-0.092,1.149,0.013
2016-11-18 11:37:11.149,0.885,-0.069,0.975,-0.010,-0.213,-0.091,1.149,0.013
2016-11-18 11:37:11.160,0.885,-0.070,0.976,-0.009,-0.208,-0.091,1.149,0.013
2016-11-18 11:37:11.171,0.906,-0.070,0.977,-0.008,-0.203,-0.091,1.149,0.013
2016-11-18 11:37:11.183,0.906,-0.070,0.978,-0.007,-0.198,-0.091,1.149,0.013
2016-11-18 11:37:11.194,0.928,-0.071,0.979,-0.007,-0.193,-0.090,1.149,0.013
2016-11-18 11:37:11.205,0.928,-0.071,0.980,-0.006,-0.188,-0.090,1.149,0.013
2016-11-18 11:37:11.216,0.949,-0.071,0.981,-0.005,-0.183,-0.089,1.149,0.013
2016-11-18 11:37:11.228,0.970,-0.072,0.982,-0.004,-0.177,-0.089,1.149,0.013
2016-11-18 11:37:11.239,0.970,-0.072,0.982,-0.003,-0.172,-0.089,1.149,0.012
2016-11-18 11:37:11.250,0.992,-0.072,0.983,-0.002,-0.167,-0.088,1.150,0.012
2016-11-18 11:37:11.261,0.992,-0.072,0.984,-0.001,-0.161,-0.088,1.150,0.013
2016-11-18 11:37:11.272,0.992,-0.072,0.985,-0.001,-0.156,-0.087,1.149,0.013
2016-11-18 11:37:11.283,1.013,-0.073,0.986,0.000,-0.151,-0.087,1.149,0.013
2016-11-18 11:37:11.294,1.013,-0.074,0.987,0.001,-0.146,-0.086,1.149,0.013
2016-11-18 11:37:11.308,1.034,-0.074,0.987,0.002,-0.141,-0.086,1.150,0.012
2016-11-18 11:37:11.317,1.056,-0.074,0.988,0.003,-0.136,-0.086,1.149,0.013
2016-11-18 11:37:11.328,1.056,-0.075,0.989,0.004,-0.131,-0.085,1.149,0.012
2016-11-18 11:37:11.339,1.077,-0.075,0.989,0.005,-0.126,-0.085,1.149,0.012
2016-11-18 11:37:11.350,1.077,-0.076,0.990,0.005,-0.122,-0.085,1.149,0.012
2016-11-18 11:37:11.361,1.098,-0.077,0.990,0.006,-0.117,-0.084,1.149,0.012
2016-11-18 11:37:11.372,1.098,-0.077,0.991,0.007,-0.113,-0.084,1.149,0.012
2016-11-18 11:37:11.383,1.120,-0.078,0.991,0.007,-0.108,-0.084,1.149,0.012
2016-11-18 11:37:11.395,1.120,-0.079,0.991,0.008,-0.104,-0.083,1.149,0.012
2016-11-18 11:37:11.406,1.141,-0.079,0.992,0.009,-0.099,-0.083,1.149,0.012
2016-11-18 11:37:11.417,1.141,-0.080,0.992,0.009,-0.095,-0.083,1.149,0.012
2016-11-18 11:37:11.428,1.162,-0.081,0.993,0.010,-0.090,-0.083,1.149,0.012
2016-11-18 11:37:11.439,1.162,-0.081,0.993,0.010,-0.085,-0.082,1.149,0.011
2016-11-18 11:37:11.451,1.184,-0.082,0.993,0.011,-0.081,-0.082,1.149,0.011
2016-11-18 11:37:11.462,1.184,-0.082,0.994,0.011,-0.077,-0.082,1.149,0.011
2016-11-18 11:37:11.473,1.205,-0.083,0.994,0.012,-0.072,-0.082,1.149,0.011
2016-11-18 11:37:11.484,1.205,-0.083,0.994,0.012,-0.068,-0.081,1.149,0.011
2016-11-18 11:37:11.495,1.226,-0.083,0.994,0.013,-0.063,-0.081,1.149,0.011
2016-11-18 11:37:11.506,1.248,-0.084,0.995,0.013,-0.059,-0.080,1.149,0.010
2016-11-18 11:37:11.518,1.248,-0.084,0.995,0.014,-0.054,-0.080,1.149,0.010
2016-11-18 11:37:11.529,1.269,-0.084,0.995,0.014,-0.050,-0.079,1.149,0.010
2016-11-18 11:37:11.540,1.269,-0.085,0.995,0.014,-0.045,-0.079,1.149,0.010
2016-11-18 11:37:11.551,1.290,-0.084,0.996,0.014,-0.040,-0.078,1.148,0.010
2016-11-18 11:37:11.562,1.290,-0.084,0.996,0.014,-0.035,-0.078,1.148,0.009
2016-11-18 11:37:11.573,1.312,-0.084,0.996,0.015,-0.030,-0.077,1.148,0.009
2016-11-18 11:37:11.585,1.312,-0.084,0.996,0.015,-0.024,-0.077,1.148,0.009
2016-11-18 11:37:11.596,1.312,-0.084,0.996,0.015,-0.019,-0.076,1.148,0.009
2016-11-18 11:37:11.607,1.333,-0.084,0.996,0.015,-0.013,-0.076,1.148,0.008
2016-11-18 11:37:11.619,1.354,-0.083,0.996,0.015,-0.008,-0.075,1.148,0.008
2016-11-18 11:37:11.629,1.354,-0.083,0.996,0.015,-0.002,-0.075,1.148,0.007
2016-11-18 11:37:11.640,1.376,-0.082,0.997,0.015,0.004,-0.074,1.149,0.007
2016-11-18 11:37:11.652,1.376,-0.082,0.997,0.015,0.010,-0.074,1.149,0.006
2016-11-18 11:37:11.663,1.397,-0.081,0.996,0.015,0.016,-0.073,1.149,0.006
2016-11-18 11:37:11.674,1.397,-0.080,0.996,0.016,0.022,-0.072,1.149,0.005
2016-11-18 11:37:11.685,1.418,-0.080,0.996,0.016,0.028,-0.072,1.149,0.005
2016-11-18 11:37:11.696,1.440,-0.079,0.996,0.016,0.034,-0.071,1.149,0.004
2016-11-18 11:37:11.708,1.440,-0.078,0.996,0.016,0.040,-0.071,1.149,0.004
2016-11-18 11:37:11.718,1.461,-0.078,0.996,0.016,0.046,-0.070,1.149,0.004
2016-11-18 11:37:11.730,1.461,-0.078,0.995,0.017,0.052,-0.069,1.149,0.003
2016-11-18 11:37:11.741,1.482,-0.077,0.995,0.017,0.058,-0.068,1.148,0.003
2016-11-18 11:37:11.753,1.482,-0.077,0.995,0.017,0.064,-0.068,1.148,0.002
2016-11-18 11:37:11.763,1.482,-0.077,0.994,0.016,0.071,-0.067,1.148,0.002
2016-11-18 11:37:11.775,1.504,-0.076,0.994,0.016,0.077,-0.067,1.148,0.001
2016-11-18 11:37:11.786,1.504,-0.076,0.994,0.016,0.083,-0.066,1.148,0.001
2016-11-18 11:37:11.797,1.525,-0.075,0.993,0.015,0.090,-0.066,1.148,0.000
2016-11-18 11:37:11.808,1.546,-0.075,0.992,0.014,0.096,-0.065,1.147,0.000
2016-11-18 11:37:11.819,1.546,-0.075,0.992,0.013,0.102,-0.064,1.147,0.000
2016-11-18 11:37:11.830,1.568,-0.075,0.991,0.012,0.108,-0.064,1.147,-0.001
2016-11-18 11:37:11.842,1.568,-0.074,0.991,0.011,0.113,-0.063,1.146,-0.001
2016-11-18 11:37:11.853,1.589,-0.075,0.990,0.010,0.119,-0.062,1.146,-0.002
2016-11-18 11:37:11.864,1.589,-0.075,0.989,0.010,0.125,-0.062,1.146,-0.003
2016-11-18 11:37:11.875,1.610,-0.076,0.989,0.009,0.130,-0.061,1.146,-0.003
2016-11-18 11:37:11.886,1.632,-0.076,0.988,0.008,0.136,-0.060,1.146,-0.004
2016-11-18 11:37:11.897,1.632,-0.075,0.987,0.008,0.141,-0.060,1.145,-0.004
2016-11-18 11:37:11.908,1.632,-0.075,0.986,0.007,0.147,-0.059,1.145,-0.005
2016-11-18 11:37:11.919,1.653,-0.075,0.985,0.007,0.153,-0.059,1.145,-0.005
2016-11-18 11:37:11.931,1.653,-0.074,0.985,0.006,0.158,-0.058,1.145,-0.006
2016-11-18 11:37:11.942,1.674,-0.074,0.984,0.005,0.164,-0.058,1.144,-0.006
2016-11-18 11:37:11.953,1.674,-0.074,0.983,0.004,0.169,-0.057,1.144,-0.007
2016-11-18 11:37:11.964,1.696,-0.074,0.982,0.002,0.174,-0.056,1.144,-0.008
2016-11-18 11:37:11.976,1.696,-0.074,0.981,0.001,0.179,-0.056,1.144,-0.008
2016-11-18 11:37:11.987,1.717,-0.074,0.980,0.000,0.184,-0.055,1.143,-0.009
2016-11-18 11:37:11.998,1.738,-0.074,0.979,-0.001,0.189,-0.055,1.143,-0.010
2016-11-18 11:37:12.009,1.738,-0.073,0.978,-0.003,0.194,-0.054,1.143,-0.010
2016-11-18 11:37:12.020,1.760,-0.073,0.977,-0.004,0.199,-0.054,1.142,-0.011
2016-11-18 11:37:12.031,1.760,-0.073,0.976,-0.006,0.204,-0.053,1.142,-0.012
2016-11-18 11:37:12.042,1.781,-0.073,0.975,-0.008,0.208,-0.053,1.142,-0.013
2016-11-18 11:37:12.054,1.781,-0.074,0.974,-0.009,0.213,-0.052,1.141,-0.013
2016-11-18 11:37:12.065,1.802,-0.074,0.973,-0.011,0.218,-0.051,1.141,-0.014
2016-11-18 11:37:12.076,1.802,-0.074,0.972,-0.013,0.222,-0.051,1.140,-0.015
2016-11-18 11:37:12.087,1.824,-0.073,0.971,-0.014,0.226,-0.050,1.140,-0.016
2016-11-18 11:37:12.098,1.824,-0.073,0.970,-0.016,0.230,-0.050,1.139,-0.017
2016-11-18 11:37:12.109,1.845,-0.073,0.969,-0.019,0.235,-0.049,1.139,-0.018
2016-11-18 11:37:12.121,1.845,-0.074,0.968,-0.021,0.239,-0.049,1.138,-0.019
2016-11-18 11:37:12.132,1.866,-0.074,0.967,-0.023,0.244,-0.048,1.138,-0.020
2016-11-18 11:37:12.144,1.866,-0.075,0.965,-0.026,0.249,-0.048,1.138,-0.021
2016-11-18 11:37:12.154,1.888,-0.075,0.964,-0.028,0.253,-0.047,1.137,-0.022
2016-11-18 11:37:12.165,1.888,-0.075,0.963,-0.030,0.258,-0.046,1.137,-0.023
2016-11-18 11:37:12.177,1.909,-0.076,0.961,-0.033,0.262,-0.046,1.136,-0.025
2016-11-18 11:37:12.188,1.930,-0.076,0.960,-0.035,0.266,-0.045,1.136,-0.026
2016-11-18 11:37:12.199,1.930,-0.076,0.959,-0.037,0.271,-0.045,1.135,-0.027
2016-11-18 11:37:12.210,1.952,-0.076,0.958,-0.040,0.274,-0.044,1.135,-0.028
2016-11-18 11:37:12.222,1.952,-0.076,0.957,-0.042,0.278,-0.044,1.134,-0.029
2016-11-18 11:37:12.232,1.952,-0.077,0.955,-0.045,0.281,-0.043,1.134,-0.030
2016-11-18 11:37:12.244,1.973,-0.078,0.954,-0.048,0.285,-0.043,1.133,-0.031
2016-11-18 11:37:12.255,1.973,-0.078,0.953,-0.052,0.288,-0.042,1.132,-0.032
2016-11-18 11:37:12.266,1.994,-0.079,0.952,-0.055,0.291,-0.042,1.132,-0.033
2016-11-18 11:37:12.277,2.016,-0.080,0.951,-0.058,0.294,-0.041,1.131,-0.034
2016-11-18 11:37:12.288,2.016,-0.080,0.950,-0.061,0.297,-0.041,1.130,-0.036
2016-11-18 11:37:12.299,2.037,-0.081,0.948,-0.064,0.300,-0.040,1.129,-0.037
2016-11-18 11:37:12.311,2.037,-0.081,0.947,-0.068,0.302,-0.040,1.129,-0.038
2016-11-18 11:37:12.321,2.058,-0.082,0.946,-0.071,0.305,-0.039,1.128,-0.039
2016-11-18 11:37:12.333,2.058,-0.083,0.945,-0.074,0.307,-0.039,1.127,-0.040
2016-11-18 11:37:12.345,2.080,-0.084,0.944,-0.077,0.309,-0.038,1.127,-0.041
2016-11-18 11:37:12.356,2.080,-0.084,0.944,-0.079,0.310,-0.038,1.127,-0.042
2016-11-18 11:37:12.367,2.101,-0.084,0.943,-0.081,0.312,-0.037,1.126,-0.043
2016-11-18 11:37:12.378,2.122,-0.084,0.943,-0.082,0.313,-0.037,1.126,-0.044
2016-11-18 11:37:12.389,2.122,-0.084,0.942,-0.084,0.314,-0.037,1.125,-0.045
2016-11-18 11:37:12.422,2.144,-0.084,0.942,-0.086,0.314,-0.036,1.125,-0.046
2016-11-18 11:37:12.424,2.144,-0.085,0.941,-0.088,0.314,-0.036,1.125,-0.047
2016-11-18 11:37:12.439,2.165,-0.085,0.941,-0.090,0.314,-0.036,1.125,-0.049
2016-11-18 11:37:12.453,2.186,-0.085,0.941,-0.091,0.314,-0.036,1.125,-0.050
2016-11-18 11:37:12.469,2.208,-0.085,0.941,-0.093,0.313,-0.036,1.125,-0.052
2016-11-18 11:37:12.485,2.208,-0.085,0.942,-0.095,0.311,-0.035,1.124,-0.054
2016-11-18 11:37:12.505,2.229,-0.085,0.942,-0.096,0.309,-0.035,1.124,-0.056
2016-11-18 11:37:12.527,2.272,-0.085,0.943,-0.097,0.306,-0.035,1.124,-0.057
2016-11-18 11:37:12.547,2.293,-0.085,0.944,-0.097,0.305,-0.035,1.124,-0.058
2016-11-18 11:37:12.559,2.293,-0.085,0.944,-0.097,0.303,-0.036,1.124,-0.059
2016-11-18 11:37:12.569,2.293,-0.086,0.945,-0.098,0.301,-0.036,1.124,-0.060
2016-11-18 11:37:12.580,2.314,-0.087,0.945,-0.098,0.299,-0.036,1.124,-0.061
2016-11-18 11:37:12.596,2.336,-0.088,0.946,-0.098,0.297,-0.036,1.124,-0.061
2016-11-18 11:37:12.613,2.336,-0.089,0.946,-0.099,0.294,-0.036,1.124,-0.062
2016-11-18 11:37:12.628,2.357,-0.089,0.947,-0.099,0.292,-0.036,1.124,-0.063
2016-11-18 11:37:12.643,2.378,-0.090,0.948,-0.098,0.289,-0.037,1.124,-0.063
2016-11-18 11:37:12.660,2.400,-0.090,0.949,-0.099,0.286,-0.037,1.124,-0.064
2016-11-18 11:37:12.675,2.400,-0.091,0.950,-0.099,0.282,-0.037,1.124,-0.065
2016-11-18 11:37:12.688,2.421,-0.093,0.952,-0.099,0.274,-0.038,1.125,-0.066
2016-11-18 11:37:12.704,2.442,-0.094,0.953,-0.099,0.270,-0.038,1.125,-0.067
2016-11-18 11:37:12.709,2.442,-0.095,0.956,-0.099,0.260,-0.039,1.125,-0.068
2016-11-18 11:37:12.716,2.442,-0.094,0.959,-0.097,0.250,-0.040,1.125,-0.069
2016-11-18 11:37:12.738,2.464,-0.094,0.961,-0.096,0.240,-0.042,1.125,-0.069
2016-11-18 11:37:12.761,2.485,-0.095,0.964,-0.094,0.229,-0.043,1.126,-0.070
2016-11-18 11:37:12.783,2.506,-0.095,0.968,-0.091,0.216,-0.044,1.127,-0.071
2016-11-18 11:37:12.803,2.528,-0.095,0.969,-0.089,0.209,-0.045,1.127,-0.071
2016-11-18 11:37:12.813,2.549,-0.095,0.971,-0.088,0.203,-0.046,1.127,-0.072
2016-11-18 11:37:12.825,2.549,-0.095,0.972,-0.087,0.197,-0.046,1.127,-0.072
2016-11-18 11:37:12.835,2.570,-0.095,0.973,-0.085,0.191,-0.047,1.128,-0.072
2016-11-18 11:37:12.848,2.592,-0.095,0.974,-0.085,0.186,-0.048,1.128,-0.073
2016-11-18 11:37:12.858,2.592,-0.095,0.975,-0.084,0.181,-0.048,1.128,-0.073
2016-11-18 11:37:12.869,2.613,-0.095,0.976,-0.083,0.176,-0.049,1.129,-0.073
2016-11-18 11:37:12.880,2.613,-0.096,0.977,-0.082,0.171,-0.049,1.129,-0.073
2016-11-18 11:37:12.891,2.613,-0.096,0.978,-0.081,0.166,-0.050,1.129,-0.073
2016-11-18 11:37:12.903,2.634,-0.097,0.979,-0.081,0.162,-0.050,1.129,-0.073
