Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 07:28:55.060,17.249,-0.089,-0.548,-0.063,0.830,-0.173,1.186,-0.627
2016-11-18 07:28:55.071,17.271,-0.087,-0.547,-0.061,0.830,-0.174,1.185,-0.627
2016-11-18 07:28:55.083,17.292,-0.085,-0.547,-0.059,0.831,-0.175,1.185,-0.626
2016-11-18 07:28:55.094,17.292,-0.083,-0.547,-0.057,0.831,-0.176,1.185,-0.626
2016-11-18 07:28:55.105,17.313,-0.082,-0.547,-0.055,0.831,-0.176,1.184,-0.626
2016-11-18 07:28:55.116,17.313,-0.080,-0.548,-0.054,0.831,-0.177,1.184,-0.626
2016-11-18 07:28:55.127,17.335,-0.078,-0.548,-0.052,0.831,-0.178,1.184,-0.626
2016-11-18 07:28:55.139,17.335,-0.076,-0.549,-0.050,0.831,-0.179,1.184,-0.625
2016-11-18 07:28:55.149,17.335,-0.074,-0.549,-0.048,0.831,-0.180,1.183,-0.625
2016-11-18 07:28:55.161,17.356,-0.073,-0.550,-0.046,0.831,-0.180,1.183,-0.625
2016-11-18 07:28:55.172,17.377,-0.071,-0.551,-0.045,0.830,-0.181,1.183,-0.625
2016-11-18 07:28:55.183,17.377,-0.069,-0.552,-0.043,0.830,-0.182,1.183,-0.625
2016-11-18 07:28:55.195,17.399,-0.068,-0.553,-0.041,0.830,-0.182,1.182,-0.625
2016-11-18 07:28:55.206,17.399,-0.065,-0.554,-0.039,0.829,-0.183,1.182,-0.625
2016-11-18 07:28:55.217,17.420,-0.063,-0.555,-0.037,0.829,-0.184,1.181,-0.625
2016-11-18 07:28:55.228,17.420,-0.061,-0.556,-0.035,0.828,-0.184,1.181,-0.624
2016-11-18 07:28:55.239,17.441,-0.059,-0.557,-0.033,0.828,-0.185,1.181,-0.624
2016-11-18 07:28:55.250,17.441,-0.056,-0.558,-0.030,0.827,-0.186,1.180,-0.624
2016-11-18 07:28:55.261,17.463,-0.054,-0.559,-0.028,0.827,-0.186,1.179,-0.624
2016-11-18 07:28:55.273,17.484,-0.051,-0.560,-0.026,0.826,-0.187,1.179,-0.624
2016-11-18 07:28:55.284,17.484,-0.048,-0.561,-0.023,0.826,-0.187,1.178,-0.624
2016-11-18 07:28:55.295,17.505,-0.045,-0.562,-0.020,0.826,-0.188,1.178,-0.624
2016-11-18 07:28:55.306,17.505,-0.042,-0.563,-0.017,0.825,-0.189,1.177,-0.624
2016-11-18 07:28:55.317,17.505,-0.039,-0.564,-0.015,0.825,-0.189,1.176,-0.624
2016-11-18 07:28:55.328,17.527,-0.036,-0.565,-0.012,0.824,-0.190,1.176,-0.624
2016-11-18 07:28:55.340,17.527,-0.033,-0.565,-0.010,0.824,-0.190,1.175,-0.624
2016-11-18 07:28:55.351,17.548,-0.030,-0.566,-0.008,0.824,-0.191,1.175,-0.624
2016-11-18 07:28:55.362,17.569,-0.028,-0.567,-0.005,0.823,-0.192,1.174,-0.624
2016-11-18 07:28:55.373,17.569,-0.025,-0.567,-0.003,0.823,-0.192,1.173,-0.624
2016-11-18 07:28:55.384,17.591,-0.022,-0.568,-0.001,0.823,-0.193,1.173,-0.624
2016-11-18 07:28:55.396,17.591,-0.019,-0.568,0.001,0.823,-0.194,1.172,-0.624
2016-11-18 07:28:55.407,17.612,-0.016,-0.568,0.003,0.823,-0.194,1.172,-0.624
2016-11-18 07:28:55.418,17.612,-0.014,-0.569,0.005,0.822,-0.195,1.171,-0.623
2016-11-18 07:28:55.429,17.633,-0.011,-0.569,0.007,0.822,-0.195,1.171,-0.623
2016-11-18 07:28:55.440,17.633,-0.009,-0.569,0.008,0.822,-0.195,1.170,-0.623
2016-11-18 07:28:55.451,17.655,-0.006,-0.569,0.010,0.822,-0.196,1.170,-0.623
2016-11-18 07:28:55.463,17.655,-0.004,-0.569,0.011,0.823,-0.197,1.169,-0.623
2016-11-18 07:28:55.473,17.676,-0.003,-0.568,0.013,0.823,-0.197,1.169,-0.623
2016-11-18 07:28:55.485,17.676,-0.001,-0.568,0.014,0.823,-0.197,1.169,-0.623
2016-11-18 07:28:55.496,17.697,0.001,-0.568,0.015,0.823,-0.198,1.168,-0.623
2016-11-18 07:28:55.507,17.697,0.002,-0.567,0.016,0.823,-0.198,1.168,-0.623
2016-11-18 07:28:55.518,17.719,0.003,-0.567,0.017,0.824,-0.199,1.168,-0.623
2016-11-18 07:28:55.530,17.719,0.004,-0.567,0.018,0.824,-0.199,1.167,-0.623
2016-11-18 07:28:55.541,17.740,0.005,-0.566,0.019,0.824,-0.199,1.167,-0.623
2016-11-18 07:28:55.552,17.761,0.006,-0.566,0.020,0.824,-0.199,1.167,-0.622
2016-11-18 07:28:55.564,17.761,0.007,-0.565,0.021,0.825,-0.200,1.167,-0.622
2016-11-18 07:28:55.574,17.783,0.007,-0.565,0.021,0.825,-0.200,1.167,-0.622
2016-11-18 07:28:55.585,17.783,0.008,-0.564,0.022,0.825,-0.200,1.167,-0.622
2016-11-18 07:28:55.596,17.804,0.008,-0.564,0.023,0.825,-0.200,1.167,-0.622
2016-11-18 07:28:55.608,17.804,0.008,-0.564,0.023,0.826,-0.200,1.167,-0.622
2016-11-18 07:28:55.619,17.825,0.009,-0.564,0.024,0.826,-0.201,1.167,-0.622
2016-11-18 07:28:55.630,17.825,0.009,-0.563,0.024,0.826,-0.201,1.167,-0.622
2016-11-18 07:28:55.641,17.847,0.009,-0.563,0.024,0.826,-0.201,1.167,-0.622
2016-11-18 07:28:55.652,17.847,0.009,-0.563,0.025,0.826,-0.201,1.167,-0.622
2016-11-18 07:28:55.663,17.868,0.009,-0.563,0.025,0.826,-0.201,1.167,-0.622
2016-11-18 07:28:55.675,17.868,0.009,-0.563,0.025,0.826,-0.201,1.167,-0.622
2016-11-18 07:28:55.686,17.889,0.009,-0.563,0.026,0.826,-0.202,1.167,-0.622
2016-11-18 07:28:55.697,17.889,0.008,-0.563,0.026,0.826,-0.202,1.167,-0.622
2016-11-18 07:28:55.708,17.911,0.008,-0.563,0.026,0.826,-0.202,1.167,-0.622
2016-11-18 07:28:55.719,17.911,0.008,-0.564,0.026,0.826,-0.202,1.167,-0.622
2016-11-18 07:28:55.731,17.932,0.008,-0.564,0.026,0.825,-0.202,1.167,-0.622
2016-11-18 07:28:55.742,17.953,0.008,-0.564,0.027,0.825,-0.202,1.167,-0.623
2016-11-18 07:28:55.753,17.953,0.008,-0.564,0.027,0.825,-0.202,1.167,-0.623
2016-11-18 07:28:55.764,17.975,0.008,-0.565,0.027,0.825,-0.202,1.167,-0.623
2016-11-18 07:28:55.775,17.975,0.008,-0.565,0.027,0.825,-0.203,1.167,-0.623
2016-11-18 07:28:55.786,17.975,0.008,-0.565,0.027,0.824,-0.203,1.167,-0.623
2016-11-18 07:28:55.798,17.996,0.008,-0.566,0.027,0.824,-0.203,1.167,-0.623
2016-11-18 07:28:55.809,17.996,0.007,-0.566,0.027,0.824,-0.203,1.167,-0.623
2016-11-18 07:28:55.820,18.017,0.007,-0.566,0.027,0.824,-0.203,1.167,-0.623
2016-11-18 07:28:55.831,18.039,0.007,-0.567,0.027,0.824,-0.203,1.167,-0.623
2016-11-18 07:28:55.842,18.039,0.007,-0.567,0.027,0.823,-0.203,1.167,-0.623
2016-11-18 07:28:55.853,18.060,0.007,-0.567,0.027,0.823,-0.203,1.167,-0.623
2016-11-18 07:28:55.865,18.060,0.007,-0.567,0.027,0.823,-0.203,1.167,-0.623
2016-11-18 07:28:55.875,18.081,0.007,-0.567,0.027,0.823,-0.203,1.167,-0.623
2016-11-18 07:28:55.887,18.081,0.007,-0.568,0.027,0.823,-0.203,1.167,-0.623
2016-11-18 07:28:55.898,18.103,0.007,-0.568,0.027,0.823,-0.203,1.167,-0.623
2016-11-18 07:28:55.909,18.103,0.006,-0.568,0.027,0.823,-0.203,1.167,-0.623
2016-11-18 07:28:55.921,18.124,0.006,-0.568,0.027,0.822,-0.203,1.167,-0.623
2016-11-18 07:28:55.932,18.145,0.006,-0.568,0.027,0.822,-0.203,1.167,-0.624
2016-11-18 07:28:55.943,18.145,0.006,-0.568,0.027,0.822,-0.203,1.167,-0.624
2016-11-18 07:28:55.954,18.145,0.005,-0.569,0.027,0.822,-0.202,1.167,-0.624
2016-11-18 07:28:55.965,18.167,0.005,-0.569,0.027,0.822,-0.202,1.167,-0.624
2016-11-18 07:28:55.977,18.167,0.004,-0.569,0.027,0.822,-0.202,1.167,-0.624
2016-11-18 07:28:55.987,18.188,0.004,-0.569,0.027,0.822,-0.202,1.167,-0.624
2016-11-18 07:28:55.999,18.188,0.003,-0.569,0.027,0.822,-0.202,1.167,-0.624
2016-11-18 07:28:56.010,18.209,0.003,-0.569,0.027,0.822,-0.202,1.167,-0.624
2016-11-18 07:28:56.021,18.231,0.002,-0.569,0.027,0.822,-0.202,1.167,-0.624
2016-11-18 07:28:56.032,18.231,0.002,-0.569,0.027,0.822,-0.202,1.168,-0.624
2016-11-18 07:28:56.043,18.252,0.001,-0.569,0.027,0.822,-0.201,1.168,-0.624
2016-11-18 07:28:56.055,18.252,0.001,-0.569,0.027,0.822,-0.201,1.168,-0.624
2016-11-18 07:28:56.065,18.273,0.000,-0.569,0.026,0.822,-0.201,1.168,-0.624
2016-11-18 07:28:56.077,18.273,0.000,-0.569,0.026,0.822,-0.201,1.168,-0.624
2016-11-18 07:28:56.088,18.295,-0.001,-0.569,0.026,0.822,-0.201,1.168,-0.624
2016-11-18 07:28:56.099,18.295,-0.001,-0.569,0.025,0.822,-0.201,1.168,-0.624
2016-11-18 07:28:56.110,18.316,-0.002,-0.569,0.025,0.822,-0.200,1.168,-0.624
2016-11-18 07:28:56.122,18.316,-0.002,-0.569,0.025,0.822,-0.200,1.168,-0.624
2016-11-18 07:28:56.133,18.337,-0.003,-0.569,0.024,0.822,-0.200,1.168,-0.625
2016-11-18 07:28:56.144,18.337,-0.004,-0.569,0.024,0.822,-0.200,1.169,-0.625
2016-11-18 07:28:56.155,18.359,-0.004,-0.568,0.024,0.822,-0.199,1.169,-0.625
2016-11-18 07:28:56.166,18.359,-0.005,-0.568,0.024,0.822,-0.199,1.169,-0.625
2016-11-18 07:28:56.177,18.380,-0.006,-0.568,0.023,0.822,-0.199,1.169,-0.625
2016-11-18 07:28:56.188,18.380,-0.006,-0.568,0.023,0.822,-0.199,1.169,-0.625
2016-11-18 07:28:56.200,18.401,-0.007,-0.568,0.023,0.823,-0.199,1.169,-0.625
2016-11-18 07:28:56.211,18.423,-0.008,-0.568,0.023,0.823,-0.199,1.169,-0.625
2016-11-18 07:28:56.222,18.423,-0.008,-0.568,0.023,0.823,-0.198,1.169,-0.625
2016-11-18 07:28:56.233,18.444,-0.009,-0.568,0.022,0.823,-0.198,1.169,-0.625
2016-11-18 07:28:56.244,18.444,-0.010,-0.568,0.022,0.823,-0.198,1.170,-0.625
2016-11-18 07:28:56.255,18.465,-0.010,-0.568,0.022,0.823,-0.198,1.170,-0.625
2016-11-18 07:28:56.267,18.465,-0.011,-0.568,0.022,0.823,-0.198,1.170,-0.625
2016-11-18 07:28:56.278,18.465,-0.011,-0.568,0.022,0.823,-0.198,1.170,-0.625
2016-11-18 07:28:56.289,18.487,-0.012,-0.568,0.022,0.823,-0.197,1.170,-0.626
2016-11-18 07:28:56.300,18.487,-0.012,-0.568,0.022,0.823,-0.197,1.170,-0.626
2016-11-18 07:28:56.312,18.508,-0.013,-0.568,0.022,0.823,-0.197,1.170,-0.626
2016-11-18 07:28:56.323,18.529,-0.013,-0.568,0.022,0.823,-0.197,1.170,-0.626
2016-11-18 07:28:56.334,18.529,-0.014,-0.568,0.022,0.823,-0.197,1.170,-0.626
2016-11-18 07:28:56.345,18.551,-0.014,-0.568,0.022,0.823,-0.197,1.170,-0.626
2016-11-18 07:28:56.356,18.551,-0.014,-0.568,0.022,0.823,-0.196,1.170,-0.626
2016-11-18 07:28:56.367,18.572,-0.015,-0.568,0.021,0.823,-0.196,1.170,-0.626
2016-11-18 07:28:56.379,18.572,-0.015,-0.568,0.021,0.823,-0.196,1.170,-0.626
2016-11-18 07:28:56.389,18.593,-0.015,-0.568,0.021,0.823,-0.196,1.170,-0.626
2016-11-18 07:28:56.401,18.615,-0.016,-0.568,0.021,0.823,-0.196,1.171,-0.626
2016-11-18 07:28:56.412,18.615,-0.016,-0.568,0.021,0.823,-0.196,1.171,-0.626
2016-11-18 07:28:56.423,18.636,-0.016,-0.568,0.021,0.823,-0.196,1.171,-0.626
2016-11-18 07:28:56.434,18.636,-0.017,-0.568,0.020,0.823,-0.196,1.171,-0.626
2016-11-18 07:28:56.445,18.636,-0.017,-0.568,0.020,0.823,-0.196,1.171,-0.626
2016-11-18 07:28:56.456,18.657,-0.017,-0.568,0.020,0.823,-0.196,1.171,-0.626
2016-11-18 07:28:56.468,18.657,-0.018,-0.568,0.020,0.823,-0.196,1.171,-0.626
2016-11-18 07:28:56.479,18.679,-0.018,-0.567,0.020,0.823,-0.196,1.171,-0.626
2016-11-18 07:28:56.490,18.679,-0.018,-0.567,0.020,0.823,-0.196,1.171,-0.626
2016-11-18 07:28:56.501,18.700,-0.018,-0.567,0.020,0.823,-0.196,1.171,-0.626
2016-11-18 07:28:56.513,18.721,-0.019,-0.567,0.020,0.823,-0.196,1.171,-0.626
2016-11-18 07:28:56.524,18.721,-0.019,-0.567,0.020,0.823,-0.196,1.171,-0.626
2016-11-18 07:28:56.535,18.743,-0.019,-0.567,0.020,0.823,-0.196,1.171,-0.626
2016-11-18 07:28:56.546,18.743,-0.020,-0.567,0.020,0.823,-0.196,1.171,-0.626
2016-11-18 07:28:56.557,18.764,-0.020,-0.567,0.020,0.823,-0.196,1.171,-0.626
2016-11-18 07:28:56.569,18.764,-0.021,-0.567,0.020,0.823,-0.196,1.171,-0.626
2016-11-18 07:28:56.579,18.785,-0.021,-0.567,0.020,0.823,-0.196,1.171,-0.627
2016-11-18 07:28:56.590,18.785,-0.021,-0.567,0.020,0.823,-0.196,1.171,-0.627
2016-11-18 07:28:56.602,18.807,-0.022,-0.567,0.020,0.823,-0.196,1.171,-0.627
2016-11-18 07:28:56.613,18.807,-0.023,-0.567,0.020,0.823,-0.196,1.172,-0.627
2016-11-18 07:28:56.624,18.828,-0.023,-0.567,0.020,0.823,-0.196,1.172,-0.627
2016-11-18 07:28:56.635,18.828,-0.024,-0.567,0.020,0.823,-0.196,1.172,-0.627
2016-11-18 07:28:56.646,18.849,-0.025,-0.567,0.019,0.823,-0.196,1.172,-0.627
2016-11-18 07:28:56.657,18.849,-0.025,-0.567,0.019,0.823,-0.196,1.172,-0.627
2016-11-18 07:28:56.669,18.871,-0.026,-0.567,0.019,0.823,-0.196,1.172,-0.627
2016-11-18 07:28:56.680,18.871,-0.027,-0.567,0.019,0.823,-0.196,1.172,-0.627
2016-11-18 07:28:56.691,18.892,-0.028,-0.567,0.018,0.823,-0.196,1.173,-0.627
2016-11-18 07:28:56.703,18.913,-0.029,-0.567,0.018,0.823,-0.197,1.173,-0.627
2016-11-18 07:28:56.713,18.913,-0.030,-0.567,0.018,0.823,-0.196,1.173,-0.627
2016-11-18 07:28:56.725,18.935,-0.031,-0.567,0.018,0.823,-0.196,1.173,-0.627
2016-11-18 07:28:56.736,18.935,-0.033,-0.567,0.017,0.823,-0.197,1.173,-0.628
2016-11-18 07:28:56.747,18.956,-0.034,-0.567,0.017,0.823,-0.197,1.174,-0.628
2016-11-18 07:28:56.758,18.956,-0.035,-0.567,0.016,0.823,-0.197,1.174,-0.628
2016-11-18 07:28:56.769,18.956,-0.036,-0.567,0.016,0.823,-0.197,1.174,-0.628
2016-11-18 07:28:56.780,18.977,-0.037,-0.567,0.015,0.823,-0.197,1.174,-0.628
2016-11-18 07:28:56.791,18.999,-0.039,-0.566,0.015,0.823,-0.197,1.174,-0.628
2016-11-18 07:28:56.803,18.999,-0.040,-0.566,0.015,0.823,-0.197,1.175,-0.628
2016-11-18 07:28:56.814,19.020,-0.042,-0.566,0.014,0.823,-0.197,1.175,-0.628
2016-11-18 07:28:56.825,19.020,-0.043,-0.566,0.014,0.823,-0.197,1.175,-0.629
2016-11-18 07:28:56.836,19.041,-0.044,-0.566,0.013,0.823,-0.197,1.175,-0.629
2016-11-18 07:28:56.847,19.041,-0.046,-0.566,0.013,0.823,-0.197,1.175,-0.629
2016-11-18 07:28:56.859,19.063,-0.047,-0.566,0.012,0.823,-0.197,1.176,-0.629
2016-11-18 07:28:56.870,19.063,-0.048,-0.566,0.012,0.823,-0.197,1.176,-0.629
2016-11-18 07:28:56.881,19.084,-0.050,-0.566,0.011,0.823,-0.197,1.176,-0.629
2016-11-18 07:28:56.892,19.105,-0.051,-0.566,0.011,0.823,-0.197,1.176,-0.630
2016-11-18 07:28:56.904,19.105,-0.052,-0.566,0.011,0.823,-0.197,1.177,-0.630
2016-11-18 07:28:56.915,19.127,-0.053,-0.566,0.010,0.823,-0.197,1.177,-0.630
2016-11-18 07:28:56.926,19.127,-0.055,-0.565,0.010,0.823,-0.197,1.177,-0.630
2016-11-18 07:28:56.937,19.127,-0.056,-0.565,0.009,0.823,-0.197,1.177,-0.630
2016-11-18 07:28:56.948,19.148,-0.058,-0.565,0.008,0.823,-0.197,1.178,-0.630
2016-11-18 07:28:56.959,19.148,-0.059,-0.565,0.008,0.823,-0.197,1.178,-0.630
2016-11-18 07:28:56.970,19.169,-0.061,-0.565,0.007,0.823,-0.197,1.178,-0.631
2016-11-18 07:28:56.982,19.191,-0.062,-0.564,0.007,0.823,-0.197,1.179,-0.631
2016-11-18 07:28:56.993,19.191,-0.064,-0.564,0.006,0.823,-0.198,1.179,-0.631
2016-11-18 07:28:57.004,19.212,-0.066,-0.564,0.006,0.823,-0.198,1.179,-0.631
2016-11-18 07:28:57.015,19.212,-0.067,-0.564,0.005,0.823,-0.197,1.180,-0.631
2016-11-18 07:28:57.026,19.233,-0.069,-0.563,0.005,0.823,-0.197,1.180,-0.631
2016-11-18 07:28:57.037,19.233,-0.071,-0.563,0.004,0.823,-0.197,1.180,-0.632
2016-11-18 07:28:57.049,19.255,-0.072,-0.563,0.003,0.823,-0.197,1.181,-0.632
2016-11-18 07:28:57.060,19.255,-0.074,-0.563,0.003,0.823,-0.197,1.181,-0.632
2016-11-18 07:28:57.071,19.276,-0.075,-0.562,0.002,0.823,-0.197,1.181,-0.632
2016-11-18 07:28:57.082,19.276,-0.077,-0.562,0.001,0.823,-0.197,1.181,-0.632
2016-11-18 07:28:57.093,19.297,-0.078,-0.562,0.001,0.824,-0.197,1.182,-0.633
2016-11-18 07:28:57.105,19.297,-0.080,-0.562,0.000,0.823,-0.197,1.182,-0.633
2016-11-18 07:28:57.116,19.319,-0.081,-0.562,-0.001,0.823,-0.197,1.182,-0.633
2016-11-18 07:28:57.127,19.319,-0.082,-0.561,-0.001,0.823,-0.196,1.183,-0.633
2016-11-18 07:28:57.138,19.340,-0.084,-0.561,-0.002,0.823,-0.196,1.183,-0.634
2016-11-18 07:28:57.149,19.340,-0.085,-0.561,-0.003,0.823,-0.196,1.183,-0.634
2016-11-18 07:28:57.160,19.361,-0.086,-0.561,-0.003,0.823,-0.196,1.183,-0.634
2016-11-18 07:28:57.171,19.383,-0.087,-0.561,-0.004,0.823,-0.196,1.184,-0.634
2016-11-18 07:28:57.182,19.383,-0.089,-0.561,-0.005,0.823,-0.196,1.184,-0.635
2016-11-18 07:28:57.194,19.404,-0.090,-0.561,-0.006,0.823,-0.195,1.184,-0.635
2016-11-18 07:28:57.205,19.404,-0.091,-0.562,-0.007,0.822,-0.195,1.184,-0.635
2016-11-18 07:28:57.216,19.425,-0.092,-0.562,-0.007,0.822,-0.195,1.185,-0.635
2016-11-18 07:28:57.227,19.425,-0.094,-0.562,-0.008,0.822,-0.194,1.185,-0.636
2016-11-18 07:28:57.239,19.447,-0.095,-0.562,-0.009,0.822,-0.194,1.185,-0.636
2016-11-18 07:28:57.250,19.447,-0.097,-0.562,-0.010,0.821,-0.194,1.185,-0.636
2016-11-18 07:28:57.261,19.447,-0.098,-0.562,-0.011,0.821,-0.194,1.186,-0.637
2016-11-18 07:28:57.272,19.468,-0.099,-0.563,-0.012,0.821,-0.193,1.186,-0.637
2016-11-18 07:28:57.284,19.489,-0.100,-0.563,-0.013,0.820,-0.193,1.186,-0.637
2016-11-18 07:28:57.294,19.489,-0.101,-0.563,-0.013,0.820,-0.193,1.187,-0.638
2016-11-18 07:28:57.305,19.511,-0.103,-0.563,-0.014,0.820,-0.192,1.187,-0.638
2016-11-18 07:28:57.317,19.511,-0.104,-0.564,-0.015,0.819,-0.192,1.187,-0.639
2016-11-18 07:28:57.328,19.532,-0.105,-0.564,-0.016,0.819,-0.192,1.187,-0.639
2016-11-18 07:28:57.339,19.532,-0.106,-0.564,-0.016,0.819,-0.191,1.187,-0.639
2016-11-18 07:28:57.350,19.553,-0.107,-0.565,-0.017,0.818,-0.191,1.188,-0.640
2016-11-18 07:28:57.361,19.575,-0.108,-0.565,-0.017,0.818,-0.191,1.188,-0.640
2016-11-18 07:28:57.372,19.575,-0.109,-0.565,-0.018,0.818,-0.190,1.188,-0.640
2016-11-18 07:28:57.383,19.596,-0.110,-0.566,-0.018,0.817,-0.190,1.188,-0.641
2016-11-18 07:28:57.395,19.596,-0.111,-0.566,-0.019,0.817,-0.189,1.189,-0.641
2016-11-18 07:28:57.406,19.596,-0.112,-0.566,-0.019,0.816,-0.189,1.189,-0.642
2016-11-18 07:28:57.417,19.617,-0.113,-0.567,-0.020,0.816,-0.188,1.189,-0.642
2016-11-18 07:28:57.428,19.617,-0.114,-0.567,-0.020,0.816,-0.188,1.189,-0.643
2016-11-18 07:28:57.440,19.639,-0.115,-0.567,-0.020,0.815,-0.188,1.189,-0.643
2016-11-18 07:28:57.451,19.639,-0.116,-0.568,-0.021,0.815,-0.187,1.190,-0.644
2016-11-18 07:28:57.462,19.660,-0.117,-0.568,-0.021,0.814,-0.187,1.190,-0.644
2016-11-18 07:28:57.473,19.681,-0.118,-0.568,-0.021,0.814,-0.186,1.190,-0.645
2016-11-18 07:28:57.484,19.681,-0.120,-0.569,-0.022,0.814,-0.186,1.190,-0.645
2016-11-18 07:28:57.495,19.703,-0.121,-0.569,-0.022,0.813,-0.186,1.190,-0.646
2016-11-18 07:28:57.507,19.703,-0.122,-0.569,-0.022,0.813,-0.185,1.191,-0.646
2016-11-18 07:28:57.518,19.724,-0.123,-0.570,-0.023,0.812,-0.185,1.191,-0.647
2016-11-18 07:28:57.529,19.724,-0.125,-0.570,-0.023,0.812,-0.184,1.191,-0.647
2016-11-18 07:28:57.540,19.745,-0.126,-0.570,-0.023,0.811,-0.184,1.191,-0.648
2016-11-18 07:28:57.551,19.767,-0.127,-0.571,-0.024,0.811,-0.183,1.191,-0.648
2016-11-18 07:28:57.562,19.767,-0.129,-0.571,-0.024,0.810,-0.183,1.192,-0.649
2016-11-18 07:28:57.573,19.767,-0.130,-0.571,-0.025,0.810,-0.182,1.192,-0.649
2016-11-18 07:28:57.584,19.788,-0.132,-0.571,-0.025,0.810,-0.182,1.192,-0.650
2016-11-18 07:28:57.596,19.788,-0.133,-0.572,-0.026,0.809,-0.182,1.192,-0.650
2016-11-18 07:28:57.607,19.809,-0.135,-0.572,-0.026,0.809,-0.181,1.193,-0.651
2016-11-18 07:28:57.618,19.809,-0.136,-0.573,-0.027,0.808,-0.181,1.193,-0.651
2016-11-18 07:28:57.629,19.831,-0.138,-0.573,-0.027,0.807,-0.180,1.193,-0.652
2016-11-18 07:28:57.641,19.831,-0.140,-0.573,-0.028,0.807,-0.180,1.193,-0.652
2016-11-18 07:28:57.652,19.852,-0.142,-0.574,-0.029,0.806,-0.179,1.194,-0.653
2016-11-18 07:28:57.663,19.873,-0.143,-0.574,-0.030,0.805,-0.179,1.194,-0.654
2016-11-18 07:28:57.674,19.873,-0.145,-0.575,-0.030,0.805,-0.178,1.194,-0.654
2016-11-18 07:28:57.685,19.895,-0.146,-0.575,-0.031,0.804,-0.178,1.194,-0.654
2016-11-18 07:28:57.697,19.895,-0.147,-0.576,-0.032,0.803,-0.177,1.195,-0.655
2016-11-18 07:28:57.708,19.916,-0.149,-0.576,-0.033,0.803,-0.177,1.195,-0.656
2016-11-18 07:28:57.719,19.916,-0.150,-0.577,-0.033,0.802,-0.176,1.195,-0.656
2016-11-18 07:28:57.730,19.937,-0.152,-0.577,-0.034,0.801,-0.176,1.195,-0.657
2016-11-18 07:28:57.741,19.937,-0.153,-0.578,-0.035,0.801,-0.175,1.196,-0.657
2016-11-18 07:28:57.752,19.959,-0.155,-0.578,-0.036,0.800,-0.175,1.196,-0.658
2016-11-18 07:28:57.763,19.959,-0.156,-0.579,-0.036,0.799,-0.174,1.196,-0.659
2016-11-18 07:28:57.774,19.980,-0.158,-0.580,-0.037,0.799,-0.174,1.196,-0.659
2016-11-18 07:28:57.786,19.980,-0.159,-0.580,-0.038,0.798,-0.173,1.196,-0.660
2016-11-18 07:28:57.797,20.001,-0.160,-0.581,-0.038,0.797,-0.173,1.196,-0.660
2016-11-18 07:28:57.808,20.001,-0.162,-0.581,-0.039,0.796,-0.172,1.196,-0.661
2016-11-18 07:28:57.819,20.023,-0.163,-0.582,-0.040,0.796,-0.172,1.197,-0.661
2016-11-18 07:28:57.831,20.023,-0.164,-0.582,-0.041,0.795,-0.171,1.197,-0.661
2016-11-18 07:28:57.842,20.044,-0.165,-0.583,-0.041,0.794,-0.171,1.197,-0.662
2016-11-18 07:28:57.853,20.065,-0.166,-0.584,-0.042,0.794,-0.171,1.197,-0.662
2016-11-18 07:28:57.864,20.065,-0.167,-0.584,-0.042,0.793,-0.170,1.197,-0.663
2016-11-18 07:28:57.875,20.087,-0.168,-0.585,-0.043,0.792,-0.170,1.197,-0.663
2016-11-18 07:28:57.886,20.087,-0.169,-0.585,-0.044,0.792,-0.169,1.197,-0.664
2016-11-18 07:28:57.897,20.087,-0.170,-0.586,-0.044,0.791,-0.169,1.198,-0.664
2016-11-18 07:28:57.908,20.108,-0.171,-0.586,-0.045,0.791,-0.169,1.198,-0.665
2016-11-18 07:28:57.920,20.108,-0.172,-0.587,-0.045,0.790,-0.168,1.198,-0.665
2016-11-18 07:28:57.931,20.129,-0.173,-0.587,-0.046,0.789,-0.168,1.198,-0.666
2016-11-18 07:28:57.942,20.151,-0.173,-0.588,-0.046,0.789,-0.168,1.198,-0.666
2016-11-18 07:28:57.953,20.151,-0.174,-0.588,-0.047,0.788,-0.167,1.198,-0.666
2016-11-18 07:28:57.964,20.172,-0.175,-0.589,-0.047,0.788,-0.167,1.198,-0.667
2016-11-18 07:28:57.976,20.172,-0.175,-0.589,-0.047,0.787,-0.167,1.198,-0.667
2016-11-18 07:28:57.987,20.193,-0.176,-0.590,-0.047,0.787,-0.166,1.198,-0.668
2016-11-18 07:28:57.998,20.193,-0.176,-0.590,-0.047,0.786,-0.166,1.198,-0.668
2016-11-18 07:28:58.009,20.215,-0.176,-0.591,-0.048,0.786,-0.166,1.198,-0.668
2016-11-18 07:28:58.020,20.215,-0.177,-0.591,-0.048,0.786,-0.166,1.198,-0.669
2016-11-18 07:28:58.032,20.236,-0.177,-0.592,-0.048,0.785,-0.165,1.198,-0.669
2016-11-18 07:28:58.043,20.257,-0.177,-0.592,-0.048,0.785,-0.165,1.198,-0.669
2016-11-18 07:28:58.054,20.257,-0.178,-0.592,-0.048,0.784,-0.165,1.198,-0.669
2016-11-18 07:28:58.065,20.257,-0.178,-0.593,-0.048,0.784,-0.165,1.198,-0.670
2016-11-18 07:28:58.076,20.279,-0.178,-0.593,-0.048,0.784,-0.164,1.198,-0.670
