Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 07:24:46.806,1.527,-0.090,-0.688,-0.113,0.711,0.083,1.192,-0.389
2016-11-22 07:24:46.817,1.548,-0.090,-0.687,-0.112,0.712,0.082,1.191,-0.389
2016-11-22 07:24:46.829,1.548,-0.089,-0.686,-0.112,0.713,0.082,1.191,-0.390
2016-11-22 07:24:46.840,1.569,-0.089,-0.685,-0.111,0.714,0.082,1.191,-0.390
2016-11-22 07:24:46.851,1.591,-0.088,-0.684,-0.110,0.715,0.082,1.191,-0.390
2016-11-22 07:24:46.862,1.591,-0.088,-0.684,-0.110,0.716,0.081,1.191,-0.390
2016-11-22 07:24:46.873,1.591,-0.087,-0.683,-0.109,0.717,0.081,1.191,-0.390
2016-11-22 07:24:46.884,1.612,-0.087,-0.682,-0.109,0.718,0.081,1.191,-0.390
2016-11-22 07:24:46.896,1.612,-0.087,-0.682,-0.109,0.718,0.081,1.191,-0.390
2016-11-22 07:24:46.906,1.633,-0.086,-0.681,-0.108,0.719,0.081,1.190,-0.390
2016-11-22 07:24:46.917,1.633,-0.086,-0.680,-0.108,0.720,0.080,1.190,-0.390
2016-11-22 07:24:46.929,1.633,-0.086,-0.680,-0.107,0.720,0.080,1.190,-0.391
2016-11-22 07:24:46.940,1.655,-0.086,-0.680,-0.107,0.721,0.080,1.190,-0.391
2016-11-22 07:24:46.952,1.676,-0.086,-0.679,-0.106,0.721,0.080,1.190,-0.391
2016-11-22 07:24:46.963,1.697,-0.086,-0.679,-0.106,0.721,0.080,1.190,-0.391
2016-11-22 07:24:46.973,1.697,-0.086,-0.679,-0.106,0.722,0.080,1.190,-0.391
2016-11-22 07:24:46.984,1.719,-0.085,-0.679,-0.105,0.722,0.080,1.190,-0.391
2016-11-22 07:24:46.996,1.719,-0.085,-0.679,-0.105,0.722,0.079,1.190,-0.391
2016-11-22 07:24:47.007,1.740,-0.086,-0.679,-0.105,0.722,0.079,1.190,-0.391
2016-11-22 07:24:47.019,1.740,-0.086,-0.679,-0.106,0.722,0.079,1.190,-0.391
2016-11-22 07:24:47.029,1.761,-0.086,-0.679,-0.106,0.722,0.079,1.190,-0.391
2016-11-22 07:24:47.041,1.783,-0.086,-0.679,-0.106,0.722,0.079,1.190,-0.392
2016-11-22 07:24:47.052,1.783,-0.086,-0.679,-0.106,0.721,0.079,1.190,-0.392
2016-11-22 07:24:47.063,1.783,-0.086,-0.679,-0.106,0.721,0.079,1.190,-0.392
2016-11-22 07:24:47.074,1.783,-0.086,-0.680,-0.106,0.721,0.079,1.190,-0.392
2016-11-22 07:24:47.085,1.804,-0.086,-0.680,-0.106,0.721,0.079,1.190,-0.392
2016-11-22 07:24:47.097,1.825,-0.086,-0.680,-0.106,0.720,0.079,1.190,-0.392
2016-11-22 07:24:47.108,1.825,-0.086,-0.681,-0.106,0.720,0.079,1.190,-0.392
2016-11-22 07:24:47.118,1.825,-0.086,-0.681,-0.106,0.719,0.079,1.190,-0.392
2016-11-22 07:24:47.130,1.868,-0.086,-0.682,-0.106,0.719,0.079,1.190,-0.392
2016-11-22 07:24:47.141,1.868,-0.086,-0.682,-0.106,0.718,0.079,1.190,-0.392
2016-11-22 07:24:47.152,1.889,-0.086,-0.683,-0.106,0.718,0.080,1.190,-0.393
2016-11-22 07:24:47.163,1.889,-0.086,-0.683,-0.106,0.718,0.080,1.190,-0.393
2016-11-22 07:24:47.174,1.911,-0.087,-0.683,-0.106,0.717,0.080,1.190,-0.393
2016-11-22 07:24:47.185,1.911,-0.086,-0.684,-0.106,0.717,0.080,1.190,-0.393
2016-11-22 07:24:47.197,1.932,-0.087,-0.684,-0.106,0.716,0.080,1.190,-0.393
2016-11-22 07:24:47.208,1.932,-0.087,-0.684,-0.106,0.716,0.080,1.190,-0.393
2016-11-22 07:24:47.220,1.953,-0.087,-0.685,-0.106,0.716,0.080,1.190,-0.393
2016-11-22 07:24:47.231,1.953,-0.087,-0.685,-0.106,0.715,0.080,1.190,-0.393
2016-11-22 07:24:47.242,1.975,-0.087,-0.685,-0.106,0.715,0.080,1.190,-0.393
2016-11-22 07:24:47.253,1.975,-0.087,-0.686,-0.106,0.715,0.081,1.190,-0.393
2016-11-22 07:24:47.264,1.975,-0.087,-0.686,-0.107,0.715,0.081,1.190,-0.393
2016-11-22 07:24:47.275,1.996,-0.088,-0.686,-0.107,0.714,0.081,1.190,-0.393
2016-11-22 07:24:47.286,1.996,-0.088,-0.686,-0.107,0.714,0.081,1.190,-0.393
2016-11-22 07:24:47.297,2.017,-0.088,-0.686,-0.107,0.714,0.081,1.190,-0.393
2016-11-22 07:24:47.309,2.017,-0.088,-0.687,-0.108,0.714,0.081,1.191,-0.392
2016-11-22 07:24:47.320,2.039,-0.088,-0.687,-0.108,0.713,0.082,1.191,-0.392
2016-11-22 07:24:47.331,2.060,-0.088,-0.687,-0.108,0.713,0.082,1.191,-0.392
2016-11-22 07:24:47.342,2.081,-0.089,-0.687,-0.108,0.713,0.082,1.191,-0.392
2016-11-22 07:24:47.353,2.081,-0.089,-0.687,-0.109,0.713,0.082,1.191,-0.392
2016-11-22 07:24:47.364,2.103,-0.089,-0.687,-0.109,0.712,0.082,1.191,-0.392
2016-11-22 07:24:47.376,2.103,-0.089,-0.688,-0.109,0.712,0.083,1.191,-0.392
2016-11-22 07:24:47.387,2.124,-0.089,-0.688,-0.110,0.712,0.083,1.191,-0.392
2016-11-22 07:24:47.398,2.124,-0.089,-0.688,-0.110,0.712,0.083,1.191,-0.392
2016-11-22 07:24:47.409,2.124,-0.089,-0.688,-0.110,0.712,0.083,1.191,-0.392
2016-11-22 07:24:47.420,2.145,-0.089,-0.688,-0.111,0.712,0.083,1.191,-0.391
2016-11-22 07:24:47.432,2.167,-0.089,-0.688,-0.111,0.711,0.083,1.191,-0.391
2016-11-22 07:24:47.443,2.167,-0.089,-0.688,-0.111,0.711,0.084,1.191,-0.391
2016-11-22 07:24:47.454,2.167,-0.089,-0.688,-0.112,0.711,0.084,1.191,-0.391
2016-11-22 07:24:47.465,2.188,-0.089,-0.688,-0.112,0.711,0.084,1.191,-0.391
2016-11-22 07:24:47.476,2.188,-0.089,-0.688,-0.112,0.711,0.084,1.191,-0.391
2016-11-22 07:24:47.487,2.209,-0.089,-0.688,-0.112,0.711,0.084,1.191,-0.391
2016-11-22 07:24:47.499,2.209,-0.089,-0.688,-0.112,0.711,0.085,1.191,-0.391
2016-11-22 07:24:47.509,2.231,-0.090,-0.688,-0.113,0.711,0.085,1.191,-0.391
2016-11-22 07:24:47.521,2.252,-0.090,-0.689,-0.113,0.711,0.085,1.191,-0.391
2016-11-22 07:24:47.532,2.273,-0.090,-0.689,-0.113,0.711,0.085,1.191,-0.391
2016-11-22 07:24:47.543,2.273,-0.090,-0.689,-0.113,0.711,0.085,1.191,-0.390
2016-11-22 07:24:47.554,2.273,-0.090,-0.689,-0.114,0.711,0.085,1.191,-0.390
2016-11-22 07:24:47.565,2.295,-0.090,-0.689,-0.114,0.710,0.086,1.191,-0.390
2016-11-22 07:24:47.577,2.295,-0.091,-0.689,-0.114,0.710,0.086,1.191,-0.390
2016-11-22 07:24:47.588,2.316,-0.091,-0.689,-0.115,0.710,0.086,1.191,-0.390
2016-11-22 07:24:47.599,2.316,-0.091,-0.689,-0.115,0.710,0.086,1.191,-0.390
2016-11-22 07:24:47.610,2.337,-0.091,-0.689,-0.115,0.710,0.086,1.191,-0.390
2016-11-22 07:24:47.622,2.337,-0.091,-0.689,-0.115,0.710,0.086,1.191,-0.390
2016-11-22 07:24:47.632,2.359,-0.091,-0.689,-0.115,0.710,0.086,1.191,-0.390
2016-11-22 07:24:47.644,2.359,-0.091,-0.689,-0.116,0.710,0.086,1.191,-0.390
2016-11-22 07:24:47.655,2.380,-0.091,-0.689,-0.116,0.710,0.086,1.191,-0.390
2016-11-22 07:24:47.666,2.380,-0.091,-0.689,-0.116,0.710,0.086,1.191,-0.390
2016-11-22 07:24:47.677,2.401,-0.091,-0.689,-0.116,0.710,0.086,1.191,-0.390
2016-11-22 07:24:47.688,2.423,-0.091,-0.689,-0.116,0.710,0.086,1.191,-0.390
2016-11-22 07:24:47.700,2.423,-0.091,-0.689,-0.116,0.710,0.086,1.191,-0.390
2016-11-22 07:24:47.710,2.444,-0.091,-0.689,-0.116,0.710,0.086,1.191,-0.390
2016-11-22 07:24:47.722,2.444,-0.091,-0.689,-0.116,0.710,0.086,1.191,-0.390
2016-11-22 07:24:47.733,2.465,-0.091,-0.689,-0.116,0.710,0.086,1.191,-0.390
2016-11-22 07:24:47.744,2.465,-0.092,-0.689,-0.116,0.710,0.086,1.191,-0.390
2016-11-22 07:24:47.755,2.487,-0.092,-0.689,-0.116,0.709,0.086,1.191,-0.390
2016-11-22 07:24:47.767,2.487,-0.092,-0.689,-0.116,0.709,0.086,1.192,-0.390
2016-11-22 07:24:47.778,2.508,-0.092,-0.689,-0.116,0.709,0.087,1.191,-0.390
2016-11-22 07:24:47.789,2.508,-0.092,-0.689,-0.117,0.709,0.086,1.192,-0.390
2016-11-22 07:24:47.800,2.529,-0.092,-0.689,-0.117,0.709,0.086,1.192,-0.390
2016-11-22 07:24:47.811,2.529,-0.092,-0.689,-0.117,0.709,0.086,1.192,-0.390
2016-11-22 07:24:47.822,2.551,-0.092,-0.689,-0.117,0.709,0.086,1.192,-0.390
2016-11-22 07:24:47.834,2.551,-0.092,-0.689,-0.117,0.709,0.086,1.192,-0.390
2016-11-22 07:24:47.845,2.572,-0.092,-0.689,-0.117,0.710,0.086,1.192,-0.390
2016-11-22 07:24:47.856,2.593,-0.092,-0.689,-0.117,0.710,0.086,1.192,-0.390
2016-11-22 07:24:47.867,2.593,-0.092,-0.688,-0.117,0.710,0.086,1.192,-0.390
2016-11-22 07:24:47.878,2.593,-0.092,-0.688,-0.117,0.710,0.086,1.192,-0.390
2016-11-22 07:24:47.889,2.615,-0.092,-0.688,-0.117,0.710,0.086,1.192,-0.389
2016-11-22 07:24:47.901,2.636,-0.092,-0.688,-0.116,0.710,0.086,1.192,-0.389
2016-11-22 07:24:47.911,2.636,-0.092,-0.688,-0.116,0.711,0.086,1.192,-0.389
2016-11-22 07:24:47.923,2.657,-0.092,-0.687,-0.116,0.711,0.085,1.192,-0.389
2016-11-22 07:24:47.934,2.657,-0.092,-0.687,-0.116,0.712,0.085,1.192,-0.389
2016-11-22 07:24:47.945,2.679,-0.091,-0.687,-0.115,0.712,0.085,1.192,-0.389
2016-11-22 07:24:47.957,2.679,-0.091,-0.686,-0.115,0.712,0.085,1.192,-0.389
2016-11-22 07:24:47.968,2.700,-0.091,-0.686,-0.115,0.713,0.085,1.191,-0.389
2016-11-22 07:24:47.979,2.700,-0.091,-0.685,-0.115,0.713,0.085,1.191,-0.389
2016-11-22 07:24:47.990,2.721,-0.091,-0.685,-0.114,0.714,0.085,1.191,-0.389
2016-11-22 07:24:48.002,2.721,-0.091,-0.684,-0.114,0.715,0.085,1.191,-0.389
2016-11-22 07:24:48.012,2.743,-0.091,-0.683,-0.114,0.715,0.085,1.191,-0.389
2016-11-22 07:24:48.024,2.743,-0.091,-0.683,-0.114,0.716,0.085,1.191,-0.389
2016-11-22 07:24:48.035,2.764,-0.091,-0.682,-0.114,0.717,0.085,1.191,-0.389
2016-11-22 07:24:48.046,2.764,-0.091,-0.681,-0.114,0.718,0.085,1.191,-0.389
2016-11-22 07:24:48.057,2.785,-0.091,-0.680,-0.114,0.718,0.085,1.191,-0.389
2016-11-22 07:24:48.068,2.785,-0.091,-0.679,-0.114,0.719,0.085,1.191,-0.389
2016-11-22 07:24:48.079,2.807,-0.091,-0.679,-0.114,0.720,0.085,1.191,-0.388
2016-11-22 07:24:48.091,2.828,-0.091,-0.678,-0.114,0.721,0.085,1.191,-0.388
2016-11-22 07:24:48.101,2.828,-0.091,-0.677,-0.114,0.721,0.085,1.191,-0.388
2016-11-22 07:24:48.112,2.849,-0.090,-0.676,-0.114,0.722,0.085,1.191,-0.388
2016-11-22 07:24:48.124,2.849,-0.090,-0.675,-0.114,0.723,0.085,1.191,-0.388
2016-11-22 07:24:48.135,2.871,-0.091,-0.674,-0.114,0.724,0.085,1.191,-0.388
2016-11-22 07:24:48.147,2.871,-0.091,-0.674,-0.114,0.724,0.085,1.191,-0.388
2016-11-22 07:24:48.158,2.892,-0.091,-0.673,-0.114,0.725,0.085,1.191,-0.388
2016-11-22 07:24:48.169,2.892,-0.091,-0.672,-0.114,0.726,0.085,1.191,-0.388
2016-11-22 07:24:48.180,2.913,-0.091,-0.672,-0.114,0.726,0.085,1.191,-0.388
2016-11-22 07:24:48.192,2.913,-0.092,-0.671,-0.114,0.727,0.085,1.191,-0.388
2016-11-22 07:24:48.202,2.935,-0.092,-0.671,-0.114,0.727,0.085,1.191,-0.388
2016-11-22 07:24:48.213,2.935,-0.092,-0.671,-0.113,0.727,0.085,1.191,-0.389
2016-11-22 07:24:48.224,2.935,-0.093,-0.670,-0.113,0.728,0.086,1.191,-0.389
2016-11-22 07:24:48.235,2.956,-0.093,-0.670,-0.113,0.728,0.086,1.191,-0.389
2016-11-22 07:24:48.247,2.956,-0.093,-0.669,-0.113,0.728,0.086,1.191,-0.389
2016-11-22 07:24:48.258,2.977,-0.093,-0.669,-0.113,0.729,0.086,1.191,-0.389
2016-11-22 07:24:48.269,2.999,-0.093,-0.669,-0.113,0.729,0.086,1.191,-0.389
2016-11-22 07:24:48.280,3.020,-0.094,-0.669,-0.113,0.729,0.086,1.191,-0.389
