Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 11:34:03.509,2.124,0.004,0.329,-0.023,0.944,0.206,1.124,0.006
2016-12-12 11:34:03.521,2.124,0.007,0.322,-0.023,0.947,0.206,1.124,0.007
2016-12-12 11:34:03.531,2.145,0.009,0.315,-0.024,0.949,0.207,1.123,0.008
2016-12-12 11:34:03.543,2.145,0.011,0.308,-0.025,0.951,0.207,1.123,0.009
2016-12-12 11:34:03.554,2.167,0.013,0.301,-0.026,0.953,0.207,1.122,0.011
2016-12-12 11:34:03.565,2.167,0.015,0.294,-0.027,0.955,0.207,1.122,0.012
2016-12-12 11:34:03.576,2.188,0.017,0.288,-0.028,0.957,0.207,1.121,0.013
2016-12-12 11:34:03.588,2.188,0.018,0.281,-0.029,0.959,0.207,1.121,0.014
2016-12-12 11:34:03.599,2.209,0.018,0.275,-0.031,0.961,0.207,1.120,0.014
2016-12-12 11:34:03.610,2.209,0.019,0.268,-0.032,0.963,0.207,1.120,0.015
2016-12-12 11:34:03.621,2.231,0.019,0.262,-0.033,0.964,0.207,1.120,0.016
2016-12-12 11:34:03.632,2.231,0.020,0.256,-0.034,0.966,0.207,1.119,0.017
2016-12-12 11:34:03.643,2.252,0.020,0.250,-0.035,0.968,0.207,1.119,0.017
2016-12-12 11:34:03.655,2.252,0.020,0.244,-0.036,0.969,0.207,1.119,0.018
2016-12-12 11:34:03.666,2.273,0.019,0.238,-0.036,0.970,0.207,1.118,0.018
2016-12-12 11:34:03.677,2.295,0.019,0.233,-0.037,0.972,0.207,1.118,0.018
2016-12-12 11:34:03.688,2.295,0.018,0.228,-0.037,0.973,0.206,1.118,0.019
2016-12-12 11:34:03.699,2.316,0.018,0.222,-0.037,0.974,0.206,1.117,0.019
2016-12-12 11:34:03.711,2.316,0.017,0.218,-0.037,0.975,0.206,1.117,0.019
2016-12-12 11:34:03.722,2.337,0.016,0.213,-0.038,0.976,0.205,1.117,0.019
2016-12-12 11:34:03.733,2.337,0.015,0.208,-0.038,0.977,0.205,1.117,0.019
2016-12-12 11:34:03.744,2.337,0.014,0.203,-0.038,0.978,0.205,1.117,0.020
2016-12-12 11:34:03.755,2.359,0.013,0.198,-0.038,0.979,0.204,1.116,0.020
2016-12-12 11:34:03.766,2.380,0.012,0.193,-0.037,0.980,0.204,1.116,0.020
2016-12-12 11:34:03.778,2.380,0.012,0.188,-0.037,0.981,0.203,1.116,0.020
2016-12-12 11:34:03.788,2.401,0.012,0.183,-0.037,0.982,0.203,1.115,0.020
2016-12-12 11:34:03.800,2.401,0.012,0.178,-0.037,0.983,0.202,1.115,0.019
2016-12-12 11:34:03.811,2.423,0.013,0.173,-0.037,0.984,0.201,1.114,0.019
2016-12-12 11:34:03.822,2.423,0.013,0.168,-0.038,0.985,0.201,1.114,0.018
2016-12-12 11:34:03.833,2.444,0.013,0.163,-0.038,0.986,0.200,1.113,0.018
2016-12-12 11:34:03.845,2.444,0.013,0.158,-0.040,0.986,0.199,1.113,0.017
2016-12-12 11:34:03.856,2.465,0.013,0.154,-0.041,0.987,0.198,1.112,0.016
2016-12-12 11:34:03.867,2.487,0.012,0.150,-0.042,0.988,0.197,1.111,0.016
2016-12-12 11:34:03.878,2.487,0.012,0.145,-0.044,0.988,0.196,1.111,0.015
2016-12-12 11:34:03.889,2.487,0.012,0.142,-0.045,0.989,0.196,1.110,0.014
2016-12-12 11:34:03.900,2.508,0.012,0.138,-0.046,0.989,0.194,1.110,0.013
2016-12-12 11:34:03.912,2.508,0.012,0.135,-0.048,0.990,0.193,1.109,0.011
2016-12-12 11:34:03.923,2.529,0.011,0.131,-0.049,0.990,0.192,1.109,0.010
2016-12-12 11:34:03.934,2.529,0.010,0.129,-0.050,0.990,0.191,1.108,0.008
2016-12-12 11:34:03.945,2.551,0.010,0.126,-0.051,0.991,0.190,1.108,0.007
2016-12-12 11:34:03.956,2.572,0.009,0.123,-0.052,0.991,0.188,1.108,0.005
2016-12-12 11:34:03.967,2.572,0.009,0.120,-0.053,0.991,0.187,1.108,0.004
2016-12-12 11:34:03.978,2.593,0.009,0.118,-0.053,0.992,0.186,1.108,0.002
2016-12-12 11:34:03.989,2.593,0.008,0.115,-0.052,0.992,0.185,1.108,0.000
2016-12-12 11:34:04.001,2.615,0.008,0.112,-0.052,0.992,0.184,1.108,-0.001
2016-12-12 11:34:04.012,2.615,0.007,0.109,-0.051,0.993,0.182,1.109,-0.003
2016-12-12 11:34:04.023,2.636,0.007,0.106,-0.050,0.993,0.181,1.109,-0.005
2016-12-12 11:34:04.035,2.636,0.006,0.102,-0.049,0.994,0.179,1.109,-0.006
2016-12-12 11:34:04.046,2.657,0.004,0.098,-0.047,0.994,0.178,1.110,-0.008
2016-12-12 11:34:04.057,2.657,0.004,0.095,-0.045,0.994,0.177,1.110,-0.009
2016-12-12 11:34:04.068,2.679,0.003,0.091,-0.043,0.995,0.176,1.111,-0.010
2016-12-12 11:34:04.080,2.679,0.002,0.086,-0.041,0.995,0.174,1.111,-0.011
2016-12-12 11:34:04.090,2.700,0.001,0.081,-0.038,0.996,0.173,1.112,-0.013
2016-12-12 11:34:04.101,2.700,0.000,0.076,-0.036,0.996,0.172,1.112,-0.014
2016-12-12 11:34:04.113,2.721,-0.001,0.071,-0.033,0.997,0.171,1.113,-0.015
2016-12-12 11:34:04.124,2.721,-0.002,0.065,-0.031,0.997,0.170,1.113,-0.015
2016-12-12 11:34:04.135,2.743,-0.002,0.059,-0.028,0.998,0.168,1.113,-0.016
2016-12-12 11:34:04.147,2.764,-0.003,0.053,-0.026,0.998,0.167,1.114,-0.017
2016-12-12 11:34:04.157,2.764,-0.003,0.047,-0.023,0.999,0.166,1.114,-0.017
2016-12-12 11:34:04.168,2.785,-0.003,0.040,-0.021,0.999,0.165,1.114,-0.018
2016-12-12 11:34:04.180,2.785,-0.003,0.033,-0.018,0.999,0.164,1.114,-0.018
2016-12-12 11:34:04.191,2.807,-0.003,0.026,-0.016,1.000,0.163,1.115,-0.018
2016-12-12 11:34:04.202,2.807,-0.002,0.019,-0.013,1.000,0.162,1.115,-0.019
2016-12-12 11:34:04.213,2.807,-0.002,0.011,-0.011,1.000,0.161,1.115,-0.019
2016-12-12 11:34:04.225,2.828,-0.002,0.004,-0.009,1.000,0.160,1.115,-0.019
2016-12-12 11:34:04.236,2.849,-0.002,-0.004,-0.007,1.000,0.159,1.115,-0.019
2016-12-12 11:34:04.247,2.849,-0.002,-0.011,-0.005,1.000,0.158,1.116,-0.019
2016-12-12 11:34:04.258,2.871,-0.001,-0.019,-0.003,1.000,0.157,1.116,-0.019
2016-12-12 11:34:04.270,2.871,-0.001,-0.027,-0.002,1.000,0.156,1.116,-0.019
2016-12-12 11:34:04.280,2.892,-0.001,-0.035,0.000,0.999,0.155,1.116,-0.019
2016-12-12 11:34:04.291,2.892,0.000,-0.042,0.001,0.999,0.154,1.116,-0.019
2016-12-12 11:34:04.302,2.913,0.000,-0.050,0.002,0.999,0.153,1.116,-0.019
2016-12-12 11:34:04.314,2.913,0.001,-0.058,0.003,0.998,0.153,1.116,-0.019
2016-12-12 11:34:04.325,2.935,0.002,-0.066,0.004,0.998,0.152,1.116,-0.019
2016-12-12 11:34:04.336,2.956,0.002,-0.074,0.004,0.997,0.151,1.116,-0.019
2016-12-12 11:34:04.347,2.956,0.003,-0.081,0.005,0.997,0.151,1.116,-0.018
2016-12-12 11:34:04.358,2.977,0.004,-0.089,0.006,0.996,0.150,1.116,-0.018
2016-12-12 11:34:04.370,2.977,0.004,-0.098,0.006,0.995,0.149,1.116,-0.018
2016-12-12 11:34:04.380,2.977,0.005,-0.106,0.007,0.994,0.149,1.116,-0.019
2016-12-12 11:34:04.391,2.999,0.005,-0.114,0.007,0.993,0.148,1.116,-0.019
2016-12-12 11:34:04.403,2.999,0.005,-0.123,0.007,0.992,0.148,1.116,-0.019
2016-12-12 11:34:04.414,3.020,0.005,-0.131,0.007,0.991,0.147,1.117,-0.019
