Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 13:20:52.445,0.683,0.109,-0.717,0.041,0.687,-0.007,1.040,0.121
2016-11-22 13:20:52.456,0.683,0.113,-0.718,0.038,0.685,-0.008,1.040,0.122
2016-11-22 13:20:52.467,0.704,0.118,-0.720,0.036,0.683,-0.009,1.040,0.122
2016-11-22 13:20:52.478,0.704,0.122,-0.721,0.033,0.681,-0.010,1.040,0.123
2016-11-22 13:20:52.489,0.725,0.127,-0.722,0.030,0.680,-0.011,1.039,0.123
2016-11-22 13:20:52.501,0.747,0.132,-0.723,0.027,0.678,-0.012,1.039,0.124
2016-11-22 13:20:52.511,0.747,0.137,-0.723,0.024,0.677,-0.013,1.039,0.124
2016-11-22 13:20:52.523,0.768,0.142,-0.723,0.021,0.676,-0.014,1.038,0.125
2016-11-22 13:20:52.534,0.768,0.147,-0.723,0.018,0.675,-0.015,1.037,0.125
2016-11-22 13:20:52.545,0.789,0.152,-0.722,0.016,0.674,-0.015,1.037,0.126
2016-11-22 13:20:52.556,0.789,0.156,-0.722,0.013,0.674,-0.016,1.036,0.126
2016-11-22 13:20:52.567,0.811,0.160,-0.722,0.012,0.673,-0.016,1.036,0.127
2016-11-22 13:20:52.578,0.811,0.164,-0.721,0.011,0.673,-0.017,1.036,0.127
2016-11-22 13:20:52.590,0.832,0.168,-0.721,0.010,0.673,-0.017,1.035,0.127
2016-11-22 13:20:52.601,0.853,0.170,-0.720,0.009,0.673,-0.017,1.035,0.127
2016-11-22 13:20:52.612,0.853,0.172,-0.719,0.007,0.673,-0.018,1.035,0.128
2016-11-22 13:20:52.623,0.853,0.173,-0.719,0.007,0.673,-0.018,1.035,0.128
2016-11-22 13:20:52.635,0.875,0.173,-0.719,0.007,0.673,-0.018,1.035,0.128
2016-11-22 13:20:52.646,0.875,0.173,-0.718,0.008,0.674,-0.017,1.034,0.128
2016-11-22 13:20:52.657,0.896,0.172,-0.718,0.009,0.674,-0.017,1.034,0.128
2016-11-22 13:20:52.668,0.896,0.172,-0.718,0.009,0.674,-0.017,1.034,0.128
2016-11-22 13:20:52.679,0.917,0.170,-0.719,0.010,0.674,-0.017,1.034,0.127
2016-11-22 13:20:52.690,0.917,0.169,-0.719,0.012,0.674,-0.017,1.035,0.127
2016-11-22 13:20:52.702,0.939,0.167,-0.720,0.013,0.673,-0.017,1.035,0.127
2016-11-22 13:20:52.713,0.960,0.166,-0.721,0.015,0.673,-0.017,1.035,0.127
2016-11-22 13:20:52.724,0.960,0.164,-0.721,0.017,0.673,-0.017,1.035,0.127
2016-11-22 13:20:52.735,0.981,0.161,-0.722,0.018,0.672,-0.017,1.035,0.126
2016-11-22 13:20:52.746,0.981,0.159,-0.723,0.020,0.671,-0.016,1.035,0.126
2016-11-22 13:20:52.757,1.003,0.157,-0.724,0.022,0.671,-0.016,1.035,0.126
2016-11-22 13:20:52.768,1.003,0.155,-0.726,0.024,0.670,-0.016,1.035,0.127
2016-11-22 13:20:52.779,1.003,0.153,-0.727,0.026,0.669,-0.016,1.035,0.127
2016-11-22 13:20:52.791,1.024,0.151,-0.727,0.028,0.669,-0.016,1.035,0.127
2016-11-22 13:20:52.802,1.045,0.150,-0.728,0.028,0.668,-0.015,1.035,0.127
2016-11-22 13:20:52.813,1.045,0.149,-0.728,0.029,0.668,-0.015,1.035,0.128
2016-11-22 13:20:52.825,1.067,0.148,-0.728,0.029,0.668,-0.015,1.035,0.128
2016-11-22 13:20:52.836,1.067,0.149,-0.728,0.028,0.669,-0.014,1.035,0.129
2016-11-22 13:20:52.847,1.088,0.149,-0.727,0.027,0.669,-0.014,1.035,0.129
2016-11-22 13:20:52.858,1.088,0.151,-0.727,0.026,0.670,-0.013,1.034,0.130
2016-11-22 13:20:52.869,1.109,0.153,-0.725,0.025,0.671,-0.013,1.034,0.130
2016-11-22 13:20:52.880,1.109,0.155,-0.724,0.023,0.672,-0.013,1.034,0.131
2016-11-22 13:20:52.891,1.131,0.157,-0.722,0.021,0.673,-0.012,1.034,0.131
2016-11-22 13:20:52.903,1.152,0.159,-0.721,0.020,0.674,-0.012,1.034,0.132
2016-11-22 13:20:52.914,1.152,0.161,-0.719,0.018,0.675,-0.011,1.034,0.133
2016-11-22 13:20:52.925,1.173,0.163,-0.718,0.016,0.677,-0.011,1.033,0.133
2016-11-22 13:20:52.936,1.173,0.165,-0.717,0.014,0.678,-0.010,1.033,0.134
2016-11-22 13:20:52.947,1.173,0.166,-0.715,0.013,0.679,-0.010,1.033,0.134
2016-11-22 13:20:52.958,1.195,0.168,-0.714,0.012,0.679,-0.010,1.033,0.135
2016-11-22 13:20:52.970,1.195,0.168,-0.713,0.011,0.680,-0.009,1.033,0.135
2016-11-22 13:20:52.981,1.216,0.169,-0.712,0.010,0.681,-0.009,1.033,0.136
2016-11-22 13:20:52.992,1.237,0.169,-0.712,0.010,0.682,-0.009,1.033,0.136
2016-11-22 13:20:53.003,1.237,0.169,-0.711,0.010,0.682,-0.009,1.033,0.136
2016-11-22 13:20:53.015,1.259,0.169,-0.711,0.010,0.682,-0.009,1.033,0.137
2016-11-22 13:20:53.026,1.259,0.168,-0.711,0.010,0.683,-0.009,1.033,0.137
2016-11-22 13:20:53.037,1.280,0.168,-0.711,0.010,0.683,-0.009,1.033,0.137
2016-11-22 13:20:53.048,1.280,0.168,-0.711,0.010,0.683,-0.009,1.033,0.137
2016-11-22 13:20:53.059,1.301,0.167,-0.710,0.010,0.683,-0.009,1.033,0.137
2016-11-22 13:20:53.070,1.301,0.167,-0.710,0.010,0.684,-0.009,1.033,0.137
2016-11-22 13:20:53.081,1.323,0.167,-0.710,0.011,0.684,-0.009,1.033,0.137
2016-11-22 13:20:53.092,1.344,0.167,-0.710,0.011,0.684,-0.009,1.033,0.137
2016-11-22 13:20:53.104,1.344,0.167,-0.710,0.011,0.684,-0.009,1.033,0.137
2016-11-22 13:20:53.115,1.344,0.167,-0.710,0.012,0.684,-0.009,1.034,0.137
2016-11-22 13:20:53.126,1.365,0.167,-0.710,0.012,0.684,-0.009,1.034,0.137
2016-11-22 13:20:53.137,1.365,0.166,-0.710,0.012,0.684,-0.009,1.034,0.137
2016-11-22 13:20:53.148,1.387,0.166,-0.710,0.013,0.684,-0.009,1.034,0.137
2016-11-22 13:20:53.159,1.387,0.166,-0.711,0.013,0.684,-0.009,1.034,0.137
2016-11-22 13:20:53.170,1.408,0.166,-0.711,0.013,0.684,-0.010,1.034,0.137
2016-11-22 13:20:53.182,1.429,0.166,-0.711,0.013,0.683,-0.010,1.034,0.136
2016-11-22 13:20:53.193,1.429,0.166,-0.711,0.013,0.683,-0.010,1.034,0.136
2016-11-22 13:20:53.204,1.451,0.166,-0.711,0.014,0.683,-0.010,1.034,0.136
2016-11-22 13:20:53.216,1.451,0.166,-0.711,0.014,0.683,-0.010,1.034,0.136
2016-11-22 13:20:53.227,1.472,0.166,-0.711,0.014,0.683,-0.010,1.034,0.136
2016-11-22 13:20:53.238,1.472,0.165,-0.712,0.014,0.683,-0.010,1.034,0.136
2016-11-22 13:20:53.249,1.493,0.165,-0.712,0.014,0.683,-0.010,1.034,0.135
2016-11-22 13:20:53.260,1.493,0.164,-0.712,0.015,0.682,-0.010,1.034,0.135
2016-11-22 13:20:53.271,1.515,0.164,-0.712,0.015,0.682,-0.010,1.034,0.135
2016-11-22 13:20:53.282,1.515,0.164,-0.712,0.015,0.682,-0.010,1.034,0.135
2016-11-22 13:20:53.294,1.536,0.164,-0.713,0.015,0.682,-0.010,1.034,0.135
2016-11-22 13:20:53.305,1.536,0.163,-0.713,0.016,0.682,-0.010,1.034,0.134
2016-11-22 13:20:53.316,1.557,0.163,-0.713,0.016,0.682,-0.010,1.034,0.134
2016-11-22 13:20:53.327,1.557,0.163,-0.713,0.016,0.682,-0.010,1.034,0.134
2016-11-22 13:20:53.338,1.579,0.163,-0.713,0.016,0.682,-0.010,1.034,0.134
2016-11-22 13:20:53.349,1.579,0.163,-0.713,0.016,0.682,-0.010,1.034,0.133
2016-11-22 13:20:53.360,1.600,0.163,-0.713,0.016,0.682,-0.010,1.034,0.133
2016-11-22 13:20:53.372,1.621,0.163,-0.713,0.016,0.682,-0.010,1.034,0.133
2016-11-22 13:20:53.383,1.621,0.162,-0.713,0.016,0.682,-0.010,1.034,0.133
2016-11-22 13:20:53.394,1.643,0.162,-0.713,0.016,0.682,-0.009,1.034,0.133
2016-11-22 13:20:53.405,1.643,0.162,-0.713,0.017,0.682,-0.009,1.034,0.133
2016-11-22 13:20:53.417,1.664,0.162,-0.713,0.017,0.682,-0.009,1.034,0.133
2016-11-22 13:20:53.428,1.664,0.162,-0.713,0.017,0.682,-0.009,1.034,0.132
2016-11-22 13:20:53.439,1.664,0.162,-0.713,0.017,0.682,-0.009,1.034,0.132
2016-11-22 13:20:53.450,1.685,0.162,-0.713,0.017,0.682,-0.009,1.034,0.132
2016-11-22 13:20:53.461,1.707,0.161,-0.713,0.017,0.682,-0.009,1.034,0.132
2016-11-22 13:20:53.472,1.707,0.161,-0.713,0.017,0.682,-0.009,1.034,0.132
2016-11-22 13:20:53.483,1.728,0.161,-0.713,0.017,0.682,-0.009,1.034,0.132
2016-11-22 13:20:53.494,1.728,0.161,-0.713,0.017,0.682,-0.008,1.034,0.132
2016-11-22 13:20:53.506,1.749,0.161,-0.713,0.017,0.682,-0.008,1.034,0.132
2016-11-22 13:20:53.517,1.749,0.161,-0.713,0.017,0.682,-0.008,1.034,0.131
2016-11-22 13:20:53.528,1.771,0.160,-0.713,0.017,0.682,-0.008,1.034,0.131
2016-11-22 13:20:53.539,1.771,0.160,-0.713,0.017,0.682,-0.008,1.034,0.131
2016-11-22 13:20:53.550,1.792,0.160,-0.713,0.017,0.682,-0.008,1.034,0.131
2016-11-22 13:20:53.562,1.813,0.160,-0.713,0.017,0.682,-0.007,1.034,0.131
2016-11-22 13:20:53.573,1.813,0.160,-0.713,0.017,0.682,-0.007,1.034,0.131
2016-11-22 13:20:53.584,1.835,0.159,-0.713,0.017,0.682,-0.007,1.034,0.131
2016-11-22 13:20:53.595,1.835,0.159,-0.714,0.017,0.682,-0.007,1.034,0.131
2016-11-22 13:20:53.606,1.835,0.159,-0.714,0.016,0.682,-0.007,1.034,0.131
2016-11-22 13:20:53.617,1.856,0.159,-0.714,0.016,0.682,-0.007,1.034,0.131
2016-11-22 13:20:53.629,1.856,0.158,-0.714,0.016,0.682,-0.006,1.034,0.131
2016-11-22 13:20:53.640,1.877,0.158,-0.714,0.016,0.682,-0.006,1.034,0.131
2016-11-22 13:20:53.651,1.899,0.158,-0.714,0.016,0.681,-0.006,1.034,0.131
2016-11-22 13:20:53.662,1.899,0.158,-0.715,0.016,0.681,-0.006,1.034,0.131
2016-11-22 13:20:53.673,1.920,0.157,-0.715,0.016,0.681,-0.006,1.034,0.131
2016-11-22 13:20:53.684,1.920,0.157,-0.715,0.016,0.681,-0.006,1.034,0.131
2016-11-22 13:20:53.695,1.941,0.157,-0.715,0.016,0.681,-0.006,1.035,0.131
2016-11-22 13:20:53.707,1.941,0.157,-0.715,0.016,0.681,-0.006,1.035,0.131
2016-11-22 13:20:53.718,1.963,0.156,-0.716,0.016,0.681,-0.006,1.035,0.131
2016-11-22 13:20:53.729,1.963,0.156,-0.716,0.016,0.680,-0.006,1.035,0.131
2016-11-22 13:20:53.740,1.984,0.156,-0.716,0.016,0.680,-0.006,1.035,0.131
2016-11-22 13:20:53.752,1.984,0.156,-0.716,0.016,0.680,-0.006,1.035,0.131
2016-11-22 13:20:53.763,2.005,0.155,-0.716,0.016,0.680,-0.006,1.035,0.131
2016-11-22 13:20:53.774,2.005,0.155,-0.716,0.016,0.680,-0.006,1.035,0.131
2016-11-22 13:20:53.785,2.027,0.155,-0.716,0.016,0.680,-0.006,1.035,0.131
2016-11-22 13:20:53.796,2.027,0.155,-0.716,0.016,0.680,-0.006,1.035,0.131
2016-11-22 13:20:53.807,2.048,0.155,-0.716,0.016,0.680,-0.006,1.035,0.131
2016-11-22 13:20:53.819,2.048,0.155,-0.716,0.016,0.680,-0.006,1.035,0.131
2016-11-22 13:20:53.829,2.069,0.155,-0.716,0.016,0.680,-0.006,1.035,0.131
2016-11-22 13:20:53.841,2.091,0.155,-0.716,0.016,0.680,-0.006,1.035,0.131
2016-11-22 13:20:53.852,2.091,0.155,-0.716,0.016,0.680,-0.006,1.035,0.131
2016-11-22 13:20:53.863,2.112,0.155,-0.716,0.017,0.680,-0.006,1.035,0.131
2016-11-22 13:20:53.874,2.112,0.155,-0.716,0.017,0.680,-0.006,1.035,0.131
2016-11-22 13:20:53.885,2.133,0.155,-0.717,0.017,0.680,-0.006,1.035,0.131
2016-11-22 13:20:53.896,2.133,0.154,-0.717,0.017,0.680,-0.006,1.035,0.131
2016-11-22 13:20:53.908,2.155,0.154,-0.717,0.017,0.680,-0.006,1.035,0.131
2016-11-22 13:20:53.919,2.155,0.154,-0.717,0.018,0.680,-0.006,1.035,0.131
2016-11-22 13:20:53.930,2.155,0.154,-0.717,0.018,0.679,-0.006,1.035,0.131
2016-11-22 13:20:53.942,2.176,0.154,-0.717,0.018,0.679,-0.006,1.035,0.131
2016-11-22 13:20:53.953,2.197,0.154,-0.718,0.018,0.679,-0.006,1.035,0.131
2016-11-22 13:20:53.964,2.197,0.154,-0.718,0.018,0.679,-0.006,1.035,0.131
2016-11-22 13:20:53.975,2.219,0.154,-0.718,0.018,0.678,-0.006,1.035,0.130
2016-11-22 13:20:53.986,2.219,0.154,-0.719,0.018,0.678,-0.006,1.035,0.130
2016-11-22 13:20:53.998,2.240,0.154,-0.719,0.018,0.677,-0.006,1.035,0.130
2016-11-22 13:20:54.008,2.240,0.154,-0.720,0.018,0.677,-0.006,1.035,0.130
2016-11-22 13:20:54.020,2.261,0.153,-0.720,0.018,0.677,-0.006,1.035,0.130
2016-11-22 13:20:54.031,2.283,0.153,-0.720,0.018,0.676,-0.006,1.035,0.130
2016-11-22 13:20:54.042,2.283,0.153,-0.721,0.018,0.676,-0.006,1.035,0.130
2016-11-22 13:20:54.053,2.304,0.153,-0.721,0.018,0.675,-0.006,1.035,0.130
2016-11-22 13:20:54.064,2.304,0.152,-0.722,0.018,0.675,-0.006,1.035,0.129
2016-11-22 13:20:54.076,2.304,0.152,-0.722,0.018,0.674,-0.006,1.035,0.129
2016-11-22 13:20:54.087,2.325,0.152,-0.723,0.018,0.674,-0.006,1.035,0.129
2016-11-22 13:20:54.097,2.325,0.151,-0.724,0.019,0.673,-0.006,1.035,0.129
2016-11-22 13:20:54.109,2.347,0.151,-0.724,0.019,0.672,-0.006,1.035,0.128
2016-11-22 13:20:54.120,2.347,0.151,-0.725,0.019,0.672,-0.006,1.036,0.128
2016-11-22 13:20:54.131,2.368,0.150,-0.726,0.019,0.671,-0.006,1.036,0.128
2016-11-22 13:20:54.142,2.389,0.150,-0.726,0.019,0.670,-0.006,1.036,0.128
2016-11-22 13:20:54.154,2.389,0.150,-0.728,0.020,0.669,-0.006,1.036,0.127
2016-11-22 13:20:54.165,2.411,0.149,-0.729,0.020,0.668,-0.005,1.036,0.127
2016-11-22 13:20:54.176,2.411,0.149,-0.730,0.020,0.667,-0.005,1.036,0.127
2016-11-22 13:20:54.187,2.432,0.149,-0.732,0.020,0.665,-0.005,1.036,0.126
2016-11-22 13:20:54.198,2.432,0.148,-0.734,0.020,0.663,-0.005,1.036,0.126
2016-11-22 13:20:54.209,2.453,0.148,-0.736,0.020,0.660,-0.005,1.037,0.126
2016-11-22 13:20:54.220,2.453,0.147,-0.738,0.020,0.658,-0.005,1.037,0.125
2016-11-22 13:20:54.232,2.475,0.147,-0.741,0.020,0.655,-0.005,1.037,0.124
2016-11-22 13:20:54.243,2.475,0.146,-0.743,0.020,0.653,-0.005,1.037,0.124
2016-11-22 13:20:54.254,2.496,0.146,-0.746,0.020,0.650,-0.005,1.037,0.123
2016-11-22 13:20:54.265,0.026,0.145,-0.748,0.019,0.647,-0.004,1.038,0.123
2016-11-22 13:20:54.276,0.047,0.144,-0.751,0.019,0.644,-0.004,1.038,0.122
2016-11-22 13:20:54.287,0.047,0.144,-0.754,0.019,0.641,-0.004,1.038,0.121
2016-11-22 13:20:54.299,0.068,0.143,-0.757,0.019,0.637,-0.004,1.038,0.120
2016-11-22 13:20:54.310,0.068,0.143,-0.760,0.019,0.634,-0.004,1.038,0.119
2016-11-22 13:20:54.321,0.090,0.142,-0.763,0.019,0.630,-0.004,1.038,0.119
2016-11-22 13:20:54.332,0.111,0.142,-0.766,0.019,0.627,-0.004,1.038,0.118
2016-11-22 13:20:54.343,0.111,0.141,-0.769,0.018,0.623,-0.004,1.039,0.117
2016-11-22 13:20:54.354,0.132,0.140,-0.773,0.018,0.619,-0.003,1.039,0.116
2016-11-22 13:20:54.366,0.132,0.140,-0.776,0.018,0.615,-0.003,1.039,0.115
2016-11-22 13:20:54.377,0.154,0.139,-0.779,0.017,0.611,-0.003,1.039,0.115
2016-11-22 13:20:54.388,0.154,0.138,-0.782,0.017,0.607,-0.003,1.039,0.114
2016-11-22 13:20:54.399,0.175,0.138,-0.785,0.017,0.603,-0.002,1.040,0.113
2016-11-22 13:20:54.410,0.175,0.137,-0.788,0.016,0.599,-0.002,1.040,0.112
2016-11-22 13:20:54.421,0.196,0.137,-0.792,0.016,0.595,-0.002,1.040,0.111
2016-11-22 13:20:54.432,0.196,0.137,-0.795,0.016,0.591,-0.002,1.040,0.110
2016-11-22 13:20:54.443,0.218,0.136,-0.798,0.015,0.587,-0.001,1.041,0.109
2016-11-22 13:20:54.455,0.218,0.136,-0.801,0.015,0.583,-0.001,1.041,0.108
2016-11-22 13:20:54.466,0.239,0.136,-0.804,0.015,0.579,-0.001,1.041,0.107
2016-11-22 13:20:54.477,0.239,0.135,-0.806,0.015,0.575,0.000,1.041,0.107
2016-11-22 13:20:54.488,0.260,0.135,-0.809,0.015,0.572,0.000,1.041,0.106
2016-11-22 13:20:54.500,0.260,0.134,-0.812,0.015,0.568,0.000,1.041,0.105
2016-11-22 13:20:54.511,0.282,0.134,-0.815,0.015,0.564,0.000,1.041,0.104
2016-11-22 13:20:54.522,0.303,0.133,-0.817,0.015,0.561,0.000,1.041,0.103
2016-11-22 13:20:54.533,0.303,0.133,-0.819,0.015,0.557,0.001,1.041,0.102
2016-11-22 13:20:54.544,0.324,0.132,-0.822,0.015,0.554,0.001,1.042,0.101
2016-11-22 13:20:54.555,0.324,0.132,-0.824,0.016,0.551,0.001,1.042,0.101
2016-11-22 13:20:54.567,0.324,0.131,-0.826,0.016,0.548,0.001,1.042,0.100
2016-11-22 13:20:54.578,0.346,0.130,-0.828,0.016,0.545,0.002,1.042,0.099
2016-11-22 13:20:54.589,0.346,0.129,-0.830,0.016,0.542,0.002,1.042,0.099
2016-11-22 13:20:54.600,0.367,0.128,-0.832,0.017,0.540,0.002,1.042,0.098
2016-11-22 13:20:54.611,0.388,0.127,-0.833,0.017,0.538,0.002,1.042,0.097
2016-11-22 13:20:54.622,0.388,0.126,-0.835,0.017,0.536,0.003,1.042,0.097
2016-11-22 13:20:54.633,0.410,0.126,-0.836,0.017,0.535,0.003,1.042,0.096
2016-11-22 13:20:54.644,0.410,0.125,-0.837,0.018,0.533,0.003,1.042,0.096
2016-11-22 13:20:54.655,0.431,0.124,-0.837,0.018,0.532,0.003,1.042,0.095
2016-11-22 13:20:54.667,0.431,0.123,-0.838,0.019,0.531,0.003,1.042,0.095
2016-11-22 13:20:54.678,0.452,0.123,-0.838,0.019,0.531,0.003,1.042,0.094
2016-11-22 13:20:54.690,0.452,0.122,-0.839,0.020,0.530,0.003,1.042,0.094
2016-11-22 13:20:54.701,0.474,0.121,-0.839,0.021,0.530,0.003,1.042,0.094
2016-11-22 13:20:54.712,0.495,0.120,-0.839,0.021,0.530,0.004,1.042,0.094
2016-11-22 13:20:54.723,0.495,0.120,-0.839,0.022,0.530,0.004,1.042,0.093
2016-11-22 13:20:54.734,0.495,0.119,-0.839,0.023,0.531,0.004,1.042,0.093
2016-11-22 13:20:54.745,0.516,0.118,-0.838,0.024,0.531,0.004,1.042,0.093
2016-11-22 13:20:54.756,0.516,0.118,-0.838,0.024,0.532,0.004,1.042,0.093
2016-11-22 13:20:54.767,0.538,0.118,-0.838,0.025,0.533,0.004,1.042,0.093
2016-11-22 13:20:54.779,0.538,0.117,-0.837,0.026,0.534,0.004,1.042,0.093
2016-11-22 13:20:54.790,0.559,0.116,-0.836,0.027,0.535,0.004,1.041,0.093
2016-11-22 13:20:54.801,0.580,0.115,-0.836,0.028,0.536,0.004,1.041,0.093
2016-11-22 13:20:54.812,0.580,0.115,-0.835,0.029,0.537,0.004,1.041,0.093
2016-11-22 13:20:54.823,0.602,0.114,-0.834,0.029,0.539,0.004,1.041,0.093
2016-11-22 13:20:54.834,0.602,0.113,-0.833,0.030,0.540,0.004,1.041,0.093
2016-11-22 13:20:54.845,0.623,0.113,-0.832,0.030,0.542,0.004,1.041,0.093
2016-11-22 13:20:54.857,0.623,0.112,-0.831,0.031,0.543,0.004,1.041,0.093
2016-11-22 13:20:54.868,0.644,0.112,-0.830,0.032,0.545,0.004,1.041,0.093
2016-11-22 13:20:54.879,0.644,0.112,-0.830,0.033,0.546,0.004,1.041,0.093
2016-11-22 13:20:54.890,0.644,0.111,-0.829,0.033,0.547,0.004,1.041,0.093
2016-11-22 13:20:54.902,0.666,0.111,-0.828,0.034,0.548,0.004,1.041,0.093
2016-11-22 13:20:54.913,0.687,0.111,-0.827,0.035,0.550,0.004,1.041,0.093
2016-11-22 13:20:54.924,0.687,0.110,-0.827,0.035,0.551,0.004,1.041,0.094
2016-11-22 13:20:54.935,0.708,0.110,-0.826,0.036,0.552,0.003,1.041,0.094
2016-11-22 13:20:54.946,0.708,0.110,-0.825,0.036,0.553,0.003,1.041,0.094
2016-11-22 13:20:54.957,0.730,0.109,-0.825,0.036,0.554,0.003,1.041,0.094
