Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 06:47:12.903,25.676,0.030,-0.853,0.138,0.502,0.287,1.182,0.090
2016-11-29 06:47:12.913,25.697,0.031,-0.853,0.138,0.502,0.287,1.182,0.090
2016-11-29 06:47:12.925,25.697,0.031,-0.853,0.138,0.502,0.287,1.182,0.090
2016-11-29 06:47:12.935,25.719,0.031,-0.853,0.138,0.502,0.287,1.182,0.090
2016-11-29 06:47:12.947,25.719,0.031,-0.853,0.138,0.503,0.287,1.182,0.090
2016-11-29 06:47:12.958,25.719,0.031,-0.853,0.138,0.503,0.287,1.182,0.090
2016-11-29 06:47:12.969,25.740,0.031,-0.852,0.138,0.503,0.287,1.182,0.091
2016-11-29 06:47:12.981,25.761,0.031,-0.852,0.138,0.503,0.287,1.182,0.091
2016-11-29 06:47:12.991,25.761,0.031,-0.852,0.138,0.504,0.286,1.182,0.091
2016-11-29 06:47:13.002,25.783,0.031,-0.852,0.138,0.504,0.286,1.182,0.091
2016-11-29 06:47:13.013,25.783,0.031,-0.852,0.138,0.504,0.286,1.182,0.091
2016-11-29 06:47:13.025,25.804,0.031,-0.852,0.138,0.504,0.286,1.182,0.091
2016-11-29 06:47:13.036,25.804,0.031,-0.852,0.138,0.505,0.286,1.182,0.091
2016-11-29 06:47:13.047,25.825,0.032,-0.852,0.138,0.505,0.286,1.182,0.091
2016-11-29 06:47:13.058,25.825,0.032,-0.851,0.138,0.505,0.286,1.182,0.091
2016-11-29 06:47:13.070,25.847,0.032,-0.851,0.138,0.505,0.286,1.182,0.091
2016-11-29 06:47:13.081,25.868,0.032,-0.851,0.138,0.505,0.286,1.182,0.091
2016-11-29 06:47:13.093,25.868,0.033,-0.851,0.138,0.505,0.286,1.182,0.091
2016-11-29 06:47:13.103,25.889,0.033,-0.851,0.138,0.505,0.286,1.181,0.091
2016-11-29 06:47:13.115,25.889,0.033,-0.851,0.138,0.505,0.286,1.181,0.091
2016-11-29 06:47:13.126,25.889,0.033,-0.851,0.138,0.506,0.285,1.182,0.091
2016-11-29 06:47:13.137,25.911,0.033,-0.851,0.137,0.506,0.285,1.181,0.091
2016-11-29 06:47:13.148,25.911,0.033,-0.851,0.137,0.506,0.285,1.181,0.091
2016-11-29 06:47:13.159,25.932,0.033,-0.851,0.137,0.506,0.285,1.181,0.091
2016-11-29 06:47:13.171,25.953,0.033,-0.851,0.137,0.506,0.285,1.182,0.091
2016-11-29 06:47:13.182,25.953,0.034,-0.851,0.137,0.507,0.285,1.182,0.091
2016-11-29 06:47:13.193,25.975,0.033,-0.851,0.137,0.507,0.285,1.182,0.091
2016-11-29 06:47:13.204,25.975,0.034,-0.850,0.137,0.507,0.285,1.182,0.092
2016-11-29 06:47:13.215,25.996,0.034,-0.850,0.137,0.507,0.285,1.182,0.092
2016-11-29 06:47:13.227,25.996,0.034,-0.850,0.136,0.508,0.285,1.182,0.092
2016-11-29 06:47:13.237,26.017,0.034,-0.850,0.136,0.508,0.285,1.182,0.092
2016-11-29 06:47:13.249,26.017,0.034,-0.850,0.136,0.508,0.285,1.182,0.092
2016-11-29 06:47:13.260,26.039,0.034,-0.850,0.136,0.508,0.285,1.182,0.092
2016-11-29 06:47:13.271,26.039,0.034,-0.849,0.136,0.509,0.285,1.182,0.092
2016-11-29 06:47:13.282,26.060,0.034,-0.849,0.136,0.509,0.285,1.182,0.092
2016-11-29 06:47:13.294,26.060,0.034,-0.849,0.136,0.509,0.285,1.182,0.092
2016-11-29 06:47:13.304,26.081,0.034,-0.849,0.136,0.510,0.285,1.182,0.092
2016-11-29 06:47:13.316,26.081,0.034,-0.849,0.136,0.510,0.285,1.182,0.093
2016-11-29 06:47:13.327,26.103,0.034,-0.849,0.135,0.510,0.285,1.182,0.093
2016-11-29 06:47:13.338,26.103,0.034,-0.849,0.135,0.510,0.285,1.182,0.093
2016-11-29 06:47:13.349,26.124,0.034,-0.849,0.135,0.510,0.285,1.182,0.093
2016-11-29 06:47:13.360,26.124,0.034,-0.849,0.135,0.510,0.285,1.182,0.093
2016-11-29 06:47:13.371,26.145,0.034,-0.848,0.135,0.511,0.285,1.182,0.093
2016-11-29 06:47:13.383,26.167,0.034,-0.848,0.135,0.511,0.285,1.182,0.093
2016-11-29 06:47:13.394,26.167,0.034,-0.848,0.134,0.511,0.285,1.182,0.093
2016-11-29 06:47:13.405,26.188,0.034,-0.849,0.134,0.511,0.285,1.182,0.093
2016-11-29 06:47:13.415,26.188,0.034,-0.849,0.134,0.511,0.285,1.182,0.093
2016-11-29 06:47:13.427,26.209,0.035,-0.849,0.134,0.511,0.285,1.182,0.093
2016-11-29 06:47:13.439,26.209,0.035,-0.849,0.134,0.511,0.285,1.182,0.093
2016-11-29 06:47:13.449,26.209,0.035,-0.849,0.134,0.511,0.285,1.182,0.093
2016-11-29 06:47:13.461,26.231,0.035,-0.849,0.134,0.511,0.285,1.182,0.094
2016-11-29 06:47:13.472,26.252,0.035,-0.848,0.134,0.511,0.285,1.182,0.094
2016-11-29 06:47:13.483,26.252,0.036,-0.848,0.134,0.511,0.285,1.182,0.094
2016-11-29 06:47:13.494,26.273,0.035,-0.848,0.134,0.511,0.285,1.182,0.094
2016-11-29 06:47:13.505,26.273,0.035,-0.848,0.134,0.511,0.285,1.182,0.094
2016-11-29 06:47:13.516,26.295,0.035,-0.848,0.134,0.511,0.285,1.182,0.094
2016-11-29 06:47:13.529,26.295,0.035,-0.848,0.134,0.511,0.285,1.182,0.094
2016-11-29 06:47:13.539,26.316,0.035,-0.848,0.133,0.511,0.285,1.182,0.094
2016-11-29 06:47:13.550,26.316,0.035,-0.848,0.133,0.512,0.285,1.182,0.094
2016-11-29 06:47:13.561,26.337,0.035,-0.848,0.133,0.512,0.285,1.182,0.094
2016-11-29 06:47:13.573,26.359,0.035,-0.848,0.133,0.512,0.285,1.182,0.094
2016-11-29 06:47:13.583,26.359,0.035,-0.848,0.133,0.512,0.285,1.182,0.094
2016-11-29 06:47:13.594,26.380,0.035,-0.848,0.133,0.512,0.285,1.182,0.094
2016-11-29 06:47:13.606,26.380,0.035,-0.848,0.133,0.512,0.286,1.182,0.094
2016-11-29 06:47:13.617,26.380,0.035,-0.848,0.133,0.512,0.285,1.183,0.094
2016-11-29 06:47:13.629,26.401,0.035,-0.848,0.133,0.512,0.285,1.183,0.094
2016-11-29 06:47:13.640,26.401,0.035,-0.848,0.133,0.512,0.285,1.183,0.094
2016-11-29 06:47:13.650,26.423,0.035,-0.848,0.133,0.512,0.285,1.183,0.094
2016-11-29 06:47:13.662,26.444,0.034,-0.848,0.133,0.512,0.285,1.183,0.094
2016-11-29 06:47:13.673,26.444,0.034,-0.848,0.133,0.512,0.285,1.183,0.094
2016-11-29 06:47:13.684,26.465,0.034,-0.848,0.133,0.512,0.285,1.183,0.094
2016-11-29 06:47:13.695,26.465,0.034,-0.848,0.133,0.512,0.285,1.183,0.094
2016-11-29 06:47:13.706,26.487,0.034,-0.848,0.133,0.512,0.285,1.183,0.094
2016-11-29 06:47:13.717,26.487,0.034,-0.848,0.132,0.512,0.285,1.183,0.094
2016-11-29 06:47:13.728,26.508,0.034,-0.848,0.132,0.512,0.285,1.183,0.094
2016-11-29 06:47:13.740,26.508,0.034,-0.848,0.133,0.512,0.285,1.183,0.094
2016-11-29 06:47:13.751,26.529,0.034,-0.848,0.132,0.511,0.285,1.183,0.094
2016-11-29 06:47:13.763,26.529,0.034,-0.848,0.133,0.511,0.285,1.183,0.094
2016-11-29 06:47:13.773,26.551,0.034,-0.848,0.133,0.511,0.285,1.183,0.094
2016-11-29 06:47:13.784,26.551,0.034,-0.848,0.133,0.511,0.286,1.183,0.094
2016-11-29 06:47:13.795,26.572,0.034,-0.848,0.133,0.511,0.286,1.183,0.094
2016-11-29 06:47:13.807,26.572,0.034,-0.848,0.133,0.511,0.286,1.183,0.094
2016-11-29 06:47:13.818,26.593,0.034,-0.848,0.133,0.511,0.286,1.183,0.094
2016-11-29 06:47:13.829,26.593,0.034,-0.848,0.133,0.511,0.286,1.183,0.094
2016-11-29 06:47:13.840,26.615,0.034,-0.848,0.133,0.511,0.286,1.183,0.094
2016-11-29 06:47:13.852,26.636,0.034,-0.848,0.133,0.511,0.286,1.183,0.094
2016-11-29 06:47:13.863,26.636,0.034,-0.848,0.133,0.511,0.286,1.183,0.094
2016-11-29 06:47:13.874,26.657,0.034,-0.848,0.133,0.511,0.286,1.183,0.094
2016-11-29 06:47:13.885,26.657,0.033,-0.848,0.133,0.511,0.286,1.183,0.094
2016-11-29 06:47:13.896,26.679,0.033,-0.848,0.133,0.511,0.286,1.183,0.094
2016-11-29 06:47:13.908,26.679,0.033,-0.848,0.133,0.511,0.286,1.183,0.094
2016-11-29 06:47:13.918,26.700,0.033,-0.848,0.133,0.511,0.286,1.183,0.094
2016-11-29 06:47:13.930,26.700,0.033,-0.848,0.133,0.511,0.286,1.183,0.094
2016-11-29 06:47:13.941,26.721,0.033,-0.848,0.133,0.511,0.286,1.183,0.094
2016-11-29 06:47:13.952,26.721,0.033,-0.848,0.132,0.511,0.286,1.183,0.094
2016-11-29 06:47:13.963,26.743,0.033,-0.848,0.133,0.511,0.286,1.183,0.094
2016-11-29 06:47:13.975,26.743,0.033,-0.848,0.132,0.512,0.286,1.183,0.094
2016-11-29 06:47:13.985,26.764,0.033,-0.848,0.132,0.512,0.286,1.183,0.094
2016-11-29 06:47:13.997,26.764,0.033,-0.848,0.132,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.008,26.785,0.033,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.019,26.785,0.033,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.031,26.807,0.033,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.042,26.828,0.033,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.054,26.828,0.033,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.064,26.849,0.033,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.075,26.849,0.033,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.086,26.849,0.032,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.098,26.871,0.032,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.109,26.871,0.032,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.120,26.892,0.032,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.131,26.913,0.032,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.142,26.913,0.032,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.153,26.935,0.032,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.164,26.935,0.032,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.175,26.956,0.032,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.186,26.956,0.031,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.198,26.977,0.032,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.209,26.977,0.032,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.220,26.999,0.032,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.232,27.020,0.032,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.243,27.020,0.032,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.254,27.020,0.031,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.265,27.041,0.032,-0.848,0.133,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.276,27.041,0.032,-0.848,0.134,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.287,27.063,0.032,-0.848,0.134,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.298,27.063,0.031,-0.848,0.134,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.309,27.084,0.031,-0.848,0.134,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.320,27.105,0.031,-0.848,0.134,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.332,27.105,0.031,-0.848,0.134,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.343,27.127,0.031,-0.848,0.134,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.354,27.127,0.031,-0.848,0.134,0.511,0.286,1.183,0.094
2016-11-29 06:47:14.365,27.148,0.032,-0.848,0.134,0.511,0.286,1.183,0.094
2016-11-29 06:47:14.377,27.148,0.032,-0.848,0.134,0.511,0.286,1.183,0.094
2016-11-29 06:47:14.388,27.169,0.032,-0.848,0.135,0.511,0.286,1.183,0.094
2016-11-29 06:47:14.399,27.169,0.032,-0.848,0.134,0.511,0.286,1.183,0.094
2016-11-29 06:47:14.410,27.191,0.032,-0.848,0.134,0.511,0.286,1.183,0.094
2016-11-29 06:47:14.421,27.191,0.032,-0.848,0.134,0.511,0.286,1.183,0.094
2016-11-29 06:47:14.432,27.212,0.032,-0.848,0.134,0.511,0.286,1.183,0.094
2016-11-29 06:47:14.444,27.212,0.032,-0.848,0.134,0.512,0.286,1.182,0.094
2016-11-29 06:47:14.455,27.233,0.032,-0.848,0.134,0.512,0.286,1.182,0.094
2016-11-29 06:47:14.466,27.233,0.032,-0.848,0.134,0.512,0.286,1.182,0.094
2016-11-29 06:47:14.478,27.255,0.032,-0.848,0.134,0.512,0.286,1.183,0.094
2016-11-29 06:47:14.488,27.255,0.032,-0.848,0.135,0.511,0.286,1.183,0.094
2016-11-29 06:47:14.500,27.276,0.032,-0.848,0.135,0.511,0.286,1.183,0.094
2016-11-29 06:47:14.511,27.297,0.032,-0.848,0.135,0.511,0.286,1.182,0.094
2016-11-29 06:47:14.522,27.297,0.032,-0.848,0.135,0.511,0.286,1.182,0.093
2016-11-29 06:47:14.533,27.319,0.031,-0.848,0.135,0.511,0.286,1.182,0.093
2016-11-29 06:47:14.544,27.319,0.031,-0.848,0.135,0.511,0.286,1.182,0.093
2016-11-29 06:47:14.555,27.340,0.031,-0.848,0.135,0.511,0.286,1.182,0.093
2016-11-29 06:47:14.567,27.340,0.031,-0.848,0.136,0.511,0.286,1.182,0.093
2016-11-29 06:47:14.579,27.340,0.031,-0.849,0.136,0.510,0.286,1.182,0.093
2016-11-29 06:47:14.589,27.361,0.031,-0.849,0.136,0.510,0.286,1.182,0.093
2016-11-29 06:47:14.600,27.383,0.030,-0.849,0.136,0.510,0.286,1.182,0.093
2016-11-29 06:47:14.612,27.383,0.030,-0.849,0.136,0.509,0.286,1.182,0.093
2016-11-29 06:47:14.623,27.404,0.029,-0.849,0.136,0.509,0.286,1.183,0.093
2016-11-29 06:47:14.634,27.404,0.029,-0.850,0.136,0.509,0.286,1.182,0.093
2016-11-29 06:47:14.645,27.425,0.029,-0.850,0.137,0.508,0.286,1.182,0.093
2016-11-29 06:47:14.656,27.425,0.029,-0.850,0.137,0.508,0.286,1.182,0.093
2016-11-29 06:47:14.667,27.447,0.029,-0.850,0.137,0.508,0.286,1.182,0.093
2016-11-29 06:47:14.678,27.447,0.029,-0.850,0.137,0.507,0.287,1.182,0.093
2016-11-29 06:47:14.689,27.468,0.029,-0.850,0.137,0.507,0.287,1.182,0.093
2016-11-29 06:47:14.701,27.489,0.029,-0.851,0.137,0.507,0.287,1.182,0.093
2016-11-29 06:47:14.711,27.489,0.030,-0.851,0.137,0.507,0.287,1.182,0.092
2016-11-29 06:47:14.722,27.511,0.029,-0.851,0.137,0.506,0.287,1.182,0.092
2016-11-29 06:47:14.734,27.511,0.029,-0.851,0.137,0.506,0.287,1.182,0.092
2016-11-29 06:47:14.745,27.511,0.029,-0.851,0.137,0.506,0.287,1.182,0.092
2016-11-29 06:47:14.756,27.532,0.029,-0.851,0.138,0.506,0.287,1.182,0.092
2016-11-29 06:47:14.768,27.532,0.029,-0.851,0.138,0.506,0.287,1.182,0.092
2016-11-29 06:47:14.779,27.553,0.029,-0.851,0.138,0.505,0.287,1.182,0.092
2016-11-29 06:47:14.790,27.553,0.029,-0.851,0.138,0.505,0.287,1.182,0.092
2016-11-29 06:47:14.801,27.575,0.029,-0.851,0.138,0.505,0.287,1.182,0.092
2016-11-29 06:47:14.813,27.596,0.029,-0.851,0.138,0.505,0.287,1.182,0.092
2016-11-29 06:47:14.824,27.596,0.029,-0.851,0.138,0.505,0.287,1.182,0.092
2016-11-29 06:47:14.834,27.617,0.029,-0.851,0.138,0.505,0.287,1.182,0.092
2016-11-29 06:47:14.845,27.617,0.029,-0.851,0.139,0.505,0.287,1.182,0.092
2016-11-29 06:47:14.857,27.639,0.029,-0.851,0.139,0.505,0.287,1.182,0.092
2016-11-29 06:47:14.868,27.639,0.029,-0.851,0.139,0.505,0.287,1.182,0.092
2016-11-29 06:47:14.879,27.660,0.028,-0.851,0.139,0.505,0.287,1.182,0.092
2016-11-29 06:47:14.890,27.660,0.028,-0.851,0.139,0.505,0.287,1.182,0.092
2016-11-29 06:47:14.901,27.681,0.028,-0.851,0.139,0.506,0.287,1.182,0.092
2016-11-29 06:47:14.913,27.681,0.028,-0.851,0.139,0.506,0.287,1.182,0.092
2016-11-29 06:47:14.923,27.703,0.028,-0.851,0.139,0.506,0.287,1.182,0.092
2016-11-29 06:47:14.935,27.703,0.028,-0.851,0.139,0.506,0.287,1.182,0.092
2016-11-29 06:47:14.946,27.724,0.028,-0.851,0.139,0.506,0.287,1.182,0.092
2016-11-29 06:47:14.957,27.724,0.028,-0.851,0.139,0.506,0.287,1.182,0.092
2016-11-29 06:47:14.969,27.745,0.028,-0.851,0.139,0.506,0.287,1.182,0.092
2016-11-29 06:47:14.980,27.745,0.028,-0.851,0.139,0.506,0.287,1.182,0.092
2016-11-29 06:47:14.991,27.767,0.028,-0.851,0.140,0.506,0.287,1.182,0.092
2016-11-29 06:47:15.003,27.788,0.028,-0.851,0.140,0.506,0.287,1.182,0.092
2016-11-29 06:47:15.013,27.788,0.028,-0.851,0.140,0.505,0.288,1.182,0.092
2016-11-29 06:47:15.024,27.809,0.028,-0.851,0.140,0.505,0.288,1.182,0.092
2016-11-29 06:47:15.036,27.809,0.028,-0.851,0.140,0.505,0.287,1.182,0.091
2016-11-29 06:47:15.047,27.831,0.027,-0.851,0.140,0.505,0.287,1.182,0.091
2016-11-29 06:47:15.058,27.831,0.027,-0.851,0.140,0.505,0.287,1.182,0.091
2016-11-29 06:47:15.069,27.831,0.027,-0.851,0.140,0.505,0.288,1.182,0.091
2016-11-29 06:47:15.080,27.852,0.027,-0.851,0.140,0.505,0.288,1.182,0.091
2016-11-29 06:47:15.091,27.873,0.027,-0.851,0.140,0.505,0.288,1.182,0.091
2016-11-29 06:47:15.103,27.873,0.028,-0.851,0.140,0.505,0.288,1.182,0.091
2016-11-29 06:47:15.113,27.895,0.028,-0.851,0.141,0.505,0.288,1.182,0.091
2016-11-29 06:47:15.125,27.895,0.028,-0.851,0.141,0.505,0.288,1.182,0.091
2016-11-29 06:47:15.136,27.916,0.028,-0.851,0.141,0.505,0.288,1.182,0.091
2016-11-29 06:47:15.147,27.916,0.028,-0.851,0.141,0.505,0.288,1.182,0.091
2016-11-29 06:47:15.158,27.937,0.028,-0.851,0.141,0.505,0.287,1.182,0.091
2016-11-29 06:47:15.170,27.937,0.028,-0.851,0.141,0.505,0.287,1.182,0.091
2016-11-29 06:47:15.181,27.959,0.028,-0.851,0.141,0.505,0.287,1.182,0.091
2016-11-29 06:47:15.192,27.980,0.028,-0.851,0.141,0.506,0.287,1.182,0.091
2016-11-29 06:47:15.203,27.980,0.028,-0.851,0.141,0.506,0.287,1.182,0.091
2016-11-29 06:47:15.214,28.001,0.028,-0.851,0.141,0.506,0.287,1.181,0.091
2016-11-29 06:47:15.226,28.001,0.028,-0.851,0.141,0.506,0.287,1.182,0.091
2016-11-29 06:47:15.236,28.001,0.028,-0.850,0.141,0.506,0.287,1.182,0.091
2016-11-29 06:47:15.248,28.023,0.028,-0.850,0.141,0.506,0.287,1.182,0.091
2016-11-29 06:47:15.259,28.023,0.028,-0.850,0.141,0.506,0.287,1.182,0.091
2016-11-29 06:47:15.270,28.044,0.028,-0.850,0.141,0.506,0.287,1.182,0.091
2016-11-29 06:47:15.281,28.065,0.028,-0.850,0.141,0.506,0.287,1.182,0.091
2016-11-29 06:47:15.293,28.065,0.028,-0.850,0.142,0.506,0.287,1.182,0.091
2016-11-29 06:47:15.303,28.087,0.028,-0.850,0.141,0.506,0.287,1.182,0.091
2016-11-29 06:47:15.314,28.087,0.028,-0.850,0.141,0.506,0.287,1.182,0.091
2016-11-29 06:47:15.326,28.108,0.028,-0.850,0.141,0.506,0.287,1.182,0.092
2016-11-29 06:47:15.338,28.108,0.028,-0.850,0.141,0.506,0.287,1.182,0.091
2016-11-29 06:47:15.348,28.129,0.028,-0.850,0.141,0.506,0.287,1.182,0.091
2016-11-29 06:47:15.360,28.129,0.028,-0.850,0.141,0.506,0.287,1.182,0.091
2016-11-29 06:47:15.371,28.151,0.028,-0.850,0.141,0.506,0.287,1.182,0.092
2016-11-29 06:47:15.382,28.151,0.028,-0.850,0.141,0.506,0.287,1.182,0.092
2016-11-29 06:47:15.393,28.172,0.028,-0.850,0.141,0.506,0.287,1.181,0.092
2016-11-29 06:47:15.404,28.172,0.028,-0.850,0.141,0.506,0.287,1.181,0.092
2016-11-29 06:47:15.415,28.193,0.028,-0.850,0.142,0.506,0.287,1.181,0.092
2016-11-29 06:47:15.426,28.193,0.028,-0.850,0.142,0.506,0.287,1.182,0.092
2016-11-29 06:47:15.438,28.215,0.028,-0.850,0.142,0.506,0.287,1.181,0.092
2016-11-29 06:47:15.449,28.215,0.028,-0.850,0.141,0.506,0.287,1.181,0.092
2016-11-29 06:47:15.460,28.236,0.028,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.472,28.257,0.028,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.482,28.257,0.028,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.493,28.279,0.028,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.505,28.279,0.029,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.516,28.300,0.029,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.528,28.300,0.029,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.538,28.321,0.029,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.549,28.321,0.029,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.561,28.343,0.029,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.572,28.343,0.029,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.583,28.364,0.029,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.595,28.364,0.029,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.605,28.385,0.029,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.616,28.385,0.029,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.627,28.407,0.029,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.639,28.407,0.029,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.650,28.428,0.029,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.661,28.449,0.029,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.672,28.449,0.029,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.683,28.471,0.029,-0.850,0.141,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.695,28.471,0.029,-0.850,0.141,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.706,28.471,0.029,-0.850,0.141,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.717,28.492,0.029,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.728,28.492,0.029,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.739,28.513,0.029,-0.850,0.141,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.751,28.535,0.029,-0.850,0.141,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.762,28.535,0.028,-0.850,0.141,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.773,28.556,0.028,-0.850,0.141,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.784,28.556,0.028,-0.850,0.141,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.795,28.577,0.028,-0.850,0.141,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.806,28.577,0.028,-0.850,0.141,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.817,28.599,0.028,-0.850,0.141,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.829,28.599,0.028,-0.850,0.141,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.839,28.620,0.028,-0.850,0.142,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.851,28.641,0.028,-0.850,0.142,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.862,28.641,0.028,-0.850,0.141,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.873,28.641,0.028,-0.850,0.141,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.885,28.663,0.028,-0.850,0.142,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.896,28.663,0.028,-0.850,0.142,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.907,28.684,0.029,-0.850,0.142,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.918,28.684,0.029,-0.850,0.142,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.929,28.705,0.029,-0.850,0.142,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.941,28.727,0.029,-0.850,0.142,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.952,28.727,0.029,-0.850,0.142,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.963,28.748,0.029,-0.850,0.142,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.974,28.748,0.029,-0.850,0.142,0.507,0.287,1.181,0.092
2016-11-29 06:47:15.985,28.769,0.029,-0.850,0.142,0.507,0.287,1.182,0.092
2016-11-29 06:47:15.996,28.769,0.029,-0.850,0.142,0.507,0.287,1.182,0.092
2016-11-29 06:47:16.007,28.791,0.028,-0.850,0.142,0.507,0.287,1.182,0.092
2016-11-29 06:47:16.018,28.791,0.028,-0.850,0.142,0.507,0.287,1.182,0.092
2016-11-29 06:47:16.029,28.812,0.028,-0.850,0.142,0.507,0.287,1.182,0.092
2016-11-29 06:47:16.041,28.812,0.028,-0.850,0.142,0.507,0.287,1.182,0.092
2016-11-29 06:47:16.052,28.833,0.028,-0.850,0.142,0.507,0.287,1.182,0.092
2016-11-29 06:47:16.063,28.833,0.028,-0.850,0.142,0.507,0.287,1.182,0.092
2016-11-29 06:47:16.074,28.855,0.028,-0.850,0.142,0.507,0.287,1.182,0.092
2016-11-29 06:47:16.085,28.855,0.028,-0.850,0.142,0.507,0.287,1.182,0.092
2016-11-29 06:47:16.097,28.876,0.028,-0.850,0.142,0.507,0.287,1.182,0.092
2016-11-29 06:47:16.108,28.876,0.028,-0.850,0.142,0.507,0.287,1.182,0.092
2016-11-29 06:47:16.119,28.897,0.028,-0.850,0.142,0.507,0.287,1.182,0.092
