Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 11:41:56.071,0.469,-0.033,0.255,-0.040,0.965,-0.119,1.073,0.041
2016-11-22 11:41:56.082,0.469,-0.033,0.255,-0.041,0.966,-0.119,1.073,0.041
2016-11-22 11:41:56.093,0.491,-0.032,0.254,-0.041,0.966,-0.120,1.073,0.041
2016-11-22 11:41:56.104,0.512,-0.031,0.253,-0.041,0.966,-0.120,1.073,0.041
2016-11-22 11:41:56.115,0.512,-0.030,0.252,-0.042,0.966,-0.120,1.072,0.041
2016-11-22 11:41:56.126,0.533,-0.029,0.250,-0.042,0.967,-0.120,1.072,0.041
2016-11-22 11:41:56.137,0.533,-0.029,0.249,-0.042,0.967,-0.120,1.072,0.042
2016-11-22 11:41:56.149,0.555,-0.028,0.248,-0.042,0.967,-0.120,1.072,0.042
2016-11-22 11:41:56.160,0.555,-0.028,0.247,-0.042,0.968,-0.120,1.072,0.042
2016-11-22 11:41:56.171,0.576,-0.027,0.246,-0.042,0.968,-0.120,1.072,0.042
2016-11-22 11:41:56.182,0.576,-0.026,0.245,-0.042,0.968,-0.120,1.072,0.042
2016-11-22 11:41:56.193,0.597,-0.026,0.244,-0.042,0.969,-0.120,1.072,0.042
2016-11-22 11:41:56.204,0.619,-0.025,0.243,-0.041,0.969,-0.120,1.072,0.042
2016-11-22 11:41:56.216,0.619,-0.025,0.243,-0.041,0.969,-0.120,1.072,0.042
2016-11-22 11:41:56.227,0.619,-0.024,0.243,-0.041,0.969,-0.121,1.071,0.043
2016-11-22 11:41:56.238,0.640,-0.024,0.243,-0.041,0.969,-0.121,1.071,0.042
2016-11-22 11:41:56.249,0.640,-0.024,0.243,-0.041,0.969,-0.121,1.071,0.043
2016-11-22 11:41:56.260,0.661,-0.024,0.244,-0.040,0.969,-0.121,1.071,0.042
2016-11-22 11:41:56.272,0.661,-0.025,0.245,-0.040,0.968,-0.121,1.071,0.042
2016-11-22 11:41:56.283,0.683,-0.025,0.246,-0.040,0.968,-0.120,1.071,0.042
2016-11-22 11:41:56.294,0.704,-0.025,0.248,-0.040,0.968,-0.120,1.072,0.042
2016-11-22 11:41:56.305,0.704,-0.026,0.250,-0.040,0.967,-0.120,1.072,0.042
2016-11-22 11:41:56.316,0.725,-0.026,0.253,-0.039,0.966,-0.120,1.072,0.042
2016-11-22 11:41:56.328,0.725,-0.026,0.256,-0.039,0.966,-0.119,1.072,0.042
2016-11-22 11:41:56.338,0.747,-0.027,0.259,-0.037,0.965,-0.119,1.072,0.042
2016-11-22 11:41:56.349,0.747,-0.028,0.263,-0.037,0.964,-0.119,1.072,0.041
2016-11-22 11:41:56.361,0.768,-0.028,0.267,-0.036,0.963,-0.119,1.072,0.041
2016-11-22 11:41:56.372,0.768,-0.029,0.271,-0.035,0.961,-0.118,1.072,0.041
2016-11-22 11:41:56.383,0.789,-0.030,0.276,-0.035,0.960,-0.118,1.072,0.041
2016-11-22 11:41:56.394,0.789,-0.031,0.281,-0.035,0.959,-0.117,1.072,0.040
2016-11-22 11:41:56.405,0.811,-0.032,0.285,-0.034,0.957,-0.117,1.072,0.040
2016-11-22 11:41:56.417,0.811,-0.033,0.290,-0.033,0.956,-0.116,1.072,0.039
2016-11-22 11:41:56.427,0.832,-0.033,0.295,-0.032,0.954,-0.116,1.072,0.039
2016-11-22 11:41:56.439,0.832,-0.034,0.300,-0.031,0.953,-0.115,1.072,0.039
2016-11-22 11:41:56.451,0.853,-0.035,0.305,-0.029,0.951,-0.114,1.072,0.038
2016-11-22 11:41:56.461,0.853,-0.036,0.310,-0.029,0.950,-0.114,1.072,0.038
2016-11-22 11:41:56.472,0.875,-0.037,0.314,-0.029,0.948,-0.113,1.073,0.037
2016-11-22 11:41:56.483,0.896,-0.039,0.319,-0.028,0.947,-0.113,1.073,0.037
2016-11-22 11:41:56.495,0.896,-0.038,0.323,-0.027,0.945,-0.112,1.073,0.037
2016-11-22 11:41:56.506,0.917,-0.039,0.328,-0.027,0.944,-0.112,1.073,0.037
2016-11-22 11:41:56.517,0.917,-0.041,0.332,-0.027,0.942,-0.111,1.073,0.036
2016-11-22 11:41:56.528,0.939,-0.042,0.336,-0.027,0.941,-0.110,1.074,0.036
2016-11-22 11:41:56.539,0.939,-0.044,0.340,-0.027,0.939,-0.110,1.074,0.036
2016-11-22 11:41:56.550,0.939,-0.046,0.344,-0.027,0.937,-0.109,1.074,0.036
2016-11-22 11:41:56.561,0.960,-0.048,0.349,-0.028,0.936,-0.108,1.075,0.035
2016-11-22 11:41:56.572,0.960,-0.049,0.354,-0.028,0.934,-0.108,1.075,0.035
2016-11-22 11:41:56.584,0.981,-0.050,0.359,-0.029,0.932,-0.107,1.075,0.034
2016-11-22 11:41:56.595,1.003,-0.050,0.364,-0.030,0.930,-0.106,1.075,0.034
2016-11-22 11:41:56.607,1.003,-0.051,0.369,-0.030,0.928,-0.105,1.075,0.033
2016-11-22 11:41:56.618,1.024,-0.051,0.374,-0.030,0.925,-0.105,1.075,0.033
2016-11-22 11:41:56.628,1.024,-0.052,0.379,-0.031,0.923,-0.104,1.075,0.032
2016-11-22 11:41:56.640,1.045,-0.052,0.384,-0.032,0.921,-0.103,1.075,0.032
2016-11-22 11:41:56.651,1.045,-0.053,0.389,-0.032,0.919,-0.102,1.075,0.031
2016-11-22 11:41:56.662,1.067,-0.053,0.394,-0.032,0.917,-0.102,1.075,0.031
2016-11-22 11:41:56.673,1.088,-0.053,0.399,-0.032,0.915,-0.101,1.075,0.030
2016-11-22 11:41:56.684,1.088,-0.053,0.404,-0.032,0.913,-0.100,1.075,0.030
2016-11-22 11:41:56.695,1.109,-0.053,0.409,-0.032,0.910,-0.099,1.075,0.029
2016-11-22 11:41:56.707,1.109,-0.054,0.414,-0.032,0.908,-0.099,1.075,0.029
2016-11-22 11:41:56.718,1.109,-0.054,0.420,-0.031,0.906,-0.098,1.074,0.028
2016-11-22 11:41:56.729,1.131,-0.054,0.425,-0.032,0.903,-0.097,1.074,0.028
2016-11-22 11:41:56.740,1.131,-0.054,0.430,-0.032,0.901,-0.097,1.074,0.027
2016-11-22 11:41:56.751,1.152,-0.054,0.435,-0.032,0.898,-0.096,1.074,0.027
2016-11-22 11:41:56.762,1.152,-0.054,0.440,-0.031,0.896,-0.095,1.074,0.027
2016-11-22 11:41:56.774,1.173,-0.053,0.444,-0.030,0.894,-0.095,1.074,0.026
2016-11-22 11:41:56.785,1.195,-0.053,0.449,-0.029,0.891,-0.094,1.074,0.026
2016-11-22 11:41:56.796,1.195,-0.052,0.454,-0.028,0.889,-0.094,1.073,0.025
2016-11-22 11:41:56.807,1.216,-0.052,0.458,-0.028,0.887,-0.093,1.073,0.025
2016-11-22 11:41:56.819,1.216,-0.051,0.462,-0.028,0.885,-0.093,1.073,0.024
2016-11-22 11:41:56.829,1.237,-0.050,0.466,-0.028,0.883,-0.092,1.073,0.024
2016-11-22 11:41:56.841,1.237,-0.049,0.469,-0.028,0.881,-0.092,1.072,0.023
2016-11-22 11:41:56.852,1.259,-0.048,0.473,-0.028,0.879,-0.091,1.072,0.023
2016-11-22 11:41:56.863,1.280,-0.047,0.476,-0.029,0.878,-0.091,1.071,0.023
2016-11-22 11:41:56.874,1.280,-0.046,0.479,-0.029,0.876,-0.091,1.071,0.022
2016-11-22 11:41:56.885,1.280,-0.045,0.481,-0.029,0.875,-0.090,1.071,0.022
2016-11-22 11:41:56.896,1.301,-0.045,0.484,-0.028,0.874,-0.090,1.070,0.022
2016-11-22 11:41:56.907,1.301,-0.044,0.486,-0.028,0.872,-0.089,1.070,0.021
2016-11-22 11:41:56.920,1.323,-0.043,0.488,-0.028,0.871,-0.089,1.070,0.021
2016-11-22 11:41:56.930,1.323,-0.041,0.490,-0.028,0.871,-0.089,1.070,0.021
2016-11-22 11:41:56.941,1.344,-0.040,0.491,-0.028,0.870,-0.088,1.069,0.021
2016-11-22 11:41:56.952,1.344,-0.039,0.493,-0.028,0.869,-0.088,1.069,0.021
2016-11-22 11:41:56.964,1.365,-0.039,0.494,-0.028,0.868,-0.087,1.069,0.020
2016-11-22 11:41:56.975,1.387,-0.038,0.495,-0.029,0.867,-0.087,1.069,0.020
2016-11-22 11:41:56.986,1.387,-0.038,0.496,-0.029,0.867,-0.087,1.068,0.020
2016-11-22 11:41:56.997,1.408,-0.037,0.497,-0.030,0.866,-0.086,1.068,0.019
2016-11-22 11:41:57.008,1.408,-0.037,0.499,-0.031,0.866,-0.086,1.068,0.019
2016-11-22 11:41:57.019,1.429,-0.037,0.499,-0.032,0.865,-0.085,1.068,0.019
2016-11-22 11:41:57.030,1.429,-0.037,0.500,-0.032,0.865,-0.085,1.068,0.019
2016-11-22 11:41:57.041,1.429,-0.037,0.501,-0.033,0.864,-0.085,1.068,0.019
2016-11-22 11:41:57.053,1.451,-0.037,0.502,-0.033,0.863,-0.085,1.068,0.019
2016-11-22 11:41:57.064,1.472,-0.037,0.503,-0.034,0.863,-0.084,1.068,0.018
2016-11-22 11:41:57.075,1.472,-0.037,0.505,-0.035,0.862,-0.084,1.068,0.018
2016-11-22 11:41:57.086,1.493,-0.037,0.506,-0.036,0.861,-0.083,1.068,0.018
2016-11-22 11:41:57.097,1.493,-0.037,0.508,-0.037,0.860,-0.083,1.068,0.017
2016-11-22 11:41:57.109,1.515,-0.037,0.510,-0.038,0.859,-0.083,1.067,0.017
2016-11-22 11:41:57.120,1.515,-0.037,0.512,-0.039,0.857,-0.082,1.067,0.017
2016-11-22 11:41:57.131,1.536,-0.037,0.515,-0.040,0.856,-0.082,1.067,0.016
2016-11-22 11:41:57.142,1.536,-0.037,0.517,-0.041,0.854,-0.081,1.067,0.016
2016-11-22 11:41:57.154,1.557,-0.037,0.520,-0.042,0.852,-0.081,1.067,0.016
2016-11-22 11:41:57.165,1.579,-0.036,0.523,-0.043,0.850,-0.080,1.067,0.015
2016-11-22 11:41:57.178,1.579,-0.036,0.526,-0.044,0.848,-0.080,1.066,0.015
2016-11-22 11:41:57.187,1.600,-0.036,0.530,-0.045,0.846,-0.080,1.066,0.014
2016-11-22 11:41:57.198,1.600,-0.036,0.533,-0.046,0.844,-0.079,1.066,0.013
2016-11-22 11:41:57.209,1.600,-0.036,0.537,-0.048,0.841,-0.079,1.066,0.013
2016-11-22 11:41:57.221,1.621,-0.036,0.541,-0.050,0.839,-0.078,1.066,0.012
2016-11-22 11:41:57.232,1.621,-0.036,0.545,-0.052,0.836,-0.078,1.065,0.012
2016-11-22 11:41:57.243,1.643,-0.036,0.549,-0.055,0.833,-0.078,1.065,0.011
2016-11-22 11:41:57.254,1.664,-0.037,0.553,-0.057,0.830,-0.077,1.065,0.011
2016-11-22 11:41:57.265,1.664,-0.037,0.557,-0.059,0.828,-0.077,1.065,0.010
2016-11-22 11:41:57.276,1.685,-0.037,0.560,-0.060,0.826,-0.077,1.065,0.009
2016-11-22 11:41:57.287,1.685,-0.037,0.563,-0.061,0.823,-0.076,1.064,0.009
2016-11-22 11:41:57.299,1.707,-0.036,0.566,-0.061,0.821,-0.076,1.064,0.008
2016-11-22 11:41:57.310,1.707,-0.036,0.569,-0.063,0.819,-0.076,1.064,0.008
2016-11-22 11:41:57.321,1.728,-0.036,0.571,-0.064,0.817,-0.076,1.064,0.007
2016-11-22 11:41:57.332,1.728,-0.035,0.574,-0.065,0.816,-0.075,1.064,0.007
2016-11-22 11:41:57.344,1.749,-0.035,0.575,-0.066,0.815,-0.075,1.064,0.007
2016-11-22 11:41:57.355,1.749,-0.035,0.577,-0.066,0.813,-0.075,1.064,0.006
2016-11-22 11:41:57.366,1.771,-0.034,0.578,-0.067,0.813,-0.075,1.063,0.006
2016-11-22 11:41:57.377,1.771,-0.034,0.579,-0.068,0.812,-0.075,1.063,0.006
2016-11-22 11:41:57.388,1.792,-0.034,0.579,-0.068,0.812,-0.075,1.063,0.006
2016-11-22 11:41:57.399,1.792,-0.033,0.579,-0.068,0.812,-0.075,1.063,0.006
2016-11-22 11:41:57.410,1.813,-0.033,0.578,-0.069,0.813,-0.075,1.063,0.006
2016-11-22 11:41:57.422,1.813,-0.032,0.577,-0.069,0.813,-0.075,1.063,0.007
2016-11-22 11:41:57.435,1.835,-0.032,0.576,-0.069,0.814,-0.075,1.063,0.007
2016-11-22 11:41:57.444,1.856,-0.031,0.574,-0.070,0.815,-0.075,1.063,0.007
2016-11-22 11:41:57.455,1.856,-0.031,0.573,-0.070,0.816,-0.075,1.062,0.007
2016-11-22 11:41:57.467,1.877,-0.030,0.571,-0.070,0.818,-0.075,1.062,0.008
2016-11-22 11:41:57.478,1.877,-0.029,0.569,-0.071,0.819,-0.075,1.062,0.008
2016-11-22 11:41:57.489,1.899,-0.028,0.567,-0.071,0.820,-0.075,1.062,0.008
2016-11-22 11:41:57.500,1.899,-0.027,0.566,-0.071,0.821,-0.075,1.062,0.009
2016-11-22 11:41:57.511,1.920,-0.027,0.564,-0.072,0.822,-0.075,1.062,0.009
2016-11-22 11:41:57.522,1.920,-0.026,0.563,-0.072,0.823,-0.075,1.061,0.009
2016-11-22 11:41:57.534,1.941,-0.026,0.563,-0.072,0.823,-0.076,1.061,0.010
2016-11-22 11:41:57.545,1.941,-0.025,0.562,-0.073,0.823,-0.075,1.061,0.010
2016-11-22 11:41:57.556,1.963,-0.025,0.562,-0.073,0.823,-0.076,1.061,0.010
2016-11-22 11:41:57.567,1.963,-0.024,0.562,-0.073,0.823,-0.076,1.061,0.010
2016-11-22 11:41:57.578,1.984,-0.024,0.563,-0.074,0.823,-0.076,1.061,0.010
2016-11-22 11:41:57.589,1.984,-0.023,0.563,-0.074,0.823,-0.076,1.060,0.010
2016-11-22 11:41:57.600,2.005,-0.023,0.564,-0.074,0.822,-0.076,1.060,0.010
2016-11-22 11:41:57.611,2.005,-0.022,0.565,-0.074,0.822,-0.076,1.060,0.010
2016-11-22 11:41:57.622,2.027,-0.022,0.566,-0.074,0.821,-0.077,1.060,0.010
2016-11-22 11:41:57.634,2.048,-0.021,0.566,-0.073,0.821,-0.077,1.060,0.010
2016-11-22 11:41:57.645,2.048,-0.021,0.567,-0.073,0.820,-0.077,1.060,0.010
2016-11-22 11:41:57.656,2.069,-0.021,0.568,-0.073,0.820,-0.077,1.060,0.011
2016-11-22 11:41:57.667,2.069,-0.021,0.568,-0.073,0.819,-0.077,1.060,0.010
2016-11-22 11:41:57.678,2.091,-0.020,0.569,-0.073,0.819,-0.077,1.060,0.011
2016-11-22 11:41:57.689,2.091,-0.020,0.569,-0.073,0.819,-0.077,1.060,0.011
2016-11-22 11:41:57.701,2.091,-0.020,0.569,-0.073,0.819,-0.077,1.060,0.011
2016-11-22 11:41:57.712,2.112,-0.020,0.568,-0.073,0.820,-0.077,1.060,0.011
2016-11-22 11:41:57.723,2.133,-0.019,0.567,-0.073,0.820,-0.077,1.060,0.011
2016-11-22 11:41:57.735,2.133,-0.019,0.567,-0.073,0.820,-0.078,1.060,0.012
2016-11-22 11:41:57.746,2.155,-0.019,0.566,-0.073,0.821,-0.078,1.060,0.012
2016-11-22 11:41:57.756,2.155,-0.018,0.565,-0.073,0.822,-0.078,1.060,0.012
2016-11-22 11:41:57.768,2.176,-0.018,0.564,-0.074,0.822,-0.078,1.060,0.012
2016-11-22 11:41:57.779,2.176,-0.018,0.563,-0.074,0.823,-0.079,1.060,0.012
2016-11-22 11:41:57.790,2.197,-0.017,0.561,-0.074,0.824,-0.079,1.060,0.013
2016-11-22 11:41:57.801,2.197,-0.017,0.560,-0.075,0.825,-0.079,1.059,0.013
2016-11-22 11:41:57.812,2.219,-0.016,0.559,-0.075,0.826,-0.079,1.059,0.013
2016-11-22 11:41:57.823,2.240,-0.016,0.557,-0.075,0.827,-0.079,1.059,0.014
2016-11-22 11:41:57.835,2.240,-0.016,0.556,-0.075,0.828,-0.079,1.059,0.014
2016-11-22 11:41:57.846,2.240,-0.015,0.554,-0.076,0.829,-0.079,1.059,0.014
2016-11-22 11:41:57.857,2.261,-0.015,0.553,-0.076,0.830,-0.080,1.059,0.015
2016-11-22 11:41:57.868,2.261,-0.015,0.552,-0.075,0.831,-0.080,1.059,0.015
2016-11-22 11:41:57.879,2.283,-0.015,0.550,-0.075,0.831,-0.080,1.059,0.015
2016-11-22 11:41:57.890,2.283,-0.015,0.549,-0.075,0.832,-0.080,1.059,0.016
2016-11-22 11:41:57.902,2.304,-0.015,0.548,-0.074,0.833,-0.080,1.059,0.016
2016-11-22 11:41:57.913,2.325,-0.016,0.547,-0.074,0.834,-0.080,1.059,0.016
2016-11-22 11:41:57.924,2.325,-0.016,0.546,-0.073,0.835,-0.080,1.060,0.017
2016-11-22 11:41:57.936,2.347,-0.017,0.545,-0.072,0.835,-0.080,1.060,0.017
2016-11-22 11:41:57.947,2.347,-0.017,0.544,-0.072,0.836,-0.080,1.060,0.017
2016-11-22 11:41:57.958,2.368,-0.018,0.543,-0.071,0.837,-0.080,1.060,0.017
2016-11-22 11:41:57.969,2.368,-0.018,0.542,-0.070,0.837,-0.080,1.060,0.018
2016-11-22 11:41:57.980,2.389,-0.018,0.541,-0.070,0.838,-0.080,1.060,0.018
2016-11-22 11:41:57.991,2.389,-0.019,0.540,-0.069,0.839,-0.081,1.060,0.018
2016-11-22 11:41:58.002,2.411,-0.019,0.538,-0.068,0.840,-0.081,1.060,0.018
2016-11-22 11:41:58.014,2.411,-0.019,0.537,-0.068,0.841,-0.081,1.060,0.019
2016-11-22 11:41:58.025,2.432,-0.019,0.536,-0.068,0.841,-0.081,1.060,0.019
2016-11-22 11:41:58.036,2.432,-0.019,0.534,-0.067,0.842,-0.081,1.060,0.019
2016-11-22 11:41:58.047,2.453,-0.019,0.533,-0.067,0.843,-0.081,1.060,0.020
2016-11-22 11:41:58.058,2.453,-0.019,0.531,-0.067,0.844,-0.082,1.060,0.020
2016-11-22 11:41:58.069,2.475,-0.019,0.530,-0.067,0.845,-0.082,1.060,0.020
2016-11-22 11:41:58.080,2.475,-0.019,0.528,-0.067,0.846,-0.082,1.060,0.020
2016-11-22 11:41:58.092,2.496,-0.019,0.526,-0.067,0.847,-0.082,1.060,0.020
2016-11-22 11:41:58.103,2.517,-0.019,0.525,-0.067,0.849,-0.082,1.060,0.021
2016-11-22 11:41:58.114,0.026,-0.019,0.523,-0.067,0.850,-0.082,1.060,0.021
2016-11-22 11:41:58.125,0.047,-0.018,0.521,-0.067,0.851,-0.082,1.060,0.021
2016-11-22 11:41:58.136,0.047,-0.017,0.519,-0.067,0.852,-0.082,1.060,0.022
2016-11-22 11:41:58.147,0.068,-0.017,0.516,-0.068,0.854,-0.082,1.060,0.022
2016-11-22 11:41:58.158,0.068,-0.016,0.514,-0.068,0.855,-0.082,1.060,0.022
2016-11-22 11:41:58.170,0.068,-0.015,0.512,-0.068,0.856,-0.082,1.060,0.023
2016-11-22 11:41:58.181,0.090,-0.014,0.509,-0.069,0.858,-0.083,1.060,0.023
2016-11-22 11:41:58.192,0.090,-0.012,0.507,-0.069,0.859,-0.083,1.059,0.024
2016-11-22 11:41:58.203,0.111,-0.012,0.504,-0.069,0.861,-0.083,1.059,0.024
2016-11-22 11:41:58.214,0.132,-0.011,0.500,-0.069,0.863,-0.083,1.059,0.025
2016-11-22 11:41:58.225,0.132,-0.009,0.497,-0.069,0.865,-0.083,1.059,0.026
2016-11-22 11:41:58.236,0.154,-0.008,0.493,-0.069,0.867,-0.083,1.059,0.026
2016-11-22 11:41:58.248,0.154,-0.007,0.489,-0.069,0.870,-0.084,1.059,0.027
2016-11-22 11:41:58.259,0.175,-0.005,0.484,-0.069,0.872,-0.084,1.059,0.028
2016-11-22 11:41:58.270,0.175,-0.005,0.479,-0.069,0.875,-0.084,1.059,0.029
2016-11-22 11:41:58.281,0.196,-0.004,0.473,-0.069,0.878,-0.085,1.059,0.030
2016-11-22 11:41:58.292,0.196,-0.002,0.467,-0.068,0.882,-0.085,1.059,0.031
2016-11-22 11:41:58.304,0.218,-0.001,0.460,-0.067,0.885,-0.085,1.059,0.032
2016-11-22 11:41:58.315,0.239,0.000,0.453,-0.067,0.889,-0.086,1.059,0.033
2016-11-22 11:41:58.326,0.239,0.000,0.445,-0.067,0.893,-0.086,1.059,0.035
2016-11-22 11:41:58.337,0.239,0.002,0.437,-0.067,0.897,-0.087,1.060,0.036
2016-11-22 11:41:58.348,0.260,0.004,0.429,-0.066,0.901,-0.088,1.060,0.037
2016-11-22 11:41:58.359,0.260,0.004,0.421,-0.066,0.905,-0.089,1.060,0.038
2016-11-22 11:41:58.370,0.282,0.005,0.412,-0.065,0.909,-0.089,1.060,0.040
2016-11-22 11:41:58.382,0.282,0.005,0.403,-0.064,0.913,-0.090,1.060,0.041
2016-11-22 11:41:58.393,0.303,0.006,0.395,-0.063,0.917,-0.091,1.060,0.042
2016-11-22 11:41:58.404,0.324,0.006,0.386,-0.062,0.920,-0.091,1.060,0.044
2016-11-22 11:41:58.415,0.324,0.005,0.378,-0.062,0.924,-0.092,1.061,0.045
2016-11-22 11:41:58.426,0.346,0.004,0.370,-0.061,0.927,-0.093,1.061,0.046
2016-11-22 11:41:58.437,0.346,0.003,0.363,-0.061,0.930,-0.094,1.062,0.047
2016-11-22 11:41:58.449,0.367,0.002,0.355,-0.060,0.933,-0.094,1.062,0.049
2016-11-22 11:41:58.460,0.367,0.001,0.347,-0.060,0.936,-0.095,1.062,0.050
2016-11-22 11:41:58.471,0.388,0.000,0.340,-0.059,0.939,-0.096,1.063,0.051
2016-11-22 11:41:58.483,0.410,0.000,0.333,-0.059,0.941,-0.097,1.063,0.052
2016-11-22 11:41:58.494,0.410,0.001,0.325,-0.058,0.944,-0.098,1.063,0.053
2016-11-22 11:41:58.505,0.410,0.001,0.318,-0.058,0.946,-0.098,1.063,0.054
2016-11-22 11:41:58.516,0.431,0.001,0.312,-0.058,0.948,-0.099,1.064,0.055
2016-11-22 11:41:58.527,0.431,0.001,0.306,-0.057,0.950,-0.100,1.064,0.056
2016-11-22 11:41:58.538,0.452,0.001,0.300,-0.057,0.952,-0.101,1.064,0.057
2016-11-22 11:41:58.549,0.452,0.001,0.294,-0.057,0.954,-0.102,1.064,0.058
2016-11-22 11:41:58.560,0.474,0.002,0.289,-0.056,0.956,-0.102,1.064,0.059
2016-11-22 11:41:58.571,0.474,0.003,0.283,-0.056,0.958,-0.103,1.064,0.060
2016-11-22 11:41:58.583,0.495,0.003,0.277,-0.056,0.959,-0.104,1.064,0.061
2016-11-22 11:41:58.594,0.516,0.004,0.271,-0.055,0.961,-0.105,1.064,0.062
2016-11-22 11:41:58.605,0.516,0.005,0.266,-0.055,0.962,-0.106,1.064,0.062
2016-11-22 11:41:58.616,0.538,0.006,0.260,-0.054,0.964,-0.107,1.064,0.063
2016-11-22 11:41:58.627,0.538,0.008,0.255,-0.053,0.965,-0.108,1.064,0.064
2016-11-22 11:41:58.638,0.559,0.010,0.249,-0.052,0.967,-0.108,1.064,0.065
2016-11-22 11:41:58.649,0.559,0.012,0.244,-0.051,0.968,-0.109,1.064,0.065
2016-11-22 11:41:58.661,0.559,0.014,0.238,-0.051,0.970,-0.110,1.064,0.066
2016-11-22 11:41:58.672,0.580,0.017,0.233,-0.050,0.971,-0.111,1.063,0.066
2016-11-22 11:41:58.683,0.602,0.019,0.228,-0.051,0.972,-0.112,1.063,0.067
2016-11-22 11:41:58.694,0.602,0.022,0.223,-0.051,0.973,-0.113,1.063,0.067
2016-11-22 11:41:58.706,0.623,0.024,0.218,-0.052,0.974,-0.114,1.062,0.068
2016-11-22 11:41:58.717,0.623,0.026,0.213,-0.052,0.975,-0.114,1.062,0.069
2016-11-22 11:41:58.728,0.644,0.029,0.208,-0.053,0.976,-0.115,1.062,0.069
2016-11-22 11:41:58.739,0.644,0.030,0.203,-0.053,0.977,-0.116,1.062,0.070
